<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDP6.UK,D,20181030,000000,60.4867,60.7752,59.6279,60.7504,28963.576141742,0
IDP6.UK,D,20181031,000000,61.5056,61.6519,61.1315,61.3036,14291.846506305,0
IDP6.UK,D,20181101,000000,60.8717,61.7852,60.8717,61.6986,45031.225529465,0
IDP6.UK,D,20181102,000000,62.5852,62.8171,62.1424,62.3832,60153.187021651,0
IDP6.UK,D,20181105,000000,62.5952,62.624,62.2389,62.2678,4919.3860240745,0
IDP6.UK,D,20181106,000000,62.4877,62.7583,62.3146,62.6947,6223.8524304583,0
IDP6.UK,D,20181107,000000,62.8459,63.3842,62.7484,63.0579,20201.139626133,0
IDP6.UK,D,20181108,000000,63.5862,63.636,63.3066,63.4987,18599.198600112,0
IDP6.UK,D,20181109,000000,63.5086,63.5086,62.5663,62.6758,6843.926215311,0
IDP6.UK,D,20181112,000000,62.5852,62.5852,61.3235,61.4101,14408.424397785,0
IDP6.UK,D,20181113,000000,61.7663,62.1225,61.3135,62.0887,10483.970378579,0
IDP6.UK,D,20181114,000000,61.2658,61.6429,60.8349,61.0837,18620.303218397,0
IDP6.UK,D,20181115,000000,60.9971,60.9971,60.0827,60.7802,18830.344419425,0
IDP6.UK,D,20181116,000000,61.2956,61.4777,61.0439,61.2459,14186.32341488,0
IDP6.UK,D,20181119,000000,61.42,61.7086,61.1116,61.1464,16181.212333733,0
IDP6.UK,D,20181120,000000,60.5832,60.6499,59.6876,60.0051,16098.803824239,0
IDP6.UK,D,20181121,000000,59.6976,60.6021,59.6976,60.6021,39402.322338282,0
IDP6.UK,D,20181122,000000,60.2558,60.2558,59.7075,59.7075,3190.8172883425,0
IDP6.UK,D,20181123,000000,60.0727,60.429,59.5822,60.429,34520.120641662,0
IDP6.UK,D,20181126,000000,60.4578,60.9573,60.4578,60.83,4510.3584220728,0
IDP6.UK,D,20181127,000000,60.5245,60.6976,60.3046,60.4916,4226.9535479586,0
IDP6.UK,D,20181128,000000,60.3046,60.7066,59.8996,60.5543,6041.9507204772,0
IDP6.UK,D,20181129,000000,61.5255,61.7275,61.1991,61.4678,12979.340245337,0
IDP6.UK,D,20181130,000000,61.4956,61.633,61.1116,61.425,8558.4252055196,0
IDP6.UK,D,20181203,000000,62.827,62.8459,61.7374,61.7663,17905.761142173,0
IDP6.UK,D,20181204,000000,61.9981,62.2101,60.9921,60.9921,14750.118217639,0
IDP6.UK,D,20181205,000000,59.5424,59.8896,59.5424,59.7692,7410.7359635394,0
IDP6.UK,D,20181206,000000,58.9643,58.9643,57.7861,57.7861,27263.146897057,0
IDP6.UK,D,20181207,000000,58.7244,59.6478,58.7244,59.023,20168.980207794,0
IDP6.UK,D,20181210,000000,58.3672,58.3772,56.9921,57.1513,17109.815538278,0
IDP6.UK,D,20181211,000000,57.6846,58.7921,57.6846,58.213,389737.98088912,0
IDP6.UK,D,20181212,000000,57.8767,58.7722,57.8568,58.5145,13993.366904844,0
IDP6.UK,D,20181213,000000,58.7434,58.7434,57.7145,57.7145,5191.7360981346,0
IDP6.UK,D,20181214,000000,56.808,57.4448,56.6936,57.1652,13116.017773278,0
IDP6.UK,D,20181217,000000,56.4627,56.5682,55.9811,56.5453,10919.127507982,0
IDP6.UK,D,20181218,000000,55.6139,56.0866,55.3164,55.6826,30718.274404875,0
IDP6.UK,D,20181219,000000,55.3741,55.402,55.2488,55.3702,9372.4604822306,0
IDP6.UK,D,20181220,000000,53.7472,54.3453,53.2905,53.2905,14169.238723887,0
IDP6.UK,D,20181221,000000,53.4597,53.603,53.0437,53.0437,24986.863067735,0
IDP6.UK,D,20181224,000000,52.6796,52.7462,51.6577,51.8228,2672.2466676229,0
IDP6.UK,D,20181227,000000,54.8836,54.8836,52.2079,52.9214,22970.869530597,0
IDP6.UK,D,20181228,000000,53.401,54.1522,53.401,53.6666,9473.9636463637,0
IDP6.UK,D,20181231,000000,54.4985,54.5075,54.3831,54.5075,3332.5197253996,0
IDP6.UK,D,20190102,000000,53.8239,54.7303,53.4209,54.7303,39785.220412883,0
IDP6.UK,D,20190103,000000,53.8726,54.403,53.4885,54.0219,13530.070284395,0
IDP6.UK,D,20190104,000000,53.9005,55.3652,53.9005,55.0806,13134.107446094,0
IDP6.UK,D,20190107,000000,55.6239,56.0866,55.1154,56.0866,23996.955971982,0
IDP6.UK,D,20190108,000000,56.3373,56.7125,56.3373,56.6498,20588.057628027,0
IDP6.UK,D,20190109,000000,57.1941,57.5881,56.9533,57.5314,13011.499663676,0
IDP6.UK,D,20190110,000000,57.0976,57.5652,57.0209,57.5652,10833.704053018,0
IDP6.UK,D,20190111,000000,57.8667,57.8667,57.5413,57.617,4702.3099502849,0
IDP6.UK,D,20190114,000000,57.6269,57.81,57.3184,57.4916,68831.205064119,0
IDP6.UK,D,20190115,000000,57.6846,57.7145,57.3583,57.5513,4699.2950048156,0
IDP6.UK,D,20190116,000000,57.7722,58.4548,57.607,58.3025,27205.86293314,0
IDP6.UK,D,20190117,000000,57.9244,58.6011,57.8946,58.6011,71283.360712483,0
IDP6.UK,D,20190118,000000,58.8628,59.3274,58.8628,59.3274,18486.640635925,0
IDP6.UK,D,20190121,000000,59.1623,59.22,58.9981,58.9981,3717.4277636469,0
IDP6.UK,D,20190122,000000,58.9195,59.1812,58.6389,58.9981,26345.598492566,0
IDP6.UK,D,20190123,000000,58.3483,58.9095,58.3483,58.4259,16350.049280014,0
IDP6.UK,D,20190124,000000,58.2627,58.7364,58.2627,58.7165,4785.7234416022,0
IDP6.UK,D,20190125,000000,58.9195,59.424,58.8339,59.3603,3780.7416185022,0
IDP6.UK,D,20190128,000000,59.2399,59.2399,58.7165,59.1135,6829.8564697876,0
IDP6.UK,D,20190129,000000,58.8727,59.1235,58.805,58.9384,410204.43571655,0
IDP6.UK,D,20190130,000000,59.1036,59.211,58.7951,59.1523,7159.4905077644,0
IDP6.UK,D,20190131,000000,59.82,60.0618,59.5006,59.9951,6656.9995962144,0
IDP6.UK,D,20190201,000000,60.0916,60.1872,59.8976,60.0518,5393.7374445777,0
IDP6.UK,D,20190204,000000,60.0916,60.2658,59.9852,60.2658,9479.9935373023,0
IDP6.UK,D,20190205,000000,60.5941,61.0489,60.5941,60.7583,15029.503164461,0
IDP6.UK,D,20190206,000000,60.5553,60.8757,60.5553,60.6419,6534.3918137962,0
IDP6.UK,D,20190207,000000,60.5752,60.624,59.626,59.626,31369.502626243,0
IDP6.UK,D,20190208,000000,59.9265,60.1683,59.8011,59.8687,16477.681971548,0
IDP6.UK,D,20190211,000000,60.41,60.41,60.0717,60.3135,7312.2477448756,0
IDP6.UK,D,20190212,000000,60.9912,61.4927,60.9026,61.4648,9649.8354654062,0
IDP6.UK,D,20190213,000000,61.5424,61.7255,61.4648,61.4648,7151.4506531796,0
IDP6.UK,D,20190214,000000,61.8041,61.8041,61.3693,61.7743,1750.6783358402,0
IDP6.UK,D,20190215,000000,61.4648,62.6608,61.4648,62.6608,70179.890670719,0
IDP6.UK,D,20190218,000000,62.637,62.7623,62.5972,62.6877,28609.822540011,0
IDP6.UK,D,20190219,000000,62.7524,62.9265,62.4996,62.8967,3946.5636193137,0
IDP6.UK,D,20190220,000000,62.9942,63.3036,62.9454,63.3036,19065.51016603,0
IDP6.UK,D,20190221,000000,63.5842,63.8071,63.1683,63.226,6486.1526862874,0
IDP6.UK,D,20190222,000000,63.2559,63.5255,63.2559,63.4539,3992.7927831763,0
IDP6.UK,D,20190225,000000,63.6728,64.0867,63.6728,63.8658,26911.403258972,0
IDP6.UK,D,20190226,000000,63.1584,63.3812,63.0807,63.1584,2680.2865222077,0
IDP6.UK,D,20190227,000000,62.6071,62.8111,62.3952,62.6171,12393.435842469,0
IDP6.UK,D,20190228,000000,62.6927,62.831,62.5096,62.6927,7773.5344016785,0
IDP6.UK,D,20190301,000000,63.0807,63.2061,62.7126,62.7126,10367.3924871,0
IDP6.UK,D,20190304,000000,62.9743,63.1494,62.3156,62.3156,16224.426552126,0
IDP6.UK,D,20190305,000000,62.4897,62.4897,62.1713,62.225,16435.472734977,0
IDP6.UK,D,20190306,000000,62.1424,62.1524,61.6011,61.6011,14750.118217639,0
IDP6.UK,D,20190307,000000,60.8757,61.0111,60.4986,60.6817,5530.4149725193,0
IDP6.UK,D,20190308,000000,60.1782,60.1782,59.6349,60.1782,7342.3971995686,0
IDP6.UK,D,20190311,000000,60.2558,60.8986,60.227,60.8986,4788.7383870715,0
IDP6.UK,D,20190312,000000,61.1165,61.3096,60.8469,61.3096,3301.3652888835,0
IDP6.UK,D,20190313,000000,61.0111,61.5623,61.0011,61.5026,9551.3472467424,0
IDP6.UK,D,20190314,000000,61.4459,61.4459,61.0489,61.1941,6902.2151610508,0
IDP6.UK,D,20190315,000000,60.8469,61.4021,60.8469,61.4021,5169.6264980264,0
IDP6.UK,D,20190318,000000,61.1941,61.5524,61.0489,61.0936,13824.529958564,0
IDP6.UK,D,20190319,000000,61.3295,61.8718,61.2917,61.621,7206.7246534501,0
IDP6.UK,D,20190320,000000,61.1941,61.1941,60.4389,60.4389,12565.287734219,0
IDP6.UK,D,20190321,000000,60.1971,61.6111,60.1971,61.4648,10910.082671574,0
IDP6.UK,D,20190322,000000,61.3096,61.3096,59.3702,59.3702,23107.547058538,0
IDP6.UK,D,20190325,000000,59.1036,59.4329,58.7951,59.415,7920.2617478511,0
IDP6.UK,D,20190326,000000,59.5205,60.3235,59.5205,59.8588,4398.8054397087,0
IDP6.UK,D,20190327,000000,60.014,60.1115,59.22,59.7046,4506.3384947804,0
IDP6.UK,D,20190328,000000,59.9076,60.4389,59.7911,59.8976,14246.622324266,0
IDP6.UK,D,20190329,000000,60.7394,60.8379,60.41,60.4389,1343.6606974847,0
IDP6.UK,D,20190401,000000,60.8469,61.2996,60.7683,61.0409,9751.3386295393,0
IDP6.UK,D,20190402,000000,61.1742,61.3693,60.6618,60.8757,103236.75777795,0
IDP6.UK,D,20190403,000000,61.3195,61.6966,61.1076,61.3344,22004.077016774,0
IDP6.UK,D,20190404,000000,61.5524,61.7165,61.2429,61.4648,39982.19685021,0
IDP6.UK,D,20190405,000000,61.9782,62.2499,61.9106,62.23,22446.269018939,0
IDP6.UK,D,20190408,000000,62.4718,62.4718,61.8041,62.1424,14090.850141685,0
IDP6.UK,D,20190409,000000,62.1912,62.1912,61.6777,61.8817,37992.332840472,0
IDP6.UK,D,20190410,000000,61.4927,61.9195,61.4459,61.8867,19972.003770466,0
IDP6.UK,D,20190411,000000,62.2011,62.5295,62.1713,62.3852,36658.721961219,0
IDP6.UK,D,20190412,000000,62.4797,62.8678,62.2399,62.3952,21268.430322265,0
IDP6.UK,D,20190415,000000,62.4718,62.5972,62.221,62.4758,12134.150532109,0
IDP6.UK,D,20190416,000000,62.0369,62.5782,62.0369,62.3205,7831.8233474183,0
IDP6.UK,D,20190417,000000,62.5195,62.7623,62.027,62.027,64610.281407099,0
IDP6.UK,D,20190418,000000,61.9295,62.2111,61.6877,61.8907,33080.986670983,0
IDP6.UK,D,20190423,000000,61.9583,62.4051,61.5912,62.3653,9815.6574662177,0
IDP6.UK,D,20190424,000000,62.7325,63.023,62.4529,62.836,2306.4332840145,0
IDP6.UK,D,20190425,000000,62.6469,62.7812,61.8529,62.0887,22019.151744121,0
IDP6.UK,D,20190426,000000,62.2877,62.4668,61.9782,62.4668,4041.0319106851,0
IDP6.UK,D,20190429,000000,62.8678,63.023,62.6071,63.0041,27206.867914963,0
IDP6.UK,D,20190430,000000,63.1006,63.1006,62.5972,62.5972,3727.4775818779,0
IDP6.UK,D,20190501,000000,63.4967,63.4967,62.7723,62.8499,12558.252861458,0
IDP6.UK,D,20190502,000000,62.5394,62.8678,61.9782,62.0598,8268.9904404668,0
IDP6.UK,D,20190503,000000,62.6171,63.3723,62.6171,63.2509,1524.5574256427,0
IDP6.UK,D,20190507,000000,63.7474,63.7474,62.821,62.9265,21434.252323077,0
IDP6.UK,D,20190508,000000,62.7126,62.9653,62.2111,62.6608,9228.7480815273,0
IDP6.UK,D,20190509,000000,61.8141,61.9683,61.2041,61.223,22322.656254697,0
IDP6.UK,D,20190510,000000,62.3056,62.3056,61.0688,61.0887,18089.6728158,0
IDP6.UK,D,20190513,000000,62.027,62.027,60.4299,60.4299,12515.038643064,0
IDP6.UK,D,20190514,000000,60.1484,60.7882,60.1484,60.7295,10877.923253234,0
IDP6.UK,D,20190515,000000,61.2718,61.2718,60.3523,60.9812,11314.08536446,0
IDP6.UK,D,20190516,000000,60.8379,61.6499,60.8379,61.5623,9188.5488086033,0
IDP6.UK,D,20190517,000000,61.0688,61.1643,60.6717,60.9812,5977.6318837988,0
IDP6.UK,D,20190520,000000,60.5265,60.5265,59.7623,59.9563,20072.501952776,0
IDP6.UK,D,20190521,000000,60.0319,60.7006,60.024,60.6568,9509.1380101722,0
IDP6.UK,D,20190522,000000,60.4489,60.5752,60.0618,60.0618,8038.8496029769,0
IDP6.UK,D,20190523,000000,59.7822,59.7822,58.8528,59.0797,10150.31641331,0
IDP6.UK,D,20190524,000000,59.1135,59.3274,58.814,58.814,9971.4296487982,0
IDP6.UK,D,20190528,000000,59.5105,59.5105,59.0568,59.225,3673.2085634305,0
IDP6.UK,D,20190529,000000,58.416,58.5722,58.0588,58.1125,18167.056416179,0
IDP6.UK,D,20190530,000000,58.4458,58.7264,58.3314,58.3314,817.0502221803,0
IDP6.UK,D,20190531,000000,58.01,58.01,57.4199,57.5374,2164.7308469574,0
IDP6.UK,D,20190603,000000,57.2946,57.9443,56.9662,57.5991,16966.103137574,0
IDP6.UK,D,20190604,000000,57.8846,58.8339,57.8846,58.8339,10624.667833813,0
IDP6.UK,D,20190605,000000,59.2677,59.6449,58.814,58.9384,6027.8809749538,0
IDP6.UK,D,20190606,000000,59.2976,59.3752,58.6389,58.6389,4640.0010772527,0
IDP6.UK,D,20190607,000000,59.1623,59.6747,59.0269,59.3125,6502.232395457,0
IDP6.UK,D,20190610,000000,59.5394,60.2359,59.4807,60.1205,9430.7494279704,0
IDP6.UK,D,20190611,000000,59.7434,60.4001,59.7284,59.7284,17543.967685857,0
IDP6.UK,D,20190612,000000,59.5493,59.7434,59.3951,59.3951,2539.5890669737,0
IDP6.UK,D,20190613,000000,59.7722,60.0419,59.7334,59.82,17092.730847285,0
IDP6.UK,D,20190614,000000,60.0419,60.1971,59.8588,59.8588,1032.1163323237,0
IDP6.UK,D,20190617,000000,59.7623,59.8488,59.6548,59.7722,13261.740137628,0
IDP6.UK,D,20190618,000000,59.7822,60.8081,59.7822,60.6518,9314.1715364908,0
IDP6.UK,D,20190619,000000,60.41,60.5265,60.3135,60.5076,11525.131547311,0
IDP6.UK,D,20190620,000000,60.9713,61.1742,60.8518,60.8518,17870.586778364,0
IDP6.UK,D,20190621,000000,60.4986,60.9812,60.4986,60.8379,2128.5515013258,0
IDP6.UK,D,20190624,000000,60.6906,60.6906,60.2071,60.3324,6595.6957050053,0
IDP6.UK,D,20190625,000000,59.4051,59.9464,59.4051,59.8389,15947.051568951,0
IDP6.UK,D,20190626,000000,59.5692,59.9663,59.5593,59.7334,16812.34091864,0
IDP6.UK,D,20190627,000000,59.4807,60.1872,59.4807,60.0419,3441.0577622944,0
IDP6.UK,D,20190628,000000,60.7583,61.4071,60.7006,61.4071,2477.2801939415,0
IDP6.UK,D,20190701,000000,61.6499,62.4897,61.5524,61.5524,11738.187693808,0
IDP6.UK,D,20190702,000000,61.6777,61.7165,61.2618,61.2917,7381.5914906695,0
IDP6.UK,D,20190703,000000,61.2917,61.7553,61.2917,61.6588,58555.265922922,0
IDP6.UK,D,20190704,000000,61.6588,61.9484,61.6588,61.9195,5301.2791168525,0
IDP6.UK,D,20190705,000000,61.4459,61.6966,61.2917,61.4698,2631.0424128758,0
IDP6.UK,D,20190708,000000,61.8618,61.9106,61.3593,61.3991,2635.0623401682,0
IDP6.UK,D,20190709,000000,61.1076,61.3593,60.7195,60.8757,26277.259728596,0
IDP6.UK,D,20190710,000000,60.8757,61.5623,60.8757,61.2041,13311.989228783,0
IDP6.UK,D,20190711,000000,61.4558,61.5046,60.6976,60.8548,31785.565101007,0
IDP6.UK,D,20190712,000000,60.9205,61.5344,60.7663,61.5195,3647.0790360299,0
IDP6.UK,D,20190715,000000,61.5932,61.7772,61.0877,61.0877,5596.7437728439,0
IDP6.UK,D,20190716,000000,61.1165,61.4946,61.0678,61.4946,2851.1334321347,0
IDP6.UK,D,20190717,000000,61.4001,61.4081,60.7464,61.03,12076.866568193,0
IDP6.UK,D,20190718,000000,60.6489,60.8449,60.5623,60.6309,9175.484044903,0
IDP6.UK,D,20190719,000000,61.2429,61.2429,60.8916,61.1364,3994.8027468225,0
IDP6.UK,D,20190722,000000,60.9016,61.1165,60.6061,60.6061,9027.7517169073,0
IDP6.UK,D,20190723,000000,60.7961,60.9504,60.7066,60.8598,4240.0183116589,0
IDP6.UK,D,20190724,000000,61.0399,61.4558,60.8827,61.3802,3195.842197458,0
IDP6.UK,D,20190725,000000,62.3713,62.5564,61.9335,61.9335,8645.8586241293,0
IDP6.UK,D,20190726,000000,61.7673,62.0111,61.5832,62.0111,5192.7410799577,0
IDP6.UK,D,20190729,000000,62.236,62.2837,61.7971,61.7971,4846.0223509882,0
IDP6.UK,D,20190730,000000,61.8469,62.0459,61.4081,62.0459,20493.589336655,0
IDP6.UK,D,20190731,000000,62.5753,63.1494,62.3414,63.1494,9010.6670259146,0
IDP6.UK,D,20190801,000000,62.3912,62.8668,62.2559,62.8489,23512.554733248,0
IDP6.UK,D,20190802,000000,61.0877,61.0877,60.3006,60.4797,14573.241416773,0
IDP6.UK,D,20190805,000000,60.3374,60.3374,59.0448,59.1762,15916.902114258,0
IDP6.UK,D,20190806,000000,58.9364,59.6767,58.812,58.9075,27187.773260324,0
IDP6.UK,D,20190807,000000,59.3175,59.8031,58.7822,59.2439,8366.4736773075,0
IDP6.UK,D,20190808,000000,59.7066,60.611,59.7066,60.5623,6946.4343612672,0
IDP6.UK,D,20190809,000000,60.6976,60.7364,59.9832,59.9832,9113.1751718708,0
IDP6.UK,D,20190812,000000,60.4349,60.4349,59.5215,59.6767,4647.0359500144,0
IDP6.UK,D,20190813,000000,59.3752,60.6688,59.1812,60.0309,16594.259863027,0
IDP6.UK,D,20190814,000000,60.2508,60.2508,58.4707,58.5782,14672.73461726,0
IDP6.UK,D,20190815,000000,58.5394,58.8697,58.2568,58.2568,7839.8632020031,0
IDP6.UK,D,20190816,000000,58.7523,59.2827,58.6249,59.2827,3023.9903057079,0
IDP6.UK,D,20190819,000000,59.8419,60.4061,59.823,60.3673,6782.6223241019,0
IDP6.UK,D,20190820,000000,60.1155,60.1523,59.609,59.8518,11978.378349529,0
IDP6.UK,D,20190821,000000,59.9981,60.3105,59.8618,59.9105,3334.5296890458,0
IDP6.UK,D,20190822,000000,60.0558,60.3105,59.6767,59.6767,3759.6370002171,0
IDP6.UK,D,20190823,000000,60.0459,60.1434,58.9563,58.9563,3407.8933621321,0
IDP6.UK,D,20190827,000000,58.6647,58.9662,58.1105,58.1105,4111.3806383021,0
IDP6.UK,D,20190828,000000,57.8866,58.7135,57.604,58.7135,3539.5459809582,0
IDP6.UK,D,20190829,000000,58.5205,59.5304,58.4906,59.4628,14473.748216286,0
IDP6.UK,D,20190830,000000,59.4528,59.9195,59.2001,59.2578,4046.0568198006,0
IDP6.UK,D,20190902,000000,58.8498,59.3364,58.8498,59.02,5271.1296621595,0
IDP6.UK,D,20190903,000000,58.607,58.9961,58.3354,58.5394,16122.923387993,0
IDP6.UK,D,20190904,000000,59.0737,59.2876,59.006,59.0349,2541.5990306199,0
IDP6.UK,D,20190905,000000,59.609,60.8359,59.609,60.411,8075.0289486085,0
IDP6.UK,D,20190906,000000,60.3185,60.5822,60.1722,60.4996,9295.0768818519,0
IDP6.UK,D,20190909,000000,60.2508,60.7663,60.1822,60.7464,18684.622055075,0
IDP6.UK,D,20190910,000000,60.9902,61.3006,60.6389,61.1742,3218.9567793893,0
IDP6.UK,D,20190911,000000,61.9424,62.421,61.6608,62.2748,2780.7847045177,0
IDP6.UK,D,20190912,000000,63.2071,63.4987,62.5663,62.9892,2955.6515417371,0
IDP6.UK,D,20190913,000000,63.3733,63.7614,63.3444,63.4698,28585.702976256,0
IDP6.UK,D,20190916,000000,63.227,63.5235,62.8489,63.5235,23586.923388157,0
IDP6.UK,D,20190917,000000,63.1594,63.422,62.7603,63.0708,66071.524977886,0
IDP6.UK,D,20190918,000000,63.1395,63.3444,62.6101,62.6101,2735.5605224782,0
IDP6.UK,D,20190919,000000,62.5564,63.2618,62.5365,63.2618,1241.1525515285,0
IDP6.UK,D,20190920,000000,62.6449,62.7404,62.4399,62.5365,35763.283156837,0
IDP6.UK,D,20190923,000000,62.5564,62.5753,61.9623,62.231,17484.673758294,0
IDP6.UK,D,20190924,000000,62.4011,62.5753,61.9723,61.9723,14485.807998163,0
IDP6.UK,D,20190925,000000,61.3902,61.9474,61.3703,61.9474,2279.2987747908,0
IDP6.UK,D,20190926,000000,62.3613,62.5365,61.5742,61.5742,14997.343746121,0
IDP6.UK,D,20190927,000000,61.8757,61.9424,61.6807,61.8947,2130.561464972,0
IDP6.UK,D,20190930,000000,61.623,61.623,61.1553,61.3653,8545.3604418193,0
IDP6.UK,D,20191001,000000,61.633,62.1862,61.3006,61.3802,26779.750640146,0
IDP6.UK,D,20191002,000000,60.4449,60.4449,59.5016,59.6001,8426.7725866935,0
IDP6.UK,D,20191003,000000,59.7255,59.7255,58.8498,59.3513,2479.2901575877,0
IDP6.UK,D,20191004,000000,59.6668,59.9195,59.4429,59.7354,2229.0496836358,0
IDP6.UK,D,20191007,000000,59.9593,60.4349,59.8319,60.2906,5087.2179885322,0
IDP6.UK,D,20191008,000000,60.3105,60.3105,58.9762,59.21,20996.080248205,0
IDP6.UK,D,20191009,000000,59.1812,59.6767,59.1812,59.424,22326.67618199,0
IDP6.UK,D,20191010,000000,59.4628,59.8518,59.1513,59.6966,44624.207891109,0
IDP6.UK,D,20191011,000000,59.8906,61.223,59.8906,61.2041,21914.633634519,0
IDP6.UK,D,20191014,000000,60.6309,60.6309,59.9981,60.2508,14581.281271358,0
IDP6.UK,D,20191015,000000,60.5722,61.0926,60.4449,61.0926,2633.052376522,0
IDP6.UK,D,20191016,000000,60.8916,61.3205,60.6787,61.2917,3936.5138010827,0
IDP6.UK,D,20191017,000000,60.8916,61.9046,60.8916,61.7872,13283.849737736,0
IDP6.UK,D,20191018,000000,61.827,61.9046,61.4946,61.4946,30156.489565762,0
IDP6.UK,D,20191021,000000,61.7772,62.4867,61.7583,62.3315,19660.459405305,0
IDP6.UK,D,20191022,000000,62.0887,62.2459,61.8857,62.0797,16833.445536925,0
IDP6.UK,D,20191023,000000,62.0797,62.3912,62.0698,62.2648,16062.624478607,0
IDP6.UK,D,20191024,000000,62.5952,62.6449,61.9822,62.3414,9643.8055744676,0
IDP6.UK,D,20191025,000000,62.3414,62.8389,61.8757,62.8389,11279.915982474,0
IDP6.UK,D,20191028,000000,62.7504,63.4887,62.6728,63.4887,5712.3166825004,0
IDP6.UK,D,20191029,000000,63.3932,63.6748,63.0429,63.6658,4849.0372964575,0
IDP6.UK,D,20191030,000000,63.4698,63.5186,62.7504,62.9345,11706.028275469,0
IDP6.UK,D,20191031,000000,63.4788,63.4788,62.2559,62.2559,5062.0934429547,0
IDP6.UK,D,20191101,000000,62.7006,63.4599,62.625,63.4599,10147.301467841,0
IDP6.UK,D,20191104,000000,63.8012,64.1912,63.8012,64.0638,2297.3884476066,0
IDP6.UK,D,20191105,000000,63.7315,64.7445,63.7315,64.3803,6192.6979939422,0
IDP6.UK,D,20191106,000000,64.2012,64.24,63.8111,63.9375,4221.9286388431,0
IDP6.UK,D,20191107,000000,64.23,64.4629,64.23,64.3604,5161.5866434416,0
IDP6.UK,D,20191108,000000,64.1415,64.1912,63.7813,63.9852,39876.673758785,0
IDP6.UK,D,20191111,000000,64.0828,64.0828,63.5385,63.7076,8959.4129529365,0
IDP6.UK,D,20191112,000000,64.1315,64.3156,63.8599,64.0877,9410.6497915084,0
IDP6.UK,D,20191113,000000,63.422,63.5235,63.2171,63.5235,2726.5156860703,0
IDP6.UK,D,20191114,000000,63.6171,63.7126,63.4031,63.6897,1667.2648445229,0
IDP6.UK,D,20191115,000000,63.7315,64.0539,63.4698,63.6519,18799.189982909,0
IDP6.UK,D,20191118,000000,64.1912,64.1912,63.3444,63.437,3134.5383062489,0
IDP6.UK,D,20191119,000000,63.5972,63.841,63.4599,63.627,3425.9830349479,0
IDP6.UK,D,20191120,000000,63.1494,63.6798,63.1395,63.6798,18786.125219208,0
IDP6.UK,D,20191121,000000,63.4887,63.4887,62.6907,62.7106,10519.144742388,0
IDP6.UK,D,20191122,000000,63.1305,63.2658,62.8579,62.8579,3296.340379768,0
IDP6.UK,D,20191125,000000,63.3146,64.5206,63.3046,64.4489,12513.028679418,0
IDP6.UK,D,20191126,000000,64.5892,64.9494,64.5007,64.6668,9976.4545579137,0
IDP6.UK,D,20191127,000000,64.6668,64.9783,64.5494,64.5494,18794.165073793,0
IDP6.UK,D,20191128,000000,64.7345,64.7942,64.6569,64.7295,878.3541133894,0
IDP6.UK,D,20191129,000000,64.7246,64.8131,64.6091,64.6241,5062.0934429547,0
IDP6.UK,D,20191202,000000,64.8897,64.9096,63.9176,64.0101,6949.4493067365,0
IDP6.UK,D,20191203,000000,63.8211,63.8211,62.9942,63.1922,3865.1600916426,0
IDP6.UK,D,20191204,000000,63.4509,64.1514,63.4509,63.9663,9533.2575739266,0
IDP6.UK,D,20191205,000000,63.5773,64.2768,63.5773,64.1464,31360.457789836,0
IDP6.UK,D,20191206,000000,63.9474,65.2897,63.9474,65.2897,12414.540460754,0
IDP6.UK,D,20191209,000000,65.1723,65.1723,64.8042,64.9872,20284.55311745,0
IDP6.UK,D,20191210,000000,64.8131,65.046,64.5305,64.9544,4538.4979131196,0
IDP6.UK,D,20191211,000000,64.9972,65.0559,64.6619,64.6619,12692.920425753,0
IDP6.UK,D,20191212,000000,64.9096,65.844,64.7843,65.5176,5630.9131548293,0
IDP6.UK,D,20191213,000000,65.9604,66.048,64.9345,64.9345,5078.1731521243,0
