<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3TYL.UK,D,20241224,000000,5566,5566,5530.5,5530.5,969,0
3TYL.UK,D,20241227,000000,5566,5566,5542.5,5542.5,18,0
3TYL.UK,D,20241230,000000,5550,5634,5550,5629.5,416,0
3TYL.UK,D,20241231,000000,5680,5680,5626.5,5626.5,2,0
3TYL.UK,D,20250102,000000,5644,5700,5644,5668.5,665,0
3TYL.UK,D,20250103,000000,5660,5662,5639,5647.5,312,0
3TYL.UK,D,20250106,000000,5554,5567.5,5554,5567.5,439,0
3TYL.UK,D,20250107,000000,5573,5573,5509.5,5509.5,40,0
3TYL.UK,D,20250108,000000,5540,5590.5,5540,5590.5,217,0
3TYL.UK,D,20250109,000000,5623,5639.5,5623,5639.5,328,0
3TYL.UK,D,20250110,000000,5592,5592,5540,5564.5,2509,0
3TYL.UK,D,20250113,000000,5540,5560,5526.5,5526.5,851,0
3TYL.UK,D,20250114,000000,5540,5560,5528.5,5528.5,19,0
3TYL.UK,D,20250115,000000,5545,5662,5545,5640.5,462,0
3TYL.UK,D,20250116,000000,5545,5702.5,5545,5702.5,207,0
3TYL.UK,D,20250117,000000,5731,5731,5712.5,5712.5,1,0
3TYL.UK,D,20250120,000000,5757,5757,5693,5711,4077,0
3TYL.UK,D,20250121,000000,5705,5706,5692.5,5692.5,44,0
3TYL.UK,D,20250122,000000,5705,5706,5656.5,5656.5,11,0
3TYL.UK,D,20250123,000000,5705,5706,5625.5,5625.5,59,0
3TYL.UK,D,20250124,000000,5601,5601,5578,5583.5,537,0
3TYL.UK,D,20250127,000000,5646,5665,5521,5661.5,247,0
3TYL.UK,D,20250128,000000,5646,5665,5521,5655.5,2,0
3TYL.UK,D,20250129,000000,5646,5683.5,5521,5683.5,7,0
3TYL.UK,D,20250130,000000,5646,5678.5,5521,5678.5,15,0
3TYL.UK,D,20250131,000000,5720,5720,5702,5706.5,2010,0
3TYL.UK,D,20250203,000000,5728,5728,5719.5,5719.5,881,0
3TYL.UK,D,20250204,000000,5635,5670.5,5635,5670.5,1212,0
3TYL.UK,D,20250205,000000,5654,5741,5648,5741,2378,0
3TYL.UK,D,20250206,000000,5654,5741,5648,5741,450,0
3TYL.UK,D,20250207,000000,5654,5741,5648,5726.5,330,0
3TYL.UK,D,20250210,000000,5699,5751.5,5699,5751.5,1377,0
3TYL.UK,D,20250211,000000,5680,5746,5680,5682.5,75,0
3TYL.UK,D,20250212,000000,5564,5567.5,5564,5567.5,96,0
3TYL.UK,D,20250213,000000,5532,5616.5,5499,5616.5,548,0
3TYL.UK,D,20250214,000000,5670,5671.5,5670,5671.5,92,0
3TYL.UK,D,20250217,000000,5649,5649,5624,5633.5,447,0
3TYL.UK,D,20250218,000000,5598,5599.5,5598,5599.5,63,0
3TYL.UK,D,20250219,000000,5560,5591.5,5560,5591.5,332,0
3TYL.UK,D,20250220,000000,5560,5616.5,5560,5616.5,100,0
3TYL.UK,D,20250221,000000,5648.5,5648.5,5648.5,5648.5,0,0
3TYL.UK,D,20250224,000000,5650,5708.5,5650,5708.5,1183,0
3TYL.UK,D,20250225,000000,5801,5845,5775,5845,3607,0
3TYL.UK,D,20250226,000000,5845,5845,5787,5826,3211,0
3TYL.UK,D,20250227,000000,5787,5847.5,5787,5847.5,556,0
3TYL.UK,D,20250228,000000,5900,5944,5880,5944,2261,0
3TYL.UK,D,20250303,000000,5880,5917,5879,5917,1252,0
3TYL.UK,D,20250304,000000,5924,5991,5924,5991,574,0
3TYL.UK,D,20250305,000000,5792,5819,5792,5818,463,0
3TYL.UK,D,20250306,000000,5732,5732,5674,5674,2974,0
3TYL.UK,D,20250307,000000,5721,5769,5721,5769,7593,0
3TYL.UK,D,20250310,000000,5825,5825,5814,5814,1603,0
3TYL.UK,D,20250311,000000,5842,5842,5773,5780,1174,0
3TYL.UK,D,20250312,000000,5753,5753,5687.5,5687.5,250,0
3TYL.UK,D,20250313,000000,5680,5722.5,5680,5722.5,2912,0
3TYL.UK,D,20250314,000000,5706,5734.5,5706,5734.5,59,0
3TYL.UK,D,20250317,000000,5702,5723.5,5678,5723.5,196,0
3TYL.UK,D,20250318,000000,5684,5691.5,5684,5691.5,132,0
3TYL.UK,D,20250319,000000,5690,5690,5682.5,5682.5,363,0
3TYL.UK,D,20250320,000000,5735,5815,5735,5784,1493,0
3TYL.UK,D,20250321,000000,5807,5822,5807,5822,2793,0
3TYL.UK,D,20250324,000000,5741,5741,5722.5,5722.5,21,0
3TYL.UK,D,20250325,000000,5667,5715,5667,5705,3429,0
3TYL.UK,D,20250326,000000,5697,5720.5,5697,5720.5,160,0
3TYL.UK,D,20250327,000000,5679,5704,5668.5,5668.5,449,0
3TYL.UK,D,20250328,000000,5679,5779,5672,5779,10,0
3TYL.UK,D,20250331,000000,5864,5873,5843,5843,4278,0
3TYL.UK,D,20250401,000000,5881,5925,5862,5925,4782,0
3TYL.UK,D,20250402,000000,5900,5925,5860,5860,4642,0
3TYL.UK,D,20250403,000000,5961,5964,5948,5964,360,0
3TYL.UK,D,20250404,000000,6077,6205,6077,6156.5,2029,0
3TYL.UK,D,20250407,000000,6207,6316,6102.5,6102.5,2534,0
3TYL.UK,D,20250408,000000,6042,6042,5886,5975.5,3385,0
3TYL.UK,D,20250409,000000,5742,5815,5742,5783,970,0
3TYL.UK,D,20250410,000000,5797,5827,5703,5733,5796,0
3TYL.UK,D,20250411,000000,5646,5646,5454,5461,5177,0
3TYL.UK,D,20250414,000000,5447,5589,5447,5543,5393,0
3TYL.UK,D,20250415,000000,5621,5628.5,5581,5628.5,729,0
3TYL.UK,D,20250416,000000,5638,5654.5,5638,5654.5,111,0
3TYL.UK,D,20250417,000000,5686,5689,5674.5,5674.5,629,0
3TYL.UK,D,20250422,000000,5686,5689,5549.5,5549.5,8,0
3TYL.UK,D,20250423,000000,5637,5637,5637,5637,60,0
3TYL.UK,D,20250424,000000,5637,5637,5623.5,5623.5,9,0
3TYL.UK,D,20250425,000000,5650,5650,5650,5650,38,0
3TYL.UK,D,20250428,000000,5703,5703,5703,5703,44,0
3TYL.UK,D,20250429,000000,5703,5735.5,5703,5735.5,26,0
3TYL.UK,D,20250430,000000,5747,5747,5747,5747,125,0
3TYL.UK,D,20250501,000000,6000,6000,6000,6000,4853,0
3TYL.UK,D,20250502,000000,5819,5819,5675,5675,3966,0
3TYL.UK,D,20250506,000000,5623,5623,5565,5579,4450,0
3TYL.UK,D,20250507,000000,5572,5641,5572,5635,3714,0
3TYL.UK,D,20250508,000000,5637.5,5637.5,5637.5,5637.5,0,0
3TYL.UK,D,20250509,000000,5592,5599,5592,5599,836,0
3TYL.UK,D,20250512,000000,5507,5541,5507,5540,1532,0
3TYL.UK,D,20250513,000000,5511,5552,5510,5510,622,0
3TYL.UK,D,20250514,000000,5460,5460,5460,5460,67,0
3TYL.UK,D,20250515,000000,5429,5453,5429,5453,39,0
3TYL.UK,D,20250516,000000,5568,5568,5540.5,5540.5,57,0
3TYL.UK,D,20250519,000000,5519,5519,5440,5440,617,0
3TYL.UK,D,20250520,000000,5468,5468,5468,5468,800,0
3TYL.UK,D,20250521,000000,5445,5445,5390,5390,3,0
3TYL.UK,D,20250522,000000,5347,5377,5347,5353,728,0
3TYL.UK,D,20250523,000000,5440,5440,5384,5384,66,0
3TYL.UK,D,20250527,000000,5440,5440,5384,5438,4,0
3TYL.UK,D,20250528,000000,5432,5432,5432,5432,79,0
3TYL.UK,D,20250529,000000,5432,5472,5432,5472,26,0
3TYL.UK,D,20250530,000000,5482,5492,5482,5492,272,0
3TYL.UK,D,20250602,000000,5498,5498,5498,5498,16,0
3TYL.UK,D,20250603,000000,5470,5473,5470,5472,130,0
3TYL.UK,D,20250604,000000,5504.0,5504.0,5504.0,5504.0,0,0
3TYL.UK,D,20250605,000000,5483,5483,5483,5483,30,0
3TYL.UK,D,20250606,000000,5483,5483,5393,5393,6,0
3TYL.UK,D,20250609,000000,5483,5483,5385,5385,12,0
3TYL.UK,D,20250610,000000,5422,5422,5422,5422,61,0
3TYL.UK,D,20250611,000000,5422,5435.5,5422,5435.5,2,0
3TYL.UK,D,20250612,000000,5482,5482,5482,5482,1400,0
3TYL.UK,D,20250613,000000,5530,5530,5514,5514,91,0
3TYL.UK,D,20250616,000000,5530,5530,5445.5,5445.5,3,0
3TYL.UK,D,20250617,000000,5530,5530,5484.5,5484.5,1,0
3TYL.UK,D,20250618,000000,5561,5561,5561,5561,125,0
3TYL.UK,D,20250619,000000,5546,5546,5546,5546,427,0
3TYL.UK,D,20250620,000000,5546,5546,5529.5,5529.5,9,0
3TYL.UK,D,20250623,000000,5611,5611,5611,5611,22,0
3TYL.UK,D,20250624,000000,5561,5561,5561,5561,127,0
3TYL.UK,D,20250625,000000,5596,5596,5596,5596,10,0
3TYL.UK,D,20250626,000000,5596,5596,5565.5,5565.5,5,0
3TYL.UK,D,20250627,000000,5561,5561,5561,5561,11,0
3TYL.UK,D,20250630,000000,5591,5610,5591,5610,23,0
3TYL.UK,D,20250701,000000,5695,5695,5695,5695,42,0
3TYL.UK,D,20250702,000000,5695,5695,5592.5,5592.5,3,0
3TYL.UK,D,20250703,000000,5601,5601,5601,5601,56,0
3TYL.UK,D,20250704,000000,5528.5,5528.5,5528.5,5528.5,0,0
3TYL.UK,D,20250707,000000,5526,5538,5526,5538,41,0
3TYL.UK,D,20250708,000000,5462,5462,5462,5462,182,0
3TYL.UK,D,20250709,000000,5482,5482,5482,5482,65,0
3TYL.UK,D,20250710,000000,5548,5548,5536,5536,87,0
3TYL.UK,D,20250711,000000,5519,5519,5519,5519,36,0
3TYL.UK,D,20250714,000000,5520,5520,5520,5520,250,0
3TYL.UK,D,20250715,000000,5489,5489,5489,5489,92,0
3TYL.UK,D,20250716,000000,5467,5485,5467,5472,453,0
3TYL.UK,D,20250717,000000,5524,5524,5524,5524,224,0
3TYL.UK,D,20250718,000000,5536,5536,5530,5530,59,0
3TYL.UK,D,20250721,000000,5536,5573.5,5530,5573.5,1,0
3TYL.UK,D,20250722,000000,5583,5601,5583,5599,653,0
3TYL.UK,D,20250723,000000,5583,5601,5539.5,5539.5,3,0
3TYL.UK,D,20250724,000000,5583,5601,5514.5,5514.5,11,0
3TYL.UK,D,20250725,000000,5529,5548,5524,5548,232,0
3TYL.UK,D,20250728,000000,5572,5572,5550,5550,1238,0
3TYL.UK,D,20250729,000000,5604,5631,5604,5631,342,0
3TYL.UK,D,20250730,000000,5662,5662,5644,5655,1239,0
3TYL.UK,D,20250731,000000,5689,5689,5684,5684,84,0
3TYL.UK,D,20250801,000000,5800,5800,5800,5800,98,0
3TYL.UK,D,20250804,000000,5819,5826,5787,5826,408,0
3TYL.UK,D,20250805,000000,5825,5834,5825,5834,140,0
3TYL.UK,D,20250806,000000,5797,5797,5791,5791,135,0
3TYL.UK,D,20250807,000000,5797,5797,5762.5,5762.5,2,0
3TYL.UK,D,20250808,000000,5724,5724,5724,5724,53,0
3TYL.UK,D,20250811,000000,5705,5705,5705,5705,329,0
3TYL.UK,D,20250812,000000,5678,5678,5665,5665,717,0
3TYL.UK,D,20250813,000000,5627,5698,5627,5698,218,0
3TYL.UK,D,20250814,000000,5732,5732,5685,5685,273,0
3TYL.UK,D,20250815,000000,5634,5645,5634,5645,196,0
3TYL.UK,D,20250818,000000,5649,5658,5648,5658,5,0
3TYL.UK,D,20250819,000000,5643,5643,5643,5643,150,0
3TYL.UK,D,20250820,000000,5665,5665,5665,5665,200,0
3TYL.UK,D,20250821,000000,5655,5655,5655,5655,500,0
3TYL.UK,D,20250822,000000,5717.5,5717.5,5717.5,5717.5,0,0
3TYL.UK,D,20250826,000000,5697,5697,5694,5694,94,0
3TYL.UK,D,20250827,000000,5751.5,5751.5,5751.5,5751.5,0,0
3TYL.UK,D,20250828,000000,5781,5781,5763,5763,1100,0
3TYL.UK,D,20250829,000000,5759.5,5759.5,5759.5,5759.5,0,0
3TYL.UK,D,20250901,000000,5732,5732,5732,5732,21,0
3TYL.UK,D,20250902,000000,5757,5773,5757,5773,734,0
3TYL.UK,D,20250903,000000,5767,5767,5767,5767,19,0
3TYL.UK,D,20250904,000000,5832,5832,5800,5821,1048,0
3TYL.UK,D,20250905,000000,5883,5918,5847,5910,143,0
3TYL.UK,D,20250908,000000,5934,5934,5934,5934,52,0
3TYL.UK,D,20250909,000000,5884,5884,5884,5884,151,0
3TYL.UK,D,20250910,000000,5871,5885,5871,5885,143,0
3TYL.UK,D,20250911,000000,5871,5930,5871,5930,128,0
3TYL.UK,D,20250912,000000,5896,5896,5896,5896,215,0
3TYL.UK,D,20250915,000000,5896,5896,5887,5887,20,0
3TYL.UK,D,20250916,000000,5852,5880,5852,5880,95,0
3TYL.UK,D,20250917,000000,5852,5880,5852,5854,830,0
3TYL.UK,D,20250918,000000,5852,5880,5825,5825,205,0
3TYL.UK,D,20250919,000000,5852,5880,5830,5830,381,0
3TYL.UK,D,20250922,000000,5817.0,5817.0,5817.0,5817.0,0,0
3TYL.UK,D,20250923,000000,5818,5818,5818,5818,323,0
3TYL.UK,D,20250924,000000,5869,5869,5845,5845,691,0
3TYL.UK,D,20250925,000000,5822,5822,5822,5822,60,0
3TYL.UK,D,20250926,000000,5822,5869,5790,5790,81,0
3TYL.UK,D,20250929,000000,5820,5820,5813,5813,110,0
3TYL.UK,D,20250930,000000,5830,5840,5830,5840,344,0
3TYL.UK,D,20251001,000000,5790,5790,5790,5790,55,0
3TYL.UK,D,20251002,000000,5850,5851,5836,5851,293,0
3TYL.UK,D,20251003,000000,5877,5885,5840,5840,1622,0
