<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3LNG.UK,D,20240605,000000,8.25,9.15,8.05,9.15,3139542,0
3LNG.UK,D,20240606,000000,9.05,10.4,9.05,9.8,2485182,0
3LNG.UK,D,20240607,000000,10.1,11,9.9,10.8,490323,0
3LNG.UK,D,20240610,000000,11.6,12.7,11.5,12.5,3303857,0
3LNG.UK,D,20240611,000000,12,12.4,11.9,12.3,542702,0
3LNG.UK,D,20240612,000000,12.9,12.9,12.15,12.15,2805486,0
3LNG.UK,D,20240613,000000,12.4,12.6,10.7,10.95,2425645,0
3LNG.UK,D,20240614,000000,11.2,11.5,10.6,10.95,2130051,0
3LNG.UK,D,20240617,000000,9.95,10.1,9.2,9.375,3048437,0
3LNG.UK,D,20240618,000000,9.65,10.5,9.65,10.2,2147547,0
3LNG.UK,D,20240619,000000,10.8,10.8,10.2,10.25,339024,0
3LNG.UK,D,20240620,000000,10.4,10.4,9.55,9.6,1367260,0
3LNG.UK,D,20240621,000000,9.3,9.35,8.85,9.225,1708668,0
3LNG.UK,D,20240624,000000,8.9,9.75,8.8,9.65,1402956,0
3LNG.UK,D,20240625,000000,10,10.1,9.3,9.575,2126050,0
3LNG.UK,D,20240626,000000,9.05,9.05,8.5,8.5,2572532,0
3LNG.UK,D,20240627,000000,8.35,8.5,7.75,8.175,1455249,0
3LNG.UK,D,20240628,000000,8,8.25,7.3,7.325,2612416,0
3LNG.UK,D,20240701,000000,6.85,6.9,6.275,6.275,3423582,0
3LNG.UK,D,20240702,000000,6.15,6.15,5.825,5.825,3251593,0
3LNG.UK,D,20240703,000000,5.95,6.15,5.7,6.125,1971471,0
3LNG.UK,D,20240704,000000,5.85,5.9,5.25,5.325,3033107,0
3LNG.UK,D,20240705,000000,5.4,5.6,5.25,5.4,685160,0
3LNG.UK,D,20240708,000000,5.2,5.4,5.05,5.325,2119457,0
3LNG.UK,D,20240709,000000,5.35,5.75,5.1,5.525,3138204,0
3LNG.UK,D,20240710,000000,5.05,5.3,4.9,4.925,1674794,0
3LNG.UK,D,20240711,000000,5.05,5.05,4.65,4.675,1392503,0
3LNG.UK,D,20240712,000000,4.6,4.9,4.45,4.875,1568899,0
3LNG.UK,D,20240715,000000,4.55,4.55,4.25,4.35,643621,0
3LNG.UK,D,20240716,000000,4,4.3,4,4.275,3034839,0
3LNG.UK,D,20240717,000000,4.15,4.25,3.6,3.725,4482586,0
3LNG.UK,D,20240718,000000,3.55,4,3.55,3.975,2010728,0
3LNG.UK,D,20240719,000000,3.8,3.825,3.8,3.825,3982168,0
3LNG.UK,D,20240722,000000,1730.556,1870.375,3.7,1866.4,48264,0
3LNG.UK,D,20240723,000000,1913.5,1913.5,1758.406,1780.403,11681,0
3LNG.UK,D,20240724,000000,1682.697,1697.403,1574.518,1658.465,14275,0
3LNG.UK,D,20240725,000000,1606.652,1606.652,1463.0055,1463.0055,31382,0
3LNG.UK,D,20240726,000000,1452,1452,1416.614,1436.6095,4876,0
3LNG.UK,D,20240729,000000,1461.402,1505,1343.039,1365.357,29579,0
3LNG.UK,D,20240730,000000,1392.719,1494.488,1296,1482.75,4307,0
3LNG.UK,D,20240731,000000,1571.413,1571.413,1388.562,1429.594,13157,0
3LNG.UK,D,20240801,000000,1411.848,1501.497,1392.633,1410.9905,2599,0
3LNG.UK,D,20240802,000000,1268.581,1325,1268.581,1277.7335,25705,0
3LNG.UK,D,20240805,000000,1150.268,1172.011,1078.476,1127.6965,8941,0
3LNG.UK,D,20240806,000000,1170.097,1330.495,1127,1312.792,5788,0
3LNG.UK,D,20240807,000000,1343.484,1469.646,1341.353,1451.495,5998,0
3LNG.UK,D,20240808,000000,1463.632,1643.6595,1443.483,1643.6595,1785,0
3LNG.UK,D,20240809,000000,1615.675,1680.487,1541.481,1600.857,12734,0
3LNG.UK,D,20240812,000000,1783.12,1800,1650,1668.999,3202,0
3LNG.UK,D,20240813,000000,1685.026,1700.488,1610.7485,1610.7485,1513,0
3LNG.UK,D,20240814,000000,1583.453,1690,1562.009,1690,1642,0
3LNG.UK,D,20240815,000000,1639.986,1746,1621.004,1724.246,16563,0
3LNG.UK,D,20240816,000000,1592,1605.495,1457.6685,1457.6685,5033,0
3LNG.UK,D,20240819,000000,1420.087,1578.658,1418,1567.4425,11470,0
3LNG.UK,D,20240820,000000,1565,1597,1476.914,1476.914,4487,0
3LNG.UK,D,20240821,000000,1550.005,1550.005,1461.751,1463.3545,4818,0
3LNG.UK,D,20240822,000000,1478.999,1478.999,1293.386,1293.386,3052,0
3LNG.UK,D,20240823,000000,1312.498,1312.498,1279.464,1283.9535,1275,0
3LNG.UK,D,20240827,000000,1204.992,1214.526,1182.797,1183.8165,8008,0
3LNG.UK,D,20240828,000000,1189.49,1197.494,1150.085,1195.656,3219,0
3LNG.UK,D,20240829,000000,1197.99,1217.0605,1197.99,1217.0605,6534,0
3LNG.UK,D,20240830,000000,1217,1253.566,1197.162,1232.9955,4713,0
3LNG.UK,D,20240902,000000,1218.962,1240.453,1209.999,1240.453,1284,0
3LNG.UK,D,20240903,000000,1246.068,1246.068,1118.496,1178.0015,1973,0
3LNG.UK,D,20240904,000000,1225.416,1337.648,1223.492,1273.7685,11426,0
3LNG.UK,D,20240905,000000,1182.272,1341.489,1182.272,1323.621,4572,0
3LNG.UK,D,20240906,000000,1313.053,1344.011,1285.4975,1285.4975,2367,0
3LNG.UK,D,20240909,000000,1240,1293.75,1201.51,1207.326,14575,0
3LNG.UK,D,20240910,000000,1198.325,1274.452,1192.56,1221.84,7340,0
3LNG.UK,D,20240911,000000,1203.506,1297.323,1203.506,1281.2075,3149,0
3LNG.UK,D,20240912,000000,1287.966,1338.388,1283.164,1338.388,9427,0
3LNG.UK,D,20240913,000000,1340.062,1354.769,1276.6,1278.4115,9200,0
3LNG.UK,D,20240916,000000,1220.683,1266.074,1200.301,1266.074,2542,0
3LNG.UK,D,20240917,000000,1288.875,1341.569,1281.467,1305.7235,1209,0
3LNG.UK,D,20240918,000000,1272.857,1303.515,1261.6365,1261.6365,5095,0
3LNG.UK,D,20240919,000000,1257.282,1257.282,1205.425,1225.872,4569,0
3LNG.UK,D,20240920,000000,1299.269,1322.276,1299.269,1322.276,6348,0
3LNG.UK,D,20240923,000000,1465.957,1580,1437.5,1574.549,20585,0
3LNG.UK,D,20240924,000000,1601.665,1605.941,1524.948,1531.625,7520,0
3LNG.UK,D,20240925,000000,1518.055,1566.391,1507.991,1519.28,5823,0
3LNG.UK,D,20240926,000000,1530.149,1530.149,1425,1430.019,7643,0
3LNG.UK,D,20240927,000000,1398.893,1570.789,1396.87,1558.8595,11364,0
3LNG.UK,D,20240930,000000,1560.086,1649.343,1559.036,1644.666,1729,0
3LNG.UK,D,20241001,000000,1582.236,1588.31,1513.759,1539.321,8384,0
3LNG.UK,D,20241002,000000,1596.19,1685.826,1596.19,1603.748,7114,0
3LNG.UK,D,20241003,000000,1642.198,1715.208,1642.198,1696.047,8959,0
3LNG.UK,D,20241004,000000,1682.597,1724,1590.349,1590.4235,14506,0
3LNG.UK,D,20241007,000000,1565.761,1596.704,1483.01,1489.632,12898,0
3LNG.UK,D,20241008,000000,1480.409,1480.409,1420,1433.751,3118,0
3LNG.UK,D,20241009,000000,1400,1413.644,1311,1327.5695,13200,0
3LNG.UK,D,20241010,000000,1319.874,1331.794,1286.932,1305.8055,13169,0
3LNG.UK,D,20241011,000000,1346.5,1360.205,1271.499,1271.499,2941,0
3LNG.UK,D,20241014,000000,1208.188,1209.867,1157.0185,1157.0185,6351,0
3LNG.UK,D,20241015,000000,1093.028,1204.673,1092.269,1203.052,22066,0
3LNG.UK,D,20241016,000000,1129.016,1129.016,1095.976,1095.976,24430,0
3LNG.UK,D,20241017,000000,1060.071,1100.23,1050,1060.324,13927,0
3LNG.UK,D,20241018,000000,1038.039,1040,984.732,992.864,25729,0
3LNG.UK,D,20241021,000000,998.325,1047.872,998.325,1043.2735,12070,0
3LNG.UK,D,20241022,000000,1061,1118,1021.08,1085.907,6777,0
3LNG.UK,D,20241023,000000,1086.306,1108.409,1066.543,1087.862,3883,0
3LNG.UK,D,20241024,000000,1164.209,1199,1130,1143.185,25128,0
3LNG.UK,D,20241025,000000,1211.466,1225.075,1163.481,1213.0185,20263,0
3LNG.UK,D,20241028,000000,1227.211,1227.211,986.971,1006.4565,12966,0
3LNG.UK,D,20241029,000000,1025.14,1044.8,991.8,1026.8685,5438,0
3LNG.UK,D,20241030,000000,1057.756,1057.756,969.209,1018.3725,34640,0
3LNG.UK,D,20241031,000000,962.987,966.593,905,924.321,24237,0
3LNG.UK,D,20241101,000000,885.109,899.5,856.188,863.625,10181,0
3LNG.UK,D,20241104,000000,813.613,959.8245,808.083,959.8245,18515,0
3LNG.UK,D,20241105,000000,957.197,976.093,890.4585,890.4585,52201,0
3LNG.UK,D,20241106,000000,858.861,925,850,908.2345,4904,0
3LNG.UK,D,20241107,000000,925.222,932.247,833.75,855.963,41205,0
3LNG.UK,D,20241108,000000,863.768,899.654,855.379,877.5365,21430,0
3LNG.UK,D,20241111,000000,967.685,1051.436,967.685,1040.94,26412,0
3LNG.UK,D,20241112,000000,1048.913,1104.006,984.607,1096.2175,27275,0
3LNG.UK,D,20241113,000000,1009.859,1073.685,1009.859,1073.685,12924,0
3LNG.UK,D,20241114,000000,1069.317,1072.975,998.623,999.5505,20837,0
3LNG.UK,D,20241115,000000,913.311,952.003,894.5,950.129,24135,0
3LNG.UK,D,20241118,000000,1053.918,1053.918,1037.5,1037.5,4371,0
3LNG.UK,D,20241119,000000,1054.372,1106.3905,1035.149,1106.3905,34716,0
3LNG.UK,D,20241120,000000,1142,1277.5,1141,1262.626,72200,0
3LNG.UK,D,20241121,000000,1396.866,1500,1394.225,1490.352,37912,0
3LNG.UK,D,20241122,000000,1444.28,1460.47,1131.262,1137.6015,65601,0
3LNG.UK,D,20241125,000000,1352.819,1418.231,1313.055,1391.3175,51754,0
3LNG.UK,D,20241126,000000,1302.502,1302.502,1282.478,1282.478,46756,0
3LNG.UK,D,20241127,000000,1214.328,1214.328,1081.206,1081.3435,44615,0
3LNG.UK,D,20241128,000000,1062.334,1085.7385,1041,1085.7385,17928,0
3LNG.UK,D,20241129,000000,1152.938,1160.49,1118.336,1127.83,5044,0
3LNG.UK,D,20241202,000000,981.305,1095.199,974.006,1045.75,17149,0
3LNG.UK,D,20241203,000000,1000.117,1000.117,909.462,923.628,6347,0
3LNG.UK,D,20241204,000000,881.904,884.68,832.649,844.925,88292,0
3LNG.UK,D,20241205,000000,923.136,955.579,910.728,948.1535,49260,0
3LNG.UK,D,20241206,000000,869.287,903.945,847.608,896.574,86417,0
3LNG.UK,D,20241209,000000,990.14,1000,923.016,953.258,27941,0
3LNG.UK,D,20241210,000000,927.678,927.678,861,875.623,129893,0
3LNG.UK,D,20241211,000000,948.72,1050,938.393,1040.0555,39340,0
3LNG.UK,D,20241212,000000,1037.569,1076.633,974.029,1053.5635,96192,0
3LNG.UK,D,20241213,000000,1076.734,1076.734,1010.037,1033.823,113887,0
3LNG.UK,D,20241216,000000,952.566,983.198,940.313,955.4715,48831,0
3LNG.UK,D,20241217,000000,931.998,931.998,884.87,896.8755,5357,0
3LNG.UK,D,20241218,000000,1004.638,1042.5485,994.73,1042.5485,9391,0
3LNG.UK,D,20241219,000000,1053,1104.1935,1028.884,1104.1935,57660,0
3LNG.UK,D,20241220,000000,1184.333,1240.76,1142.493,1202.0145,11444,0
3LNG.UK,D,20241223,000000,1307.323,1318.858,1207.936,1209.695,16431,0
3LNG.UK,D,20241224,000000,1292,1350,1292,1307.7975,2659,0
3LNG.UK,D,20241227,000000,1258,1258,1208.801,1236.4455,9488,0
3LNG.UK,D,20241230,000000,1476.329,1718.388,1453.225,1600.3025,44415,0
3LNG.UK,D,20241231,000000,1523.651,1535.443,1510.484,1535.443,10157,0
3LNG.UK,D,20250102,000000,1410.703,1511.602,1410.657,1511.3035,45901,0
3LNG.UK,D,20250103,000000,1364.898,1369.015,1226.006,1250.3955,52121,0
3LNG.UK,D,20250106,000000,1372.054,1389.01,1299.309,1385.1885,203286,0
3LNG.UK,D,20250107,000000,1284.015,1418.992,1245.742,1395.382,19408,0
3LNG.UK,D,20250108,000000,1406.01,1452.802,1383.724,1409.0745,79205,0
3LNG.UK,D,20250109,000000,1401.461,1633.3145,1394.493,1633.3145,64860,0
3LNG.UK,D,20250110,000000,1687.101,1782.827,1668.293,1753.6755,37760,0
3LNG.UK,D,20250113,000000,1911.34,1954.984,1828.987,1877.5405,25932,0
3LNG.UK,D,20250114,000000,1761.641,1823.356,1701.262,1790,13313,0
3LNG.UK,D,20250115,000000,1835.02,1999,1812.85,1967.9605,54343,0
3LNG.UK,D,20250116,000000,2019.929,2141.12,2005.001,2052,52356,0
3LNG.UK,D,20250117,000000,2172.538,2172.993,1990.975,2060.5885,34602,0
3LNG.UK,D,20250120,000000,1839.37,1857.9135,1839.37,1857.9135,20842,0
3LNG.UK,D,20250121,000000,1891.072,1901.356,1746.8545,1746.8545,49030,0
3LNG.UK,D,20250122,000000,1757.1,1842.801,1695.587,1825.476,23977,0
3LNG.UK,D,20250123,000000,1918.423,1918.423,1899.2465,1899.2465,43717,0
3LNG.UK,D,20250124,000000,1815,1815,1733.963,1765.086,8059,0
3LNG.UK,D,20250127,000000,1630,1641.5,1535.996,1542.7495,5978,0
3LNG.UK,D,20250128,000000,1525.244,1525.244,1412.998,1419.8245,8360,0
3LNG.UK,D,20250129,000000,1370,1475.209,1339.889,1435.4285,26892,0
3LNG.UK,D,20250130,000000,1449.928,1519.864,1350,1354.7295,11949,0
3LNG.UK,D,20250131,000000,1312.677,1337.03,1230,1306.3435,20358,0
3LNG.UK,D,20250203,000000,1569.067,1661.492,1559.77,1660.1375,7686,0
3LNG.UK,D,20250204,000000,1470.509,1523.433,1402.218,1510.668,35000,0
3LNG.UK,D,20250205,000000,1424,1507.815,1424,1507.815,15409,0
3LNG.UK,D,20250206,000000,1629.095,1707.01,1592.991,1662.1485,17791,0
3LNG.UK,D,20250207,000000,1675.346,1728,1639.5,1641.409,23925,0
3LNG.UK,D,20250210,000000,1742.575,1773.75,1742.575,1773.75,26750,0
3LNG.UK,D,20250211,000000,1845.368,1950,1841.738,1918.6775,22075,0
3LNG.UK,D,20250212,000000,1862.701,1889.6185,1821.522,1889.6185,3993,0
3LNG.UK,D,20250213,000000,2086.925,2193.443,2077.845,2154.1585,14849,0
3LNG.UK,D,20250214,000000,2067.563,2190,2066.758,2173.992,19002,0
3LNG.UK,D,20250217,000000,2018.761,2020,1917.244,1920.8875,10149,0
3LNG.UK,D,20250218,000000,1930.49,2273.624,1930,2273.624,15939,0
3LNG.UK,D,20250219,000000,2604.38,2990,2552.138,2887.7105,23878,0
3LNG.UK,D,20250220,000000,2926.936,2926.936,2633.1705,2633.1705,66840,0
3LNG.UK,D,20250221,000000,2978,3090,2951.927,2998.277,3090,0
3LNG.UK,D,20250224,000000,2500,2514,2418.442,2500.672,6846,0
3LNG.UK,D,20250225,000000,2557.066,2640.319,2557.066,2640.319,1946,0
3LNG.UK,D,20250226,000000,2790,2815.001,2562.6985,2562.6985,3026,0
3LNG.UK,D,20250227,000000,2584.634,2642.3325,2584.634,2642.3325,843,0
3LNG.UK,D,20250228,000000,2584.634,2584.634,2343.958,2343.958,180,0
3LNG.UK,D,20250303,000000,2240.24,2628.316,2240.24,2628.316,1581,0
3LNG.UK,D,20250304,000000,2821,3541.804,2821,3541.804,9098,0
3LNG.UK,D,20250305,000000,3017.932,3373.837,2945.164,3226.8465,4564,0
3LNG.UK,D,20250306,000000,3210,3210,3111.3415,3111.3415,72,0
3LNG.UK,D,20250307,000000,2926.205,2926.205,2803.238,2894.9875,2256,0
3LNG.UK,D,20250310,000000,3702.132,3710,3441.807,3529.9765,4624,0
3LNG.UK,D,20250311,000000,3424,3575.446,3255.774,3359.108,2441,0
3LNG.UK,D,20250312,000000,3178.944,3178.944,2679.165,2679.165,3815,0
3LNG.UK,D,20250313,000000,2540,2693.44,2540,2693.44,3451,0
3LNG.UK,D,20250314,000000,2393,2532.157,2393,2532.157,1769,0
3LNG.UK,D,20250317,000000,2791.334,2791.334,2527.295,2527.295,4130,0
3LNG.UK,D,20250318,000000,2791.334,2791.334,2560,2572.6485,1014,0
3LNG.UK,D,20250319,000000,2636.965,2673.64,2625.531,2646.9965,1438,0
3LNG.UK,D,20250320,000000,2636.965,2673.64,2432.83,2432.83,3639,0
3LNG.UK,D,20250321,000000,2241,2370,2185,2357.216,4183,0
3LNG.UK,D,20250324,000000,2250.106,2295.801,2192,2286.6225,933,0
3LNG.UK,D,20250325,000000,2139.686,2172.8815,2139.686,2172.8815,4749,0
3LNG.UK,D,20250326,000000,2118.163,2118.163,2052,2084.016,1226,0
3LNG.UK,D,20250327,000000,1903.602,2102.801,1885.027,2102.801,5436,0
3LNG.UK,D,20250328,000000,2096,2222.908,2096,2222.908,19444,0
3LNG.UK,D,20250331,000000,2498.313,2525.059,2420.131,2420.131,5896,0
3LNG.UK,D,20250401,000000,2426,2426,2281.443,2281.443,1670,0
3LNG.UK,D,20250402,000000,2174.646,2319.7715,2174.646,2319.7715,1201,0
3LNG.UK,D,20250403,000000,2179.295,2406.691,2179.295,2406.691,616,0
3LNG.UK,D,20250404,000000,2306.18,2306.18,1980.814,2042.5,5130,0
3LNG.UK,D,20250407,000000,1782.582,1865,1759,1820.4005,5508,0
3LNG.UK,D,20250408,000000,1638.165,1638.165,1522.176,1522.176,17196,0
3LNG.UK,D,20250409,000000,1416.5,1444.104,1296,1367.7825,33353,0
3LNG.UK,D,20250410,000000,1693.535,1693.535,1472.44,1472.44,19546,0
3LNG.UK,D,20250411,000000,1410,1425,1250,1342.5,14469,0
3LNG.UK,D,20250414,000000,1385,1385,1350,1350,6563,0
3LNG.UK,D,20250415,000000,1240,1240,1130,1142.5,35621,0
3LNG.UK,D,20250416,000000,1170,1175,1160,1167.5,2116,0
3LNG.UK,D,20250417,000000,1220,1237.5,1220,1237.5,17144,0
3LNG.UK,D,20250422,000000,996,1005,902,908,3967,0
3LNG.UK,D,20250423,000000,960,968,920,968,1044,0
3LNG.UK,D,20250424,000000,934,940,880,880,512,0
3LNG.UK,D,20250425,000000,932,960,900,960,1681,0
3LNG.UK,D,20250428,000000,958,1075,890,1040,392,0
3LNG.UK,D,20250429,000000,1130,1195,1100,1135,6779,0
3LNG.UK,D,20250430,000000,1165,1170,1105,1155,2007,0
3LNG.UK,D,20250501,000000,1210,1215,1170,1210,1022,0
3LNG.UK,D,20250502,000000,1235,1405,1215,1395,5748,0
3LNG.UK,D,20250506,000000,1435,1445,1305,1395,5840,0
3LNG.UK,D,20250507,000000,1404.5,1450,1404.5,1444.5,466,0
3LNG.UK,D,20250508,000000,1462,1500.5,1445.5,1445.5,1922,0
3LNG.UK,D,20250509,000000,1475,1600,1475,1589,3786,0
3LNG.UK,D,20250512,000000,1620,1630,1453,1465,10405,0
3LNG.UK,D,20250513,000000,1526,1528,1391.5,1398,14760,0
3LNG.UK,D,20250514,000000,1387,1396.5,1306.5,1355,8566,0
3LNG.UK,D,20250515,000000,1269,1306,1239.5,1239.5,44791,0
3LNG.UK,D,20250516,000000,1190,1261,1161.5,1216,35132,0
3LNG.UK,D,20250519,000000,1100,1106.5,990,990,23675,0
3LNG.UK,D,20250520,000000,950.6,1066,950,1062,16557,0
3LNG.UK,D,20250521,000000,1158,1236,1131.5,1163.5,17367,0
3LNG.UK,D,20250522,000000,1116.5,1116.5,1043,1043,15416,0
3LNG.UK,D,20250523,000000,1095.5,1126.5,1030,1115.5,60833,0
3LNG.UK,D,20250527,000000,1068.5,1150,1050,1117,23693,0
3LNG.UK,D,20250528,000000,1137,1213.5,1020,1023.5,33506,0
3LNG.UK,D,20250529,000000,960.2,983.8,890,906,43727,0
3LNG.UK,D,20250530,000000,964,975.2,890,890,18303,0
3LNG.UK,D,20250602,000000,970.8,1075,969.4,1075,16895,0
3LNG.UK,D,20250603,000000,1113,1113,1027,1066.5,7892,0
3LNG.UK,D,20250604,000000,1057,1095,1055.5,1055.5,9277,0
3LNG.UK,D,20250605,000000,1075.5,1138,1010.5,1044,37677,0
3LNG.UK,D,20250606,000000,1081,1102.5,1061.5,1069,3143,0
3LNG.UK,D,20250609,000000,1121,1126,991.8,1026,27119,0
3LNG.UK,D,20250610,000000,1028,1036.5,960.6,968.8,40467,0
3LNG.UK,D,20250611,000000,974.4,1006.5,932.2,946,19023,0
3LNG.UK,D,20250612,000000,988.2,1021,982.2,1000,6596,0
3LNG.UK,D,20250613,000000,947,980.2,939,980.2,3878,0
3LNG.UK,D,20250616,000000,1049.5,1091.5,1035.5,1073,7738,0
3LNG.UK,D,20250617,000000,1137,1225.5,1137,1225.5,13069,0
3LNG.UK,D,20250618,000000,1221.5,1320,1200,1300,10140,0
3LNG.UK,D,20250619,000000,1331,1428,1324.5,1425.5,8552,0
3LNG.UK,D,20250620,000000,1429.5,1430.5,1309.5,1318.5,21467,0
3LNG.UK,D,20250623,000000,1248.5,1251,1088,1088,53386,0
3LNG.UK,D,20250624,000000,1024,1043.5,999.2,1015,54696,0
3LNG.UK,D,20250625,000000,971.4,971.6,919.8,930,29604,0
3LNG.UK,D,20250626,000000,886,887,781,808,80900,0
3LNG.UK,D,20250627,000000,925.2,991.2,918.8,984.2,102809,0
3LNG.UK,D,20250630,000000,946.4,946.4,800.8,811.8,130888,0
3LNG.UK,D,20250701,000000,779.8,782.6,694,735.6,138443,0
3LNG.UK,D,20250702,000000,767.6,839.6,744.4,825.8,35881,0
3LNG.UK,D,20250703,000000,856,870,773,776.4,95663,0
3LNG.UK,D,20250704,000000,750,774.8,745.6,745.6,112521,0
3LNG.UK,D,20250707,000000,685.8,789.4,685.8,789.4,150053,0
3LNG.UK,D,20250708,000000,752.6,806.4,737.6,744,94402,0
3LNG.UK,D,20250709,000000,697.2,711,635.2,636.8,164437,0
3LNG.UK,D,20250710,000000,649.8,710,644.8,708.4,38113,0
3LNG.UK,D,20250711,000000,737.4,762,720,755.6,154540,0
3LNG.UK,D,20250714,000000,788.2,817.4,777.4,792,109212,0
3LNG.UK,D,20250715,000000,793.4,843,770.6,830.8,74081,0
3LNG.UK,D,20250716,000000,862.6,879.8,852.2,879.8,65698,0
3LNG.UK,D,20250717,000000,882.2,899.6,881.6,887,65759,0
3LNG.UK,D,20250718,000000,871.2,900,867.6,867.6,27690,0
3LNG.UK,D,20250721,000000,753.8,757.2,686.8,687.2,97841,0
3LNG.UK,D,20250722,000000,643.2,648.4,628.2,640,102836,0
3LNG.UK,D,20250723,000000,628.8,628.8,552.6,564.8,127784,0
3LNG.UK,D,20250724,000000,553.8,593.8,549.6,578.4,92613,0
3LNG.UK,D,20250725,000000,574.2,595,574.2,581.6,42180,0
3LNG.UK,D,20250728,000000,558.8,586,538.8,538.8,41994,0
3LNG.UK,D,20250729,000000,557.2,569.2,550.4,559.4,56629,0
3LNG.UK,D,20250730,000000,581.2,581.2,513,513.2,58367,0
3LNG.UK,D,20250731,000000,497.7,525.2,486.9,525.2,94585,0
3LNG.UK,D,20250801,000000,551.8,551.8,529,541.2,79633,0
3LNG.UK,D,20250804,000000,521,527.2,457,464.6,74692,0
3LNG.UK,D,20250805,000000,473.7,493.6,472.6,486.1,10265,0
3LNG.UK,D,20250806,000000,490,520,490,513,43438,0
3LNG.UK,D,20250807,000000,532,550.8,515,515,106332,0
3LNG.UK,D,20250808,000000,531.6,531.6,489.1,489.1,84605,0
3LNG.UK,D,20250811,000000,439.9,478.6,439.9,463.1,102724,0
3LNG.UK,D,20250812,000000,464,464.2,413,413.9,40622,0
3LNG.UK,D,20250813,000000,407.9,414.8,389,402,45511,0
3LNG.UK,D,20250814,000000,394.9,404.1,381,401,144401,0
3LNG.UK,D,20250815,000000,414.2,435.9,405,435.4,29192,0
3LNG.UK,D,20250818,000000,394.9,413.2,392,409.6,36966,0
3LNG.UK,D,20250819,000000,399.9,399.9,359,359.6,163302,0
3LNG.UK,D,20250820,000000,360,364.3,351,364.3,30911,0
3LNG.UK,D,20250821,000000,359.9,377.6,359.9,372.9,95777,0
3LNG.UK,D,20250822,000000,368.4,376.8,349.2,349.2,53764,0
3LNG.UK,D,20250826,000000,334.1,348.5,330.6,344,67218,0
3LNG.UK,D,20250827,000000,343.9,371.1,337,359,102069,0
3LNG.UK,D,20250828,000000,366.9,385.9,366.9,385.7,36297,0
3LNG.UK,D,20250829,000000,392.2,396.4,382.5,391.8,51952,0
3LNG.UK,D,20250901,000000,417.6,421.4,389.2,393.6,30507,0
3LNG.UK,D,20250902,000000,401.4,404.7,374.7,382.4,50602,0
3LNG.UK,D,20250903,000000,417.3,444.8,417.1,424.6,27437,0
3LNG.UK,D,20250904,000000,433.5,435,428.2,428.2,56238,0
3LNG.UK,D,20250905,000000,419.8,425.2,419.8,425.1,53356,0
3LNG.UK,D,20250908,000000,433.3,439.5,413.4,439.5,31015,0
3LNG.UK,D,20250909,000000,419.5,428.8,416.7,416.7,15203,0
3LNG.UK,D,20250910,000000,412.8,412.8,387.7,394.4,33900,0
3LNG.UK,D,20250911,000000,396.8,403.8,388.5,388.5,21561,0
3LNG.UK,D,20250912,000000,370.5,385.3,369.9,381,50193,0
3LNG.UK,D,20250915,000000,366,375,366,375,43311,0
3LNG.UK,D,20250916,000000,388.7,403.5,388.7,389.4,55175,0
3LNG.UK,D,20250917,000000,408.8,426.8,408.8,420.8,37033,0
3LNG.UK,D,20250918,000000,410,410,386,389.3,30806,0
3LNG.UK,D,20250919,000000,381.8,390,377,385,46728,0
3LNG.UK,D,20250922,000000,389.1,389.1,354.4,354.4,41308,0
3LNG.UK,D,20250923,000000,348.2,350.9,339,349,144591,0
3LNG.UK,D,20250924,000000,344,362.7,344,357.2,22160,0
3LNG.UK,D,20250925,000000,362.7,383.3,355.8,378.1,94535,0
3LNG.UK,D,20250926,000000,379.8,388.3,368.7,376.2,41254,0
3LNG.UK,D,20250929,000000,377.6,382,370,382,51405,0
3LNG.UK,D,20250930,000000,390,410.8,385.1,390.2,49489,0
3LNG.UK,D,20251001,000000,413.7,415.8,401.2,401.2,3766,0
3LNG.UK,D,20251002,000000,432.1,494.2,430.1,494.2,55994,0
3LNG.UK,D,20251003,000000,454,454,438,442.4,41286,0
