<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USL.UK,D,20221110,000000,39.8675,45.089,39.8505,45.0758,62180,0
3USL.UK,D,20221111,000000,47.3205,47.375,46.1,46.2112,42140,0
3USL.UK,D,20221114,000000,47.303,47.6,46.8815,47.0238,22720,0
3USL.UK,D,20221115,000000,47.45,48.974,47.404,48.186,23980,0
3USL.UK,D,20221116,000000,48.041,48.041,46.712,46.8255,20800,0
3USL.UK,D,20221117,000000,47.173,47.173,44.6765,44.955,17640,0
3USL.UK,D,20221118,000000,45.833,47.27,45.71,46.4318,19740,0
3USL.UK,D,20221121,000000,45.9795,46.4,45.63,45.7945,7380,0
3USL.UK,D,20221122,000000,46.006,47.211,45.694,47.0405,16260,0
3USL.UK,D,20221123,000000,48.1225,48.8155,47.7,48.605,24520,0
3USL.UK,D,20221124,000000,48.9365,49.3,48.9365,49.1445,4820,0
3USL.UK,D,20221125,000000,49.01,49.01,48.447,48.716,10180,0
3USL.UK,D,20221128,000000,47.8175,48.1,47.3542,47.3542,10820,0
3USL.UK,D,20221129,000000,46.952,46.952,45.604,45.604,5740,0
3USL.UK,D,20221130,000000,46.415,46.5625,45.7495,46.0748,10800,0
3USL.UK,D,20221201,000000,50.533,51.2005,49.5,50.0325,9860,0
3USL.UK,D,20221202,000000,50.3465,50.4515,48.288,49.3325,22180,0
3USL.UK,D,20221205,000000,49.534,49.6,48.4095,48.4928,29120,0
3USL.UK,D,20221206,000000,47.5,47.785,45.938,45.938,19500,0
3USL.UK,D,20221207,000000,45.5,45.75,44.4455,44.9108,16980,0
3USL.UK,D,20221208,000000,45.4225,46.5,45.2535,46.0062,7980,0
3USL.UK,D,20221209,000000,46.575,46.9055,45.595,46.371,11680,0
3USL.UK,D,20221212,000000,44.935,45.85,44.9075,45.8085,5880,0
3USL.UK,D,20221213,000000,47.1355,51.493,47.057,48.9905,27400,0
3USL.UK,D,20221214,000000,48.2125,49.1183,48.1265,49.1183,13560,0
3USL.UK,D,20221215,000000,46.4415,46.4415,43.65,43.6992,19320,0
3USL.UK,D,20221216,000000,43.7355,43.7355,41.7,41.9795,15120,0
3USL.UK,D,20221219,000000,42.37,43.31,41.45,41.525,3432,0
3USL.UK,D,20221220,000000,40.1,41.52,39.47,40.695,7337,0
3USL.UK,D,20221221,000000,41.57,43.025,41.57,43.025,17419,0
3USL.UK,D,20221222,000000,43.18,43.43,40.52,40.545,23919,0
3USL.UK,D,20221223,000000,41.08,41.55,41.03,41.4,1053,0
3USL.UK,D,20221228,000000,42.6,42.6,40.53,40.53,6468,0
3USL.UK,D,20221229,000000,40,41.645,39.99,41.645,13290,0
3USL.UK,D,20221230,000000,41.34,41.5,41.13,41.155,1507,0
3USL.UK,D,20230103,000000,43.19,43.19,40.64,40.7,8172,0
3USL.UK,D,20230104,000000,41.38,41.98,40.68,41.8,22336,0
3USL.UK,D,20230105,000000,41.49,42.06,40.24,40.365,7361,0
3USL.UK,D,20230106,000000,40.53,42.4,40.43,42.28,6027,0
3USL.UK,D,20230109,000000,43.28,44.93,43.2,44.93,12329,0
3USL.UK,D,20230110,000000,42.83,43.33,42.32,43.09,15554,0
3USL.UK,D,20230111,000000,43.9,44.73,43.89,44.6,5396,0
3USL.UK,D,20230112,000000,45.51,46.61,44.5,45.63,17977,0
3USL.UK,D,20230113,000000,45.97,46,44.79,45.71,7853,0
3USL.UK,D,20230116,000000,46.57,46.58,46.04,46.545,13974,0
3USL.UK,D,20230117,000000,46.17,47.12,46.17,46.275,7162,0
3USL.UK,D,20230118,000000,46.56,46.88,45.435,45.435,3825,0
3USL.UK,D,20230119,000000,43.68,43.68,42.795,42.795,4787,0
3USL.UK,D,20230120,000000,43.53,44.295,43.17,44.295,19525,0
3USL.UK,D,20230123,000000,45.44,47.51,45.31,47.16,5828,0
3USL.UK,D,20230124,000000,47.05,47.075,46.08,47.075,2297,0
3USL.UK,D,20230125,000000,45.78,45.79,44.67,45.46,2321,0
3USL.UK,D,20230126,000000,47.37,48.1,46.94,47.185,7058,0
3USL.UK,D,20230127,000000,47.92,49,47.92,48.56,3309,0
3USL.UK,D,20230130,000000,47.94,48.52,47.32,47.905,14813,0
3USL.UK,D,20230131,000000,47.23,47.845,46.19,47.845,24516,0
3USL.UK,D,20230201,000000,48.63,48.84,48.13,48.555,57575,0
3USL.UK,D,20230202,000000,50.64,52.69,50.64,52.635,26540,0
3USL.UK,D,20230203,000000,51.43,52.55,50.57,52.55,93921,0
3USL.UK,D,20230206,000000,50.38,50.53,49.55,50.51,37487,0
3USL.UK,D,20230207,000000,50.26,50.45,49.56,50.04,45150,0
3USL.UK,D,20230208,000000,51.93,51.93,50.36,50.36,16883,0
3USL.UK,D,20230209,000000,51.03,51.82,50.58,50.58,43574,0
3USL.UK,D,20230210,000000,48.87,49.19,48.03,48.81,33744,0
3USL.UK,D,20230213,000000,49.09,50.55,49.09,50.535,21144,0
3USL.UK,D,20230214,000000,50.92,52,49.835,49.835,28922,0
3USL.UK,D,20230215,000000,50.33,50.64,50.15,50.64,8308,0
3USL.UK,D,20230216,000000,51.64,51.65,49.34,50.345,7418,0
3USL.UK,D,20230217,000000,48.4,48.4,47.78,47.78,12207,0
3USL.UK,D,20230220,000000,48.63,48.66,48.31,48.415,9239,0
3USL.UK,D,20230221,000000,47.42,47.82,46.4,46.44,42148,0
3USL.UK,D,20230222,000000,46.06,46.24,45.37,45.805,37951,0
3USL.UK,D,20230223,000000,46.21,46.46,45.39,45.39,19838,0
3USL.UK,D,20230224,000000,45.98,46.1,44.01,44.49,14705,0
3USL.UK,D,20230227,000000,45.08,46.33,45.08,45.465,19766,0
3USL.UK,D,20230228,000000,44.85,45.58,44.8,45.26,27241,0
3USL.UK,D,20230301,000000,45.07,45.23,43.97,44.03,4315,0
3USL.UK,D,20230302,000000,43.31,44.03,43.21,43.805,34907,0
3USL.UK,D,20230303,000000,44.87,46.32,44.87,46.32,21075,0
3USL.UK,D,20230306,000000,47.38,48.44,47.16,48.115,25471,0
3USL.UK,D,20230307,000000,47.78,47.78,45.835,45.835,2468,0
3USL.UK,D,20230308,000000,45.23,45.63,44.84,45.3,13129,0
3USL.UK,D,20230309,000000,45.25,46.19,45.03,45.475,65772,0
3USL.UK,D,20230310,000000,41.88,43.44,41.82,43.105,20910,0
3USL.UK,D,20230313,000000,42.7,42.7,39.38,41.6,17170,0
3USL.UK,D,20230314,000000,41.34,43.3,41,42.78,18063,0
3USL.UK,D,20230315,000000,42.75,42.94,40.44,40.53,61517,0
3USL.UK,D,20230316,000000,42.26,43.51,41,43.375,22293,0
3USL.UK,D,20230317,000000,44.5,44.5,42.63,42.83,9162,0
3USL.UK,D,20230320,000000,41.25,43.58,41.25,43.16,18890,0
3USL.UK,D,20230321,000000,44.08,45.14,43.99,44.705,33706,0
3USL.UK,D,20230322,000000,45.17,45.7,45.17,45.265,8770,0
3USL.UK,D,20230323,000000,44.15,45.4,43.53,44.98,22204,0
3USL.UK,D,20230324,000000,44.05,44.05,42.34,43.205,41972,0
3USL.UK,D,20230327,000000,45.03,45.34,44.36,44.69,57257,0
3USL.UK,D,20230328,000000,45.01,45.01,44.03,44.295,3668,0
3USL.UK,D,20230329,000000,45.26,45.8,45.26,45.51,15180,0
3USL.UK,D,20230330,000000,46.4,47.05,46.4,46.885,23989,0
3USL.UK,D,20230331,000000,47.06,48.09,46.87,47.955,5490,0
3USL.UK,D,20230403,000000,48.48,49.54,48.48,48.75,19244,0
3USL.UK,D,20230404,000000,49.41,49.97,48.685,48.685,23898,0
3USL.UK,D,20230405,000000,48.66,48.74,47.805,47.805,10982,0
3USL.UK,D,20230406,000000,48.07,48.22,47.52,47.99,13584,0
3USL.UK,D,20230411,000000,48.88,49.5,48.68,48.885,3116,0
3USL.UK,D,20230412,000000,48.98,50.18,48.27,48.77,16350,0
3USL.UK,D,20230413,000000,48.54,49.17,48.37,49.06,16429,0
3USL.UK,D,20230414,000000,49.99,50.44,49.45,49.45,7389,0
3USL.UK,D,20230417,000000,50.1,50.21,49.57,49.57,4894,0
3USL.UK,D,20230418,000000,50.34,50.93,49.92,50.04,12074,0
3USL.UK,D,20230419,000000,49.96,49.975,49.44,49.975,3342,0
3USL.UK,D,20230420,000000,49.88,49.88,49.19,49.525,27557,0
3USL.UK,D,20230421,000000,49.23,49.54,49,49.245,18726,0
3USL.UK,D,20230424,000000,48.8,49.67,48.8,49.155,6560,0
3USL.UK,D,20230425,000000,49,49.03,48.43,48.525,1344,0
3USL.UK,D,20230426,000000,48.02,48.02,47.03,47.64,13774,0
3USL.UK,D,20230427,000000,47.25,48.175,47.25,48.175,11824,0
3USL.UK,D,20230428,000000,49.12,50.22,48.76,49.875,16747,0
3USL.UK,D,20230502,000000,50.51,50.6,47.84,47.84,6661,0
3USL.UK,D,20230503,000000,49.35,49.35,48.65,48.665,4091,0
3USL.UK,D,20230504,000000,47.95,48,46.36,46.725,13702,0
3USL.UK,D,20230505,000000,47.01,48.81,47.01,48.81,5605,0
3USL.UK,D,20230509,000000,49.06,49.12,48.64,48.735,4662,0
3USL.UK,D,20230510,000000,48.81,49.95,48.37,48.955,12908,0
3USL.UK,D,20230511,000000,49.78,49.79,48.32,48.715,16982,0
3USL.UK,D,20230512,000000,49.4,49.65,48.46,48.475,4291,0
3USL.UK,D,20230515,000000,49.24,49.29,48.59,48.845,5296,0
3USL.UK,D,20230516,000000,48.92,48.92,48.51,48.795,1804,0
3USL.UK,D,20230517,000000,48.36,48.91,48.36,48.84,4446,0
3USL.UK,D,20230518,000000,49.83,50.655,49.8,50.655,6894,0
3USL.UK,D,20230519,000000,51.41,51.8,51.09,51.09,12884,0
3USL.UK,D,20230522,000000,51.06,51.39,50.94,51.32,1475,0
3USL.UK,D,20230523,000000,50.98,51.06,50.41,50.785,12939,0
3USL.UK,D,20230524,000000,49.35,49.38,48.05,48.345,16245,0
3USL.UK,D,20230525,000000,49.17,49.61,48.82,49.155,2981,0
3USL.UK,D,20230526,000000,49.48,51.19,49.18,50.93,8243,0
3USL.UK,D,20230530,000000,51.84,52.33,51.25,51.51,9226,0
3USL.UK,D,20230531,000000,50.95,51.21,49.975,49.975,4092,0
3USL.UK,D,20230601,000000,50.81,51.36,50.59,51.36,6491,0
3USL.UK,D,20230602,000000,52.41,54.035,52.41,54.035,23549,0
3USL.UK,D,20230605,000000,54.1,54.475,54.02,54.475,4091,0
3USL.UK,D,20230606,000000,53.78,53.935,53.71,53.935,7775,0
3USL.UK,D,20230607,000000,54.13,54.68,53.98,54.045,7256,0
3USL.UK,D,20230608,000000,53.56,54.185,53.48,54.185,4205,0
3USL.UK,D,20230609,000000,54.51,55.5,54.47,54.775,794,0
3USL.UK,D,20230612,000000,55.21,55.43,55.03,55.03,5266,0
3USL.UK,D,20230613,000000,56.65,57.52,56.38,57.35,4986,0
3USL.UK,D,20230614,000000,57.61,58.105,57.34,58.105,4579,0
3USL.UK,D,20230615,000000,57.21,58.875,56.67,58.875,45450,0
3USL.UK,D,20230616,000000,59.34,60.41,59.31,59.52,26778,0
3USL.UK,D,20230619,000000,58.88,58.88,58.515,58.515,4671,0
3USL.UK,D,20230620,000000,58.58,58.58,57.29,57.49,13132,0
3USL.UK,D,20230621,000000,57.66,58.13,57.03,57.23,1779,0
3USL.UK,D,20230622,000000,56.69,57.19,56.6,57.01,3034,0
3USL.UK,D,20230623,000000,56.98,56.98,56.25,56.32,8117,0
3USL.UK,D,20230626,000000,56.14,56.79,56,56.005,92,0
3USL.UK,D,20230627,000000,56.04,56.515,55.78,56.515,4263,0
3USL.UK,D,20230628,000000,57.2,57.43,56.81,57.365,7432,0
3USL.UK,D,20230629,000000,57.37,58.03,57.37,57.96,4464,0
3USL.UK,D,20230630,000000,58.21,60.02,58.21,59.915,8035,0
3USL.UK,D,20230703,000000,60.19,60.38,60.05,60.245,3364,0
3USL.UK,D,20230704,000000,60.36,60.37,60.24,60.3,1132,0
3USL.UK,D,20230705,000000,59.9,60.27,59.5,60.195,11485,0
3USL.UK,D,20230706,000000,59.43,59.43,57.62,57.635,7951,0
3USL.UK,D,20230707,000000,58.24,58.65,58.12,58.65,4186,0
3USL.UK,D,20230710,000000,57.42,58.51,57.42,58.12,893,0
3USL.UK,D,20230711,000000,58.59,58.98,58.58,58.845,2005,0
3USL.UK,D,20230712,000000,59.75,61.49,59.75,61.26,1068,0
3USL.UK,D,20230713,000000,61.43,61.97,61.43,61.73,4954,0
3USL.UK,D,20230714,000000,62.32,63.01,62.3,62.74,4231,0
3USL.UK,D,20230717,000000,62.08,62.69,61.99,62.69,4266,0
3USL.UK,D,20230718,000000,62.76,63.61,62.54,63.49,6577,0
3USL.UK,D,20230719,000000,64.37,65.11,64.24,64.925,7930,0
3USL.UK,D,20230720,000000,64.28,64.53,64.09,64.09,3357,0
3USL.UK,D,20230721,000000,63.75,64.37,63.56,63.99,3114,0
3USL.UK,D,20230724,000000,63.31,64.19,63.19,64.165,5790,0
3USL.UK,D,20230725,000000,64.45,64.51,64.16,64.44,4470,0
3USL.UK,D,20230726,000000,64.77,64.88,64.18,64.185,5483,0
3USL.UK,D,20230727,000000,65.27,66.21,65.24,65.55,8316,0
3USL.UK,D,20230728,000000,64.03,65.36,63.77,65.36,4891,0
3USL.UK,D,20230731,000000,65.03,65.37,64.9,65.265,2594,0
3USL.UK,D,20230801,000000,65.31,65.34,64.57,64.8,8394,0
3USL.UK,D,20230802,000000,63.75,63.9,62.35,62.585,988,0
3USL.UK,D,20230803,000000,61.82,61.98,61.02,61.855,19160,0
3USL.UK,D,20230804,000000,62.39,62.81,61.46,62.645,31668,0
3USL.UK,D,20230807,000000,61.24,61.69,61,61.44,5222,0
3USL.UK,D,20230808,000000,61.68,61.78,60.1,60.38,9037,0
3USL.UK,D,20230809,000000,62.01,62.14,60.3,60.3,15779,0
3USL.UK,D,20230810,000000,61.19,62.55,60.7,61.4,12707,0
3USL.UK,D,20230811,000000,60.31,60.31,59.14,59.635,7008,0
3USL.UK,D,20230814,000000,59.92,60.72,59.65,60.61,12835,0
3USL.UK,D,20230815,000000,61.06,61.11,59.22,59.655,7601,0
3USL.UK,D,20230816,000000,59,59.36,58.6,59.075,6037,0
3USL.UK,D,20230817,000000,57.89,58.01,57.355,57.355,5570,0
3USL.UK,D,20230818,000000,56.34,56.47,55,55.73,7331,0
3USL.UK,D,20230821,000000,56.08,56.95,55.975,55.975,3267,0
3USL.UK,D,20230822,000000,57.46,58.27,57.19,57.27,2463,0
3USL.UK,D,20230823,000000,57.31,58.33,56.8,58.33,11343,0
3USL.UK,D,20230824,000000,59.65,59.77,57.63,57.7,3982,0
3USL.UK,D,20230825,000000,56.14,57.78,55.61,56.6,24472,0
3USL.UK,D,20230829,000000,58.49,60,58.26,60,13384,0
3USL.UK,D,20230830,000000,60.83,61.41,60.52,61.41,23678,0
3USL.UK,D,20230831,000000,61.7,62.22,61.7,62.025,8360,0
3USL.UK,D,20230901,000000,61.48,62.31,60.94,61.49,6722,0
3USL.UK,D,20230904,000000,61.7,61.84,61.385,61.385,3246,0
3USL.UK,D,20230905,000000,61.22,61.48,60.91,61.175,11621,0
3USL.UK,D,20230906,000000,60.54,60.54,59.22,59.37,22663,0
3USL.UK,D,20230907,000000,59,59.29,58.11,58.67,2642,0
3USL.UK,D,20230908,000000,59.29,59.61,58.5,59.585,13319,0
3USL.UK,D,20230911,000000,59.69,60.21,59.68,59.805,7414,0
3USL.UK,D,20230912,000000,59.92,60,59.4,59.59,1201,0
3USL.UK,D,20230913,000000,59.28,59.84,58.78,59.84,3425,0
3USL.UK,D,20230914,000000,59.97,60.65,59.77,60.61,10808,0
3USL.UK,D,20230915,000000,61.37,61.37,59.365,59.365,14509,0
3USL.UK,D,20230918,000000,58.93,59.05,58.43,58.96,5690,0
3USL.UK,D,20230919,000000,59.01,59.04,57.55,57.67,643,0
3USL.UK,D,20230920,000000,58.44,59.07,58.44,58.63,569,0
3USL.UK,D,20230921,000000,56.47,56.47,54.83,54.875,22761,0
3USL.UK,D,20230922,000000,54.1,54.89,54.06,54.86,8545,0
3USL.UK,D,20230925,000000,53.97,54.42,52.88,53.705,18577,0
3USL.UK,D,20230926,000000,53.26,53.6,52.135,52.135,4270,0
3USL.UK,D,20230927,000000,52.29,52.57,51.62,51.795,11760,0
3USL.UK,D,20230928,000000,51.89,52.615,51.42,52.615,42555,0
3USL.UK,D,20230929,000000,53.1,53.82,53.1,53.215,26047,0
3USL.UK,D,20231002,000000,52.97,54.04,51.8,52.52,5364,0
3USL.UK,D,20231003,000000,52.18,52.58,50,50.045,5302,0
3USL.UK,D,20231004,000000,49.11,50.66,49.1,50.475,20656,0
3USL.UK,D,20231005,000000,50.9,51.13,49.9,50.13,1795,0
3USL.UK,D,20231006,000000,50.79,51.505,50.79,51.505,43917,0
3USL.UK,D,20231009,000000,51.56,52.46,51.3,52.46,9661,0
3USL.UK,D,20231010,000000,53.85,55.38,53.84,55.31,8980,0
3USL.UK,D,20231011,000000,54.74,55.33,54.52,54.58,27703,0
3USL.UK,D,20231012,000000,55.9,56.06,54.85,55.19,18809,0
3USL.UK,D,20231013,000000,54.46,55.11,53.63,53.63,29348,0
3USL.UK,D,20231016,000000,53.82,55.225,53.65,55.225,6264,0
3USL.UK,D,20231017,000000,54.65,55,53.78,54.96,12929,0
3USL.UK,D,20231018,000000,54.55,54.8,53.73,53.815,18649,0
3USL.UK,D,20231019,000000,52.6,52.93,52.22,52.84,3441,0
3USL.UK,D,20231020,000000,51.06,51.44,49.79,49.85,109759,0
3USL.UK,D,20231023,000000,49.73,49.89,49.73,49.89,27532,0
3USL.UK,D,20231024,000000,49.84,50.35,49.42,50.02,12147,0
3USL.UK,D,20231025,000000,49.64,49.99,48.71,49.215,25942,0
3USL.UK,D,20231026,000000,47.14,47.82,46.9,46.9,11565,0
3USL.UK,D,20231027,000000,47.06,47.24,46.1,46.82,16827,0
3USL.UK,D,20231030,000000,46.54,46.93,46.3,46.515,6508,0
3USL.UK,D,20231031,000000,47.02,47.69,46.89,47.355,5904,0
3USL.UK,D,20231101,000000,47.87,49.34,47.5,48.76,10118,0
3USL.UK,D,20231102,000000,50.05,52.02,50.02,51.795,14533,0
3USL.UK,D,20231103,000000,52.17,54.22,52.17,54.22,23887,0
3USL.UK,D,20231106,000000,54.02,54.25,53.87,54.12,3109,0
3USL.UK,D,20231107,000000,53.68,54.75,53.68,54.71,7023,0
3USL.UK,D,20231108,000000,54.5,54.96,54.5,54.535,4737,0
3USL.UK,D,20231109,000000,54.85,55.26,54.33,54.81,2999,0
3USL.UK,D,20231110,000000,53.89,54.48,53.36,54.455,12377,0
3USL.UK,D,20231113,000000,55.41,55.855,55.04,55.855,11040,0
3USL.UK,D,20231114,000000,55.93,59.26,55.88,59.24,11436,0
3USL.UK,D,20231115,000000,59.36,59.83,59.27,59.75,7840,0
3USL.UK,D,20231116,000000,59.18,59.47,58.72,58.72,7455,0
3USL.UK,D,20231117,000000,59.64,60.13,59.24,59.255,7633,0
3USL.UK,D,20231120,000000,59.61,60.37,59.52,60.37,6771,0
3USL.UK,D,20231121,000000,60.9,61,60.22,60.275,19006,0
3USL.UK,D,20231122,000000,60.6,61.68,60.53,61.265,41469,0
3USL.UK,D,20231123,000000,61.39,61.44,61.23,61.43,6759,0
3USL.UK,D,20231124,000000,61.26,61.46,61.16,61.2,116,0
3USL.UK,D,20231127,000000,60.94,61.14,60.82,61.08,4805,0
3USL.UK,D,20231128,000000,60.92,61.345,60.67,61.345,283,0
3USL.UK,D,20231129,000000,61.38,62.37,61.17,61.17,7257,0
3USL.UK,D,20231130,000000,61.3,61.34,60.825,60.825,6511,0
3USL.UK,D,20231201,000000,61.61,62,61.25,61.99,12109,0
3USL.UK,D,20231204,000000,62.09,62.24,60.75,60.965,9218,0
3USL.UK,D,20231205,000000,61.16,61.5,60.82,61.45,5362,0
3USL.UK,D,20231206,000000,61.96,62.48,61.45,61.45,7147,0
3USL.UK,D,20231207,000000,60.86,62,60.61,61.69,6264,0
3USL.UK,D,20231208,000000,62.12,62.9,61.57,62.39,5414,0
3USL.UK,D,20231211,000000,62.72,63.2,62.66,63.005,15930,0
3USL.UK,D,20231212,000000,63.8,64.09,63.5,63.82,19418,0
3USL.UK,D,20231213,000000,64.64,64.99,64.57,64.76,17753,0
3USL.UK,D,20231214,000000,67.57,68.31,67.4,67.675,11912,0
3USL.UK,D,20231215,000000,68.18,68.31,67.36,67.775,1743,0
3USL.UK,D,20231218,000000,67.87,68.425,67.66,68.425,6633,0
3USL.UK,D,20231219,000000,68.5,69.5,68.49,69.415,1130,0
3USL.UK,D,20231220,000000,69.76,69.94,69.16,69.84,8534,0
3USL.UK,D,20231221,000000,67.66,68.3,67.56,68.06,16748,0
3USL.UK,D,20231222,000000,68.49,68.63,68.36,68.62,13157,0
3USL.UK,D,20231227,000000,68.4,70.1,68.4,69.645,4047,0
3USL.UK,D,20231228,000000,70.42,70.52,70.05,70.215,2282,0
3USL.UK,D,20231229,000000,70.37,70.59,70.165,70.165,18158,0
3USL.UK,D,20240102,000000,69.8,69.95,67.74,68.17,21940,0
3USL.UK,D,20240103,000000,68.17,68.35,66.6,66.985,5997,0
3USL.UK,D,20240104,000000,66.92,67.37,66.54,67.33,4229,0
3USL.UK,D,20240105,000000,65.75,67.18,64.95,66.665,22463,0
3USL.UK,D,20240108,000000,65.91,67.25,65.59,67.17,14310,0
3USL.UK,D,20240109,000000,68.49,68.52,67.63,68.32,18665,0
3USL.UK,D,20240110,000000,68.94,69.14,68.48,68.98,8386,0
3USL.UK,D,20240111,000000,70.27,70.59,68,68.14,23447,0
3USL.UK,D,20240112,000000,69.45,70.51,68.94,69.62,7308,0
3USL.UK,D,20240115,000000,69.65,69.8,69.21,69.445,6445,0
3USL.UK,D,20240116,000000,68.74,69.38,68.3,69.27,3461,0
3USL.UK,D,20240117,000000,67.95,67.95,67.4,67.84,6826,0
3USL.UK,D,20240118,000000,67.8,68.66,67.8,68.66,12948,0
3USL.UK,D,20240119,000000,70.14,70.74,69.74,70.41,3373,0
3USL.UK,D,20240122,000000,72.49,73.12,72.23,72.68,16595,0
3USL.UK,D,20240123,000000,72.64,72.73,72.195,72.195,9535,0
3USL.UK,D,20240124,000000,73.97,74.65,73.64,74.4,4510,0
3USL.UK,D,20240125,000000,73.4,74.26,73.25,74.26,3609,0
3USL.UK,D,20240126,000000,73.37,74.73,73.37,74.625,2842,0
3USL.UK,D,20240129,000000,74.06,74.32,73.97,74.145,10655,0
3USL.UK,D,20240130,000000,75.53,75.75,75.2,75.63,7433,0
3USL.UK,D,20240131,000000,74.9,75,73.52,73.765,5429,0
3USL.UK,D,20240201,000000,72.51,73,72.23,72.54,6602,0
3USL.UK,D,20240202,000000,75.62,76.26,74.57,76.245,8078,0
3USL.UK,D,20240205,000000,76.35,76.63,75.08,75.475,5055,0
3USL.UK,D,20240206,000000,76.54,76.61,75.84,76.355,502,0
3USL.UK,D,20240207,000000,76.61,78.45,76.49,78.14,13755,0
3USL.UK,D,20240208,000000,78.67,78.67,78.14,78.155,3246,0
3USL.UK,D,20240209,000000,78.66,79.5,78.66,79.215,8432,0
3USL.UK,D,20240212,000000,79.92,80.7,79.81,80.7,2073,0
3USL.UK,D,20240213,000000,79.74,79.74,76.1,77.16,13919,0
3USL.UK,D,20240214,000000,76.87,77.91,76.87,77.47,8474,0
3USL.UK,D,20240215,000000,79.01,79.34,78.61,78.87,6007,0
3USL.UK,D,20240216,000000,80.17,80.68,78.5,79.93,9046,0
3USL.UK,D,20240219,000000,78.84,79.07,78.71,78.925,5261,0
3USL.UK,D,20240220,000000,78.32,78.38,77,77.18,641,0
3USL.UK,D,20240221,000000,77.14,77.22,76.66,76.98,6086,0
3USL.UK,D,20240222,000000,79.98,81.51,79.98,81.405,5838,0
3USL.UK,D,20240223,000000,82.42,83.56,82.12,82.63,4989,0
3USL.UK,D,20240226,000000,82.21,82.8,82.12,82.24,3214,0
3USL.UK,D,20240227,000000,81.65,82,81.395,81.395,832,0
3USL.UK,D,20240228,000000,81.74,81.93,80.98,81.795,5228,0
3USL.UK,D,20240229,000000,81.45,82.66,80.76,82.015,7327,0
3USL.UK,D,20240301,000000,83.19,83.95,82.13,83.56,13301,0
3USL.UK,D,20240304,000000,84.52,84.69,84.14,84.465,1685,0
3USL.UK,D,20240305,000000,83.91,83.95,81.98,82.35,2331,0
3USL.UK,D,20240306,000000,82.27,83.85,82.27,83.85,20686,0
3USL.UK,D,20240307,000000,82.32,85.32,82.16,85.29,122774,0
3USL.UK,D,20240308,000000,85.75,87,85.17,85.385,46171,0
3USL.UK,D,20240311,000000,83.63,83.76,82.53,83.235,1784,0
3USL.UK,D,20240312,000000,84.23,86.16,82,85.49,56087,0
3USL.UK,D,20240313,000000,86.63,86.63,86.02,86.08,12799,0
3USL.UK,D,20240314,000000,86.49,86.85,84.73,85.215,17198,0
3USL.UK,D,20240315,000000,85.27,85.85,83.14,83.14,5924,0
3USL.UK,D,20240318,000000,83.97,86.05,83.97,85.575,5244,0
3USL.UK,D,20240319,000000,84.67,85.49,83.74,85.49,379,0
3USL.UK,D,20240320,000000,86.15,86.64,86.15,86.33,5194,0
3USL.UK,D,20240321,000000,90.02,90.39,89.5,90.38,6704,0
3USL.UK,D,20240322,000000,89.53,89.9,89,89.02,2444,0
3USL.UK,D,20240325,000000,88.71,88.9,88.08,88.5,1635,0
3USL.UK,D,20240326,000000,88.8,89.34,88.64,88.865,22925,0
3USL.UK,D,20240327,000000,88.5,89.15,88,88.24,33678,0
3USL.UK,D,20240328,000000,89.54,89.99,89.38,89.83,1362,0
3USL.UK,D,20240402,000000,87.08,90.77,86.3,86.75,3161,0
3USL.UK,D,20240403,000000,87.08,88.47,86.77,88.385,7873,0
3USL.UK,D,20240404,000000,88.31,89.68,88.17,89.265,1172,0
3USL.UK,D,20240405,000000,84.95,86.635,84.55,86.635,15412,0
3USL.UK,D,20240408,000000,86.53,87.56,86.41,87.445,1676,0
3USL.UK,D,20240409,000000,87.15,88.04,84.84,85.575,39137,0
3USL.UK,D,20240410,000000,87.48,87.85,83.4,84.845,17602,0
3USL.UK,D,20240411,000000,84.51,85.3,83.49,84.295,3644,0
3USL.UK,D,20240412,000000,86.61,86.75,83.62,84.23,6779,0
3USL.UK,D,20240415,000000,84.03,84.85,82.93,83.145,18555,0
3USL.UK,D,20240416,000000,79.15,80.54,78.99,79.555,22690,0
3USL.UK,D,20240417,000000,79.07,80.46,78.58,78.58,5103,0
3USL.UK,D,20240418,000000,78.7,79.3,77.5,78.975,6450,0
3USL.UK,D,20240419,000000,76.11,77.58,75.91,76.365,9868,0
3USL.UK,D,20240422,000000,76.31,76.57,75.4,75.715,8731,0
3USL.UK,D,20240423,000000,77.29,79.84,77.29,79.58,2684,0
3USL.UK,D,20240424,000000,80.59,80.59,79.37,79.48,4421,0
3USL.UK,D,20240425,000000,78.61,78.84,76.26,77.055,1326,0
3USL.UK,D,20240426,000000,80.9,81.43,80.4,80.965,5784,0
3USL.UK,D,20240429,000000,81.98,82.09,81.48,81.635,1848,0
3USL.UK,D,20240430,000000,81.64,81.75,80.1,80.285,8414,0
3USL.UK,D,20240501,000000,77.64,77.75,76.8,77.365,3533,0
3USL.UK,D,20240502,000000,78.08,79.11,76.74,77.88,3958,0
3USL.UK,D,20240503,000000,79.81,82.12,79.6,81.64,9355,0
3USL.UK,D,20240507,000000,84.64,85.38,84.43,85.28,6742,0
3USL.UK,D,20240508,000000,85.04,85.19,84.13,84.81,4964,0
3USL.UK,D,20240509,000000,84.63,85.88,84.2,85.86,3214,0
3USL.UK,D,20240510,000000,86.74,87.36,86.26,86.29,4293,0
