<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCL.UK,D,20221028,000000,11.74,11.87,11.455,11.465,12491,0
3HCL.UK,D,20221031,000000,11.17,11.17,10.9,11.0725,32973,0
3HCL.UK,D,20221101,000000,11.8,12.045,11.76,11.8775,2823,0
3HCL.UK,D,20221102,000000,12.12,12.205,11.75,11.82,1249,0
3HCL.UK,D,20221103,000000,11.375,11.5,10.95,11.38,6797,0
3HCL.UK,D,20221104,000000,12.205,14.015,12.205,14.015,62960,0
3HCL.UK,D,20221107,000000,13.345,13.535,12.825,13.0025,9888,0
3HCL.UK,D,20221108,000000,13.055,14.075,12.9,14.04,13859,0
3HCL.UK,D,20221109,000000,13.735,14.56,13.415,14.095,45020,0
3HCL.UK,D,20221110,000000,13.9,15.065,13.485,14.9325,10018,0
3HCL.UK,D,20221111,000000,15.865,16.48,15.83,16.14,18423,0
3HCL.UK,D,20221114,000000,16,16.035,15.45,15.5625,22910,0
3HCL.UK,D,20221115,000000,15.83,15.965,15.4,15.53,22105,0
3HCL.UK,D,20221116,000000,15.5,15.5,15,15.0375,1199,0
3HCL.UK,D,20221117,000000,14.92,14.92,13.905,13.975,5105,0
3HCL.UK,D,20221118,000000,14,14.03,13.73,13.7675,22336,0
3HCL.UK,D,20221121,000000,13.34,13.34,12.65,12.7075,13289,0
3HCL.UK,D,20221122,000000,12.915,13.685,12.915,13.285,20166,0
3HCL.UK,D,20221123,000000,13.43,13.43,13.135,13.1875,453,0
3HCL.UK,D,20221124,000000,13.435,13.6,13.39,13.4125,1750,0
3HCL.UK,D,20221125,000000,13.44,13.44,13.245,13.245,3423,0
3HCL.UK,D,20221128,000000,12.95,13.18,12.83,12.885,8352,0
3HCL.UK,D,20221129,000000,13.525,13.8,13.4175,13.4175,5635,0
3HCL.UK,D,20221130,000000,13.52,14.75,13.52,14.515,33503,0
3HCL.UK,D,20221201,000000,14.545,15.085,14.545,15.085,480,0
3HCL.UK,D,20221202,000000,15.18,15.5225,15.18,15.5225,3662,0
3HCL.UK,D,20221205,000000,16,16.02,15.4475,15.4475,11612,0
3HCL.UK,D,20221206,000000,15.31,15.555,15.305,15.515,22414,0
3HCL.UK,D,20221207,000000,15.05,15.77,15.05,15.5,6106,0
3HCL.UK,D,20221208,000000,16.35,16.4,16.2075,16.2075,10516,0
3HCL.UK,D,20221209,000000,16.48,16.48,15.95,16.3325,3797,0
3HCL.UK,D,20221212,000000,15.78,15.78,15.09,15.09,2981,0
3HCL.UK,D,20221213,000000,15.64,16.595,15.64,16.135,33057,0
3HCL.UK,D,20221214,000000,15.94,16.1375,15.755,16.1375,8188,0
3HCL.UK,D,20221215,000000,15.425,15.6,14.875,14.9275,1006,0
3HCL.UK,D,20221216,000000,14.67,14.855,14.43,14.555,21868,0
3HCL.UK,D,20221219,000000,14.81,14.98,14.81,14.9025,55,0
3HCL.UK,D,20221220,000000,14.95,15.26,14.9,15.0025,1301,0
3HCL.UK,D,20221221,000000,15.19,15.2325,15.12,15.2325,108,0
3HCL.UK,D,20221222,000000,15.22,15.22,14.77,14.8725,577,0
3HCL.UK,D,20221223,000000,15.235,15.235,15.015,15.015,361,0
3HCL.UK,D,20221228,000000,15.86,15.895,15.5425,15.5425,8339,0
3HCL.UK,D,20221229,000000,15.34,15.515,15.3225,15.3225,8257,0
3HCL.UK,D,20221230,000000,15.47,15.495,15.47,15.495,104,0
3HCL.UK,D,20230103,000000,15.72,15.72,14.89,14.89,2239,0
3HCL.UK,D,20230104,000000,15.04,15.16,14.05,14.2625,11859,0
3HCL.UK,D,20230105,000000,15.195,15.365,15.095,15.1425,2157,0
3HCL.UK,D,20230106,000000,15.5,16.125,15.485,16.125,2071,0
3HCL.UK,D,20230109,000000,17.25,18.04,17.25,17.9825,25733,0
3HCL.UK,D,20230110,000000,17.89,18.395,17.66,18.395,4718,0
3HCL.UK,D,20230111,000000,18.735,19.81,18.735,19.81,6308,0
3HCL.UK,D,20230112,000000,19.355,20.14,19.355,19.9875,9499,0
3HCL.UK,D,20230113,000000,20.155,20.17,20.155,20.17,18365,0
3HCL.UK,D,20230116,000000,20.085,20.085,19.5,19.56,9764,0
3HCL.UK,D,20230117,000000,19.25,20.3225,19.205,20.3225,14031,0
3HCL.UK,D,20230118,000000,21.48,22.51,21.3,21.315,18920,0
3HCL.UK,D,20230119,000000,20.355,21.275,19.85,20.545,26666,0
3HCL.UK,D,20230120,000000,20.945,21.145,20.45,21.145,11451,0
3HCL.UK,D,20230123,000000,21.55,21.62,20.71,21.145,27890,0
3HCL.UK,D,20230124,000000,20.88,21.18,20.56,21.18,2592,0
3HCL.UK,D,20230125,000000,20.95,20.95,20.645,20.85,14917,0
3HCL.UK,D,20230126,000000,21.02,21.1,20.9,21.0475,3283,0
3HCL.UK,D,20230127,000000,21.03,21.4,19.945,20.52,5467,0
3HCL.UK,D,20230130,000000,20.1,20.5,19.9,20.26,37620,0
3HCL.UK,D,20230131,000000,19.425,20.58,19.06,20.555,36373,0
3HCL.UK,D,20230201,000000,20.125,20.125,19.265,19.475,19549,0
3HCL.UK,D,20230202,000000,19.55,19.755,19.38,19.38,11021,0
3HCL.UK,D,20230203,000000,19.03,19.03,18.2375,18.2375,1527,0
3HCL.UK,D,20230206,000000,18.065,18.065,17.455,17.88,6419,0
3HCL.UK,D,20230207,000000,17.95,17.95,17.505,17.8925,8653,0
3HCL.UK,D,20230208,000000,18.915,18.915,17.82,17.82,2070,0
3HCL.UK,D,20230209,000000,18.555,18.76,18.19,18.375,8038,0
3HCL.UK,D,20230210,000000,18.28,18.28,17.635,17.715,5618,0
3HCL.UK,D,20230213,000000,17.86,18.125,17.72,18.055,6987,0
3HCL.UK,D,20230214,000000,18.25,18.72,18.055,18.2225,9028,0
3HCL.UK,D,20230215,000000,17.72,17.84,17.345,17.445,6986,0
3HCL.UK,D,20230216,000000,18.225,18.505,17.94,18.5025,2166,0
3HCL.UK,D,20230217,000000,18.3725,18.3725,18.3725,18.3725,0,0
3HCL.UK,D,20230220,000000,18.91,19.51,18.91,19.445,20629,0
3HCL.UK,D,20230221,000000,19.55,20.01,18.96,19.9225,9965,0
3HCL.UK,D,20230222,000000,19.315,19.51,19.2875,19.2875,1600,0
3HCL.UK,D,20230223,000000,19.03,19.17,17.93,17.93,4231,0
3HCL.UK,D,20230224,000000,17.65,17.65,16.575,16.7775,13886,0
3HCL.UK,D,20230227,000000,16.855,17.12,16.765,16.965,13921,0
3HCL.UK,D,20230228,000000,17.19,18.2,17.19,18.1975,5558,0
3HCL.UK,D,20230301,000000,18.83,19.14,18.67,18.8475,8713,0
3HCL.UK,D,20230302,000000,18.66,18.865,17.84,18.145,22051,0
3HCL.UK,D,20230303,000000,18.28,18.3825,18.255,18.3825,3174,0
3HCL.UK,D,20230306,000000,18,18,17.3,17.9325,9289,0
3HCL.UK,D,20230307,000000,17.65,17.65,16.7375,16.7375,4195,0
3HCL.UK,D,20230308,000000,16.725,17.87,16.725,17.6875,13532,0
3HCL.UK,D,20230309,000000,17.195,17.37,17.195,17.3225,2947,0
3HCL.UK,D,20230310,000000,16.975,17.64,16.675,17.54,14137,0
3HCL.UK,D,20230313,000000,17.6,17.76,16,17.6775,10471,0
3HCL.UK,D,20230314,000000,17.17,17.5,16.825,17.12,41375,0
3HCL.UK,D,20230315,000000,16.3,16.3,15.09,15.1525,42847,0
3HCL.UK,D,20230316,000000,15.43,15.43,14.9,15.195,1749,0
3HCL.UK,D,20230317,000000,15.895,16.2,15.64,15.64,15060,0
3HCL.UK,D,20230320,000000,15.52,16.2175,15.52,16.2175,379,0
3HCL.UK,D,20230321,000000,17.1,17.18,16.575,16.66,1964,0
3HCL.UK,D,20230322,000000,17.425,17.475,17.425,17.475,222,0
3HCL.UK,D,20230323,000000,18,18.4475,18,18.4475,5995,0
3HCL.UK,D,20230324,000000,18.565,18.565,17.6825,17.6825,8553,0
3HCL.UK,D,20230327,000000,17.4,17.74,17.3,17.74,2229,0
3HCL.UK,D,20230328,000000,17.945,18.055,17.94,18.0025,1507,0
3HCL.UK,D,20230329,000000,17.66,18.3,17.66,18.0075,7009,0
3HCL.UK,D,20230330,000000,18.28,18.28,17.8,17.9,1574,0
3HCL.UK,D,20230331,000000,17.925,17.965,17.475,17.87,1541,0
3HCL.UK,D,20230403,000000,17.645,17.735,17.53,17.5625,2207,0
3HCL.UK,D,20230404,000000,17.615,17.615,16.4075,16.4075,4471,0
3HCL.UK,D,20230405,000000,16.155,16.5,16.155,16.5,421,0
3HCL.UK,D,20230406,000000,17.1,17.1,16.61,16.61,2172,0
3HCL.UK,D,20230411,000000,17.095,17.095,16.985,16.985,1523,0
3HCL.UK,D,20230412,000000,16.7,17.4375,16.7,17.4375,2509,0
3HCL.UK,D,20230413,000000,18,18.42,18,18.3975,1934,0
3HCL.UK,D,20230414,000000,18.65,18.65,17.9975,17.9975,6005,0
3HCL.UK,D,20230417,000000,18.175,18.175,17.635,17.7475,1647,0
3HCL.UK,D,20230418,000000,17.85,18.105,17.85,18.0725,3201,0
3HCL.UK,D,20230419,000000,17.26,17.8,17.26,17.8,56,0
3HCL.UK,D,20230420,000000,17.62,17.62,17.05,17.28,1495,0
3HCL.UK,D,20230421,000000,16.87,17.235,16.8025,16.8025,1160,0
3HCL.UK,D,20230424,000000,16.685,16.8,16.3,16.33,2965,0
3HCL.UK,D,20230425,000000,16,16,15,15.135,13494,0
3HCL.UK,D,20230426,000000,15.51,15.51,15.06,15.125,2930,0
3HCL.UK,D,20230427,000000,14.995,15.38,14.995,15.38,4765,0
3HCL.UK,D,20230428,000000,15.535,15.535,15.06,15.2,4830,0
3HCL.UK,D,20230502,000000,15.075,15.12,15.075,15.1,2000,0
3HCL.UK,D,20230503,000000,14.965,14.965,14.68,14.68,2258,0
3HCL.UK,D,20230504,000000,15.065,15.23,14.745,14.745,4907,0
3HCL.UK,D,20230505,000000,15.12,15.455,14.8,15.45,1795,0
3HCL.UK,D,20230509,000000,15.46,15.46,15.355,15.355,3,0
3HCL.UK,D,20230510,000000,14.985,14.985,14.685,14.785,3574,0
3HCL.UK,D,20230511,000000,13.89,14.14,13,13.1525,15872,0
3HCL.UK,D,20230512,000000,13.475,13.63,13.32,13.4025,13036,0
3HCL.UK,D,20230515,000000,13.615,13.98,13.615,13.625,3372,0
3HCL.UK,D,20230516,000000,13.215,13.255,12.795,12.93,5814,0
3HCL.UK,D,20230517,000000,12.97,13.74,12.97,13.6875,1976,0
3HCL.UK,D,20230518,000000,13.495,13.495,13.08,13.0875,2578,0
3HCL.UK,D,20230519,000000,13.42,13.705,13.375,13.52,2658,0
3HCL.UK,D,20230522,000000,13.05,13.05,12.8725,12.8725,1935,0
3HCL.UK,D,20230523,000000,12.655,12.655,12.34,12.62,2362,0
3HCL.UK,D,20230524,000000,12.23,12.3,11.595,11.6125,7764,0
3HCL.UK,D,20230525,000000,11.91,12.0425,11.85,12.0425,23830,0
3HCL.UK,D,20230526,000000,12.6,12.83,12.54,12.6025,7757,0
3HCL.UK,D,20230530,000000,12.55,12.78,12.55,12.6625,1808,0
3HCL.UK,D,20230531,000000,12.415,12.53,12.385,12.385,8107,0
3HCL.UK,D,20230601,000000,13.3,13.3,13.045,13.09,1991,0
3HCL.UK,D,20230602,000000,13.44,13.915,13.3,13.3375,22835,0
3HCL.UK,D,20230605,000000,13.08,13.7525,13.08,13.7525,3901,0
3HCL.UK,D,20230606,000000,13.315,13.665,13.315,13.66,7405,0
3HCL.UK,D,20230607,000000,13.565,14.13,13.565,13.67,2364,0
3HCL.UK,D,20230608,000000,13.715,14.0225,13.45,14.0225,3800,0
3HCL.UK,D,20230609,000000,14.29,14.41,14.045,14.13,7455,0
3HCL.UK,D,20230612,000000,13.7,13.79,13.505,13.645,5210,0
3HCL.UK,D,20230613,000000,14.33,14.7,14.1,14.42,10238,0
3HCL.UK,D,20230614,000000,14.62,14.715,14.62,14.7025,4705,0
3HCL.UK,D,20230615,000000,14.87,15.08,14.87,15.08,1681,0
3HCL.UK,D,20230616,000000,15.3,15.415,15.07,15.18,9292,0
3HCL.UK,D,20230619,000000,14.845,15.01,14.785,14.8075,2884,0
3HCL.UK,D,20230620,000000,14.75,15.145,14.75,14.845,208,0
3HCL.UK,D,20230621,000000,15.105,15.27,15.07,15.27,11303,0
3HCL.UK,D,20230622,000000,15.145,15.145,15.0875,15.0875,11886,0
3HCL.UK,D,20230623,000000,14.625,14.625,14.005,14.005,3300,0
3HCL.UK,D,20230626,000000,14.23,14.23,13.82,13.965,13635,0
3HCL.UK,D,20230627,000000,13.81,13.945,13.81,13.945,3010,0
3HCL.UK,D,20230628,000000,13.69,13.69,13.18,13.3275,9910,0
3HCL.UK,D,20230629,000000,13,13,12.7,12.8775,9790,0
3HCL.UK,D,20230630,000000,13.1,13.445,12.95,13.445,1305,0
3HCL.UK,D,20230703,000000,13.735,13.9,13.54,13.9,1151,0
3HCL.UK,D,20230704,000000,13.845,13.845,13.7,13.815,3875,0
3HCL.UK,D,20230705,000000,13.52,13.6125,13.305,13.6125,177,0
3HCL.UK,D,20230706,000000,13.355,13.395,13.0975,13.0975,1681,0
3HCL.UK,D,20230707,000000,13.555,13.7225,13.535,13.7225,2676,0
3HCL.UK,D,20230710,000000,13.405,13.73,13.405,13.73,3047,0
3HCL.UK,D,20230711,000000,14.115,14.115,13.5025,13.5025,2602,0
3HCL.UK,D,20230712,000000,14.12,14.5025,14.12,14.5025,1299,0
3HCL.UK,D,20230713,000000,14.4,15.505,14.4,15.505,12215,0
3HCL.UK,D,20230714,000000,15.305,15.5,15.085,15.47,2938,0
3HCL.UK,D,20230717,000000,14.795,14.795,14.19,14.295,5214,0
3HCL.UK,D,20230718,000000,14.325,14.415,14.175,14.2275,3595,0
3HCL.UK,D,20230719,000000,13.97,14.03,13.73,13.995,16471,0
3HCL.UK,D,20230720,000000,14.24,14.8,14.24,14.35,5400,0
3HCL.UK,D,20230721,000000,14.66,14.66,14.01,14.045,38580,0
3HCL.UK,D,20230724,000000,13.72,14.45,13.72,14.4325,19173,0
3HCL.UK,D,20230725,000000,14.9,15.3,14.9,15.2675,5341,0
3HCL.UK,D,20230726,000000,14.83,15.03,14.83,15.025,7389,0
3HCL.UK,D,20230727,000000,15.26,15.26,14.555,14.725,8787,0
3HCL.UK,D,20230728,000000,14.925,15.1525,14.925,15.1525,10193,0
3HCL.UK,D,20230731,000000,15.245,16.24,15.105,16.24,5080,0
3HCL.UK,D,20230801,000000,16.1,16.1,15.085,15.085,7902,0
3HCL.UK,D,20230802,000000,14.805,14.835,14.26,14.325,16821,0
3HCL.UK,D,20230803,000000,14.085,14.815,14.085,14.815,2871,0
3HCL.UK,D,20230804,000000,14.38,14.4825,14.11,14.4825,2639,0
3HCL.UK,D,20230807,000000,14.42,14.56,14.065,14.065,2017,0
3HCL.UK,D,20230808,000000,13.785,13.785,13,13.41,17676,0
3HCL.UK,D,20230809,000000,13.845,14.015,13.5525,13.5525,829,0
3HCL.UK,D,20230810,000000,13.785,13.95,13.5625,13.5625,1574,0
3HCL.UK,D,20230811,000000,13.085,13.085,12.81,13,8829,0
3HCL.UK,D,20230814,000000,12.83,13.15,12.745,12.9175,6784,0
3HCL.UK,D,20230815,000000,12.825,12.825,12.35,12.5625,5924,0
3HCL.UK,D,20230816,000000,12.375,12.455,12.375,12.395,2274,0
3HCL.UK,D,20230817,000000,12.54,12.955,12.54,12.6775,1817,0
3HCL.UK,D,20230818,000000,12.585,12.755,12.57,12.7325,5975,0
3HCL.UK,D,20230821,000000,12.775,13,12.68,12.86,6380,0
3HCL.UK,D,20230822,000000,13.275,13.5,13.275,13.29,774,0
3HCL.UK,D,20230823,000000,13.51,13.7725,13.48,13.7725,34816,0
3HCL.UK,D,20230824,000000,13.55,13.55,13.3725,13.3725,3350,0
3HCL.UK,D,20230825,000000,13.6,13.6,13.175,13.235,3762,0
3HCL.UK,D,20230829,000000,13.51,13.795,13.51,13.7525,1199,0
3HCL.UK,D,20230830,000000,13.645,13.9,13.645,13.8325,2371,0
3HCL.UK,D,20230831,000000,13.755,13.78,13.405,13.695,7699,0
3HCL.UK,D,20230901,000000,14.22,14.5,14.015,14.0225,5736,0
3HCL.UK,D,20230904,000000,13.915,13.915,13.61,13.7725,5442,0
3HCL.UK,D,20230905,000000,13.41,13.935,13.41,13.935,4391,0
3HCL.UK,D,20230906,000000,13.68,13.68,13.3,13.3,620,0
3HCL.UK,D,20230907,000000,13.31,13.31,12.87,13.015,1861,0
3HCL.UK,D,20230908,000000,12.775,12.775,12.5,12.5325,5857,0
3HCL.UK,D,20230911,000000,12.89,13.48,12.89,13.375,10413,0
3HCL.UK,D,20230912,000000,13.295,13.31,13.2,13.215,1433,0
3HCL.UK,D,20230913,000000,13.21,13.58,13.21,13.5475,1802,0
3HCL.UK,D,20230914,000000,13.725,13.725,13.495,13.585,2036,0
3HCL.UK,D,20230915,000000,13.41,13.52,13.395,13.395,1540,0
3HCL.UK,D,20230918,000000,13.455,13.455,13.105,13.105,444,0
3HCL.UK,D,20230919,000000,12.7525,12.7525,12.7525,12.7525,0,0
3HCL.UK,D,20230920,000000,12.935,13.18,12.93,13.18,6362,0
3HCL.UK,D,20230921,000000,12.6,12.6,11.66,12.24,24278,0
3HCL.UK,D,20230922,000000,12.345,12.705,12.345,12.41,4837,0
3HCL.UK,D,20230925,000000,12.195,12.195,11.99,12.04,659,0
3HCL.UK,D,20230926,000000,11.815,11.945,11.66,11.8025,2915,0
3HCL.UK,D,20230927,000000,11.665,11.775,11.665,11.765,3223,0
3HCL.UK,D,20230928,000000,11.82,12.45,11.82,12.45,3445,0
3HCL.UK,D,20230929,000000,12.84,12.9,12.6475,12.6475,8000,0
3HCL.UK,D,20231002,000000,12.39,12.39,11.66,11.7875,6418,0
3HCL.UK,D,20231003,000000,11.405,11.5575,11.36,11.5575,3373,0
3HCL.UK,D,20231004,000000,11.135,11.455,10.875,11.1375,7963,0
3HCL.UK,D,20231005,000000,11.005,11.06,10.985,10.985,3287,0
3HCL.UK,D,20231006,000000,11.11,11.6775,11.11,11.6775,8891,0
3HCL.UK,D,20231009,000000,11.85,11.85,11.82,11.82,550,0
3HCL.UK,D,20231010,000000,11.595,11.595,11.4,11.43,868,0
3HCL.UK,D,20231011,000000,11.5125,11.5125,11.5125,11.5125,0,0
3HCL.UK,D,20231012,000000,11.7,11.7,11.16,11.16,939,0
3HCL.UK,D,20231013,000000,11.225,11.225,10.96,11.0275,2556,0
3HCL.UK,D,20231016,000000,11.27,11.27,11.035,11.125,1792,0
3HCL.UK,D,20231017,000000,10.75,11.165,10.75,11.0325,1048,0
3HCL.UK,D,20231018,000000,11.4,11.44,11.085,11.12,18937,0
3HCL.UK,D,20231019,000000,11.31,11.31,11.11,11.11,243,0
3HCL.UK,D,20231020,000000,10.845,11.095,10.845,11.0425,2731,0
3HCL.UK,D,20231023,000000,10.825,11.0825,10.8,11.0825,12879,0
3HCL.UK,D,20231024,000000,11.175,11.5775,11.01,11.5775,15045,0
3HCL.UK,D,20231025,000000,11.45,11.45,11.32,11.365,2841,0
3HCL.UK,D,20231026,000000,11.315,11.315,11.19,11.19,4345,0
3HCL.UK,D,20231027,000000,11.44,11.8,11.395,11.7575,3195,0
3HCL.UK,D,20231030,000000,12.045,12.25,11.7925,11.7925,4632,0
3HCL.UK,D,20231031,000000,11.76,11.76,11.6775,11.6775,40,0
3HCL.UK,D,20231101,000000,11.785,11.785,11.7575,11.7575,300,0
3HCL.UK,D,20231102,000000,12.01,12.09,11.89,11.89,363,0
3HCL.UK,D,20231103,000000,12.18,12.18,12.04,12.04,575,0
3HCL.UK,D,20231106,000000,12.185,12.415,12.185,12.3425,218,0
3HCL.UK,D,20231107,000000,12,12,11.885,11.9925,637,0
3HCL.UK,D,20231108,000000,11.99,11.99,11.7875,11.7875,100,0
3HCL.UK,D,20231109,000000,11.615,11.79,11.51,11.79,3478,0
3HCL.UK,D,20231110,000000,11.585,11.585,11.155,11.2175,3773,0
3HCL.UK,D,20231113,000000,11.47,11.7575,11.47,11.7575,305,0
3HCL.UK,D,20231114,000000,11.895,12.23,11.89,12.225,1174,0
3HCL.UK,D,20231115,000000,12.22,12.405,12.22,12.405,1530,0
3HCL.UK,D,20231116,000000,12.485,12.54,12.075,12.075,5050,0
3HCL.UK,D,20231117,000000,12.045,12.3475,12.04,12.3475,732,0
3HCL.UK,D,20231120,000000,12.53,13.125,12.53,13.125,18002,0
3HCL.UK,D,20231121,000000,13.265,13.375,13.13,13.175,13510,0
3HCL.UK,D,20231122,000000,13.035,13.035,12.7375,12.7375,10144,0
3HCL.UK,D,20231123,000000,13.095,13.2,13.015,13.0775,811,0
3HCL.UK,D,20231124,000000,12.95,13.045,12.95,13.045,362,0
3HCL.UK,D,20231127,000000,12.775,12.79,12.775,12.79,203,0
3HCL.UK,D,20231128,000000,12.85,13.3,12.85,13.2825,4051,0
3HCL.UK,D,20231129,000000,13.355,13.355,13.055,13.055,1125,0
3HCL.UK,D,20231130,000000,13.265,13.265,13,13.265,5139,0
3HCL.UK,D,20231201,000000,13.5,14,13.5,13.9425,2331,0
3HCL.UK,D,20231204,000000,13.37,13.42,13.19,13.215,2311,0
3HCL.UK,D,20231205,000000,12.695,12.795,12.6525,12.6525,1270,0
3HCL.UK,D,20231206,000000,12.915,12.92,12.47,12.47,1463,0
3HCL.UK,D,20231207,000000,12.415,12.46,12.37,12.44,7466,0
3HCL.UK,D,20231208,000000,12.845,13.22,12.845,13.15,17088,0
3HCL.UK,D,20231211,000000,12.92,12.92,12.54,12.6025,3574,0
3HCL.UK,D,20231212,000000,12.745,12.745,12.47,12.6675,769,0
3HCL.UK,D,20231213,000000,12.3,12.5775,12.3,12.5775,303,0
3HCL.UK,D,20231214,000000,13.53,13.935,13.445,13.6825,10212,0
3HCL.UK,D,20231215,000000,13.54,13.67,13.4,13.67,7889,0
3HCL.UK,D,20231218,000000,13.585,13.59,13.31,13.39,12611,0
3HCL.UK,D,20231219,000000,13.595,14,13.595,13.9,2407,0
3HCL.UK,D,20231220,000000,14.075,14.075,13.7,13.85,7525,0
3HCL.UK,D,20231221,000000,13.75,13.9525,13.735,13.9525,268,0
3HCL.UK,D,20231222,000000,13.9025,13.9025,13.9025,13.9025,0,0
3HCL.UK,D,20231227,000000,13.89,14.45,13.89,14.2825,9817,0
3HCL.UK,D,20231228,000000,14.11,14.11,13.94,13.9625,137,0
3HCL.UK,D,20231229,000000,14.05,14.05,13.7825,13.7825,1240,0
3HCL.UK,D,20240102,000000,13.71,13.71,13.385,13.5275,1187,0
3HCL.UK,D,20240103,000000,13.25,13.4025,13.035,13.4025,10210,0
3HCL.UK,D,20240104,000000,13.41,13.41,12.93,13.01,9167,0
3HCL.UK,D,20240105,000000,13.145,13.3,12.885,13.0425,7732,0
3HCL.UK,D,20240108,000000,12.85,12.89,12.64,12.86,3636,0
3HCL.UK,D,20240109,000000,12.76,12.76,12.515,12.515,770,0
3HCL.UK,D,20240110,000000,12.48,12.57,12.26,12.335,4015,0
3HCL.UK,D,20240111,000000,12.795,12.795,12.4075,12.4075,5080,0
3HCL.UK,D,20240112,000000,12.775,12.775,12.3675,12.3675,1373,0
3HCL.UK,D,20240115,000000,12.3,12.52,12.22,12.5,6421,0
3HCL.UK,D,20240116,000000,12.47,12.47,12.3925,12.3925,1643,0
3HCL.UK,D,20240117,000000,12.005,12.3,11.96,11.9925,6408,0
3HCL.UK,D,20240118,000000,11.95,12.1875,11.95,12.1875,714,0
3HCL.UK,D,20240119,000000,12.295,12.445,12.295,12.32,2505,0
3HCL.UK,D,20240122,000000,12.46,12.46,12.305,12.305,7470,0
3HCL.UK,D,20240123,000000,12.63,12.735,12.56,12.67,2362,0
3HCL.UK,D,20240124,000000,13.325,13.5,13.325,13.4775,33054,0
3HCL.UK,D,20240125,000000,13.56,13.57,13.305,13.4125,2049,0
3HCL.UK,D,20240126,000000,13.25,13.525,13.25,13.3175,1396,0
3HCL.UK,D,20240129,000000,13,13.38,12.99,13.3775,11665,0
3HCL.UK,D,20240130,000000,13.4,13.58,13.37,13.58,7965,0
3HCL.UK,D,20240131,000000,13.75,14.12,13.75,13.7775,12045,0
3HCL.UK,D,20240201,000000,13.28,13.415,13.165,13.22,8889,0
3HCL.UK,D,20240202,000000,12.87,13.135,12.87,12.9675,19590,0
3HCL.UK,D,20240205,000000,12.85,12.85,12.325,12.3575,10021,0
3HCL.UK,D,20240206,000000,12.41,12.54,12.35,12.4925,6047,0
3HCL.UK,D,20240207,000000,12.49,12.49,12.0925,12.0925,2241,0
3HCL.UK,D,20240208,000000,12.135,12.135,11.495,11.525,10575,0
3HCL.UK,D,20240209,000000,11.58,11.605,11.25,11.4175,6438,0
3HCL.UK,D,20240212,000000,11.435,11.775,11.4,11.765,8165,0
3HCL.UK,D,20240213,000000,12.115,12.115,11.86,11.86,1427,0
3HCL.UK,D,20240214,000000,11.825,11.855,11.61,11.63,4194,0
3HCL.UK,D,20240215,000000,11.785,12.13,11.785,12.13,919,0
3HCL.UK,D,20240216,000000,12.37,12.89,12.37,12.89,20669,0
3HCL.UK,D,20240219,000000,12.675,12.73,12.6,12.675,3410,0
3HCL.UK,D,20240220,000000,12.78,12.9525,12.78,12.9525,2030,0
3HCL.UK,D,20240221,000000,13.155,13.495,13.155,13.255,7953,0
3HCL.UK,D,20240222,000000,13.23,13.5175,13.23,13.5175,6418,0
3HCL.UK,D,20240223,000000,13.19,13.335,13.175,13.335,6588,0
3HCL.UK,D,20240226,000000,13.085,13.085,12.775,12.775,2178,0
3HCL.UK,D,20240227,000000,12.955,12.955,12.8625,12.8625,1580,0
3HCL.UK,D,20240228,000000,12.65,12.665,12.635,12.635,1951,0
3HCL.UK,D,20240229,000000,12.995,12.995,12.865,12.9125,7614,0
3HCL.UK,D,20240301,000000,12.61,13.015,12.61,13,1713,0
3HCL.UK,D,20240304,000000,13.17,13.1725,13.035,13.1725,891,0
3HCL.UK,D,20240305,000000,12.89,13.205,12.825,12.825,3908,0
3HCL.UK,D,20240306,000000,13.005,13.32,13,13.32,11923,0
3HCL.UK,D,20240307,000000,13.32,13.69,13.32,13.69,3649,0
3HCL.UK,D,20240308,000000,13.685,13.85,13.2,13.275,22690,0
3HCL.UK,D,20240311,000000,13.42,13.6775,13.42,13.6775,3671,0
3HCL.UK,D,20240312,000000,13.68,13.855,13.5,13.71,21269,0
3HCL.UK,D,20240313,000000,14.025,15.11,14.025,15.11,22792,0
3HCL.UK,D,20240314,000000,14.87,14.955,14.67,14.7175,11987,0
3HCL.UK,D,20240315,000000,15.36,15.89,15.33,15.8525,36734,0
3HCL.UK,D,20240318,000000,15.64,16.2,15.555,15.825,27958,0
3HCL.UK,D,20240319,000000,15.62,15.62,15.08,15.195,10320,0
3HCL.UK,D,20240320,000000,15.005,15.045,14.75,14.935,41795,0
3HCL.UK,D,20240321,000000,15.47,15.47,14.84,14.985,18183,0
3HCL.UK,D,20240322,000000,14.66,14.66,14.4975,14.4975,1471,0
3HCL.UK,D,20240325,000000,14.725,14.725,14.475,14.595,9129,0
3HCL.UK,D,20240326,000000,14.325,14.53,14.325,14.5125,1485,0
3HCL.UK,D,20240327,000000,14.37,14.37,14.05,14.3525,2562,0
3HCL.UK,D,20240328,000000,14.41,14.46,14.25,14.46,14055,0
3HCL.UK,D,20240402,000000,15.095,15.41,14.86,15.1425,9239,0
3HCL.UK,D,20240403,000000,15.54,16.57,15.155,16.525,46111,0
3HCL.UK,D,20240404,000000,16.95,17.25,16.75,17.0275,15988,0
3HCL.UK,D,20240405,000000,16.68,16.975,16.62,16.825,24038,0
