<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYFA.UK,D,20221215,000000,21.3825,21.3825,21.3825,21.3825,0,0
HYFA.UK,D,20221216,000000,21.38,21.38,21.295,21.3525,283,0
HYFA.UK,D,20221219,000000,21.355,21.355,21.2875,21.2875,13013,0
HYFA.UK,D,20221220,000000,21.28,21.315,21.2,21.25,4228,0
HYFA.UK,D,20221221,000000,21.2,21.44,21.175,21.44,9627,0
HYFA.UK,D,20221222,000000,21.255,21.255,21.255,21.255,0,0
HYFA.UK,D,20221223,000000,21.26,21.275,21.235,21.235,4704,0
HYFA.UK,D,20221228,000000,21.15,21.175,20.9725,20.9725,9972,0
HYFA.UK,D,20221229,000000,20.965,21,20.965,21,103,0
HYFA.UK,D,20221230,000000,21.09,21.09,21.09,21.09,0,0
HYFA.UK,D,20230103,000000,21.3,21.3,21.1175,21.1175,21462,0
HYFA.UK,D,20230104,000000,21.205,21.205,21.09,21.2,19933,0
HYFA.UK,D,20230105,000000,21.22,21.305,21.205,21.205,876,0
HYFA.UK,D,20230106,000000,21.265,21.495,21.265,21.495,2095,0
HYFA.UK,D,20230109,000000,21.545,21.6725,21.49,21.6725,320,0
HYFA.UK,D,20230110,000000,21.655,21.675,21.595,21.6275,2010,0
HYFA.UK,D,20230111,000000,21.655,21.73,21.595,21.73,2884,0
HYFA.UK,D,20230112,000000,21.79,21.8,21.79,21.8,1404,0
HYFA.UK,D,20230113,000000,21.8725,21.8725,21.8725,21.8725,0,0
HYFA.UK,D,20230116,000000,21.89,21.895,21.89,21.895,1,0
HYFA.UK,D,20230117,000000,21.88,21.9,21.8275,21.8275,276,0
HYFA.UK,D,20230118,000000,21.985,21.985,21.945,21.945,10,0
HYFA.UK,D,20230119,000000,21.8,21.8,21.695,21.72,2325,0
HYFA.UK,D,20230120,000000,21.7625,21.7625,21.7625,21.7625,0,0
HYFA.UK,D,20230123,000000,21.8675,21.8675,21.8675,21.8675,0,0
HYFA.UK,D,20230124,000000,21.75,21.79,21.51,21.755,23327,0
HYFA.UK,D,20230125,000000,21.715,21.7575,21.665,21.7575,642,0
HYFA.UK,D,20230126,000000,21.8,21.8,21.765,21.765,241,0
HYFA.UK,D,20230127,000000,21.79,21.815,21.745,21.745,42,0
HYFA.UK,D,20230130,000000,21.69,21.6925,21.635,21.6925,24,0
HYFA.UK,D,20230131,000000,21.655,21.74,21.58,21.74,5041,0
HYFA.UK,D,20230201,000000,21.83,21.855,21.83,21.83,1235,0
HYFA.UK,D,20230202,000000,22.025,22.18,22.025,22.18,2448,0
HYFA.UK,D,20230203,000000,21.975,21.9775,21.975,21.9775,23,0
HYFA.UK,D,20230206,000000,21.89,21.92,21.89,21.9,1613,0
HYFA.UK,D,20230207,000000,21.89,21.905,21.855,21.8925,6012,0
HYFA.UK,D,20230208,000000,21.915,21.915,21.785,21.8,3500,0
HYFA.UK,D,20230209,000000,21.855,21.855,21.805,21.805,245,0
HYFA.UK,D,20230210,000000,21.63,21.63,21.6,21.6075,500,0
HYFA.UK,D,20230213,000000,21.6,21.615,21.5975,21.5975,200,0
HYFA.UK,D,20230214,000000,21.57,21.58,21.525,21.525,328,0
HYFA.UK,D,20230215,000000,21.495,21.525,21.495,21.525,64,0
HYFA.UK,D,20230216,000000,21.455,21.455,21.395,21.4275,900,0
HYFA.UK,D,20230217,000000,21.3,21.3175,21.3,21.3175,200,0
HYFA.UK,D,20230220,000000,21.405,21.405,21.405,21.405,0,0
HYFA.UK,D,20230221,000000,21.255,21.255,21.18,21.18,316,0
HYFA.UK,D,20230222,000000,21.16,21.305,21.16,21.27,98500,0
HYFA.UK,D,20230223,000000,21.315,21.315,21.315,21.315,0,0
HYFA.UK,D,20230224,000000,21.2875,21.2875,21.2875,21.2875,0,0
HYFA.UK,D,20230227,000000,21.385,21.405,21.3675,21.3675,2700,0
HYFA.UK,D,20230228,000000,21.42,21.45,21.325,21.4025,4572,0
HYFA.UK,D,20230301,000000,21.405,21.415,21.235,21.27,4577,0
HYFA.UK,D,20230302,000000,21.2,21.22,21.115,21.21,7871,0
HYFA.UK,D,20230303,000000,21.345,21.345,21.34,21.345,306,0
HYFA.UK,D,20230306,000000,21.47,21.525,21.34,21.525,1,0
HYFA.UK,D,20230307,000000,21.3625,21.3625,21.3625,21.3625,0,0
HYFA.UK,D,20230308,000000,21.31,21.345,21.275,21.3325,6712,0
HYFA.UK,D,20230309,000000,21.37,21.37,21.265,21.3225,15722,0
HYFA.UK,D,20230310,000000,21.16,21.255,21.145,21.255,2147,0
HYFA.UK,D,20230313,000000,21.065,21.23,21.065,21.2,350,0
HYFA.UK,D,20230314,000000,21.215,21.285,21.195,21.2225,2437,0
HYFA.UK,D,20230315,000000,21.0475,21.0475,21.0475,21.0475,0,0
HYFA.UK,D,20230316,000000,20.785,20.905,20.785,20.905,2586,0
HYFA.UK,D,20230317,000000,20.81,20.81,20.715,20.73,645,0
HYFA.UK,D,20230320,000000,20.74,20.83,20.74,20.775,1716,0
HYFA.UK,D,20230321,000000,20.79,20.86,20.79,20.8325,1883,0
HYFA.UK,D,20230322,000000,20.82,20.82,20.785,20.8175,2221,0
HYFA.UK,D,20230323,000000,20.865,20.91,20.835,20.875,177390,0
HYFA.UK,D,20230324,000000,20.805,20.805,20.7125,20.7125,844,0
HYFA.UK,D,20230327,000000,20.725,20.725,20.705,20.705,124,0
HYFA.UK,D,20230328,000000,20.605,20.635,20.565,20.6075,1266,0
HYFA.UK,D,20230329,000000,20.695,20.7425,20.69,20.7425,1688,0
HYFA.UK,D,20230330,000000,20.845,20.8475,20.845,20.8475,548,0
HYFA.UK,D,20230331,000000,20.96,21.145,20.96,21.145,1343,0
HYFA.UK,D,20230403,000000,21.215,21.2475,21.215,21.2475,470,0
HYFA.UK,D,20230404,000000,21.1735,21.22,21.1735,21.21,120000,0
HYFA.UK,D,20230405,000000,21.1875,21.1875,21.1875,21.1875,0,0
HYFA.UK,D,20230406,000000,21.17,21.18,21.135,21.135,110,0
HYFA.UK,D,20230411,000000,21.145,21.2075,21.145,21.2075,1659,0
HYFA.UK,D,20230412,000000,21.265,21.265,21.265,21.265,0,0
HYFA.UK,D,20230413,000000,21.425,21.44,21.38,21.38,867,0
HYFA.UK,D,20230414,000000,21.39,21.39,21.38,21.38,603,0
HYFA.UK,D,20230417,000000,21.395,21.395,21.29,21.29,28,0
HYFA.UK,D,20230418,000000,21.37,21.37,21.37,21.37,0,0
HYFA.UK,D,20230419,000000,21.29,21.305,21.29,21.305,199,0
HYFA.UK,D,20230420,000000,21.225,21.245,21.225,21.245,249,0
HYFA.UK,D,20230421,000000,21.3,21.3,21.2575,21.2575,212,0
HYFA.UK,D,20230424,000000,21.32,21.32,21.305,21.305,173,0
HYFA.UK,D,20230425,000000,21.36,21.36,21.36,21.36,0,0
HYFA.UK,D,20230426,000000,21.28,21.28,21.195,21.195,3866,0
HYFA.UK,D,20230427,000000,21.135,21.175,21.11,21.175,984,0
HYFA.UK,D,20230428,000000,21.16,21.205,21.13,21.205,5475,0
HYFA.UK,D,20230502,000000,20.995,20.995,20.91,20.91,1496,0
HYFA.UK,D,20230503,000000,20.97,20.97,20.97,20.97,0,0
HYFA.UK,D,20230504,000000,20.955,20.955,20.745,20.785,1103,0
HYFA.UK,D,20230505,000000,20.92,20.9725,20.92,20.9725,36,0
HYFA.UK,D,20230509,000000,20.975,20.975,20.8925,20.8925,94,0
HYFA.UK,D,20230510,000000,20.92,20.9925,20.92,20.9925,501,0
HYFA.UK,D,20230511,000000,20.9575,20.9575,20.9575,20.9575,0,0
HYFA.UK,D,20230512,000000,20.895,20.895,20.895,20.895,0,0
HYFA.UK,D,20230515,000000,20.92,20.92,20.785,20.8175,2410,0
HYFA.UK,D,20230516,000000,20.6775,20.6775,20.6775,20.6775,0,0
HYFA.UK,D,20230517,000000,20.6775,20.6775,20.6775,20.6775,0,0
HYFA.UK,D,20230518,000000,20.71,20.72,20.665,20.665,3627,0
HYFA.UK,D,20230519,000000,20.775,20.775,20.735,20.735,2287,0
HYFA.UK,D,20230522,000000,20.7975,20.7975,20.7975,20.7975,0,0
HYFA.UK,D,20230523,000000,20.83,20.83,20.8275,20.8275,459,0
HYFA.UK,D,20230524,000000,20.8,20.8,20.7075,20.7075,20877,0
HYFA.UK,D,20230525,000000,20.755,20.825,20.755,20.78,1687,0
HYFA.UK,D,20230526,000000,20.825,20.825,20.825,20.825,0,0
HYFA.UK,D,20230530,000000,20.9,20.95,20.885,20.8975,7191,0
HYFA.UK,D,20230531,000000,20.905,20.98,20.845,20.8675,2885,0
HYFA.UK,D,20230601,000000,20.93,20.9925,20.845,20.9925,1850,0
HYFA.UK,D,20230602,000000,21.08,21.13,21.08,21.11,6737,0
HYFA.UK,D,20230605,000000,21.155,21.155,21.05,21.1175,1768,0
HYFA.UK,D,20230606,000000,21.06,21.13,21.06,21.125,962,0
HYFA.UK,D,20230607,000000,21.175,21.175,21.0975,21.0975,1253,0
HYFA.UK,D,20230608,000000,21.175,21.175,21.175,21.175,0,0
HYFA.UK,D,20230609,000000,21.205,21.2125,21.205,21.2125,1000,0
HYFA.UK,D,20230612,000000,21.285,21.285,21.155,21.19,4519,0
HYFA.UK,D,20230613,000000,21.27,21.27,21.27,21.27,0,0
HYFA.UK,D,20230614,000000,21.23,21.3025,21.23,21.3025,2266,0
HYFA.UK,D,20230615,000000,20.85,20.98,20.82,20.98,35506,0
HYFA.UK,D,20230616,000000,20.985,20.985,20.9625,20.9625,6,0
HYFA.UK,D,20230619,000000,20.91,20.91,20.91,20.91,0,0
HYFA.UK,D,20230620,000000,20.955,20.955,20.9325,20.9325,1402,0
HYFA.UK,D,20230621,000000,20.915,20.915,20.875,20.875,614,0
HYFA.UK,D,20230622,000000,20.885,20.885,20.845,20.8775,290,0
HYFA.UK,D,20230623,000000,20.83,20.83,20.83,20.83,9,0
HYFA.UK,D,20230626,000000,20.88,20.88,20.83,20.845,1560,0
HYFA.UK,D,20230627,000000,20.89,20.895,20.875,20.875,3108,0
HYFA.UK,D,20230628,000000,20.9,20.9075,20.9,20.9075,1000,0
HYFA.UK,D,20230629,000000,20.9175,20.9175,20.9175,20.9175,0,0
HYFA.UK,D,20230630,000000,21.0475,21.0475,21.0475,21.0475,0,0
HYFA.UK,D,20230703,000000,21.115,21.15,21.1,21.1,918,0
HYFA.UK,D,20230704,000000,21.12,21.12,21.12,21.12,0,0
HYFA.UK,D,20230705,000000,21.08,21.09,21.055,21.055,2235,0
HYFA.UK,D,20230706,000000,20.9075,20.9075,20.9075,20.9075,0,0
HYFA.UK,D,20230707,000000,21.08,21.08,21.08,21.08,0,0
HYFA.UK,D,20230710,000000,20.94,21.06,20.94,21.06,21510,0
HYFA.UK,D,20230711,000000,21.13,21.13,21.05,21.1,278,0
HYFA.UK,D,20230712,000000,21.15,21.275,21.15,21.275,436,0
HYFA.UK,D,20230713,000000,21.3583,21.3583,21.15,21.2925,3990,0
HYFA.UK,D,20230714,000000,21.3025,21.3025,21.3025,21.3025,0,0
HYFA.UK,D,20230717,000000,21.38,21.38,21.2825,21.2825,33,0
HYFA.UK,D,20230718,000000,21.33,21.3575,21.33,21.3575,2000,0
HYFA.UK,D,20230719,000000,21.32,21.375,21.32,21.375,5032,0
HYFA.UK,D,20230720,000000,21.295,21.32,21.255,21.255,2,0
HYFA.UK,D,20230721,000000,21.245,21.3025,21.245,21.3025,15052,0
HYFA.UK,D,20230724,000000,21.29,21.29,21.29,21.29,0,0
HYFA.UK,D,20230725,000000,21.275,21.275,21.23,21.23,705,0
HYFA.UK,D,20230726,000000,21.2525,21.2525,21.2525,21.2525,0,0
HYFA.UK,D,20230727,000000,21.31,21.315,21.26,21.2975,876,0
HYFA.UK,D,20230728,000000,21.27,21.31,21.27,21.31,874,0
HYFA.UK,D,20230731,000000,21.305,21.305,21.305,21.305,0,0
HYFA.UK,D,20230801,000000,21.335,21.335,21.235,21.235,963,0
HYFA.UK,D,20230802,000000,21.24,21.24,21.1275,21.1275,321,0
HYFA.UK,D,20230803,000000,21.075,21.165,21.075,21.1175,53,0
HYFA.UK,D,20230804,000000,21.2575,21.2575,21.2575,21.2575,0,0
HYFA.UK,D,20230807,000000,21.195,21.235,21.19,21.19,1049,0
HYFA.UK,D,20230808,000000,21.23,21.23,21.2,21.2,1569,0
HYFA.UK,D,20230809,000000,21.225,21.225,21.225,21.225,0,0
HYFA.UK,D,20230810,000000,21.385,21.385,21.285,21.285,30570,0
HYFA.UK,D,20230811,000000,21.275,21.275,21.175,21.185,1471,0
HYFA.UK,D,20230814,000000,21.225,21.225,21.1675,21.1675,45,0
HYFA.UK,D,20230815,000000,21.075,21.1475,21.075,21.1475,20,0
HYFA.UK,D,20230816,000000,21.1075,21.1075,21.1075,21.1075,0,0
HYFA.UK,D,20230817,000000,21.045,21.045,20.965,21.0025,274,0
HYFA.UK,D,20230818,000000,20.975,21.015,20.975,21.015,459,0
HYFA.UK,D,20230821,000000,20.92,20.92,20.9,20.9,97,0
HYFA.UK,D,20230822,000000,20.9225,20.9225,20.9225,20.9225,0,0
HYFA.UK,D,20230823,000000,20.945,20.995,20.945,20.995,954,0
HYFA.UK,D,20230824,000000,20.98,20.98,20.945,20.945,560,0
HYFA.UK,D,20230825,000000,20.95,20.95,20.945,20.945,47,0
HYFA.UK,D,20230829,000000,21.08,21.1275,20.965,21.1275,3690,0
HYFA.UK,D,20230830,000000,21.22,21.22,21.085,21.16,3365,0
HYFA.UK,D,20230831,000000,21.165,21.165,21.145,21.145,868,0
HYFA.UK,D,20230901,000000,21.18,21.18,21.1675,21.1675,18452,0
HYFA.UK,D,20230904,000000,21.12,21.185,21.12,21.185,4557,0
HYFA.UK,D,20230905,000000,21.22,21.22,21.125,21.125,762914,0
HYFA.UK,D,20230906,000000,21.02,21.02,21.02,21.02,0,0
HYFA.UK,D,20230907,000000,21.055,21.055,21.055,21.055,0,0
HYFA.UK,D,20230908,000000,21.12,21.12,21.12,21.12,0,0
HYFA.UK,D,20230911,000000,21.175,21.195,21.1075,21.1075,2048,0
HYFA.UK,D,20230912,000000,21.02,21.0725,21.02,21.0725,85,0
HYFA.UK,D,20230913,000000,21.1,21.1,21.1,21.1,0,0
HYFA.UK,D,20230914,000000,20.79,21.02,20.7525,20.7525,4,0
HYFA.UK,D,20230915,000000,20.75,20.75,20.69,20.69,1826,0
HYFA.UK,D,20230918,000000,20.605,20.605,20.605,20.605,104,0
HYFA.UK,D,20230919,000000,20.64,20.68,20.635,20.67,1393,0
HYFA.UK,D,20230920,000000,20.7,20.7,20.7,20.7,0,0
HYFA.UK,D,20230921,000000,20.5375,20.5375,20.5375,20.5375,0,0
HYFA.UK,D,20230922,000000,20.5525,20.5525,20.5525,20.5525,0,0
HYFA.UK,D,20230925,000000,20.57,20.57,20.4725,20.4725,10,0
HYFA.UK,D,20230926,000000,20.37,20.37,20.37,20.37,0,0
HYFA.UK,D,20230927,000000,20.34,20.3825,20.34,20.3825,2500,0
HYFA.UK,D,20230928,000000,20.3525,20.3525,20.3525,20.3525,0,0
HYFA.UK,D,20230929,000000,20.505,20.505,20.4775,20.4775,4907,0
HYFA.UK,D,20231002,000000,20.44,20.46,20.275,20.3025,6027,0
HYFA.UK,D,20231003,000000,20.305,20.315,20.1075,20.1075,4913,0
HYFA.UK,D,20231004,000000,19.97,20.045,19.97,20.0325,5758,0
HYFA.UK,D,20231005,000000,20.03,20.03,20.03,20.03,0,0
HYFA.UK,D,20231006,000000,20.05,20.05,20.05,20.05,0,0
HYFA.UK,D,20231009,000000,20.08,20.1525,20.08,20.1525,45,0
HYFA.UK,D,20231010,000000,20.175,20.2275,20.175,20.2275,100,0
HYFA.UK,D,20231011,000000,20.24,20.24,20.175,20.2175,7,0
HYFA.UK,D,20231012,000000,20.26,20.26,20.175,20.185,1,0
HYFA.UK,D,20231013,000000,20.2025,20.2025,20.2025,20.2025,0,0
HYFA.UK,D,20231016,000000,20.1575,20.1575,20.1575,20.1575,0,0
HYFA.UK,D,20231017,000000,20.08,20.08,20.08,20.08,0,0
HYFA.UK,D,20231018,000000,19.995,20.0025,19.995,20.0025,631,0
HYFA.UK,D,20231019,000000,19.93,19.935,19.93,19.935,7524,0
HYFA.UK,D,20231020,000000,19.945,19.945,19.945,19.945,0,0
HYFA.UK,D,20231023,000000,20.02,20.02,20.02,20.02,7524,0
HYFA.UK,D,20231024,000000,20.0675,20.0675,20.0675,20.0675,0,0
HYFA.UK,D,20231025,000000,20.085,20.085,20.085,20.085,0,0
HYFA.UK,D,20231026,000000,20.085,20.085,20.085,20.085,0,0
HYFA.UK,D,20231027,000000,20.1625,20.1625,20.1625,20.1625,0,0
HYFA.UK,D,20231030,000000,20.165,20.165,20.155,20.155,745,0
HYFA.UK,D,20231031,000000,20.2525,20.2525,20.2525,20.2525,0,0
HYFA.UK,D,20231101,000000,20.2975,20.2975,20.2975,20.2975,0,0
HYFA.UK,D,20231102,000000,20.35,20.495,20.35,20.495,29,0
HYFA.UK,D,20231103,000000,20.485,20.67,20.485,20.6675,20373,0
HYFA.UK,D,20231106,000000,20.81,20.81,20.695,20.695,13791,0
HYFA.UK,D,20231107,000000,20.755,20.81,20.695,20.7825,3,0
HYFA.UK,D,20231108,000000,20.85,20.85,20.695,20.785,1,0
HYFA.UK,D,20231109,000000,20.745,20.745,20.745,20.745,0,0
HYFA.UK,D,20231110,000000,20.635,20.7075,20.61,20.7075,1861,0
HYFA.UK,D,20231113,000000,20.64,20.705,20.64,20.705,807,0
HYFA.UK,D,20231114,000000,20.745,20.9525,20.745,20.9525,5111,0
HYFA.UK,D,20231115,000000,20.975,20.975,20.745,20.885,820,0
HYFA.UK,D,20231116,000000,20.99,20.99,20.91,20.91,22,0
HYFA.UK,D,20231117,000000,20.9825,20.9825,20.9825,20.9825,0,0
HYFA.UK,D,20231120,000000,20.9925,20.9925,20.9925,20.9925,0,0
HYFA.UK,D,20231121,000000,21.0475,21.0475,21.0475,21.0475,0,0
HYFA.UK,D,20231122,000000,21.16,21.16,21.0825,21.0825,185,0
HYFA.UK,D,20231123,000000,21.0997,21.16,21.0675,21.0675,500,0
HYFA.UK,D,20231124,000000,21.1,21.1,21.07,21.07,694,0
HYFA.UK,D,20231127,000000,21.1,21.1,21.085,21.085,222,0
HYFA.UK,D,20231128,000000,21.065,21.1525,21.05,21.1525,7160,0
HYFA.UK,D,20231129,000000,21.335,21.335,21.05,21.2725,1000,0
HYFA.UK,D,20231130,000000,21.37,21.37,21.05,21.24,7,0
HYFA.UK,D,20231201,000000,21.3,21.45,21.285,21.45,1281,0
HYFA.UK,D,20231204,000000,21.4,21.4225,21.4,21.4225,37,0
HYFA.UK,D,20231205,000000,21.395,21.485,21.395,21.47,3771,0
HYFA.UK,D,20231206,000000,21.525,21.525,21.395,21.5,2,0
HYFA.UK,D,20231207,000000,21.48,21.5025,21.455,21.5025,4946,0
HYFA.UK,D,20231208,000000,21.3975,21.3975,21.3975,21.3975,0,0
HYFA.UK,D,20231211,000000,21.4,21.4,21.365,21.365,299,0
HYFA.UK,D,20231212,000000,21.4,21.4325,21.32,21.4325,2205,0
HYFA.UK,D,20231213,000000,21.455,21.555,21.455,21.555,1000,0
HYFA.UK,D,20231214,000000,21.46,21.515,21.435,21.515,5902,0
HYFA.UK,D,20231215,000000,21.6,21.675,21.57,21.675,10311,0
HYFA.UK,D,20231218,000000,21.535,21.575,21.5,21.575,153,0
HYFA.UK,D,20231219,000000,21.61,21.68,21.61,21.68,501,0
HYFA.UK,D,20231220,000000,21.6825,21.6825,21.6825,21.6825,0,0
HYFA.UK,D,20231221,000000,21.6575,21.6575,21.6575,21.6575,0,0
HYFA.UK,D,20231222,000000,21.7625,21.7625,21.7625,21.7625,0,0
HYFA.UK,D,20231227,000000,21.83,21.83,21.61,21.8025,4,0
HYFA.UK,D,20231228,000000,21.805,21.86,21.73,21.73,25,0
HYFA.UK,D,20231229,000000,21.6875,21.6875,21.6875,21.6875,0,0
HYFA.UK,D,20240102,000000,21.61,21.61,21.545,21.545,54,0
HYFA.UK,D,20240103,000000,21.425,21.4825,21.425,21.4825,1026,0
HYFA.UK,D,20240104,000000,21.495,21.495,21.495,21.495,0,0
HYFA.UK,D,20240105,000000,21.5,21.5,21.46,21.4625,970,0
HYFA.UK,D,20240108,000000,21.4875,21.4875,21.4875,21.4875,0,0
HYFA.UK,D,20240109,000000,21.5,21.54,21.44,21.5325,4403,0
HYFA.UK,D,20240110,000000,21.62,21.65,21.62,21.65,1,0
HYFA.UK,D,20240111,000000,21.62,21.62,21.61,21.61,1506,0
HYFA.UK,D,20240112,000000,21.735,21.775,21.735,21.775,249,0
HYFA.UK,D,20240115,000000,21.73,21.73,21.73,21.73,0,0
HYFA.UK,D,20240116,000000,21.635,21.645,21.605,21.605,56151,0
HYFA.UK,D,20240117,000000,21.635,21.635,21.5425,21.5425,30,0
HYFA.UK,D,20240118,000000,21.5625,21.5625,21.5625,21.5625,0,0
HYFA.UK,D,20240119,000000,21.635,21.635,21.5125,21.5125,4,0
HYFA.UK,D,20240122,000000,21.6175,21.6175,21.6175,21.6175,0,0
HYFA.UK,D,20240123,000000,21.665,21.695,21.62,21.62,1515,0
HYFA.UK,D,20240124,000000,21.64,21.675,21.64,21.675,11603,0
HYFA.UK,D,20240125,000000,21.7275,21.7275,21.7275,21.7275,0,0
HYFA.UK,D,20240126,000000,21.795,21.875,21.675,21.675,150602,0
HYFA.UK,D,20240129,000000,21.635,21.635,21.635,21.635,560,0
HYFA.UK,D,20240130,000000,21.71,21.71,21.62,21.6325,2405,0
HYFA.UK,D,20240131,000000,21.7,22.015,21.7,21.7625,4189,0
HYFA.UK,D,20240201,000000,21.8,21.8,21.8,21.8,0,0
HYFA.UK,D,20240202,000000,21.645,21.685,21.645,21.685,138,0
HYFA.UK,D,20240205,000000,21.59,21.645,21.555,21.555,662,0
HYFA.UK,D,20240206,000000,21.605,21.605,21.605,21.605,0,0
HYFA.UK,D,20240207,000000,21.555,21.555,21.55,21.55,1882,0
HYFA.UK,D,20240208,000000,21.59,21.63,21.505,21.63,1621,0
HYFA.UK,D,20240209,000000,21.655,21.655,21.655,21.655,0,0
HYFA.UK,D,20240212,000000,21.6,21.6625,21.56,21.6625,2114,0
HYFA.UK,D,20240213,000000,21.435,21.5625,21.385,21.5625,826,0
HYFA.UK,D,20240214,000000,21.57,21.57,21.535,21.535,331,0
HYFA.UK,D,20240215,000000,21.63,21.63,21.5675,21.5675,6,0
HYFA.UK,D,20240216,000000,21.575,21.575,21.56,21.56,15,0
HYFA.UK,D,20240219,000000,21.5825,21.5825,21.5825,21.5825,0,0
HYFA.UK,D,20240220,000000,21.615,21.71,21.52,21.6225,1920,0
HYFA.UK,D,20240221,000000,21.6,21.6,21.57,21.57,927,0
HYFA.UK,D,20240222,000000,21.655,21.73,21.63,21.73,1405,0
HYFA.UK,D,20240223,000000,21.635,21.71,21.625,21.71,2143,0
HYFA.UK,D,20240226,000000,21.62,21.64,21.61,21.64,1000,0
HYFA.UK,D,20240227,000000,21.62,21.62,21.5975,21.5975,2493,0
HYFA.UK,D,20240228,000000,21.59,21.6675,21.58,21.6675,238358,0
HYFA.UK,D,20240229,000000,21.71,21.7275,21.58,21.7275,19,0
HYFA.UK,D,20240301,000000,21.77,21.77,21.745,21.745,6548,0
HYFA.UK,D,20240304,000000,21.715,21.73,21.685,21.73,1000,0
HYFA.UK,D,20240305,000000,21.78,21.795,21.62,21.62,7073,0
HYFA.UK,D,20240306,000000,21.65,21.67,21.56,21.67,1040,0
HYFA.UK,D,20240307,000000,21.675,21.675,21.675,21.675,0,0
HYFA.UK,D,20240308,000000,21.7,21.7125,21.69,21.7125,1000,0
HYFA.UK,D,20240311,000000,21.745,21.745,21.6775,21.6775,1,0
HYFA.UK,D,20240312,000000,21.72,21.72,21.685,21.685,920,0
HYFA.UK,D,20240313,000000,21.7275,21.7275,21.7275,21.7275,0,0
HYFA.UK,D,20240314,000000,21.2575,21.2575,21.2575,21.2575,0,0
HYFA.UK,D,20240315,000000,21.28,21.28,21.24,21.24,1273,0
HYFA.UK,D,20240318,000000,21.3,21.355,21.24,21.24,756,0
HYFA.UK,D,20240319,000000,21.25,21.375,21.23,21.375,5204,0
HYFA.UK,D,20240320,000000,21.415,21.475,21.395,21.395,4878,0
HYFA.UK,D,20240321,000000,21.51,21.535,21.505,21.535,50240,0
HYFA.UK,D,20240322,000000,21.605,21.605,21.5675,21.5675,186,0
HYFA.UK,D,20240325,000000,21.5625,21.5625,21.5625,21.5625,0,0
HYFA.UK,D,20240326,000000,21.6,21.61,21.535,21.535,1193,0
HYFA.UK,D,20240327,000000,21.555,21.555,21.555,21.555,0,0
HYFA.UK,D,20240328,000000,21.58,21.6175,21.58,21.6175,1000,0
HYFA.UK,D,20240402,000000,21.545,21.545,21.415,21.415,154193,0
HYFA.UK,D,20240403,000000,21.48,21.545,21.415,21.4325,3862,0
HYFA.UK,D,20240404,000000,21.46,21.4825,21.445,21.4825,1000,0
HYFA.UK,D,20240405,000000,21.54,21.54,21.475,21.475,22,0
HYFA.UK,D,20240408,000000,21.39,21.445,21.385,21.4375,1347,0
HYFA.UK,D,20240409,000000,21.525,21.525,21.49,21.49,200,0
HYFA.UK,D,20240410,000000,21.53,21.53,21.23,21.3025,1041,0
HYFA.UK,D,20240411,000000,21.35,21.35,21.165,21.165,1069,0
HYFA.UK,D,20240412,000000,21.19,21.235,21.175,21.235,1000,0
HYFA.UK,D,20240415,000000,21.1625,21.1625,21.1625,21.1625,1000,0
HYFA.UK,D,20240416,000000,21.11,21.11,21.0825,21.0825,320,0
HYFA.UK,D,20240417,000000,21.15,21.15,21.0925,21.0925,520,0
HYFA.UK,D,20240418,000000,21.1175,21.1175,21.1175,21.1175,0,0
HYFA.UK,D,20240419,000000,21.135,21.135,21.1325,21.1325,175,0
HYFA.UK,D,20240422,000000,21.155,21.155,21.155,21.155,0,0
HYFA.UK,D,20240423,000000,21.29,21.29,21.2675,21.2675,1,0
HYFA.UK,D,20240424,000000,21.205,21.205,21.205,21.205,0,0
HYFA.UK,D,20240425,000000,21.265,21.29,21.1325,21.1325,8,0
HYFA.UK,D,20240426,000000,21.245,21.295,21.245,21.2575,1100,0
HYFA.UK,D,20240429,000000,21.295,21.295,21.295,21.295,11,0
HYFA.UK,D,20240430,000000,21.215,21.2325,21.19,21.2325,1000,0
HYFA.UK,D,20240501,000000,21.3,21.3,21.2275,21.2275,50,0
HYFA.UK,D,20240502,000000,21.395,21.395,21.3325,21.3325,100,0
HYFA.UK,D,20240503,000000,21.49,21.49,21.4525,21.4525,468,0
HYFA.UK,D,20240507,000000,21.45,21.53,21.4,21.5225,2816,0
HYFA.UK,D,20240508,000000,21.5,21.51,21.45,21.45,478,0
HYFA.UK,D,20240509,000000,21.465,21.465,21.445,21.445,335,0
HYFA.UK,D,20240510,000000,21.405,21.405,21.39,21.39,3000,0
HYFA.UK,D,20240513,000000,21.4,21.43,21.4,21.43,5,0
HYFA.UK,D,20240514,000000,21.42,21.42,21.335,21.4125,1100,0
HYFA.UK,D,20240515,000000,21.54,21.54,21.455,21.5225,9224,0
HYFA.UK,D,20240516,000000,21.59,21.59,21.51,21.5525,1029,0
HYFA.UK,D,20240517,000000,21.54,21.54,21.505,21.505,40,0
HYFA.UK,D,20240520,000000,21.55,21.55,21.5325,21.5325,7,0
HYFA.UK,D,20240521,000000,21.51,21.51,21.4875,21.4875,300,0
HYFA.UK,D,20240522,000000,21.415,21.415,21.415,21.415,0,0
HYFA.UK,D,20240523,000000,21.535,21.535,21.205,21.28,23429,0
HYFA.UK,D,20240524,000000,21.3,21.3375,21.3,21.3375,201,0
