<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMEM.UK,D,20190304,000000,9.7204,9.7204,9.7204,9.7204,0,0
HMEM.UK,D,20190305,000000,9.81141,9.8447,9.7801,9.8447,9409.4677531185,0
HMEM.UK,D,20190306,000000,9.83491,9.83491,9.83491,9.83491,0,0
HMEM.UK,D,20190307,000000,9.72823,9.72823,9.63721,9.65287,20272.912334632,0
HMEM.UK,D,20190308,000000,9.54325,9.54325,9.54325,9.54325,0,0
HMEM.UK,D,20190311,000000,9.64113,9.7018,9.64113,9.7018,458.77413629604,0
HMEM.UK,D,20190312,000000,9.78499,9.78499,9.78499,9.78499,0,0
HMEM.UK,D,20190313,000000,9.7801,9.80652,9.76542,9.76542,1611.3292047636,0
HMEM.UK,D,20190314,000000,9.75563,9.75563,9.72333,9.72823,2398.0910866076,0
HMEM.UK,D,20190315,000000,9.88969,9.88969,9.87504,9.87504,1668.5482507159,0
HMEM.UK,D,20190318,000000,9.96511,9.96511,9.95631,9.95631,4355.799873118,0
HMEM.UK,D,20190319,000000,10.015,10.015,10.015,10.015,0,0
HMEM.UK,D,20190320,000000,9.91321,9.95335,9.91321,9.92004,493.5142713385,0
HMEM.UK,D,20190321,000000,9.94356,9.95335,9.93378,9.93378,1749.2679762557,0
HMEM.UK,D,20190322,000000,9.78793,9.78793,9.76542,9.78401,29175.582823601,0
HMEM.UK,D,20190325,000000,9.65483,9.7801,9.65483,9.7801,20034.840232723,0
HMEM.UK,D,20190326,000000,9.7752,9.7752,9.7752,9.7752,0,0
HMEM.UK,D,20190327,000000,9.69593,9.69593,9.69593,9.69593,0,0
HMEM.UK,D,20190328,000000,9.69789,9.69789,9.69789,9.69789,0,0
HMEM.UK,D,20190329,000000,9.8447,9.8447,9.8447,9.8447,0,0
HMEM.UK,D,20190401,000000,9.95819,9.99052,9.95335,9.99052,17279.130108914,0
HMEM.UK,D,20190402,000000,9.9749,9.9749,9.97292,9.97292,1265.9713916944,0
HMEM.UK,D,20190403,000000,10.104,10.104,10.104,10.104,0,0
HMEM.UK,D,20190404,000000,10.0453,10.0933,10.0453,10.0933,4523.369936264,0
HMEM.UK,D,20190405,000000,10.1461,10.1931,10.1461,10.1862,37728.80842479,0
HMEM.UK,D,20190408,000000,10.1413,10.1589,10.1285,10.1589,23505.788430937,0
HMEM.UK,D,20190409,000000,10.2294,10.2294,10.1413,10.1461,129991.45471683,0
HMEM.UK,D,20190410,000000,10.1833,10.197,10.1833,10.197,48.023127852814,0
HMEM.UK,D,20190411,000000,10.1285,10.1285,10.0904,10.0904,19326.754539063,0
HMEM.UK,D,20190412,000000,10.1236,10.197,10.1236,10.1912,2484.9414242137,0
HMEM.UK,D,20190415,000000,10.1589,10.1687,10.0952,10.106,142325.22442558,0
HMEM.UK,D,20190416,000000,10.1882,10.197,10.1637,10.1931,4899.3808096648,0
HMEM.UK,D,20190417,000000,10.2176,10.2176,10.2176,10.2176,0,0
HMEM.UK,D,20190418,000000,10.1931,10.1931,10.1931,10.1931,0,0
HMEM.UK,D,20190423,000000,10.1187,10.152,10.1187,10.152,7113.5535342829,0
HMEM.UK,D,20190424,000000,10.058,10.058,10.058,10.058,0,0
HMEM.UK,D,20190425,000000,9.96116,9.9837,9.96116,9.97974,30048.173274374,0
HMEM.UK,D,20190426,000000,10.0522,10.0522,10.0522,10.0522,0,0
HMEM.UK,D,20190429,000000,10.0816,10.0816,10.0355,10.0424,120798.60192339,0
HMEM.UK,D,20190430,000000,9.9925,10.0121,9.9925,10.0091,13503.694844741,0
HMEM.UK,D,20190501,000000,10.0746,10.0746,10.0746,10.0746,0,0
HMEM.UK,D,20190502,000000,10.0492,10.0492,9.9749,9.9749,4888.1413542099,0
HMEM.UK,D,20190503,000000,10.0453,10.1236,10.0453,10.1236,3656.9100975579,0
HMEM.UK,D,20190507,000000,9.87895,9.87895,9.72236,9.72236,2710.7523019897,0
HMEM.UK,D,20190508,000000,9.76933,9.76933,9.68027,9.74584,2135.4965364337,0
HMEM.UK,D,20190509,000000,9.55597,9.56087,9.41211,9.41211,3971.6148502955,0
HMEM.UK,D,20190510,000000,9.64896,9.64896,9.45419,9.4904,137569.91299947,0
HMEM.UK,D,20190513,000000,9.28048,9.28048,9.28048,9.28048,0,0
HMEM.UK,D,20190514,000000,9.38373,9.42288,9.37884,9.40232,186702.68163629,0
HMEM.UK,D,20190515,000000,9.43658,9.43658,9.41407,9.41407,524.16733167008,0
HMEM.UK,D,20190516,000000,9.40918,9.44734,9.40918,9.44734,624.30066208659,0
HMEM.UK,D,20190517,000000,9.23066,9.25591,9.23066,9.25591,51.088433885973,0
HMEM.UK,D,20190520,000000,9.24417,9.24417,9.17576,9.18241,10888.988798457,0
HMEM.UK,D,20190521,000000,9.23066,9.25885,9.23066,9.25591,22374.690504701,0
HMEM.UK,D,20190522,000000,9.28243,9.28243,9.24417,9.25885,60046.27988354,0
HMEM.UK,D,20190523,000000,9.15324,9.15324,9.15324,9.15324,0,0
HMEM.UK,D,20190524,000000,9.19494,9.20169,9.11595,9.11978,91203.072173239,0
HMEM.UK,D,20190528,000000,9.21607,9.21607,9.16313,9.16313,12902.894862242,0
HMEM.UK,D,20190529,000000,9.06115,9.13318,9.06115,9.13318,13043.898939767,0
HMEM.UK,D,20190530,000000,9.23947,9.27558,9.23947,9.27558,1393.6924764093,0
HMEM.UK,D,20190531,000000,9.18819,9.2976,9.18339,9.2976,2790.4502588518,0
HMEM.UK,D,20190603,000000,9.31327,9.37884,9.30837,9.37884,567882.68277763,0
HMEM.UK,D,20190604,000000,9.30837,9.33773,9.28635,9.33773,24631.777513783,0
HMEM.UK,D,20190605,000000,9.29026,9.29026,9.29026,9.29026,0,0
HMEM.UK,D,20190606,000000,9.31816,9.32305,9.29506,9.30837,7799.1603170326,0
HMEM.UK,D,20190607,000000,9.29956,9.41896,9.29956,9.40722,7658.1562395073,0
HMEM.UK,D,20190610,000000,9.29956,9.49823,9.29956,9.49823,7658.1562395073,0
HMEM.UK,D,20190611,000000,9.56577,9.59024,9.55597,9.59024,1641.9822650952,0
HMEM.UK,D,20190612,000000,9.52857,9.52857,9.50215,9.50215,171.65713785687,0
HMEM.UK,D,20190613,000000,9.50215,9.50215,9.47377,9.47377,127.72108471493,0
HMEM.UK,D,20190614,000000,9.40918,9.40918,9.40918,9.40918,0,0
HMEM.UK,D,20190617,000000,9.42288,9.42288,9.41896,9.41896,229.89795248688,0
HMEM.UK,D,20190618,000000,9.44539,9.63428,9.44539,9.63428,88021.284510821,0
HMEM.UK,D,20190619,000000,9.65874,9.65874,9.64504,9.64504,36973.721371957,0
HMEM.UK,D,20190620,000000,9.78695,9.89848,9.78695,9.8398,163786.4537324,0
HMEM.UK,D,20190621,000000,9.80065,9.8212,9.78695,9.8212,44325.347008148,0
HMEM.UK,D,20190624,000000,9.81631,9.82415,9.78695,9.82415,12778.23908356,0
HMEM.UK,D,20190625,000000,9.76444,9.77912,9.74976,9.76248,40844.181123157,0
HMEM.UK,D,20190626,000000,9.71844,9.80554,9.71844,9.80065,242.15917661951,0
HMEM.UK,D,20190627,000000,9.71844,9.82415,9.71844,9.82415,242.15917661951,0
HMEM.UK,D,20190628,000000,9.85644,9.85644,9.82806,9.82806,1943.4040250224,0
HMEM.UK,D,20190701,000000,10.0071,10.0071,9.95137,9.95137,11669.620068234,0
HMEM.UK,D,20190702,000000,9.92102,9.94841,9.92102,9.93664,69237.089139626,0
HMEM.UK,D,20190703,000000,9.90244,9.90244,9.88384,9.88384,1652.1999518724,0
HMEM.UK,D,20190704,000000,9.94841,9.95819,9.94841,9.95819,1734.9632147676,0
HMEM.UK,D,20190705,000000,9.84666,9.84666,9.84666,9.84666,0,0
HMEM.UK,D,20190708,000000,9.77422,9.79282,9.77422,9.79282,2494.1373423132,0
HMEM.UK,D,20190709,000000,9.70865,9.75759,9.69887,9.75759,87984.500838422,0
HMEM.UK,D,20190710,000000,9.76933,9.8887,9.76933,9.83687,17639.814452148,0
HMEM.UK,D,20190711,000000,9.89848,9.90728,9.83198,9.83198,28771.984195902,0
HMEM.UK,D,20190712,000000,9.86134,9.86134,9.82415,9.83198,26546.572015829,0
HMEM.UK,D,20190715,000000,9.89562,9.89562,9.89562,9.89562,0,0
HMEM.UK,D,20190716,000000,9.91707,9.91707,9.90728,9.9142,5450.1141269556,0
HMEM.UK,D,20190717,000000,9.89848,9.89848,9.8721,9.8721,2738.3400562881,0
HMEM.UK,D,20190718,000000,9.84176,9.87895,9.84176,9.86134,1826.9223957624,0
HMEM.UK,D,20190719,000000,9.93862,9.96996,9.90728,9.91223,53200.429742819,0
HMEM.UK,D,20190722,000000,9.85644,9.89364,9.84176,9.87699,48105.89111571,0
HMEM.UK,D,20190723,000000,9.89364,9.90244,9.86525,9.86916,86897.338965329,0
HMEM.UK,D,20190724,000000,9.86916,9.89364,9.86525,9.88384,19254.208962945,0
HMEM.UK,D,20190725,000000,9.94455,9.94939,9.83198,9.83491,139016.73744712,0
HMEM.UK,D,20190726,000000,9.83687,9.84176,9.8075,9.8075,31427.560989295,0
HMEM.UK,D,20190729,000000,9.77325,9.78205,9.77325,9.7801,5680.0120794425,0
HMEM.UK,D,20190730,000000,9.79967,9.79967,9.72627,9.72627,112683.71508494,0
HMEM.UK,D,20190731,000000,9.71648,9.71648,9.70474,9.70474,18344.834839775,0
HMEM.UK,D,20190801,000000,9.62547,9.67636,9.61177,9.67636,15629.995463075,0
HMEM.UK,D,20190802,000000,9.39743,9.39743,9.32599,9.32599,2438.9618337163,0
HMEM.UK,D,20190805,000000,9.11498,9.11498,9.04589,9.04589,15063.935615618,0
HMEM.UK,D,20190806,000000,9.1188,9.1235,9.0542,9.06584,228550.23960096,0
HMEM.UK,D,20190807,000000,9.0498,9.0498,9.0498,9.0498,0,0
HMEM.UK,D,20190808,000000,9.19102,9.21236,9.18143,9.21236,24613.385677584,0
HMEM.UK,D,20190809,000000,9.13788,9.13788,9.1188,9.1188,1509.1523369916,0
HMEM.UK,D,20190812,000000,9.04686,9.04784,9.03541,9.04784,9676.1493780033,0
HMEM.UK,D,20190813,000000,9.02308,9.17958,9.02308,9.14952,27556.079469416,0
HMEM.UK,D,20190814,000000,9.05919,9.05919,8.93001,8.9395,23206.410208364,0
HMEM.UK,D,20190815,000000,8.99108,8.99108,8.9119,8.9395,29309.434520382,0
HMEM.UK,D,20190816,000000,9.04491,9.07994,9.04491,9.06682,30009.34606462,0
HMEM.UK,D,20190819,000000,9.17185,9.18535,9.13133,9.13318,28152.792377204,0
HMEM.UK,D,20190820,000000,9.16215,9.16215,9.11693,9.14277,6815.1970803888,0
HMEM.UK,D,20190821,000000,9.19298,9.19298,9.19298,9.19298,0,0
HMEM.UK,D,20190822,000000,9.17958,9.17958,9.09424,9.09521,39366.703615175,0
HMEM.UK,D,20190823,000000,9.01359,9.01359,9.01359,9.01359,0,0
HMEM.UK,D,20190827,000000,8.97884,9.07994,8.95995,9.02494,231517.45584106,0
HMEM.UK,D,20190828,000000,9.02308,9.03639,9.00693,9.03639,19931.641596274,0
HMEM.UK,D,20190829,000000,9.11106,9.11106,9.11106,9.11106,0,0
HMEM.UK,D,20190830,000000,9.19102,9.21509,9.18721,9.18721,170949.05216321,0
HMEM.UK,D,20190902,000000,9.21324,9.21509,9.17576,9.17576,92938.035388007,0
HMEM.UK,D,20190903,000000,9.11106,9.13494,9.11106,9.13494,22048.746296508,0
HMEM.UK,D,20190904,000000,9.30152,9.30152,9.30152,9.30152,0,0
HMEM.UK,D,20190905,000000,9.38862,9.417,9.38862,9.417,2570.7699931422,0
HMEM.UK,D,20190906,000000,9.47475,9.47475,9.46496,9.4679,199057.90848727,0
HMEM.UK,D,20190909,000000,9.47964,9.509,9.46985,9.50411,531902.12056042,0
HMEM.UK,D,20190910,000000,9.46985,9.46985,9.45811,9.45811,906.30881713716,0
HMEM.UK,D,20190911,000000,9.54423,9.54423,9.54423,9.54423,0,0
HMEM.UK,D,20190912,000000,9.59219,9.62155,9.59219,9.62155,55870.3112977,0
HMEM.UK,D,20190913,000000,9.6607,9.68321,9.6607,9.67244,6118.3508421841,0
HMEM.UK,D,20190916,000000,9.59709,9.63917,9.59219,9.63917,1717.5931472464,0
HMEM.UK,D,20190917,000000,9.56283,9.56283,9.56283,9.56283,0,0
HMEM.UK,D,20190918,000000,9.57751,9.57751,9.54912,9.54912,43920.726611771,0
HMEM.UK,D,20190919,000000,9.53053,9.56087,9.52074,9.56087,44840.318421719,0
HMEM.UK,D,20190920,000000,9.57262,9.5873,9.56087,9.56087,12097.741144198,0
HMEM.UK,D,20190923,000000,9.52074,9.52759,9.52074,9.52759,4983.1658412378,0
HMEM.UK,D,20190924,000000,9.49921,9.49921,9.45322,9.45322,15532.927438691,0
HMEM.UK,D,20190925,000000,9.40135,9.40526,9.39743,9.40526,198.22312347757,0
HMEM.UK,D,20190926,000000,9.44636,9.44636,9.41994,9.41994,83932.166262587,0
HMEM.UK,D,20190927,000000,9.45322,9.45322,9.45322,9.45322,0,0
HMEM.UK,D,20190930,000000,9.41505,9.41505,9.40232,9.40232,513.94964489289,0
HMEM.UK,D,20191001,000000,9.45126,9.45126,9.29956,9.32795,39389.182526085,0
HMEM.UK,D,20191002,000000,9.22293,9.22293,9.22293,9.22293,0,0
HMEM.UK,D,20191003,000000,9.31327,9.31327,9.31327,9.31327,0,0
HMEM.UK,D,20191004,000000,9.3485,9.3485,9.3485,9.3485,0,0
HMEM.UK,D,20191007,000000,9.32305,9.34263,9.32305,9.33284,12424.707121069,0
HMEM.UK,D,20191008,000000,9.37884,9.37884,9.26775,9.26775,62946.059390908,0
HMEM.UK,D,20191009,000000,9.32795,9.32795,9.30837,9.31131,6631.2787183993,0
HMEM.UK,D,20191010,000000,9.33284,9.4219,9.32795,9.4219,35890.646573574,0
HMEM.UK,D,20191011,000000,9.46496,9.60687,9.46496,9.60687,1940.3387189892,0
HMEM.UK,D,20191014,000000,9.54423,9.54423,9.5227,9.5227,15901.785931348,0
HMEM.UK,D,20191015,000000,9.59219,9.59219,9.59219,9.59219,0,0
HMEM.UK,D,20191016,000000,9.60198,9.60198,9.60198,9.60198,0,0
HMEM.UK,D,20191017,000000,9.68908,9.68908,9.66364,9.66364,592.62583307728,0
HMEM.UK,D,20191018,000000,9.60687,9.63036,9.60687,9.62547,7291.341284206,0
HMEM.UK,D,20191021,000000,9.61666,9.63623,9.61666,9.63623,2290.805375447,0
HMEM.UK,D,20191022,000000,9.70278,9.70278,9.70278,9.70278,0,0
HMEM.UK,D,20191023,000000,9.67244,9.67244,9.67244,9.67244,0,0
HMEM.UK,D,20191024,000000,9.69397,9.73606,9.69397,9.72236,6722.2161307163,0
HMEM.UK,D,20191025,000000,9.70768,9.75759,9.69397,9.75759,67187.421172121,0
HMEM.UK,D,20191028,000000,9.83393,9.83393,9.83393,9.83393,0,0
HMEM.UK,D,20191029,000000,9.77912,9.81435,9.76933,9.81435,103848.48132869,0
HMEM.UK,D,20191030,000000,9.80163,9.80163,9.80163,9.80163,0,0
HMEM.UK,D,20191031,000000,9.75955,9.76933,9.75955,9.76444,64356.10016616,0
HMEM.UK,D,20191101,000000,9.87112,9.92399,9.86623,9.91707,40684.785209434,0
HMEM.UK,D,20191104,000000,10.0355,10.0728,10.0257,10.0502,557125.5021386,0
HMEM.UK,D,20191105,000000,10.1001,10.1334,10.0776,10.0933,128264.66565148,0
HMEM.UK,D,20191106,000000,10.1246,10.1246,10.0952,10.0952,376631.08698813,0
HMEM.UK,D,20191107,000000,10.1431,10.1667,10.1431,10.1569,636211.41956277,0
HMEM.UK,D,20191108,000000,10.0952,10.0952,10.058,10.0658,196808.99562761,0
HMEM.UK,D,20191111,000000,9.94742,9.96897,9.93763,9.96897,85758.066889672,0
HMEM.UK,D,20191112,000000,9.9572,9.9572,9.94742,9.94939,262385.08759496,0
HMEM.UK,D,20191113,000000,9.82513,9.83393,9.82513,9.83393,53.131971241412,0
HMEM.UK,D,20191114,000000,9.83883,9.83883,9.81631,9.83883,1445.802678973,0
HMEM.UK,D,20191115,000000,9.94455,9.94455,9.94455,9.94455,0,0
HMEM.UK,D,20191118,000000,9.97875,9.97875,9.94257,9.95236,1057.5305814396,0
HMEM.UK,D,20191119,000000,9.99635,9.99635,9.94257,9.94257,354.55373116865,0
HMEM.UK,D,20191120,000000,9.93763,9.93763,9.93763,9.93763,0,0
HMEM.UK,D,20191121,000000,9.82022,9.88583,9.82022,9.85351,1928.0774948566,0
HMEM.UK,D,20191122,000000,9.89562,9.89562,9.87112,9.87112,534.38501844728,0
HMEM.UK,D,20191125,000000,9.97391,9.97391,9.96412,9.96412,630.4312741529,0
HMEM.UK,D,20191126,000000,9.9572,9.9572,9.90046,9.90046,1497.9128815367,0
HMEM.UK,D,20191127,000000,9.9572,9.9572,9.92102,9.92102,686.62855142748,0
HMEM.UK,D,20191128,000000,9.92004,9.92004,9.92004,9.92004,0,0
HMEM.UK,D,20191129,000000,9.81435,9.81435,9.81435,9.81435,0,0
HMEM.UK,D,20191202,000000,9.82904,9.82904,9.78401,9.79478,4348.647492374,0
HMEM.UK,D,20191203,000000,9.70278,9.70278,9.70278,9.70278,0,0
HMEM.UK,D,20191204,000000,9.75465,9.82022,9.75465,9.81141,568.10338481202,0
HMEM.UK,D,20191205,000000,9.83883,9.86329,9.83883,9.85351,493.5142713385,0
HMEM.UK,D,20191206,000000,9.9054,9.9054,9.88583,9.9054,349.44488778005,0
HMEM.UK,D,20191209,000000,9.90046,9.91519,9.90046,9.91519,2008.7972203965,0
HMEM.UK,D,20191210,000000,9.91519,9.91519,9.91519,9.91519,0,0
HMEM.UK,D,20191211,000000,9.96897,9.99447,9.90046,9.99447,17.370067521231,0
HMEM.UK,D,20191212,000000,10.1099,10.2048,10.0913,10.1784,1342.6040425234,0
HMEM.UK,D,20191213,000000,10.2108,10.2108,10.2108,10.2108,0,0
HMEM.UK,D,20191216,000000,10.3252,10.3292,10.3203,10.3292,53484.481435224,0
HMEM.UK,D,20191217,000000,10.3664,10.3859,10.3664,10.3859,195.15781744442,0
HMEM.UK,D,20191218,000000,10.4094,10.4387,10.4094,10.4163,56766.40242806,0
HMEM.UK,D,20191219,000000,10.4339,10.4339,10.4094,10.4309,5643.2284070446,0
HMEM.UK,D,20191220,000000,10.4623,10.4701,10.4623,10.4623,2937.5849484434,0
HMEM.UK,D,20191223,000000,10.4573,10.4573,10.4339,10.4525,4725.6801344525,0
HMEM.UK,D,20191224,000000,10.4573,10.4573,10.4573,10.4573,0,0
HMEM.UK,D,20191227,000000,10.5924,10.611,10.5729,10.5729,620.21358737571,0
HMEM.UK,D,20191230,000000,10.5679,10.5679,10.5327,10.5327,5754.601192916,0
HMEM.UK,D,20191231,000000,10.4974,10.4974,10.4974,10.4974,0,0
HMEM.UK,D,20200102,000000,10.6638,10.6638,10.6638,10.6638,0,0
HMEM.UK,D,20200103,000000,10.5445,10.5777,10.5259,10.5777,3671.214859046,0
HMEM.UK,D,20200106,000000,10.4877,10.4956,10.4877,10.4956,252.37686339671,0
HMEM.UK,D,20200107,000000,10.5581,10.5631,10.5239,10.5239,113431.64975703,0
HMEM.UK,D,20200108,000000,10.5072,10.5259,10.5024,10.517,5843.4950678776,0
HMEM.UK,D,20200109,000000,10.657,10.657,10.6336,10.6336,7649.9820900856,0
HMEM.UK,D,20200110,000000,10.6952,10.7001,10.6952,10.7001,1739.0502894785,0
HMEM.UK,D,20200113,000000,10.7794,10.795,10.7794,10.795,805.15371804293,0
HMEM.UK,D,20200114,000000,10.7646,10.7696,10.7646,10.7696,5098.6257018201,0
HMEM.UK,D,20200115,000000,10.7304,10.7304,10.7304,10.7304,0,0
HMEM.UK,D,20200116,000000,10.8058,10.8058,10.7822,10.7822,5002.5794461145,0
HMEM.UK,D,20200117,000000,10.8136,10.8136,10.8136,10.8136,0,0
HMEM.UK,D,20200120,000000,10.8009,10.8009,10.792,10.792,533.36324976956,0
HMEM.UK,D,20200121,000000,10.8009,10.8009,10.6228,10.6228,55624.06504637,0
HMEM.UK,D,20200122,000000,10.7147,10.7147,10.657,10.657,992.13738606559,0
HMEM.UK,D,20200123,000000,10.5679,10.5679,10.4573,10.4573,20274.955871987,0
HMEM.UK,D,20200124,000000,10.5308,10.5308,10.5308,10.5308,0,0
HMEM.UK,D,20200127,000000,10.1197,10.1197,10.0933,10.0933,868.50337606154,0
HMEM.UK,D,20200128,000000,10.1882,10.1882,10.1882,10.1882,0,0
HMEM.UK,D,20200129,000000,10.2479,10.2479,10.2479,10.2479,0,0
HMEM.UK,D,20200130,000000,10.0238,10.0238,10.0238,10.0238,0,0
HMEM.UK,D,20200131,000000,9.87602,9.87602,9.86427,9.86427,352.51019381321,0
HMEM.UK,D,20200203,000000,9.95236,10.0061,9.94257,10.0061,3234.9196336598,0
HMEM.UK,D,20200204,000000,10.3155,10.3155,10.3155,10.3155,0,0
HMEM.UK,D,20200205,000000,10.3448,10.3448,10.3448,10.3448,0,0
HMEM.UK,D,20200206,000000,10.4475,10.4475,10.3614,10.3614,1276.1890784716,0
HMEM.UK,D,20200207,000000,10.2793,10.2793,10.2224,10.2224,8225.2378556416,0
HMEM.UK,D,20200210,000000,10.2362,10.2362,10.2362,10.2362,0,0
HMEM.UK,D,20200211,000000,10.4143,10.4143,10.4143,10.4143,0,0
HMEM.UK,D,20200212,000000,10.4886,10.5102,10.4789,10.5102,5754.601192916,0
HMEM.UK,D,20200213,000000,10.3761,10.4163,10.3761,10.4163,4833.9876142907,0
HMEM.UK,D,20200214,000000,10.4143,10.4143,10.4143,10.4143,0,0
HMEM.UK,D,20200217,000000,10.472,10.472,10.472,10.472,0,0
HMEM.UK,D,20200218,000000,10.338,10.338,10.3086,10.3086,8248.7385352292,0
HMEM.UK,D,20200219,000000,10.4045,10.4261,10.4045,10.4261,196938.76024968,0
HMEM.UK,D,20200220,000000,10.338,10.3428,10.245,10.245,3611.9522757383,0
HMEM.UK,D,20200221,000000,10.243,10.243,10.243,10.243,0,0
HMEM.UK,D,20200224,000000,9.83687,9.83687,9.83687,9.83687,0,0
HMEM.UK,D,20200225,000000,9.93664,9.93664,9.85644,9.85644,12641.322080745,0
HMEM.UK,D,20200226,000000,9.83198,9.9406,9.83198,9.9406,3453.5781306918,0
HMEM.UK,D,20200227,000000,9.84176,9.84176,9.64015,9.64015,1266.9931603721,0
HMEM.UK,D,20200228,000000,9.48062,9.48062,9.33186,9.37884,81340.960895891,0
HMEM.UK,D,20200302,000000,9.62743,9.7204,9.45615,9.6059,296592.88115634,0
HMEM.UK,D,20200303,000000,9.71061,9.82316,9.66853,9.7341,39019.302264751,0
HMEM.UK,D,20200304,000000,9.82316,9.87895,9.76248,9.78499,20823.645651923,0
HMEM.UK,D,20200305,000000,9.75759,9.78597,9.75759,9.7752,1174.0122106997,0
HMEM.UK,D,20200306,000000,9.417,9.417,9.417,9.417,0,0
HMEM.UK,D,20200309,000000,8.79582,8.86277,8.79582,8.86277,267.7033935625,0
HMEM.UK,D,20200310,000000,9.18535,9.192,9.01261,9.01261,34235.381315669,0
HMEM.UK,D,20200311,000000,8.92012,8.92012,8.92012,8.92012,0,0
HMEM.UK,D,20200312,000000,7.87292,7.87292,7.87292,7.87292,0,0
HMEM.UK,D,20200313,000000,8.39251,8.39251,8.20705,8.20705,7475.2596461955,0
HMEM.UK,D,20200316,000000,7.51775,7.80617,7.47057,7.71113,18294.768174567,0
HMEM.UK,D,20200317,000000,7.534,7.82721,7.534,7.82721,3657.9318662357,0
HMEM.UK,D,20200318,000000,7.33336,7.33336,7.33336,7.33336,0,0
HMEM.UK,D,20200319,000000,7.21964,7.304,7.11169,7.22903,18464.381775068,0
HMEM.UK,D,20200320,000000,7.5197,7.52206,7.47997,7.47997,3229.8107902712,0
HMEM.UK,D,20200323,000000,7.40735,7.40735,7.14927,7.14927,301.42175992724,0
HMEM.UK,D,20200324,000000,7.50336,7.73453,7.50336,7.73453,8504.180704659,0
HMEM.UK,D,20200325,000000,8.00074,8.00074,7.96551,7.96551,400.53332166603,0
HMEM.UK,D,20200326,000000,7.95856,8.22466,7.95856,8.22466,17438.526022638,0
HMEM.UK,D,20200327,000000,7.975,7.975,7.82721,7.84121,5360.1984833163,0
HMEM.UK,D,20200330,000000,7.97254,7.97254,7.84816,7.9198,6770.2392585691,0
HMEM.UK,D,20200331,000000,7.96551,8.0991,7.96551,8.0991,22507.520432804,0
HMEM.UK,D,20200401,000000,7.79413,7.82487,7.78269,7.78269,11760.557480551,0
HMEM.UK,D,20200402,000000,7.91402,7.95856,7.86939,7.92802,16276.775036071,0
HMEM.UK,D,20200403,000000,7.93487,7.94221,7.83661,7.83661,8524.6160782134,0
HMEM.UK,D,20200406,000000,8.18365,8.18365,8.17778,8.17778,11971.041828162,0
HMEM.UK,D,20200407,000000,8.30805,8.43929,8.30805,8.39016,127635.256146,0
HMEM.UK,D,20200408,000000,8.27506,8.33026,8.27506,8.33026,95500.631231727,0
HMEM.UK,D,20200409,000000,8.42069,8.46748,8.35943,8.46748,7469.1290341292,0
HMEM.UK,D,20200414,000000,8.42069,8.52394,8.35943,8.52394,7469.1290341292,0
HMEM.UK,D,20200415,000000,8.38076,8.38781,8.26469,8.26469,216861.20592786,0
HMEM.UK,D,20200416,000000,8.38536,8.38536,8.36667,8.36667,559.92923539026,0
HMEM.UK,D,20200417,000000,8.56368,8.59646,8.46503,8.46503,1448.8679850062,0
HMEM.UK,D,20200420,000000,8.49556,8.49556,8.49556,8.49556,0,0
HMEM.UK,D,20200421,000000,8.17436,8.17436,8.17436,8.17436,0,0
HMEM.UK,D,20200422,000000,8.41825,8.41825,8.41462,8.41462,213.54965364337,0
HMEM.UK,D,20200423,000000,8.47002,8.5124,8.47002,8.5124,812.30609878697,0
HMEM.UK,D,20200424,000000,8.3006,8.30893,8.3006,8.30893,976.8108558998,0
HMEM.UK,D,20200427,000000,8.47002,8.503,8.46287,8.503,10521.152074478,0
HMEM.UK,D,20200428,000000,8.67241,8.67241,8.58306,8.58306,2215.1944932958,0
HMEM.UK,D,20200429,000000,8.75012,8.75012,8.75012,8.75012,0,0
HMEM.UK,D,20200430,000000,8.75951,8.75951,8.72066,8.72066,2390.9387058635,0
HMEM.UK,D,20200501,000000,8.36413,8.36413,8.36413,8.36413,0,0
HMEM.UK,D,20200504,000000,8.36168,8.36168,8.33819,8.34426,17635.727377438,0
HMEM.UK,D,20200505,000000,8.44887,8.49009,8.44887,8.49009,28753.592359703,0
HMEM.UK,D,20200506,000000,8.54763,8.54763,8.44056,8.44056,24387.574799808,0
HMEM.UK,D,20200507,000000,8.47941,8.47941,8.47941,8.47941,0,0
HMEM.UK,D,20200511,000000,8.63239,8.63591,8.63239,8.63591,5.1088433885973,0
HMEM.UK,D,20200512,000000,8.73368,8.73368,8.73368,8.73368,0,0
HMEM.UK,D,20200513,000000,8.62289,8.62289,8.62289,8.62289,0,0
HMEM.UK,D,20200514,000000,8.52884,8.52884,8.37597,8.4843,2095.6475580026,0
HMEM.UK,D,20200515,000000,8.44643,8.44643,8.44643,8.44643,0,0
HMEM.UK,D,20200518,000000,8.75951,8.75951,8.75951,8.75951,0,0
HMEM.UK,D,20200519,000000,8.81364,8.82783,8.81364,8.82783,731.58637324713,0
HMEM.UK,D,20200520,000000,8.81599,8.91141,8.81599,8.91141,1619.5033541853,0
