<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPYA.UK,D,20250630,000000,5.862,5.862,5.798,5.819,35721,0
DPYA.UK,D,20250701,000000,5.883,5.915,5.858,5.908,57628,0
DPYA.UK,D,20250702,000000,5.939,5.958,5.871,5.886,143834,0
DPYA.UK,D,20250703,000000,5.913,5.928,5.881,5.921,88790,0
DPYA.UK,D,20250704,000000,5.904,5.909,5.878,5.885,7680,0
DPYA.UK,D,20250707,000000,5.889,5.927,5.879,5.886,32927,0
DPYA.UK,D,20250708,000000,5.86,5.878,5.824,5.839,121526,0
DPYA.UK,D,20250709,000000,5.839,5.852,5.824,5.836,241657,0
DPYA.UK,D,20250710,000000,5.84,5.866,5.825,5.866,226732,0
DPYA.UK,D,20250711,000000,5.841,5.846,5.809,5.817,109684,0
DPYA.UK,D,20250714,000000,5.828,5.883,5.828,5.883,6243,0
DPYA.UK,D,20250715,000000,5.884,5.894,5.83,5.83,179836,0
DPYA.UK,D,20250716,000000,5.811,5.864,5.809,5.833,42478,0
DPYA.UK,D,20250717,000000,5.852,5.863,5.825,5.837,28010,0
DPYA.UK,D,20250718,000000,5.861,5.906,5.84,5.848,27503,0
DPYA.UK,D,20250721,000000,5.86,5.908,5.86,5.907,56944,0
DPYA.UK,D,20250722,000000,5.89,5.941,5.878,5.929,92110,0
DPYA.UK,D,20250723,000000,5.974,5.988,5.951,5.956,375447,0
DPYA.UK,D,20250724,000000,5.959,5.983,5.931,5.941,28072,0
DPYA.UK,D,20250725,000000,5.926,5.95,5.871,5.901,303255,0
DPYA.UK,D,20250728,000000,5.946,5.946,5.885,5.891,11923,0
DPYA.UK,D,20250729,000000,5.85,5.893,5.847,5.893,98190,0
DPYA.UK,D,20250730,000000,5.89,5.996,5.89,5.913,38967,0
DPYA.UK,D,20250731,000000,5.856,5.859,5.823,5.837,166450,0
DPYA.UK,D,20250801,000000,5.782,5.816,5.733,5.753,26721,0
DPYA.UK,D,20250804,000000,5.86,5.86,5.795,5.845,18335,0
DPYA.UK,D,20250805,000000,5.86,5.863,5.84,5.854,111853,0
DPYA.UK,D,20250806,000000,5.9,5.911,5.886,5.904,26984,0
DPYA.UK,D,20250807,000000,5.905,5.909,5.839,5.863,234707,0
DPYA.UK,D,20250808,000000,5.891,5.911,5.879,5.879,196806,0
DPYA.UK,D,20250811,000000,5.885,5.895,5.84,5.848,98598,0
DPYA.UK,D,20250812,000000,5.893,5.893,5.824,5.831,165161,0
DPYA.UK,D,20250813,000000,5.865,5.893,5.865,5.885,38672,0
DPYA.UK,D,20250814,000000,5.895,5.917,5.85,5.859,93570,0
DPYA.UK,D,20250815,000000,5.894,5.894,5.866,5.888,183384,0
DPYA.UK,D,20250818,000000,5.89,5.903,5.86,5.871,16028,0
DPYA.UK,D,20250819,000000,5.87,5.93,5.851,5.919,36851,0
DPYA.UK,D,20250820,000000,5.947,5.988,5.933,5.963,58452,0
DPYA.UK,D,20250821,000000,5.956,5.956,5.929,5.941,47992,0
DPYA.UK,D,20250822,000000,5.936,6.052,5.926,6.052,57253,0
DPYA.UK,D,20250826,000000,5.978,6.029,5.965,5.987,58469,0
DPYA.UK,D,20250827,000000,5.984,6.014,5.968,6.013,25938,0
DPYA.UK,D,20250828,000000,6.057,6.06,5.997,6,11966,0
DPYA.UK,D,20250829,000000,6.025,6.039,6.009,6.029,47448,0
DPYA.UK,D,20250901,000000,6.059,6.075,6.028,6.058,19926,0
DPYA.UK,D,20250902,000000,6.038,6.038,5.955,5.955,61871,0
DPYA.UK,D,20250903,000000,5.93,5.953,5.908,5.948,203201,0
DPYA.UK,D,20250904,000000,5.961,5.988,5.956,5.966,109042,0
DPYA.UK,D,20250905,000000,6,6.056,5.992,6.048,29328,0
DPYA.UK,D,20250908,000000,6.063,6.074,6.022,6.038,91879,0
DPYA.UK,D,20250909,000000,6.059,6.067,6.026,6.032,17178,0
DPYA.UK,D,20250910,000000,6.037,6.073,6.029,6.059,15589,0
DPYA.UK,D,20250911,000000,6.052,6.109,6.04,6.109,75483,0
DPYA.UK,D,20250912,000000,6.11,6.129,6.101,6.101,14600,0
DPYA.UK,D,20250915,000000,6.109,6.141,6.109,6.122,26683,0
DPYA.UK,D,20250916,000000,6.113,6.121,6.079,6.079,63519,0
DPYA.UK,D,20250917,000000,6.079,6.11,6.072,6.1,14726,0
DPYA.UK,D,20250918,000000,6.073,6.093,6.038,6.067,82038,0
DPYA.UK,D,20250919,000000,6.06,6.075,6.042,6.052,678041,0
DPYA.UK,D,20250922,000000,6.011,6.032,5.994,6.021,133546,0
DPYA.UK,D,20250923,000000,6.036,6.061,6.036,6.053,56634,0
DPYA.UK,D,20250924,000000,6.058,6.066,6.015,6.019,42079,0
DPYA.UK,D,20250925,000000,6.005,6.019,5.962,5.973,76860,0
DPYA.UK,D,20250926,000000,5.983,6.018,5.978,6.006,54289,0
DPYA.UK,D,20250929,000000,6.031,6.054,6.015,6.032,32794,0
DPYA.UK,D,20250930,000000,6.026,6.039,6.019,6.031,239391,0
DPYA.UK,D,20251001,000000,6.045,6.092,6.036,6.092,8646,0
DPYA.UK,D,20251002,000000,6.081,6.094,6.026,6.027,42260,0
DPYA.UK,D,20251003,000000,6.079,6.119,6.061,6.105,53693,0
