<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3NGS.UK,D,20220908,000000,125.8,132.6,119,124.1,2566.3765403405,0
3NGS.UK,D,20220909,000000,119,125.8,112.2,123.25,4822.2701182755,0
3NGS.UK,D,20220912,000000,119,127.5,103.7,108.8,1736.11795547,0
3NGS.UK,D,20220913,000000,105.4,110.5,103.7,107.95,2153.540805582,0
3NGS.UK,D,20220914,000000,107.1,107.1,88.4,92.65,1365.9616111365,0
3NGS.UK,D,20220915,000000,79.9,98.6,78.2,94.35,2085.644604236,0
3NGS.UK,D,20220916,000000,96.9,108.8,96.9,106.25,3592.597497818,0
3NGS.UK,D,20220920,000000,112.2,119,110.5,111.35,3954.053787678,0
3NGS.UK,D,20220921,000000,108.8,122.4,100.3,119.85,5419.6854666265,0
3NGS.UK,D,20220922,000000,117.3,124.1,115.6,123.25,1292.807000655,0
3NGS.UK,D,20220923,000000,132.6,158.1,132.6,150.45,12375.290577057,0
3NGS.UK,D,20220926,000000,151.3,166.6,147.9,155.55,11867.802536684,0
3NGS.UK,D,20220927,000000,141.1,161.5,134.3,148.75,7305.5740530935,0
3NGS.UK,D,20220928,000000,158.1,175.1,153,169.15,11956.339080651,0
3NGS.UK,D,20220929,000000,146.2,168.3,139.4,160.65,9937.2233255035,0
3NGS.UK,D,20220930,000000,151.3,161.5,141.1,147.05,13893.599347314,0
3NGS.UK,D,20221003,000000,163.2,185.3,161.5,182.75,15824.802205242,0
3NGS.UK,D,20221004,000000,173.4,185.3,154.7,158.95,4326.0154252265,0
3NGS.UK,D,20221005,000000,153,156.4,136,142.8,12598.853171159,0
3NGS.UK,D,20221006,000000,136,144.5,130.9,135.15,8007.18187876,0
3NGS.UK,D,20221007,000000,153,154.7,146.2,152.15,12004.143527337,0
3NGS.UK,D,20221010,000000,154.7,158.1,142.8,153.85,7471.040735066,0
3NGS.UK,D,20221011,000000,163.2,173.4,158.1,170.85,6693.6078884885,0
3NGS.UK,D,20221012,000000,154.7,159.8,146.2,157.25,2245.4097596475,0
3NGS.UK,D,20221013,000000,163.2,163.2,157.25,157.25,9673.1473398945,0
3NGS.UK,D,20221014,000000,153,164.9,153,157.25,5335.2609206035,0
3NGS.UK,D,20221017,000000,168.3,188.7,168.3,179.35,15704.486912458,0
3NGS.UK,D,20221018,000000,187,196.35,187,196.35,5889.187055405,0
3NGS.UK,D,20221019,000000,198.9,224.4,197.2,221.85,4667.9384307355,0
3NGS.UK,D,20221020,000000,217.6,246.5,217.6,226.95,8980.1535687445,0
3NGS.UK,D,20221021,000000,251.6,285.6,251.6,283.05,10856.260983631,0
3NGS.UK,D,20221024,000000,285.6,285.6,231.2,231.2,10342.866181506,0
3NGS.UK,D,20221025,000000,238,241.4,207.4,209.1,8699.2893562355,0
3NGS.UK,D,20221026,000000,188.7,219.3,188.7,196.35,5347.347561619,0
3NGS.UK,D,20221027,000000,193.8,221.85,190.4,221.85,3300.381526279,0
3NGS.UK,D,20221028,000000,229.5,251.6,222.7,250.75,6648.1561465085,0
3NGS.UK,D,20221031,000000,190.4,193.8,163.2,182.75,12102.860360331,0
3NGS.UK,D,20221101,000000,171.7,198.9,170,198.05,7192.0230510455,0
3NGS.UK,D,20221102,000000,185.3,185.3,156.4,159.8,9778.0904638935,0
3NGS.UK,D,20221103,000000,161.5,170,153,165.75,2307.5635521,0
3NGS.UK,D,20221104,000000,147.9,164.9,146.2,150.45,4635.392858773,0
3NGS.UK,D,20221107,000000,108.8,108.8,88.4,94.35,7617.426191285,0
3NGS.UK,D,20221108,000000,117.3,129.2,115.6,128.35,3862.202421839,0
3NGS.UK,D,20221109,000000,132.6,159.8,129.2,152.15,6041.207449983,0
3NGS.UK,D,20221110,000000,156.4,159.8,133.45,133.45,3423.535347055,0
3NGS.UK,D,20221111,000000,119,127.5,113.9,124.95,3802.2149812445,0
3NGS.UK,D,20221114,000000,129.2,129.2,112.2,116.45,6225.201122692,0
3NGS.UK,D,20221115,000000,132.6,149.6,132.6,139.4,5604.1424332215,0
3NGS.UK,D,20221116,000000,137.7,151.3,136,143.65,4836.8965815505,0
3NGS.UK,D,20221117,000000,115.6,120.7,110.5,114.75,5333.136509901,0
3NGS.UK,D,20221118,000000,120.7,127.5,110.5,113.05,2656.440671779,0
3NGS.UK,D,20221121,000000,113.9,113.9,96.9,97.75,3783.6956963865,0
3NGS.UK,D,20221122,000000,100.3,102,78.2,78.2,3405.377238487,0
3NGS.UK,D,20221123,000000,64.6,68,56.1,67.15,17211.427217811,0
3NGS.UK,D,20221124,000000,73.1,76.5,68,72.25,4406.039679332,0
3NGS.UK,D,20221125,000000,76.5,78.2,68.85,68.85,2361.735995602,0
3NGS.UK,D,20221128,000000,90.1,91.8,85,86.7,4130.5322288505,0
3NGS.UK,D,20221129,000000,81.6,83.3,76.5,79.9,2287.210974041,0
3NGS.UK,D,20221130,000000,83.3,93.5,79.9,90.95,3755.325769395,0
3NGS.UK,D,20221201,000000,88.4,93.5,81.6,91.8,1733.2643686615,0
3NGS.UK,D,20221202,000000,105.4,112.2,100.3,104.55,5054.7669432035,0
3NGS.UK,D,20221205,000000,134.3,147.9,130.9,145.35,6240.131703462,0
3NGS.UK,D,20221206,000000,166.6,173.4,154.7,172.55,6777.1036114465,0
3NGS.UK,D,20221207,000000,147.9,170,144.5,169.15,5028.357132879,0
3NGS.UK,D,20221208,000000,141.1,142.8,125.8,128.35,4232.261060339,0
3NGS.UK,D,20221209,000000,132.6,134.3,107.1,114.75,5003.3869688935,0
3NGS.UK,D,20221212,000000,85,91.8,78.2,89.25,6930.642064089,0
3NGS.UK,D,20221213,000000,88.4,91.8,78.2,79.05,5227.348445148,0
3NGS.UK,D,20221214,000000,91.8,96.9,90.1,94.35,4232.8140600625,0
3NGS.UK,D,20221215,000000,100.3,105.4,93.5,104.55,3495.15472301,0
3NGS.UK,D,20221216,000000,100.3,110.5,98.6,101.15,4513.682213746,0
3NGS.UK,D,20221219,000000,113.21,121.00565,113.21,121.00565,101437,0
3NGS.UK,D,20221220,000000,103,148.956,103,145.4087,3765,0
3NGS.UK,D,20221221,000000,133.95,143.5,133,138.38,237334,0
3NGS.UK,D,20221222,000000,143.3825,162.6,143.3825,160.46,6290,0
3NGS.UK,D,20221223,000000,175,192.1768,175,192.1148,2716,0
3NGS.UK,D,20221228,000000,205.7252,222.94,192.0801,215.35685,6384,0
3NGS.UK,D,20221229,000000,213.34,236.6201,204.9079,233.42,8247,0
3NGS.UK,D,20221230,000000,233.4569,233.4569,225.2879,225.2879,1907,0
3NGS.UK,D,20230103,000000,280.17,289.4421,270.5116,286.66515,1877,0
3NGS.UK,D,20230104,000000,298.0092,307.05,281.2337,281.24,9074,0
3NGS.UK,D,20230105,000000,275.1299,332.598,269.5411,330.48495,4284,0
3NGS.UK,D,20230106,000000,380.9193,383.4666,350,353.86665,8675,0
3NGS.UK,D,20230109,000000,318.3501,331.8,262.76,270.56175,3208,0
3NGS.UK,D,20230110,000000,342.6494,368.63,329.4967,365.355,2853,0
3NGS.UK,D,20230111,000000,351.9596,421.4499,340.78,402.54995,3030,0
3NGS.UK,D,20230112,000000,338.6199,342.2267,295.1,313.22,2931,0
3NGS.UK,D,20230113,000000,352,380.66,352,373.35,2865,0
3NGS.UK,D,20230116,000000,338.8684,351.43,330,350.37165,2843,0
3NGS.UK,D,20230117,000000,324.3733,358.09,324.3733,353.9416,2860,0
3NGS.UK,D,20230118,000000,397.1652,420.35,392.6367,409.685,2985,0
3NGS.UK,D,20230119,000000,419.5604,432.65,398.87,422.54995,3054,0
3NGS.UK,D,20230120,000000,429.7902,429.7902,390.4981,391.4,1804,0
3NGS.UK,D,20230123,000000,405.55,440.498,398.7801,432.75,2692,0
3NGS.UK,D,20230124,000000,358.1091,401.4781,350.308,399.8871,7936,0
3NGS.UK,D,20230125,000000,464.1301,464.1301,444.61,450.48,1360,0
3NGS.UK,D,20230126,000000,516.1928,570.3693,516.1928,570.3374,1915,0
3NGS.UK,D,20230127,000000,519.8288,548.91,470,508.8757,3888,0
3NGS.UK,D,20230130,000000,584.3696,587.5624,542.4019,545.275,4432,0
3NGS.UK,D,20230131,000000,605.09,605.09,550,564.31415,3923,0
3NGS.UK,D,20230201,000000,547.7199,637.45,541.43,633.55,6908,0
3NGS.UK,D,20230202,000000,651.3186,700,604.6429,649.40925,7964,0
3NGS.UK,D,20230203,000000,728.4958,777.9669,666.3181,753.49,3883,0
3NGS.UK,D,20230206,000000,723.8162,766.54,688.7501,717.97,6078,0
3NGS.UK,D,20230207,000000,690.9468,717.26,595.1556,657.85575,3768,0
3NGS.UK,D,20230208,000000,543.7318,661.7201,543.7318,657.225,2774,0
3NGS.UK,D,20230209,000000,720,723.1763,667.6668,689.11,1948,0
3NGS.UK,D,20230210,000000,674.1188,693.0494,648.2731,649.96655,795,0
3NGS.UK,D,20230213,000000,578.1636,650.21,565.4628,646.68775,1199,0
3NGS.UK,D,20230214,000000,624.2564,628.69,571.73,603.67,1614,0
3NGS.UK,D,20230215,000000,582.6701,612.1075,577.4201,588.7785,651,0
3NGS.UK,D,20230216,000000,590.6768,659.7901,590.6768,649.98,1462,0
3NGS.UK,D,20230217,000000,723.4719,785.6068,702.79,774.08495,2532,0
3NGS.UK,D,20230220,000000,772.9,851.387,772.9,803.81955,1526,0
3NGS.UK,D,20230221,000000,797.36,950.24,793.0097,906.8341,3953,0
3NGS.UK,D,20230222,000000,1010,1016.3463,776.5,784.97115,4565,0
3NGS.UK,D,20230223,000000,740.63,850.05,684.3195,730.1842,3237,0
3NGS.UK,D,20230224,000000,623.1517,665.68,599.7348,616.2185,2958,0
3NGS.UK,D,20230227,000000,534.2061,564.2296,485.4106,522.36,2836,0
3NGS.UK,D,20230228,000000,495.3678,550.2895,488.15,548.52805,1348,0
3NGS.UK,D,20230301,000000,482,506,459.9,485.1636,1432,0
3NGS.UK,D,20230302,000000,452.5856,459.8942,414.4585,451.8241,1258,0
3NGS.UK,D,20230303,000000,430.5135,441.5,416.91,421.3628,1300,0
3NGS.UK,D,20230306,000000,434.802,475,429.618,460.851,2856,0
3NGS.UK,D,20230307,000000,477.682,477.8535,439.6604,442.5477,1890,0
3NGS.UK,D,20230308,000000,419.8821,475.5601,412.7431,461.235,1740,0
3NGS.UK,D,20230309,000000,443.2126,480.2701,432.9958,480.1322,1768,0
3NGS.UK,D,20230310,000000,525.6101,526.4166,485.0234,508.90955,2950,0
3NGS.UK,D,20230313,000000,525.8825,567.0099,444.6838,458.1897,2749,0
3NGS.UK,D,20230314,000000,423.37,481.262,421.19,474.09325,3049,0
3NGS.UK,D,20230315,000000,476,557.8457,476,557.8457,1985,0
3NGS.UK,D,20230316,000000,531.8148,556.1,506.0362,513.4585,2326,0
3NGS.UK,D,20230317,000000,509.9043,580.3,506.3828,565.865,1017,0
3NGS.UK,D,20230320,000000,594.8718,646.0499,558.06,640.55,2234,0
3NGS.UK,D,20230321,000000,654.06,727.5,641.0401,653.64085,2404,0
3NGS.UK,D,20230322,000000,576.0287,597.79,564.23,593.03735,2373,0
3NGS.UK,D,20230323,000000,594,659.58,591.91,634.0839,3081,0
3NGS.UK,D,20230324,000000,659.9005,672.8483,599.5003,599.5003,3350,0
3NGS.UK,D,20230327,000000,660,685.1459,653.87,678.27065,592,0
3NGS.UK,D,20230328,000000,683.56,729.02,677.0399,688.15755,2991,0
3NGS.UK,D,20230329,000000,748.1005,796,705.6835,741.33695,2902,0
3NGS.UK,D,20230330,000000,741.4399,768.607,725.7079,768.607,2220,0
3NGS.UK,D,20230331,000000,780.7013,804.0879,675.9121,686.94,2727,0
3NGS.UK,D,20230403,000000,787.218,791.1801,729.8059,782.63605,2466,0
3NGS.UK,D,20230404,000000,739.8823,796.5345,730,794.78065,2561,0
3NGS.UK,D,20230405,000000,802.346,802.346,702.7197,729.86895,2594,0
3NGS.UK,D,20230406,000000,750.2554,800,725,795.335,1363,0
3NGS.UK,D,20230411,000000,723.2199,763.7117,669.4701,699.439,2849,0
3NGS.UK,D,20230412,000000,750,812,729,798.875,1301,0
3NGS.UK,D,20230413,000000,805.8342,874.9994,788,856.305,1791,0
3NGS.UK,D,20230414,000000,854.5042,854.5042,825.4506,825.4506,1060,0
3NGS.UK,D,20230417,000000,704.5907,720.9699,644.7527,667.1198,2217,0
3NGS.UK,D,20230418,000000,656.8777,687.9807,617.0299,636.1547,1118,0
3NGS.UK,D,20230419,000000,600.8735,690,588.73,672.445,941,0
3NGS.UK,D,20230420,000000,685,738.5917,672,736.4012,1951,0
3NGS.UK,D,20230421,000000,693.3239,712.9673,672.9331,673.29945,1059,0
3NGS.UK,D,20230424,000000,702.7868,706.7652,646,656.7886,1985,0
3NGS.UK,D,20230425,000000,654.1452,684.7209,646.7647,663.1178,1331,0
3NGS.UK,D,20230426,000000,688,759.0828,673.3013,754.70605,1526,0
3NGS.UK,D,20230427,000000,744.0401,772.4277,726.6193,730.04495,863,0
3NGS.UK,D,20230428,000000,725.7159,755.3029,615,676.7808,2547,0
3NGS.UK,D,20230502,000000,732.1964,819.455,731.624,819.455,1906,0
3NGS.UK,D,20230503,000000,796.9784,914.5372,794.0623,909.15725,1959,0
3NGS.UK,D,20230504,000000,877.9449,955.2217,876,920.5764,2100,0
3NGS.UK,D,20230505,000000,977.8909,989.5601,890.4573,908.0904,1216,0
3NGS.UK,D,20230509,000000,833.2592,859,762,833.7352,1193,0
3NGS.UK,D,20230510,000000,828.1486,893.6583,816.1006,871.5902,611,0
3NGS.UK,D,20230511,000000,884.2415,901,833.9436,834.2268,1790,0
3NGS.UK,D,20230512,000000,900.3275,905.0016,861.24755,861.24755,975,0
3NGS.UK,D,20230515,000000,752,760.6288,690,692.1259,1871,0
3NGS.UK,D,20230516,000000,693.7711,709.105,624,650.2501,1433,0
3NGS.UK,D,20230517,000000,702.4119,759.73,660.719,728.16565,869,0
3NGS.UK,D,20230518,000000,728.1796,728.1797,588,603.20225,1312,0
3NGS.UK,D,20230519,000000,552,559.5413,488.155,498.6284,1984,0
3NGS.UK,D,20230522,000000,569.09,653.0216,550.2532,652.5901,2108,0
3NGS.UK,D,20230523,000000,635.9108,684.17,635.9108,670.20845,1418,0
3NGS.UK,D,20230524,000000,656.3738,670,625.7069,641.4482,605,0
3NGS.UK,D,20230525,000000,621.8894,677,619,668.77045,997,0
3NGS.UK,D,20230526,000000,695,750,684.0145,744.0214,1917,0
3NGS.UK,D,20230530,000000,779.451,830.3011,773.5701,822.3385,1585,0
3NGS.UK,D,20230531,000000,818,835,808.0501,811.15435,1427,0
3NGS.UK,D,20230601,000000,840.7486,977.4999,840.7486,949.425,1615,0
3NGS.UK,D,20230602,000000,946.2267,967.8193,850.1019,873.67125,2234,0
3NGS.UK,D,20230605,000000,871.4404,875.3245,780.2,801.5541,1441,0
3NGS.UK,D,20230606,000000,835.7703,908.6692,795,808.7005,1667,0
3NGS.UK,D,20230607,000000,818.35,818.35,750.8502,788.065,1002,0
3NGS.UK,D,20230608,000000,780.6699,811,748,807.88,506,0
3NGS.UK,D,20230609,000000,806.9569,852.0702,798.4787,820.0219,1525,0
3NGS.UK,D,20230612,000000,862.9499,914.0399,861.29,893.70495,1540,0
3NGS.UK,D,20230613,000000,808,841.6374,770.72,783.68,892,0
3NGS.UK,D,20230614,000000,798.2875,798.2875,744.97,772.66525,1454,0
3NGS.UK,D,20230615,000000,789.8088,789.8088,601.5017,613.58505,2768,0
3NGS.UK,D,20230616,000000,582.3899,607.5449,538.943,552.26055,2755,0
3NGS.UK,D,20230619,000000,548.2199,553.1507,495,502.98895,2142,0
3NGS.UK,D,20230620,000000,506.6159,587.02,490,586.5846,1861,0
3NGS.UK,D,20230621,000000,612,640,568.146,572.5692,1585,0
3NGS.UK,D,20230622,000000,534.9717,578.31,519.4668,547.6539,1275,0
3NGS.UK,D,20230623,000000,531.9418,562,499.83,536.735,1118,0
3NGS.UK,D,20230626,000000,420,450.2691,401.5511,433.8731,3896,0
3NGS.UK,D,20230627,000000,433.4099,450,430.1869,433.5989,1145,0
3NGS.UK,D,20230628,000000,449.2585,495.45,438.8703,493.949,1699,0
3NGS.UK,D,20230629,000000,522.4934,551.9875,486.4248,505.5895,1607,0
3NGS.UK,D,20230630,000000,510.4947,536.0178,470.0551,471.0049,2746,0
3NGS.UK,D,20230703,000000,489.3671,506.8657,477.5536,490.59305,654,0
3NGS.UK,D,20230704,000000,497.7512,503,469.2,471.6879,785,0
3NGS.UK,D,20230705,000000,450,514.0041,450,514.0041,1091,0
3NGS.UK,D,20230706,000000,532.6699,550,517.81,548.805,1699,0
3NGS.UK,D,20230707,000000,530.29,539.5057,506.3103,534.80995,666,0
3NGS.UK,D,20230710,000000,532.3425,532.5567,511.029,515.11695,1069,0
3NGS.UK,D,20230711,000000,522.9974,530.5187,482.8898,491.43455,887,0
3NGS.UK,D,20230712,000000,499.9196,533.1705,494.9498,531.71455,894,0
3NGS.UK,D,20230713,000000,535,566.8403,535,566.8403,793,0
3NGS.UK,D,20230714,000000,574.8918,596.83805,574.8918,596.83805,2209,0
3NGS.UK,D,20230717,000000,569.746,605.8423,553.3992,574.8474,874,0
3NGS.UK,D,20230718,000000,574.85,574.85,525,541.8802,1434,0
3NGS.UK,D,20230719,000000,522,528.9594,507.1856,507.1856,896,0
3NGS.UK,D,20230720,000000,512.1719,512.1719,452.0871,454.11325,1683,0
3NGS.UK,D,20230721,000000,450,463,443.3399,460.74995,876,0
3NGS.UK,D,20230724,000000,457.5673,482.6599,446,477.31925,583,0
3NGS.UK,D,20230725,000000,453.1799,465,444.8799,461.54105,648,0
3NGS.UK,D,20230726,000000,437.3583,469.95,429.5832,463.7455,895,0
3NGS.UK,D,20230727,000000,466.6,512.4429,462.7693,508.94,1881,0
3NGS.UK,D,20230728,000000,492.2944,506.1555,468.1496,493.24,863,0
3NGS.UK,D,20230731,000000,470,495.24,455.82,488.5746,874,0
3NGS.UK,D,20230801,000000,475.4105,537.72,470.22,533.5097,3178,0
3NGS.UK,D,20230802,000000,526.483,579.73,526.1,574.56485,2253,0
3NGS.UK,D,20230803,000000,577.3658,577.3658,519.6402,522.57495,1767,0
3NGS.UK,D,20230804,000000,510,532.9,495,510.605,607,0
3NGS.UK,D,20230807,000000,498.4752,500.95,439.65,443.7574,3825,0
3NGS.UK,D,20230808,000000,445,449,416.4525,420.42625,3677,0
3NGS.UK,D,20230809,000000,410.3277,411.1285,324.93,341.68935,13328,0
3NGS.UK,D,20230810,000000,331.9448,377,330.648,374.91255,9019,0
3NGS.UK,D,20230811,000000,375.1745,394.977,359,390.6036,5757,0
3NGS.UK,D,20230814,000000,366.9507,374.9981,351.0196,374.33935,1959,0
3NGS.UK,D,20230815,000000,342.6217,391.1524,342.0636,387.4647,4513,0
3NGS.UK,D,20230816,000000,388.795,415.4114,388.795,412.38195,4158,0
3NGS.UK,D,20230817,000000,409.2998,413.296,393.169,413.14675,2140,0
3NGS.UK,D,20230818,000000,401.9148,435,401.9148,426.87445,3250,0
3NGS.UK,D,20230821,000000,414.5656,423.1762,401.6217,415.8799,2556,0
3NGS.UK,D,20230822,000000,430,441.3607,430,439.69735,2585,0
3NGS.UK,D,20230823,000000,459.5759,476,454.7856,471.92315,1871,0
3NGS.UK,D,20230824,000000,491.5053,508.4501,318,452.50695,5010,0
3NGS.UK,D,20230825,000000,466.9549,474,447.1234,447.1234,1286,0
3NGS.UK,D,20230829,000000,463.2319,478.8854,452.8773,475.9252,4009,0
3NGS.UK,D,20230830,000000,474.149,476.5302,438.165,446.87165,5704,0
3NGS.UK,D,20230831,000000,419,438.2224,395,400.1408,4487,0
3NGS.UK,D,20230901,000000,432.077,439,406,419.00185,2104,0
3NGS.UK,D,20230904,000000,463.9419,478.0976,462.1328,478.0976,2146,0
3NGS.UK,D,20230905,000000,482.5082,500,480.8023,494.77975,1655,0
3NGS.UK,D,20230906,000000,504,532.3168,489.7029,507.083,4555,0
3NGS.UK,D,20230907,000000,525.9202,540,491.1228,494.6246,2089,0
3NGS.UK,D,20230908,000000,500.5182,505,490,503.9693,2591,0
3NGS.UK,D,20230911,000000,528.6879,534.4306,510,518.55015,4939,0
3NGS.UK,D,20230912,000000,510.2053,524.5727,455.5771,478.40685,11350,0
3NGS.UK,D,20230913,000000,490.3671,510.4479,484.5151,486.4321,2409,0
3NGS.UK,D,20230914,000000,490.3933,500.0246,463.7391,498.07305,2204,0
3NGS.UK,D,20230915,000000,511.153,531.2735,508.0017,530.4778,3201,0
3NGS.UK,D,20230918,000000,550,553.2698,515,526.027,3067,0
3NGS.UK,D,20230919,000000,516.7466,522.0129,496.2321,504.03375,3777,0
3NGS.UK,D,20230920,000000,518.7767,555.0788,518.7767,541.27815,4114,0
3NGS.UK,D,20230921,000000,542.0902,567,536.99,556,1843,0
3NGS.UK,D,20230922,000000,569,571.2338,551,569.93475,1539,0
3NGS.UK,D,20230925,000000,554.9706,558.9951,528.9535,528.9535,2512,0
3NGS.UK,D,20230926,000000,547.9229,570,543.2066,550.05755,1354,0
3NGS.UK,D,20230927,000000,566.3457,573.9287,543.1595,560.4417,1307,0
3NGS.UK,D,20230928,000000,551.7602,569.4842,528.2585,544.63195,2320,0
3NGS.UK,D,20230929,000000,527.8332,574.3039,522.9236,529.98785,3595,0
3NGS.UK,D,20231002,000000,559.4657,583,548.4857,576.19655,1318,0
3NGS.UK,D,20231003,000000,575.8726,595.9479,548.306,552.50415,1471,0
3NGS.UK,D,20231004,000000,544.2888,544.2888,503,518.8939,3825,0
3NGS.UK,D,20231005,000000,520.9015,536.7789,455.3628,458.50265,4271,0
3NGS.UK,D,20231006,000000,436.8161,440,408,411.11755,4002,0
3NGS.UK,D,20231009,000000,372.4736,412.4756,370.3,395.73475,4005,0
3NGS.UK,D,20231010,000000,398.8972,408.5,383.5284,393.7377,2904,0
3NGS.UK,D,20231011,000000,378.495,431.7319,375,417.1741,2879,0
3NGS.UK,D,20231012,000000,394.117,406.087,381.529,390.19145,1566,0
3NGS.UK,D,20231013,000000,403.963,426.3001,403.963,418.94935,1538,0
3NGS.UK,D,20231016,000000,434.9953,455,427.8917,449.74115,2526,0
3NGS.UK,D,20231017,000000,442.2595,459.6284,435,457.99115,3357,0
3NGS.UK,D,20231018,000000,454.3575,454.3575,428.2494,440.31175,1949,0
3NGS.UK,D,20231019,000000,455.52,468,454,457.78,1301,0
3NGS.UK,D,20231020,000000,494.83,526,494.83,517.235,3884,0
3NGS.UK,D,20231023,000000,540.38,542.73,512.615,512.615,1859,0
3NGS.UK,D,20231024,000000,523.59,525,493.82,517.065,1427,0
3NGS.UK,D,20231025,000000,495.33,496.3,471.5,482.815,1324,0
3NGS.UK,D,20231026,000000,474.17,477.8,450,473.065,3050,0
3NGS.UK,D,20231027,000000,415,423.6,389.84,413.56,3464,0
3NGS.UK,D,20231030,000000,480.75,493.05,478,479.595,1139,0
3NGS.UK,D,20231031,000000,476.2,476.2,389.26,395.605,4448,0
3NGS.UK,D,20231101,000000,407,433,396.21,404.14,2452,0
3NGS.UK,D,20231102,000000,423.88,437.5,412,417.615,5274,0
3NGS.UK,D,20231103,000000,382.76,416,379.5,392.32,4636,0
3NGS.UK,D,20231106,000000,435.11,468.1,431.7,468.1,5291,0
3NGS.UK,D,20231107,000000,473.12,512.48,473.12,496.305,5725,0
3NGS.UK,D,20231108,000000,511.02,545,509.7,545,4670,0
3NGS.UK,D,20231109,000000,536.98,582.82,528.3,582.82,3790,0
3NGS.UK,D,20231110,000000,571.15,594.8,568.4,591.19,3698,0
3NGS.UK,D,20231113,000000,539.86,569.71,527.97,559.815,4835,0
3NGS.UK,D,20231114,000000,540.74,563.09,528.76,552.93,2676,0
3NGS.UK,D,20231115,000000,573.59,573.59,513.11,513.11,5565,0
3NGS.UK,D,20231116,000000,538.78,623.65,532.68,607.335,6239,0
3NGS.UK,D,20231117,000000,613.07,695.73,602,693.365,3821,0
3NGS.UK,D,20231120,000000,718.76,724.97,694.17,694.67,4655,0
3NGS.UK,D,20231121,000000,709.89,755.9,709.89,712.985,2931,0
3NGS.UK,D,20231122,000000,766.39,788.94,738.43,784.935,1605,0
3NGS.UK,D,20231123,000000,737.47,744.98,707.65,717.025,535,0
3NGS.UK,D,20231124,000000,742.7,804.21,742.7,774.745,528,0
3NGS.UK,D,20231127,000000,846.93,860,817.6,817.6,519,0
3NGS.UK,D,20231128,000000,794.95,851.44,769.71,812.53,1876,0
3NGS.UK,D,20231129,000000,920.37,931.49,857.84,897.28,3180,0
3NGS.UK,D,20231130,000000,894.69,949.55,881.26,936.46,2651,0
3NGS.UK,D,20231201,000000,954.13,960,887.08,894.805,1569,0
3NGS.UK,D,20231204,000000,1018.04,1059.95,982.71,1028.495,1203,0
3NGS.UK,D,20231205,000000,1034.85,1034.85,927.25,974.6,2635,0
3NGS.UK,D,20231206,000000,1013.25,1112.99,966,1110.135,3129,0
3NGS.UK,D,20231207,000000,1232.95,1281.9,1165,1206.91,2124,0
3NGS.UK,D,20231208,000000,1194.27,1245.66,1167.53,1205.05,791,0
3NGS.UK,D,20231211,000000,1440.69,1596.89,1434.88,1590.48,1056,0
3NGS.UK,D,20231212,000000,1408,1580.12,1390,1504.51,1473,0
3NGS.UK,D,20231213,000000,1590,1590,1414.65,1414.65,1937,0
3NGS.UK,D,20231214,000000,1455,1483.13,1391.31,1437.09,687,0
3NGS.UK,D,20231215,000000,1367.86,1379.61,1263.42,1267.675,1337,0
3NGS.UK,D,20231218,000000,1241.68,1241.68,1146.59,1194.6,879,0
3NGS.UK,D,20231219,000000,1316.51,1468.22,1312.78,1402.72,1603,0
3NGS.UK,D,20231220,000000,1312.6,1426.54,1304.83,1421.665,980,0
3NGS.UK,D,20231221,000000,1463.32,1463.32,1272.615,1272.615,1193,0
3NGS.UK,D,20231222,000000,1255.02,1276.82,1224.33,1254.96,303,0
3NGS.UK,D,20231227,000000,1215,1217.35,1147.53,1205.74,753,0
3NGS.UK,D,20231228,000000,1275.29,1278.71,1120.16,1147.84,995,0
3NGS.UK,D,20231229,000000,1142.55,1155,1122.25,1127.015,283,0
3NGS.UK,D,20240102,000000,1071.16,1136.65,1008.82,1116.045,1128,0
3NGS.UK,D,20240103,000000,1121.47,1121.47,968,979.61,1690,0
3NGS.UK,D,20240104,000000,923.39,963.79,864.04,936.3,3389,0
3NGS.UK,D,20240105,000000,864.3,959.54,858.35,915.745,2864,0
3NGS.UK,D,20240108,000000,868.61,985.45,868.61,918.44,1816,0
3NGS.UK,D,20240109,000000,964.36,964.36,760.81,819.445,2632,0
3NGS.UK,D,20240110,000000,803.56,848.99,803.56,848.99,3429,0
3NGS.UK,D,20240111,000000,870,906,769.57,785.3,4312,0
3NGS.UK,D,20240112,000000,831.41,855.54,790,834.425,4676,0
3NGS.UK,D,20240115,000000,868.49,903.2,868.49,895.11,698,0
3NGS.UK,D,20240116,000000,947.41,963.36,889.965,889.965,1021,0
3NGS.UK,D,20240117,000000,956.15,977.36,909.5,911.17,1290,0
3NGS.UK,D,20240118,000000,906.71,996.32,898.12,970.445,904,0
3NGS.UK,D,20240119,000000,1011,1132.455,1007.56,1132.455,714,0
3NGS.UK,D,20240122,000000,1241.06,1313,1226.08,1311.3,517,0
3NGS.UK,D,20240123,000000,1290.12,1360,1251.6,1258.145,621,0
3NGS.UK,D,20240124,000000,1155.62,1171.99,1100.43,1114.96,625,0
3NGS.UK,D,20240125,000000,1030.17,1191.305,1011.6,1191.305,413,0
3NGS.UK,D,20240126,000000,1165.65,1284.23,1146.23,1265.25,611,0
3NGS.UK,D,20240129,000000,1253.5,1339.065,1244.1,1339.065,316,0
3NGS.UK,D,20240130,000000,1375.66,1382.57,1319.79,1319.79,283,0
