<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSP1.UK,D,20221124,000000,34494,34583,34355,34406.5,10963,0
CSP1.UK,D,20221125,000000,34500,34511,34415,34426.5,3039,0
CSP1.UK,D,20221128,000000,34302,34374,34117,34279,2756,0
CSP1.UK,D,20221129,000000,34173,34239,34024,34024,3322,0
CSP1.UK,D,20221130,000000,34224,34263,34019,34241.5,8102,0
CSP1.UK,D,20221201,000000,34893,34893,34199,34357,10203,0
CSP1.UK,D,20221202,000000,34324,34366,34029,34167.5,7870,0
CSP1.UK,D,20221205,000000,34133,34230,34000,34106,3105,0
CSP1.UK,D,20221206,000000,33899,34029,33377,33445,2987,0
CSP1.UK,D,20221207,000000,33578,33578,33200,33336,5253,0
CSP1.UK,D,20221208,000000,33397,33574,33363,33495.5,11811,0
CSP1.UK,D,20221209,000000,33545,33563,33238,33354,3670,0
CSP1.UK,D,20221212,000000,33174,33370,33174,33338,2309,0
CSP1.UK,D,20221213,000000,33614,34490,33614,33855,6438,0
CSP1.UK,D,20221214,000000,33657,33763,33504,33730,4261,0
CSP1.UK,D,20221215,000000,33215,33316,32850,32998,8947,0
CSP1.UK,D,20221216,000000,33000,33011,32648,32695.5,18051,0
CSP1.UK,D,20221219,000000,32722,32827,32565,32565,6926,0
CSP1.UK,D,20221220,000000,32276,32630,32237,32474,5372,0
CSP1.UK,D,20221221,000000,32610,33215,32609,33215,5726,0
CSP1.UK,D,20221222,000000,33139,33217,32724,32724,5300,0
CSP1.UK,D,20221223,000000,32815,32861,32800,32853,1937,0
CSP1.UK,D,20221228,000000,33002,33002,32699,32700,4322,0
CSP1.UK,D,20221229,000000,32598,33029,32562,32978,12269,0
CSP1.UK,D,20221230,000000,32856,32969,32856,32885,451,0
CSP1.UK,D,20230103,000000,33048,33701,32885,32930.5,14603,0
CSP1.UK,D,20230104,000000,32999,33107,32831,33107,11896,0
CSP1.UK,D,20230105,000000,33105,33261,33066,33095.5,7668,0
CSP1.UK,D,20230106,000000,33191,33440,33117,33247,2758,0
CSP1.UK,D,20230109,000000,33236,33507,33170,33507,4463,0
CSP1.UK,D,20230110,000000,33105,33212,33025,33157,8503,0
CSP1.UK,D,20230111,000000,33327,33655,33327,33622,18686,0
CSP1.UK,D,20230112,000000,33700,33960,33653,33751,5348,0
CSP1.UK,D,20230113,000000,33729,33754,33566,33704.5,18103,0
CSP1.UK,D,20230116,000000,33841,33948,33743,33907,4273,0
CSP1.UK,D,20230117,000000,33792,33853,33640,33701,7910,0
CSP1.UK,D,20230118,000000,33613,33613,33197.5,33197.5,3483,0
CSP1.UK,D,20230119,000000,32919,32938,32568,32568,3415,0
CSP1.UK,D,20230120,000000,32783,32911.5,32659,32911.5,3978,0
CSP1.UK,D,20230123,000000,33125,33699,33095,33660,13439,0
CSP1.UK,D,20230124,000000,33543,33784,33527,33698,2976,0
CSP1.UK,D,20230125,000000,33650,33659,33100,33308.5,4670,0
CSP1.UK,D,20230126,000000,33646,33842,33608,33711,7440,0
CSP1.UK,D,20230127,000000,33875,34033,33822,33973.5,8643,0
CSP1.UK,D,20230130,000000,33847,33944,33673,33873,10729,0
CSP1.UK,D,20230131,000000,33774,34022,33627,33995,10386,0
CSP1.UK,D,20230201,000000,34192,34211,34070,34200,6294,0
CSP1.UK,D,20230202,000000,34553,35314,34553,35314,14666,0
CSP1.UK,D,20230203,000000,35233,35762,35008,35762,5954,0
CSP1.UK,D,20230206,000000,35396,35523,35260,35523,4399,0
CSP1.UK,D,20230207,000000,35445,35609,35407,35430,8463,0
CSP1.UK,D,20230208,000000,35635,35635,35343,35343,8328,0
CSP1.UK,D,20230209,000000,35432,35485,35160,35177,6662,0
CSP1.UK,D,20230210,000000,34884,35021,34704,35021,5833,0
CSP1.UK,D,20230213,000000,35077,35269,35070,35240.5,4088,0
CSP1.UK,D,20230214,000000,35305,35305,34951,34951,7915,0
CSP1.UK,D,20230215,000000,35276,35623,35271,35623,7291,0
CSP1.UK,D,20230216,000000,35749,35750,35403,35560,10595,0
CSP1.UK,D,20230217,000000,35347,35356,35006,35019,10462,0
CSP1.UK,D,20230220,000000,35142,35142,35022,35055,13945,0
CSP1.UK,D,20230221,000000,35000,35009,34331,34331,10005,0
CSP1.UK,D,20230222,000000,34280,34357,34208,34345.5,3876,0
CSP1.UK,D,20230223,000000,34494,34636,34363.5,34363.5,9956,0
CSP1.UK,D,20230224,000000,34539,34577,34258,34366,8179,0
CSP1.UK,D,20230227,000000,34510,34586,34375,34375,9854,0
CSP1.UK,D,20230228,000000,34211,34269,33972,34085,13168,0
CSP1.UK,D,20230301,000000,34148,34347,34069,34085,15416,0
CSP1.UK,D,20230302,000000,34002,34257,33971,34222.5,19897,0
CSP1.UK,D,20230303,000000,34417,34793,34417,34761,3205,0
CSP1.UK,D,20230306,000000,34908,35140,34867,35067,8930,0
CSP1.UK,D,20230307,000000,34901,35115,34900,35029.5,5817,0
CSP1.UK,D,20230308,000000,34982,35003,34888,34935,8368,0
CSP1.UK,D,20230309,000000,34930,34948,34719,34790.5,26512,0
CSP1.UK,D,20230310,000000,33784,33942,33320,33834,18553,0
CSP1.UK,D,20230313,000000,33596,33596,32659,33058,11043,0
CSP1.UK,D,20230314,000000,33051,33574,33013,33480,8929,0
CSP1.UK,D,20230315,000000,33475,33526,33000,33253,14126,0
CSP1.UK,D,20230316,000000,33541,33768,33253,33723,16073,0
CSP1.UK,D,20230317,000000,33843,33955,33361,33455.5,20513,0
CSP1.UK,D,20230320,000000,33135,33500,33000,33264.5,16329,0
CSP1.UK,D,20230321,000000,33591,33898,33560,33869.5,12370,0
CSP1.UK,D,20230322,000000,33814,34009,33754,33937.5,7364,0
CSP1.UK,D,20230323,000000,33449,33770,33358,33633,6675,0
CSP1.UK,D,20230324,000000,33531,33531,33258,33435,11860,0
CSP1.UK,D,20230327,000000,33865,33893,33634,33702,10110,0
CSP1.UK,D,20230328,000000,33619,33625,33380,33408,24021,0
CSP1.UK,D,20230329,000000,33720,33814,33663,33768,7809,0
CSP1.UK,D,20230330,000000,33976,34066,33950,33983,9438,0
CSP1.UK,D,20230331,000000,34026,34274,34026,34271,28141,0
CSP1.UK,D,20230403,000000,34611,34633,34376,34411.5,10121,0
CSP1.UK,D,20230404,000000,34485,34485,34092,34103.5,5908,0
CSP1.UK,D,20230405,000000,34126,34136,33985,33985,7141,0
CSP1.UK,D,20230406,000000,34064,34145,34038,34117,6061,0
CSP1.UK,D,20230411,000000,34432,34432,34316,34370,5380,0
CSP1.UK,D,20230412,000000,34333,34553,34182,34239,6587,0
CSP1.UK,D,20230413,000000,34124,34212,34009,34177.5,7632,0
CSP1.UK,D,20230414,000000,34332,34704,34332,34515.5,3905,0
CSP1.UK,D,20230417,000000,34690,34780,34616,34714,11181,0
CSP1.UK,D,20230418,000000,34778,34869,34627,34686,7488,0
CSP1.UK,D,20230419,000000,34563,34674,34489,34612,5785,0
CSP1.UK,D,20230420,000000,34614,34616,34407,34461,3175,0
CSP1.UK,D,20230421,000000,34569,34651,34517,34560,12167,0
CSP1.UK,D,20230424,000000,34433,34559,34400,34415,2035,0
CSP1.UK,D,20230425,000000,34375,34513,34281,34370,3611,0
CSP1.UK,D,20230426,000000,34185,34185,33834,34004,5586,0
CSP1.UK,D,20230427,000000,33930,34137,33930,34104.5,10140,0
CSP1.UK,D,20230428,000000,34370,34469,34250,34297.5,2664,0
CSP1.UK,D,20230502,000000,34654,34730,34146,34154,13514,0
CSP1.UK,D,20230503,000000,34299,34348,34109.5,34109.5,4945,0
CSP1.UK,D,20230504,000000,33863,33892,33408,33586,8153,0
CSP1.UK,D,20230505,000000,33585,33990,33550,33892,7352,0
CSP1.UK,D,20230509,000000,34001,34050,33952,33971.5,2148,0
CSP1.UK,D,20230510,000000,33951,34134,33862,34042,6458,0
CSP1.UK,D,20230511,000000,34224,34331,34112,34293,3103,0
CSP1.UK,D,20230512,000000,34354,34453,34317,34322.5,20754,0
CSP1.UK,D,20230515,000000,34488,34499,34181,34292.5,4333,0
CSP1.UK,D,20230516,000000,34357,34363,34231,34339,4985,0
CSP1.UK,D,20230517,000000,34366,34464,34360,34403,3504,0
CSP1.UK,D,20230518,000000,34684,35080,34684,35021.5,7824,0
CSP1.UK,D,20230519,000000,35225,35276,34984.5,34984.5,10774,0
CSP1.UK,D,20230522,000000,35051,35177,34980,35166,12740,0
CSP1.UK,D,20230523,000000,35112,35219,35003,35049.5,2125,0
CSP1.UK,D,20230524,000000,34651,34780,34582,34623.5,4233,0
CSP1.UK,D,20230525,000000,34893,35024,34796,34931,9435,0
CSP1.UK,D,20230526,000000,35010,35460,34893,35369,4101,0
CSP1.UK,D,20230530,000000,35552,35563,35270,35300,25778,0
CSP1.UK,D,20230531,000000,35246,35357,35000,35010,3469,0
CSP1.UK,D,20230601,000000,35112,35125,34727,34950.5,2165,0
CSP1.UK,D,20230602,000000,35150,35725,35150,35706.5,6338,0
CSP1.UK,D,20230605,000000,35898,36063,35880,35971,6545,0
CSP1.UK,D,20230606,000000,35755,35916,35755,35887,1898,0
CSP1.UK,D,20230607,000000,35949,35949,35713,35773,1146,0
CSP1.UK,D,20230608,000000,35666,35700,35455,35548,3330,0
CSP1.UK,D,20230609,000000,35560,35760,35560,35598,6730,0
CSP1.UK,D,20230612,000000,35726,35875,35653,35875,11863,0
CSP1.UK,D,20230613,000000,36066,36100,35898,36070,8655,0
CSP1.UK,D,20230614,000000,36089,36153,35922,35997.5,3696,0
CSP1.UK,D,20230615,000000,35970,35989,35819,35989,6304,0
CSP1.UK,D,20230616,000000,36020,36102,35930,35960.5,4647,0
CSP1.UK,D,20230619,000000,35824,35859,35803,35824,5125,0
CSP1.UK,D,20230620,000000,35854,35977,35786,35792.5,3053,0
CSP1.UK,D,20230621,000000,35728,36023,35706,35743,9328,0
CSP1.UK,D,20230622,000000,35632,35723,35366,35694.5,3632,0
CSP1.UK,D,20230623,000000,35750,35813,35600,35637.5,2560,0
CSP1.UK,D,20230626,000000,35649,35721,35485,35549.5,7112,0
CSP1.UK,D,20230627,000000,35496,35571,35461,35571,12338,0
CSP1.UK,D,20230628,000000,35780,36160,35763,36073,6588,0
CSP1.UK,D,20230629,000000,36104,36280,36084,36280,5894,0
CSP1.UK,D,20230630,000000,36328,36444,36254,36393,7328,0
CSP1.UK,D,20230703,000000,36694,36694,36467,36554,12699,0
CSP1.UK,D,20230704,000000,36524,36578,36459,36473,2860,0
CSP1.UK,D,20230705,000000,36427,36519,36365,36461,14061,0
CSP1.UK,D,20230706,000000,36336,36338,35994,36040,35313,0
CSP1.UK,D,20230707,000000,36040,36086,35830,35860,20175,0
CSP1.UK,D,20230710,000000,35682,35930,35640,35776,6647,0
CSP1.UK,D,20230711,000000,35715,35740,35600,35735,28181,0
CSP1.UK,D,20230712,000000,35759,36020,35759,35931,12400,0
CSP1.UK,D,20230713,000000,35922,35927,35729,35751,8345,0
CSP1.UK,D,20230714,000000,35869,35941,35760,35902,7898,0
CSP1.UK,D,20230717,000000,35860,35996,35811,35996,29197,0
CSP1.UK,D,20230718,000000,35997,36178.5,35911,36178.5,4307,0
CSP1.UK,D,20230719,000000,36645,37031,36645,36965,21949,0
CSP1.UK,D,20230720,000000,36775,36973,36775,36935,4333,0
CSP1.UK,D,20230721,000000,36767,37049,36731,36924,13501,0
CSP1.UK,D,20230724,000000,36732,37070,36716,37016,6688,0
CSP1.UK,D,20230725,000000,36972,37075,36936,36988,3732,0
CSP1.UK,D,20230726,000000,36984,36984,36736.5,36736.5,8030,0
CSP1.UK,D,20230727,000000,36893,37358,36882,37206,7803,0
CSP1.UK,D,20230728,000000,37090,37276,36957,37195,4877,0
CSP1.UK,D,20230731,000000,37129,37265,37129,37171,10504,0
CSP1.UK,D,20230801,000000,37293,37427,37195,37427,12553,0
CSP1.UK,D,20230802,000000,37156,37293,36933,37129,8491,0
CSP1.UK,D,20230803,000000,37025,37114,36829,36944,10293,0
CSP1.UK,D,20230804,000000,37084,37141,36794,36963,9872,0
CSP1.UK,D,20230807,000000,36818,36848,36679,36733.5,5694,0
CSP1.UK,D,20230808,000000,36861,36889,36604,36629,9284,0
CSP1.UK,D,20230809,000000,36816,36963,36643,36690,4871,0
CSP1.UK,D,20230810,000000,36746,36878,36676,36878,2589,0
CSP1.UK,D,20230811,000000,36744,36754,36565,36598,4829,0
CSP1.UK,D,20230814,000000,36708,36918,36702,36820,3487,0
CSP1.UK,D,20230815,000000,36858,36890,36415,36534,12113,0
CSP1.UK,D,20230816,000000,36387,36418,36322,36351,17093,0
CSP1.UK,D,20230817,000000,36151,36170,36013,36039,3974,0
CSP1.UK,D,20230818,000000,35900,35900,35589,35736,4710,0
CSP1.UK,D,20230821,000000,35819,36000,35794.5,35794.5,4722,0
CSP1.UK,D,20230822,000000,35989,36206,35989,36064,10438,0
CSP1.UK,D,20230823,000000,36041,36422,36041,36378,17076,0
CSP1.UK,D,20230824,000000,36695,36817,36399,36405,24617,0
CSP1.UK,D,20230825,000000,36328,36460,36226,36399,13090,0
CSP1.UK,D,20230829,000000,36743,37087,36688,37066,8058,0
CSP1.UK,D,20230830,000000,37175,37186,36947,37024,6464,0
CSP1.UK,D,20230831,000000,37153,37356,37134,37278,7316,0
CSP1.UK,D,20230901,000000,37217,37465,37197,37407,9963,0
CSP1.UK,D,20230904,000000,37409,37421,37328,37348,5650,0
CSP1.UK,D,20230905,000000,37393,37542,37346,37447,11622,0
CSP1.UK,D,20230906,000000,37495,37495,37264,37289,6270,0
CSP1.UK,D,20230907,000000,37265,37345,37130,37233,6810,0
CSP1.UK,D,20230908,000000,37332,37431,37171,37431,5846,0
CSP1.UK,D,20230911,000000,37324,37404,37245,37308,25610,0
CSP1.UK,D,20230912,000000,37438,37540,37418,37435,16212,0
CSP1.UK,D,20230913,000000,37454,37454,37279,37453,8104,0
CSP1.UK,D,20230914,000000,37472,37856,37451,37856,6953,0
CSP1.UK,D,20230915,000000,37984,38007,37600,37651,6623,0
CSP1.UK,D,20230918,000000,37598,37618,37494,37599,4212,0
CSP1.UK,D,20230919,000000,37556,37661,37268,37341,32030,0
CSP1.UK,D,20230920,000000,37592,37653,37509,37525,8102,0
CSP1.UK,D,20230921,000000,37257,37324,37000,37055,7916,0
CSP1.UK,D,20230922,000000,36896,37119,36889,37119,13309,0
CSP1.UK,D,20230925,000000,36972,37060,36822,37028,17973,0
CSP1.UK,D,20230926,000000,37035,37073,36800,36833,4902,0
CSP1.UK,D,20230927,000000,36962,36978,36743,36782.5,3191,0
CSP1.UK,D,20230928,000000,36861,36871,36574,36815,6162,0
CSP1.UK,D,20230929,000000,36795,37085,36789,36943,5020,0
CSP1.UK,D,20231002,000000,36921,36996,36795,36982,10726,0
CSP1.UK,D,20231003,000000,37086,37152,36600,36600,3203,0
CSP1.UK,D,20231004,000000,36449,36534,36409,36518,21773,0
CSP1.UK,D,20231005,000000,36637,36712,36378,36378,14498,0
CSP1.UK,D,20231006,000000,36519,36621,36301,36549,6297,0
CSP1.UK,D,20231009,000000,36689,36831,36615,36830,6881,0
CSP1.UK,D,20231010,000000,37106,37332,37000,37302,5577,0
CSP1.UK,D,20231011,000000,37113,37220,37022,37032,10319,0
CSP1.UK,D,20231012,000000,37299,37500,37280,37459,12274,0
CSP1.UK,D,20231013,000000,37367,37584,37210,37347.5,6818,0
CSP1.UK,D,20231016,000000,37319,37597,37201,37536,8369,0
CSP1.UK,D,20231017,000000,37523,37570,37350,37539,9680,0
CSP1.UK,D,20231018,000000,37389,37445,37323,37365,9666,0
CSP1.UK,D,20231019,000000,37148,37288,37095,37145,2217,0
CSP1.UK,D,20231020,000000,36836,36913,36425,36425,4785,0
CSP1.UK,D,20231023,000000,36417,36417,36070,36226,6801,0
CSP1.UK,D,20231024,000000,36060,36535,36060,36481,6090,0
CSP1.UK,D,20231025,000000,36399,36564,36241,36305,10848,0
CSP1.UK,D,20231026,000000,36043,36072,35855,35913,10400,0
CSP1.UK,D,20231027,000000,35881,35913,35627,35679,10397,0
CSP1.UK,D,20231030,000000,35815,35854,35595,35703.5,6275,0
CSP1.UK,D,20231031,000000,35786,36003,35783,35982,17862,0
CSP1.UK,D,20231101,000000,36021,36389,35981,36360,9475,0
CSP1.UK,D,20231102,000000,36551,36971,36510,36927,81045,0
CSP1.UK,D,20231103,000000,37005,37011,36845,36922,6107,0
CSP1.UK,D,20231106,000000,36885,36885,36771,36870,4533,0
CSP1.UK,D,20231107,000000,36989,37283,36979,37265,11609,0
CSP1.UK,D,20231108,000000,37273,37394,37213,37230,3980,0
CSP1.UK,D,20231109,000000,37337,37513,37298,37378,4298,0
CSP1.UK,D,20231110,000000,37309,37549,37215,37533,7174,0
CSP1.UK,D,20231113,000000,37660,37692,37553,37659,9210,0
CSP1.UK,D,20231114,000000,37601,37830,37556,37757,38761,0
CSP1.UK,D,20231115,000000,37821,38095,37821,37970,12101,0
CSP1.UK,D,20231116,000000,38084,38086,37801,37877,18854,0
CSP1.UK,D,20231117,000000,38155,38195,37923,37959,6067,0
CSP1.UK,D,20231120,000000,37870,38002,37851,37997,8208,0
CSP1.UK,D,20231121,000000,38021,38042,37840,37874,15016,0
CSP1.UK,D,20231122,000000,38001,38331,37935,38274,20123,0
CSP1.UK,D,20231123,000000,38159,38161,38024,38105,1713,0
CSP1.UK,D,20231124,000000,38098,38098,37830,37866,10514,0
CSP1.UK,D,20231127,000000,37785,37851,37728,37826,3834,0
CSP1.UK,D,20231128,000000,37748,37768,37579,37711,5052,0
CSP1.UK,D,20231129,000000,37613,37823,37600,37657.5,7218,0
CSP1.UK,D,20231130,000000,37628,37863,37594,37660,12832,0
CSP1.UK,D,20231201,000000,37847,37917,37770,37855,26838,0
CSP1.UK,D,20231204,000000,37901,37945,37791,37791,9887,0
CSP1.UK,D,20231205,000000,37831,38011,37768,37972,6641,0
CSP1.UK,D,20231206,000000,38102,38213,38010,38010,16824,0
CSP1.UK,D,20231207,000000,37922,38182,37885,38119.5,9698,0
CSP1.UK,D,20231208,000000,38207,38388,38146,38354,3902,0
CSP1.UK,D,20231211,000000,38453,38511,38301,38443,24131,0
CSP1.UK,D,20231212,000000,38596,38666,38541,38666,7243,0
CSP1.UK,D,20231213,000000,38929,38950,38813,38936,13303,0
CSP1.UK,D,20231214,000000,39208,39233,38742,38742,8056,0
CSP1.UK,D,20231215,000000,38842,39011,38817,39003,7953,0
CSP1.UK,D,20231218,000000,39036,39293,39006,39256,16771,0
CSP1.UK,D,20231219,000000,39252,39267,39062,39152,4448,0
CSP1.UK,D,20231220,000000,39489,39515,39365,39465,8248,0
CSP1.UK,D,20231221,000000,39204,39299,39073,39196,9373,0
CSP1.UK,D,20231222,000000,39340,39340,39062,39125,2688,0
CSP1.UK,D,20231227,000000,39610,39610,39093,39154,17333,0
CSP1.UK,D,20231228,000000,39212,39398,39212,39398,5185,0
CSP1.UK,D,20231229,000000,39433,39544,39392.5,39392.5,3662,0
CSP1.UK,D,20240102,000000,39369,39417,39292,39417,6610,0
CSP1.UK,D,20240103,000000,39362,39362,39083,39102,11135,0
CSP1.UK,D,20240104,000000,38954,39059,38846,39019,8294,0
CSP1.UK,D,20240105,000000,38772,38848,38740,38753,12590,0
CSP1.UK,D,20240108,000000,38734,38852,38699,38823,9825,0
CSP1.UK,D,20240109,000000,39134,39219,39026,39204,12516,0
CSP1.UK,D,20240110,000000,39287,39327,39173,39271,5155,0
CSP1.UK,D,20240111,000000,39430,39470,39167,39171,2851,0
CSP1.UK,D,20240112,000000,39227,39396,39227,39315,8405,0
CSP1.UK,D,20240115,000000,39365,39431,39350,39368.5,4168,0
CSP1.UK,D,20240116,000000,39423,39616,39378,39540,8678,0
CSP1.UK,D,20240117,000000,39327,39327,39221,39303,6792,0
CSP1.UK,D,20240118,000000,39193,39450,39181,39371,7663,0
CSP1.UK,D,20240119,000000,39637,39799,39630,39765,7232,0
CSP1.UK,D,20240122,000000,40073,40149,39987,40070,17796,0
CSP1.UK,D,20240123,000000,39983,40192,39950,40147.5,5839,0
CSP1.UK,D,20240124,000000,40340,40340,40148,40299,10180,0
CSP1.UK,D,20240125,000000,40159,40444,40131,40444,6107,0
CSP1.UK,D,20240126,000000,40315,40460,40276,40445,4276,0
CSP1.UK,D,20240129,000000,40389,40562,40376,40500,5171,0
CSP1.UK,D,20240130,000000,40689,40814,40689,40799,6166,0
CSP1.UK,D,20240131,000000,40642,40646,40213,40304,7596,0
CSP1.UK,D,20240201,000000,40302,40440,40142,40180,10207,0
CSP1.UK,D,20240202,000000,40596,41073,40537,41073,11836,0
CSP1.UK,D,20240205,000000,41155,41407,41142,41325,8568,0
CSP1.UK,D,20240206,000000,41376,41384,41195,41255,4566,0
CSP1.UK,D,20240207,000000,41168,41480,41151,41454,6538,0
CSP1.UK,D,20240208,000000,41536,41655,41486,41515,3581,0
CSP1.UK,D,20240209,000000,41548,41712,41537,41641,11000,0
CSP1.UK,D,20240212,000000,41718,41923,41707,41923,10403,0
CSP1.UK,D,20240213,000000,41680,41680,41248,41381,10674,0
CSP1.UK,D,20240214,000000,41482,41746,41482,41612,12963,0
CSP1.UK,D,20240215,000000,41921,41943,41759,41806,4479,0
CSP1.UK,D,20240216,000000,41987,42084,41800,41956,5446,0
CSP1.UK,D,20240219,000000,41671,41801,41670,41799.5,7990,0
CSP1.UK,D,20240220,000000,41670,41685,41242,41319,7274,0
CSP1.UK,D,20240221,000000,41354,41395,41280,41345,4127,0
CSP1.UK,D,20240222,000000,41698,42130,41683,42098,11009,0
CSP1.UK,D,20240223,000000,42165,42307,42109,42206.5,6519,0
CSP1.UK,D,20240226,000000,42120,42177,42093,42122,6171,0
CSP1.UK,D,20240227,000000,41990,42055,41945,41945,2330,0
CSP1.UK,D,20240228,000000,42114,42165,42029,42131.5,6407,0
CSP1.UK,D,20240229,000000,42073,42290,41945,42253,7592,0
CSP1.UK,D,20240301,000000,42464,42553,42300,42551,8195,0
CSP1.UK,D,20240304,000000,42564,42604,42460,42480,4720,0
CSP1.UK,D,20240305,000000,42434,42445,41971,42035.5,8936,0
CSP1.UK,D,20240306,000000,42078,42227,42050,42181,4308,0
CSP1.UK,D,20240307,000000,42006,42356,42006,42316,2717,0
CSP1.UK,D,20240308,000000,42370,42372,42137,42151,12481,0
CSP1.UK,D,20240311,000000,41914,41966,41751,41945,7492,0
CSP1.UK,D,20240312,000000,42232,42535,42170,42427,5226,0
CSP1.UK,D,20240313,000000,42576,42582,42433,42457.5,13550,0
CSP1.UK,D,20240314,000000,42543,42587,42351,42480,13706,0
CSP1.UK,D,20240315,000000,42505,42596,42170,42197,8141,0
CSP1.UK,D,20240318,000000,42351,42723,42341,42654,13637,0
CSP1.UK,D,20240319,000000,42609,42667,42480,42653,4604,0
CSP1.UK,D,20240320,000000,42803,42924,42800,42815,3843,0
CSP1.UK,D,20240321,000000,43225,43675.5,43097,43675.5,8404,0
CSP1.UK,D,20240322,000000,43736,43887,43644,43660,4791,0
CSP1.UK,D,20240325,000000,43640,43676,43393,43463.5,14063,0
CSP1.UK,D,20240326,000000,43476,43581,43465,43565.5,8007,0
CSP1.UK,D,20240327,000000,43491,43684,43450,43492.5,7885,0
CSP1.UK,D,20240328,000000,43763,43830,43699,43706,24912,0
CSP1.UK,D,20240402,000000,43873,44026,43420,43465.5,10831,0
CSP1.UK,D,20240403,000000,43510,43613,43460,43530.5,20751,0
CSP1.UK,D,20240404,000000,43453,43611,43427,43569,11952,0
CSP1.UK,D,20240405,000000,43009,43349,42969,43304,13331,0
CSP1.UK,D,20240408,000000,43282,43456,43279,43329,12496,0
CSP1.UK,D,20240409,000000,43296,43319,42840,42989,9746,0
CSP1.UK,D,20240410,000000,43273,43301,42803,43241,12241,0
CSP1.UK,D,20240411,000000,43317,43337,43099,43323.5,10822,0
CSP1.UK,D,20240412,000000,43727,43752,43510,43545,7150,0
CSP1.UK,D,20240415,000000,43458,43591,43305,43379,11908,0
CSP1.UK,D,20240416,000000,42758,42877,42634,42805,9063,0
CSP1.UK,D,20240417,000000,42573,42856,42504,42504,5379,0
CSP1.UK,D,20240418,000000,42556,42711,42384,42631,10360,0
CSP1.UK,D,20240419,000000,42195,42374,42163,42341,11125,0
CSP1.UK,D,20240422,000000,42417,42721,42417,42485,12116,0
CSP1.UK,D,20240423,000000,42736,42890,42600,42832,10958,0
CSP1.UK,D,20240424,000000,43010,43047,42795,42862,8693,0
CSP1.UK,D,20240425,000000,42467,42467,42109,42203,5034,0
CSP1.UK,D,20240426,000000,42832,43135,42709,43069.5,11389,0
CSP1.UK,D,20240429,000000,42970,43011,42827,42827,8768,0
CSP1.UK,D,20240430,000000,42929,42941,42684,42730,26644,0
CSP1.UK,D,20240501,000000,42436,42436,42250,42328,4891,0
CSP1.UK,D,20240502,000000,42377,42574,42303,42393,7961,0
CSP1.UK,D,20240503,000000,42616,42939,42563,42886.5,12607,0
CSP1.UK,D,20240507,000000,43487,43600,43460,43567,25640,0
CSP1.UK,D,20240508,000000,43730,43791,43576,43685.5,12042,0
CSP1.UK,D,20240509,000000,43678,43802,43646,43802,8639,0
CSP1.UK,D,20240510,000000,43876,44011,43872,43907.5,7869,0
CSP1.UK,D,20240513,000000,43949,43973,43779,43807,8517,0
CSP1.UK,D,20240514,000000,43793,43925,43674,43732,6059,0
CSP1.UK,D,20240515,000000,43889,44029,43756,43985,7308,0
CSP1.UK,D,20240516,000000,44151,44281,44146,44239,5348,0
CSP1.UK,D,20240517,000000,44088,44126,43924,43932,3618,0
CSP1.UK,D,20240520,000000,44049,44148,44024,44146,5283,0
CSP1.UK,D,20240521,000000,44023,44030,43950,44007,10244,0
CSP1.UK,D,20240522,000000,43953,44068,43944,44030,11599,0
CSP1.UK,D,20240523,000000,44187,44243,43979,44068,13412,0
CSP1.UK,D,20240524,000000,43751,43900,43712,43867,9659,0
CSP1.UK,D,20240528,000000,44051,44051,43723,43760,5599,0
CSP1.UK,D,20240529,000000,43687,43722,43550,43711,2543,0
CSP1.UK,D,20240530,000000,43504,43559,43371,43420,4680,0
CSP1.UK,D,20240531,000000,43384,43428,43100,43147,6586,0
CSP1.UK,D,20240603,000000,43840,43925,43429,43437.5,16807,0
CSP1.UK,D,20240604,000000,43452,43556,43387,43391,7737,0
CSP1.UK,D,20240605,000000,43722,43991,43692,43981,11292,0
CSP1.UK,D,20240606,000000,44117,44241,44117,44131,8345,0
CSP1.UK,D,20240607,000000,44173,44390,44000,44390,10933,0
CSP1.UK,D,20240610,000000,44284,44366,44231,44337,2926,0
CSP1.UK,D,20240611,000000,44444,44456,44164,44342.5,5507,0
CSP1.UK,D,20240612,000000,44526,44679,44426,44659.5,20007,0
CSP1.UK,D,20240613,000000,44838,44857,44716,44769,4998,0
CSP1.UK,D,20240614,000000,44982,45141,44792,45066,7227,0
CSP1.UK,D,20240617,000000,45230,45272,45134,45238,8524,0
CSP1.UK,D,20240618,000000,45477,45593,45420,45508,6962,0
CSP1.UK,D,20240619,000000,45532,45557,45484,45510.5,4113,0
CSP1.UK,D,20240620,000000,45689,45840,45689,45732,9907,0
CSP1.UK,D,20240621,000000,45674,45699,45539,45658.5,6628,0
CSP1.UK,D,20240624,000000,45592,45642,45424,45571,19612,0
CSP1.UK,D,20240625,000000,45336,45462,45270,45461,7253,0
CSP1.UK,D,20240626,000000,45592,45685,45516,45640,7423,0
CSP1.UK,D,20240627,000000,45652,45750,45631,45650,4538,0
CSP1.UK,D,20240628,000000,45899,46104,45803,45913,4358,0
CSP1.UK,D,20240701,000000,45577,45629,45399,45602.5,5749,0
CSP1.UK,D,20240702,000000,45618,45618,45416,45616,5954,0
CSP1.UK,D,20240703,000000,45791,45805,45561,45645,11696,0
