date,drawdown_pct,running_max,underwater
2023-12-07,-15.484055751471951,556643.477545,True
2023-12-08,-15.349848067355214,556643.477545,True
2023-12-11,-14.738745408791324,556643.477545,True
2023-12-12,-14.515970255569524,556643.477545,True
2023-12-13,-12.334435887546984,556643.477545,True
2023-12-14,-11.917584769442868,556643.477545,True
2023-12-15,-12.650389675015521,556643.477545,True
2023-12-18,-12.234436142206398,556643.477545,True
2023-12-19,-11.139006446902538,556643.477545,True
2023-12-20,-12.354567534556349,556643.477545,True
2023-12-21,-11.347045083249698,556643.477545,True
2023-12-22,-11.3769988879247,556643.477545,True
2023-12-26,-10.700312252412028,556643.477545,True
2023-12-27,-10.580994326882884,556643.477545,True
2023-12-28,-10.577284465753984,556643.477545,True
2023-12-29,-11.130963909478506,556643.477545,True
2024-01-02,-11.886929460096102,556643.477545,True
2024-01-03,-13.341545372548868,556643.477545,True
2024-01-04,-13.09974090087225,556643.477545,True
2024-01-05,-13.426572128289799,556643.477545,True
2024-01-08,-12.201265943066662,556643.477545,True
2024-01-09,-12.654586102521156,556643.477545,True
2024-01-10,-12.187889386436842,556643.477545,True
2024-01-11,-12.327603596945517,556643.477545,True
2024-01-12,-12.427332316025879,556643.477545,True
2024-01-15,-12.436278796494783,556643.477545,True
2024-01-16,-13.304951490069838,556643.477545,True
2024-01-17,-14.050918209793831,556643.477545,True
2024-01-18,-13.292293907102948,556643.477545,True
2024-01-19,-12.574078790735799,556643.477545,True
2024-01-22,-11.900555143870305,556643.477545,True
2024-01-23,-11.92542810036494,556643.477545,True
2024-01-24,-11.61666298061896,556643.477545,True
2024-01-25,-10.599903466079882,556643.477545,True
2024-01-26,-10.395013698031208,556643.477545,True
2024-01-29,-9.704927999561951,556643.477545,True
2024-01-30,-10.265804430517276,556643.477545,True
2024-01-31,-11.284744338879262,556643.477545,True
2024-02-01,-10.280029205116122,556643.477545,True
2024-02-02,-10.655697101059618,556643.477545,True
2024-02-05,-10.88883020372767,556643.477545,True
2024-02-06,-10.179161769737863,556643.477545,True
2024-02-07,-9.92073032698667,556643.477545,True
2024-02-08,-9.416690358284587,556643.477545,True
2024-02-09,-9.043591077725408,556643.477545,True
2024-02-12,-8.788596349994087,556643.477545,True
2024-02-13,-10.512582663877417,556643.477545,True
2024-02-14,-8.932912457593691,556643.477545,True
2024-02-15,-7.6018976215488285,556643.477545,True
2024-02-16,-8.275095936299055,556643.477545,True
2024-02-19,-8.225980117821162,556643.477545,True
2024-02-20,-8.850009899921538,556643.477545,True
2024-02-21,-8.952632884478795,556643.477545,True
2024-02-22,-7.839593889155417,556643.477545,True
2024-02-23,-7.695051074507071,556643.477545,True
2024-02-26,-7.725015442496362,556643.477545,True
2024-02-27,-7.154604429328007,556643.477545,True
2024-02-28,-7.134410444392492,556643.477545,True
2024-02-29,-6.328358378573158,556643.477545,True
2024-03-01,-5.381550933124574,556643.477545,True
2024-03-04,-5.488278794667157,556643.477545,True
2024-03-05,-6.638303420525178,556643.477545,True
2024-03-06,-6.160495863751109,556643.477545,True
2024-03-07,-4.989042020663029,556643.477545,True
2024-03-08,-5.425350970282157,556643.477545,True
2024-03-11,-5.7096541650271355,556643.477545,True
2024-03-12,-5.16199620567317,556643.477545,True
2024-03-13,-5.440770610224503,556643.477545,True
2024-03-14,-6.316125965413437,556643.477545,True
2024-03-15,-6.465930869923891,556643.477545,True
2024-03-18,-6.1601372949219515,556643.477545,True
2024-03-19,-5.774977905386713,556643.477545,True
2024-03-20,-5.03780694667944,556643.477545,True
2024-03-21,-4.5506512663578755,556643.477545,True
2024-03-22,-5.118976948345996,556643.477545,True
2024-03-25,-5.51375452118163,556643.477545,True
2024-03-26,-5.44971263901097,556643.477545,True
2024-03-27,-4.843095991872216,556643.477545,True
2024-03-28,-4.687797224371597,556643.477545,True
2024-04-01,-5.518001316653688,556643.477545,True
2024-04-02,-6.579724334781078,556643.477545,True
2024-04-03,-6.135159431063164,556643.477545,True
2024-04-04,-7.326992163795337,556643.477545,True
2024-04-05,-6.475296166043042,556643.477545,True
2024-04-08,-6.209752168919587,556643.477545,True
2024-04-09,-6.054167985337732,556643.477545,True
2024-04-10,-7.752630197038703,556643.477545,True
2024-04-11,-7.420409324146054,556643.477545,True
2024-04-12,-8.54783375884495,556643.477545,True
2024-04-15,-9.876958097574294,556643.477545,True
2024-04-16,-10.32006769276408,556643.477545,True
2024-04-17,-10.721254233177548,556643.477545,True
2024-04-18,-10.85791906815507,556643.477545,True
2024-04-19,-11.676649996270823,556643.477545,True
2024-04-22,-10.962091674750123,556643.477545,True
2024-04-23,-9.422559592600251,556643.477545,True
2024-04-24,-9.888139513060288,556643.477545,True
2024-04-25,-10.210896631840106,556643.477545,True
2024-04-26,-10.040201754718655,556643.477545,True
2024-04-29,-9.640004450723492,556643.477545,True
2024-04-30,-11.039105698500244,556643.477545,True
2024-05-01,-10.790399992631617,556643.477545,True
2024-05-02,-9.680994382197461,556643.477545,True
2024-05-03,-8.559804918606648,556643.477545,True
2024-05-06,-7.734368811771371,556643.477545,True
2024-05-07,-7.3355397569890775,556643.477545,True
2024-05-08,-7.443584827893794,556643.477545,True
2024-05-09,-6.423161041550089,556643.477545,True
2024-05-10,-6.394942392390167,556643.477545,True
2024-05-13,-5.557069508193295,556643.477545,True
2024-05-14,-4.011949019593899,556643.477545,True
2024-05-15,-3.7147092877466545,556643.477545,True
2024-05-16,-4.883705584747886,556643.477545,True
2024-05-17,-5.042000307590263,556643.477545,True
2024-05-20,-4.715012913787048,556643.477545,True
2024-05-21,-4.9538027700631355,556643.477545,True
2024-05-22,-5.7456357004406815,556643.477545,True
2024-05-23,-7.096589835961304,556643.477545,True
2024-05-24,-6.5256575070644685,556643.477545,True
2024-05-28,-6.931917566011663,556643.477545,True
2024-05-29,-8.052406164478306,556643.477545,True
2024-05-30,-7.895471743212341,556643.477545,True
2024-05-31,-7.000880634022987,556643.477545,True
2024-06-03,-7.123371443222289,556643.477545,True
2024-06-04,-7.439380503053196,556643.477545,True
2024-06-05,-6.167914164991621,556643.477545,True
2024-06-06,-5.452472055157863,556643.477545,True
2024-06-07,-7.073160658173183,556643.477545,True
2024-06-10,-7.247723616188166,556643.477545,True
2024-06-11,-7.002127924304845,556643.477545,True
2024-06-12,-6.5238529696172165,556643.477545,True
2024-06-13,-6.818550780006519,556643.477545,True
2024-06-14,-7.045358654513224,556643.477545,True
2024-06-17,-6.7862542837297894,556643.477545,True
2024-06-18,-6.6357050733634,556643.477545,True
2024-06-19,-6.624728568209788,556643.477545,True
2024-06-20,-6.8302170120957575,556643.477545,True
2024-06-21,-6.704290775954182,556643.477545,True
2024-06-24,-6.634051404476347,556643.477545,True
2024-06-25,-6.782854078614034,556643.477545,True
2024-06-26,-7.002641089394392,556643.477545,True
2024-06-27,-6.49085405605586,556643.477545,True
2024-06-28,-6.545931898942324,556643.477545,True
2024-07-01,-7.175976816645771,556643.477545,True
2024-07-02,-6.82780972618646,556643.477545,True
2024-07-03,-6.5959736026965015,556643.477545,True
2024-07-04,-6.563924363426363,556643.477545,True
2024-07-05,-6.412371954383395,556643.477545,True
2024-07-08,-6.230056112926704,556643.477545,True
2024-07-09,-6.464159888964327,556643.477545,True
2024-07-10,-5.800364212008551,556643.477545,True
2024-07-11,-4.844345910407271,556643.477545,True
2024-07-12,-4.1271509263562365,556643.477545,True
2024-07-15,-3.7267946354986212,556643.477545,True
2024-07-16,-1.8858176702791687,556643.477545,True
2024-07-17,-2.9506214592575004,556643.477545,True
2024-07-18,-4.304103137193988,556643.477545,True
2024-07-19,-5.017678766880375,556643.477545,True
2024-07-22,-3.702139338969266,556643.477545,True
2024-07-23,-3.7961037382840472,556643.477545,True
2024-07-24,-5.331246695080686,556643.477545,True
2024-07-25,-5.162611024697905,556643.477545,True
2024-07-26,-3.8059859631225748,556643.477545,True
2024-07-29,-3.883225686095025,556643.477545,True
2024-07-30,-3.395657026893304,556643.477545,True
2024-07-31,-2.783754152359989,556643.477545,True
2024-08-01,-3.5545173667108227,556643.477545,True
2024-08-02,-5.263021427863873,556643.477545,True
2024-08-05,-7.709857970361396,556643.477545,True
2024-08-06,-6.473913564735301,556643.477545,True
2024-08-07,-7.285510215418189,556643.477545,True
2024-08-08,-5.763045337651806,556643.477545,True
2024-08-09,-5.393614281157704,556643.477545,True
2024-08-12,-6.004859014502302,556643.477545,True
2024-08-13,-4.649450106582416,556643.477545,True
2024-08-14,-4.333553998762143,556643.477545,True
2024-08-15,-3.102799701556514,556643.477545,True
2024-08-16,-3.067811776995,556643.477545,True
2024-08-19,-2.2782358855493596,556643.477545,True
2024-08-20,-2.66287741399102,556643.477545,True
2024-08-21,-1.9671018347852391,556643.477545,True
2024-08-22,-2.596863188580424,556643.477545,True
2024-08-23,-1.3225227307913439,556643.477545,True
2024-08-26,-1.567950606103059,556643.477545,True
2024-08-27,-1.3948978571068071,556643.477545,True
2024-08-28,-2.0317045319345883,556643.477545,True
2024-08-29,-1.1491853148468663,556643.477545,True
2024-08-30,-0.5055415851472937,556643.477545,True
2024-09-02,-0.5468966012907212,556643.477545,True
2024-09-03,-2.5395417947490917,556643.477545,True
2024-09-04,-2.4825580245630254,556643.477545,True
2024-09-05,-2.800690224334795,556643.477545,True
2024-09-06,-3.7272300452532985,556643.477545,True
2024-09-09,-2.9570797079301747,556643.477545,True
2024-09-10,-2.839190856902193,556643.477545,True
2024-09-11,-2.5564724593129955,556643.477545,True
2024-09-12,-1.704298978197059,556643.477545,True
2024-09-13,-0.6377629637657988,556643.477545,True
2024-09-16,-0.20049467298569323,556643.477545,True
2024-09-17,-0.18300300660896904,556643.477545,True
2024-09-18,-0.2708901264145572,556643.477545,True
2024-09-19,0.0,563462.384045,False
2024-09-20,-0.670340691224971,563462.384045,True
2024-09-23,-0.3947217849811932,563462.384045,True
2024-09-24,0.0,565338.936385,False
2024-09-25,-0.7581374259142015,565338.936385,True
2024-09-26,-0.14972082860811978,565338.936385,True
2024-09-27,-0.059616735786,565338.936385,True
2024-09-30,-0.010984882873464401,565338.936385,True
2024-10-01,-0.5526278129678237,565338.936385,True
2024-10-02,-0.42352150646306436,565338.936385,True
2024-10-03,-1.2751520717990492,565338.936385,True
2024-10-04,-0.5732956552974533,565338.936385,True
2024-10-07,-1.614667586557938,565338.936385,True
2024-10-08,-1.1528452191309193,565338.936385,True
2024-10-09,-0.590944508680527,565338.936385,True
2024-10-10,-0.91043623722651,565338.936385,True
2024-10-11,-0.2742342655387578,565338.936385,True
2024-10-14,0.0,566213.038645,False
2024-10-15,-0.27911880019259566,566213.038645,True
2024-10-16,0.0,567161.034185,False
2024-10-17,-0.2184959059785769,567161.034185,True
2024-10-18,0.0,573606.096345,False
2024-10-21,-0.7134468036648315,573606.096345,True
2024-10-22,-1.2808079981739238,573606.096345,True
2024-10-23,-1.9541946697264445,573606.096345,True
2024-10-24,-2.037417798462669,573606.096345,True
2024-10-25,-1.9632230396008297,573606.096345,True
2024-10-28,-1.2842824521811134,573606.096345,True
2024-10-29,-1.3743097450028896,573606.096345,True
2024-10-30,-1.259440638102084,573606.096345,True
2024-10-31,-3.0162150490105755,573606.096345,True
2024-11-01,-2.8174903758832417,573606.096345,True
2024-11-04,-2.4710390266624556,573606.096345,True
2024-11-05,-1.129608381306824,573606.096345,True
2024-11-06,0.0,577232.791765,False
2024-11-07,0.0,580478.689105,False
2024-11-08,0.0,583318.317845,False
2024-11-11,0.0,587546.424245,False
2024-11-12,-0.6643446337054649,587546.424245,True
2024-11-13,-0.687714225338412,587546.424245,True
2024-11-14,-1.362150773070267,587546.424245,True
2024-11-15,-2.6808192970011238,587546.424245,True
2024-11-18,-2.1324400426910812,587546.424245,True
2024-11-19,-1.4434562529927912,587546.424245,True
2024-11-20,-0.8243551692487814,587546.424245,True
2024-11-21,0.0,589656.543345,False
2024-11-22,0.0,594686.460365,False
2024-11-25,0.0,598668.431765,False
2024-11-26,-0.07304795389172593,598668.431765,True
2024-11-27,0.0,599236.119825,False
2024-11-28,0.0,599245.019825,False
2024-11-29,0.0,600224.380505,False
2024-12-02,-0.05913154672281903,600224.380505,True
2024-12-03,-0.23700281531435674,600224.380505,True
2024-12-04,0.0,600955.377525,False
2024-12-05,-0.4876719253382579,600955.377525,True
2024-12-06,-0.1901633969408209,600955.377525,True
2024-12-09,-0.5306577957807448,600955.377525,True
2024-12-10,-1.4411005681764975,600955.377525,True
2024-12-11,-0.6717720834159793,600955.377525,True
2024-12-12,-1.0870480977979495,600955.377525,True
2024-12-13,-1.8643805611896629,600955.377525,True
2024-12-16,-1.8491750927942574,600955.377525,True
2024-12-17,-2.3981762471874175,600955.377525,True
2024-12-18,-5.533499494913262,600955.377525,True
2024-12-19,-5.612226321844833,600955.377525,True
2024-12-20,-5.086531989428512,600955.377525,True
2024-12-23,-4.886860908200849,600955.377525,True
2024-12-24,-4.024434123479307,600955.377525,True
2024-12-26,-3.925412714859796,600955.377525,True
2024-12-27,-4.875631109363205,600955.377525,True
2024-12-30,-5.599243297993495,600955.377525,True
2024-12-31,-5.711536923317088,600955.377525,True
2025-01-02,-6.290337644649401,600955.377525,True
2025-01-03,-5.5814335364034,600955.377525,True
2025-01-06,-5.770417607845997,600955.377525,True
2025-01-07,-6.270704406573409,600955.377525,True
2025-01-08,-6.007428013820897,600955.377525,True
2025-01-09,-5.979805330638718,600955.377525,True
2025-01-10,-8.252216599548936,600955.377525,True
2025-01-13,-7.725499848458983,600955.377525,True
2025-01-14,-7.607604526027914,600955.377525,True
2025-01-15,-6.29856945051221,600955.377525,True
2025-01-16,-5.927983775886596,600955.377525,True
2025-01-17,-5.652214552084096,600955.377525,True
2025-01-20,-5.642446771946791,600955.377525,True
2025-01-21,-4.394822172782922,600955.377525,True
2025-01-22,-3.4375667067128717,600955.377525,True
2025-01-23,-2.9539660520404434,600955.377525,True
2025-01-24,-2.9461694066068067,600955.377525,True
2025-01-27,-3.122375860463861,600955.377525,True
2025-01-28,-3.4126358839590907,600955.377525,True
2025-01-29,-3.7960130540725596,600955.377525,True
2025-01-30,-2.8375622446760898,600955.377525,True
2025-01-31,-3.055747329465585,600955.377525,True
2025-02-03,-3.7008766893137244,600955.377525,True
2025-02-04,-3.3438829256776383,600955.377525,True
2025-02-05,-2.3797678587883215,600955.377525,True
2025-02-06,-2.3021472837098336,600955.377525,True
2025-02-07,-3.0131062200615224,600955.377525,True
2025-02-10,-2.780770560507181,600955.377525,True
2025-02-11,-3.3494404431321763,600955.377525,True
2025-02-12,-3.5642009175812657,600955.377525,True
2025-02-13,-2.7102740185268503,600955.377525,True
2025-02-14,-2.8603309068958236,600955.377525,True
2025-02-17,-2.8218421923172734,600955.377525,True
2025-02-18,-2.7711351762231757,600955.377525,True
2025-02-19,-2.800524652814157,600955.377525,True
2025-02-20,-3.4108696529880564,600955.377525,True
2025-02-21,-4.595712575822834,600955.377525,True
2025-02-24,-4.922270073000465,600955.377525,True
2025-02-25,-4.939098610323234,600955.377525,True
2025-02-26,-4.762120981072263,600955.377525,True
2025-02-27,-5.808227719627641,600955.377525,True
2025-02-28,-4.752315091616254,600955.377525,True
2025-03-03,-5.647018003194134,600955.377525,True
2025-03-04,-6.389188162044975,600955.377525,True
2025-03-05,-5.094175119304343,600955.377525,True
2025-03-06,-7.329956270865977,600955.377525,True
2025-03-07,-7.423141555654721,600955.377525,True
2025-03-10,-9.518437388077187,600955.377525,True
2025-03-11,-9.815781338531423,600955.377525,True
2025-03-12,-9.493787348233958,600955.377525,True
2025-03-13,-10.954977165049385,600955.377525,True
2025-03-14,-8.897056766544331,600955.377525,True
2025-03-17,-7.202793355185398,600955.377525,True
2025-03-18,-7.989108235911038,600955.377525,True
2025-03-19,-6.946142948569172,600955.377525,True
2025-03-20,-7.478644581748556,600955.377525,True
2025-03-21,-7.6404435665591315,600955.377525,True
2025-03-24,-6.291189328516689,600955.377525,True
2025-03-25,-6.1004949370762285,600955.377525,True
2025-03-26,-6.7496075577279715,600955.377525,True
2025-03-27,-7.052844331730229,600955.377525,True
2025-03-28,-8.908123212155296,600955.377525,True
2025-03-31,-8.662571270166284,600955.377525,True
2025-04-01,-8.456878493925416,600955.377525,True
2025-04-02,-7.729160935591713,600955.377525,True
2025-04-03,-11.076819539272833,600955.377525,True
2025-04-04,-15.637875888063016,600955.377525,True
2025-04-07,-16.589406602964072,600955.377525,True
2025-04-08,-17.953371434056546,600955.377525,True
2025-04-09,-11.99615238936788,600955.377525,True
2025-04-10,-14.347014887376266,600955.377525,True
2025-04-11,-12.92550974415211,600955.377525,True
2025-04-14,-11.561643156626818,600955.377525,True
2025-04-15,-11.035098837640614,600955.377525,True
2025-04-16,-11.92517790175174,600955.377525,True
2025-04-17,-11.598897536631211,600955.377525,True
2025-04-21,-12.677557357714234,600955.377525,True
2025-04-22,-10.0300851501229,600955.377525,True
2025-04-23,-9.15707583924745,600955.377525,True
2025-04-24,-7.551639602078786,600955.377525,True
2025-04-25,-7.679142146969175,600955.377525,True
2025-04-28,-7.358784584328026,600955.377525,True
2025-04-29,-6.619354908484057,600955.377525,True
2025-04-30,-6.22476078574467,600955.377525,True
2025-05-01,-5.9432622480383985,600955.377525,True
2025-05-02,-4.257186712491938,600955.377525,True
2025-05-05,-4.794713477507963,600955.377525,True
2025-05-06,-5.142363449225392,600955.377525,True
2025-05-07,-4.397083954690257,600955.377525,True
2025-05-08,-4.105908225935384,600955.377525,True
2025-05-09,-4.2549667473333,600955.377525,True
2025-05-12,-2.9132300557992243,600955.377525,True
2025-05-13,-2.63897235520457,600955.377525,True
2025-05-14,-3.0092766212492577,600955.377525,True
2025-05-15,-1.680087250667782,600955.377525,True
2025-05-16,-0.9069165671578134,600955.377525,True
2025-05-19,-0.7872530402314643,600955.377525,True
2025-05-20,-1.0649618789264872,600955.377525,True
2025-05-21,-2.8719431301339986,600955.377525,True
2025-05-22,-3.0219391587430438,600955.377525,True
2025-05-23,-3.2548455029319223,600955.377525,True
2025-05-27,-1.6032053028095579,600955.377525,True
2025-05-28,-2.43552071041933,600955.377525,True
2025-05-29,-2.543017077730419,600955.377525,True
2025-05-30,-2.1740156372020243,600955.377525,True
2025-06-02,-1.9671282631143792,600955.377525,True
2025-06-03,-1.3421917469512112,600955.377525,True
2025-06-04,-1.11366955522777,600955.377525,True
2025-06-05,-1.0631227074316822,600955.377525,True
2025-06-06,-0.5291875235558072,600955.377525,True
2025-06-09,-0.8532104498535275,600955.377525,True
2025-06-10,-0.7634618894493734,600955.377525,True
2025-06-11,-0.9172033874962262,600955.377525,True
2025-06-12,-1.0064349710804268,600955.377525,True
2025-06-13,-2.1411224462276666,600955.377525,True
2025-06-16,-1.2345441204894467,600955.377525,True
2025-06-17,-2.152406179186233,600955.377525,True
2025-06-18,-2.122409675828121,600955.377525,True
2025-06-19,-2.170965693614634,600955.377525,True
2025-06-20,-2.077580989693461,600955.377525,True
2025-06-23,-1.1023523422459909,600955.377525,True
