<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LALU.UK,D,20221220,000000,2.479,2.486,2.428,2.428,4740,0
LALU.UK,D,20221221,000000,2.464,2.464,2.464,2.464,0,0
LALU.UK,D,20221222,000000,2.433,2.489,2.433,2.489,3241,0
LALU.UK,D,20221223,000000,2.4365,2.4365,2.4365,2.4365,0,0
LALU.UK,D,20221228,000000,2.413,2.4405,2.413,2.4405,669,0
LALU.UK,D,20221229,000000,2.464,2.464,2.464,2.464,0,0
LALU.UK,D,20221230,000000,2.492,2.492,2.492,2.492,0,0
LALU.UK,D,20230103,000000,2.385,2.389,2.2935,2.2935,2625,0
LALU.UK,D,20230104,000000,2.277,2.277,2.2,2.2,669,0
LALU.UK,D,20230105,000000,2.203,2.203,2.175,2.175,2000,0
LALU.UK,D,20230106,000000,2.262,2.262,2.2475,2.2475,1843,0
LALU.UK,D,20230109,000000,2.343,2.53,2.343,2.53,12040,0
LALU.UK,D,20230110,000000,2.538,2.5635,2.538,2.5635,38828,0
LALU.UK,D,20230111,000000,2.69,2.69,2.684,2.684,2400,0
LALU.UK,D,20230112,000000,2.592,2.762,2.592,2.762,4500,0
LALU.UK,D,20230113,000000,2.812,2.8565,2.749,2.8565,14873,0
LALU.UK,D,20230116,000000,2.874,2.94,2.874,2.94,8070,0
LALU.UK,D,20230117,000000,2.88,2.906,2.86,2.906,3026,0
LALU.UK,D,20230118,000000,3.003,3.052,2.944,2.944,21998,0
LALU.UK,D,20230119,000000,2.922,2.923,2.8175,2.8175,18047,0
LALU.UK,D,20230120,000000,2.88,2.886,2.88,2.8855,6262,0
LALU.UK,D,20230123,000000,2.947,2.96,2.947,2.954,991,0
LALU.UK,D,20230124,000000,2.917,2.98,2.917,2.9775,2789,0
LALU.UK,D,20230125,000000,2.994,2.994,2.9925,2.9925,251,0
LALU.UK,D,20230126,000000,3.001,3.001,2.948,2.948,5100,0
LALU.UK,D,20230127,000000,2.92,2.92,2.88,2.9115,10000,0
LALU.UK,D,20230130,000000,2.8305,2.8305,2.8305,2.8305,0,0
LALU.UK,D,20230131,000000,2.77,2.944,2.77,2.944,40,0
LALU.UK,D,20230201,000000,2.9,2.933,2.851,2.933,324,0
LALU.UK,D,20230202,000000,2.93,2.93,2.9085,2.9085,100,0
LALU.UK,D,20230203,000000,2.852,2.852,2.792,2.7945,3749,0
LALU.UK,D,20230206,000000,2.742,2.778,2.64,2.701,37154,0
LALU.UK,D,20230207,000000,2.685,2.686,2.65,2.662,1503,0
LALU.UK,D,20230208,000000,2.621,2.621,2.561,2.5825,6301,0
LALU.UK,D,20230209,000000,2.602,2.6215,2.548,2.6215,1689,0
LALU.UK,D,20230210,000000,2.568,2.568,2.473,2.4995,24502,0
LALU.UK,D,20230213,000000,2.5,2.5,2.445,2.445,3210,0
LALU.UK,D,20230214,000000,2.454,2.465,2.4315,2.4315,1380,0
LALU.UK,D,20230215,000000,2.409,2.41,2.377,2.377,532,0
LALU.UK,D,20230216,000000,2.396,2.398,2.389,2.398,15000,0
LALU.UK,D,20230217,000000,2.369,2.3885,2.369,2.3885,200,0
LALU.UK,D,20230220,000000,2.456,2.5445,2.456,2.5445,6550,0
LALU.UK,D,20230221,000000,2.526,2.562,2.526,2.5555,4526,0
LALU.UK,D,20230222,000000,2.45,2.475,2.432,2.432,10020,0
LALU.UK,D,20230223,000000,2.395,2.395,2.3905,2.3905,1300,0
LALU.UK,D,20230224,000000,2.335,2.335,2.2555,2.2555,12921,0
LALU.UK,D,20230227,000000,2.319,2.3285,2.319,2.3285,500,0
LALU.UK,D,20230228,000000,2.336,2.336,2.336,2.336,0,0
LALU.UK,D,20230301,000000,2.4,2.448,2.4,2.448,965,0
LALU.UK,D,20230302,000000,2.445,2.445,2.38,2.38,272,0
LALU.UK,D,20230303,000000,2.423,2.423,2.4045,2.4045,831,0
LALU.UK,D,20230306,000000,2.368,2.368,2.3525,2.3525,6976,0
LALU.UK,D,20230307,000000,2.3,2.3,2.28,2.282,1537,0
LALU.UK,D,20230308,000000,2.229,2.297,2.229,2.297,200,0
LALU.UK,D,20230309,000000,2.2465,2.2465,2.2465,2.2465,0,0
LALU.UK,D,20230310,000000,2.202,2.225,2.18,2.208,2538,0
LALU.UK,D,20230313,000000,2.249,2.264,2.249,2.264,42465,0
LALU.UK,D,20230314,000000,2.275,2.275,2.275,2.275,0,0
LALU.UK,D,20230315,000000,2.28,2.28,2.125,2.125,1400,0
LALU.UK,D,20230316,000000,2.126,2.126,2.126,2.126,0,0
LALU.UK,D,20230317,000000,2.125,2.134,2.124,2.124,120,0
LALU.UK,D,20230320,000000,2.157,2.157,2.1335,2.1335,7062,0
LALU.UK,D,20230321,000000,2.135,2.135,2.111,2.111,100,0
LALU.UK,D,20230322,000000,2.158,2.16,2.148,2.148,3750,0
LALU.UK,D,20230323,000000,2.17,2.248,2.17,2.2175,10219,0
LALU.UK,D,20230324,000000,2.282,2.282,2.238,2.238,500,0
LALU.UK,D,20230327,000000,2.22,2.308,2.22,2.308,12203,0
LALU.UK,D,20230328,000000,2.314,2.346,2.314,2.34,10795,0
LALU.UK,D,20230329,000000,2.4,2.4,2.33,2.33,500,0
LALU.UK,D,20230330,000000,2.335,2.335,2.335,2.335,0,0
LALU.UK,D,20230331,000000,2.36,2.3945,2.357,2.3945,10603,0
LALU.UK,D,20230403,000000,2.399,2.415,2.361,2.361,7116,0
LALU.UK,D,20230404,000000,2.28,2.291,2.263,2.291,9200,0
LALU.UK,D,20230405,000000,2.255,2.256,2.214,2.214,2200,0
LALU.UK,D,20230406,000000,2.256,2.256,2.2225,2.2225,2622,0
LALU.UK,D,20230411,000000,2.2,2.2,2.141,2.141,11267,0
LALU.UK,D,20230412,000000,2.145,2.2,2.145,2.2,4680,0
LALU.UK,D,20230413,000000,2.205,2.291,2.205,2.2895,1024,0
LALU.UK,D,20230414,000000,2.32,2.347,2.311,2.311,9,0
LALU.UK,D,20230417,000000,2.307,2.307,2.2965,2.2965,4093,0
LALU.UK,D,20230418,000000,2.407,2.407,2.407,2.407,500,0
LALU.UK,D,20230419,000000,2.4255,2.4255,2.4255,2.4255,0,0
LALU.UK,D,20230420,000000,2.408,2.408,2.375,2.387,11514,0
LALU.UK,D,20230421,000000,2.323,2.3415,2.323,2.3415,527,0
LALU.UK,D,20230424,000000,2.28,2.2935,2.28,2.2935,5600,0
LALU.UK,D,20230425,000000,2.235,2.235,2.2125,2.2125,431,0
LALU.UK,D,20230426,000000,2.193,2.193,2.193,2.193,0,0
LALU.UK,D,20230427,000000,2.16,2.179,2.16,2.179,500,0
LALU.UK,D,20230428,000000,2.21,2.243,2.21,2.243,5217,0
LALU.UK,D,20230502,000000,2.27,2.27,2.267,2.267,3000,0
LALU.UK,D,20230503,000000,2.179,2.179,2.179,2.179,0,0
LALU.UK,D,20230504,000000,2.1225,2.1225,2.1225,2.1225,0,0
LALU.UK,D,20230505,000000,2.109,2.1825,2.109,2.1825,2349,0
LALU.UK,D,20230509,000000,2.109,2.169,2.109,2.169,2349,0
LALU.UK,D,20230510,000000,2.077,2.077,2.077,2.077,0,0
LALU.UK,D,20230511,000000,2.04,2.04,1.9585,1.9585,2901,0
LALU.UK,D,20230512,000000,1.992,2.029,1.992,1.9935,2195,0
LALU.UK,D,20230515,000000,2.067,2.067,2.067,2.067,0,0
LALU.UK,D,20230516,000000,2.052,2.052,2.052,2.052,0,0
LALU.UK,D,20230517,000000,2.121,2.121,2.121,2.121,0,0
LALU.UK,D,20230518,000000,2.095,2.0995,2.095,2.0995,3277,0
LALU.UK,D,20230519,000000,2.101,2.101,2.101,2.101,0,0
LALU.UK,D,20230522,000000,2.057,2.057,2.057,2.057,0,0
LALU.UK,D,20230523,000000,2.03,2.03,1.996,1.996,800,0
LALU.UK,D,20230524,000000,1.939,2,1.939,1.963,12753,0
LALU.UK,D,20230525,000000,2.007,2.0115,2.007,2.0115,6000,0
LALU.UK,D,20230526,000000,2.0498,2.0498,2.007,2.01,1530,0
LALU.UK,D,20230530,000000,1.991,1.991,1.968,1.988,110,0
LALU.UK,D,20230531,000000,2.043,2.043,2.043,2.043,0,0
LALU.UK,D,20230601,000000,2.118,2.118,2.118,2.118,50,0
LALU.UK,D,20230602,000000,2.16,2.16,2.0645,2.0645,22506,0
LALU.UK,D,20230605,000000,2.029,2.029,2.016,2.016,500,0
LALU.UK,D,20230606,000000,1.9385,1.9385,1.9385,1.9385,0,0
LALU.UK,D,20230607,000000,1.9545,1.9545,1.9545,1.9545,0,0
LALU.UK,D,20230608,000000,2.021,2.021,2.0165,2.0165,7600,0
LALU.UK,D,20230609,000000,2.057,2.057,2.04,2.04,7422,0
LALU.UK,D,20230612,000000,2.002,2.002,1.976,1.976,1125,0
LALU.UK,D,20230613,000000,1.979,1.979,1.979,1.979,0,0
LALU.UK,D,20230614,000000,2.018,2.018,2.0125,2.0125,60640,0
LALU.UK,D,20230615,000000,2.006,2.015,2.006,2.015,907,0
LALU.UK,D,20230616,000000,2.079,2.079,2.048,2.048,1239,0
LALU.UK,D,20230619,000000,1.991,1.991,1.991,1.991,0,0
LALU.UK,D,20230620,000000,1.972,1.976,1.972,1.976,1252,0
LALU.UK,D,20230621,000000,1.964,1.964,1.952,1.952,190,0
LALU.UK,D,20230622,000000,1.989,1.989,1.929,1.929,4544,0
LALU.UK,D,20230623,000000,1.92,1.92,1.873,1.875,4295,0
LALU.UK,D,20230626,000000,1.878,1.878,1.833,1.833,242,0
LALU.UK,D,20230627,000000,1.9205,1.9205,1.9205,1.9205,0,0
LALU.UK,D,20230628,000000,1.864,1.873,1.864,1.873,3200,0
LALU.UK,D,20230630,000000,1.8245,1.8245,1.8245,1.8245,0,0
LALU.UK,D,20230703,000000,1.83,1.834,1.83,1.834,900,0
LALU.UK,D,20230704,000000,1.867,1.867,1.84,1.8525,1300,0
LALU.UK,D,20230705,000000,1.822,1.825,1.811,1.8175,3592,0
LALU.UK,D,20230706,000000,1.8,1.815,1.7865,1.7865,945,0
LALU.UK,D,20230707,000000,1.787,1.8145,1.787,1.8145,10,0
LALU.UK,D,20230710,000000,1.81,1.81,1.81,1.81,0,0
LALU.UK,D,20230711,000000,1.845,1.845,1.845,1.845,0,0
LALU.UK,D,20230712,000000,1.853,1.958,1.853,1.958,743,0
LALU.UK,D,20230713,000000,2.04,2.0425,2.002,2.0425,4024,0
LALU.UK,D,20230714,000000,2.043,2.0475,2.043,2.0475,155,0
LALU.UK,D,20230717,000000,1.97,2.003,1.97,1.989,5146,0
LALU.UK,D,20230718,000000,1.92,1.929,1.9075,1.9075,760,0
LALU.UK,D,20230719,000000,1.888,1.888,1.888,1.888,0,0
LALU.UK,D,20230720,000000,1.8935,1.8935,1.8935,1.8935,0,0
LALU.UK,D,20230721,000000,1.899,1.899,1.899,1.899,0,0
LALU.UK,D,20230724,000000,1.911,1.9145,1.911,1.9145,15000,0
LALU.UK,D,20230725,000000,1.952,1.9625,1.952,1.9625,5262,0
LALU.UK,D,20230726,000000,1.952,1.952,1.912,1.912,2000,0
LALU.UK,D,20230727,000000,1.898,1.898,1.894,1.894,5000,0
LALU.UK,D,20230728,000000,1.89,1.917,1.89,1.917,680,0
LALU.UK,D,20230731,000000,1.959,2.0225,1.959,2.0225,5505,0
LALU.UK,D,20230801,000000,2.023,2.023,1.985,1.985,1209,0
LALU.UK,D,20230803,000000,1.882,1.9245,1.882,1.9245,50,0
LALU.UK,D,20230804,000000,1.9285,1.9285,1.9285,1.9285,0,0
LALU.UK,D,20230807,000000,1.941,1.941,1.9235,1.9235,7810,0
LALU.UK,D,20230808,000000,1.871,1.8785,1.871,1.8785,6094,0
LALU.UK,D,20230809,000000,1.88,1.881,1.864,1.864,3110,0
LALU.UK,D,20230810,000000,1.872,1.874,1.872,1.874,6555,0
LALU.UK,D,20230811,000000,1.825,1.825,1.825,1.825,0,0
LALU.UK,D,20230814,000000,1.795,1.795,1.777,1.777,3700,0
LALU.UK,D,20230815,000000,1.773,1.773,1.773,1.773,7750,0
LALU.UK,D,20230816,000000,1.78,1.78,1.78,1.78,0,0
LALU.UK,D,20230817,000000,1.766,1.804,1.766,1.7795,3589,0
LALU.UK,D,20230818,000000,1.7665,1.7665,1.7665,1.7665,0,0
LALU.UK,D,20230821,000000,1.771,1.771,1.771,1.771,0,0
LALU.UK,D,20230822,000000,1.8305,1.8305,1.8305,1.8305,0,0
LALU.UK,D,20230824,000000,1.805,1.805,1.7905,1.7905,6256,0
LALU.UK,D,20230825,000000,1.806,1.806,1.7825,1.7825,3614,0
LALU.UK,D,20230829,000000,1.806,1.811,1.788,1.811,3614,0
LALU.UK,D,20230830,000000,1.867,1.867,1.86,1.86,2683,0
LALU.UK,D,20230831,000000,1.878,1.888,1.876,1.876,606,0
LALU.UK,D,20230901,000000,1.928,1.928,1.921,1.922,980,0
LALU.UK,D,20230904,000000,1.877,1.877,1.877,1.877,0,0
LALU.UK,D,20230905,000000,1.832,1.849,1.832,1.849,541,0
LALU.UK,D,20230907,000000,1.84,1.8435,1.839,1.8435,547,0
LALU.UK,D,20230908,000000,1.821,1.825,1.81,1.8245,5887,0
LALU.UK,D,20230911,000000,1.839,1.8615,1.839,1.8615,624,0
LALU.UK,D,20230914,000000,1.893,1.893,1.893,1.893,0,0
LALU.UK,D,20230915,000000,1.845,1.845,1.8355,1.8355,3259,0
LALU.UK,D,20230918,000000,1.85,1.8815,1.85,1.8815,2683,0
LALU.UK,D,20230919,000000,1.8795,1.8795,1.8795,1.8795,0,0
LALU.UK,D,20230920,000000,1.942,1.942,1.937,1.937,666,0
LALU.UK,D,20230921,000000,1.859,1.87,1.859,1.867,13553,0
LALU.UK,D,20230922,000000,1.924,1.924,1.924,1.924,0,0
LALU.UK,D,20230925,000000,1.885,1.905,1.885,1.905,700,0
LALU.UK,D,20230927,000000,1.913,1.913,1.913,1.913,0,0
LALU.UK,D,20230929,000000,2.04,2.094,2.04,2.093,3800,0
LALU.UK,D,20231002,000000,2.153,2.16,2.0585,2.0585,525557,0
LALU.UK,D,20231003,000000,2.04,2.04,2.001,2.001,500,0
LALU.UK,D,20231004,000000,2.002,2.002,1.92,1.926,55225,0
LALU.UK,D,20231006,000000,1.888,1.908,1.869,1.908,550,0
LALU.UK,D,20231009,000000,1.912,1.912,1.9035,1.9035,3274,0
LALU.UK,D,20231010,000000,1.895,1.895,1.8575,1.8575,500,0
LALU.UK,D,20231011,000000,1.863,1.863,1.8615,1.8615,3500,0
LALU.UK,D,20231012,000000,1.8325,1.8325,1.8325,1.8325,0,0
LALU.UK,D,20231013,000000,1.841,1.841,1.8305,1.8305,246,0
LALU.UK,D,20231016,000000,1.804,1.804,1.804,1.804,0,0
LALU.UK,D,20231017,000000,1.791,1.794,1.777,1.794,7511,0
LALU.UK,D,20231018,000000,1.806,1.806,1.806,1.806,0,0
LALU.UK,D,20231019,000000,1.814,1.814,1.814,1.814,500,0
LALU.UK,D,20231020,000000,1.799,1.805,1.799,1.805,25532,0
LALU.UK,D,20231023,000000,1.7945,1.7945,1.7945,1.7945,0,0
LALU.UK,D,20231024,000000,1.816,1.823,1.816,1.823,11851,0
LALU.UK,D,20231026,000000,1.832,1.8375,1.832,1.8375,2600,0
LALU.UK,D,20231027,000000,1.871,1.871,1.871,1.871,0,0
LALU.UK,D,20231030,000000,1.901,1.938,1.9,1.9375,5831,0
LALU.UK,D,20231031,000000,1.925,1.935,1.91,1.92,62010,0
LALU.UK,D,20231102,000000,1.897,1.897,1.873,1.873,300,0
LALU.UK,D,20231103,000000,1.909,1.911,1.909,1.911,250,0
LALU.UK,D,20231106,000000,1.93,1.974,1.93,1.9725,1620,0
LALU.UK,D,20231107,000000,1.9275,1.9275,1.9275,1.9275,0,0
LALU.UK,D,20231108,000000,1.929,1.929,1.929,1.929,0,0
LALU.UK,D,20231109,000000,1.904,1.904,1.8935,1.8935,750,0
LALU.UK,D,20231110,000000,1.869,1.87,1.8455,1.8455,900,0
LALU.UK,D,20231113,000000,1.867,1.867,1.8625,1.8625,3700,0
LALU.UK,D,20231114,000000,1.857,1.875,1.857,1.875,261,0
LALU.UK,D,20231115,000000,1.867,1.873,1.867,1.873,2800,0
LALU.UK,D,20231116,000000,1.846,1.846,1.846,1.846,0,0
LALU.UK,D,20231117,000000,1.8285,1.8285,1.8285,1.8285,0,0
LALU.UK,D,20231121,000000,1.909,1.9155,1.909,1.9155,1000,0
LALU.UK,D,20231122,000000,1.85,1.85,1.85,1.85,0,0
LALU.UK,D,20231123,000000,1.845,1.8555,1.845,1.8555,500,0
LALU.UK,D,20231124,000000,1.8495,1.8495,1.8495,1.8495,0,0
LALU.UK,D,20231127,000000,1.861,1.861,1.832,1.832,29700,0
LALU.UK,D,20231129,000000,1.831,1.831,1.831,1.831,0,0
LALU.UK,D,20231130,000000,1.81,1.81,1.801,1.801,499,0
LALU.UK,D,20231201,000000,1.789,1.834,1.789,1.834,6000,0
LALU.UK,D,20231204,000000,1.816,1.816,1.784,1.784,1245,0
LALU.UK,D,20231205,000000,1.755,1.755,1.746,1.746,257,0
LALU.UK,D,20231206,000000,1.7255,1.7255,1.7255,1.7255,0,0
LALU.UK,D,20231207,000000,1.715,1.715,1.6995,1.6995,9021,0
LALU.UK,D,20231211,000000,1.666,1.666,1.666,1.666,0,0
LALU.UK,D,20231212,000000,1.6675,1.6675,1.6675,1.6675,0,0
LALU.UK,D,20231213,000000,1.6995,1.6995,1.6995,1.6995,0,0
LALU.UK,D,20231214,000000,1.761,1.8165,1.76,1.8165,800,0
LALU.UK,D,20231215,000000,1.8755,1.8755,1.8755,1.8755,0,0
LALU.UK,D,20231218,000000,1.91,1.931,1.91,1.93,47600,0
LALU.UK,D,20231219,000000,1.8915,1.8915,1.8915,1.8915,0,0
LALU.UK,D,20231220,000000,1.87,1.87,1.8575,1.8575,150,0
LALU.UK,D,20231221,000000,1.83,1.8535,1.83,1.8535,367,0
LALU.UK,D,20231222,000000,1.925,1.925,1.925,1.925,0,0
LALU.UK,D,20231227,000000,2.04,2.103,2.04,2.0905,117267,0
LALU.UK,D,20231228,000000,2.089,2.089,2.089,2.089,0,0
LALU.UK,D,20231229,000000,2.0785,2.0785,2.0785,2.0785,0,0
LALU.UK,D,20240102,000000,2.0055,2.0055,2.0055,2.0055,0,0
LALU.UK,D,20240104,000000,1.9,1.9035,1.9,1.9035,6000,0
LALU.UK,D,20240105,000000,1.899,1.899,1.899,1.899,0,0
LALU.UK,D,20240108,000000,1.834,1.834,1.834,1.834,0,0
LALU.UK,D,20240109,000000,1.8465,1.8465,1.8465,1.8465,0,0
LALU.UK,D,20240110,000000,1.8255,1.8255,1.8255,1.8255,0,0
LALU.UK,D,20240111,000000,1.833,1.833,1.8275,1.8275,390,0
LALU.UK,D,20240112,000000,1.819,1.819,1.802,1.802,8829,0
LALU.UK,D,20240115,000000,1.7745,1.7745,1.7745,1.7745,0,0
LALU.UK,D,20240117,000000,1.7275,1.7275,1.7275,1.7275,0,0
LALU.UK,D,20240118,000000,1.709,1.709,1.709,1.709,0,0
LALU.UK,D,20240119,000000,1.705,1.705,1.705,1.705,263,0
LALU.UK,D,20240122,000000,1.702,1.702,1.702,1.702,0,0
LALU.UK,D,20240123,000000,1.726,1.804,1.726,1.804,1000,0
LALU.UK,D,20240124,000000,1.8125,1.8125,1.8125,1.8125,0,0
LALU.UK,D,20240125,000000,1.829,1.829,1.829,1.829,0,0
LALU.UK,D,20240126,000000,1.823,1.8835,1.823,1.8835,201,0
LALU.UK,D,20240129,000000,1.85,1.871,1.85,1.871,2008,0
LALU.UK,D,20240130,000000,1.885,1.885,1.885,1.885,0,0
LALU.UK,D,20240131,000000,1.91,1.91,1.889,1.8935,3800,0
LALU.UK,D,20240201,000000,1.843,1.843,1.84,1.84,5000,0
LALU.UK,D,20240205,000000,1.772,1.7765,1.772,1.7765,2431,0
LALU.UK,D,20240207,000000,1.794,1.794,1.7845,1.7845,4972,0
LALU.UK,D,20240208,000000,1.794,1.794,1.794,1.794,0,0
LALU.UK,D,20240209,000000,1.7765,1.7765,1.7765,1.7765,0,0
LALU.UK,D,20240212,000000,1.7945,1.7945,1.7945,1.7945,0,0
LALU.UK,D,20240213,000000,1.814,1.814,1.7905,1.7905,1389,0
LALU.UK,D,20240214,000000,1.807,1.807,1.807,1.807,0,0
LALU.UK,D,20240215,000000,1.789,1.789,1.789,1.789,3133,0
LALU.UK,D,20240216,000000,1.782,1.782,1.782,1.782,0,0
LALU.UK,D,20240219,000000,1.745,1.745,1.7445,1.7445,602,0
LALU.UK,D,20240220,000000,1.726,1.744,1.726,1.735,21110,0
LALU.UK,D,20240221,000000,1.82,1.82,1.78,1.78,18850,0
LALU.UK,D,20240222,000000,1.745,1.748,1.745,1.748,15762,0
LALU.UK,D,20240223,000000,1.73,1.74,1.7145,1.7145,27739,0
LALU.UK,D,20240226,000000,1.712,1.712,1.712,1.712,0,0
LALU.UK,D,20240227,000000,1.723,1.73,1.723,1.73,50,0
LALU.UK,D,20240228,000000,1.723,1.7275,1.711,1.7275,6500,0
LALU.UK,D,20240229,000000,1.787,1.787,1.787,1.787,0,0
LALU.UK,D,20240301,000000,1.8115,1.8115,1.8115,1.8115,0,0
LALU.UK,D,20240305,000000,1.7835,1.7835,1.7835,1.7835,0,0
LALU.UK,D,20240306,000000,1.801,1.801,1.7935,1.7935,257,0
LALU.UK,D,20240307,000000,1.826,1.826,1.816,1.825,21949,0
LALU.UK,D,20240308,000000,1.803,1.803,1.803,1.803,0,0
LALU.UK,D,20240311,000000,1.79,1.828,1.79,1.828,600,0
LALU.UK,D,20240312,000000,1.804,1.834,1.804,1.834,9890,0
LALU.UK,D,20240313,000000,1.842,1.842,1.835,1.835,150,0
LALU.UK,D,20240314,000000,1.8085,1.8085,1.8085,1.8085,0,0
LALU.UK,D,20240315,000000,1.842,1.851,1.842,1.851,2250,0
LALU.UK,D,20240318,000000,1.853,1.853,1.853,1.853,0,0
LALU.UK,D,20240320,000000,1.857,1.857,1.844,1.844,14566,0
LALU.UK,D,20240321,000000,1.903,1.903,1.8935,1.8935,700,0
LALU.UK,D,20240322,000000,1.905,1.905,1.905,1.905,0,0
LALU.UK,D,20240325,000000,1.926,1.938,1.912,1.933,17541,0
LALU.UK,D,20240326,000000,1.902,1.927,1.892,1.892,2493,0
LALU.UK,D,20240327,000000,1.885,1.885,1.885,1.885,0,0
LALU.UK,D,20240328,000000,1.896,1.9445,1.896,1.9445,620,0
LALU.UK,D,20240402,000000,2.02,2.021,2.003,2.021,104000,0
LALU.UK,D,20240403,000000,2.05,2.108,2.05,2.108,2510,0
LALU.UK,D,20240404,000000,2.11,2.152,2.11,2.1345,810,0
LALU.UK,D,20240405,000000,2.13,2.1395,2.108,2.1395,250,0
LALU.UK,D,20240408,000000,2.17,2.17,2.156,2.156,218,0
LALU.UK,D,20240409,000000,2.15,2.161,2.149,2.161,515,0
LALU.UK,D,20240410,000000,2.187,2.187,2.142,2.142,301,0
LALU.UK,D,20240411,000000,2.157,2.157,2.136,2.136,10,0
LALU.UK,D,20240412,000000,2.192,2.23,2.187,2.2145,3859,0
LALU.UK,D,20240415,000000,2.292,2.316,2.292,2.3085,1689,0
LALU.UK,D,20240416,000000,2.264,2.32,2.264,2.32,9890,0
LALU.UK,D,20240417,000000,2.34,2.384,2.34,2.3595,6936,0
LALU.UK,D,20240418,000000,2.373,2.4155,2.373,2.4155,3530,0
LALU.UK,D,20240419,000000,2.48,2.535,2.48,2.52,19953,0
LALU.UK,D,20240422,000000,2.516,2.541,2.495,2.5265,28121,0
LALU.UK,D,20240423,000000,2.444,2.444,2.344,2.3515,91380,0
LALU.UK,D,20240424,000000,2.4,2.401,2.38,2.397,1550,0
LALU.UK,D,20240425,000000,2.375,2.383,2.328,2.328,57585,0
LALU.UK,D,20240426,000000,2.382,2.382,2.331,2.331,9606,0
LALU.UK,D,20240429,000000,2.337,2.362,2.337,2.362,8284,0
LALU.UK,D,20240430,000000,2.345,2.3685,2.345,2.3685,5000,0
LALU.UK,D,20240501,000000,2.342,2.342,2.341,2.341,462,0
LALU.UK,D,20240502,000000,2.27,2.27,2.2435,2.2435,6973,0
LALU.UK,D,20240503,000000,2.289,2.289,2.289,2.289,0,0
LALU.UK,D,20240507,000000,2.307,2.307,2.289,2.3055,13128,0
LALU.UK,D,20240508,000000,2.2745,2.2745,2.2745,2.2745,0,0
LALU.UK,D,20240509,000000,2.2984999999999998,2.2984999999999998,2.2984999999999998,2.2984999999999998,0,0
LALU.UK,D,20240510,000000,2.298,2.31,2.241,2.241,15311,0
LALU.UK,D,20240513,000000,2.25,2.264,2.25,2.261,2550,0
LALU.UK,D,20240514,000000,2.279,2.281,2.275,2.281,6000,0
LALU.UK,D,20240515,000000,2.37,2.37,2.366,2.366,4538,0
LALU.UK,D,20240516,000000,2.41,2.412,2.3485,2.3485,5072,0
LALU.UK,D,20240517,000000,2.365,2.397,2.359,2.3965,59560,0
LALU.UK,D,20240520,000000,2.405,2.4235,2.359,2.4235,2,0
LALU.UK,D,20240521,000000,2.433,2.605,2.433,2.6,54084,0
LALU.UK,D,20240522,000000,2.587,2.587,2.41,2.4355,7325,0
LALU.UK,D,20240523,000000,2.378,2.397,2.369,2.3945,28596,0
LALU.UK,D,20240524,000000,2.424,2.477,2.424,2.477,649,0
LALU.UK,D,20240528,000000,2.53,2.602,2.53,2.602,9056,0
LALU.UK,D,20240529,000000,2.673,2.689,2.632,2.661,10992,0
LALU.UK,D,20240530,000000,2.62,2.627,2.542,2.542,9419,0
LALU.UK,D,20240531,000000,2.542,2.562,2.459,2.459,5288,0
LALU.UK,D,20240603,000000,2.463,2.504,2.463,2.487,67418,0
LALU.UK,D,20240604,000000,2.49,2.49,2.456,2.4695,1679,0
LALU.UK,D,20240605,000000,2.39,2.39,2.39,2.39,11048,0
LALU.UK,D,20240606,000000,2.434,2.434,2.434,2.434,0,0
LALU.UK,D,20240607,000000,2.393,2.393,2.2775,2.2775,2,0
LALU.UK,D,20240610,000000,2.28,2.28,2.28,2.28,4915,0
LALU.UK,D,20240611,000000,2.264,2.264,2.197,2.197,819,0
LALU.UK,D,20240612,000000,2.268,2.268,2.268,2.268,0,0
LALU.UK,D,20240613,000000,2.184,2.264,2.184,2.2305,9,0
LALU.UK,D,20240614,000000,2.198,2.198,2.167,2.167,6,0
LALU.UK,D,20240617,000000,2.131,2.137,2.114,2.137,8743,0
LALU.UK,D,20240618,000000,2.097,2.1155,2.097,2.1155,161,0
LALU.UK,D,20240619,000000,2.138,2.138,2.138,2.138,0,0
LALU.UK,D,20240620,000000,2.16,2.177,2.16,2.177,440,0
LALU.UK,D,20240621,000000,2.185,2.185,2.161,2.161,144,0
LALU.UK,D,20240624,000000,2.146,2.146,2.146,2.146,0,0
LALU.UK,D,20240625,000000,2.126,2.131,2.097,2.131,18,0
LALU.UK,D,20240626,000000,2.138,2.155,2.097,2.155,471,0
LALU.UK,D,20240627,000000,2.142,2.142,2.097,2.1245,25,0
LALU.UK,D,20240628,000000,2.159,2.1765,2.159,2.1765,7249,0
LALU.UK,D,20240701,000000,2.163,2.163,2.163,2.163,11354,0
LALU.UK,D,20240702,000000,2.137,2.168,2.137,2.168,695,0
LALU.UK,D,20240703,000000,2.205,2.209,2.205,2.209,540,0
LALU.UK,D,20240704,000000,2.208,2.208,2.1695,2.1695,2383,0
LALU.UK,D,20240705,000000,2.2,2.2,2.1895,2.1895,83,0
LALU.UK,D,20240708,000000,2.186,2.2,2.1725,2.1725,1,0
LALU.UK,D,20240709,000000,2.167,2.2,2.1115,2.1115,9,0
LALU.UK,D,20240710,000000,2.093,2.093,2.078,2.078,30,0
