<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOR.UK,D,20220809,000000,3.046,3.071,3,3.02,22585,0
LCOR.UK,D,20220810,000000,3.008,3.085,3.008,3.085,13096,0
LCOR.UK,D,20220811,000000,3.045,3.1245,3.045,3.1245,191,0
LCOR.UK,D,20220812,000000,3.164,3.169,3.1635,3.1635,7953,0
LCOR.UK,D,20220815,000000,3.153,3.153,3.074,3.0795,26699,0
LCOR.UK,D,20220816,000000,3.102,3.102,2.9735,2.9735,3058,0
LCOR.UK,D,20220817,000000,2.959,2.959,2.948,2.948,5000,0
LCOR.UK,D,20220818,000000,2.908,3.0425,2.908,3.0425,1804,0
LCOR.UK,D,20220819,000000,2.99,3.053,2.99,3.053,6400,0
LCOR.UK,D,20220822,000000,3.053,3.08,3.052,3.08,6300,0
LCOR.UK,D,20220823,000000,3.26,3.409,3.26,3.384,31427,0
LCOR.UK,D,20220824,000000,3.489,3.5,3.358,3.388,33917,0
LCOR.UK,D,20220825,000000,3.471,3.471,3.406,3.406,1677,0
LCOR.UK,D,20220826,000000,3.408,3.4775,3.408,3.4775,100,0
LCOR.UK,D,20220830,000000,3.604,3.604,3.578,3.5815,260,0
LCOR.UK,D,20220831,000000,3.635,3.635,3.475,3.488,4335,0
LCOR.UK,D,20220901,000000,3.435,3.477,3.435,3.4675,4196,0
LCOR.UK,D,20220902,000000,3.507,3.516,3.507,3.516,355,0
LCOR.UK,D,20220905,000000,3.498,3.498,3.498,3.498,0,0
LCOR.UK,D,20220906,000000,3.56,3.56,3.51,3.5115,15864,0
LCOR.UK,D,20220907,000000,3.552,3.715,3.552,3.605,29917,0
LCOR.UK,D,20220908,000000,3.561,3.561,3.448,3.448,299,0
LCOR.UK,D,20220909,000000,3.59,3.632,3.568,3.632,2111,0
LCOR.UK,D,20220912,000000,3.672,3.678,3.634,3.6675,410,0
LCOR.UK,D,20220913,000000,3.808,3.808,3.793,3.799,5210,0
LCOR.UK,D,20220914,000000,3.74,3.74,3.685,3.6865,1056,0
LCOR.UK,D,20220915,000000,3.634,3.68,3.634,3.6545,300,0
LCOR.UK,D,20220916,000000,3.57,3.583,3.568,3.5735,8114,0
LCOR.UK,D,20220920,000000,3.67,3.7745,3.67,3.7745,3359,0
LCOR.UK,D,20220921,000000,3.842,3.842,3.662,3.69,8927,0
LCOR.UK,D,20220922,000000,3.703,3.7245,3.703,3.7245,799,0
LCOR.UK,D,20220923,000000,3.664,3.664,3.576,3.621,12189,0
LCOR.UK,D,20220926,000000,3.59,3.608,3.541,3.541,722,0
LCOR.UK,D,20220927,000000,3.5495,3.5495,3.5495,3.5495,0,0
LCOR.UK,D,20220928,000000,3.485,3.5175,3.485,3.5175,12003,0
LCOR.UK,D,20220929,000000,3.508,3.53,3.508,3.5295,2848,0
LCOR.UK,D,20220930,000000,3.578,3.665,3.578,3.665,7303,0
LCOR.UK,D,20221003,000000,3.58,3.593,3.58,3.593,850,0
LCOR.UK,D,20221004,000000,3.7105,3.7105,3.7105,3.7105,0,0
LCOR.UK,D,20221005,000000,3.648,3.698,3.648,3.689,1342,0
LCOR.UK,D,20221006,000000,3.675,3.675,3.595,3.595,112,0
LCOR.UK,D,20221007,000000,3.584,3.657,3.584,3.657,8353,0
LCOR.UK,D,20221010,000000,3.763,3.902,3.763,3.8825,7122,0
LCOR.UK,D,20221011,000000,3.854,3.883,3.79,3.79,750,0
LCOR.UK,D,20221012,000000,3.73,3.752,3.73,3.752,500,0
LCOR.UK,D,20221013,000000,3.768,3.768,3.7675,3.7675,288,0
LCOR.UK,D,20221014,000000,3.836,3.836,3.775,3.779,1356,0
LCOR.UK,D,20221017,000000,3.709,3.709,3.68,3.695,996,0
LCOR.UK,D,20221018,000000,3.61,3.61,3.608,3.608,130,0
LCOR.UK,D,20221019,000000,3.61,3.61,3.582,3.582,30,0
LCOR.UK,D,20221020,000000,3.6865,3.6865,3.6865,3.6865,0,0
LCOR.UK,D,20221024,000000,3.595,3.6295,3.595,3.6295,512,0
LCOR.UK,D,20221025,000000,3.72,3.72,3.6875,3.6875,3000,0
LCOR.UK,D,20221026,000000,3.707,3.707,3.707,3.707,0,0
LCOR.UK,D,20221028,000000,3.6105,3.6105,3.6105,3.6105,0,0
LCOR.UK,D,20221031,000000,3.6915,3.6915,3.6915,3.6915,0,0
LCOR.UK,D,20221101,000000,3.707,3.8005,3.707,3.8005,257,0
LCOR.UK,D,20221102,000000,3.7,3.7,3.7,3.7,200,0
LCOR.UK,D,20221103,000000,3.663,3.663,3.6525,3.6525,726,0
LCOR.UK,D,20221104,000000,3.576,3.645,3.576,3.645,130,0
LCOR.UK,D,20221107,000000,3.62,3.63,3.61,3.63,7337,0
LCOR.UK,D,20221108,000000,3.542,3.55,3.542,3.55,1600,0
LCOR.UK,D,20221109,000000,3.4485,3.4485,3.4485,3.4485,0,0
LCOR.UK,D,20221110,000000,3.407,3.407,3.407,3.407,0,0
LCOR.UK,D,20221111,000000,3.384,3.384,3.384,3.384,0,0
LCOR.UK,D,20221114,000000,3.37,3.37,3.37,3.37,0,0
LCOR.UK,D,20221115,000000,3.33,3.365,3.305,3.365,421,0
LCOR.UK,D,20221116,000000,3.37,3.416,3.37,3.406,1091,0
LCOR.UK,D,20221117,000000,3.393,3.393,3.362,3.3725,104,0
LCOR.UK,D,20221118,000000,3.475,3.489,3.475,3.489,100,0
LCOR.UK,D,20221121,000000,3.3825,3.3825,3.3825,3.3825,0,0
LCOR.UK,D,20221122,000000,3.373,3.3815,3.373,3.3815,751,0
LCOR.UK,D,20221123,000000,3.37,3.3735,3.363,3.3735,2890,0
LCOR.UK,D,20221124,000000,3.36,3.425,3.358,3.425,48,0
LCOR.UK,D,20221128,000000,3.448,3.448,3.4315,3.4315,100,0
LCOR.UK,D,20221129,000000,3.483,3.483,3.483,3.483,0,0
LCOR.UK,D,20221130,000000,3.4145,3.4145,3.4145,3.4145,0,0
LCOR.UK,D,20221201,000000,3.4,3.4,3.39,3.39,2803,0
LCOR.UK,D,20221202,000000,3.2785,3.2785,3.2785,3.2785,0,0
LCOR.UK,D,20221205,000000,3.278,3.278,3.174,3.174,45,0
LCOR.UK,D,20221206,000000,3.191,3.191,3.1825,3.1825,30,0
LCOR.UK,D,20221207,000000,3.12,3.157,3.114,3.157,600,0
LCOR.UK,D,20221208,000000,3.168,3.168,3.168,3.168,0,0
LCOR.UK,D,20221209,000000,3.23,3.23,3.23,3.23,0,0
LCOR.UK,D,20221212,000000,3.2845,3.2845,3.2845,3.2845,0,0
LCOR.UK,D,20221213,000000,3.3445,3.3445,3.3445,3.3445,0,0
LCOR.UK,D,20221214,000000,3.26,3.2745,3.26,3.2745,112,0
LCOR.UK,D,20221215,000000,3.245,3.257,3.2375,3.2375,545,0
LCOR.UK,D,20221216,000000,3.28,3.28,3.2605,3.2605,4000,0
LCOR.UK,D,20221220,000000,3.225,3.264,3.225,3.264,20000,0
LCOR.UK,D,20221221,000000,3.271,3.3555,3.271,3.3555,634,0
LCOR.UK,D,20221222,000000,3.391,3.391,3.347,3.365,215,0
LCOR.UK,D,20221223,000000,3.385,3.401,3.385,3.401,95,0
LCOR.UK,D,20221228,000000,3.385,3.548,3.385,3.548,95,0
LCOR.UK,D,20221229,000000,3.548,3.548,3.548,3.548,0,0
LCOR.UK,D,20221230,000000,3.553,3.553,3.553,3.553,0,0
LCOR.UK,D,20230103,000000,3.385,3.483,3.385,3.483,95,0
LCOR.UK,D,20230104,000000,3.3,3.323,3.3,3.323,2305,0
LCOR.UK,D,20230105,000000,3.237,3.2995,3.237,3.2995,100,0
LCOR.UK,D,20230106,000000,3.314,3.314,3.2775,3.2775,280,0
LCOR.UK,D,20230109,000000,3.313,3.332,3.313,3.319,19036,0
LCOR.UK,D,20230110,000000,3.34,3.34,3.34,3.34,0,0
LCOR.UK,D,20230111,000000,3.3255,3.3255,3.3255,3.3255,0,0
LCOR.UK,D,20230112,000000,3.305,3.305,3.278,3.278,139,0
LCOR.UK,D,20230113,000000,3.482,3.508,3.482,3.487,700,0
LCOR.UK,D,20230116,000000,3.5095,3.5095,3.5095,3.5095,0,0
LCOR.UK,D,20230117,000000,3.542,3.542,3.542,3.542,0,0
LCOR.UK,D,20230118,000000,3.5975,3.5975,3.5975,3.5975,0,0
LCOR.UK,D,20230120,000000,3.5285,3.5285,3.5285,3.5285,0,0
LCOR.UK,D,20230124,000000,3.492,3.492,3.492,3.492,0,0
LCOR.UK,D,20230125,000000,3.54,3.54,3.528,3.528,617,0
LCOR.UK,D,20230126,000000,3.501,3.586,3.501,3.586,138,0
LCOR.UK,D,20230127,000000,3.6115,3.6115,3.6115,3.6115,0,0
LCOR.UK,D,20230130,000000,3.577,3.593,3.576,3.593,5800,0
LCOR.UK,D,20230131,000000,3.626,3.626,3.6175,3.6175,1800,0
LCOR.UK,D,20230201,000000,3.513,3.513,3.513,3.513,0,0
LCOR.UK,D,20230202,000000,3.576,3.576,3.51,3.51,127,0
LCOR.UK,D,20230203,000000,3.49,3.506,3.49,3.506,10000,0
LCOR.UK,D,20230206,000000,3.505,3.505,3.505,3.505,0,0
LCOR.UK,D,20230207,000000,3.5285,3.5285,3.5285,3.5285,0,0
LCOR.UK,D,20230208,000000,3.5195,3.5195,3.5195,3.5195,0,0
LCOR.UK,D,20230209,000000,3.5015,3.5015,3.5015,3.5015,0,0
LCOR.UK,D,20230210,000000,3.466,3.55,3.466,3.5375,2446,0
LCOR.UK,D,20230214,000000,3.6,3.614,3.6,3.6065,10060,0
LCOR.UK,D,20230215,000000,3.537,3.537,3.5235,3.5235,320,0
LCOR.UK,D,20230216,000000,3.502,3.502,3.502,3.502,0,0
LCOR.UK,D,20230217,000000,3.507,3.551,3.507,3.551,148,0
LCOR.UK,D,20230220,000000,3.543,3.543,3.543,3.543,0,0
LCOR.UK,D,20230221,000000,3.542,3.549,3.542,3.549,3144,0
LCOR.UK,D,20230222,000000,3.581,3.581,3.543,3.543,320,0
LCOR.UK,D,20230223,000000,3.526,3.526,3.479,3.479,400,0
LCOR.UK,D,20230224,000000,3.299,3.299,3.299,3.299,0,0
LCOR.UK,D,20230227,000000,3.2215,3.2215,3.2215,3.2215,0,0
LCOR.UK,D,20230228,000000,3.2,3.2,3.1515,3.1515,339,0
LCOR.UK,D,20230301,000000,3.052,3.052,3.052,3.052,0,0
LCOR.UK,D,20230302,000000,3.175,3.175,3.1745,3.1745,1701,0
LCOR.UK,D,20230303,000000,3.127,3.163,3.125,3.163,245,0
LCOR.UK,D,20230306,000000,3.1515,3.1515,3.1515,3.1515,0,0
LCOR.UK,D,20230307,000000,3.145,3.145,3.136,3.136,40,0
LCOR.UK,D,20230308,000000,3.117,3.117,3.117,3.117,0,0
LCOR.UK,D,20230309,000000,2.954,2.954,2.935,2.9415,3614,0
LCOR.UK,D,20230310,000000,2.895,2.911,2.89,2.911,24379,0
LCOR.UK,D,20230313,000000,2.939,2.939,2.912,2.912,115,0
LCOR.UK,D,20230314,000000,2.898,2.9715,2.898,2.9715,4147,0
LCOR.UK,D,20230315,000000,2.99,3.0435,2.99,3.0435,200,0
LCOR.UK,D,20230316,000000,3.095,3.095,3.095,3.095,0,0
LCOR.UK,D,20230317,000000,3.122,3.122,3.122,3.122,0,0
LCOR.UK,D,20230320,000000,3.0865,3.0865,3.0865,3.0865,0,0
LCOR.UK,D,20230321,000000,3.0655,3.0655,3.0655,3.0655,0,0
LCOR.UK,D,20230322,000000,3.1,3.1,3.1,3.1,0,0
LCOR.UK,D,20230323,000000,3.129,3.129,3.06,3.06,188,0
LCOR.UK,D,20230324,000000,3.1605,3.1605,3.1605,3.1605,0,0
LCOR.UK,D,20230327,000000,3.191,3.191,3.191,3.191,0,0
LCOR.UK,D,20230328,000000,3.237,3.237,3.237,3.237,0,0
LCOR.UK,D,20230329,000000,3.304,3.304,3.265,3.265,4350,0
LCOR.UK,D,20230330,000000,3.261,3.261,3.261,3.261,0,0
LCOR.UK,D,20230331,000000,3.254,3.325,3.254,3.325,546,0
LCOR.UK,D,20230403,000000,3.417,3.44,3.3655,3.3655,13462,0
LCOR.UK,D,20230404,000000,3.2655,3.2655,3.2655,3.2655,0,0
LCOR.UK,D,20230405,000000,3.326,3.345,3.326,3.345,25000,0
LCOR.UK,D,20230406,000000,3.204,3.204,3.204,3.204,0,0
LCOR.UK,D,20230411,000000,3.3,3.3,3.3,3.3,0,0
LCOR.UK,D,20230412,000000,3.2955,3.2955,3.2955,3.2955,0,0
LCOR.UK,D,20230413,000000,3.292,3.292,3.292,3.292,0,0
LCOR.UK,D,20230414,000000,3.347,3.347,3.347,3.347,0,0
LCOR.UK,D,20230417,000000,3.3795,3.3795,3.3795,3.3795,0,0
LCOR.UK,D,20230418,000000,3.471,3.471,3.45,3.456,1013,0
LCOR.UK,D,20230419,000000,3.4555,3.4555,3.4555,3.4555,0,0
LCOR.UK,D,20230420,000000,3.3005,3.3005,3.3005,3.3005,0,0
LCOR.UK,D,20230421,000000,3.243,3.243,3.1545,3.1545,500,0
LCOR.UK,D,20230424,000000,3.143,3.143,3.118,3.118,143,0
LCOR.UK,D,20230425,000000,3.0345,3.0345,3.0345,3.0345,0,0
LCOR.UK,D,20230426,000000,3.106,3.106,3.047,3.047,180,0
LCOR.UK,D,20230427,000000,2.867,2.867,2.867,2.867,0,0
LCOR.UK,D,20230428,000000,2.816,2.816,2.816,2.816,0,0
LCOR.UK,D,20230502,000000,2.857,2.858,2.857,2.858,3000,0
LCOR.UK,D,20230503,000000,2.78,2.8595,2.78,2.8595,15000,0
LCOR.UK,D,20230504,000000,2.8705,2.8705,2.8705,2.8705,0,0
LCOR.UK,D,20230505,000000,2.9635,2.9635,2.9635,2.9635,0,0
LCOR.UK,D,20230509,000000,2.853,2.853,2.8285,2.8285,8003,0
LCOR.UK,D,20230510,000000,2.925,2.925,2.925,2.925,0,0
LCOR.UK,D,20230512,000000,2.795,2.795,2.795,2.795,0,0
LCOR.UK,D,20230515,000000,2.9685,2.9685,2.9685,2.9685,0,0
LCOR.UK,D,20230516,000000,2.863,2.863,2.837,2.837,10550,0
LCOR.UK,D,20230517,000000,2.678,2.678,2.5925,2.5925,350,0
LCOR.UK,D,20230518,000000,2.547,2.547,2.547,2.547,0,0
LCOR.UK,D,20230519,000000,2.664,2.664,2.664,2.664,0,0
LCOR.UK,D,20230522,000000,2.662,2.742,2.662,2.742,5675,0
LCOR.UK,D,20230523,000000,2.7605,2.7605,2.7605,2.7605,0,0
LCOR.UK,D,20230524,000000,2.858,2.864,2.858,2.864,542,0
LCOR.UK,D,20230525,000000,2.917,2.917,2.917,2.917,0,0
LCOR.UK,D,20230526,000000,2.984,3.0215,2.984,3.0215,11500,0
LCOR.UK,D,20230530,000000,2.984,2.984,2.9535,2.9535,11500,0
LCOR.UK,D,20230531,000000,2.874,2.888,2.874,2.888,6504,0
LCOR.UK,D,20230601,000000,3.001,3.001,3.001,3.001,0,0
LCOR.UK,D,20230602,000000,2.884,2.884,2.884,2.884,6504,0
LCOR.UK,D,20230605,000000,2.989,2.989,2.989,2.989,0,0
LCOR.UK,D,20230606,000000,3.051,3.051,3.051,3.051,6504,0
LCOR.UK,D,20230607,000000,3.0255,3.0255,3.0255,3.0255,0,0
LCOR.UK,D,20230608,000000,2.99,3.067,2.99,3.067,900,0
LCOR.UK,D,20230609,000000,3.0025,3.0025,3.0025,3.0025,0,0
LCOR.UK,D,20230612,000000,3.17,3.218,3.17,3.218,100,0
LCOR.UK,D,20230613,000000,3.283,3.3245,3.283,3.3245,6688,0
LCOR.UK,D,20230614,000000,3.238,3.25,3.238,3.25,8250,0
LCOR.UK,D,20230615,000000,3.315,3.423,3.315,3.423,5500,0
LCOR.UK,D,20230616,000000,3.749,3.79,3.6925,3.6925,4806,0
LCOR.UK,D,20230619,000000,3.743,3.818,3.743,3.818,2400,0
LCOR.UK,D,20230620,000000,3.73,3.814,3.73,3.814,8600,0
LCOR.UK,D,20230621,000000,3.953,4.1015,3.953,4.1015,3378,0
LCOR.UK,D,20230622,000000,4.13,4.13,4.0365,4.0365,3844,0
LCOR.UK,D,20230623,000000,3.75,3.75,3.668,3.6985,7000,0
LCOR.UK,D,20230626,000000,3.6695,3.6695,3.6695,3.6695,0,0
LCOR.UK,D,20230627,000000,3.5,3.5,3.315,3.324,26825,0
LCOR.UK,D,20230628,000000,3.307,3.307,3.143,3.143,43812,0
LCOR.UK,D,20230629,000000,3.009,3.009,2.971,2.971,1212,0
LCOR.UK,D,20230630,000000,2.993,2.993,2.962,2.962,3546,0
LCOR.UK,D,20230703,000000,2.594,2.617,2.567,2.574,5072,0
LCOR.UK,D,20230704,000000,2.519,2.5515,2.519,2.5515,196,0
LCOR.UK,D,20230705,000000,2.512,2.512,2.468,2.468,5896,0
LCOR.UK,D,20230706,000000,2.535,2.636,2.535,2.616,11107,0
LCOR.UK,D,20230707,000000,2.582,2.582,2.582,2.582,0,0
LCOR.UK,D,20230710,000000,2.586,2.587,2.586,2.587,3850,0
LCOR.UK,D,20230711,000000,2.635,2.635,2.5985,2.5985,7920,0
LCOR.UK,D,20230712,000000,2.632,2.632,2.5645,2.5645,8630,0
LCOR.UK,D,20230713,000000,2.408,2.513,2.405,2.513,20812,0
LCOR.UK,D,20230714,000000,2.597,2.683,2.597,2.6415,55765,0
LCOR.UK,D,20230717,000000,2.806,2.806,2.661,2.661,2196,0
LCOR.UK,D,20230718,000000,2.816,2.8205,2.816,2.8205,8003,0
LCOR.UK,D,20230719,000000,3.058,3.154,3.054,3.154,13588,0
LCOR.UK,D,20230720,000000,3.067,3.067,3.062,3.062,4350,0
LCOR.UK,D,20230721,000000,2.945,3.05,2.934,2.9605,14380,0
LCOR.UK,D,20230724,000000,3.071,3.242,3.071,3.2195,81948,0
LCOR.UK,D,20230725,000000,3.24,3.299,3.24,3.299,95275,0
LCOR.UK,D,20230726,000000,3.174,3.174,3.064,3.064,30,0
LCOR.UK,D,20230727,000000,3.091,3.102,3.036,3.071,31306,0
LCOR.UK,D,20230728,000000,2.932,2.966,2.932,2.966,37742,0
LCOR.UK,D,20230731,000000,2.695,2.7,2.624,2.6795,63947,0
LCOR.UK,D,20230801,000000,2.663,2.686,2.608,2.617,32353,0
LCOR.UK,D,20230802,000000,2.687,2.687,2.522,2.522,33278,0
LCOR.UK,D,20230803,000000,2.462,2.487,2.462,2.4705,175,0
LCOR.UK,D,20230804,000000,2.558,2.558,2.4655,2.4655,1500,0
LCOR.UK,D,20230807,000000,2.429,2.4525,2.413,2.4525,16950,0
LCOR.UK,D,20230808,000000,2.408,2.4605,2.405,2.4605,7500,0
LCOR.UK,D,20230809,000000,2.486,2.532,2.449,2.449,16025,0
LCOR.UK,D,20230811,000000,2.4645,2.4645,2.4645,2.4645,0,0
LCOR.UK,D,20230814,000000,2.33,2.339,2.33,2.3345,544,0
LCOR.UK,D,20230815,000000,2.332,2.332,2.277,2.288,5602,0
LCOR.UK,D,20230816,000000,2.277,2.332,2.272,2.332,4250,0
LCOR.UK,D,20230817,000000,2.3,2.3565,2.3,2.3565,653,0
LCOR.UK,D,20230818,000000,2.415,2.415,2.415,2.415,0,0
LCOR.UK,D,20230821,000000,2.455,2.456,2.3615,2.3615,6214,0
LCOR.UK,D,20230822,000000,2.292,2.331,2.25,2.25,16889,0
LCOR.UK,D,20230823,000000,2.302,2.346,2.302,2.346,6135,0
LCOR.UK,D,20230824,000000,2.338,2.338,2.338,2.338,0,0
LCOR.UK,D,20230825,000000,2.395,2.395,2.395,2.395,0,0
LCOR.UK,D,20230829,000000,2.442,2.4435,2.441,2.4435,76100,0
LCOR.UK,D,20230830,000000,2.391,2.391,2.337,2.337,77000,0
LCOR.UK,D,20230831,000000,2.295,2.32,2.295,2.32,20,0
LCOR.UK,D,20230901,000000,2.312,2.312,2.312,2.312,0,0
LCOR.UK,D,20230904,000000,2.3115,2.3115,2.3115,2.3115,0,0
LCOR.UK,D,20230905,000000,2.3455,2.3455,2.3455,2.3455,0,0
LCOR.UK,D,20230906,000000,2.37,2.37,2.37,2.37,60,0
LCOR.UK,D,20230907,000000,2.3485,2.3485,2.3485,2.3485,0,0
LCOR.UK,D,20230908,000000,2.349,2.349,2.349,2.349,0,0
LCOR.UK,D,20230911,000000,2.32,2.32,2.32,2.32,0,0
LCOR.UK,D,20230912,000000,2.3255,2.3255,2.3255,2.3255,0,0
LCOR.UK,D,20230913,000000,2.27,2.291,2.27,2.291,20,0
LCOR.UK,D,20230914,000000,2.327,2.327,2.327,2.327,0,0
LCOR.UK,D,20230915,000000,2.295,2.295,2.26,2.26,533,0
LCOR.UK,D,20230918,000000,2.206,2.206,2.206,2.206,0,0
LCOR.UK,D,20230919,000000,2.182,2.246,2.182,2.246,5652,0
LCOR.UK,D,20230920,000000,2.257,2.282,2.257,2.282,8225,0
LCOR.UK,D,20230921,000000,2.257,2.257,2.257,2.257,0,0
LCOR.UK,D,20230922,000000,2.243,2.246,2.243,2.246,3550,0
LCOR.UK,D,20230925,000000,2.255,2.271,2.244,2.244,8690,0
LCOR.UK,D,20230926,000000,2.281,2.298,2.281,2.287,4120,0
LCOR.UK,D,20230927,000000,2.32,2.342,2.32,2.342,302,0
LCOR.UK,D,20230928,000000,2.354,2.354,2.354,2.354,0,0
LCOR.UK,D,20230929,000000,2.347,2.347,2.347,2.347,0,0
LCOR.UK,D,20231002,000000,2.357,2.357,2.357,2.357,0,0
LCOR.UK,D,20231003,000000,2.3395,2.3395,2.3395,2.3395,0,0
LCOR.UK,D,20231004,000000,2.347,2.347,2.347,2.347,0,0
LCOR.UK,D,20231005,000000,2.3835,2.3835,2.3835,2.3835,0,0
LCOR.UK,D,20231006,000000,2.427,2.427,2.427,2.427,0,0
LCOR.UK,D,20231009,000000,2.43,2.43,2.364,2.364,225,0
LCOR.UK,D,20231010,000000,2.351,2.351,2.351,2.351,0,0
LCOR.UK,D,20231011,000000,2.3465,2.3465,2.3465,2.3465,0,0
LCOR.UK,D,20231012,000000,2.32,2.32,2.32,2.32,0,0
LCOR.UK,D,20231013,000000,2.407,2.407,2.407,2.407,0,0
LCOR.UK,D,20231016,000000,2.388,2.388,2.388,2.388,0,0
LCOR.UK,D,20231017,000000,2.384,2.384,2.366,2.366,596,0
LCOR.UK,D,20231018,000000,2.408,2.408,2.408,2.408,0,0
LCOR.UK,D,20231019,000000,2.406,2.409,2.406,2.409,29805,0
LCOR.UK,D,20231020,000000,2.545,2.548,2.533,2.533,4124,0
LCOR.UK,D,20231023,000000,2.4185,2.4185,2.4185,2.4185,0,0
LCOR.UK,D,20231024,000000,2.376,2.376,2.3385,2.3385,455,0
LCOR.UK,D,20231025,000000,2.273,2.273,2.273,2.273,0,0
LCOR.UK,D,20231026,000000,2.2765,2.2765,2.2765,2.2765,0,0
LCOR.UK,D,20231027,000000,2.31,2.31,2.31,2.31,0,0
LCOR.UK,D,20231030,000000,2.275,2.2795,2.275,2.2795,467,0
LCOR.UK,D,20231031,000000,2.264,2.297,2.264,2.2955,2683,0
LCOR.UK,D,20231101,000000,2.273,2.273,2.244,2.244,464,0
LCOR.UK,D,20231102,000000,2.221,2.221,2.221,2.221,0,0
LCOR.UK,D,20231103,000000,2.2725,2.2725,2.2725,2.2725,0,0
LCOR.UK,D,20231106,000000,2.275,2.275,2.275,2.275,0,0
LCOR.UK,D,20231107,000000,2.216,2.216,2.216,2.216,0,0
LCOR.UK,D,20231108,000000,2.281,2.281,2.281,2.281,0,0
LCOR.UK,D,20231109,000000,2.249,2.249,2.2055,2.2055,680,0
LCOR.UK,D,20231110,000000,2.135,2.135,2.135,2.135,0,0
LCOR.UK,D,20231113,000000,2.2175,2.2175,2.2175,2.2175,0,0
LCOR.UK,D,20231114,000000,2.271,2.271,2.271,2.271,0,0
LCOR.UK,D,20231115,000000,2.23,2.23,2.23,2.23,0,0
LCOR.UK,D,20231116,000000,2.221,2.249,2.221,2.249,500,0
LCOR.UK,D,20231117,000000,2.214,2.214,2.207,2.207,1190,0
LCOR.UK,D,20231120,000000,2.1775,2.1775,2.1775,2.1775,0,0
LCOR.UK,D,20231121,000000,2.2415,2.2415,2.2415,2.2415,0,0
LCOR.UK,D,20231122,000000,2.2505,2.2505,2.2505,2.2505,0,0
LCOR.UK,D,20231123,000000,2.2195,2.2195,2.2195,2.2195,0,0
LCOR.UK,D,20231124,000000,2.1995,2.1995,2.1995,2.1995,0,0
LCOR.UK,D,20231127,000000,2.101,2.101,2.0985,2.0985,6158,0
LCOR.UK,D,20231128,000000,2.089,2.089,2.089,2.089,0,0
LCOR.UK,D,20231129,000000,2.1225,2.1225,2.1225,2.1225,0,0
LCOR.UK,D,20231201,000000,2.168,2.1875,2.157,2.1875,19477,0
LCOR.UK,D,20231204,000000,2.222,2.2225,2.222,2.2225,509,0
LCOR.UK,D,20231205,000000,2.225,2.225,2.2105,2.2105,6633,0
LCOR.UK,D,20231206,000000,2.266,2.266,2.1945,2.1945,8388,0
LCOR.UK,D,20231207,000000,2.197,2.2035,2.195,2.2035,9394,0
LCOR.UK,D,20231208,000000,2.222,2.241,2.222,2.241,5500,0
LCOR.UK,D,20231211,000000,2.1545,2.1545,2.1545,2.1545,0,0
LCOR.UK,D,20231212,000000,2.213,2.213,2.213,2.213,0,0
LCOR.UK,D,20231213,000000,2.146,2.146,2.146,2.146,11000,0
LCOR.UK,D,20231214,000000,2.178,2.178,2.1525,2.1525,5013,0
LCOR.UK,D,20231215,000000,2.142,2.149,2.128,2.149,1000,0
LCOR.UK,D,20231218,000000,2.145,2.1465,2.145,2.1465,294,0
LCOR.UK,D,20231219,000000,2.122,2.124,2.0815,2.0815,2525,0
LCOR.UK,D,20231220,000000,2.1,2.1,2.0765,2.0765,800,0
LCOR.UK,D,20231221,000000,2.09,2.09,2.09,2.09,0,0
LCOR.UK,D,20231222,000000,2.0885,2.0885,2.0885,2.0885,0,0
LCOR.UK,D,20231227,000000,2.145,2.145,2.1195,2.1195,450,0
LCOR.UK,D,20231228,000000,2.121,2.121,2.121,2.121,0,0
LCOR.UK,D,20231229,000000,2.0875,2.0875,2.0875,2.0875,0,0
LCOR.UK,D,20240102,000000,2.088,2.088,2.0125,2.0125,216,0
LCOR.UK,D,20240103,000000,2,2.0015,2,2.0015,9316,0
LCOR.UK,D,20240104,000000,2.0325,2.0325,2.0325,2.0325,0,0
LCOR.UK,D,20240105,000000,2.045,2.045,1.9955,1.9955,437,0
LCOR.UK,D,20240108,000000,1.916,1.916,1.916,1.916,0,0
LCOR.UK,D,20240109,000000,1.911,1.964,1.911,1.964,6620,0
LCOR.UK,D,20240110,000000,1.936,1.989,1.93,1.989,77423,0
LCOR.UK,D,20240111,000000,1.977,1.977,1.962,1.962,13287,0
LCOR.UK,D,20240112,000000,1.9275,1.9275,1.9275,1.9275,0,0
LCOR.UK,D,20240115,000000,1.868,1.868,1.8675,1.8675,4065,0
LCOR.UK,D,20240116,000000,1.841,1.841,1.841,1.841,0,0
LCOR.UK,D,20240117,000000,1.831,1.8535,1.831,1.8535,1000,0
LCOR.UK,D,20240118,000000,1.842,1.842,1.833,1.8395,1500,0
LCOR.UK,D,20240119,000000,1.852,1.8665,1.852,1.8665,1924,0
LCOR.UK,D,20240122,000000,1.854,1.854,1.854,1.854,0,0
LCOR.UK,D,20240123,000000,1.867,1.892,1.8505,1.8505,4754,0
LCOR.UK,D,20240124,000000,1.887,1.8975,1.887,1.8975,727,0
LCOR.UK,D,20240125,000000,1.912,1.912,1.8795,1.8795,287,0
LCOR.UK,D,20240126,000000,1.891,1.891,1.861,1.8645,8127,0
LCOR.UK,D,20240129,000000,1.853,1.853,1.8105,1.8105,2438,0
