<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOC.UK,D,20220818,000000,4.7,4.797,4.7,4.728,1025,0
LCOC.UK,D,20220819,000000,4.56,4.56,4.4515,4.4515,3000,0
LCOC.UK,D,20220822,000000,4.531,4.531,4.377,4.377,5100,0
LCOC.UK,D,20220823,000000,4.396,4.396,4.282,4.282,10,0
LCOC.UK,D,20220824,000000,4.33,4.56,4.305,4.5585,5005,0
LCOC.UK,D,20220825,000000,4.583,4.6545,4.543,4.6545,5150,0
LCOC.UK,D,20220826,000000,4.581,4.608,4.581,4.608,3903,0
LCOC.UK,D,20220830,000000,4.624,4.659,4.624,4.6415,2449,0
LCOC.UK,D,20220831,000000,4.619,4.623,4.619,4.623,25106,0
LCOC.UK,D,20220901,000000,4.533,4.572,4.452,4.452,56615,0
LCOC.UK,D,20220902,000000,4.455,4.6235,4.455,4.6235,3903,0
LCOC.UK,D,20220905,000000,4.74,4.74,4.532,4.5965,809,0
LCOC.UK,D,20220906,000000,4.534,4.544,4.47,4.4735,26076,0
LCOC.UK,D,20220907,000000,4.586,4.586,4.33,4.397,2300,0
LCOC.UK,D,20220908,000000,4.325,4.361,4.289,4.3,15557,0
LCOC.UK,D,20220909,000000,4.392,4.4385,4.378,4.4385,32306,0
LCOC.UK,D,20220912,000000,4.402,4.4975,4.402,4.4975,3400,0
LCOC.UK,D,20220913,000000,4.444,4.461,4.3965,4.3965,12376,0
LCOC.UK,D,20220914,000000,4.4,4.4,4.198,4.198,2600,0
LCOC.UK,D,20220915,000000,4.313,4.4435,4.297,4.4435,9335,0
LCOC.UK,D,20220916,000000,4.442,4.442,4.4285,4.4285,2108,0
LCOC.UK,D,20220920,000000,4.344,4.51,4.344,4.383,3589,0
LCOC.UK,D,20220921,000000,4.3715,4.3715,4.3715,4.3715,0,0
LCOC.UK,D,20220922,000000,4.318,4.318,4.254,4.254,6000,0
LCOC.UK,D,20220923,000000,4.161,4.161,4.006,4.006,22996,0
LCOC.UK,D,20220926,000000,3.827,4.0515,3.827,4.0515,23110,0
LCOC.UK,D,20220927,000000,4.05,4.099,4.05,4.099,1000,0
LCOC.UK,D,20220928,000000,4.175,4.175,4.1255,4.1255,18750,0
LCOC.UK,D,20220929,000000,4.25,4.28,4.23,4.28,19260,0
LCOC.UK,D,20220930,000000,4.293,4.3985,4.293,4.3985,1340,0
LCOC.UK,D,20221003,000000,4.3145,4.3145,4.3145,4.3145,0,0
LCOC.UK,D,20221004,000000,4.423,4.423,4.34,4.3735,4797,0
LCOC.UK,D,20221005,000000,4.435,4.548,4.435,4.548,4703,0
LCOC.UK,D,20221006,000000,4.567,4.6,4.475,4.475,21329,0
LCOC.UK,D,20221007,000000,4.473,4.526,4.473,4.5215,14529,0
LCOC.UK,D,20221010,000000,4.477,4.57,4.42,4.42,9711,0
LCOC.UK,D,20221011,000000,4.427,4.427,4.427,4.427,0,0
LCOC.UK,D,20221012,000000,4.341,4.359,4.259,4.264,699,0
LCOC.UK,D,20221013,000000,4.401,4.431,4.398,4.4275,34358,0
LCOC.UK,D,20221014,000000,4.539,4.539,4.48,4.48,8150,0
LCOC.UK,D,20221017,000000,4.319,4.319,4.319,4.319,0,0
LCOC.UK,D,20221018,000000,4.198,4.198,4.198,4.198,0,0
LCOC.UK,D,20221019,000000,4.091,4.147,4.091,4.147,100,0
LCOC.UK,D,20221020,000000,4.211,4.2665,4.211,4.2665,24659,0
LCOC.UK,D,20221021,000000,4.223,4.223,4.201,4.201,12003,0
LCOC.UK,D,20221024,000000,4.292,4.3085,4.292,4.3085,10000,0
LCOC.UK,D,20221025,000000,4.185,4.185,4.185,4.185,135,0
LCOC.UK,D,20221026,000000,4.088,4.094,4.088,4.094,9202,0
LCOC.UK,D,20221027,000000,4.132,4.21,4.114,4.21,15039,0
LCOC.UK,D,20221028,000000,4.251,4.251,4.144,4.1495,9683,0
LCOC.UK,D,20221031,000000,4.274,4.28,4.274,4.28,9202,0
LCOC.UK,D,20221101,000000,4.344,4.344,4.344,4.344,0,0
LCOC.UK,D,20221102,000000,4.368,4.4735,4.368,4.4735,10002,0
LCOC.UK,D,20221103,000000,4.385,4.445,4.385,4.445,5700,0
LCOC.UK,D,20221104,000000,4.43,4.691,4.43,4.627,21246,0
LCOC.UK,D,20221107,000000,4.689,4.955,4.689,4.944,8185,0
LCOC.UK,D,20221108,000000,4.951,5.02,4.951,4.99475,459,0
LCOC.UK,D,20221109,000000,5.1,5.1,5.065,5.065,300,0
LCOC.UK,D,20221110,000000,5.16,5.16,5.16,5.16,0,0
LCOC.UK,D,20221111,000000,5,5.00675,5,5.00675,149,0
LCOC.UK,D,20221114,000000,4.927,4.987,4.907,4.907,22950,0
LCOC.UK,D,20221115,000000,4.96,4.9675,4.96,4.9675,363,0
LCOC.UK,D,20221116,000000,4.954,4.954,4.954,4.954,0,0
LCOC.UK,D,20221117,000000,4.74,4.74,4.74,4.74,0,0
LCOC.UK,D,20221118,000000,4.744,4.744,4.744,4.744,0,0
LCOC.UK,D,20221121,000000,4.665,4.757,4.665,4.757,277,0
LCOC.UK,D,20221122,000000,4.779,4.779,4.779,4.779,0,0
LCOC.UK,D,20221123,000000,4.701,4.7285,4.676,4.7285,18890,0
LCOC.UK,D,20221124,000000,4.847,4.879,4.847,4.879,2200,0
LCOC.UK,D,20221125,000000,4.889,4.889,4.889,4.889,0,0
LCOC.UK,D,20221128,000000,4.9145,4.9145,4.9145,4.9145,0,0
LCOC.UK,D,20221129,000000,4.94,4.94,4.8455,4.8455,102,0
LCOC.UK,D,20221130,000000,4.774,4.9315,4.774,4.9315,2457,0
LCOC.UK,D,20221201,000000,5.0175,5.02,5.0175,5.02,365,0
LCOC.UK,D,20221202,000000,5.05375,5.05375,5.05375,5.05375,0,0
LCOC.UK,D,20221205,000000,5.0425,5.0425,4.849,4.849,17204,0
LCOC.UK,D,20221206,000000,4.8945,4.8945,4.8945,4.8945,0,0
LCOC.UK,D,20221207,000000,4.95,4.95,4.9035,4.9035,43,0
LCOC.UK,D,20221208,000000,4.99,5.06875,4.99,5.06875,2870,0
LCOC.UK,D,20221209,000000,5.01875,5.01875,5.01875,5.01875,0,0
LCOC.UK,D,20221212,000000,4.9035,4.9035,4.9035,4.9035,0,0
LCOC.UK,D,20221213,000000,5.11125,5.11125,5.11125,5.11125,0,0
LCOC.UK,D,20221214,000000,5.0475,5.05,5.0475,5.05,242,0
LCOC.UK,D,20221215,000000,5.01625,5.01625,5.01625,5.01625,0,0
LCOC.UK,D,20221216,000000,4.864,4.864,4.845,4.845,125,0
LCOC.UK,D,20221219,000000,4.923,4.932,4.923,4.932,9152,0
LCOC.UK,D,20221220,000000,4.94,4.951,4.94,4.951,1576,0
LCOC.UK,D,20221221,000000,5.0525,5.0525,5.0525,5.0525,0,0
LCOC.UK,D,20221222,000000,5.3175,5.3175,5.3175,5.3175,0,0
LCOC.UK,D,20221223,000000,5.3875,5.425,5.3875,5.41875,40203,0
LCOC.UK,D,20221228,000000,5.42,5.5225,5.42,5.4675,303,0
LCOC.UK,D,20221229,000000,5.28,5.28,5.2075,5.25875,4645,0
LCOC.UK,D,20221230,000000,5.27125,5.27125,5.27125,5.27125,0,0
LCOC.UK,D,20230103,000000,5.25,5.29625,5.25,5.29625,200,0
LCOC.UK,D,20230104,000000,5.2,5.35875,5.2,5.35875,73,0
LCOC.UK,D,20230105,000000,5.445,5.445,5.4025,5.4025,3711,0
LCOC.UK,D,20230106,000000,5.35,5.35,5.35,5.35,0,0
LCOC.UK,D,20230109,000000,5.63,5.68875,5.63,5.68875,8131,0
LCOC.UK,D,20230110,000000,5.35875,5.35875,5.35875,5.35875,0,0
LCOC.UK,D,20230111,000000,5.3525,5.36125,5.3525,5.36125,2493,0
LCOC.UK,D,20230112,000000,5.45875,5.45875,5.45875,5.45875,0,0
LCOC.UK,D,20230113,000000,5.52,5.525,5.52,5.525,1200,0
LCOC.UK,D,20230116,000000,5.585,5.585,5.585,5.585,0,0
LCOC.UK,D,20230117,000000,5.425,5.5475,5.425,5.52125,19265,0
LCOC.UK,D,20230118,000000,5.44625,5.44625,5.44625,5.44625,0,0
LCOC.UK,D,20230119,000000,5.245,5.245,5.2425,5.24375,2985,0
LCOC.UK,D,20230120,000000,5.145,5.19125,5.145,5.19125,10883,0
LCOC.UK,D,20230123,000000,5.36125,5.36125,5.36125,5.36125,0,0
LCOC.UK,D,20230124,000000,5.3,5.3,5.25375,5.25375,400,0
LCOC.UK,D,20230125,000000,5.2975,5.2975,5.24375,5.24375,8283,0
LCOC.UK,D,20230126,000000,5.44375,5.44375,5.44375,5.44375,0,0
LCOC.UK,D,20230127,000000,5.4,5.4175,5.4,5.41375,11063,0
LCOC.UK,D,20230130,000000,5.3675,5.3675,5.33625,5.33625,17326,0
LCOC.UK,D,20230131,000000,5.20125,5.20125,5.20125,5.20125,0,0
LCOC.UK,D,20230201,000000,5.2375,5.33625,5.2375,5.33625,2400,0
LCOC.UK,D,20230202,000000,5.27375,5.27375,5.27375,5.27375,0,0
LCOC.UK,D,20230203,000000,5.2275,5.2275,5.135,5.16125,2890,0
LCOC.UK,D,20230206,000000,5.2925,5.2925,5.2125,5.2175,13456,0
LCOC.UK,D,20230207,000000,5.21,5.22875,5.1725,5.22875,4800,0
LCOC.UK,D,20230208,000000,5.2975,5.2975,5.2825,5.28375,3450,0
LCOC.UK,D,20230209,000000,5.2,5.2475,5.19625,5.19625,9493,0
LCOC.UK,D,20230210,000000,5.13875,5.13875,5.13875,5.13875,0,0
LCOC.UK,D,20230213,000000,5.355,5.3725,5.355,5.3725,6563,0
LCOC.UK,D,20230214,000000,5.3725,5.3725,5.3725,5.3725,0,0
LCOC.UK,D,20230215,000000,5.515,5.815,5.515,5.79625,13727,0
LCOC.UK,D,20230216,000000,5.655,5.695,5.655,5.695,81,0
LCOC.UK,D,20230217,000000,5.78,5.97,5.78,5.89125,12894,0
LCOC.UK,D,20230220,000000,5.8125,5.90625,5.8125,5.90625,445,0
LCOC.UK,D,20230221,000000,5.9025,5.98,5.88625,5.88625,5345,0
LCOC.UK,D,20230222,000000,5.9075,5.925,5.9075,5.925,2400,0
LCOC.UK,D,20230223,000000,5.8175,5.8725,5.8175,5.8725,8494,0
LCOC.UK,D,20230224,000000,5.83,5.83,5.805,5.805,100,0
LCOC.UK,D,20230227,000000,5.91,5.94,5.8325,5.8325,2550,0
LCOC.UK,D,20230228,000000,5.95125,5.95125,5.95125,5.95125,0,0
LCOC.UK,D,20230301,000000,6.1025,6.1725,6.095,6.1725,4058,0
LCOC.UK,D,20230302,000000,5.98375,5.98375,5.98375,5.98375,0,0
LCOC.UK,D,20230303,000000,5.9125,5.9125,5.83875,5.83875,1,0
LCOC.UK,D,20230306,000000,5.92375,5.92375,5.92375,5.92375,0,0
LCOC.UK,D,20230307,000000,5.7925,5.7925,5.7925,5.7925,0,0
LCOC.UK,D,20230308,000000,5.7075,5.7075,5.7075,5.7075,0,0
LCOC.UK,D,20230309,000000,5.74,5.74,5.74,5.74,0,0
LCOC.UK,D,20230310,000000,5.54125,5.54125,5.54125,5.54125,0,0
LCOC.UK,D,20230313,000000,5.61,5.61,5.34625,5.34625,2060,0
LCOC.UK,D,20230314,000000,5.3,5.425,5.2925,5.425,4946,0
LCOC.UK,D,20230315,000000,5.2225,5.2225,5.2225,5.2225,0,0
LCOC.UK,D,20230316,000000,5.3975,5.48,5.3975,5.4625,11646,0
LCOC.UK,D,20230317,000000,5.53,5.75,5.53,5.7375,16051,0
LCOC.UK,D,20230320,000000,5.76,5.95125,5.76,5.95125,2500,0
LCOC.UK,D,20230321,000000,5.97,6.0575,5.93,6.04625,12251,0
LCOC.UK,D,20230322,000000,6.1125,6.29375,6.1125,6.29375,5835,0
LCOC.UK,D,20230323,000000,6.27,6.32,6.25,6.2975,10376,0
LCOC.UK,D,20230324,000000,6.36125,6.36125,6.36125,6.36125,0,0
LCOC.UK,D,20230327,000000,6.3725,6.43,6.36,6.40375,17642,0
LCOC.UK,D,20230328,000000,6.4,6.43625,6.4,6.43625,623,0
LCOC.UK,D,20230329,000000,6.4,6.4,6.32625,6.32625,12200,0
LCOC.UK,D,20230330,000000,6.2325,6.465,6.21,6.45875,18684,0
LCOC.UK,D,20230331,000000,6.55,6.55,6.53375,6.53375,9999,0
LCOC.UK,D,20230403,000000,6.49,6.4925,6.26,6.26,25068,0
LCOC.UK,D,20230404,000000,6.3125,6.49,6.3125,6.49,4600,0
LCOC.UK,D,20230405,000000,6.4025,6.405,6.37,6.3975,9681,0
LCOC.UK,D,20230406,000000,6.48,6.48,6.46,6.4675,6500,0
LCOC.UK,D,20230411,000000,6.5675,6.8025,6.51,6.77375,13603,0
LCOC.UK,D,20230412,000000,6.785,6.785,6.6075,6.6075,1357,0
LCOC.UK,D,20230413,000000,6.8225,6.8225,6.8225,6.8225,0,0
LCOC.UK,D,20230414,000000,6.8975,6.97,6.7,6.71375,12043,0
LCOC.UK,D,20230417,000000,6.7375,6.8225,6.7375,6.8225,10815,0
LCOC.UK,D,20230418,000000,7.035,7.035,7.02625,7.02625,182,0
LCOC.UK,D,20230419,000000,7.1025,7.145,7.1025,7.10625,3450,0
LCOC.UK,D,20230420,000000,7.05,7.1,6.98875,6.98875,16957,0
LCOC.UK,D,20230421,000000,6.985,7.20375,6.985,7.20375,777,0
LCOC.UK,D,20230424,000000,7.0225,7.0825,6.9425,7.0825,17403,0
LCOC.UK,D,20230425,000000,6.89,6.89,6.89,6.89,0,0
LCOC.UK,D,20230426,000000,6.8025,6.9825,6.8025,6.9825,1551,0
LCOC.UK,D,20230427,000000,6.95,6.95,6.88,6.88,111,0
LCOC.UK,D,20230428,000000,6.88625,6.88625,6.88625,6.88625,0,0
LCOC.UK,D,20230502,000000,6.86,6.86,6.71,6.715,1001,0
LCOC.UK,D,20230504,000000,6.73375,6.73375,6.73375,6.73375,0,0
LCOC.UK,D,20230505,000000,6.8975,6.8975,6.87875,6.87875,1623,0
LCOC.UK,D,20230509,000000,7,7.17625,7,7.17625,1489,0
LCOC.UK,D,20230510,000000,7.2,7.34125,7.2,7.34125,67,0
LCOC.UK,D,20230511,000000,7.31,7.31,7.2525,7.26125,4252,0
LCOC.UK,D,20230512,000000,7.2275,7.435,7.2275,7.275,6727,0
LCOC.UK,D,20230515,000000,7.1,7.1,7.06,7.09125,1152,0
LCOC.UK,D,20230516,000000,7.1675,7.1875,7.16,7.1875,24279,0
LCOC.UK,D,20230517,000000,7.1525,7.175,7.1525,7.175,1925,0
LCOC.UK,D,20230518,000000,7.29,7.3,7.215,7.215,5070,0
LCOC.UK,D,20230519,000000,7.47,7.5175,7.47,7.5175,2400,0
LCOC.UK,D,20230522,000000,7.34125,7.34125,7.34125,7.34125,2400,0
LCOC.UK,D,20230523,000000,7.2975,7.2975,7.2975,7.2975,0,0
LCOC.UK,D,20230524,000000,7.265,7.29,7.2225,7.2725,6750,0
LCOC.UK,D,20230525,000000,7.2475,7.28875,7.2475,7.28875,1900,0
LCOC.UK,D,20230526,000000,7.3625,7.3875,7.19875,7.19875,9550,0
LCOC.UK,D,20230530,000000,7.2575,7.2925,7.225,7.225,4800,0
LCOC.UK,D,20230531,000000,7.2675,7.315,7.2675,7.3075,2440,0
LCOC.UK,D,20230601,000000,7.3625,7.3775,7.295,7.295,7705,0
LCOC.UK,D,20230602,000000,7.31,7.37,7.31,7.37,1273,0
LCOC.UK,D,20230605,000000,7.31,7.36375,7.2925,7.36375,8727,0
LCOC.UK,D,20230606,000000,7.5425,7.5425,7.4675,7.4675,2850,0
LCOC.UK,D,20230607,000000,7.595,7.675,7.595,7.675,4041,0
LCOC.UK,D,20230608,000000,7.84,7.97,7.6975,7.93,3127,0
LCOC.UK,D,20230609,000000,8.0075,8.13,8.0075,8.0825,3155,0
LCOC.UK,D,20230612,000000,8.0675,8.0675,7.96125,7.96125,1500,0
LCOC.UK,D,20230613,000000,8.15375,8.15375,8.15375,8.15375,0,0
LCOC.UK,D,20230614,000000,8.13,8.1625,8.13,8.1625,2000,0
LCOC.UK,D,20230615,000000,8.44625,8.44625,8.44625,8.44625,0,0
LCOC.UK,D,20230616,000000,8.45,8.4775,8.45,8.4775,3195,0
LCOC.UK,D,20230619,000000,8.46375,8.46375,8.46375,8.46375,0,0
LCOC.UK,D,20230620,000000,8.35375,8.35375,8.35375,8.35375,0,0
LCOC.UK,D,20230621,000000,8.425,8.48375,8.425,8.48375,1009,0
LCOC.UK,D,20230622,000000,8.3025,8.30875,8.3025,8.30875,1740,0
LCOC.UK,D,20230623,000000,8.09,8.32,8.09,8.255,3054,0
LCOC.UK,D,20230626,000000,8.61125,8.61125,8.61125,8.61125,0,0
LCOC.UK,D,20230627,000000,8.5875,8.5875,8.5375,8.55625,2973,0
LCOC.UK,D,20230628,000000,8.65,8.895,8.65,8.895,1404,0
LCOC.UK,D,20230629,000000,8.9175,8.925,8.555,8.575,1743,0
LCOC.UK,D,20230630,000000,8.98,9.05625,8.98,9.05625,744,0
LCOC.UK,D,20230703,000000,9.16125,9.16125,9.16125,9.16125,0,0
LCOC.UK,D,20230704,000000,9.3025,9.3025,9.3025,9.3025,0,0
LCOC.UK,D,20230705,000000,9.1625,9.1625,9.16125,9.16125,1181,0
LCOC.UK,D,20230706,000000,8.8275,8.8275,8.8275,8.8275,0,0
LCOC.UK,D,20230707,000000,8.885,8.885,8.85375,8.85375,282,0
LCOC.UK,D,20230710,000000,8.91,8.91,8.91,8.91,0,0
LCOC.UK,D,20230711,000000,8.96875,8.96875,8.96875,8.96875,0,0
LCOC.UK,D,20230712,000000,9.02,9.0275,9.02,9.0275,1000,0
LCOC.UK,D,20230713,000000,8.6225,8.6225,8.58375,8.58375,2052,0
LCOC.UK,D,20230714,000000,8.73,9.07375,8.73,9.07375,1421,0
LCOC.UK,D,20230717,000000,9.1175,9.1175,9.08625,9.08625,1000,0
LCOC.UK,D,20230718,000000,9.0575,9.3775,9.0575,9.33625,8217,0
LCOC.UK,D,20230719,000000,9.4675,9.4675,9.4675,9.4675,0,0
LCOC.UK,D,20230720,000000,9.31,9.31,9.31,9.31,0,0
LCOC.UK,D,20230721,000000,9.29,9.4225,9.175,9.40125,3799,0
LCOC.UK,D,20230724,000000,9.2825,9.3575,9.2825,9.31625,3350,0
LCOC.UK,D,20230725,000000,9.245,9.91,9.245,9.62375,8971,0
LCOC.UK,D,20230726,000000,9.745,10.15,9.6975,10.15,7146,0
LCOC.UK,D,20230727,000000,10.045,10.045,9.92,9.97375,2700,0
LCOC.UK,D,20230728,000000,10.125,10.125,9.9775,10.00375,16355,0
LCOC.UK,D,20230731,000000,10.11,10.225,10.11,10.225,7780,0
LCOC.UK,D,20230801,000000,10.345,10.345,9.93,10.11,16501,0
LCOC.UK,D,20230802,000000,10.1,10.27,10.1,10.27,1350,0
LCOC.UK,D,20230803,000000,10.07,10.1,9.83125,9.83125,4096,0
LCOC.UK,D,20230804,000000,9.9,10.115,9.8125,9.99375,20643,0
LCOC.UK,D,20230807,000000,10.295,10.69,9.6325,9.74625,46175,0
LCOC.UK,D,20230808,000000,9.2,9.2125,8.675,9.01875,15931,0
LCOC.UK,D,20230809,000000,9.075,9.075,8.8,8.915,6375,0
LCOC.UK,D,20230810,000000,8.61125,8.61125,8.61125,8.61125,0,0
LCOC.UK,D,20230811,000000,8.5475,8.815,8.5475,8.815,3300,0
LCOC.UK,D,20230814,000000,8.9075,8.96625,8.9075,8.96625,1389,0
LCOC.UK,D,20230815,000000,8.97,9.27,8.97,9.27,300,0
LCOC.UK,D,20230816,000000,9.285,9.32125,9.285,9.32125,1790,0
LCOC.UK,D,20230817,000000,9.4875,9.4875,9.4875,9.4875,0,0
LCOC.UK,D,20230818,000000,9.3225,9.39,9.2725,9.3475,4627,0
LCOC.UK,D,20230821,000000,9.31,9.31,9.31,9.31,0,0
LCOC.UK,D,20230822,000000,9.3,9.3,9.11375,9.11375,160,0
LCOC.UK,D,20230823,000000,9.02,9.1475,9.02,9.14,2200,0
LCOC.UK,D,20230824,000000,9.055,9.3225,9.0325,9.24875,13748,0
LCOC.UK,D,20230825,000000,9.305,9.3875,9.305,9.3875,748,0
LCOC.UK,D,20230829,000000,9.305,9.97125,9.305,9.97125,748,0
LCOC.UK,D,20230830,000000,10.125,10.2375,10.125,10.2375,1011,0
LCOC.UK,D,20230831,000000,10.48,10.48,10.25,10.25,2583,0
LCOC.UK,D,20230901,000000,10.22,10.22,10.15,10.15,2400,0
LCOC.UK,D,20230904,000000,10.165,10.165,10.165,10.165,0,0
LCOC.UK,D,20230905,000000,10.05,10.53,10.05,10.4175,830,0
LCOC.UK,D,20230906,000000,10.57,10.57,10.385,10.385,2262,0
LCOC.UK,D,20230907,000000,10.15,10.175,10.15,10.175,60,0
LCOC.UK,D,20230908,000000,10.32,10.3975,10.27,10.3975,3475,0
LCOC.UK,D,20230911,000000,10.4425,10.4425,10.4425,10.4425,0,0
LCOC.UK,D,20230912,000000,10.35,10.425,10.35,10.425,777,0
LCOC.UK,D,20230913,000000,10.165,10.825,10.165,10.825,200,0
LCOC.UK,D,20230914,000000,10.91,10.91,10.81,10.81,432,0
LCOC.UK,D,20230915,000000,10.585,10.9925,10.585,10.9925,2247,0
LCOC.UK,D,20230918,000000,10.8,10.8,10.2225,10.2225,4549,0
LCOC.UK,D,20230919,000000,10.44,10.455,10.33,10.33,3776,0
LCOC.UK,D,20230920,000000,9.985,10.01,9.955,9.96,2755,0
LCOC.UK,D,20230921,000000,9.9275,10.0875,9.8725,10.0875,5500,0
LCOC.UK,D,20230922,000000,10.03,10.2,9.99125,9.99125,6500,0
LCOC.UK,D,20230925,000000,9.75,9.8325,9.55625,9.55625,2750,0
LCOC.UK,D,20230926,000000,9.585,9.585,9.565,9.57625,2900,0
LCOC.UK,D,20230927,000000,9.5,9.5,9.025,9.045,3502,0
LCOC.UK,D,20230928,000000,9.3175,9.3175,9.1825,9.315,22178,0
LCOC.UK,D,20230929,000000,9.32,9.355,9.07,9.09125,25043,0
LCOC.UK,D,20231002,000000,9.335,9.5825,9.335,9.5825,140,0
LCOC.UK,D,20231003,000000,9.3825,9.5,9.1325,9.1325,2301,0
LCOC.UK,D,20231004,000000,9.15,9.16875,9.125,9.16875,3793,0
LCOC.UK,D,20231005,000000,9,9.05375,8.9325,9.05375,166,0
LCOC.UK,D,20231006,000000,8.915,9.2925,8.915,9.2925,7831,0
LCOC.UK,D,20231009,000000,9.125,9.1675,9.125,9.1675,4778,0
LCOC.UK,D,20231010,000000,9.3,9.32875,9.3,9.32875,1000,0
LCOC.UK,D,20231011,000000,9.25,9.25,9.25,9.25,0,0
LCOC.UK,D,20231012,000000,9.4875,9.4875,9.4425,9.445,2109,0
LCOC.UK,D,20231013,000000,9.5,9.5,9.3375,9.34875,1096,0
LCOC.UK,D,20231016,000000,9.985,10.0425,9.985,10.0425,1386,0
LCOC.UK,D,20231017,000000,10.19,10.19,10.19,10.19,0,0
LCOC.UK,D,20231018,000000,10.18,10.3225,10.18,10.3225,888,0
LCOC.UK,D,20231019,000000,10.5,10.58,10.5,10.525,4774,0
LCOC.UK,D,20231020,000000,10.39,10.655,10.39,10.655,400,0
LCOC.UK,D,20231023,000000,10.985,10.985,10.985,10.985,0,0
LCOC.UK,D,20231024,000000,10.98,10.98,10.6675,10.6675,191,0
LCOC.UK,D,20231025,000000,11.09,11.09,10.8725,10.8725,51,0
LCOC.UK,D,20231026,000000,10.68,11.025,10.68,11.025,4914,0
LCOC.UK,D,20231027,000000,11.235,11.59,11.235,11.45,7451,0
LCOC.UK,D,20231030,000000,11.6,11.6,11.345,11.345,582,0
LCOC.UK,D,20231031,000000,11.3525,11.3525,11.3525,11.3525,0,0
LCOC.UK,D,20231101,000000,11.23,11.31,11.2,11.2,8509,0
LCOC.UK,D,20231102,000000,11.055,11.5525,11.055,11.5525,3983,0
LCOC.UK,D,20231103,000000,11.7,11.77,11.7,11.77,57,0
LCOC.UK,D,20231106,000000,11.685,11.905,11.685,11.865,4872,0
LCOC.UK,D,20231107,000000,11.875,11.875,11.875,11.875,0,0
LCOC.UK,D,20231108,000000,11.9575,11.9575,11.9575,11.9575,0,0
LCOC.UK,D,20231109,000000,12.155,12.155,12.155,12.155,0,0
LCOC.UK,D,20231110,000000,12.2,12.38,12.19,12.3775,1767,0
LCOC.UK,D,20231113,000000,12.5,12.69,12.5,12.69,933,0
LCOC.UK,D,20231114,000000,12.47,12.47,12.3825,12.3825,5397,0
LCOC.UK,D,20231115,000000,12.3,12.3,12.07,12.285,4292,0
LCOC.UK,D,20231116,000000,12.5025,12.5025,12.5025,12.5025,0,0
LCOC.UK,D,20231117,000000,12.715,12.9,12.715,12.8,290,0
LCOC.UK,D,20231120,000000,12.585,12.73,12.585,12.73,145,0
LCOC.UK,D,20231121,000000,12.945,12.945,12.915,12.945,2379,0
LCOC.UK,D,20231122,000000,12.965,12.97,12.84,12.84,12734,0
LCOC.UK,D,20231123,000000,12.95,12.95,12.8275,12.8275,200,0
LCOC.UK,D,20231124,000000,12.8575,12.8575,12.8575,12.8575,0,0
LCOC.UK,D,20231127,000000,13,13,12.955,12.955,263,0
LCOC.UK,D,20231128,000000,13.525,13.525,13.525,13.525,0,0
LCOC.UK,D,20231129,000000,13.605,14.035,13.605,14.035,1145,0
LCOC.UK,D,20231130,000000,14.09,14.09,13.9575,13.9575,201,0
LCOC.UK,D,20231201,000000,13.33,13.595,13.33,13.595,3442,0
LCOC.UK,D,20231204,000000,13.74,13.74,13.54,13.54,33,0
LCOC.UK,D,20231205,000000,13.33,13.355,12.985,12.985,2734,0
LCOC.UK,D,20231206,000000,13.06,13.06,13.06,13.06,0,0
LCOC.UK,D,20231207,000000,13.5125,13.5125,13.5125,13.5125,0,0
LCOC.UK,D,20231208,000000,14,14,14,14,503,0
LCOC.UK,D,20231211,000000,13.6575,13.6575,13.6575,13.6575,0,0
LCOC.UK,D,20231212,000000,13.835,13.835,13.765,13.765,467,0
LCOC.UK,D,20231213,000000,13.87,13.87,13.87,13.87,0,0
LCOC.UK,D,20231214,000000,13.895,14.18,13.895,14.0975,1211,0
LCOC.UK,D,20231215,000000,13.87,13.87,13.87,13.87,0,0
LCOC.UK,D,20231218,000000,14.18,14.2,13.9,14.0325,1067,0
LCOC.UK,D,20231219,000000,14.0025,14.0025,14.0025,14.0025,0,0
LCOC.UK,D,20231220,000000,14.4,14.4,14.2975,14.2975,500,0
LCOC.UK,D,20231221,000000,14.135,14.1625,14.135,14.1625,117,0
LCOC.UK,D,20231222,000000,14.095,14.095,14.095,14.095,0,0
LCOC.UK,D,20231227,000000,13.6,14.14,13.6,14.14,150,0
LCOC.UK,D,20231228,000000,14.2,14.2,13.975,13.975,500,0
LCOC.UK,D,20231229,000000,13.8625,13.8625,13.8625,13.8625,0,0
LCOC.UK,D,20240102,000000,13.47,14.045,13.47,14.045,180,0
LCOC.UK,D,20240103,000000,13.875,13.89,13.7425,13.7425,1843,0
LCOC.UK,D,20240104,000000,13.9275,13.9275,13.9275,13.9275,0,0
LCOC.UK,D,20240105,000000,13.69,13.69,13.69,13.69,0,0
LCOC.UK,D,20240108,000000,13.325,13.325,12.7,12.81,415,0
LCOC.UK,D,20240109,000000,13.42,13.4325,13.415,13.4325,3203,0
LCOC.UK,D,20240110,000000,13.05,13.75,13.05,13.5525,1233,0
LCOC.UK,D,20240111,000000,13.495,14.025,13.495,14.025,5203,0
LCOC.UK,D,20240112,000000,14.295,14.5,14.295,14.495,1536,0
LCOC.UK,D,20240115,000000,14.31,14.375,14.31,14.375,21,0
LCOC.UK,D,20240116,000000,14.6,14.9025,14.6,14.9025,260,0
