<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXX.UK,D,20190110,000000,128.111,128.229,127.775,127.963,12216.296820312,0
SLXX.UK,D,20190111,000000,127.844,128.16,127.577,128.012,8323.8145484893,0
SLXX.UK,D,20190114,000000,127.844,128.269,127.557,127.557,12277.06937725,0
SLXX.UK,D,20190115,000000,127.963,128.575,127.963,128.436,37081.38849114,0
SLXX.UK,D,20190116,000000,128.515,128.643,128.041,128.643,55543.078412692,0
SLXX.UK,D,20190117,000000,128.347,128.673,128.012,128.012,4817.2380132167,0
SLXX.UK,D,20190118,000000,128.278,128.545,127.883,128.179,29087.77150201,0
SLXX.UK,D,20190121,000000,128.505,128.762,128.427,128.614,27514.775153287,0
SLXX.UK,D,20190122,000000,128.091,128.762,128.091,128.278,40758.128185837,0
SLXX.UK,D,20190123,000000,128.575,128.782,128.249,128.565,14260.280485298,0
SLXX.UK,D,20190124,000000,128.624,129.453,128.624,129.265,24666.567984834,0
SLXX.UK,D,20190125,000000,129.197,129.503,129.078,129.088,9495.712021427,0
SLXX.UK,D,20190128,000000,129.315,129.729,129.078,129.552,13955.404824664,0
SLXX.UK,D,20190129,000000,129.523,129.927,129.523,129.611,33528.219662216,0
SLXX.UK,D,20190130,000000,129.561,130.095,129.561,129.957,27598.84385705,0
SLXX.UK,D,20190131,000000,130.145,130.795,130.145,130.628,18135.543865989,0
SLXX.UK,D,20190201,000000,130.815,130.815,130.312,130.331,8394.7158649159,0
SLXX.UK,D,20190204,000000,130.371,130.509,129.927,130.145,9636.5017783313,0
SLXX.UK,D,20190205,000000,130.006,130.935,130.006,130.935,7988.5526093861,0
SLXX.UK,D,20190206,000000,130.638,130.935,130.609,130.835,31778.982898376,0
SLXX.UK,D,20190207,000000,131.111,131.279,130.915,131.102,6056.9981747342,0
SLXX.UK,D,20190208,000000,131.023,131.379,131.023,131.221,26183.856156363,0
SLXX.UK,D,20190211,000000,131.241,131.241,130.905,131.181,13308.177093283,0
SLXX.UK,D,20190212,000000,130.983,131.211,130.915,130.915,18128.453734347,0
SLXX.UK,D,20190213,000000,130.855,131.319,130.795,131.073,20557.330259934,0
SLXX.UK,D,20190214,000000,131.121,131.595,131.102,131.359,6562.4232732614,0
SLXX.UK,D,20190215,000000,131.201,131.557,131.102,131.25,18062.616797665,0
SLXX.UK,D,20190218,000000,131.289,131.497,131.161,131.467,19300.351207284,0
SLXX.UK,D,20190219,000000,131.477,131.566,131.221,131.231,8429.1536471803,0
SLXX.UK,D,20190220,000000,131.408,131.547,131.141,131.269,12895.936582059,0
SLXX.UK,D,20190221,000000,131.102,131.299,130.925,131.063,18682.496878424,0
SLXX.UK,D,20190222,000000,131.161,131.575,131.161,131.447,59722.20457807,0
SLXX.UK,D,20190225,000000,131.427,131.477,131.25,131.447,15695.525704963,0
SLXX.UK,D,20190226,000000,131.369,131.477,130.963,131.151,112323.89123501,0
SLXX.UK,D,20190227,000000,131.083,131.427,130.519,130.767,55321.258579872,0
SLXX.UK,D,20190228,000000,131.023,131.023,130.569,130.569,53724.966084323,0
SLXX.UK,D,20190301,000000,130.628,131.092,130.628,131.092,45236.052756155,0
SLXX.UK,D,20190304,000000,131.151,131.369,130.805,131.241,17577.449218117,0
SLXX.UK,D,20190305,000000,131.399,131.537,131.111,131.447,14550.975882647,0
SLXX.UK,D,20190306,000000,131.299,131.931,131.259,131.931,11485.000385169,0
SLXX.UK,D,20190307,000000,131.715,132.494,131.635,132.247,24450.825407706,0
SLXX.UK,D,20190308,000000,131.25,132.207,131.25,131.931,10652.41635513,0
SLXX.UK,D,20190311,000000,131.379,132.267,131.379,132.237,16839.062651331,0
SLXX.UK,D,20190312,000000,131.763,132.415,131.675,132.207,31088.201501191,0
SLXX.UK,D,20190313,000000,132.345,132.345,131.911,132.049,29426.072068959,0
SLXX.UK,D,20190314,000000,131.349,132.247,131.349,131.891,14563.130394035,0
SLXX.UK,D,20190315,000000,132.029,132.643,132.029,132.395,13889.567887982,0
SLXX.UK,D,20190318,000000,132.415,132.859,132.405,132.691,24628.078698773,0
SLXX.UK,D,20190319,000000,132.681,133.007,132.405,132.731,16990.994043673,0
SLXX.UK,D,20190320,000000,133.205,133.393,133.007,133.245,44677.958108282,0
SLXX.UK,D,20190321,000000,133.561,134.123,133.561,133.975,61874.565969593,0
SLXX.UK,D,20190322,000000,133.857,134.192,133.857,134.143,35793.010284074,0
SLXX.UK,D,20190325,000000,133.925,134.379,133.817,134.192,42186.28327386,0
SLXX.UK,D,20190326,000000,134.093,134.271,133.925,134.073,12494.837706274,0
SLXX.UK,D,20190327,000000,133.353,134.508,133.353,134.054,16885.654944982,0
SLXX.UK,D,20190328,000000,133.905,134.479,133.886,134.015,128039.67445894,0
SLXX.UK,D,20190329,000000,134.212,134.567,133.975,134.133,95889.978963255,0
SLXX.UK,D,20190401,000000,134.044,134.547,134.044,134.301,14254.203229605,0
SLXX.UK,D,20190402,000000,134.36,134.775,134.015,134.489,34992.838284401,0
SLXX.UK,D,20190403,000000,134.498,134.498,133.709,133.709,27021.504566148,0
SLXX.UK,D,20190404,000000,133.571,134.005,133.571,133.738,11106.184780261,0
SLXX.UK,D,20190405,000000,133.955,133.955,133.097,133.441,29717.780342258,0
SLXX.UK,D,20190408,000000,133.353,133.757,133.353,133.757,17857.002980027,0
SLXX.UK,D,20190409,000000,133.837,134.015,133.413,134.015,16005.465745342,0
SLXX.UK,D,20190410,000000,133.599,134.073,133.501,133.817,15923.422793478,0
SLXX.UK,D,20190411,000000,133.857,134.015,133.481,133.59,34576.546269381,0
SLXX.UK,D,20190412,000000,133.877,133.877,133.165,133.353,18948.883252998,0
SLXX.UK,D,20190415,000000,133.373,133.511,132.997,133.313,14092.143077773,0
SLXX.UK,D,20190416,000000,133.363,133.719,133.353,133.659,14932.830115403,0
SLXX.UK,D,20190417,000000,133.313,133.639,133.313,133.639,16277.929375611,0
SLXX.UK,D,20190418,000000,133.837,134.035,133.659,133.965,13088.38301236,0
SLXX.UK,D,20190423,000000,133.817,134.005,133.719,133.777,19806.789181761,0
SLXX.UK,D,20190424,000000,133.777,134.301,133.777,134.212,14186.340541024,0
SLXX.UK,D,20190425,000000,134.044,134.489,134.044,134.419,15988.246854211,0
SLXX.UK,D,20190426,000000,134.607,134.715,134.379,134.666,26172.714520925,0
SLXX.UK,D,20190429,000000,134.617,134.617,134.163,134.508,33793.593160842,0
SLXX.UK,D,20190430,000000,134.656,134.656,133.935,134.173,26449.22965499,0
SLXX.UK,D,20190501,000000,134.705,134.745,134.251,134.666,31910.656771739,0
SLXX.UK,D,20190502,000000,134.183,134.686,134.183,134.202,31208.733739115,0
SLXX.UK,D,20190503,000000,134.153,134.528,133.955,134.073,35108.306142581,0
SLXX.UK,D,20190507,000000,133.857,134.429,133.857,134.231,16790.44460578,0
SLXX.UK,D,20190508,000000,134.202,134.617,134.133,134.271,41517.785147551,0
SLXX.UK,D,20190509,000000,134.439,134.469,133.777,133.777,52160.072743192,0
SLXX.UK,D,20190510,000000,133.905,134.173,133.867,133.867,23234.361393015,0
SLXX.UK,D,20190513,000000,133.886,134.083,133.757,134.015,17865.10598762,0
SLXX.UK,D,20190514,000000,133.985,134.231,133.748,134.035,12551.558759415,0
SLXX.UK,D,20190515,000000,134.449,134.617,134.221,134.479,9042.9564722453,0
SLXX.UK,D,20190516,000000,134.627,134.627,134.331,134.331,12030.940521655,0
SLXX.UK,D,20190517,000000,134.439,134.933,134.281,134.785,15016.898819165,0
SLXX.UK,D,20190520,000000,134.479,134.637,134.212,134.212,14113.4134727,0
SLXX.UK,D,20190521,000000,134.331,134.528,133.837,134.163,13650.529164029,0
SLXX.UK,D,20190522,000000,134.173,134.537,134.173,134.291,13602.923994428,0
SLXX.UK,D,20190523,000000,134.617,134.637,134.113,134.518,14330.168925776,0
SLXX.UK,D,20190524,000000,134.508,134.814,134.261,134.814,19151.458442789,0
SLXX.UK,D,20190528,000000,134.933,135.071,134.715,134.824,8180.999039687,0
SLXX.UK,D,20190529,000000,134.824,134.824,134.597,134.597,15817.070818838,0
SLXX.UK,D,20190530,000000,134.35,134.962,134.35,134.844,21400.043049463,0
SLXX.UK,D,20190531,000000,134.883,135.219,134.745,134.745,36074.589797882,0
SLXX.UK,D,20190603,000000,135.288,135.407,135.169,135.377,7707.9859715263,0
SLXX.UK,D,20190604,000000,135.565,135.653,135.219,135.219,25939.753052666,0
SLXX.UK,D,20190605,000000,135.269,135.93,135.269,135.772,7130.6466806236,0
SLXX.UK,D,20190606,000000,135.999,136.285,135.732,136.167,11049.46372712,0
SLXX.UK,D,20190607,000000,136.029,136.769,136.029,136.769,16678.015375447,0
SLXX.UK,D,20190610,000000,136.512,136.68,136.157,136.631,11466.768618088,0
SLXX.UK,D,20190611,000000,136.335,136.838,136.335,136.69,28619.822813594,0
SLXX.UK,D,20190612,000000,136.976,136.976,135.969,135.969,16296.161142692,0
SLXX.UK,D,20190613,000000,137.174,137.174,136.473,136.759,11845.584222996,0
SLXX.UK,D,20190614,000000,137.193,137.193,136.542,136.749,17450.839724498,0
SLXX.UK,D,20190617,000000,136.325,136.789,136.325,136.641,23021.657443735,0
SLXX.UK,D,20190618,000000,136.295,137.391,136.295,137.292,44657.700589303,0
SLXX.UK,D,20190619,000000,136.818,137.134,136.749,137.026,21973.330836569,0
SLXX.UK,D,20190620,000000,137.618,138.141,137.381,137.727,25381.658404794,0
SLXX.UK,D,20190621,000000,137.648,137.776,137.253,137.588,9717.5318542475,0
SLXX.UK,D,20190624,000000,138.013,138.062,137.756,137.954,11331.043240928,0
SLXX.UK,D,20190625,000000,138.358,138.358,137.776,138.033,37154.315559465,0
SLXX.UK,D,20190626,000000,138.043,138.043,137.608,137.658,15465.602864552,0
SLXX.UK,D,20190627,000000,136.868,137.737,136.868,137.737,35378.744020952,0
SLXX.UK,D,20190628,000000,137.638,137.964,137.44,137.638,11417.137696589,0
SLXX.UK,D,20190701,000000,137.421,138.171,137.421,138.112,14482.100318119,0
SLXX.UK,D,20190702,000000,138.398,139.04,138.329,139.04,21133.656674888,0
SLXX.UK,D,20190703,000000,138.921,139.849,138.921,139.573,24004.147114219,0
SLXX.UK,D,20190704,000000,140.264,140.274,139.731,140.007,13817.653695606,0
SLXX.UK,D,20190705,000000,140.314,140.314,139.237,139.277,10211.815317336,0
SLXX.UK,D,20190708,000000,139.198,139.968,139.198,139.77,12226.425579802,0
SLXX.UK,D,20190709,000000,139.563,139.672,139.267,139.622,46052.43077101,0
SLXX.UK,D,20190710,000000,138.98,139.553,138.773,139.277,10712.176036118,0
SLXX.UK,D,20190711,000000,139.524,139.524,138.438,138.546,11018.064572703,0
SLXX.UK,D,20190712,000000,138.349,138.753,138.349,138.753,9791.471798521,0
SLXX.UK,D,20190715,000000,138.339,139.247,138.319,139.198,16067.251178229,0
SLXX.UK,D,20190716,000000,139.089,139.356,138.813,139.01,18151.749881172,0
SLXX.UK,D,20190717,000000,138.921,139.543,138.921,139.415,15986.221102313,0
SLXX.UK,D,20190718,000000,139.336,139.573,139.158,139.316,16064.212550382,0
SLXX.UK,D,20190719,000000,139.889,139.889,139.415,139.652,11375.609782682,0
SLXX.UK,D,20190722,000000,139.701,140.076,139.682,139.889,14270.409244788,0
SLXX.UK,D,20190723,000000,139.889,140.353,139.889,140.304,9719.5576061454,0
SLXX.UK,D,20190724,000000,140.333,140.688,140.274,140.382,27938.157299949,0
SLXX.UK,D,20190725,000000,140.817,140.836,140.007,140.372,17459.955608039,0
SLXX.UK,D,20190726,000000,140.698,140.738,140.501,140.61,19100.814645341,0
SLXX.UK,D,20190729,000000,140.866,141.064,140.639,140.718,9163.4887101707,0
SLXX.UK,D,20190730,000000,140.718,140.718,140.372,140.501,21785.948786013,0
SLXX.UK,D,20190731,000000,140.491,141.024,140.392,141.024,8294.4411459697,0
SLXX.UK,D,20190801,000000,140.768,141.29,140.768,141.094,65005.365527804,0
SLXX.UK,D,20190802,000000,141.33,141.646,141.32,141.34,9568.6390897515,0
SLXX.UK,D,20190805,000000,141.735,142.348,141.448,141.538,83965.390416241,0
SLXX.UK,D,20190806,000000,140.886,142.022,140.886,141.448,18573.106275936,0
SLXX.UK,D,20190807,000000,141.34,142.436,141.34,141.784,37714.435959236,0
SLXX.UK,D,20190808,000000,141.33,141.972,141.33,141.39,18543.732873418,0
SLXX.UK,D,20190809,000000,141.3,142.16,141.3,141.912,15508.143654407,0
SLXX.UK,D,20190812,000000,141.834,141.834,141.458,141.597,6097.5132126923,0
SLXX.UK,D,20190813,000000,141.992,142.14,141.567,141.794,17755.715385132,0
SLXX.UK,D,20190814,000000,142.002,142.515,141.932,142.396,6144.1055063441,0
SLXX.UK,D,20190815,000000,142.268,143.028,142.17,142.96,13777.138657648,0
SLXX.UK,D,20190816,000000,142.792,143.236,142.15,142.338,30491.617567258,0
SLXX.UK,D,20190819,000000,142.218,142.218,141.548,141.864,13103.576151594,0
SLXX.UK,D,20190820,000000,141.864,142.634,141.864,142.248,29108.029020989,0
SLXX.UK,D,20190821,000000,142.496,142.496,142.022,142.13,18202.39367862,0
SLXX.UK,D,20190822,000000,141.972,142.228,141.558,141.626,9143.2311911916,0
SLXX.UK,D,20190823,000000,141.616,141.774,141.133,141.538,26724.731913104,0
SLXX.UK,D,20190827,000000,141.577,142.554,141.577,142.436,22884.919190626,0
SLXX.UK,D,20190828,000000,142.624,143.108,142.496,142.97,13810.563563963,0
SLXX.UK,D,20190829,000000,143.108,143.146,142.85,143.078,14083.027194232,0
SLXX.UK,D,20190830,000000,142.87,143.068,142.564,142.564,37060.118096213,0
SLXX.UK,D,20190902,000000,142.426,143.216,142.426,143.196,31920.785531229,0
SLXX.UK,D,20190903,000000,143.354,143.976,143.276,143.434,13076.228500973,0
SLXX.UK,D,20190904,000000,142.634,142.89,142.248,142.584,39237.80138646,0
SLXX.UK,D,20190905,000000,142.08,142.08,140.53,140.965,18844.557030256,0
SLXX.UK,D,20190906,000000,141.004,142.496,141.004,142.406,33424.906315423,0
SLXX.UK,D,20190909,000000,141.952,141.952,141.31,141.725,10633.171712101,0
SLXX.UK,D,20190910,000000,141.478,141.587,140.886,141.024,25826.310946384,0
SLXX.UK,D,20190911,000000,140.698,141.162,140.6,141.162,32896.18507007,0
SLXX.UK,D,20190912,000000,141.538,141.666,140.787,141.162,32287.446624749,0
SLXX.UK,D,20190913,000000,141.014,141.014,140.027,140.066,13477.327376758,0
SLXX.UK,D,20190916,000000,139.682,141.172,139.682,141.034,32844.528396673,0
SLXX.UK,D,20190917,000000,141.182,141.478,140.797,141.123,21045.536467329,0
SLXX.UK,D,20190918,000000,140.362,141.587,140.362,141.508,9473.42875055,0
SLXX.UK,D,20190919,000000,141.41,141.824,141.41,141.646,14666.443740828,0
SLXX.UK,D,20190920,000000,141.942,142.022,141.538,142.022,16571.663400807,0
SLXX.UK,D,20190923,000000,142.544,142.84,142.367,142.762,27302.071204007,0
SLXX.UK,D,20190924,000000,142.07,143.078,142.07,142.742,14190.39204482,0
SLXX.UK,D,20190925,000000,142.426,143.276,142.426,143.038,6479.3674454473,0
SLXX.UK,D,20190926,000000,142.692,142.9,142.416,142.86,43408.824544245,0
SLXX.UK,D,20190927,000000,143.098,143.098,142.544,142.614,49948.96454663,0
SLXX.UK,D,20190930,000000,142.496,142.682,142.022,142.574,42141.716732106,0
SLXX.UK,D,20191001,000000,141.686,142.644,141.419,142.436,14697.842895245,0
SLXX.UK,D,20191002,000000,142.436,142.87,141.962,142.07,30096.595947166,0
SLXX.UK,D,20191003,000000,142.12,142.406,141.656,141.922,31234.055637839,0
SLXX.UK,D,20191004,000000,141.636,142.357,141.636,141.942,27160.268571154,0
SLXX.UK,D,20191007,000000,141.646,142.338,141.646,142.209,13879.439128493,0
SLXX.UK,D,20191008,000000,142.376,142.515,142.238,142.515,11691.627078756,0
SLXX.UK,D,20191009,000000,142.318,142.318,141.942,142.012,17166.221582842,0
SLXX.UK,D,20191010,000000,141.874,142.436,141.252,141.252,12237.56721524,0
SLXX.UK,D,20191011,000000,141.212,141.212,139.76,139.958,42103.227446046,0
SLXX.UK,D,20191014,000000,140.52,141.004,140.52,140.738,20005.312867755,0
SLXX.UK,D,20191015,000000,141.064,141.182,140.224,140.57,20874.360431956,0
SLXX.UK,D,20191016,000000,140.678,141.242,140.6,140.728,14112.400596752,0
SLXX.UK,D,20191017,000000,140.472,141.271,139.691,141.271,71460.423950476,0
SLXX.UK,D,20191018,000000,140.778,140.955,140.372,140.896,17914.736909117,0
SLXX.UK,D,20191021,000000,141.182,141.182,140.027,140.53,25470.791488301,0
SLXX.UK,D,20191022,000000,141.034,141.261,140.629,141.064,7382.8527919127,0
SLXX.UK,D,20191023,000000,141.172,141.636,141.172,141.29,9507.8665328144,0
SLXX.UK,D,20191024,000000,141.41,142.298,141.261,142.298,8571.9691559826,0
SLXX.UK,D,20191025,000000,141.794,142.416,141.626,141.814,9882.6306339267,0
SLXX.UK,D,20191028,000000,142.15,142.16,141.004,141.004,13200.812242695,0
SLXX.UK,D,20191029,000000,141.735,141.735,141.014,141.36,10404.261747637,0
SLXX.UK,D,20191030,000000,141.064,141.587,141.064,141.567,8146.5612574226,0
SLXX.UK,D,20191031,000000,141.548,142.258,141.548,142.258,13955.404824664,0
SLXX.UK,D,20191101,000000,142.032,142.426,142.032,142.218,374394.40139095,0
SLXX.UK,D,20191104,000000,142.1,142.16,141.498,141.626,74903.189300965,0
SLXX.UK,D,20191105,000000,141.014,141.577,140.994,140.994,17710.135967429,0
SLXX.UK,D,20191106,000000,141.232,141.508,141.212,141.508,8032.106275191,0
SLXX.UK,D,20191107,000000,142.07,142.07,141.182,141.29,26677.126743504,0
SLXX.UK,D,20191108,000000,141.094,141.281,140.52,140.846,36089.782937116,0
SLXX.UK,D,20191111,000000,140.698,140.984,140.481,140.6,27940.183051847,0
SLXX.UK,D,20191112,000000,140.817,140.817,140.402,140.54,45890.370619177,0
SLXX.UK,D,20191113,000000,140.886,141.488,140.876,141.162,25749.332374263,0
SLXX.UK,D,20191114,000000,141.133,141.488,140.936,141.488,12252.760354475,0
SLXX.UK,D,20191115,000000,141.448,141.448,141.212,141.281,13310.202845181,0
SLXX.UK,D,20191118,000000,140.698,141.261,140.698,141.024,7423.3678298708,0
SLXX.UK,D,20191119,000000,140.965,141.261,140.945,141.261,14656.314981339,0
SLXX.UK,D,20191120,000000,141.844,141.844,140.994,141.004,9307.3170949219,0
SLXX.UK,D,20191121,000000,141.142,141.252,140.61,140.659,15472.692996194,0
SLXX.UK,D,20191122,000000,140.738,141.39,140.718,141.35,111135.78774689,0
SLXX.UK,D,20191125,000000,141.735,141.735,141.103,141.508,11881.034881209,0
SLXX.UK,D,20191126,000000,141.804,142.278,141.725,142.209,50690.389741262,0
SLXX.UK,D,20191127,000000,142.209,142.238,141.735,141.883,16799.560489321,0
SLXX.UK,D,20191128,000000,141.636,142.17,141.636,142.032,8695.5400217547,0
SLXX.UK,D,20191129,000000,142.436,142.436,141.854,142.012,26266.911984178,0
SLXX.UK,D,20191202,000000,141.754,141.754,141.162,141.577,16996.058423418,0
SLXX.UK,D,20191203,000000,140.955,142.228,140.955,142.1,38248.221584333,0
SLXX.UK,D,20191204,000000,142.1,142.406,141.429,141.429,28916.595466637,0
SLXX.UK,D,20191205,000000,141.528,141.528,141.142,141.34,15116.160662163,0
SLXX.UK,D,20191206,000000,141.942,141.942,141.32,141.468,19602.188240073,0
SLXX.UK,D,20191209,000000,141.232,141.932,141.232,141.893,13785.24166524,0
SLXX.UK,D,20191210,000000,141.686,142.09,141.41,141.676,36004.701357404,0
SLXX.UK,D,20191211,000000,141.754,142.012,141.597,141.706,13433.773710954,0
SLXX.UK,D,20191212,000000,141.498,142.238,141.261,141.41,9831.9868364791,0
SLXX.UK,D,20191213,000000,141.636,142.515,141.34,142.515,135341.49717495,0
SLXX.UK,D,20191216,000000,142.258,142.84,141.844,142.08,61450.170946982,0
SLXX.UK,D,20191217,000000,142.012,142.88,142.012,142.534,49768.672627716,0
SLXX.UK,D,20191218,000000,142.762,142.762,142.328,142.594,77932.701264281,0
SLXX.UK,D,20191219,000000,142.238,142.486,141.992,142.268,33539.361297655,0
SLXX.UK,D,20191220,000000,142.06,142.702,141.972,142.515,14917.636976169,0
SLXX.UK,D,20191223,000000,142.624,143.137,142.624,142.634,15847.457097306,0
SLXX.UK,D,20191224,000000,142.614,142.95,142.002,142.84,4665.3066208739,0
SLXX.UK,D,20191227,000000,143.166,143.166,142.722,142.792,6723.4705491448,0
SLXX.UK,D,20191230,000000,142.792,142.792,141.794,141.893,10941.086000581,0
SLXX.UK,D,20191231,000000,141.37,142.496,141.37,141.972,5400.6545598132,0
SLXX.UK,D,20200102,000000,142.032,143.088,141.834,142.762,31293.815318827,0
SLXX.UK,D,20200103,000000,142.95,143.65,142.594,143.266,45657.409150918,0
SLXX.UK,D,20200106,000000,143.69,143.69,143.068,143.137,24658.464977242,0
SLXX.UK,D,20200107,000000,143.008,143.295,142.998,143.088,9812.742193449,0
SLXX.UK,D,20200108,000000,143.068,143.088,142.89,142.9,44424.739121044,0
SLXX.UK,D,20200109,000000,142.732,143.088,142.446,142.772,21814.309312583,0
SLXX.UK,D,20200110,000000,143.295,143.394,142.663,143.304,46871.847413712,0
SLXX.UK,D,20200113,000000,143.758,143.818,143.384,143.582,21745.433748055,0
SLXX.UK,D,20200114,000000,143.976,144.036,143.64,143.916,8236.7072168794,0
SLXX.UK,D,20200115,000000,143.592,145.112,143.592,144.914,28527.651102239,0
SLXX.UK,D,20200116,000000,144.964,145.27,144.826,144.826,10011.265879444,0
