<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCFE.UK,D,20220525,000000,1.276,1.335,1.276,1.3265,102775,0
LCFE.UK,D,20220526,000000,1.323,1.438,1.323,1.426,837120,0
LCFE.UK,D,20220527,000000,1.42,1.461,1.416,1.461,429547,0
LCFE.UK,D,20220530,000000,1.453,1.481,1.453,1.481,2427,0
LCFE.UK,D,20220531,000000,1.458,1.53,1.408,1.5085,517459,0
LCFE.UK,D,20220601,000000,1.517,1.591,1.517,1.5795,852097,0
LCFE.UK,D,20220606,000000,1.557,1.6035,1.523,1.6035,250219,0
LCFE.UK,D,20220607,000000,1.543,1.574,1.489,1.4995,243399,0
LCFE.UK,D,20220608,000000,1.524,1.53,1.492,1.5215,114368,0
LCFE.UK,D,20220609,000000,1.523,1.5435,1.506,1.5435,75884,0
LCFE.UK,D,20220610,000000,1.531,1.539,1.4545,1.4545,158621,0
LCFE.UK,D,20220613,000000,1.442,1.446,1.3805,1.3805,80359,0
LCFE.UK,D,20220614,000000,1.411,1.437,1.39,1.4085,155111,0
LCFE.UK,D,20220615,000000,1.385,1.462,1.376,1.46,654552,0
LCFE.UK,D,20220616,000000,1.448,1.51,1.433,1.4875,223808,0
LCFE.UK,D,20220617,000000,1.503,1.528,1.455,1.455,294306,0
LCFE.UK,D,20220620,000000,1.424,1.424,1.4025,1.4025,144896,0
LCFE.UK,D,20220621,000000,1.479,1.536,1.478,1.5235,343000,0
LCFE.UK,D,20220622,000000,1.49,1.565,1.482,1.5475,631233,0
LCFE.UK,D,20220623,000000,1.543,1.548,1.455,1.4725,929793,0
LCFE.UK,D,20220624,000000,1.447,1.447,1.3825,1.3825,745373,0
LCFE.UK,D,20220627,000000,1.407,1.413,1.348,1.3545,690817,0
LCFE.UK,D,20220628,000000,1.388,1.396,1.327,1.327,204548,0
LCFE.UK,D,20220629,000000,1.312,1.427,1.312,1.4065,210063,0
LCFE.UK,D,20220630,000000,1.468,1.476,1.463,1.47,48009,0
LCFE.UK,D,20220701,000000,1.466,1.5,1.413,1.4175,42983,0
LCFE.UK,D,20220704,000000,1.3985,1.3985,1.3985,1.3985,0,0
LCFE.UK,D,20220705,000000,1.399,1.41,1.348,1.3715,86170,0
LCFE.UK,D,20220706,000000,1.338,1.338,1.338,1.338,0,0
LCFE.UK,D,20220707,000000,1.339,1.36,1.339,1.3395,4956,0
LCFE.UK,D,20220708,000000,1.307,1.3475,1.296,1.3475,58259,0
LCFE.UK,D,20220711,000000,1.335,1.335,1.263,1.2635,55364,0
LCFE.UK,D,20220712,000000,1.253,1.253,1.1845,1.1845,128283,0
LCFE.UK,D,20220713,000000,1.2,1.203,1.196,1.203,159812,0
LCFE.UK,D,20220714,000000,1.18,1.18,1.064,1.064,27803,0
LCFE.UK,D,20220715,000000,1.072,1.1195,1.049,1.1195,26643,0
LCFE.UK,D,20220718,000000,1.072,1.2635,1.049,1.2635,26643,0
LCFE.UK,D,20220719,000000,1.229,1.273,1.229,1.273,21378,0
LCFE.UK,D,20220720,000000,1.263,1.3,1.263,1.298,23851,0
LCFE.UK,D,20220721,000000,1.271,1.289,1.266,1.289,32006,0
LCFE.UK,D,20220722,000000,1.271,1.271,1.173,1.173,66487,0
LCFE.UK,D,20220725,000000,1.2,1.2,1.198,1.198,5200,0
LCFE.UK,D,20220726,000000,1.225,1.257,1.225,1.2425,66343,0
LCFE.UK,D,20220727,000000,1.221,1.307,1.221,1.307,84006,0
LCFE.UK,D,20220728,000000,1.32,1.325,1.2785,1.2785,66782,0
LCFE.UK,D,20220729,000000,1.267,1.2755,1.267,1.2755,16003,0
LCFE.UK,D,20220801,000000,1.346,1.346,1.231,1.2355,159206,0
LCFE.UK,D,20220802,000000,1.195,1.202,1.195,1.202,9028,0
LCFE.UK,D,20220803,000000,1.26,1.26,1.253,1.253,16013,0
LCFE.UK,D,20220804,000000,1.251,1.314,1.251,1.314,8000,0
LCFE.UK,D,20220805,000000,1.22,1.22,1.1925,1.1925,32006,0
LCFE.UK,D,20220808,000000,1.209,1.26,1.209,1.26,16003,0
LCFE.UK,D,20220809,000000,1.2195,1.2195,1.2195,1.2195,0,0
LCFE.UK,D,20220810,000000,1.3005,1.3005,1.3005,1.3005,0,0
LCFE.UK,D,20220811,000000,1.291,1.3365,1.281,1.3365,17128,0
LCFE.UK,D,20220812,000000,1.363,1.375,1.363,1.375,3000,0
LCFE.UK,D,20220815,000000,1.355,1.369,1.354,1.362,36000,0
LCFE.UK,D,20220816,000000,1.355,1.373,1.32,1.32,40400,0
LCFE.UK,D,20220817,000000,1.323,1.3245,1.323,1.3245,57703,0
LCFE.UK,D,20220818,000000,1.276,1.276,1.276,1.276,0,0
LCFE.UK,D,20220819,000000,1.248,1.2675,1.246,1.2675,23550,0
LCFE.UK,D,20220822,000000,1.375,1.383,1.369,1.3735,54250,0
LCFE.UK,D,20220823,000000,1.4,1.436,1.358,1.436,48809,0
LCFE.UK,D,20220824,000000,1.45,1.5805,1.45,1.5805,113438,0
LCFE.UK,D,20220825,000000,1.606,1.631,1.58,1.605,62788,0
LCFE.UK,D,20220826,000000,1.606,1.625,1.562,1.605,64912,0
LCFE.UK,D,20220830,000000,1.564,1.599,1.5435,1.5435,6739,0
LCFE.UK,D,20220831,000000,1.559,1.563,1.5315,1.5315,25161,0
LCFE.UK,D,20220901,000000,1.53,1.555,1.513,1.515,57415,0
LCFE.UK,D,20220902,000000,1.516,1.523,1.484,1.4895,138566,0
LCFE.UK,D,20220905,000000,1.48,1.49,1.48,1.483,111823,0
LCFE.UK,D,20220906,000000,1.456,1.483,1.443,1.483,47610,0
LCFE.UK,D,20220907,000000,1.422,1.426,1.409,1.4125,48009,0
LCFE.UK,D,20220908,000000,1.381,1.418,1.381,1.383,56992,0
LCFE.UK,D,20220909,000000,1.38,1.4665,1.38,1.4665,49389,0
LCFE.UK,D,20220912,000000,1.463,1.463,1.413,1.413,48009,0
LCFE.UK,D,20220913,000000,1.4,1.4,1.316,1.316,53279,0
LCFE.UK,D,20220914,000000,1.364,1.364,1.291,1.291,18597,0
LCFE.UK,D,20220915,000000,1.289,1.3065,1.289,1.3065,32006,0
LCFE.UK,D,20220916,000000,1.264,1.291,1.264,1.291,11089,0
LCFE.UK,D,20220920,000000,1.396,1.4105,1.396,1.4105,1236,0
LCFE.UK,D,20220921,000000,1.403,1.403,1.351,1.365,32336,0
LCFE.UK,D,20220922,000000,1.381,1.381,1.335,1.3735,32006,0
LCFE.UK,D,20220923,000000,1.366,1.366,1.341,1.341,10000,0
LCFE.UK,D,20220926,000000,1.477,1.479,1.4135,1.4135,40841,0
LCFE.UK,D,20220927,000000,1.418,1.444,1.395,1.395,80015,0
LCFE.UK,D,20220928,000000,1.411,1.4415,1.411,1.4415,9850,0
LCFE.UK,D,20220929,000000,1.46,1.462,1.423,1.423,19525,0
LCFE.UK,D,20220930,000000,1.379,1.379,1.379,1.379,0,0
LCFE.UK,D,20221003,000000,1.359,1.366,1.2995,1.2995,12049,0
LCFE.UK,D,20221004,000000,1.304,1.333,1.304,1.333,85203,0
LCFE.UK,D,20221005,000000,1.34,1.4145,1.33,1.4145,62006,0
LCFE.UK,D,20221006,000000,1.362,1.366,1.3175,1.3175,48009,0
LCFE.UK,D,20221007,000000,1.32,1.34,1.32,1.34,32036,0
LCFE.UK,D,20221010,000000,1.318,1.318,1.3005,1.3005,21073,0
LCFE.UK,D,20221011,000000,1.3445,1.3445,1.3445,1.3445,0,0
LCFE.UK,D,20221012,000000,1.2315,1.2315,1.2315,1.2315,0,0
LCFE.UK,D,20221013,000000,1.2,1.2,1.137,1.1405,30426,0
LCFE.UK,D,20221014,000000,1.105,1.109,1.0785,1.0785,28517,0
LCFE.UK,D,20221017,000000,1.09,1.092,1.059,1.059,51101,0
LCFE.UK,D,20221018,000000,1.064,1.0675,1.052,1.0675,26003,0
LCFE.UK,D,20221019,000000,1.0015,1.0015,1.0015,1.0015,0,0
LCFE.UK,D,20221020,000000,1.02,1.0215,1.02,1.0215,50131,0
LCFE.UK,D,20221021,000000,0.989,1.008,0.989,1.008,48003,0
LCFE.UK,D,20221024,000000,1.0145,1.0145,1.0145,1.0145,0,0
LCFE.UK,D,20221025,000000,1.006,1.006,0.945,0.945,5071,0
LCFE.UK,D,20221026,000000,0.948,0.948,0.9065,0.9065,6000,0
LCFE.UK,D,20221027,000000,0.902,0.902,0.902,0.902,0,0
LCFE.UK,D,20221028,000000,0.87,0.87,0.7925,0.7925,10050,0
LCFE.UK,D,20221031,000000,0.797,0.864,0.797,0.864,6375,0
LCFE.UK,D,20221101,000000,0.848,0.848,0.848,0.848,0,0
LCFE.UK,D,20221102,000000,0.84,0.914,0.84,0.9025,11400,0
LCFE.UK,D,20221103,000000,0.8,0.8,0.8,0.8,600,0
LCFE.UK,D,20221104,000000,0.83,0.8495,0.827,0.8495,10300,0
LCFE.UK,D,20221107,000000,0.821,0.821,0.76,0.771,12700,0
LCFE.UK,D,20221108,000000,0.739,0.7545,0.739,0.7545,4079,0
LCFE.UK,D,20221109,000000,0.749,0.75,0.74,0.74,252646,0
LCFE.UK,D,20221110,000000,0.75,0.755,0.75,0.755,12000,0
LCFE.UK,D,20221111,000000,0.8095,0.8095,0.8095,0.8095,0,0
LCFE.UK,D,20221114,000000,0.775,0.784,0.76,0.784,96755,0
LCFE.UK,D,20221115,000000,0.747,0.747,0.702,0.706,85160,0
LCFE.UK,D,20221116,000000,0.736,0.737,0.694,0.7105,39710,0
LCFE.UK,D,20221117,000000,0.709,0.709,0.675,0.6755,127720,0
LCFE.UK,D,20221118,000000,0.697,0.697,0.6765,0.6765,165214,0
LCFE.UK,D,20221121,000000,0.677,0.735,0.671,0.723,364695,0
LCFE.UK,D,20221122,000000,0.75,0.76,0.75,0.751,112800,0
LCFE.UK,D,20221123,000000,0.778,0.778,0.744,0.744,12616,0
LCFE.UK,D,20221124,000000,0.7525,0.7525,0.7525,0.7525,0,0
LCFE.UK,D,20221125,000000,0.757,0.7765,0.757,0.7765,100000,0
LCFE.UK,D,20221128,000000,0.771,0.771,0.72,0.7425,4500,0
LCFE.UK,D,20221129,000000,0.75,0.797,0.75,0.7965,6746,0
LCFE.UK,D,20221130,000000,0.799,0.805,0.795,0.805,11000,0
LCFE.UK,D,20221201,000000,0.829,0.829,0.77,0.7715,11261,0
LCFE.UK,D,20221202,000000,0.75,0.75,0.7415,0.7415,3000,0
LCFE.UK,D,20221205,000000,0.75,0.7505,0.75,0.7505,7000,0
LCFE.UK,D,20221206,000000,0.759,0.759,0.759,0.759,0,0
LCFE.UK,D,20221207,000000,0.745,0.745,0.719,0.719,1661,0
LCFE.UK,D,20221208,000000,0.712,0.712,0.702,0.702,800,0
LCFE.UK,D,20221209,000000,0.708,0.708,0.708,0.708,0,0
LCFE.UK,D,20221212,000000,0.7,0.7675,0.7,0.7675,153803,0
LCFE.UK,D,20221213,000000,0.77,0.792,0.767,0.792,102000,0
LCFE.UK,D,20221214,000000,0.795,0.801,0.793,0.801,11400,0
LCFE.UK,D,20221215,000000,0.81,0.827,0.81,0.8265,110800,0
LCFE.UK,D,20221216,000000,0.8,0.8,0.751,0.751,6250,0
LCFE.UK,D,20221219,000000,0.772,0.772,0.751,0.7525,476,0
LCFE.UK,D,20221220,000000,0.7865,0.7865,0.7865,0.7865,0,0
LCFE.UK,D,20221221,000000,0.787,0.792,0.787,0.792,500,0
LCFE.UK,D,20221222,000000,0.8035,0.8035,0.8035,0.8035,0,0
LCFE.UK,D,20221223,000000,0.816,0.816,0.816,0.816,0,0
LCFE.UK,D,20221228,000000,0.787,0.835,0.787,0.835,500,0
LCFE.UK,D,20221229,000000,0.817,0.817,0.8085,0.8085,31877,0
LCFE.UK,D,20221230,000000,0.812,0.823,0.812,0.821,126072,0
LCFE.UK,D,20230103,000000,0.78,0.78,0.762,0.777,128300,0
LCFE.UK,D,20230104,000000,0.715,0.72,0.703,0.7175,41261,0
LCFE.UK,D,20230105,000000,0.716,0.718,0.716,0.718,2727,0
LCFE.UK,D,20230106,000000,0.7105,0.7105,0.7105,0.7105,0,0
LCFE.UK,D,20230109,000000,0.71,0.71,0.71,0.71,0,0
LCFE.UK,D,20230110,000000,0.674,0.674,0.633,0.6345,77403,0
LCFE.UK,D,20230111,000000,0.633,0.633,0.567,0.572,107435,0
LCFE.UK,D,20230112,000000,0.574,0.612,0.574,0.612,3885,0
LCFE.UK,D,20230113,000000,0.61,0.6295,0.61,0.6295,360,0
LCFE.UK,D,20230116,000000,0.637,0.637,0.6255,0.6255,10000,0
LCFE.UK,D,20230117,000000,0.635,0.635,0.635,0.635,0,0
LCFE.UK,D,20230118,000000,0.649,0.664,0.649,0.658,61800,0
LCFE.UK,D,20230119,000000,0.649,0.677,0.649,0.6605,23503,0
LCFE.UK,D,20230120,000000,0.6625,0.6625,0.6625,0.6625,0,0
LCFE.UK,D,20230123,000000,0.669,0.6935,0.663,0.6935,115000,0
LCFE.UK,D,20230124,000000,0.68,0.7045,0.68,0.7045,19522,0
LCFE.UK,D,20230125,000000,0.721,0.721,0.721,0.721,2422,0
LCFE.UK,D,20230126,000000,0.73,0.762,0.73,0.762,1180,0
LCFE.UK,D,20230127,000000,0.768,0.787,0.766,0.7855,45221,0
LCFE.UK,D,20230130,000000,0.799,0.799,0.7925,0.7925,16300,0
LCFE.UK,D,20230131,000000,0.794,0.876,0.794,0.874,40627,0
LCFE.UK,D,20230201,000000,0.884,0.91,0.856,0.8695,72595,0
LCFE.UK,D,20230202,000000,0.869,0.871,0.862,0.862,10436,0
LCFE.UK,D,20230203,000000,0.843,0.847,0.812,0.812,28358,0
LCFE.UK,D,20230206,000000,0.828,0.828,0.828,0.828,0,0
LCFE.UK,D,20230207,000000,0.854,0.863,0.842,0.8465,13564,0
LCFE.UK,D,20230208,000000,0.848,0.848,0.835,0.835,4435,0
LCFE.UK,D,20230209,000000,0.831,0.831,0.823,0.823,227,0
LCFE.UK,D,20230210,000000,0.825,0.851,0.825,0.85,2429,0
LCFE.UK,D,20230213,000000,0.87,0.87,0.841,0.841,6600,0
LCFE.UK,D,20230214,000000,0.849,0.91,0.849,0.91,22636,0
LCFE.UK,D,20230215,000000,0.898,0.898,0.845,0.845,12184,0
LCFE.UK,D,20230216,000000,0.86,0.875,0.86,0.875,7500,0
LCFE.UK,D,20230217,000000,0.889,0.9325,0.889,0.9325,41934,0
LCFE.UK,D,20230220,000000,0.942,0.942,0.942,0.942,0,0
LCFE.UK,D,20230221,000000,0.941,0.997,0.936,0.9775,302050,0
LCFE.UK,D,20230222,000000,0.969,1.016,0.969,1.016,679,0
LCFE.UK,D,20230223,000000,0.97,0.9745,0.97,0.9745,7100,0
LCFE.UK,D,20230224,000000,0.99,0.99,0.961,0.971,47428,0
LCFE.UK,D,20230227,000000,0.943,0.943,0.9405,0.9405,684,0
LCFE.UK,D,20230228,000000,0.9345,0.9345,0.9345,0.9345,0,0
LCFE.UK,D,20230301,000000,0.9005,0.9005,0.9005,0.9005,0,0
LCFE.UK,D,20230302,000000,0.905,0.9125,0.905,0.9125,20003,0
LCFE.UK,D,20230303,000000,0.87,0.883,0.857,0.863,15372,0
LCFE.UK,D,20230306,000000,0.856,0.882,0.856,0.882,2305,0
LCFE.UK,D,20230307,000000,0.875,0.8945,0.869,0.8945,10038,0
LCFE.UK,D,20230308,000000,0.909,0.909,0.85,0.851,39449,0
LCFE.UK,D,20230309,000000,0.828,0.835,0.828,0.835,9407,0
LCFE.UK,D,20230310,000000,0.85,0.8505,0.85,0.8505,1000,0
LCFE.UK,D,20230313,000000,0.863,0.881,0.863,0.881,2746,0
LCFE.UK,D,20230314,000000,0.86,0.86,0.835,0.835,869,0
LCFE.UK,D,20230315,000000,0.85,0.85,0.804,0.805,108000,0
LCFE.UK,D,20230316,000000,0.82,0.882,0.82,0.882,122705,0
LCFE.UK,D,20230317,000000,0.83,0.845,0.83,0.838,19398,0
LCFE.UK,D,20230320,000000,0.831,0.85,0.831,0.85,239383,0
LCFE.UK,D,20230321,000000,0.891,0.9,0.872,0.872,15000,0
LCFE.UK,D,20230322,000000,0.865,0.865,0.8585,0.8585,14000,0
LCFE.UK,D,20230323,000000,0.822,0.822,0.8195,0.8195,6236,0
LCFE.UK,D,20230324,000000,0.826,0.87,0.826,0.87,21503,0
LCFE.UK,D,20230327,000000,0.875,0.875,0.852,0.852,54370,0
LCFE.UK,D,20230328,000000,0.826,0.826,0.826,0.826,0,0
LCFE.UK,D,20230329,000000,0.786,0.786,0.7795,0.7795,10570,0
LCFE.UK,D,20230330,000000,0.778,0.778,0.778,0.778,0,0
LCFE.UK,D,20230331,000000,0.786,0.79,0.786,0.79,21653,0
LCFE.UK,D,20230403,000000,0.803,0.8395,0.803,0.8395,109019,0
LCFE.UK,D,20230404,000000,0.827,0.827,0.827,0.827,0,0
LCFE.UK,D,20230405,000000,0.823,0.886,0.823,0.886,38100,0
LCFE.UK,D,20230406,000000,0.888,0.913,0.868,0.8935,54086,0
LCFE.UK,D,20230411,000000,0.926,0.955,0.926,0.955,45726,0
LCFE.UK,D,20230412,000000,0.979,0.979,0.956,0.959,27363,0
LCFE.UK,D,20230413,000000,0.986,1.072,0.986,1.049,83803,0
LCFE.UK,D,20230414,000000,1.0155,1.0155,1.0155,1.0155,0,0
LCFE.UK,D,20230417,000000,1.055,1.0645,1.055,1.0645,6812,0
LCFE.UK,D,20230418,000000,1.089,1.0995,1.066,1.0995,64139,0
LCFE.UK,D,20230419,000000,1.11,1.133,1.086,1.1285,86098,0
LCFE.UK,D,20230420,000000,1.065,1.065,1.04,1.0415,26494,0
LCFE.UK,D,20230421,000000,1.008,1.027,0.989,0.994,159458,0
LCFE.UK,D,20230424,000000,1.0495,1.0495,1.0495,1.0495,0,0
LCFE.UK,D,20230425,000000,1.001,1.001,0.961,0.9655,49503,0
LCFE.UK,D,20230426,000000,0.996,1.012,0.996,1.012,26003,0
LCFE.UK,D,20230427,000000,0.9825,0.9825,0.9825,0.9825,0,0
LCFE.UK,D,20230428,000000,0.958,0.958,0.9445,0.9445,4136,0
LCFE.UK,D,20230502,000000,0.949,0.949,0.949,0.949,0,0
LCFE.UK,D,20230503,000000,0.945,0.9515,0.945,0.9515,4354,0
LCFE.UK,D,20230504,000000,0.926,0.926,0.898,0.921,14535,0
LCFE.UK,D,20230505,000000,0.951,0.951,0.951,0.951,0,0
LCFE.UK,D,20230509,000000,0.95,0.95,0.943,0.943,200,0
LCFE.UK,D,20230510,000000,0.948,0.948,0.9385,0.9385,9922,0
LCFE.UK,D,20230511,000000,0.91,0.932,0.91,0.9305,15552,0
LCFE.UK,D,20230512,000000,0.904,0.904,0.904,0.904,0,0
LCFE.UK,D,20230515,000000,0.9635,0.9635,0.9635,0.9635,0,0
LCFE.UK,D,20230516,000000,0.989,0.989,0.9475,0.9475,35625,0
LCFE.UK,D,20230517,000000,0.9395,0.9395,0.9395,0.9395,0,0
LCFE.UK,D,20230518,000000,0.943,0.9455,0.943,0.9455,10021,0
LCFE.UK,D,20230519,000000,0.974,1.02,0.974,0.9895,52164,0
LCFE.UK,D,20230522,000000,1.004,1.004,0.972,0.972,11433,0
LCFE.UK,D,20230523,000000,0.955,0.968,0.955,0.957,25583,0
LCFE.UK,D,20230524,000000,0.96,0.9605,0.96,0.9605,11000,0
LCFE.UK,D,20230525,000000,0.9225,0.9225,0.9225,0.9225,0,0
LCFE.UK,D,20230526,000000,0.904,0.904,0.894,0.894,26003,0
LCFE.UK,D,20230530,000000,0.874,0.874,0.8505,0.8505,10000,0
LCFE.UK,D,20230531,000000,0.865,0.865,0.8605,0.8605,8800,0
LCFE.UK,D,20230601,000000,0.9225,0.9225,0.9225,0.9225,0,0
LCFE.UK,D,20230602,000000,0.922,0.923,0.883,0.883,69071,0
LCFE.UK,D,20230605,000000,0.891,0.897,0.891,0.8945,18842,0
LCFE.UK,D,20230606,000000,0.897,0.912,0.897,0.9075,27965,0
LCFE.UK,D,20230607,000000,0.938,0.938,0.9185,0.9185,9421,0
LCFE.UK,D,20230608,000000,0.961,1.0125,0.96,1.0125,109777,0
LCFE.UK,D,20230609,000000,1.045,1.045,0.989,0.989,38368,0
LCFE.UK,D,20230612,000000,0.935,0.935,0.935,0.935,0,0
LCFE.UK,D,20230613,000000,0.899,0.907,0.899,0.907,23000,0
LCFE.UK,D,20230614,000000,0.896,0.9,0.896,0.9,10747,0
LCFE.UK,D,20230615,000000,0.9455,0.9455,0.9455,0.9455,0,0
LCFE.UK,D,20230616,000000,0.951,0.951,0.918,0.9265,19788,0
LCFE.UK,D,20230619,000000,0.905,0.944,0.905,0.9275,10197,0
LCFE.UK,D,20230620,000000,0.9,0.9,0.8745,0.8745,10000,0
LCFE.UK,D,20230621,000000,0.844,0.844,0.826,0.826,41146,0
LCFE.UK,D,20230622,000000,0.825,0.825,0.81,0.8105,11221,0
LCFE.UK,D,20230623,000000,0.775,0.775,0.775,0.775,0,0
LCFE.UK,D,20230626,000000,0.751,0.751,0.75,0.75,19500,0
LCFE.UK,D,20230627,000000,0.762,0.777,0.762,0.7695,98268,0
LCFE.UK,D,20230628,000000,0.781,0.781,0.7385,0.7385,82109,0
LCFE.UK,D,20230629,000000,0.732,0.732,0.715,0.719,5695,0
LCFE.UK,D,20230630,000000,0.7125,0.7125,0.7125,0.7125,0,0
LCFE.UK,D,20230703,000000,0.726,0.732,0.726,0.732,52006,0
LCFE.UK,D,20230704,000000,0.7245,0.7245,0.7245,0.7245,0,0
LCFE.UK,D,20230705,000000,0.728,0.728,0.716,0.716,26003,0
LCFE.UK,D,20230706,000000,0.704,0.748,0.692,0.7195,40073,0
LCFE.UK,D,20230707,000000,0.7315,0.7315,0.7315,0.7315,0,0
LCFE.UK,D,20230710,000000,0.72,0.7275,0.714,0.7275,37964,0
LCFE.UK,D,20230711,000000,0.7,0.7015,0.687,0.7015,4313,0
LCFE.UK,D,20230712,000000,0.701,0.7075,0.701,0.7075,645,0
LCFE.UK,D,20230713,000000,0.693,0.7025,0.693,0.7025,175,0
LCFE.UK,D,20230714,000000,0.715,0.728,0.711,0.728,200000,0
LCFE.UK,D,20230717,000000,0.729,0.729,0.689,0.689,26003,0
LCFE.UK,D,20230718,000000,0.681,0.6825,0.679,0.6825,26083,0
LCFE.UK,D,20230719,000000,0.692,0.696,0.6875,0.6875,36003,0
LCFE.UK,D,20230720,000000,0.687,0.712,0.687,0.6985,33535,0
LCFE.UK,D,20230721,000000,0.7285,0.7285,0.7285,0.7285,0,0
LCFE.UK,D,20230724,000000,0.74,0.7625,0.74,0.7625,43568,0
LCFE.UK,D,20230725,000000,0.75,0.75,0.74,0.74,52306,0
LCFE.UK,D,20230726,000000,0.725,0.7415,0.718,0.7415,47182,0
LCFE.UK,D,20230727,000000,0.757,0.757,0.721,0.729,81413,0
LCFE.UK,D,20230728,000000,0.705,0.706,0.705,0.705,18000,0
LCFE.UK,D,20230731,000000,0.717,0.7455,0.717,0.7455,13734,0
LCFE.UK,D,20230801,000000,0.773,0.773,0.743,0.748,71438,0
LCFE.UK,D,20230802,000000,0.758,0.781,0.746,0.781,30500,0
LCFE.UK,D,20230803,000000,0.775,0.784,0.7635,0.7635,62271,0
LCFE.UK,D,20230804,000000,0.763,0.763,0.73,0.742,87205,0
LCFE.UK,D,20230807,000000,0.73,0.751,0.73,0.7445,30804,0
LCFE.UK,D,20230808,000000,0.739,0.739,0.717,0.7235,569057,0
LCFE.UK,D,20230809,000000,0.727,0.727,0.725,0.7265,258000,0
LCFE.UK,D,20230810,000000,0.746,0.746,0.7305,0.7305,32003,0
LCFE.UK,D,20230811,000000,0.696,0.7005,0.689,0.7005,188860,0
LCFE.UK,D,20230814,000000,0.703,0.703,0.6575,0.6575,44547,0
LCFE.UK,D,20230815,000000,0.64,0.6495,0.64,0.6495,5000,0
LCFE.UK,D,20230816,000000,0.65,0.65,0.648,0.648,862,0
LCFE.UK,D,20230817,000000,0.645,0.645,0.6325,0.6325,1234,0
LCFE.UK,D,20230818,000000,0.636,0.636,0.636,0.636,0,0
LCFE.UK,D,20230821,000000,0.665,0.665,0.6475,0.6475,10419,0
LCFE.UK,D,20230822,000000,0.6385,0.6385,0.6385,0.6385,0,0
LCFE.UK,D,20230823,000000,0.641,0.6655,0.641,0.6655,5000,0
LCFE.UK,D,20230824,000000,0.677,0.677,0.662,0.662,32003,0
LCFE.UK,D,20230825,000000,0.66,0.6665,0.66,0.6665,200,0
LCFE.UK,D,20230829,000000,0.657,0.6685,0.657,0.6685,59741,0
LCFE.UK,D,20230830,000000,0.678,0.681,0.678,0.6805,5577,0
LCFE.UK,D,20230831,000000,0.676,0.676,0.6695,0.6695,64006,0
LCFE.UK,D,20230901,000000,0.673,0.673,0.657,0.657,25547,0
LCFE.UK,D,20230904,000000,0.648,0.648,0.648,0.648,0,0
LCFE.UK,D,20230905,000000,0.633,0.661,0.633,0.661,64006,0
LCFE.UK,D,20230906,000000,0.6655,0.6655,0.6655,0.6655,0,0
LCFE.UK,D,20230907,000000,0.659,0.659,0.633,0.633,48003,0
LCFE.UK,D,20230908,000000,0.622,0.622,0.622,0.622,0,0
LCFE.UK,D,20230911,000000,0.64,0.651,0.64,0.6505,13331,0
LCFE.UK,D,20230912,000000,0.65,0.65,0.6485,0.6485,8154,0
LCFE.UK,D,20230913,000000,0.65,0.66,0.65,0.6515,61503,0
LCFE.UK,D,20230914,000000,0.642,0.6735,0.641,0.6735,23100,0
LCFE.UK,D,20230915,000000,0.678,0.7035,0.669,0.7035,20465,0
LCFE.UK,D,20230918,000000,0.705,0.725,0.705,0.7125,59532,0
LCFE.UK,D,20230919,000000,0.73,0.75,0.73,0.7325,49411,0
LCFE.UK,D,20230920,000000,0.734,0.734,0.7125,0.7125,45415,0
LCFE.UK,D,20230921,000000,0.704,0.707,0.677,0.677,45200,0
LCFE.UK,D,20230922,000000,0.66,0.67,0.638,0.638,50684,0
LCFE.UK,D,20230925,000000,0.644,0.645,0.6295,0.6295,53777,0
LCFE.UK,D,20230926,000000,0.623,0.643,0.623,0.638,137833,0
LCFE.UK,D,20230927,000000,0.632,0.632,0.622,0.625,53103,0
LCFE.UK,D,20230928,000000,0.628,0.628,0.608,0.608,92106,0
LCFE.UK,D,20230929,000000,0.592,0.599,0.592,0.599,1500,0
LCFE.UK,D,20231002,000000,0.601,0.635,0.6,0.635,82275,0
LCFE.UK,D,20231003,000000,0.618,0.618,0.618,0.618,0,0
LCFE.UK,D,20231004,000000,0.619,0.619,0.6045,0.6045,39003,0
LCFE.UK,D,20231005,000000,0.599,0.599,0.599,0.599,0,0
LCFE.UK,D,20231006,000000,0.599,0.599,0.599,0.599,0,0
LCFE.UK,D,20231009,000000,0.6,0.602,0.5905,0.5905,44313,0
LCFE.UK,D,20231010,000000,0.599,0.605,0.599,0.605,4000,0
LCFE.UK,D,20231011,000000,0.615,0.618,0.604,0.604,10460,0
LCFE.UK,D,20231012,000000,0.612,0.612,0.612,0.612,0,0
LCFE.UK,D,20231013,000000,0.622,0.678,0.622,0.67,94426,0
LCFE.UK,D,20231016,000000,0.689,0.689,0.661,0.6625,92538,0
LCFE.UK,D,20231017,000000,0.67,0.682,0.67,0.682,3000,0
LCFE.UK,D,20231018,000000,0.712,0.712,0.7,0.7015,50000,0
LCFE.UK,D,20231019,000000,0.713,0.74,0.713,0.74,192481,0
LCFE.UK,D,20231020,000000,0.749,0.776,0.748,0.776,219560,0
LCFE.UK,D,20231023,000000,0.77,0.776,0.765,0.7685,22275,0
LCFE.UK,D,20231024,000000,0.77,0.789,0.767,0.7855,44694,0
LCFE.UK,D,20231025,000000,0.7335,0.7335,0.7335,0.7335,0,0
