<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.UK,D,20181024,000000,1608.78,1618.42,1596.05,1596.05,439965.19326103,0
MIDD.UK,D,20181025,000000,1594.96,1611.5,1582.95,1608.95,475617.62054092,0
MIDD.UK,D,20181026,000000,1604.77,1604.77,1587.14,1596.4,465957.38938894,0
MIDD.UK,D,20181029,000000,1592.6,1633.51,1592.6,1616.39,385032.99118333,0
MIDD.UK,D,20181030,000000,1616.77,1626.23,1609.32,1624.03,412200.03905185,0
MIDD.UK,D,20181031,000000,1630.98,1650.4,1630.98,1638.23,239414.44098262,0
MIDD.UK,D,20181101,000000,1638.23,1672.59,1638.23,1665.87,587506.22812818,0
MIDD.UK,D,20181102,000000,1670.77,1696.03,1670.77,1679.5,1164893.4734723,0
MIDD.UK,D,20181105,000000,1684.57,1684.57,1657.32,1657.32,690811.80628926,0
MIDD.UK,D,20181106,000000,1658.05,1663.52,1655.68,1655.68,694413.66777281,0
MIDD.UK,D,20181107,000000,1656.06,1672.04,1656.06,1669.86,341098.6220229,0
MIDD.UK,D,20181108,000000,1678.41,1681.51,1671.49,1677.15,173550.52318518,0
MIDD.UK,D,20181109,000000,1669.5,1671.87,1663.33,1663.7,276185.77468214,0
MIDD.UK,D,20181112,000000,1684.22,1684.22,1638.23,1638.23,583522.92127431,0
MIDD.UK,D,20181113,000000,1635.14,1662.77,1635.14,1662.77,461399.37151044,0
MIDD.UK,D,20181114,000000,1645.33,1663.87,1645.33,1649.32,518590.74736813,0
MIDD.UK,D,20181115,000000,1660.97,1660.97,1611.5,1616.06,877371.14238407,0
MIDD.UK,D,20181116,000000,1627.15,1634.43,1614.41,1616.57,316591.51987013,0
MIDD.UK,D,20181119,000000,1624.23,1631.66,1610.79,1616.23,313999.72572722,0
MIDD.UK,D,20181120,000000,1599.86,1618.04,1594.41,1600.24,367969.66828404,0
MIDD.UK,D,20181121,000000,1601.68,1617.5,1594.76,1617.5,201058.32891786,0
MIDD.UK,D,20181122,000000,1615.51,1622.23,1604.41,1613.52,629019.6906716,0
MIDD.UK,D,20181123,000000,1613.87,1620.8,1609.14,1615.33,178978.23650802,0
MIDD.UK,D,20181126,000000,1632.94,1632.94,1624.4,1629.13,306003.61357751,0
MIDD.UK,D,20181127,000000,1636.06,1636.06,1620.03,1623.68,724017.89726079,0
MIDD.UK,D,20181128,000000,1636.79,1636.79,1620.6,1624.03,390613.2826543,0
MIDD.UK,D,20181129,000000,1622.23,1632.61,1621.13,1621.49,257498.00309908,0
MIDD.UK,D,20181130,000000,1626.95,1626.95,1608.95,1612.41,151741.00269137,0
MIDD.UK,D,20181203,000000,1630.79,1635.14,1615.51,1615.51,254377.27137598,0
MIDD.UK,D,20181204,000000,1625.87,1625.87,1594.41,1594.41,260915.75361721,0
MIDD.UK,D,20181205,000000,1575.52,1604.21,1575.52,1591.68,568254.9345847,0
MIDD.UK,D,20181206,000000,1575.88,1588.41,1546.24,1550.24,2951422.8724344,0
MIDD.UK,D,20181207,000000,1565.14,1572.22,1553.14,1553.14,567763.63294771,0
MIDD.UK,D,20181210,000000,1544.22,1550.44,1524.59,1524.59,582476.23517814,0
MIDD.UK,D,20181211,000000,1525.9,1550.24,1525.13,1541.69,300882.07373859,0
MIDD.UK,D,20181212,000000,1545.33,1569.5,1537.35,1569.5,363440.13165986,0
MIDD.UK,D,20181213,000000,1571.62,1575.3,1555.52,1560.27,358474.22153203,0
MIDD.UK,D,20181214,000000,1552.58,1552.58,1537.76,1546.52,296640.40122055,0
MIDD.UK,D,20181217,000000,1550.02,1550.02,1519.42,1519.42,222789.52596229,0
MIDD.UK,D,20181218,000000,1523.66,1533.54,1510.29,1527.67,436179.22081208,0
MIDD.UK,D,20181219,000000,1532.45,1537.76,1519.23,1536.13,182985.95586559,0
MIDD.UK,D,20181220,000000,1523.66,1533.17,1506.42,1524.01,472653.53571656,0
MIDD.UK,D,20181221,000000,1519.61,1523.27,1512.47,1519.81,476590.05193834,0
MIDD.UK,D,20181224,000000,1518.52,1518.52,1509.36,1515.2,157434.20199195,0
MIDD.UK,D,20181227,000000,1523.85,1524.39,1488.49,1494.89,353905.01458934,0
MIDD.UK,D,20181228,000000,1501.3,1521.28,1500.2,1521.28,299632.96729922,0
MIDD.UK,D,20181231,000000,1534.07,1534.07,1528.23,1529.14,133918.85780204,0
MIDD.UK,D,20190102,000000,1523.11,1534.46,1508.98,1531.7,331988.68939184,0
MIDD.UK,D,20190103,000000,1519.07,1533.9,1515.96,1515.96,230598.47558363,0
MIDD.UK,D,20190104,000000,1525.48,1550.75,1525.48,1549.83,528482.89730527,0
MIDD.UK,D,20190107,000000,1559.56,1568.52,1557.53,1568.52,220762.27096746,0
MIDD.UK,D,20190108,000000,1557.35,1593.8,1557.35,1581.17,222259.57119445,0
MIDD.UK,D,20190109,000000,1595.09,1607.53,1593.26,1605.17,331411.94399191,0
MIDD.UK,D,20190110,000000,1604.43,1609.2,1601.68,1609.2,343569.37083496,0
MIDD.UK,D,20190111,000000,1616.5,1616.69,1609.2,1614.69,446453.83330721,0
MIDD.UK,D,20190114,000000,1610.08,1610.28,1595.44,1608.48,724044.3441398,0
MIDD.UK,D,20190115,000000,1603.15,1617.27,1602.24,1607.73,441516.40443369,0
MIDD.UK,D,20190116,000000,1620.15,1620.15,1607.53,1612.86,575850.27479864,0
MIDD.UK,D,20190117,000000,1601.29,1620.15,1601.29,1620.15,182239.34012741,0
MIDD.UK,D,20190118,000000,1627.69,1643.27,1625.68,1643.27,809292.80706343,0
MIDD.UK,D,20190121,000000,1631.02,1643.82,1631.02,1640.15,152830.41066902,0
MIDD.UK,D,20190122,000000,1637.76,1646.73,1632.47,1635.94,674815.51323923,0
MIDD.UK,D,20190123,000000,1633.56,1633.56,1626.4,1627.87,585578.65752347,0
MIDD.UK,D,20190124,000000,1627.69,1634.84,1626.59,1629.71,238991.29091847,0
MIDD.UK,D,20190125,000000,1622.56,1636.87,1622.56,1632.38,395428.64900931,0
MIDD.UK,D,20190128,000000,1632.99,1634.29,1622.01,1622.01,137825.87558184,0
MIDD.UK,D,20190129,000000,1617.97,1641.09,1617.97,1636.31,915806.59508588,0
MIDD.UK,D,20190130,000000,1630.46,1650.03,1630.46,1648.95,1051273.6124976,0
MIDD.UK,D,20190131,000000,1635.74,1660.67,1635.74,1638.13,275020.07763042,0
MIDD.UK,D,20190201,000000,1648.57,1649.68,1634.29,1648.2,693478.87231859,0
MIDD.UK,D,20190204,000000,1648.57,1653.72,1647.46,1653.52,856219.74230253,0
MIDD.UK,D,20190205,000000,1659.2,1663.79,1653.14,1663.79,326631.16201714,0
MIDD.UK,D,20190206,000000,1648.57,1671.29,1648.57,1670.19,655081.05556,0
MIDD.UK,D,20190207,000000,1661.39,1663.23,1641.8,1646.2,506831.04089786,0
MIDD.UK,D,20190208,000000,1634.84,1642.52,1629.34,1629.34,380485.14518138,0
MIDD.UK,D,20190211,000000,1634.1,1646.55,1634.1,1644.55,108590.88521233,0
MIDD.UK,D,20190212,000000,1646.93,1650.76,1639.23,1643.82,845198.51406922,0
MIDD.UK,D,20190213,000000,1648.57,1662.69,1648.57,1661.58,584962.24180502,0
MIDD.UK,D,20190214,000000,1664.86,1664.86,1649.31,1653.52,171127.58219287,0
MIDD.UK,D,20190215,000000,1662.12,1665.62,1650.58,1663.79,333833.86779656,0
MIDD.UK,D,20190218,000000,1663.23,1675.86,1660.12,1672.58,196017.14690361,0
MIDD.UK,D,20190219,000000,1677.86,1677.86,1664.32,1668.54,280762.10193841,0
MIDD.UK,D,20190220,000000,1672.76,1680.07,1669.08,1680.07,445803.85039616,0
MIDD.UK,D,20190221,000000,1687.23,1688.51,1679.37,1687.23,967366.82008988,0
MIDD.UK,D,20190222,000000,1687.59,1694.19,1685.4,1689.4,312079.27543608,0
MIDD.UK,D,20190225,000000,1685.59,1688.7,1679.71,1688.7,437577.85383661,0
MIDD.UK,D,20190226,000000,1686.13,1694.19,1686.13,1689.06,431121.76379537,0
MIDD.UK,D,20190227,000000,1677.34,1683.92,1675.15,1679.71,219422.63482687,0
MIDD.UK,D,20190228,000000,1668.37,1683.36,1668.37,1681.37,497842.15359765,0
MIDD.UK,D,20190301,000000,1689.79,1700.41,1689.79,1700.41,396659.4460709,0
MIDD.UK,D,20190304,000000,1707.38,1707.38,1699.86,1699.95,141328.05267527,0
MIDD.UK,D,20190305,000000,1709.01,1709.01,1695.27,1704.46,428388.58056852,0
MIDD.UK,D,20190306,000000,1702.43,1704.27,1696.75,1699.48,409069.1354522,0
MIDD.UK,D,20190307,000000,1699.48,1700.8,1679.18,1682.09,166621.44088474,0
MIDD.UK,D,20190308,000000,1663.97,1672.01,1663.97,1670.19,352001.85648833,0
MIDD.UK,D,20190311,000000,1667.99,1676.79,1667.99,1674.4,220700.22252055,0
MIDD.UK,D,20190312,000000,1677.17,1687.23,1676.41,1679.54,831938.455809,0
MIDD.UK,D,20190313,000000,1680.07,1682.46,1677.34,1681.54,147897.05054613,0
MIDD.UK,D,20190314,000000,1675.8,1697.32,1675.8,1694.37,410776.99352361,0
MIDD.UK,D,20190315,000000,1686.84,1710.72,1686.84,1707.98,744563.05350043,0
MIDD.UK,D,20190318,000000,1712.02,1714.95,1703.57,1707.61,316183.62762079,0
MIDD.UK,D,20190319,000000,1697.87,1715.51,1697.87,1713.3,294250.01023317,0
MIDD.UK,D,20190320,000000,1708.54,1715.15,1700.63,1702.27,327232.31992078,0
MIDD.UK,D,20190321,000000,1696.38,1701.36,1688.69,1695.47,923416.17592698,0
MIDD.UK,D,20190322,000000,1692.71,1702.83,1662.2,1662.2,886277.6374843,0
MIDD.UK,D,20190325,000000,1659.63,1659.63,1639.6,1639.6,1388468.2683037,0
MIDD.UK,D,20190326,000000,1655.6,1660.19,1644.75,1655.79,349778.28427623,0
MIDD.UK,D,20190327,000000,1654.47,1662.58,1647.87,1650.63,1240652.5927699,0
MIDD.UK,D,20190328,000000,1647.31,1662.4,1647.31,1652.1,665880.53688469,0
MIDD.UK,D,20190329,000000,1665.14,1672.13,1655.42,1671.94,322749.57392869,0
MIDD.UK,D,20190401,000000,1666.98,1688.69,1666.98,1682.99,401312.06240123,0
MIDD.UK,D,20190402,000000,1693.27,1697.5,1682.25,1692.54,295961.9370552,0
MIDD.UK,D,20190403,000000,1697.5,1712.4,1697.5,1712.31,526001.97661666,0
MIDD.UK,D,20190404,000000,1701.9,1711.73,1701.9,1711.73,184137.41229015,0
MIDD.UK,D,20190405,000000,1711.28,1717.37,1709.63,1714.22,213143.53543746,0
MIDD.UK,D,20190408,000000,1722.49,1722.49,1711.64,1713.13,332010.05033258,0
MIDD.UK,D,20190409,000000,1718.08,1718.08,1706.13,1707.61,332217.55661404,0
MIDD.UK,D,20190410,000000,1706.49,1712.59,1700.25,1711.64,418820.91349306,0
MIDD.UK,D,20190411,000000,1712.94,1724.5,1712.02,1724.5,299986.94860289,0
MIDD.UK,D,20190412,000000,1723.04,1733.14,1721.93,1730.39,160708.52905084,0
MIDD.UK,D,20190415,000000,1730.22,1740.7,1730.22,1739.2,281575.85206177,0
MIDD.UK,D,20190416,000000,1741.06,1750.07,1740.7,1749.7,103751.10635362,0
MIDD.UK,D,20190417,000000,1748.79,1751.35,1740.32,1741.16,819768.82271409,0
MIDD.UK,D,20190418,000000,1738.69,1742.9,1735.91,1741.79,151650.47299014,0
MIDD.UK,D,20190423,000000,1736.82,1746.22,1736.82,1745.56,239991.18638256,0
MIDD.UK,D,20190424,000000,1747.49,1751.89,1744.91,1751.44,306074.81671331,0
MIDD.UK,D,20190425,000000,1751.16,1753.2,1744.54,1748.6,238991.29091847,0
MIDD.UK,D,20190426,000000,1757.24,1757.24,1740.51,1744.54,180713.5586461,0
MIDD.UK,D,20190429,000000,1745.47,1751.89,1745.29,1749.5,176699.7361626,0
MIDD.UK,D,20190430,000000,1741.25,1750.62,1739.39,1744.16,217504.21891104,0
MIDD.UK,D,20190501,000000,1746.22,1747.13,1739.75,1741.88,112598.6045699,0
MIDD.UK,D,20190502,000000,1730.58,1744.54,1730.58,1730.58,223289.98228816,0
MIDD.UK,D,20190503,000000,1733.72,1737.02,1728.38,1732.51,163675.66543816,0
MIDD.UK,D,20190507,000000,1733.14,1733.14,1709.25,1710.2,210963.7022945,0
MIDD.UK,D,20190508,000000,1709.25,1719,1708.72,1717.98,231671.60855882,0
MIDD.UK,D,20190509,000000,1721.4,1721.4,1695.47,1696.57,288694.1312659,0
MIDD.UK,D,20190510,000000,1707.61,1712.4,1700.08,1700.08,336657.58072464,0
MIDD.UK,D,20190513,000000,1701.36,1702.27,1680.96,1680.96,571412.28506335,0
MIDD.UK,D,20190514,000000,1698.6,1704.5,1688.13,1704.11,295893.78548236,0
MIDD.UK,D,20190515,000000,1711.82,1712.59,1699.69,1707.43,287270.06855001,0
MIDD.UK,D,20190516,000000,1709.44,1722.49,1707.43,1722.49,262104.84598498,0
MIDD.UK,D,20190517,000000,1717.52,1717.52,1711.64,1716.8,438709.98369574,0
MIDD.UK,D,20190520,000000,1715.32,1715.69,1701.17,1704.11,66078.544392478,0
MIDD.UK,D,20190521,000000,1708.72,1713.85,1708.54,1709.25,298781.58123266,0
MIDD.UK,D,20190522,000000,1709.07,1717.69,1698.79,1700.44,737492.58211605,0
MIDD.UK,D,20190523,000000,1689.39,1694.2,1675.8,1678.76,347759.16678264,0
MIDD.UK,D,20190524,000000,1687.74,1688.87,1682.61,1684.43,758954.22443212,0
MIDD.UK,D,20190528,000000,1686.84,1694.37,1684.81,1690.32,579659.64256364,0
MIDD.UK,D,20190529,000000,1673.22,1683.18,1668.47,1668.47,284355.82592072,0
MIDD.UK,D,20190530,000000,1665.89,1684.62,1665.89,1684.07,1097390.866364,0
MIDD.UK,D,20190531,000000,1681.35,1681.35,1664.96,1672.32,153101.99977269,0
MIDD.UK,D,20190603,000000,1669.56,1669.56,1655.03,1663.51,415297.3754589,0
MIDD.UK,D,20190604,000000,1654.12,1673.97,1654.12,1673.97,202517.99320164,0
MIDD.UK,D,20190605,000000,1665.72,1690.89,1665.72,1679.33,319699.02815373,0
MIDD.UK,D,20190606,000000,1679.84,1688.69,1675.09,1681.05,233175.01191173,0
MIDD.UK,D,20190607,000000,1676.73,1694.93,1676.73,1694.93,221009.44756743,0
MIDD.UK,D,20190610,000000,1705.6,1705.6,1697.68,1702,160495.93683112,0
MIDD.UK,D,20190611,000000,1700.08,1706.49,1700.08,1703.19,379533.05753704,0
MIDD.UK,D,20190612,000000,1700.44,1700.44,1691.24,1697.32,299009.4312672,0
MIDD.UK,D,20190613,000000,1699.02,1699.6,1690.7,1690.7,215261.32013352,0
MIDD.UK,D,20190614,000000,1699.97,1699.97,1686.39,1688.27,334616.08510265,0
MIDD.UK,D,20190617,000000,1683.81,1694.04,1683.81,1690.7,95769.234831074,0
MIDD.UK,D,20190618,000000,1689.95,1709.44,1689.95,1702.39,185341.76247273,0
MIDD.UK,D,20190619,000000,1712.25,1712.25,1699.78,1701.09,74394.053465605,0
MIDD.UK,D,20190620,000000,1716.13,1716.69,1707.22,1709.63,218708.56909362,0
MIDD.UK,D,20190621,000000,1702.39,1715.39,1702.39,1708.15,323293.76932369,0
MIDD.UK,D,20190624,000000,1707.22,1707.22,1704.62,1704.79,93267.970389383,0
MIDD.UK,D,20190625,000000,1692.72,1704.06,1692.72,1704.06,92533.560903047,0
MIDD.UK,D,20190626,000000,1707.41,1707.41,1699.21,1700.34,165547.2907219,0
MIDD.UK,D,20190627,000000,1708.89,1708.89,1699.02,1702.58,661930.79722341,0
MIDD.UK,D,20190628,000000,1713.89,1719.67,1713.89,1719.21,124146.73600809,0
MIDD.UK,D,20190701,000000,1722.44,1736.37,1722.44,1733.03,327319.79805903,0
MIDD.UK,D,20190702,000000,1750.34,1750.34,1733.03,1737.86,35830.435119378,0
MIDD.UK,D,20190703,000000,1731.19,1747.72,1731.19,1747.07,71714.781184429,0
MIDD.UK,D,20190704,000000,1757.2,1757.2,1749.37,1750.34,568817.43935747,0
MIDD.UK,D,20190705,000000,1741.77,1742.13,1735.45,1737.23,57321.575877426,0
MIDD.UK,D,20190708,000000,1739.91,1739.91,1729.13,1730.9,152930.09505913,0
MIDD.UK,D,20190709,000000,1720.23,1725.82,1715.96,1720.23,120131.89633694,0
MIDD.UK,D,20190710,000000,1717.44,1720.96,1715.96,1716.98,50924.482720129,0
MIDD.UK,D,20190711,000000,1713.17,1722.81,1713.17,1719.86,607223.39361729,0
MIDD.UK,D,20190712,000000,1726.33,1727.48,1724.67,1727.48,156491.26903651,0
MIDD.UK,D,20190715,000000,1732.85,1733.98,1728.21,1730.07,153908.62958248,0
MIDD.UK,D,20190716,000000,1722.63,1737.51,1722.63,1736.21,620060.30181337,0
MIDD.UK,D,20190717,000000,1735.26,1738.81,1730.26,1730.81,138747.44759655,0
MIDD.UK,D,20190718,000000,1730.81,1730.81,1724.86,1727.29,416366.43968347,0
MIDD.UK,D,20190719,000000,1732.66,1735.65,1727.29,1733.71,209277.20516383,0
MIDD.UK,D,20190722,000000,1729.13,1739.54,1729.13,1734.91,257384.07808182,0
MIDD.UK,D,20190723,000000,1736.37,1747.36,1736.37,1745.95,84343.165911387,0
MIDD.UK,D,20190724,000000,1746.59,1751.6,1745.31,1750.69,169230.52721777,0
MIDD.UK,D,20190725,000000,1745.68,1761.1,1745.68,1752.37,285352.66982184,0
MIDD.UK,D,20190726,000000,1755.17,1758.5,1754.59,1756.81,78106.788403454,0
MIDD.UK,D,20190729,000000,1756.81,1765.75,1756.81,1761.84,280075.50027182,0
MIDD.UK,D,20190730,000000,1757.01,1760.53,1748.66,1748.66,349482.28266886,0
MIDD.UK,D,20190731,000000,1750.15,1750.69,1741.58,1742.62,184745.69050736,0
MIDD.UK,D,20190801,000000,1738.05,1741.58,1733.61,1739.54,473193.66236095,0
MIDD.UK,D,20190802,000000,1723.2,1723.2,1705.17,1707.76,325705.52125181,0
MIDD.UK,D,20190805,000000,1689.75,1689.75,1668.02,1670.05,431975.18423725,0
MIDD.UK,D,20190806,000000,1676.75,1686.98,1668.75,1669.12,612619.57412285,0
MIDD.UK,D,20190807,000000,1669.5,1682.69,1668.57,1676.55,374500.01302403,0
MIDD.UK,D,20190808,000000,1689.01,1696.26,1686.78,1696.26,112632.17176249,0
MIDD.UK,D,20190809,000000,1699.21,1699.21,1690.7,1693.66,152793.79191348,0
MIDD.UK,D,20190812,000000,1699.02,1701.83,1675.09,1675.09,201379.76021658,0
MIDD.UK,D,20190813,000000,1683.81,1686.78,1665.61,1682.69,688068.45118587,0
MIDD.UK,D,20190814,000000,1678.23,1684.92,1656.87,1659.38,223322.5322931,0
MIDD.UK,D,20190815,000000,1657.23,1664.66,1644.42,1649.26,220872.12723411,0
MIDD.UK,D,20190816,000000,1658.35,1665.03,1655.39,1665.03,89547.0979503,0
MIDD.UK,D,20190819,000000,1680.08,1689.95,1675.81,1689.36,184102.8279099,0
MIDD.UK,D,20190820,000000,1687.89,1697.74,1682.69,1685.11,242571.79146127,0
MIDD.UK,D,20190821,000000,1689.01,1701.64,1689.01,1700.34,276907.97791663,0
MIDD.UK,D,20190822,000000,1699.97,1704.79,1697.56,1702.39,440240.85111532,0
MIDD.UK,D,20190823,000000,1713.72,1722.44,1708.89,1709.81,329043.93113292,0
MIDD.UK,D,20190827,000000,1705.56,1716.13,1704.79,1715.39,245827.80914239,0
MIDD.UK,D,20190828,000000,1711.66,1711.66,1698.12,1706.94,272096.68031224,0
MIDD.UK,D,20190829,000000,1697.37,1713.72,1697.37,1713.72,342121.91280303,0
MIDD.UK,D,20190830,000000,1713.89,1726.51,1713.89,1721.98,190326.99916599,0
MIDD.UK,D,20190902,000000,1733.22,1733.98,1727.84,1729.13,82535.623449864,0
MIDD.UK,D,20190903,000000,1727.29,1731,1719.11,1729.89,276722.84976356,0
MIDD.UK,D,20190904,000000,1736.21,1743.26,1736.21,1742.52,359459.87636896,0
MIDD.UK,D,20190905,000000,1743.08,1749.02,1743.08,1748.37,92369.793690719,0
MIDD.UK,D,20190906,000000,1749.02,1754.4,1746.05,1754.4,141670.84491474,0
MIDD.UK,D,20190909,000000,1765,1765,1747.88,1751.79,203348.01832747,0
MIDD.UK,D,20190910,000000,1759.23,1759.23,1747.88,1754.04,448551.27425017,0
MIDD.UK,D,20190911,000000,1760.36,1781.34,1760.36,1779.86,796223.9800822,0
MIDD.UK,D,20190912,000000,1789.4,1789.4,1772.55,1778.73,400185.01848037,0
MIDD.UK,D,20190913,000000,1777.21,1801.75,1777.21,1798.56,925154.54962802,0
MIDD.UK,D,20190916,000000,1796.12,1808.85,1786.39,1789.2,293258.25227032,0
MIDD.UK,D,20190917,000000,1792.19,1792.19,1779.28,1786.77,180323.97577454,0
MIDD.UK,D,20190918,000000,1780.97,1791.99,1780.97,1789.1,122930.17957366,0
MIDD.UK,D,20190919,000000,1791.45,1795.57,1785.84,1791.73,306094.14327873,0
MIDD.UK,D,20190920,000000,1778.91,1803.43,1778.91,1800.04,668280.08256096,0
MIDD.UK,D,20190923,000000,1805.31,1805.31,1783.6,1789.4,308746.96868091,0
MIDD.UK,D,20190924,000000,1789.4,1789.4,1778.91,1780.23,307961.69981186,0
MIDD.UK,D,20190925,000000,1775.53,1775.53,1758.31,1769.17,155811.7876835,0
MIDD.UK,D,20190926,000000,1777.79,1777.79,1767.48,1767.48,315621.12284802,0
MIDD.UK,D,20190927,000000,1766.36,1782.28,1766.36,1782.08,140616.02131732,0
MIDD.UK,D,20190930,000000,1785.27,1785.27,1779.65,1780.42,50598.982670783,0
MIDD.UK,D,20191001,000000,1786.58,1790.34,1770.84,1770.84,212592.21972889,0
MIDD.UK,D,20191002,000000,1768.81,1768.81,1734.74,1734.74,730454.66073661,0
MIDD.UK,D,20191003,000000,1745.79,1745.79,1719.21,1725.37,342925.49104985,0
MIDD.UK,D,20191004,000000,1729.29,1738.29,1725.77,1738.29,221142.69915014,0
MIDD.UK,D,20191007,000000,1733.23,1736.59,1731.92,1736.23,415135.64262188,0
MIDD.UK,D,20191008,000000,1744.26,1744.26,1715.84,1717.58,405812.10058344,0
MIDD.UK,D,20191009,000000,1723.7,1723.7,1711.61,1711.61,473303.51862761,0
MIDD.UK,D,20191010,000000,1724.99,1724.99,1703.29,1718.64,281603.31612844,0
MIDD.UK,D,20191011,000000,1708.72,1796.87,1708.72,1796.87,2647758.7904616,0
MIDD.UK,D,20191014,000000,1796.87,1796.87,1767.88,1783.41,516247.14701284,0
MIDD.UK,D,20191015,000000,1784.7,1819.7,1784.7,1808.85,1354614.2287965,0
MIDD.UK,D,20191016,000000,1814.46,1814.46,1786.02,1805.31,2150444.5572564,0
MIDD.UK,D,20191017,000000,1813.17,1830.76,1798.75,1809.78,1618107.5359294,0
MIDD.UK,D,20191018,000000,1813.17,1818.4,1806.98,1810.92,1524308.5935845,0
MIDD.UK,D,20191021,000000,1805.31,1824.94,1805.31,1817.75,1100032.502702,0
MIDD.UK,D,20191022,000000,1809.23,1821.2,1805.67,1810.74,919626.13472742,0
MIDD.UK,D,20191023,000000,1806.25,1808.49,1797.06,1804.92,515332.69531171,0
MIDD.UK,D,20191024,000000,1818.79,1818.79,1800.62,1805.12,318197.65917612,0
MIDD.UK,D,20191025,000000,1805.86,1805.86,1788.08,1799.13,277750.20929431,0
MIDD.UK,D,20191028,000000,1801.56,1810.36,1800.04,1810.07,296221.31990702,0
MIDD.UK,D,20191029,000000,1816.15,1816.15,1800.04,1807.35,437741.62104893,0
MIDD.UK,D,20191030,000000,1807.35,1807.35,1796.31,1802.86,303901.08669627,0
MIDD.UK,D,20191031,000000,1792.95,1801.94,1792.95,1794.63,494175.19210424,0
MIDD.UK,D,20191101,000000,1794.04,1805.31,1794.04,1805.31,358216.87305551,0
MIDD.UK,D,20191104,000000,1817.65,1817.65,1809.03,1810.82,296046.36363049,0
MIDD.UK,D,20191105,000000,1823.84,1823.84,1808.85,1814.66,150567.16813841,0
MIDD.UK,D,20191106,000000,1824.57,1824.57,1807.16,1808.02,208649.60038119,0
MIDD.UK,D,20191107,000000,1821.39,1832.26,1820.07,1827.86,405318.76457114,0
MIDD.UK,D,20191108,000000,1830.57,1830.57,1820.47,1821.95,289979.85646082,0
MIDD.UK,D,20191111,000000,1813.73,1829.24,1809.23,1829.06,311647.9878707,0
MIDD.UK,D,20191112,000000,1828.7,1829.82,1822.51,1827.76,240648.28960718,0
MIDD.UK,D,20191113,000000,1827.76,1827.76,1810.74,1818.95,252305.26012436,0
MIDD.UK,D,20191114,000000,1826.64,1826.64,1812.04,1812.04,276434.98565742,0
MIDD.UK,D,20191115,000000,1819.32,1827,1807.16,1825.69,386923.9430325,0
MIDD.UK,D,20191118,000000,1838.98,1838.98,1828.33,1832.54,506660.15337195,0
MIDD.UK,D,20191119,000000,1838.61,1851.7,1836.37,1838.61,428064.09770683,0
MIDD.UK,D,20191120,000000,1842.53,1842.53,1826.07,1836.73,218854.02692818,0
MIDD.UK,D,20191121,000000,1824.57,1826.64,1816.15,1826.26,366595.44776321,0
MIDD.UK,D,20191122,000000,1834.11,1838.06,1828.52,1835.44,159287.51789792,0
MIDD.UK,D,20191125,000000,1838.98,1855.64,1838.8,1850.98,553300.24169257,0
MIDD.UK,D,20191126,000000,1865.01,1870.81,1847.78,1867.62,769413.96508031,0
MIDD.UK,D,20191127,000000,1867.62,1878.76,1865.76,1878.76,394773.58016,0
MIDD.UK,D,20191128,000000,1877.36,1887.65,1875.47,1885.77,959897.61114505,0
MIDD.UK,D,20191129,000000,1887.17,1887.17,1869.11,1869.11,376676.79460404,0
MIDD.UK,D,20191202,000000,1875.47,1875.47,1852.46,1855.26,473464.23427696,0
MIDD.UK,D,20191203,000000,1857.71,1861.27,1829.06,1840.11,1144618.8891487,0
MIDD.UK,D,20191204,000000,1846.11,1852.65,1839.37,1852.65,417453.81328581,0
MIDD.UK,D,20191205,000000,1864.62,1864.62,1854.32,1855.26,895626.60921409,0
MIDD.UK,D,20191206,000000,1862,1879.7,1862,1879.7,782171.53263936,0
MIDD.UK,D,20191209,000000,1884.39,1884.39,1868.75,1879.21,1730080.570092,0
