<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPU.UK,D,20230203,000000,109.14,109.14,107.97,108,1537,0
TIPU.UK,D,20230206,000000,107.73,107.78,107.38,107.505,366,0
TIPU.UK,D,20230207,000000,107.74,107.77,107.33,107.77,340,0
TIPU.UK,D,20230208,000000,107.85,108.07,107.74,107.96,2472,0
TIPU.UK,D,20230209,000000,108.29,108.49,108.24,108.26,68840,0
TIPU.UK,D,20230210,000000,107.69,108.22,107.49,107.49,787,0
TIPU.UK,D,20230213,000000,107.5,107.54,107.26,107.41,3772,0
TIPU.UK,D,20230214,000000,107.72,107.73,106.89,106.89,1566,0
TIPU.UK,D,20230215,000000,107.27,107.37,107,107.11,1983,0
TIPU.UK,D,20230216,000000,107.87,107.87,106.9,107.2,41222,0
TIPU.UK,D,20230217,000000,106.44,106.86,106.44,106.855,413,0
TIPU.UK,D,20230220,000000,106.76,106.88,106.76,106.88,1450,0
TIPU.UK,D,20230221,000000,106.86,107,106.64,106.72,1864,0
TIPU.UK,D,20230222,000000,106.83,107.21,106.45,107.01,34040,0
TIPU.UK,D,20230223,000000,106.6,106.81,106.44,106.74,263,0
TIPU.UK,D,20230224,000000,107.02,107.02,106.175,106.175,928,0
TIPU.UK,D,20230227,000000,106.15,106.45,106.15,106.24,146,0
TIPU.UK,D,20230228,000000,106.26,106.5,106.04,106.455,4389,0
TIPU.UK,D,20230301,000000,106.39,106.61,106.2,106.25,4729,0
TIPU.UK,D,20230302,000000,106.11,106.37,106.08,106.37,5914,0
TIPU.UK,D,20230303,000000,106.86,107.21,106.37,107.15,64,0
TIPU.UK,D,20230306,000000,107.56,107.82,107.45,107.45,847,0
TIPU.UK,D,20230307,000000,107.23,107.57,106.58,106.75,5797,0
TIPU.UK,D,20230308,000000,106.52,106.67,106.23,106.29,1304,0
TIPU.UK,D,20230309,000000,105.93,106.22,105.72,106.115,713,0
TIPU.UK,D,20230310,000000,107.01,107.34,106.58,107.2,6557,0
TIPU.UK,D,20230313,000000,107.7,109.5,107.69,108.865,16309,0
TIPU.UK,D,20230314,000000,108.76,108.76,107.85,108.24,6383,0
TIPU.UK,D,20230315,000000,107.65,109.55,107.6,109.45,2453,0
TIPU.UK,D,20230316,000000,108.8,109.61,108.32,108.33,70313,0
TIPU.UK,D,20230317,000000,108.54,108.72,108.28,108.505,695,0
TIPU.UK,D,20230320,000000,109.19,109.2,108.04,108.455,1613,0
TIPU.UK,D,20230321,000000,108.43,108.43,107.94,108.23,688,0
TIPU.UK,D,20230322,000000,108.14,108.605,108.14,108.605,1961,0
TIPU.UK,D,20230323,000000,109.24,109.7,109.24,109.645,129,0
TIPU.UK,D,20230324,000000,109.73,110.19,109.55,109.72,9260,0
TIPU.UK,D,20230327,000000,109.33,109.4,108.89,108.905,13133,0
TIPU.UK,D,20230328,000000,108.9,109.03,108.61,109.03,908,0
TIPU.UK,D,20230329,000000,109.02,109.125,108.97,109.125,748,0
TIPU.UK,D,20230330,000000,109.35,109.47,109.1,109.325,30252,0
TIPU.UK,D,20230331,000000,109.33,109.61,109.09,109.61,1357,0
TIPU.UK,D,20230403,000000,109.74,110.49,109.74,110.49,403,0
TIPU.UK,D,20230404,000000,110.22,110.49,109.8,110.41,1526,0
TIPU.UK,D,20230405,000000,110.47,110.92,110.47,110.795,2490,0
TIPU.UK,D,20230406,000000,110.88,111.05,110.82,110.955,34266,0
TIPU.UK,D,20230411,000000,110.17,110.44,110.15,110.215,261,0
TIPU.UK,D,20230412,000000,110.51,111.23,110.02,110.295,3731,0
TIPU.UK,D,20230413,000000,110.4,110.79,110.24,110.48,5104,0
TIPU.UK,D,20230414,000000,110.09,110.09,109.74,109.785,628,0
TIPU.UK,D,20230417,000000,109.87,109.87,109.37,109.37,3942,0
TIPU.UK,D,20230418,000000,109.28,109.38,109.23,109.315,511,0
TIPU.UK,D,20230419,000000,109.27,109.27,108.95,109.09,9641,0
TIPU.UK,D,20230420,000000,109.38,109.84,109.21,109.57,3629,0
TIPU.UK,D,20230421,000000,109.54,109.8,109.36,109.41,1614,0
TIPU.UK,D,20230424,000000,109.82,109.85,109.56,109.74,959,0
TIPU.UK,D,20230425,000000,110.34,110.47,110.21,110.385,7841,0
TIPU.UK,D,20230426,000000,110.21,110.66,110.21,110.405,4318,0
TIPU.UK,D,20230427,000000,110.3,110.3,109.97,109.97,190847,0
TIPU.UK,D,20230428,000000,109.88,110.36,109.88,110.01,2674,0
TIPU.UK,D,20230502,000000,108.84,109.82,108.84,109.82,3251,0
TIPU.UK,D,20230503,000000,110.05,110.28,109.75,110.175,4355,0
TIPU.UK,D,20230504,000000,110.32,110.46,110.27,110.45,1722,0
TIPU.UK,D,20230505,000000,110.24,110.24,109.98,109.98,249,0
TIPU.UK,D,20230509,000000,109.91,109.91,109.54,109.63,53468,0
TIPU.UK,D,20230510,000000,109.49,109.83,109.47,109.73,804,0
TIPU.UK,D,20230511,000000,109.91,110.19,109.85,110.165,2187,0
TIPU.UK,D,20230512,000000,110.04,110.36,109.98,110.11,592,0
TIPU.UK,D,20230515,000000,109.53,109.72,109.51,109.59,1631,0
TIPU.UK,D,20230516,000000,109.67,109.74,109.145,109.145,2051,0
TIPU.UK,D,20230517,000000,109.13,109.34,109.13,109.22,280,0
TIPU.UK,D,20230518,000000,108.87,108.95,108.77,108.95,58018,0
TIPU.UK,D,20230519,000000,108.64,108.855,108.48,108.855,703,0
TIPU.UK,D,20230522,000000,108.74,108.87,108.21,108.34,2628,0
TIPU.UK,D,20230523,000000,108.53,108.535,108.22,108.535,768,0
TIPU.UK,D,20230524,000000,108.84,109,108.66,108.775,1158,0
TIPU.UK,D,20230525,000000,108.28,108.43,108.18,108.235,136111,0
TIPU.UK,D,20230526,000000,108.2,108.2,107.89,107.89,724,0
TIPU.UK,D,20230530,000000,109.08,109.08,108.15,108.565,740,0
TIPU.UK,D,20230531,000000,108.6,108.78,108.48,108.66,469,0
TIPU.UK,D,20230601,000000,108.43,108.78,108.22,108.78,54749,0
TIPU.UK,D,20230602,000000,108.65,108.86,108.5,108.5,138,0
TIPU.UK,D,20230605,000000,107.84,108.58,107.84,108.51,12570,0
TIPU.UK,D,20230606,000000,108.47,108.56,108.09,108.375,2022,0
TIPU.UK,D,20230607,000000,108.68,108.7,108.16,108.16,8454,0
TIPU.UK,D,20230608,000000,108,108.39,107.98,108.39,1197,0
TIPU.UK,D,20230609,000000,108.19,108.37,108.15,108.365,238,0
TIPU.UK,D,20230612,000000,108.16,108.28,108.07,108.08,20577,0
TIPU.UK,D,20230613,000000,108.4,108.46,107.95,107.95,749,0
TIPU.UK,D,20230614,000000,108.08,108.2,108.04,108.18,608,0
TIPU.UK,D,20230615,000000,107.83,108.79,107.83,108.59,760,0
TIPU.UK,D,20230616,000000,108.61,108.64,108.24,108.385,4427,0
TIPU.UK,D,20230619,000000,108.72,108.72,107.95,108,3816,0
TIPU.UK,D,20230620,000000,108.12,108.69,108.11,108.62,2677,0
TIPU.UK,D,20230621,000000,108.31,108.79,108.27,108.345,2254,0
TIPU.UK,D,20230622,000000,108.57,108.61,108.26,108.335,164243,0
TIPU.UK,D,20230623,000000,108.15,108.83,108.15,108.625,1439,0
TIPU.UK,D,20230626,000000,108.91,108.91,108.64,108.795,414,0
TIPU.UK,D,20230627,000000,108.53,108.79,108.36,108.36,3904,0
TIPU.UK,D,20230628,000000,110.3,110.3,108.3,108.46,359,0
TIPU.UK,D,20230629,000000,108.34,108.43,107.75,107.835,8679,0
TIPU.UK,D,20230630,000000,107.61,108.11,107.49,108.06,1562,0
TIPU.UK,D,20230703,000000,107.91,109.08,107.91,108.33,19028,0
TIPU.UK,D,20230704,000000,108.24,108.25,108.02,108.25,570,0
TIPU.UK,D,20230705,000000,108.37,108.37,107.82,107.88,349,0
TIPU.UK,D,20230706,000000,107.49,107.49,106.785,106.785,134254,0
TIPU.UK,D,20230707,000000,107.22,107.22,106.9,107.07,5155,0
TIPU.UK,D,20230710,000000,106.92,107.39,106.78,107.225,997,0
TIPU.UK,D,20230711,000000,107.48,107.48,107.03,107.115,142,0
TIPU.UK,D,20230712,000000,107.5,107.995,107.39,107.995,3333,0
TIPU.UK,D,20230713,000000,108.63,108.78,108.47,108.665,46619,0
TIPU.UK,D,20230714,000000,108.48,108.73,108.48,108.55,1579,0
TIPU.UK,D,20230717,000000,108.25,108.63,108.14,108.345,10029,0
TIPU.UK,D,20230718,000000,108.78,108.87,108.54,108.57,1405,0
TIPU.UK,D,20230719,000000,108.54,108.6,108.45,108.45,5601,0
TIPU.UK,D,20230720,000000,108.78,108.78,108.38,108.39,48589,0
TIPU.UK,D,20230721,000000,108.91,109.03,108.7,108.86,3061,0
TIPU.UK,D,20230724,000000,108.68,108.98,108.62,108.76,1978,0
TIPU.UK,D,20230725,000000,107.12,108.91,107.12,108.74,1671,0
TIPU.UK,D,20230726,000000,108.65,108.65,108.38,108.525,152,0
TIPU.UK,D,20230727,000000,108.46,108.58,108.295,108.295,37622,0
TIPU.UK,D,20230728,000000,107.57,108.135,107.57,108.135,3548,0
TIPU.UK,D,20230731,000000,109.2,109.2,107.94,108.32,846,0
TIPU.UK,D,20230801,000000,107.9,108.26,107.68,107.68,9419,0
TIPU.UK,D,20230802,000000,107.6,107.61,107.01,107.065,646,0
TIPU.UK,D,20230803,000000,106.92,107.06,106.59,106.805,1297,0
TIPU.UK,D,20230804,000000,106.86,107.49,106.7,107.46,1990,0
TIPU.UK,D,20230807,000000,107.52,107.85,107.41,107.655,6337,0
TIPU.UK,D,20230808,000000,107.96,108.23,107.78,107.89,11442,0
TIPU.UK,D,20230809,000000,107.75,107.89,107.62,107.815,6423,0
TIPU.UK,D,20230810,000000,107.6,108,107.6,107.675,312,0
TIPU.UK,D,20230811,000000,107.13,107.4,106.91,107.07,721,0
TIPU.UK,D,20230814,000000,107.06,107.18,106.83,107.055,3301,0
TIPU.UK,D,20230815,000000,109.06,109.06,106.43,106.835,514,0
TIPU.UK,D,20230816,000000,106.71,106.8,106.48,106.555,1235,0
TIPU.UK,D,20230817,000000,106.14,106.34,106.04,106.16,3591,0
TIPU.UK,D,20230818,000000,106.66,106.66,106.16,106.475,1900,0
TIPU.UK,D,20230821,000000,106.13,106.13,105.69,105.84,1434,0
TIPU.UK,D,20230822,000000,105.98,106.32,105.95,106.105,1353,0
TIPU.UK,D,20230823,000000,106.24,106.97,106.24,106.885,658,0
TIPU.UK,D,20230824,000000,107.23,107.29,106.9,107.025,337,0
TIPU.UK,D,20230825,000000,106.85,106.85,106.37,106.73,5191,0
TIPU.UK,D,20230829,000000,106.3,107.13,106.3,107.13,4690,0
TIPU.UK,D,20230830,000000,106.97,107.95,106.97,107.255,670018,0
TIPU.UK,D,20230831,000000,107.23,107.39,107.23,107.255,38299,0
TIPU.UK,D,20230901,000000,107.27,107.27,106.78,106.865,66,0
TIPU.UK,D,20230904,000000,106.58,106.77,106.58,106.695,193,0
TIPU.UK,D,20230905,000000,106.76,106.77,106.535,106.535,5253,0
TIPU.UK,D,20230906,000000,106.68,106.68,106.32,106.375,375,0
TIPU.UK,D,20230907,000000,106.39,106.66,106.39,106.615,28866,0
TIPU.UK,D,20230908,000000,106.88,107.38,106.73,107.075,17760,0
TIPU.UK,D,20230911,000000,106.73,107.01,106.72,106.91,4772,0
TIPU.UK,D,20230912,000000,107,107.06,106.99,106.99,607,0
TIPU.UK,D,20230913,000000,106.92,107.14,106.91,107.13,1370,0
TIPU.UK,D,20230914,000000,107.3,107.3,106.87,106.99,807,0
TIPU.UK,D,20230915,000000,106.79,106.9,106.75,106.77,2047,0
TIPU.UK,D,20230918,000000,106.6,106.74,106.56,106.72,147,0
TIPU.UK,D,20230919,000000,107,107.04,106.72,106.815,3285,0
TIPU.UK,D,20230920,000000,106.75,106.885,106.75,106.885,936,0
TIPU.UK,D,20230921,000000,106.15,106.15,105.83,105.875,25924,0
TIPU.UK,D,20230922,000000,105.68,106.17,105.68,106.165,4073,0
TIPU.UK,D,20230925,000000,106.09,106.1,105.54,105.63,322,0
TIPU.UK,D,20230926,000000,105.38,105.53,105.06,105.15,193,0
TIPU.UK,D,20230927,000000,105.4,105.44,104.97,105.075,198,0
TIPU.UK,D,20230928,000000,105.02,105.02,104.62,104.925,1464,0
TIPU.UK,D,20230929,000000,105.61,105.71,105.395,105.395,8537,0
TIPU.UK,D,20231002,000000,105.12,105.2,104.57,104.675,5380,0
TIPU.UK,D,20231003,000000,104.43,104.63,103.94,103.95,12900,0
TIPU.UK,D,20231004,000000,103.66,104.155,103.66,104.155,1409,0
TIPU.UK,D,20231005,000000,104.3,104.69,104.06,104.085,77279,0
TIPU.UK,D,20231006,000000,103.85,104.13,103.1,103.855,1125,0
TIPU.UK,D,20231009,000000,104.03,104.56,104.03,104.465,236,0
TIPU.UK,D,20231010,000000,104.85,104.85,104.31,104.705,403,0
TIPU.UK,D,20231011,000000,104.69,105.51,104.69,105.17,779,0
TIPU.UK,D,20231012,000000,105.43,105.62,104.85,104.85,770,0
TIPU.UK,D,20231013,000000,104.84,105.42,104.84,105.25,486,0
TIPU.UK,D,20231016,000000,105,105.2,104.71,104.9,638,0
TIPU.UK,D,20231017,000000,104.84,104.92,104.3,104.47,961,0
TIPU.UK,D,20231018,000000,104.49,104.8,104.06,104.13,3128,0
TIPU.UK,D,20231019,000000,103.89,104.14,103.7,104.14,35070,0
TIPU.UK,D,20231020,000000,104.92,104.92,104.19,104.43,3687,0
TIPU.UK,D,20231023,000000,104.52,104.52,103.86,104.405,2518,0
TIPU.UK,D,20231024,000000,104.68,104.83,104.15,104.25,5623,0
TIPU.UK,D,20231025,000000,104.51,104.57,104.01,104.135,5970,0
TIPU.UK,D,20231026,000000,103.79,104.41,103.79,104.34,6180,0
TIPU.UK,D,20231027,000000,104.54,104.78,104.54,104.57,1298,0
TIPU.UK,D,20231030,000000,104.4,104.78,104.4,104.49,561,0
TIPU.UK,D,20231031,000000,104.76,105.11,104.68,104.72,243010,0
TIPU.UK,D,20231101,000000,104.42,104.98,104.23,104.855,793,0
TIPU.UK,D,20231102,000000,105.62,106.06,105.54,105.665,55154,0
TIPU.UK,D,20231103,000000,105.59,106.83,105.59,106.555,2822,0
TIPU.UK,D,20231106,000000,106.43,106.43,106.075,106.075,127,0
TIPU.UK,D,20231107,000000,106.16,106.47,106.13,106.3,2566,0
TIPU.UK,D,20231108,000000,106.43,106.58,106.26,106.485,2960,0
TIPU.UK,D,20231109,000000,106.77,106.78,106.28,106.28,535,0
TIPU.UK,D,20231110,000000,105.89,106.09,105.66,105.905,9051,0
TIPU.UK,D,20231113,000000,105.67,105.81,105.23,105.59,1507,0
TIPU.UK,D,20231114,000000,105.79,106.62,105.56,106.62,1477,0
TIPU.UK,D,20231115,000000,108.7,108.7,105.86,106.075,2881,0
TIPU.UK,D,20231116,000000,106.43,106.6,106.26,106.36,66001,0
TIPU.UK,D,20231117,000000,106.75,106.75,106.42,106.49,311,0
TIPU.UK,D,20231120,000000,106.6,106.69,106.31,106.575,878,0
TIPU.UK,D,20231121,000000,107.24,107.25,106.76,106.86,644,0
TIPU.UK,D,20231122,000000,106.94,107.1,106.3,106.565,1764,0
TIPU.UK,D,20231123,000000,106.83,106.97,106.63,106.67,1362,0
TIPU.UK,D,20231124,000000,106.42,106.6,106.42,106.44,1086,0
TIPU.UK,D,20231127,000000,106.67,106.67,106.36,106.465,2238,0
TIPU.UK,D,20231128,000000,106.69,106.99,106.65,106.99,2409,0
TIPU.UK,D,20231129,000000,107.65,107.65,107.27,107.445,1808,0
TIPU.UK,D,20231130,000000,107.56,107.57,107.25,107.33,3284,0
TIPU.UK,D,20231201,000000,107.47,107.745,107.19,107.745,28064,0
TIPU.UK,D,20231204,000000,107.92,107.92,107.5,107.5,1613,0
TIPU.UK,D,20231205,000000,107.7,108.215,107.52,108.215,948,0
TIPU.UK,D,20231206,000000,108.17,108.37,107.87,108.095,3708,0
TIPU.UK,D,20231207,000000,108.09,108.2,107.91,108.2,167126,0
TIPU.UK,D,20231208,000000,108,108.12,107.675,107.675,1570,0
TIPU.UK,D,20231211,000000,107.93,107.97,107.62,107.62,953,0
TIPU.UK,D,20231212,000000,106.7,107.19,106.7,106.95,4111,0
TIPU.UK,D,20231213,000000,106.96,107.135,106.82,107.135,723,0
TIPU.UK,D,20231214,000000,109.33,109.79,109.33,109.665,1906,0
TIPU.UK,D,20231215,000000,109.55,109.56,109.17,109.31,538,0
TIPU.UK,D,20231218,000000,109.52,109.52,109.11,109.22,1860,0
TIPU.UK,D,20231219,000000,109.28,109.51,109.17,109.345,4477,0
TIPU.UK,D,20231220,000000,109.43,109.56,109.26,109.295,14205,0
TIPU.UK,D,20231221,000000,109.52,109.64,109.33,109.58,184329,0
TIPU.UK,D,20231222,000000,109.51,109.665,109.29,109.665,9,0
TIPU.UK,D,20231227,000000,109.76,109.76,109.04,109.61,484,0
TIPU.UK,D,20231228,000000,110.7,110.7,109.55,109.69,865,0
TIPU.UK,D,20231229,000000,109.45,109.45,109.11,109.125,263,0
TIPU.UK,D,20240102,000000,109.6,109.6,108.74,109.095,1503,0
TIPU.UK,D,20240103,000000,109.06,109.06,108.61,108.97,4162,0
TIPU.UK,D,20240104,000000,109.1,109.32,108.68,108.89,36445,0
TIPU.UK,D,20240105,000000,108.68,108.91,108.37,108.9,16499,0
TIPU.UK,D,20240108,000000,108.57,108.97,108.23,108.97,12051,0
TIPU.UK,D,20240109,000000,108.63,108.88,108.59,108.59,100,0
TIPU.UK,D,20240110,000000,108.78,108.79,108.59,108.59,6430,0
TIPU.UK,D,20240111,000000,108.75,108.94,108.67,108.7,18164,0
TIPU.UK,D,20240112,000000,109.27,109.58,109.01,109.47,385,0
TIPU.UK,D,20240115,000000,110.37,110.37,109.13,109.355,3980,0
TIPU.UK,D,20240116,000000,109.44,109.48,109.08,109.09,2237,0
TIPU.UK,D,20240117,000000,108.96,109.12,108.48,108.7,3454,0
TIPU.UK,D,20240118,000000,108.87,108.88,108.51,108.715,290627,0
TIPU.UK,D,20240119,000000,108.75,108.75,108.42,108.62,972,0
TIPU.UK,D,20240122,000000,108.93,108.97,108.72,108.825,1732,0
TIPU.UK,D,20240123,000000,108.61,108.78,108.24,108.26,1684,0
TIPU.UK,D,20240124,000000,108.7,108.72,108.35,108.405,2861,0
TIPU.UK,D,20240125,000000,108.26,108.6,108.26,108.52,1213,0
TIPU.UK,D,20240126,000000,108.71,108.74,108.5,108.56,41840,0
TIPU.UK,D,20240129,000000,108.59,108.84,108.59,108.73,319,0
TIPU.UK,D,20240130,000000,108.92,109.14,108.85,108.88,2639,0
TIPU.UK,D,20240131,000000,109.27,109.57,108.99,109.465,1528,0
TIPU.UK,D,20240201,000000,109.67,110.24,109.47,110.195,206326,0
TIPU.UK,D,20240202,000000,110.2,110.2,108.61,108.625,570,0
TIPU.UK,D,20240205,000000,108.27,108.45,107.99,108.1,18350,0
TIPU.UK,D,20240206,000000,108.16,108.41,108.02,108.38,9691,0
TIPU.UK,D,20240207,000000,108.35,108.6,108.24,108.475,12408,0
TIPU.UK,D,20240208,000000,108.46,108.46,108,108.11,7914,0
TIPU.UK,D,20240209,000000,108.24,108.25,108.015,108.015,1958,0
TIPU.UK,D,20240212,000000,108.23,108.23,107.88,107.89,499,0
TIPU.UK,D,20240213,000000,108.01,108.14,107.49,107.685,1738,0
TIPU.UK,D,20240214,000000,107.52,107.885,107.36,107.885,19306,0
TIPU.UK,D,20240215,000000,107.57,108.17,107.57,107.915,467,0
TIPU.UK,D,20240216,000000,107.78,107.96,107.66,107.74,688,0
TIPU.UK,D,20240219,000000,107.85,107.85,107.7,107.715,2062,0
TIPU.UK,D,20240220,000000,108.07,108.07,107.79,107.975,565,0
TIPU.UK,D,20240221,000000,107.78,108,107.78,107.83,748,0
TIPU.UK,D,20240222,000000,107.85,107.98,107.69,107.69,39544,0
TIPU.UK,D,20240223,000000,107.38,107.92,107.38,107.92,7056,0
TIPU.UK,D,20240226,000000,108.03,108.06,107.81,107.85,341,0
TIPU.UK,D,20240227,000000,107.93,107.99,107.8,107.915,415,0
TIPU.UK,D,20240228,000000,107.73,108,107.73,107.94,885,0
TIPU.UK,D,20240229,000000,108.1,108.41,108.1,108.38,8275,0
TIPU.UK,D,20240301,000000,108.18,108.66,108.18,108.635,3441,0
TIPU.UK,D,20240304,000000,108.83,108.83,108.64,108.64,341,0
TIPU.UK,D,20240305,000000,108.89,109.39,108.89,109.14,447,0
TIPU.UK,D,20240306,000000,109.08,109.49,109.08,109.385,1084,0
TIPU.UK,D,20240307,000000,109.26,109.6,109.22,109.305,1562,0
TIPU.UK,D,20240308,000000,109.29,109.53,109.29,109.405,1508,0
TIPU.UK,D,20240311,000000,109.53,109.53,109.19,109.28,407,0
TIPU.UK,D,20240312,000000,109.19,109.38,108.95,108.985,1124,0
TIPU.UK,D,20240313,000000,108.93,109,108.82,108.835,755,0
TIPU.UK,D,20240314,000000,108.85,108.85,108.24,108.28,28673,0
TIPU.UK,D,20240315,000000,108.03,108.25,108.03,108.235,20425,0
TIPU.UK,D,20240318,000000,108.08,108.08,107.86,107.86,303,0
TIPU.UK,D,20240319,000000,108,108.18,108,108.115,128,0
TIPU.UK,D,20240320,000000,108.32,108.32,108.12,108.23,1474,0
TIPU.UK,D,20240321,000000,108.72,108.96,108.72,108.82,772,0
TIPU.UK,D,20240322,000000,109.05,109.17,109.04,109.09,2588,0
TIPU.UK,D,20240325,000000,109.11,109.11,108.935,108.935,394,0
TIPU.UK,D,20240326,000000,108.91,108.91,108.66,108.76,228,0
TIPU.UK,D,20240327,000000,108.89,109.02,108.88,108.92,343,0
TIPU.UK,D,20240328,000000,108.81,109.235,108.81,109.235,15175,0
TIPU.UK,D,20240402,000000,109.01,109.01,108.19,108.325,307,0
TIPU.UK,D,20240403,000000,108.46,108.54,108.26,108.27,427,0
TIPU.UK,D,20240404,000000,108.26,108.6,108.26,108.515,342,0
TIPU.UK,D,20240405,000000,108.62,108.62,108.37,108.49,11158,0
TIPU.UK,D,20240408,000000,108.19,108.22,107.98,108.15,304,0
TIPU.UK,D,20240409,000000,108.54,108.69,108.54,108.585,513,0
TIPU.UK,D,20240410,000000,108.67,108.78,107.88,107.95,2889,0
TIPU.UK,D,20240411,000000,107.52,107.72,107.36,107.36,94,0
TIPU.UK,D,20240412,000000,107.54,108.16,107.5,108.01,1367,0
TIPU.UK,D,20240415,000000,107.42,107.49,107.14,107.38,844,0
TIPU.UK,D,20240416,000000,107.34,107.36,107.03,107.265,736,0
TIPU.UK,D,20240417,000000,107.11,107.255,107.09,107.255,1613,0
TIPU.UK,D,20240418,000000,107.48,107.63,107.15,107.15,1372,0
TIPU.UK,D,20240419,000000,107.63,107.63,107.4,107.53,13,0
TIPU.UK,D,20240422,000000,107.2,107.435,107.2,107.435,908,0
TIPU.UK,D,20240423,000000,107.53,107.67,107.35,107.63,896,0
TIPU.UK,D,20240424,000000,107.51,107.51,107.26,107.33,245,0
TIPU.UK,D,20240425,000000,107.37,107.51,106.96,107.13,11539,0
TIPU.UK,D,20240426,000000,107.4,107.62,107.4,107.485,704,0
TIPU.UK,D,20240429,000000,107.64,107.85,107.59,107.81,318,0
TIPU.UK,D,20240430,000000,107.86,107.87,107.44,107.58,12619,0
TIPU.UK,D,20240501,000000,107.38,107.41,107.24,107.315,409,0
TIPU.UK,D,20240502,000000,107.64,107.675,107.43,107.675,182,0
TIPU.UK,D,20240503,000000,108.28,108.305,108.28,108.305,267,0
TIPU.UK,D,20240507,000000,108.26,108.78,108.26,108.69,574,0
TIPU.UK,D,20240508,000000,108.44,108.44,108.23,108.33,6267,0
TIPU.UK,D,20240509,000000,108.19,108.535,108.19,108.535,22925,0
TIPU.UK,D,20240510,000000,108.94,108.95,108.53,108.57,983,0
TIPU.UK,D,20240513,000000,108.57,108.82,108.57,108.585,696,0
TIPU.UK,D,20240514,000000,108.78,108.78,108.51,108.66,526,0
TIPU.UK,D,20240515,000000,109.06,109.305,109.02,109.305,4610,0
TIPU.UK,D,20240516,000000,109.4,109.63,109.24,109.36,276,0
TIPU.UK,D,20240517,000000,109.32,109.35,109.14,109.145,1293,0
TIPU.UK,D,20240520,000000,109.2,109.24,108.91,109.035,165,0
TIPU.UK,D,20240521,000000,109.25,109.41,109.11,109.26,1710,0
TIPU.UK,D,20240522,000000,109.04,109.27,109.04,109.24,640,0
TIPU.UK,D,20240523,000000,109.18,109.34,108.84,108.84,1024,0
TIPU.UK,D,20240524,000000,108.86,109.04,108.82,108.93,206,0
TIPU.UK,D,20240528,000000,109.03,109.25,108.78,108.895,544,0
TIPU.UK,D,20240529,000000,108.41,108.57,108.16,108.21,1601,0
TIPU.UK,D,20240530,000000,108.55,108.84,108.55,108.795,376,0
TIPU.UK,D,20240531,000000,108.65,109.3,108.53,109.105,21180,0
TIPU.UK,D,20240603,000000,108.99,109.62,108.99,109.62,556,0
TIPU.UK,D,20240604,000000,109.93,109.96,109.69,109.91,77,0
TIPU.UK,D,20240605,000000,110.2,110.245,109.81,110.245,564,0
TIPU.UK,D,20240606,000000,110.04,110.39,110.04,110.26,620,0
TIPU.UK,D,20240607,000000,110.28,110.42,109.41,109.565,338,0
TIPU.UK,D,20240610,000000,109.22,109.35,109.19,109.22,20,0
TIPU.UK,D,20240611,000000,109.39,109.43,109.17,109.17,90,0
TIPU.UK,D,20240612,000000,109.59,110.16,109.44,110.16,20428,0
TIPU.UK,D,20240613,000000,109.85,110.115,109.75,110.115,17493,0
TIPU.UK,D,20240614,000000,109.93,110.33,109.93,110.16,492,0
TIPU.UK,D,20240617,000000,109.85,110.15,109.85,110.005,1924,0
TIPU.UK,D,20240618,000000,110.13,110.42,109.95,110.42,452,0
TIPU.UK,D,20240619,000000,110.89,110.89,110.41,110.51,3622,0
TIPU.UK,D,20240620,000000,110.4,110.4,110.3,110.35,1532,0
TIPU.UK,D,20240621,000000,110.8,110.8,110.34,110.375,604,0
TIPU.UK,D,20240624,000000,110.51,110.53,110.31,110.33,488,0
TIPU.UK,D,20240625,000000,110.54,110.54,110.33,110.355,4695,0
TIPU.UK,D,20240626,000000,110.25,110.35,110.06,110.06,1323,0
TIPU.UK,D,20240627,000000,110.21,110.66,110.21,110.525,188,0
TIPU.UK,D,20240628,000000,110.56,110.73,110.365,110.365,83,0
TIPU.UK,D,20240701,000000,110,110,109.57,109.61,656,0
TIPU.UK,D,20240702,000000,109.88,109.97,109.8,109.805,568,0
TIPU.UK,D,20240703,000000,110.01,110.46,109.87,110.295,435,0
TIPU.UK,D,20240704,000000,110.09,110.225,110.09,110.225,186,0
TIPU.UK,D,20240705,000000,110.25,110.92,110.25,110.87,573,0
TIPU.UK,D,20240708,000000,110.95,110.95,110.56,110.74,144,0
TIPU.UK,D,20240709,000000,110.78,110.79,110.44,110.445,1516,0
TIPU.UK,D,20240710,000000,110.73,110.74,110.57,110.665,1302,0
TIPU.UK,D,20240711,000000,110.86,111.315,110.86,111.315,1679,0
TIPU.UK,D,20240712,000000,110.86,111.23,110.86,111.125,1681,0
TIPU.UK,D,20240715,000000,110.75,111.31,110.75,111.31,288,0
TIPU.UK,D,20240716,000000,111.25,111.55,111.25,111.525,144,0
TIPU.UK,D,20240717,000000,111.53,111.625,111.53,111.625,149,0
TIPU.UK,D,20240718,000000,111.26,111.87,111.26,111.62,27642,0
TIPU.UK,D,20240719,000000,111.26,111.28,111.24,111.24,8,0
TIPU.UK,D,20240722,000000,111.18,111.27,110.93,110.93,1331,0
TIPU.UK,D,20240723,000000,111.01,111.14,110.94,111.05,1572,0
TIPU.UK,D,20240724,000000,110.91,111.59,110.85,111.03,1136,0
