<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRUS.UK,D,20220527,000000,26.7037,26.9217,26.7037,26.9117,18812.956240978,0
PRUS.UK,D,20220530,000000,27.2189,27.2388,27.2189,27.2388,1877.1578031339,0
PRUS.UK,D,20220531,000000,26.8721,26.8721,26.8721,26.8721,0,0
PRUS.UK,D,20220601,000000,26.9415,26.9415,26.5848,26.5848,100.92246253408,0
PRUS.UK,D,20220606,000000,26.9415,26.9415,26.5848,26.9019,100.92246253408,0
PRUS.UK,D,20220607,000000,26.9712,26.9712,26.8573,26.8573,334.0533509878,0
PRUS.UK,D,20220608,000000,27.0505,27.0505,26.9811,27.0207,115.05160728885,0
PRUS.UK,D,20220609,000000,26.8226,26.8226,26.57,26.57,531.8613775546,0
PRUS.UK,D,20220610,000000,25.5741,25.5741,25.5741,25.5741,0,0
PRUS.UK,D,20220613,000000,25.0291,25.0291,24.7146,24.7146,1346.3056502046,0
PRUS.UK,D,20220614,000000,24.5312,24.5312,24.5312,24.5312,0,0
PRUS.UK,D,20220615,000000,24.7467,24.7567,24.5708,24.5708,293.68436597417,0
PRUS.UK,D,20220616,000000,23.9239,23.9239,23.9239,23.9239,0,0
PRUS.UK,D,20220617,000000,23.7124,23.8045,23.7124,23.8045,1963.277151373,0
PRUS.UK,D,20220620,000000,23.9762,24.0035,23.9762,24.0035,488.307418407,0
PRUS.UK,D,20220621,000000,24.3121,24.3121,24.3121,24.3121,0,0
PRUS.UK,D,20220622,000000,24.337,24.337,24.337,24.337,0,0
PRUS.UK,D,20220623,000000,24.3942,24.3942,24.2474,24.2474,157.7454005965,0
PRUS.UK,D,20220624,000000,24.9242,24.9242,24.9242,24.9242,0,0
PRUS.UK,D,20220627,000000,25.1307,25.1804,25.1307,25.1804,667.152522268,0
PRUS.UK,D,20220628,000000,25.061,25.3895,25.0312,25.0312,2931.854005991,0
PRUS.UK,D,20220629,000000,24.6977,24.7127,24.5783,24.5783,272.2866468895,0
PRUS.UK,D,20220630,000000,24.2996,24.4415,24.2996,24.4415,1366.45697332,0
PRUS.UK,D,20220701,000000,24.3842,24.4016,24.3842,24.4016,52.246884274,0
PRUS.UK,D,20220704,000000,24.6853,24.6853,24.6853,24.6853,0,0
PRUS.UK,D,20220705,000000,24.4539,24.4539,24.0931,24.0931,8943.2599408245,0
PRUS.UK,D,20220706,000000,24.3618,24.3618,24.3618,24.3618,0,0
PRUS.UK,D,20220707,000000,24.8321,24.8321,24.8321,24.8321,0,0
PRUS.UK,D,20220708,000000,24.9615,24.9615,24.9615,24.9615,0,0
PRUS.UK,D,20220711,000000,24.648,24.648,24.648,24.648,0,0
PRUS.UK,D,20220712,000000,24.7724,24.7724,24.7724,24.7724,0,0
PRUS.UK,D,20220713,000000,24.1951,24.337,24.1951,24.337,2813.2937686,0
PRUS.UK,D,20220714,000000,24.3842,24.3842,23.9712,23.9712,354.6759643985,0
PRUS.UK,D,20220715,000000,24.5037,24.6281,24.5037,24.6281,1645.776854631,0
PRUS.UK,D,20220718,000000,24.5037,24.852,24.5037,24.852,1645.776854631,0
PRUS.UK,D,20220719,000000,25.0411,25.0411,25.0361,25.0361,96.455786352,0
PRUS.UK,D,20220720,000000,25.2601,25.2601,25.2601,25.2601,0,0
PRUS.UK,D,20220721,000000,25.071,25.071,25.071,25.071,0,0
PRUS.UK,D,20220722,000000,25.3795,25.3795,25.2601,25.2601,2135.0890208125,0
PRUS.UK,D,20220725,000000,25.3049,25.3049,25.3049,25.3049,0,0
PRUS.UK,D,20220726,000000,25.1307,25.1307,25.1307,25.1307,0,0
PRUS.UK,D,20220727,000000,25.2601,25.2601,25.2601,25.2601,0,0
PRUS.UK,D,20220728,000000,25.479,25.6383,25.479,25.6383,200.9495549,0
PRUS.UK,D,20220729,000000,25.7975,25.897,25.7079,25.897,502.37388725,0
PRUS.UK,D,20220801,000000,25.8871,26.0762,25.8274,26.0762,2484.7412463385,0
PRUS.UK,D,20220802,000000,25.9966,25.9966,25.9966,25.9966,0,0
PRUS.UK,D,20220803,000000,25.897,25.9568,25.897,25.9568,364.7234421435,0
PRUS.UK,D,20220804,000000,26.0762,26.0762,25.9667,25.9667,587.7774480825,0
PRUS.UK,D,20220805,000000,25.7876,25.7876,25.7876,25.7876,0,0
PRUS.UK,D,20220808,000000,26.2155,26.2155,26.1658,26.1658,191.9068249295,0
PRUS.UK,D,20220809,000000,26.0065,26.0065,26.0065,26.0065,0,0
PRUS.UK,D,20220810,000000,26.335,26.4444,26.335,26.4444,1406.6468843,0
PRUS.UK,D,20220811,000000,26.5639,26.7082,26.5639,26.7082,50.237388725,0
PRUS.UK,D,20220812,000000,26.743,26.9421,26.743,26.7928,2210.4451039,0
PRUS.UK,D,20220815,000000,27.0516,27.0516,26.8824,26.8824,33210.932938323,0
PRUS.UK,D,20220816,000000,27.1859,27.1859,27.1859,27.1859,0,0
PRUS.UK,D,20220817,000000,27.1312,27.1312,27.0018,27.0018,92.436795254,0
PRUS.UK,D,20220818,000000,27.0715,27.0715,27.0715,27.0715,0,0
PRUS.UK,D,20220819,000000,26.7928,26.7928,26.7928,26.7928,0,0
PRUS.UK,D,20220822,000000,26.4444,26.4444,26.4444,26.4444,0,0
PRUS.UK,D,20220823,000000,26.3748,26.3748,26.3698,26.3698,562.65875372,0
PRUS.UK,D,20220824,000000,26.3151,26.4196,26.3151,26.4196,3236.2925816645,0
PRUS.UK,D,20220825,000000,26.6037,26.6435,26.544,26.544,721.408902091,0
PRUS.UK,D,20220826,000000,26.2504,26.2504,26.2504,26.2504,0,0
PRUS.UK,D,20220830,000000,25.9269,25.9269,25.6283,25.6283,14550.757270309,0
PRUS.UK,D,20220831,000000,25.5387,25.5387,25.5288,25.5288,190.902077155,0
PRUS.UK,D,20220901,000000,25.2402,25.3994,25.1307,25.1655,4413.8569733785,0
PRUS.UK,D,20220902,000000,25.5188,25.7478,25.5188,25.7478,602.8486647,0
PRUS.UK,D,20220905,000000,25.3198,25.3198,25.3198,25.3198,0,0
PRUS.UK,D,20220906,000000,25.2302,25.2302,25.1804,25.1804,2.009495549,0
PRUS.UK,D,20220907,000000,25.1804,25.2949,25.061,25.2949,184.873590508,0
PRUS.UK,D,20220908,000000,25.3795,25.6681,25.3795,25.6283,36795.872997739,0
PRUS.UK,D,20220909,000000,25.8473,25.9319,25.8473,25.9319,2098.9181009305,0
PRUS.UK,D,20220912,000000,26.126,26.3001,26.126,26.3001,264.2486646935,0
PRUS.UK,D,20220913,000000,25.7975,25.7975,25.5786,25.5786,455.1507418485,0
PRUS.UK,D,20220914,000000,25.3397,25.3397,25.275,25.275,90.427299705,0
PRUS.UK,D,20220915,000000,25.4,25.4,25.225,25.225,533,0
PRUS.UK,D,20220916,000000,24.79,24.89,24.715,24.7975,1016,0
PRUS.UK,D,20220920,000000,24.995,24.995,24.765,24.765,3608,0
PRUS.UK,D,20220921,000000,24.915,24.915,24.895,24.895,100,0
PRUS.UK,D,20220922,000000,24.1875,24.1875,24.1875,24.1875,0,0
PRUS.UK,D,20220923,000000,23.88,23.88,23.6275,23.6275,132,0
PRUS.UK,D,20220926,000000,23.415,23.415,23.4075,23.4075,210,0
PRUS.UK,D,20220927,000000,23.5,23.5,23.335,23.335,94,0
PRUS.UK,D,20220928,000000,23.085,23.575,23.085,23.575,892,0
PRUS.UK,D,20220929,000000,23.785,23.785,23.2825,23.2825,540,0
PRUS.UK,D,20220930,000000,23.225,23.44,23.225,23.44,73,0
PRUS.UK,D,20221003,000000,23.145,23.5875,23.145,23.5875,104,0
PRUS.UK,D,20221004,000000,23.995,24.37,23.995,24.37,251,0
PRUS.UK,D,20221005,000000,24.1575,24.1575,24.1575,24.1575,0,0
PRUS.UK,D,20221006,000000,24.32,24.32,24.185,24.2775,21149,0
PRUS.UK,D,20221007,000000,23.935,24.14,23.7175,23.7175,21591,0
PRUS.UK,D,20221010,000000,23.47,23.49,23.47,23.49,10,0
PRUS.UK,D,20221011,000000,23.07,23.44,23.07,23.425,2772,0
PRUS.UK,D,20221012,000000,23.58,23.58,23.415,23.425,235,0
PRUS.UK,D,20221013,000000,23.35,23.565,23.345,23.565,6065,0
PRUS.UK,D,20221014,000000,23.915,24.22,23.655,23.795,11501,0
PRUS.UK,D,20221017,000000,23.89,24.01,23.89,24.0075,1003,0
PRUS.UK,D,20221018,000000,24.48,24.5,24.1625,24.1625,164,0
PRUS.UK,D,20221019,000000,24.305,24.305,24.235,24.235,115,0
PRUS.UK,D,20221020,000000,24.025,24.2425,24.02,24.2425,352,0
PRUS.UK,D,20221021,000000,24.235,24.235,24.12,24.15,1059,0
PRUS.UK,D,20221024,000000,24.67,24.72,24.67,24.72,240,0
PRUS.UK,D,20221025,000000,24.965,25.055,24.965,25.055,4,0
PRUS.UK,D,20221026,000000,25.37,25.37,25.37,25.37,0,0
PRUS.UK,D,20221027,000000,25.22,25.375,25.22,25.375,1400,0
PRUS.UK,D,20221028,000000,24.95,25.465,24.95,25.465,3903,0
PRUS.UK,D,20221031,000000,25.53,25.615,25.53,25.615,87,0
PRUS.UK,D,20221101,000000,25.93,25.93,25.595,25.595,41,0
PRUS.UK,D,20221102,000000,25.83,25.83,25.43,25.495,7917,0
PRUS.UK,D,20221103,000000,25.28,25.28,24.82,25.065,1143,0
PRUS.UK,D,20221104,000000,25.2,25.2,25.12,25.12,151,0
PRUS.UK,D,20221107,000000,25.4,25.455,25.35,25.455,417,0
PRUS.UK,D,20221108,000000,25.62,25.815,25.62,25.815,108,0
PRUS.UK,D,20221109,000000,25.54,25.56,25.54,25.56,692,0
PRUS.UK,D,20221110,000000,26.125,26.125,26.125,26.125,0,0
PRUS.UK,D,20221111,000000,26.64,26.64,26.28,26.28,277,0
PRUS.UK,D,20221114,000000,26.53,26.53,26.47,26.47,1,0
PRUS.UK,D,20221115,000000,26.59,26.59,26.5,26.545,164,0
PRUS.UK,D,20221116,000000,26.34,26.37,26.32,26.32,2693,0
PRUS.UK,D,20221117,000000,26.5,26.5,25.975,25.975,304,0
PRUS.UK,D,20221118,000000,26.33,26.345,26.25,26.345,154,0
PRUS.UK,D,20221121,000000,26.23,26.29,26.225,26.225,376,0
PRUS.UK,D,20221122,000000,26.605,26.605,26.605,26.605,0,0
PRUS.UK,D,20221123,000000,26.94,26.94,26.79,26.8,536,0
PRUS.UK,D,20221124,000000,27.02,27.02,26.885,26.885,1543,0
PRUS.UK,D,20221125,000000,26.89,26.89,26.89,26.89,1,0
PRUS.UK,D,20221128,000000,26.8,26.8,26.56,26.61,1104,0
PRUS.UK,D,20221129,000000,26.7,26.7,26.38,26.38,717,0
PRUS.UK,D,20221130,000000,26.71,26.71,26.445,26.445,484,0
PRUS.UK,D,20221201,000000,27.2,27.21,26.98,26.98,2694,0
PRUS.UK,D,20221202,000000,26.93,26.93,26.86,26.86,680,0
PRUS.UK,D,20221205,000000,27.04,27.04,26.64,26.64,565,0
PRUS.UK,D,20221206,000000,26.38,26.38,26.18,26.235,747,0
PRUS.UK,D,20221207,000000,26.06,26.15,26.06,26.15,251,0
PRUS.UK,D,20221208,000000,26.17,26.275,26.17,26.275,2575,0
PRUS.UK,D,20221209,000000,26.265,26.265,26.265,26.265,0,0
PRUS.UK,D,20221212,000000,26.01099,26.225,26.01099,26.225,984,0
PRUS.UK,D,20221213,000000,26.5,26.96,26.5,26.705,767,0
PRUS.UK,D,20221214,000000,26.58,26.74,26.55,26.74,805,0
PRUS.UK,D,20221215,000000,26.34,26.34,25.795,25.795,9093,0
PRUS.UK,D,20221216,000000,25.42,25.44,25.38,25.38,297,0
PRUS.UK,D,20221219,000000,25.69,25.69,25.435,25.435,539,0
PRUS.UK,D,20221220,000000,25.33,25.52,25.31,25.31,1156,0
PRUS.UK,D,20221221,000000,25.745,25.745,25.745,25.745,0,0
PRUS.UK,D,20221222,000000,25.67,25.67,25.355,25.355,2777,0
PRUS.UK,D,20221223,000000,25.545,25.545,25.545,25.545,0,0
PRUS.UK,D,20221228,000000,25.66,25.66,25.545,25.545,373,0
PRUS.UK,D,20221229,000000,25.705,25.705,25.705,25.705,0,0
PRUS.UK,D,20221230,000000,25.63,25.63,25.63,25.63,0,0
PRUS.UK,D,20230103,000000,25.81271,25.81271,25.605,25.605,155,0
PRUS.UK,D,20230104,000000,25.84,25.845,25.76,25.845,471,0
PRUS.UK,D,20230105,000000,25.8,25.88,25.65,25.65,637,0
PRUS.UK,D,20230106,000000,26.205,26.205,26.205,26.205,0,0
PRUS.UK,D,20230109,000000,26.44,26.53,26.44,26.53,400,0
PRUS.UK,D,20230110,000000,26.185,26.185,26.185,26.185,0,0
PRUS.UK,D,20230111,000000,26.4,26.445,26.4,26.445,140,0
PRUS.UK,D,20230112,000000,26.76,26.8,26.695,26.695,880,0
PRUS.UK,D,20230113,000000,26.86,26.86,26.685,26.685,1309,0
PRUS.UK,D,20230116,000000,26.96,26.96,26.81,26.81,1118,0
PRUS.UK,D,20230117,000000,26.82,26.84,26.7,26.7,270,0
PRUS.UK,D,20230118,000000,26.87,26.87,26.525,26.525,334,0
PRUS.UK,D,20230119,000000,26,26,25.92,25.92,161,0
PRUS.UK,D,20230120,000000,26,26.24,25.99,26.24,37200,0
PRUS.UK,D,20230123,000000,26.68,26.68,26.68,26.68,0,0
PRUS.UK,D,20230124,000000,26.655,26.655,26.655,26.655,0,0
PRUS.UK,D,20230125,000000,26.49,26.49,26.49,26.49,0,0
PRUS.UK,D,20230126,000000,26.755,26.755,26.755,26.755,0,0
PRUS.UK,D,20230127,000000,27.09,27.09,26.92,26.92,434,0
PRUS.UK,D,20230130,000000,26.96,26.96,26.8,26.85,17,0
PRUS.UK,D,20230131,000000,26.94,26.94,26.72,26.87,965,0
PRUS.UK,D,20230201,000000,27.22,27.22,27,27,434,0
PRUS.UK,D,20230202,000000,27.415,27.415,27.415,27.415,0,0
PRUS.UK,D,20230203,000000,27.49,27.49,27.335,27.335,479,0
PRUS.UK,D,20230206,000000,27.23,27.23,27.025,27.025,823,0
PRUS.UK,D,20230207,000000,27.23,27.23,26.96,26.96,139,0
PRUS.UK,D,20230208,000000,27.4,27.4,27.035,27.035,117,0
PRUS.UK,D,20230209,000000,27.045,27.045,27.045,27.045,0,0
PRUS.UK,D,20230210,000000,26.95,26.95,26.875,26.875,255,0
PRUS.UK,D,20230213,000000,27.1,27.125,27.1,27.125,471,0
PRUS.UK,D,20230214,000000,27.3,27.3,27.055,27.055,360,0
PRUS.UK,D,20230215,000000,27.2,27.2,27.115,27.115,179,0
PRUS.UK,D,20230216,000000,27.25477,27.25477,27.1,27.1,635,0
PRUS.UK,D,20230217,000000,27.01,27.01,26.795,26.795,351,0
PRUS.UK,D,20230220,000000,27.12,27.12,26.81,26.865,1554,0
PRUS.UK,D,20230221,000000,26.96,26.96,26.535,26.535,77,0
PRUS.UK,D,20230222,000000,26.455,26.455,26.455,26.455,0,0
PRUS.UK,D,20230223,000000,26.63,26.63,26.335,26.335,3622,0
PRUS.UK,D,20230224,000000,26.6,26.6,26.21,26.21,1128,0
PRUS.UK,D,20230227,000000,26.54,26.54,26.42,26.42,447,0
PRUS.UK,D,20230228,000000,26.45,26.45,26.27,26.325,3328,0
PRUS.UK,D,20230301,000000,26.12,26.145,26.12,26.145,10,0
PRUS.UK,D,20230302,000000,26.19,26.19,26,26.115,2953,0
PRUS.UK,D,20230303,000000,26.46,26.49,26.46,26.49,1,0
PRUS.UK,D,20230306,000000,26.85,26.85,26.67,26.705,551,0
PRUS.UK,D,20230307,000000,26.3,26.3,26.3,26.3,0,0
PRUS.UK,D,20230308,000000,26.38,26.38,26.15,26.15,1594,0
PRUS.UK,D,20230309,000000,26.31,26.31,26.095,26.095,243,0
PRUS.UK,D,20230310,000000,25.42,25.7,25.41,25.7,1913,0
PRUS.UK,D,20230313,000000,25.78,25.78,25.145,25.145,39,0
PRUS.UK,D,20230314,000000,25.23,25.395,25.17,25.395,78,0
PRUS.UK,D,20230315,000000,24.805,24.905,24.7,24.7,831,0
PRUS.UK,D,20230316,000000,24.975,25.015,24.975,25.015,210,0
PRUS.UK,D,20230317,000000,25.34,25.34,24.805,24.805,64,0
PRUS.UK,D,20230320,000000,24.735,25.09,24.735,24.9475,523,0
PRUS.UK,D,20230321,000000,25.24,25.31,25.24,25.3,723,0
PRUS.UK,D,20230322,000000,25.49,25.49,25.28,25.29,1636,0
PRUS.UK,D,20230323,000000,25.2,25.2,25.01,25.085,5828,0
PRUS.UK,D,20230324,000000,25.06,25.06,24.55,24.7575,7555,0
PRUS.UK,D,20230327,000000,25.31,25.31,25.115,25.115,13745,0
PRUS.UK,D,20230328,000000,25.38,25.38,25.215,25.215,74,0
PRUS.UK,D,20230329,000000,25.53,25.53,25.35,25.395,14047,0
PRUS.UK,D,20230330,000000,25.76,25.76,25.665,25.665,48,0
PRUS.UK,D,20230331,000000,25.85,25.86,25.85,25.86,2716,0
PRUS.UK,D,20230403,000000,25.99,26,25.99,26,210,0
PRUS.UK,D,20230404,000000,26.15,26.29,25.855,25.855,4095,0
PRUS.UK,D,20230405,000000,26.08,26.08,25.81,25.81,31,0
PRUS.UK,D,20230406,000000,26.06,26.06,25.905,25.905,3539,0
PRUS.UK,D,20230411,000000,26.29,26.29,26.185,26.185,220,0
PRUS.UK,D,20230412,000000,26.35,26.53,26.13,26.155,62014,0
PRUS.UK,D,20230413,000000,26.29,26.29,26.13,26.13,113,0
PRUS.UK,D,20230414,000000,26.44,26.44,26.2,26.2,139,0
PRUS.UK,D,20230417,000000,26.47,26.47,26.2,26.255,286,0
PRUS.UK,D,20230418,000000,26.58,26.58,26.315,26.315,434,0
PRUS.UK,D,20230419,000000,26.52,26.52,26.285,26.285,734,0
PRUS.UK,D,20230420,000000,26.49,26.49,26.175,26.175,250,0
PRUS.UK,D,20230421,000000,26.09,26.09,26.09,26.09,524,0
PRUS.UK,D,20230424,000000,26.22,26.22,26.01,26.125,3457,0
PRUS.UK,D,20230425,000000,26.33,26.33,26.005,26.005,60,0
PRUS.UK,D,20230426,000000,25.785,25.785,25.785,25.785,0,0
PRUS.UK,D,20230427,000000,25.85,25.85,25.73,25.825,291,0
PRUS.UK,D,20230428,000000,26.22,26.235,26.22,26.235,119,0
PRUS.UK,D,20230502,000000,26.45,26.45,25.665,25.665,2281,0
PRUS.UK,D,20230503,000000,25.77,26.1,25.77,25.84,1398,0
PRUS.UK,D,20230504,000000,25.84,25.84,25.32,25.38,6103,0
PRUS.UK,D,20230505,000000,25.63,25.77,25.47,25.77,1059,0
PRUS.UK,D,20230509,000000,25.99,25.99,25.765,25.765,862,0
PRUS.UK,D,20230510,000000,25.98,25.98,25.755,25.755,615,0
PRUS.UK,D,20230511,000000,25.64,25.64,25.64,25.64,1550,0
PRUS.UK,D,20230512,000000,25.91,25.91,25.635,25.635,25788,0
PRUS.UK,D,20230515,000000,25.9,25.9,25.69,25.715,1049,0
PRUS.UK,D,20230516,000000,25.82,25.82,25.6,25.6,140,0
PRUS.UK,D,20230517,000000,25.67,25.67,25.665,25.665,50,0
PRUS.UK,D,20230518,000000,25.88,25.88,25.875,25.875,210,0
PRUS.UK,D,20230519,000000,26.2,26.2,25.93,25.95,1478,0
PRUS.UK,D,20230522,000000,26.03,26.03,25.92,25.945,2219,0
PRUS.UK,D,20230523,000000,25.94256,26.03,25.92,26.01,60,0
PRUS.UK,D,20230524,000000,25.91,25.91,25.58,25.58,5,0
PRUS.UK,D,20230525,000000,25.375,25.375,25.375,25.375,0,0
PRUS.UK,D,20230526,000000,25.63,25.63,25.605,25.605,1274,0
PRUS.UK,D,20230530,000000,25.83,25.83,25.64,25.64,213,0
PRUS.UK,D,20230531,000000,25.73,25.73,25.42,25.42,28,0
PRUS.UK,D,20230601,000000,25.62,25.66,25.62,25.66,783,0
PRUS.UK,D,20230602,000000,25.83,26.155,25.8,26.155,1250,0
PRUS.UK,D,20230605,000000,26.38,26.38,26.175,26.175,516,0
PRUS.UK,D,20230606,000000,25.95,26.28,25.95,26.255,557,0
PRUS.UK,D,20230607,000000,26.425,26.425,26.425,26.425,0,0
PRUS.UK,D,20230608,000000,26.65,26.65,26.42,26.43,4874,0
PRUS.UK,D,20230609,000000,26.62,26.62,26.475,26.475,140,0
PRUS.UK,D,20230612,000000,26.73,26.73,26.505,26.505,242,0
PRUS.UK,D,20230613,000000,26.75,26.9,26.75,26.855,342,0
PRUS.UK,D,20230614,000000,26.84,26.92,26.84,26.92,140,0
PRUS.UK,D,20230615,000000,26.77,26.855,26.77,26.855,887,0
PRUS.UK,D,20230616,000000,27.05,27.07,26.915,26.915,325,0
PRUS.UK,D,20230619,000000,26.855,26.855,26.855,26.855,0,0
PRUS.UK,D,20230620,000000,26.62,26.62,26.62,26.62,0,0
PRUS.UK,D,20230621,000000,26.74,26.76,26.59,26.675,3279,0
PRUS.UK,D,20230622,000000,26.65,26.65,26.5,26.5,379,0
PRUS.UK,D,20230623,000000,26.57,26.6,26.4,26.4,2659,0
PRUS.UK,D,20230626,000000,26.56,26.56,26.415,26.415,3208,0
PRUS.UK,D,20230627,000000,26.63,26.63,26.615,26.615,143,0
PRUS.UK,D,20230628,000000,26.79,26.82,26.62,26.635,1368,0
PRUS.UK,D,20230629,000000,26.71,26.765,26.71,26.765,771,0
PRUS.UK,D,20230630,000000,27.03,27.03,27.02,27.02,965,0
PRUS.UK,D,20230703,000000,27.18,27.18,27.05,27.17,1246,0
PRUS.UK,D,20230704,000000,27.35,27.35,27.165,27.165,1349,0
PRUS.UK,D,20230705,000000,27.15,27.15,27.09,27.14,696,0
PRUS.UK,D,20230706,000000,27.16,27.16,26.67,26.67,882,0
PRUS.UK,D,20230707,000000,26.95,26.95,26.87,26.92,293,0
PRUS.UK,D,20230710,000000,26.77,26.91,26.77,26.91,297,0
PRUS.UK,D,20230711,000000,27.05,27.095,27.05,27.095,374,0
PRUS.UK,D,20230712,000000,27.3,27.48,27.3,27.435,639,0
PRUS.UK,D,20230713,000000,27.59,27.59,27.46,27.46,3227,0
PRUS.UK,D,20230714,000000,27.54,27.55,27.365,27.365,227,0
PRUS.UK,D,20230717,000000,27.48,27.48,27.3,27.36,6282,0
PRUS.UK,D,20230718,000000,27.39,27.61,27.39,27.61,132,0
PRUS.UK,D,20230719,000000,27.78,27.78,27.52,27.73,2004,0
PRUS.UK,D,20230720,000000,27.93,27.93,27.77,27.77,55,0
PRUS.UK,D,20230721,000000,27.97,27.97,27.72,27.83,340,0
PRUS.UK,D,20230724,000000,27.89,27.935,27.81,27.935,46039,0
PRUS.UK,D,20230725,000000,27.925,27.925,27.925,27.925,0,0
PRUS.UK,D,20230726,000000,28.14,28.14,27.965,27.965,913,0
PRUS.UK,D,20230727,000000,28.27,28.27,28.125,28.125,208,0
PRUS.UK,D,20230728,000000,28.12,28.12,28.1,28.1,4646,0
PRUS.UK,D,20230731,000000,28.09,28.12,28.09,28.12,3863,0
PRUS.UK,D,20230801,000000,27.985,27.985,27.985,27.985,0,0
PRUS.UK,D,20230802,000000,28.09,28.09,27.8,27.8,575,0
PRUS.UK,D,20230803,000000,27.91,27.91,27.6,27.72,2789,0
PRUS.UK,D,20230804,000000,27.94,27.94,27.875,27.875,2719,0
PRUS.UK,D,20230807,000000,27.73,27.84,27.57,27.8,1457,0
PRUS.UK,D,20230808,000000,27.62,27.94,27.5,27.56,3421,0
PRUS.UK,D,20230809,000000,27.87,27.87,27.675,27.675,533,0
PRUS.UK,D,20230810,000000,27.9,27.9,27.75,27.79,655,0
PRUS.UK,D,20230811,000000,27.65,27.65,27.615,27.615,228,0
PRUS.UK,D,20230814,000000,27.8,27.8,27.635,27.635,74,0
PRUS.UK,D,20230815,000000,27.46,27.47,27.41,27.41,282,0
PRUS.UK,D,20230816,000000,27.47,27.47,27.325,27.325,350,0
PRUS.UK,D,20230817,000000,27.33,27.33,27.11,27.11,1096,0
PRUS.UK,D,20230818,000000,27.09,27.09,26.95,26.95,118,0
PRUS.UK,D,20230821,000000,27.11,27.11,26.85,26.85,22,0
PRUS.UK,D,20230822,000000,27.16,27.16,26.91,26.92,8509,0
PRUS.UK,D,20230823,000000,27.01,27.04,26.995,26.995,338,0
PRUS.UK,D,20230824,000000,27.34,27.34,26.98,26.98,1886,0
PRUS.UK,D,20230825,000000,26.855,26.855,26.855,26.855,0,0
PRUS.UK,D,20230829,000000,27.34,27.34,27,27.285,1886,0
PRUS.UK,D,20230830,000000,27.59,27.59,27.46,27.46,1010,0
PRUS.UK,D,20230831,000000,27.68,27.68,27.535,27.535,661,0
PRUS.UK,D,20230901,000000,27.51,27.53,27.51,27.53,1,0
PRUS.UK,D,20230904,000000,27.71,27.71,27.485,27.485,207,0
PRUS.UK,D,20230905,000000,27.36,27.52,27.34,27.4,6244,0
PRUS.UK,D,20230906,000000,27.1452,27.52,27.1452,27.16,113,0
PRUS.UK,D,20230907,000000,27.09,27.145,27.09,27.145,654,0
PRUS.UK,D,20230908,000000,27.04,27.25,27.04,27.25,181,0
PRUS.UK,D,20230911,000000,27.12,27.295,27.12,27.295,509,0
PRUS.UK,D,20230912,000000,27.35,27.35,27.35,27.35,0,0
PRUS.UK,D,20230913,000000,27.355,27.355,27.355,27.355,0,0
PRUS.UK,D,20230914,000000,27.41,27.41,27.41,27.41,0,0
PRUS.UK,D,20230915,000000,27.49,27.49,27.355,27.355,68,0
PRUS.UK,D,20230918,000000,27.46,27.46,27.27,27.27,1,0
PRUS.UK,D,20230919,000000,27.1,27.29,27.1,27.13,2616,0
PRUS.UK,D,20230920,000000,27.23,27.31,27.23,27.31,598,0
PRUS.UK,D,20230921,000000,26.8,26.8,26.8,26.8,0,0
PRUS.UK,D,20230922,000000,26.73,26.73,26.73,26.73,0,0
PRUS.UK,D,20230925,000000,26.58,26.58,26.58,26.58,0,0
PRUS.UK,D,20230926,000000,26.38,26.38,26.38,26.38,0,0
PRUS.UK,D,20230927,000000,26.305,26.305,26.305,26.305,0,0
PRUS.UK,D,20230928,000000,26.465,26.465,26.465,26.465,0,0
PRUS.UK,D,20230929,000000,26.54544,26.54544,26.515,26.515,275,0
PRUS.UK,D,20231002,000000,26.46,26.46,26.205,26.205,1031,0
PRUS.UK,D,20231003,000000,26.16778,26.46,25.81,25.81,800,0
PRUS.UK,D,20231004,000000,25.78,25.78,25.78,25.78,0,0
PRUS.UK,D,20231005,000000,25.86687,26.46,25.745,25.745,543,0
PRUS.UK,D,20231006,000000,25.6898,26.46,25.6898,25.895,23,0
PRUS.UK,D,20231009,000000,26.02,26.105,26.02,26.105,32,0
PRUS.UK,D,20231010,000000,26.54,26.54,26.54,26.54,0,0
PRUS.UK,D,20231011,000000,26.395,26.395,26.395,26.395,0,0
PRUS.UK,D,20231012,000000,26.4,26.4,26.4,26.4,0,0
PRUS.UK,D,20231013,000000,26.28,26.28,26.28,26.28,0,0
PRUS.UK,D,20231016,000000,26.55,26.55,26.55,26.55,0,0
PRUS.UK,D,20231017,000000,26.52281,26.625,26.02,26.625,230,0
PRUS.UK,D,20231018,000000,26.44,26.44,26.44,26.44,0,0
PRUS.UK,D,20231019,000000,26.23,26.25,26.23,26.25,581,0
PRUS.UK,D,20231020,000000,25.91,25.91,25.87,25.87,317,0
PRUS.UK,D,20231023,000000,25.65,25.785,25.65,25.785,669,0
PRUS.UK,D,20231024,000000,25.78,25.78,25.78,25.78,0,0
PRUS.UK,D,20231025,000000,25.65,25.655,25.65,25.655,17,0
PRUS.UK,D,20231026,000000,25.4453,25.65,25.4453,25.48,23,0
PRUS.UK,D,20231027,000000,25.33,25.33,25.33,25.33,0,0
PRUS.UK,D,20231030,000000,25.41,25.41,25.12,25.3,685,0
PRUS.UK,D,20231031,000000,25.27,25.51,25.27,25.51,16170,0
