<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOP.UK,D,20221010,000000,20.185,20.185,20.03,20.03,2700,0
SCOP.UK,D,20221011,000000,20.18,20.18,20.1375,20.1375,1603,0
SCOP.UK,D,20221012,000000,20.26,20.26,20.22,20.22,640,0
SCOP.UK,D,20221013,000000,20.55,20.55,20.1925,20.1925,3233,0
SCOP.UK,D,20221014,000000,20.085,20.205,19.865,20.17,13694,0
SCOP.UK,D,20221017,000000,20.12,20.355,20.12,20.17,3136,0
SCOP.UK,D,20221018,000000,20.41,20.655,20.39,20.655,3970,0
SCOP.UK,D,20221019,000000,20.76,20.76,20.76,20.76,0,0
SCOP.UK,D,20221020,000000,20.4,20.4,20.12,20.1875,6276,0
SCOP.UK,D,20221021,000000,20.12,20.12,20.0825,20.0825,550,0
SCOP.UK,D,20221024,000000,20.15,20.15,19.99,20.12,3250,0
SCOP.UK,D,20221025,000000,20.255,20.29,20.255,20.2575,3410,0
SCOP.UK,D,20221026,000000,19.49,19.5,19.4075,19.4075,1021,0
SCOP.UK,D,20221027,000000,19.585,19.585,19.4425,19.4425,24,0
SCOP.UK,D,20221028,000000,19.895,20.0975,19.895,20.0975,4254,0
SCOP.UK,D,20221031,000000,20.325,20.325,20.325,20.325,0,0
SCOP.UK,D,20221101,000000,19.865,19.865,19.825,19.825,11,0
SCOP.UK,D,20221102,000000,19.87,19.87,19.8575,19.8575,1600,0
SCOP.UK,D,20221103,000000,20.31,20.31,20.0775,20.0775,6203,0
SCOP.UK,D,20221104,000000,19.13,19.13,18.57,18.57,13383,0
SCOP.UK,D,20221107,000000,18.75,19.045,18.74,19.005,12975,0
SCOP.UK,D,20221108,000000,18.945,18.945,18.505,18.505,8558,0
SCOP.UK,D,20221109,000000,18.47,18.57,18.47,18.4975,9283,0
SCOP.UK,D,20221110,000000,18.68,18.725,18.1325,18.1325,3559,0
SCOP.UK,D,20221111,000000,17.75,17.75,17.55,17.64,1817,0
SCOP.UK,D,20221114,000000,17.44,17.855,17.44,17.815,4777,0
SCOP.UK,D,20221115,000000,17.725,17.835,17.705,17.8325,4805,0
SCOP.UK,D,20221116,000000,18.0125,18.0125,18.0125,18.0125,0,0
SCOP.UK,D,20221117,000000,18.05,18.445,18.05,18.445,7220,0
SCOP.UK,D,20221118,000000,18.535,18.54,18.535,18.54,3559,0
SCOP.UK,D,20221121,000000,19.025,19.025,19.0225,19.0225,334,0
SCOP.UK,D,20221122,000000,18.89,18.89,18.525,18.7375,12718,0
SCOP.UK,D,20221123,000000,18.795,18.795,18.795,18.795,0,0
SCOP.UK,D,20221124,000000,18.7,18.7,18.6825,18.6825,4880,0
SCOP.UK,D,20221125,000000,18.5,18.78,18.455,18.77,6463,0
SCOP.UK,D,20221128,000000,18.875,18.935,18.875,18.935,627,0
SCOP.UK,D,20221129,000000,18.69,18.69,18.69,18.69,0,0
SCOP.UK,D,20221130,000000,18.1,18.2,18.1,18.2,783,0
SCOP.UK,D,20221201,000000,18.115,18.115,17.9475,17.9475,627,0
SCOP.UK,D,20221202,000000,18.105,18.105,17.7675,17.7675,8671,0
SCOP.UK,D,20221205,000000,17.7925,17.7925,17.7925,17.7925,0,0
SCOP.UK,D,20221206,000000,17.765,17.765,17.755,17.755,673,0
SCOP.UK,D,20221207,000000,17.9,17.9,17.77,17.77,4440,0
SCOP.UK,D,20221208,000000,17.5025,17.5025,17.5025,17.5025,0,0
SCOP.UK,D,20221209,000000,17.4575,17.4575,17.4575,17.4575,0,0
SCOP.UK,D,20221212,000000,17.655,17.905,17.655,17.905,5051,0
SCOP.UK,D,20221213,000000,17.73,17.73,17.33,17.505,11255,0
SCOP.UK,D,20221214,000000,17.51,17.51,17.51,17.51,0,0
SCOP.UK,D,20221215,000000,17.69,17.95,17.69,17.95,750,0
SCOP.UK,D,20221216,000000,18.055,18.0925,18.055,18.0925,985,0
SCOP.UK,D,20221219,000000,17.95,17.95,17.95,17.95,0,0
SCOP.UK,D,20221220,000000,17.9125,17.9125,17.9125,17.9125,0,0
SCOP.UK,D,20221221,000000,17.82,17.82,17.82,17.82,0,0
SCOP.UK,D,20221222,000000,17.96,17.96,17.96,17.96,0,0
SCOP.UK,D,20221223,000000,17.9,17.9,17.9,17.9,0,0
SCOP.UK,D,20221228,000000,17.715,17.715,17.69,17.69,6203,0
SCOP.UK,D,20221229,000000,17.735,17.84,17.71,17.84,3558,0
SCOP.UK,D,20221230,000000,17.715,17.715,17.715,17.715,0,0
SCOP.UK,D,20230103,000000,17.685,17.9525,17.66,17.9525,3000,0
SCOP.UK,D,20230104,000000,18.17,18.2,18.17,18.2,1426,0
SCOP.UK,D,20230105,000000,17.79,17.835,17.79,17.835,315,0
SCOP.UK,D,20230106,000000,17.76,17.76,17.4525,17.4525,671,0
SCOP.UK,D,20230109,000000,17.015,17.015,16.7875,16.7875,2221,0
SCOP.UK,D,20230110,000000,16.71,16.71,16.6175,16.6175,500,0
SCOP.UK,D,20230111,000000,16.49,16.49,16.24,16.24,200,0
SCOP.UK,D,20230112,000000,16.195,16.195,16.195,16.195,0,0
SCOP.UK,D,20230113,000000,16.18,16.18,16.145,16.145,1,0
SCOP.UK,D,20230116,000000,16.3075,16.3075,16.3075,16.3075,0,0
SCOP.UK,D,20230117,000000,16.105,16.105,16.105,16.105,0,0
SCOP.UK,D,20230118,000000,15.84,15.8475,15.84,15.8475,100,0
SCOP.UK,D,20230119,000000,16.03,16.06,16.03,16.0525,1342,0
SCOP.UK,D,20230120,000000,15.985,15.985,15.9025,15.9025,2571,0
SCOP.UK,D,20230123,000000,15.9075,15.9075,15.9075,15.9075,0,0
SCOP.UK,D,20230124,000000,15.875,15.8975,15.875,15.8975,1003,0
SCOP.UK,D,20230125,000000,15.98,16.06,15.98,15.9825,3337,0
SCOP.UK,D,20230126,000000,15.91,15.935,15.89,15.9225,5880,0
SCOP.UK,D,20230127,000000,16.0675,16.0675,16.0675,16.0675,0,0
SCOP.UK,D,20230130,000000,16.1375,16.1375,16.1375,16.1375,0,0
SCOP.UK,D,20230131,000000,16.06,16.06,16.06,16.06,0,0
SCOP.UK,D,20230201,000000,16.22,16.345,16.22,16.345,100,0
SCOP.UK,D,20230202,000000,16.3525,16.3525,16.3525,16.3525,0,0
SCOP.UK,D,20230203,000000,16.47,16.69,16.47,16.69,1804,0
SCOP.UK,D,20230206,000000,16.8025,16.8025,16.8025,16.8025,0,0
SCOP.UK,D,20230207,000000,16.715,16.92,16.715,16.8,871,0
SCOP.UK,D,20230208,000000,16.815,16.815,16.815,16.815,0,0
SCOP.UK,D,20230209,000000,16.7025,16.7025,16.7025,16.7025,0,0
SCOP.UK,D,20230210,000000,16.835,16.835,16.835,16.835,0,0
SCOP.UK,D,20230213,000000,16.715,16.715,16.71,16.71,712,0
SCOP.UK,D,20230214,000000,16.675,16.675,16.675,16.675,0,0
SCOP.UK,D,20230215,000000,16.905,16.905,16.905,16.905,0,0
SCOP.UK,D,20230216,000000,16.575,16.575,16.575,16.575,0,0
SCOP.UK,D,20230217,000000,16.605,16.605,16.605,16.605,0,0
SCOP.UK,D,20230220,000000,16.295,16.295,16.29,16.29,70,0
SCOP.UK,D,20230221,000000,16.145,16.145,16.145,16.145,0,0
SCOP.UK,D,20230222,000000,16.335,16.335,16.315,16.315,712,0
SCOP.UK,D,20230223,000000,16.6775,16.6775,16.6775,16.6775,0,0
SCOP.UK,D,20230224,000000,17.04,17.055,17.04,17.05,1500,0
SCOP.UK,D,20230227,000000,17.215,17.215,16.9775,16.9775,1607,0
SCOP.UK,D,20230228,000000,16.94,16.94,16.5725,16.5725,127,0
SCOP.UK,D,20230301,000000,16.42,16.42,16.31,16.3775,456,0
SCOP.UK,D,20230302,000000,16.375,16.65,16.375,16.5775,730,0
SCOP.UK,D,20230303,000000,16.515,16.545,16.51,16.51,338,0
SCOP.UK,D,20230306,000000,16.865,16.865,16.6375,16.6375,1336,0
SCOP.UK,D,20230307,000000,16.75,17.0025,16.75,17.0025,236,0
SCOP.UK,D,20230308,000000,17,17,16.68,16.68,1500,0
SCOP.UK,D,20230309,000000,16.805,16.805,16.805,16.805,0,0
SCOP.UK,D,20230310,000000,16.965,16.965,16.735,16.735,2778,0
SCOP.UK,D,20230313,000000,17,17.15,16.69,16.69,1452,0
SCOP.UK,D,20230314,000000,16.8675,16.8675,16.8675,16.8675,0,0
SCOP.UK,D,20230315,000000,17.52,17.52,17.52,17.52,0,0
SCOP.UK,D,20230316,000000,17.495,17.495,17.495,17.495,0,0
SCOP.UK,D,20230317,000000,17.335,17.335,17.335,17.335,0,0
SCOP.UK,D,20230320,000000,17.17,17.17,17.1125,17.1125,5,0
SCOP.UK,D,20230321,000000,16.955,16.955,16.955,16.955,0,0
SCOP.UK,D,20230322,000000,16.6825,16.6825,16.6825,16.6825,0,0
SCOP.UK,D,20230323,000000,16.77,16.77,16.3725,16.3725,1700,0
SCOP.UK,D,20230324,000000,16.5975,16.5975,16.5975,16.5975,0,0
SCOP.UK,D,20230327,000000,16.68,16.68,16.58,16.58,440,0
SCOP.UK,D,20230328,000000,16.545,16.545,16.5,16.5,15,0
SCOP.UK,D,20230329,000000,16.595,16.595,16.45,16.5,132,0
SCOP.UK,D,20230330,000000,16.41,16.525,16.41,16.525,355,0
SCOP.UK,D,20230331,000000,16.625,16.625,16.5375,16.5375,1493,0
SCOP.UK,D,20230403,000000,16.6175,16.6175,16.6175,16.6175,0,0
SCOP.UK,D,20230404,000000,17.0025,17.0025,17.0025,17.0025,0,0
SCOP.UK,D,20230405,000000,17.11,17.11,16.975,16.975,1108,0
SCOP.UK,D,20230406,000000,16.9425,16.9425,16.9425,16.9425,0,0
SCOP.UK,D,20230411,000000,16.8,16.82,16.8,16.8025,2073,0
SCOP.UK,D,20230412,000000,16.7,16.725,16.6525,16.6525,667,0
SCOP.UK,D,20230413,000000,16.3475,16.3475,16.3475,16.3475,0,0
SCOP.UK,D,20230414,000000,16.4625,16.4625,16.4625,16.4625,0,0
SCOP.UK,D,20230417,000000,16.5475,16.5475,16.5475,16.5475,0,0
SCOP.UK,D,20230418,000000,16.44,16.445,16.44,16.445,145,0
SCOP.UK,D,20230419,000000,16.685,16.685,16.525,16.525,1201,0
SCOP.UK,D,20230420,000000,16.695,16.695,16.695,16.695,0,0
SCOP.UK,D,20230421,000000,16.85,16.85,16.85,16.85,0,0
SCOP.UK,D,20230424,000000,17.005,17.005,17.005,17.005,0,0
SCOP.UK,D,20230425,000000,17.145,17.445,17.145,17.42,2567,0
SCOP.UK,D,20230426,000000,17.42,17.42,17.42,17.42,0,0
SCOP.UK,D,20230427,000000,17.32,17.32,17.32,17.32,0,0
SCOP.UK,D,20230428,000000,17.415,17.415,17.3825,17.3825,216,0
SCOP.UK,D,20230502,000000,17.38,17.4125,17.38,17.4125,820,0
SCOP.UK,D,20230503,000000,17.57,17.57,17.57,17.57,0,0
SCOP.UK,D,20230504,000000,17.5475,17.5475,17.5475,17.5475,0,0
SCOP.UK,D,20230505,000000,17.275,17.275,17.275,17.275,0,0
SCOP.UK,D,20230509,000000,17.38,17.38,17.3075,17.3075,820,0
SCOP.UK,D,20230510,000000,17.5225,17.5225,17.5225,17.5225,0,0
SCOP.UK,D,20230511,000000,18.1725,18.1725,18.1725,18.1725,0,0
SCOP.UK,D,20230512,000000,18,18.08,18,18.07,1781,0
SCOP.UK,D,20230515,000000,17.97,17.97,17.97,17.97,0,0
SCOP.UK,D,20230516,000000,18.2725,18.2725,18.2725,18.2725,0,0
SCOP.UK,D,20230517,000000,18.125,18.125,17.91,17.91,100,0
SCOP.UK,D,20230518,000000,17.975,18.17,17.975,18.17,54,0
SCOP.UK,D,20230519,000000,17.97,17.97,17.97,17.97,0,0
SCOP.UK,D,20230522,000000,18.26,18.26,18.26,18.26,0,0
SCOP.UK,D,20230523,000000,18.42,18.42,18.3875,18.3875,333,0
SCOP.UK,D,20230524,000000,18.75,18.8775,18.75,18.8775,1449,0
SCOP.UK,D,20230525,000000,18.67,18.67,18.655,18.655,50,0
SCOP.UK,D,20230526,000000,18.27,18.3625,18.27,18.3625,67,0
SCOP.UK,D,20230530,000000,18.375,18.385,18.3225,18.3225,1860,0
SCOP.UK,D,20230531,000000,18.4625,18.4625,18.4625,18.4625,0,0
SCOP.UK,D,20230601,000000,18.115,18.115,18.115,18.115,0,0
SCOP.UK,D,20230602,000000,18.0,18.0,18.0,18.0,0,0
SCOP.UK,D,20230605,000000,17.8175,17.8175,17.8175,17.8175,0,0
SCOP.UK,D,20230606,000000,17.855,17.855,17.855,17.855,0,0
SCOP.UK,D,20230607,000000,17.8575,17.8575,17.8575,17.8575,0,0
SCOP.UK,D,20230608,000000,17.705,17.705,17.705,17.705,0,0
SCOP.UK,D,20230609,000000,17.66,17.66,17.66,17.66,0,0
SCOP.UK,D,20230612,000000,17.8675,17.8675,17.8675,17.8675,0,0
SCOP.UK,D,20230613,000000,17.66,17.66,17.53,17.53,3800,0
SCOP.UK,D,20230614,000000,17.415,17.415,17.415,17.415,0,0
SCOP.UK,D,20230615,000000,17.27,17.27,17.27,17.27,0,0
SCOP.UK,D,20230616,000000,17.23,17.23,17.23,17.23,0,0
SCOP.UK,D,20230619,000000,17.38,17.38,17.38,17.38,0,0
SCOP.UK,D,20230620,000000,17.365,17.365,17.365,17.365,0,0
SCOP.UK,D,20230621,000000,17.175,17.2025,17.175,17.2025,740,0
SCOP.UK,D,20230622,000000,17.275,17.275,17.275,17.275,0,0
SCOP.UK,D,20230623,000000,17.69,17.69,17.69,17.69,0,0
SCOP.UK,D,20230626,000000,17.7175,17.7175,17.7175,17.7175,0,0
SCOP.UK,D,20230627,000000,17.725,17.725,17.725,17.725,0,0
SCOP.UK,D,20230628,000000,17.995,17.995,17.995,17.995,0,0
SCOP.UK,D,20230629,000000,18.2,18.2,18.2,18.2,0,0
SCOP.UK,D,20230630,000000,17.935,17.935,17.935,17.935,0,0
SCOP.UK,D,20230703,000000,17.6175,17.6175,17.6175,17.6175,0,0
SCOP.UK,D,20230704,000000,17.775,17.775,17.775,17.775,0,0
SCOP.UK,D,20230705,000000,17.86,17.86,17.86,17.86,0,0
SCOP.UK,D,20230706,000000,18.09,18.09,18.09,18.09,0,0
SCOP.UK,D,20230707,000000,17.825,17.825,17.8125,17.8125,1398,0
SCOP.UK,D,20230710,000000,17.81,17.81,17.81,17.81,0,0
SCOP.UK,D,20230711,000000,17.9125,17.9125,17.9125,17.9125,0,0
SCOP.UK,D,20230712,000000,17.395,17.47,17.395,17.47,1,0
SCOP.UK,D,20230713,000000,17.0725,17.0725,17.0725,17.0725,0,0
SCOP.UK,D,20230714,000000,17.09,17.09,17.09,17.09,0,0
SCOP.UK,D,20230717,000000,17.53,17.53,17.53,17.53,0,0
SCOP.UK,D,20230718,000000,17.5575,17.5575,17.5575,17.5575,0,0
SCOP.UK,D,20230719,000000,17.655,17.655,17.655,17.655,0,0
SCOP.UK,D,20230720,000000,17.51,17.51,17.51,17.51,0,0
SCOP.UK,D,20230721,000000,17.6425,17.6425,17.6425,17.6425,0,0
SCOP.UK,D,20230724,000000,17.48,17.48,17.48,17.48,0,0
SCOP.UK,D,20230725,000000,17.15,17.15,17.15,17.15,0,0
SCOP.UK,D,20230726,000000,17.2425,17.2425,17.2425,17.2425,0,0
SCOP.UK,D,20230727,000000,17.3625,17.3625,17.3625,17.3625,0,0
SCOP.UK,D,20230728,000000,17.27,17.285,17.2,17.2,300,0
SCOP.UK,D,20230731,000000,16.805,16.805,16.805,16.805,0,0
SCOP.UK,D,20230801,000000,17.11,17.1925,17.11,17.1925,1450,0
SCOP.UK,D,20230802,000000,17.475,17.475,17.475,17.475,0,0
SCOP.UK,D,20230803,000000,17.315,17.315,17.315,17.315,1450,0
SCOP.UK,D,20230804,000000,17.4125,17.4125,17.4125,17.4125,0,0
SCOP.UK,D,20230807,000000,17.5825,17.5825,17.5825,17.5825,0,0
SCOP.UK,D,20230808,000000,17.86,17.86,17.86,17.86,0,0
SCOP.UK,D,20230809,000000,17.795,17.795,17.795,17.795,0,0
SCOP.UK,D,20230810,000000,17.59,17.8025,17.59,17.8025,1440,0
SCOP.UK,D,20230811,000000,18.0425,18.0425,18.0425,18.0425,0,0
SCOP.UK,D,20230814,000000,18.0875,18.0875,18.0875,18.0875,0,0
SCOP.UK,D,20230815,000000,18.2525,18.2525,18.2525,18.2525,0,0
SCOP.UK,D,20230816,000000,18.3375,18.3375,18.3375,18.3375,0,0
SCOP.UK,D,20230817,000000,18.2025,18.2025,18.2025,18.2025,0,0
SCOP.UK,D,20230818,000000,18.175,18.175,18.175,18.175,0,0
SCOP.UK,D,20230821,000000,18.115,18.115,18.115,18.115,0,0
SCOP.UK,D,20230822,000000,17.99,17.99,17.9175,17.9175,1707,0
SCOP.UK,D,20230823,000000,17.7025,17.7025,17.7025,17.7025,0,0
SCOP.UK,D,20230824,000000,17.88,17.88,17.88,17.88,0,0
SCOP.UK,D,20230825,000000,17.965,17.965,17.945,17.945,100,0
SCOP.UK,D,20230829,000000,17.7,17.715,17.7,17.715,320,0
SCOP.UK,D,20230830,000000,17.66,17.68,17.645,17.68,5168,0
SCOP.UK,D,20230831,000000,17.7425,17.7425,17.7425,17.7425,0,0
SCOP.UK,D,20230901,000000,17.605,17.605,17.605,17.605,0,0
SCOP.UK,D,20230904,000000,17.73,17.73,17.71,17.71,3100,0
SCOP.UK,D,20230905,000000,17.82,17.82,17.6425,17.6425,10,0
SCOP.UK,D,20230906,000000,17.915,17.915,17.915,17.915,0,0
SCOP.UK,D,20230907,000000,18.0475,18.0475,18.0475,18.0475,0,0
SCOP.UK,D,20230908,000000,18.275,18.275,18.275,18.275,0,0
SCOP.UK,D,20230911,000000,17.865,17.865,17.865,17.865,0,0
SCOP.UK,D,20230912,000000,17.935,17.935,17.935,17.935,0,0
SCOP.UK,D,20230913,000000,17.91,17.91,17.79,17.79,50,0
SCOP.UK,D,20230914,000000,17.715,17.7825,17.71,17.7825,4506,0
SCOP.UK,D,20230915,000000,17.8625,17.8625,17.8625,17.8625,0,0
SCOP.UK,D,20230918,000000,17.995,17.995,17.995,17.995,0,0
SCOP.UK,D,20230919,000000,18.17,18.17,18.16,18.16,1406,0
SCOP.UK,D,20230920,000000,17.93,17.96,17.93,17.96,284,0
SCOP.UK,D,20230921,000000,18.41,18.41,18.395,18.395,1406,0
SCOP.UK,D,20230922,000000,18.315,18.315,18.315,18.315,0,0
SCOP.UK,D,20230925,000000,18.5075,18.5075,18.5075,18.5075,0,0
SCOP.UK,D,20230926,000000,18.6375,18.6375,18.6375,18.6375,0,0
SCOP.UK,D,20230927,000000,18.66,18.66,18.6525,18.6525,585,0
SCOP.UK,D,20230928,000000,18.365,18.365,18.2925,18.2925,3800,0
SCOP.UK,D,20230929,000000,18.085,18.195,18.085,18.195,1300,0
SCOP.UK,D,20231002,000000,18.12,18.61,18.12,18.61,250,0
SCOP.UK,D,20231003,000000,18.93,19.08,18.73,18.73,1894,0
SCOP.UK,D,20231004,000000,18.985,18.985,18.985,18.985,0,0
SCOP.UK,D,20231005,000000,19,19.05,19,19.05,105,0
SCOP.UK,D,20231006,000000,19,19,18.645,18.645,600,0
SCOP.UK,D,20231009,000000,18.5625,18.5625,18.5625,18.5625,0,0
SCOP.UK,D,20231010,000000,18.785,18.785,18.785,18.785,0,0
SCOP.UK,D,20231011,000000,18.745,18.745,18.745,18.745,0,0
SCOP.UK,D,20231012,000000,18.885,18.945,18.885,18.945,50,0
SCOP.UK,D,20231013,000000,18.9375,18.9375,18.9375,18.9375,0,0
SCOP.UK,D,20231016,000000,18.99,18.99,18.9475,18.9475,1261,0
SCOP.UK,D,20231017,000000,19,19.0275,19,19.0275,30,0
SCOP.UK,D,20231018,000000,18.81,18.975,18.81,18.975,3,0
SCOP.UK,D,20231019,000000,18.98,18.98,18.98,18.98,250,0
SCOP.UK,D,20231020,000000,19.015,19.0175,19.015,19.0175,681,0
SCOP.UK,D,20231023,000000,18.79,19.015,18.79,19.0025,371,0
SCOP.UK,D,20231024,000000,18.83,19.04,18.7325,18.7325,6683,0
SCOP.UK,D,20231025,000000,18.8425,18.8425,18.8425,18.8425,0,0
SCOP.UK,D,20231026,000000,18.94,18.94,18.94,18.94,0,0
SCOP.UK,D,20231027,000000,18.88,18.88,18.6175,18.6175,4,0
SCOP.UK,D,20231030,000000,18.6075,18.6075,18.6075,18.6075,0,0
SCOP.UK,D,20231031,000000,18.635,18.635,18.5675,18.5675,1083,0
SCOP.UK,D,20231101,000000,18.6275,18.6275,18.6275,18.6275,0,0
SCOP.UK,D,20231102,000000,18.5625,18.5625,18.5625,18.5625,0,0
SCOP.UK,D,20231103,000000,18.4725,18.4725,18.4725,18.4725,0,0
SCOP.UK,D,20231106,000000,18.4,18.4,18.335,18.335,594,0
SCOP.UK,D,20231107,000000,18.5175,18.5175,18.5175,18.5175,0,0
SCOP.UK,D,20231108,000000,18.565,18.615,18.565,18.615,250,0
SCOP.UK,D,20231109,000000,18.61,18.61,18.61,18.61,0,0
SCOP.UK,D,20231110,000000,18.9125,18.9125,18.9125,18.9125,0,0
SCOP.UK,D,20231113,000000,18.62,18.62,18.62,18.62,0,0
SCOP.UK,D,20231114,000000,18.3925,18.3925,18.3925,18.3925,0,0
SCOP.UK,D,20231115,000000,18.2925,18.2925,18.2925,18.2925,0,0
SCOP.UK,D,20231116,000000,18.255,18.455,18.255,18.455,802,0
SCOP.UK,D,20231117,000000,18.3375,18.3375,18.3375,18.3375,0,0
SCOP.UK,D,20231120,000000,17.9675,17.9675,17.9675,17.9675,0,0
SCOP.UK,D,20231121,000000,17.91,17.91,17.91,17.91,0,0
SCOP.UK,D,20231122,000000,17.995,18.175,17.995,18.115,2232,0
SCOP.UK,D,20231123,000000,18.065,18.065,18.065,18.065,0,0
SCOP.UK,D,20231124,000000,17.9825,17.9825,17.9825,17.9825,0,0
SCOP.UK,D,20231127,000000,18.1025,18.1025,18.1025,18.1025,0,0
SCOP.UK,D,20231128,000000,17.855,17.875,17.855,17.875,690,0
SCOP.UK,D,20231129,000000,17.9925,17.9925,17.9925,17.9925,0,0
SCOP.UK,D,20231130,000000,17.8775,17.8775,17.8775,17.8775,0,0
SCOP.UK,D,20231201,000000,17.585,17.585,17.585,17.585,0,0
SCOP.UK,D,20231204,000000,17.92,17.92,17.92,17.92,0,0
SCOP.UK,D,20231205,000000,18.135,18.135,18.135,18.135,0,0
SCOP.UK,D,20231206,000000,18.225,18.225,18.225,18.225,0,0
SCOP.UK,D,20231207,000000,18.235,18.235,18.235,18.235,0,0
SCOP.UK,D,20231208,000000,17.895,17.895,17.895,17.895,0,0
SCOP.UK,D,20231211,000000,18.1475,18.1475,18.1475,18.1475,0,0
SCOP.UK,D,20231212,000000,18.1175,18.1175,18.1175,18.1175,0,0
SCOP.UK,D,20231213,000000,18.155,18.155,18.155,18.155,0,0
SCOP.UK,D,20231214,000000,17.715,17.715,17.585,17.6325,176,0
SCOP.UK,D,20231215,000000,17.645,17.645,17.6425,17.6425,483,0
SCOP.UK,D,20231218,000000,17.77,17.77,17.77,17.77,0,0
SCOP.UK,D,20231219,000000,17.7,17.7,17.5375,17.5375,347,0
SCOP.UK,D,20231220,000000,17.565,17.565,17.565,17.565,0,0
SCOP.UK,D,20231221,000000,17.535,17.535,17.535,17.535,0,0
SCOP.UK,D,20231222,000000,17.555,17.555,17.555,17.555,0,0
SCOP.UK,D,20231227,000000,17.7,17.7,17.395,17.395,347,0
SCOP.UK,D,20231228,000000,17.5275,17.5275,17.5275,17.5275,0,0
SCOP.UK,D,20231229,000000,17.6075,17.6075,17.6075,17.6075,0,0
SCOP.UK,D,20240102,000000,17.705,17.7175,17.705,17.7175,100,0
SCOP.UK,D,20240103,000000,17.7775,17.7775,17.7775,17.7775,100,0
SCOP.UK,D,20240104,000000,17.955,17.955,17.955,17.955,0,0
SCOP.UK,D,20240105,000000,17.945,17.945,17.945,17.945,0,0
SCOP.UK,D,20240108,000000,18.025,18.025,18.025,18.025,0,0
SCOP.UK,D,20240109,000000,18.12,18.19,18.12,18.19,358,0
SCOP.UK,D,20240110,000000,18.28,18.28,18.28,18.28,0,0
SCOP.UK,D,20240111,000000,18.2475,18.2475,18.2475,18.2475,0,0
SCOP.UK,D,20240112,000000,18.27,18.27,18.27,18.27,0,0
SCOP.UK,D,20240115,000000,18.1975,18.1975,18.1975,18.1975,0,0
SCOP.UK,D,20240116,000000,18.27,18.27,18.2475,18.2475,400,0
SCOP.UK,D,20240117,000000,18.4525,18.4525,18.4525,18.4525,0,0
SCOP.UK,D,20240118,000000,18.3625,18.3625,18.3625,18.3625,0,0
SCOP.UK,D,20240119,000000,18.2925,18.2925,18.2925,18.2925,0,0
SCOP.UK,D,20240122,000000,18.29,18.3025,18.29,18.3025,22,0
SCOP.UK,D,20240123,000000,18.12,18.12,18.12,18.12,0,0
SCOP.UK,D,20240124,000000,17.735,17.735,17.735,17.735,0,0
SCOP.UK,D,20240125,000000,17.77,17.77,17.77,17.77,0,0
SCOP.UK,D,20240126,000000,17.8125,17.8125,17.8125,17.8125,0,0
SCOP.UK,D,20240129,000000,17.86,17.86,17.785,17.785,26,0
SCOP.UK,D,20240130,000000,17.7025,17.7025,17.7025,17.7025,0,0
SCOP.UK,D,20240131,000000,17.615,17.615,17.615,17.615,0,0
SCOP.UK,D,20240201,000000,17.86,17.86,17.86,17.86,0,0
SCOP.UK,D,20240202,000000,18,18,17.9725,17.9725,90,0
SCOP.UK,D,20240205,000000,18.26,18.26,18.26,18.26,0,0
SCOP.UK,D,20240206,000000,18.195,18.195,18.195,18.195,0,0
SCOP.UK,D,20240207,000000,18.39,18.39,18.39,18.39,0,0
SCOP.UK,D,20240208,000000,18.67,18.67,18.67,18.67,0,0
SCOP.UK,D,20240209,000000,18.7475,18.7475,18.7475,18.7475,0,0
SCOP.UK,D,20240212,000000,18.565,18.565,18.565,18.565,0,0
SCOP.UK,D,20240213,000000,18.5125,18.5125,18.5125,18.5125,0,0
SCOP.UK,D,20240214,000000,18.585,18.635,18.585,18.635,60,0
SCOP.UK,D,20240215,000000,18.3775,18.3775,18.3775,18.3775,0,0
SCOP.UK,D,20240216,000000,18.23,18.23,17.99,17.99,90,0
SCOP.UK,D,20240219,000000,18.095,18.095,18.095,18.095,0,0
SCOP.UK,D,20240220,000000,17.965,17.965,17.965,17.965,0,0
SCOP.UK,D,20240221,000000,17.75,17.83,17.75,17.83,610,0
SCOP.UK,D,20240222,000000,17.7175,17.7175,17.7175,17.7175,0,0
SCOP.UK,D,20240223,000000,17.85,17.85,17.8125,17.8125,1600,0
SCOP.UK,D,20240226,000000,18.055,18.055,18.055,18.055,0,0
SCOP.UK,D,20240227,000000,18.01,18.01,18.01,18.01,0,0
SCOP.UK,D,20240228,000000,18.115,18.115,18.115,18.115,0,0
SCOP.UK,D,20240229,000000,18.0325,18.0325,18.0325,18.0325,0,0
SCOP.UK,D,20240301,000000,17.95,17.95,17.95,17.95,0,0
SCOP.UK,D,20240304,000000,17.9,17.9,17.9,17.9,0,0
SCOP.UK,D,20240305,000000,18.025,18.0425,18.025,18.0425,1983,0
SCOP.UK,D,20240306,000000,17.8175,17.8175,17.8175,17.8175,0,0
SCOP.UK,D,20240307,000000,17.65,17.65,17.65,17.65,0,0
SCOP.UK,D,20240308,000000,17.835,17.835,17.835,17.835,0,0
SCOP.UK,D,20240311,000000,17.655,17.655,17.655,17.655,0,0
SCOP.UK,D,20240312,000000,17.645,17.645,17.645,17.645,0,0
SCOP.UK,D,20240313,000000,17.045,17.045,17.045,17.045,0,0
SCOP.UK,D,20240314,000000,17.2025,17.2025,17.2025,17.2025,0,0
