<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLT.UK,D,20221122,000000,1200.5,1214,1199,1204.25,15183,0
SPLT.UK,D,20221123,000000,1211,1214,1175.5,1183,4944,0
SPLT.UK,D,20221124,000000,1174.5,1174.5,1174.5,1174.5,0,0
SPLT.UK,D,20221125,000000,1169.5,1173.5,1167,1167,2472,0
SPLT.UK,D,20221128,000000,1197.5,1197.5,1179.5,1180.75,1236,0
SPLT.UK,D,20221129,000000,1199.5,1199.5,1199.5,1199.5,0,0
SPLT.UK,D,20221130,000000,1224,1245.5,1224,1245.5,2760,0
SPLT.UK,D,20221201,000000,1218.5,1234.5,1217.5,1226.25,11504,0
SPLT.UK,D,20221202,000000,1208.5,1209.5,1186,1194.75,27295,0
SPLT.UK,D,20221205,000000,1194.5,1205,1184,1185.25,2876,0
SPLT.UK,D,20221206,000000,1170,1179,1170,1170,1545,0
SPLT.UK,D,20221207,000000,1167.5,1202,1164,1182.75,21836,0
SPLT.UK,D,20221208,000000,1188,1188,1187.25,1187.25,103,0
SPLT.UK,D,20221209,000000,1182.5,1193.75,1176.5,1193.75,14335,0
SPLT.UK,D,20221212,000000,1206.5,1206.5,1170,1174,971,0
SPLT.UK,D,20221213,000000,1180.5,1206.5,1179,1204,7076,0
SPLT.UK,D,20221214,000000,1193.75,1193.75,1193.75,1193.75,0,0
SPLT.UK,D,20221215,000000,1185.5,1195.5,1184.5,1189.5,13493,0
SPLT.UK,D,20221216,000000,1185,1185,1174,1174,48,0
SPLT.UK,D,20221219,000000,1183.5,1183.5,1169.5,1169.5,387,0
SPLT.UK,D,20221220,000000,1168,1200.5,1164,1196,6067,0
SPLT.UK,D,20221221,000000,1182.5,1191.5,1181,1191.5,2973,0
SPLT.UK,D,20221222,000000,1189,1189,1184,1184,105,0
SPLT.UK,D,20221223,000000,1188.5,1193,1188.5,1188.5,509,0
SPLT.UK,D,20221228,000000,1222,1229.5,1205,1208.75,8916,0
SPLT.UK,D,20221229,000000,1210,1255.5,1206.5,1248.25,17661,0
SPLT.UK,D,20221230,000000,1264.5,1269.5,1263,1269,2234,0
SPLT.UK,D,20230103,000000,1306,1306,1290.5,1293,292,0
SPLT.UK,D,20230104,000000,1297,1297,1294,1294,15,0
SPLT.UK,D,20230105,000000,1292,1292,1277.5,1281.5,77,0
SPLT.UK,D,20230106,000000,1276.5,1299,1276.5,1295.75,503,0
SPLT.UK,D,20230109,000000,1296,1297.5,1285,1288.5,7698,0
SPLT.UK,D,20230110,000000,1275.5,1280,1275.5,1276.5,584,0
SPLT.UK,D,20230111,000000,1297.5,1297.5,1283.75,1283.75,28,0
SPLT.UK,D,20230112,000000,1259.5,1276,1259.5,1265.25,711,0
SPLT.UK,D,20230113,000000,1253.0,1253.0,1253.0,1253.0,0,0
SPLT.UK,D,20230116,000000,1249,1260,1249,1258.25,551,0
SPLT.UK,D,20230117,000000,1244.5,1244.5,1224.25,1224.25,1024,0
SPLT.UK,D,20230118,000000,1244.5,1244.5,1229,1229,5,0
SPLT.UK,D,20230119,000000,1198,1198,1192,1192,1530,0
SPLT.UK,D,20230120,000000,1198,1220.25,1198,1220.25,95,0
SPLT.UK,D,20230123,000000,1212,1212.5,1209,1212.5,91,0
SPLT.UK,D,20230124,000000,1238.25,1238.25,1238.25,1238.25,0,0
SPLT.UK,D,20230125,000000,1214.0,1214.0,1214.0,1214.0,0,0
SPLT.UK,D,20230126,000000,1205,1205,1193.75,1193.75,55,0
SPLT.UK,D,20230127,000000,1181.5,1186.5,1173.5,1173.5,487,0
SPLT.UK,D,20230130,000000,1177.5,1180.5,1176.75,1176.75,1122,0
SPLT.UK,D,20230131,000000,1191.5,1191.5,1191.5,1191.5,0,0
SPLT.UK,D,20230201,000000,1182,1183,1172.5,1172.5,29,0
SPLT.UK,D,20230202,000000,1184.5,1212,1184.5,1197.5,1183,0
SPLT.UK,D,20230203,000000,1207.5,1207.5,1168.25,1168.25,2903,0
SPLT.UK,D,20230206,000000,1167,1170.5,1160,1167,22,0
SPLT.UK,D,20230207,000000,1167,1172,1167,1169.5,120,0
SPLT.UK,D,20230208,000000,1178,1178,1160.25,1160.25,1732,0
SPLT.UK,D,20230209,000000,1172,1172,1137.75,1137.75,8,0
SPLT.UK,D,20230210,000000,1143.5,1143.5,1131.25,1131.25,2131,0
SPLT.UK,D,20230213,000000,1127.5,1133.5,1116,1128.25,3839,0
SPLT.UK,D,20230214,000000,1130,1130,1104,1104,134,0
SPLT.UK,D,20230215,000000,1107,1107,1096.5,1099,38,0
SPLT.UK,D,20230216,000000,1091.5,1111.25,1091.5,1111.25,35,0
SPLT.UK,D,20230217,000000,1112,1112,1103.5,1103.5,1814,0
SPLT.UK,D,20230220,000000,1130,1130,1108,1110.25,7422,0
SPLT.UK,D,20230221,000000,1110.5,1121.5,1110.5,1119.5,3400,0
SPLT.UK,D,20230222,000000,1119,1140.5,1119,1137.75,965,0
SPLT.UK,D,20230223,000000,1138,1138,1135.5,1135.5,4,0
SPLT.UK,D,20230224,000000,1127.5,1127.5,1102.75,1102.75,1332,0
SPLT.UK,D,20230227,000000,1109.5,1131.5,1109.5,1124.25,419,0
SPLT.UK,D,20230228,000000,1135.25,1135.25,1135.25,1135.25,0,0
SPLT.UK,D,20230301,000000,1154,1162,1147,1147,156,0
SPLT.UK,D,20230302,000000,1160,1160.25,1160,1160.25,16,0
SPLT.UK,D,20230303,000000,1163.5,1170,1163.5,1170,3543,0
SPLT.UK,D,20230306,000000,1163.5,1167.5,1158.5,1166.75,1406,0
SPLT.UK,D,20230307,000000,1167,1167,1135.25,1135.25,224,0
SPLT.UK,D,20230308,000000,1145.5,1150,1145.5,1150,49,0
SPLT.UK,D,20230309,000000,1142.5,1152.5,1141.5,1141.5,32751,0
SPLT.UK,D,20230310,000000,1128,1156.5,1127,1150,2035,0
SPLT.UK,D,20230313,000000,1165,1186,1165,1178.5,6280,0
SPLT.UK,D,20230314,000000,1175.5,1175.5,1159.5,1166,79,0
SPLT.UK,D,20230315,000000,1157.5,1157.5,1140.5,1154.75,598,0
SPLT.UK,D,20230316,000000,1158.5,1161.5,1156.5,1161.5,3648,0
SPLT.UK,D,20230317,000000,1168.5,1168.5,1149.75,1149.75,2178,0
SPLT.UK,D,20230320,000000,1141.5,1163.75,1141.5,1163.75,20,0
SPLT.UK,D,20230321,000000,1138.5,1138.5,1138.5,1138.5,0,0
SPLT.UK,D,20230322,000000,1151.5,1153,1146,1153,2206,0
SPLT.UK,D,20230323,000000,1159,1159,1148,1151.75,315,0
SPLT.UK,D,20230324,000000,1153,1155,1144.5,1154,839,0
SPLT.UK,D,20230327,000000,1140,1146.5,1140,1146,2881,0
SPLT.UK,D,20230328,000000,1132,1132,1125,1128,44,0
SPLT.UK,D,20230329,000000,1126.5,1135.5,1117,1132.25,3704,0
SPLT.UK,D,20230330,000000,1139,1145.25,1139,1145.25,200,0
SPLT.UK,D,20230331,000000,1149,1161.5,1149,1158,109,0
SPLT.UK,D,20230403,000000,1151.5,1153,1151.5,1153,27,0
SPLT.UK,D,20230404,000000,1150,1170,1150,1170,106,0
SPLT.UK,D,20230405,000000,1182,1187.5,1152.5,1152.5,8382,0
SPLT.UK,D,20230406,000000,1168.5,1168.5,1160.5,1163,5000,0
SPLT.UK,D,20230411,000000,1160.5,1164.5,1156,1160.25,540,0
SPLT.UK,D,20230412,000000,1167,1176,1166,1173.75,6702,0
SPLT.UK,D,20230413,000000,1177,1205,1177,1205,378,0
SPLT.UK,D,20230414,000000,1203.5,1216.5,1200,1203.75,598,0
SPLT.UK,D,20230417,000000,1217.5,1227.5,1216,1227.5,25297,0
SPLT.UK,D,20230418,000000,1220,1260,1220,1260,26729,0
SPLT.UK,D,20230419,000000,1235,1264.5,1235,1263.75,6035,0
SPLT.UK,D,20230420,000000,1262,1268.5,1262,1267.25,71,0
SPLT.UK,D,20230421,000000,1266.5,1315,1266.5,1302,4425,0
SPLT.UK,D,20230424,000000,1256.25,1256.25,1256.25,1256.25,0,0
SPLT.UK,D,20230425,000000,1258.5,1260.5,1238,1260.5,601,0
SPLT.UK,D,20230426,000000,1275.5,1275.5,1262.25,1262.25,1685,0
SPLT.UK,D,20230427,000000,1242.0,1242.0,1242.0,1242.0,0,0
SPLT.UK,D,20230428,000000,1227.25,1227.25,1227.25,1227.25,0,0
SPLT.UK,D,20230502,000000,1207.5,1226,1207,1226,3061,0
SPLT.UK,D,20230503,000000,1215.5,1215.5,1213.5,1213.5,147,0
SPLT.UK,D,20230504,000000,1198.5,1203.5,1189,1191.25,9413,0
SPLT.UK,D,20230505,000000,1201,1206.25,1201,1206.25,20,0
SPLT.UK,D,20230509,000000,1201,1247.5,1201,1247.5,20,0
SPLT.UK,D,20230510,000000,1262,1265.5,1262,1263.75,1041,0
SPLT.UK,D,20230511,000000,1266,1266,1259,1261.5,8597,0
SPLT.UK,D,20230512,000000,1251.5,1251.5,1229.5,1229.5,25,0
SPLT.UK,D,20230515,000000,1227.0,1227.0,1227.0,1227.0,0,0
SPLT.UK,D,20230516,000000,1235,1235,1226,1226,420,0
SPLT.UK,D,20230517,000000,1240.75,1240.75,1240.75,1240.75,0,0
SPLT.UK,D,20230518,000000,1229.75,1229.75,1229.75,1229.75,0,0
SPLT.UK,D,20230519,000000,1229.5,1243.5,1229.5,1237,1724,0
SPLT.UK,D,20230522,000000,1240.25,1240.25,1240.25,1240.25,0,0
SPLT.UK,D,20230523,000000,1225.5,1225.5,1223.5,1223.5,50,0
SPLT.UK,D,20230524,000000,1207.5,1207.5,1197,1197,2585,0
SPLT.UK,D,20230525,000000,1196,1199.25,1196,1199.25,418,0
SPLT.UK,D,20230526,000000,1199.5,1199.5,1199.5,1199.5,0,0
SPLT.UK,D,20230530,000000,1196,1196,1183.5,1183.5,418,0
SPLT.UK,D,20230531,000000,1165.5,1167.5,1163.5,1163.5,564,0
SPLT.UK,D,20230601,000000,1160,1161.25,1160,1161.25,700,0
SPLT.UK,D,20230602,000000,1158.5,1161.25,1158.5,1161.25,93,0
SPLT.UK,D,20230605,000000,1190,1199,1190,1199,1,0
SPLT.UK,D,20230606,000000,1199.75,1199.75,1199.75,1199.75,0,0
SPLT.UK,D,20230607,000000,1187.75,1187.75,1187.75,1187.75,0,0
SPLT.UK,D,20230608,000000,1182,1182,1161.75,1161.75,2732,0
SPLT.UK,D,20230609,000000,1166,1166,1155.5,1155.5,6,0
SPLT.UK,D,20230612,000000,1147,1147,1143,1143,890,0
SPLT.UK,D,20230613,000000,1137,1137,1118,1118,169,0
SPLT.UK,D,20230614,000000,1123,1123,1109.5,1109.5,3,0
SPLT.UK,D,20230615,000000,1112,1115.5,1112,1115.5,152,0
SPLT.UK,D,20230616,000000,1102,1105,1101.75,1101.75,3122,0
SPLT.UK,D,20230619,000000,1098.5,1102.75,1098.5,1102.75,113,0
SPLT.UK,D,20230620,000000,1093,1093,1085,1086.5,2470,0
SPLT.UK,D,20230621,000000,1081,1081,1070.5,1070.5,1500,0
SPLT.UK,D,20230622,000000,1062.5,1062.5,1046.75,1046.75,1631,0
SPLT.UK,D,20230623,000000,1053,1054.5,1048.5,1048.5,1271,0
SPLT.UK,D,20230626,000000,1055.5,1055.5,1053.75,1053.75,163,0
SPLT.UK,D,20230627,000000,1041.75,1041.75,1041.75,1041.75,0,0
SPLT.UK,D,20230628,000000,1042.5,1042.5,1042.5,1042.5,0,0
SPLT.UK,D,20230629,000000,1025.5,1025.5,1020,1023.75,2221,0
SPLT.UK,D,20230630,000000,1031.25,1031.25,1031.25,1031.25,0,0
SPLT.UK,D,20230703,000000,1025,1034.5,1025,1034.5,88,0
SPLT.UK,D,20230704,000000,1043,1043,1038.5,1043,7722,0
SPLT.UK,D,20230705,000000,1043.5,1043.5,1034,1034,239,0
SPLT.UK,D,20230706,000000,1041.5,1041.5,1021,1021,208,0
SPLT.UK,D,20230707,000000,1025,1027,1023.5,1023.5,4200,0
SPLT.UK,D,20230710,000000,1039.0,1039.0,1039.0,1039.0,0,0
SPLT.UK,D,20230711,000000,1042,1043,1033.5,1036.5,353,0
SPLT.UK,D,20230712,000000,1033,1054.5,1033,1054.5,15,0
SPLT.UK,D,20230713,000000,1071,1072,1071,1071.25,114,0
SPLT.UK,D,20230714,000000,1069,1071.25,1067.5,1071.25,2114,0
SPLT.UK,D,20230717,000000,1077.0,1077.0,1077.0,1077.0,0,0
SPLT.UK,D,20230718,000000,1085,1091.25,1085,1091.25,1422,0
SPLT.UK,D,20230719,000000,1088.75,1088.75,1088.75,1088.75,0,0
SPLT.UK,D,20230720,000000,1083,1083,1071,1071,9355,0
SPLT.UK,D,20230721,000000,1072,1076.25,1069,1076.25,3590,0
SPLT.UK,D,20230724,000000,1076.5,1088,1076.5,1080.5,1191,0
SPLT.UK,D,20230725,000000,1092.5,1092.5,1083.5,1083.5,500,0
SPLT.UK,D,20230726,000000,1068,1071.75,1068,1071.75,125,0
SPLT.UK,D,20230727,000000,1077,1077,1049.5,1049.75,6942,0
SPLT.UK,D,20230728,000000,1055,1056,1042.5,1050.5,1923,0
SPLT.UK,D,20230731,000000,1040.5,1071.75,1040.5,1071.75,94,0
SPLT.UK,D,20230801,000000,1042.5,1046.75,1042.5,1046.75,3588,0
SPLT.UK,D,20230802,000000,1048.5,1048.5,1040.5,1044.5,7042,0
SPLT.UK,D,20230803,000000,1042,1045.5,1040.5,1043.5,34430,0
SPLT.UK,D,20230804,000000,1039,1039,1038.75,1038.75,100,0
SPLT.UK,D,20230807,000000,1048.5,1048.5,1041,1041,32,0
SPLT.UK,D,20230808,000000,1023,1023,1016.5,1016.5,209,0
SPLT.UK,D,20230809,000000,1012,1012,1008.5,1008.5,3500,0
SPLT.UK,D,20230810,000000,1014,1029.75,1014,1029.75,485,0
SPLT.UK,D,20230811,000000,1031,1034.25,1031,1034.25,11629,0
SPLT.UK,D,20230814,000000,1021,1022.5,1021,1022.5,550,0
SPLT.UK,D,20230815,000000,1007.5,1009.5,1000,1009.5,6550,0
SPLT.UK,D,20230816,000000,1007.5,1011.25,1006.5,1011.25,20,0
SPLT.UK,D,20230817,000000,1003.5,1012.5,1003.5,1012.5,437,0
SPLT.UK,D,20230818,000000,1033.75,1033.75,1033.75,1033.75,0,0
SPLT.UK,D,20230821,000000,1024.75,1024.75,1024.75,1024.75,0,0
SPLT.UK,D,20230822,000000,1042.0,1042.0,1042.0,1042.0,0,0
SPLT.UK,D,20230823,000000,1050,1057.5,1050,1057.5,15000,0
SPLT.UK,D,20230824,000000,1067.0,1067.0,1067.0,1067.0,0,0
SPLT.UK,D,20230825,000000,1082,1082,1070.5,1072.75,154,0
SPLT.UK,D,20230829,000000,1082,1119.75,1070.5,1119.75,154,0
SPLT.UK,D,20230830,000000,1112,1116,1104,1104,130,0
SPLT.UK,D,20230831,000000,1103.25,1103.25,1103.25,1103.25,0,0
SPLT.UK,D,20230901,000000,1107.75,1107.75,1107.75,1107.75,0,0
SPLT.UK,D,20230904,000000,1087.0,1087.0,1087.0,1087.0,0,0
SPLT.UK,D,20230905,000000,1079.5,1079.5,1069,1069,2792,0
SPLT.UK,D,20230906,000000,1050.5,1050.5,1042,1046.25,504,0
SPLT.UK,D,20230907,000000,1046,1047,1046,1047,800,0
SPLT.UK,D,20230908,000000,1032,1032,1030.5,1030.5,2033,0
SPLT.UK,D,20230911,000000,1043.5,1043.5,1032,1032,88,0
SPLT.UK,D,20230912,000000,1052.75,1052.75,1052.75,1052.75,0,0
SPLT.UK,D,20230913,000000,1046,1046,1039.25,1039.25,2837,0
SPLT.UK,D,20230914,000000,1034.5,1054.75,1034.5,1054.75,289,0
SPLT.UK,D,20230915,000000,1064,1077.25,1064,1077.25,1740,0
SPLT.UK,D,20230918,000000,1082,1084.75,1082,1084.75,585,0
SPLT.UK,D,20230919,000000,1092,1098.75,1092,1098.75,3004,0
SPLT.UK,D,20230920,000000,1088.0,1088.0,1088.0,1088.0,0,0
SPLT.UK,D,20230921,000000,1077.5,1077.5,1074.5,1074.5,40,0
SPLT.UK,D,20230922,000000,1094.75,1094.75,1094.75,1094.75,0,0
SPLT.UK,D,20230925,000000,1080.75,1080.75,1080.75,1080.75,0,0
SPLT.UK,D,20230926,000000,1071.25,1071.25,1071.25,1071.25,0,0
SPLT.UK,D,20230927,000000,1058.75,1058.75,1058.75,1058.75,0,0
SPLT.UK,D,20230928,000000,1054,1064,1054,1064,20,0
SPLT.UK,D,20230929,000000,1074.25,1074.25,1074.25,1074.25,0,0
SPLT.UK,D,20231002,000000,1065,1065,1053,1053,100,0
SPLT.UK,D,20231003,000000,1040.25,1040.25,1040.25,1040.25,0,0
SPLT.UK,D,20231004,000000,1030,1030,1027.5,1027.5,1000,0
SPLT.UK,D,20231005,000000,1025.5,1025.5,1015.75,1015.75,415,0
SPLT.UK,D,20231006,000000,1013.5,1032,1013.5,1032,56,0
SPLT.UK,D,20231009,000000,1037.5,1039.75,1037.5,1039.75,44,0
SPLT.UK,D,20231010,000000,1038.5,1038.5,1038.5,1038.5,0,0
SPLT.UK,D,20231011,000000,1041,1041,1037.25,1037.25,1570,0
SPLT.UK,D,20231012,000000,1026.25,1026.25,1026.25,1026.25,0,0
SPLT.UK,D,20231013,000000,1039.5,1039.5,1039.5,1039.5,0,0
SPLT.UK,D,20231016,000000,1043.5,1052.5,1043.5,1052.5,321,0
SPLT.UK,D,20231017,000000,1060.5,1063,1060.5,1061.75,232,0
SPLT.UK,D,20231018,000000,1054,1054,1044,1044,81,0
SPLT.UK,D,20231019,000000,1044.0,1044.0,1044.0,1044.0,0,0
SPLT.UK,D,20231020,000000,1069.5,1069.5,1069.5,1069.5,0,0
SPLT.UK,D,20231023,000000,1064,1064,1059,1059,224,0
SPLT.UK,D,20231024,000000,1045.5,1045.5,1045.5,1045.5,0,0
SPLT.UK,D,20231025,000000,1047.5,1074,1047.5,1074,1820,0
SPLT.UK,D,20231026,000000,1080,1080,1064.5,1070.25,340,0
SPLT.UK,D,20231027,000000,1076.5,1076.5,1070.5,1070.5,1,0
SPLT.UK,D,20231030,000000,1099,1102,1095.5,1102,18790,0
SPLT.UK,D,20231031,000000,1108.5,1114.5,1107,1111.25,1907,0
SPLT.UK,D,20231101,000000,1093.5,1094.25,1087,1094.25,4200,0
SPLT.UK,D,20231102,000000,1086.5,1086.5,1084.75,1084.75,70,0
SPLT.UK,D,20231103,000000,1094.5,1095,1082,1082,140,0
SPLT.UK,D,20231106,000000,1081.5,1081.5,1065.25,1065.25,2066,0
SPLT.UK,D,20231107,000000,1049,1050.75,1049,1050.75,739,0
SPLT.UK,D,20231108,000000,1035,1035,1020.75,1020.75,107,0
SPLT.UK,D,20231109,000000,1016,1017,1014,1014.25,640,0
SPLT.UK,D,20231110,000000,1004.5,1004.5,995.75,995.75,125,0
SPLT.UK,D,20231113,000000,1005.5,1005.5,998,1004,1473,0
SPLT.UK,D,20231114,000000,1020,1027.5,1020,1025.25,104,0
SPLT.UK,D,20231115,000000,1043.0,1043.0,1043.0,1043.0,0,0
SPLT.UK,D,20231116,000000,1050,1050,1040.5,1045.75,1613,0
SPLT.UK,D,20231117,000000,1050,1050,1038,1038,75,0
SPLT.UK,D,20231120,000000,1044.5,1052.75,1044.5,1052.75,91,0
SPLT.UK,D,20231121,000000,1052.5,1076.25,1052.5,1076.25,1,0
SPLT.UK,D,20231122,000000,1077.5,1079,1059.5,1068,585,0
SPLT.UK,D,20231123,000000,1059,1059,1051.5,1051.5,1,0
SPLT.UK,D,20231124,000000,1057,1061,1044.5,1061,1089,0
SPLT.UK,D,20231127,000000,1067.5,1067.5,1044.25,1044.25,470,0
SPLT.UK,D,20231128,000000,1053,1062.5,1053,1062.5,750,0
SPLT.UK,D,20231129,000000,1062,1062,1055,1060.25,1155,0
SPLT.UK,D,20231130,000000,1054.5,1065,1052.75,1052.75,195,0
SPLT.UK,D,20231201,000000,1048,1052.5,1045,1052.5,856,0
SPLT.UK,D,20231204,000000,1049,1049,1043.5,1043.5,1606,0
SPLT.UK,D,20231205,000000,1025,1028.5,1025,1028.5,508,0
SPLT.UK,D,20231206,000000,1039.5,1040,1024.5,1024.5,6021,0
SPLT.UK,D,20231207,000000,1022.5,1042.75,1022,1042.75,13036,0
SPLT.UK,D,20231208,000000,1052.25,1052.25,1052.25,1052.25,0,0
SPLT.UK,D,20231211,000000,1056,1056,1047.5,1047.5,981,0
SPLT.UK,D,20231212,000000,1059.75,1059.75,1059.75,1059.75,0,0
SPLT.UK,D,20231213,000000,1068,1068,1056.5,1056.5,1873,0
SPLT.UK,D,20231214,000000,1072.5,1081.75,1069,1081.75,3852,0
SPLT.UK,D,20231215,000000,1087.5,1087.5,1067,1072.5,583,0
SPLT.UK,D,20231218,000000,1083.5,1083.5,1079,1079,100,0
SPLT.UK,D,20231219,000000,1069.5,1082.5,1069.5,1082.5,235,0
SPLT.UK,D,20231220,000000,1090,1094.25,1088.5,1094.25,697,0
SPLT.UK,D,20231221,000000,1097.5,1099,1093.25,1093.25,800,0
SPLT.UK,D,20231222,000000,1099.25,1099.25,1099.25,1099.25,0,0
SPLT.UK,D,20231227,000000,1097.5,1114.25,1097.5,1114.25,800,0
SPLT.UK,D,20231228,000000,1121,1138,1121,1133,504,0
SPLT.UK,D,20231229,000000,1131,1132.25,1131,1132.25,1516,0
SPLT.UK,D,20240102,000000,1126,1130.5,1122.5,1127.25,1645,0
SPLT.UK,D,20240103,000000,1105.25,1105.25,1105.25,1105.25,0,0
SPLT.UK,D,20240104,000000,1101,1103,1086.25,1086.25,2880,0
SPLT.UK,D,20240105,000000,1087.75,1087.75,1087.75,1087.75,0,0
SPLT.UK,D,20240108,000000,1078.75,1078.75,1078.75,1078.75,0,0
SPLT.UK,D,20240109,000000,1070.5,1070.5,1057.5,1057.5,1362,0
SPLT.UK,D,20240110,000000,1038.5,1038.5,1038.5,1038.5,0,0
SPLT.UK,D,20240111,000000,1040.5,1045.5,1035,1035,3188,0
SPLT.UK,D,20240112,000000,1047,1047,1038.5,1038.5,3911,0
SPLT.UK,D,20240115,000000,1036,1036,1032.25,1032.25,1278,0
SPLT.UK,D,20240116,000000,1029,1029,1025,1025.5,226,0
SPLT.UK,D,20240117,000000,1014.5,1017.5,1000,1000.125,2241,0
SPLT.UK,D,20240118,000000,1016,1017.5,1016,1017.5,591,0
SPLT.UK,D,20240119,000000,1017.0,1017.0,1017.0,1017.0,0,0
SPLT.UK,D,20240122,000000,1016,1019,1013,1013,184,0
SPLT.UK,D,20240123,000000,1020,1020,1018.25,1018.25,2000,0
SPLT.UK,D,20240124,000000,1023,1025,1020,1021.75,11068,0
SPLT.UK,D,20240125,000000,1005,1009,1005,1009,2730,0
SPLT.UK,D,20240126,000000,1012,1033.75,1012,1033.75,1820,0
SPLT.UK,D,20240129,000000,1053.5,1053.5,1053.5,1053.5,0,0
SPLT.UK,D,20240130,000000,1042.25,1042.25,1042.25,1042.25,0,0
SPLT.UK,D,20240131,000000,1052.25,1052.25,1052.25,1052.25,0,0
SPLT.UK,D,20240201,000000,1041,1041,1037.5,1037.5,1086,0
SPLT.UK,D,20240202,000000,1028,1043.5,1015.5,1015.5,4036,0
SPLT.UK,D,20240205,000000,1024.25,1024.25,1024.25,1024.25,0,0
SPLT.UK,D,20240206,000000,1027.5,1033,1027.5,1033,1200,0
SPLT.UK,D,20240207,000000,1008,1008,1006.5,1006.5,2094,0
SPLT.UK,D,20240208,000000,1004.5,1011.25,997,1011.25,2309,0
SPLT.UK,D,20240209,000000,1002.5,1002.5,988.875,988.875,719,0
SPLT.UK,D,20240212,000000,1003,1012.25,1003,1012.25,968,0
SPLT.UK,D,20240213,000000,1015,1015,995.25,995.25,1340,0
SPLT.UK,D,20240214,000000,1021,1023.5,1021,1023.5,1015,0
SPLT.UK,D,20240215,000000,1025,1025,1024.75,1024.75,6,0
SPLT.UK,D,20240216,000000,1021,1033.25,1021,1033.25,1314,0
SPLT.UK,D,20240219,000000,1029.25,1029.25,1029.25,1029.25,0,0
SPLT.UK,D,20240220,000000,1030.5,1034,1030.5,1033.5,91,0
SPLT.UK,D,20240221,000000,1032.5,1032.5,1004.5,1004.5,5,0
SPLT.UK,D,20240222,000000,1016,1026.75,1016,1026.75,3494,0
SPLT.UK,D,20240223,000000,1007,1021,1007,1021,532,0
SPLT.UK,D,20240226,000000,1014.5,1014.5,993.125,993.125,2802,0
SPLT.UK,D,20240227,000000,1004.5,1015,1004.5,1012.25,62,0
SPLT.UK,D,20240228,000000,1003.5,1003.5,997.75,997.75,661,0
SPLT.UK,D,20240229,000000,1006,1007.5,999,1000.125,3982,0
SPLT.UK,D,20240301,000000,995.25,1006.5,984.25,1006.5,433,0
SPLT.UK,D,20240304,000000,1014.5,1021,1006.5,1018.75,3512,0
SPLT.UK,D,20240305,000000,1013.5,1013.5,996.125,996.125,166,0
SPLT.UK,D,20240306,000000,1015,1023.5,1012.5,1023.5,6679,0
SPLT.UK,D,20240307,000000,1030.5,1038,1030.5,1033,596,0
SPLT.UK,D,20240308,000000,1030.5,1030.5,1013.75,1013.75,30,0
SPLT.UK,D,20240311,000000,1033,1050.75,1033,1050.75,5239,0
SPLT.UK,D,20240312,000000,1046,1046,1033,1036.5,241,0
SPLT.UK,D,20240313,000000,1045,1055.5,1045,1055.5,37,0
SPLT.UK,D,20240314,000000,1046.25,1046.25,1046.25,1046.25,0,0
SPLT.UK,D,20240315,000000,1055,1069.5,1055,1060.5,4105,0
SPLT.UK,D,20240318,000000,1042,1042,1034.5,1034.5,556,0
SPLT.UK,D,20240319,000000,1026,1026,1011,1013.25,5714,0
SPLT.UK,D,20240320,000000,1011,1017,1008.5,1012.75,9416,0
SPLT.UK,D,20240321,000000,1031,1032.5,1031,1032.5,389,0
SPLT.UK,D,20240322,000000,1031,1031,1019.75,1019.75,250,0
SPLT.UK,D,20240325,000000,1024,1034,1024,1031.25,211,0
SPLT.UK,D,20240326,000000,1025,1031,1025,1031,2661,0
SPLT.UK,D,20240327,000000,1029.5,1029.5,1012.5,1018.5,1888,0
SPLT.UK,D,20240328,000000,1021,1035,1021,1034.75,2666,0
SPLT.UK,D,20240402,000000,1042,1061.5,1042,1053.5,9123,0
SPLT.UK,D,20240403,000000,1054,1063.5,1054,1063.5,1023,0
SPLT.UK,D,20240404,000000,1064,1071.75,1059.5,1071.75,4738,0
SPLT.UK,D,20240405,000000,1056,1058.5,1051.5,1055.75,2161,0
SPLT.UK,D,20240408,000000,1059,1099.75,1059,1099.75,1042,0
SPLT.UK,D,20240409,000000,1109,1115.5,1098.25,1098.25,2321,0
SPLT.UK,D,20240410,000000,1104,1114,1098.75,1098.75,1063,0
SPLT.UK,D,20240411,000000,1111,1115,1111,1113.25,320,0
SPLT.UK,D,20240412,000000,1144.5,1149,1144.5,1148.5,2043,0
SPLT.UK,D,20240415,000000,1104.5,1116.5,1104.5,1112.5,1900,0
SPLT.UK,D,20240416,000000,1110.5,1116.25,1101.5,1116.25,3040,0
SPLT.UK,D,20240417,000000,1098.5,1106,1095.5,1095.5,547,0
SPLT.UK,D,20240418,000000,1084.5,1099,1079.5,1094.75,1379,0
SPLT.UK,D,20240419,000000,1091,1091,1068,1079.25,1128,0
SPLT.UK,D,20240422,000000,1079,1084.5,1071.75,1071.75,1554,0
SPLT.UK,D,20240423,000000,1060,1062,1050,1055.5,6075,0
SPLT.UK,D,20240424,000000,1063.5,1064,1044,1044,9685,0
SPLT.UK,D,20240425,000000,1044.5,1051.5,1036.5,1051.5,2423,0
SPLT.UK,D,20240426,000000,1060.5,1061,1053,1053,8,0
SPLT.UK,D,20240429,000000,1057.5,1086,1057.5,1086,7072,0
