<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCJD.UK,D,20250724,000000,20.475,20.475,20.345,20.36,61083,0
LCJD.UK,D,20250725,000000,20.12,20.12,20.015,20.035,25577,0
LCJD.UK,D,20250728,000000,19.88,19.89,19.698,19.698,46702,0
LCJD.UK,D,20250729,000000,19.69,19.704,19.592,19.594,22735,0
LCJD.UK,D,20250730,000000,19.804,19.804,19.672,19.672,99948,0
LCJD.UK,D,20250731,000000,19.82,19.82,19.574,19.592,8162,0
LCJD.UK,D,20250801,000000,19.55,19.66,19.5,19.576,85619,0
LCJD.UK,D,20250804,000000,19.768,19.896,19.754,19.894,35117,0
LCJD.UK,D,20250805,000000,19.906,19.906,19.894,19.894,15240,0
LCJD.UK,D,20250806,000000,20.085,20.145,20.065,20.145,73507,0
LCJD.UK,D,20250807,000000,20.345,20.435,20.295,20.295,91240,0
LCJD.UK,D,20250808,000000,20.53,20.685,20.53,20.68,115271,0
LCJD.UK,D,20250811,000000,20.75,20.75,20.66,20.7,51012,0
LCJD.UK,D,20250812,000000,20.745,20.99,20.745,20.99,8466,0
LCJD.UK,D,20250813,000000,21.01,21.025,20.995,21.025,5450,0
LCJD.UK,D,20250814,000000,20.955,20.955,20.88,20.88,9297,0
LCJD.UK,D,20250815,000000,21.285,21.305,21.2778,21.285,9156,0
LCJD.UK,D,20250818,000000,21.335,21.335,21.28,21.315,18906,0
LCJD.UK,D,20250819,000000,21.24,21.34,21.24,21.26,48252,0
LCJD.UK,D,20250820,000000,21.085,21.125,21.085,21.125,7775,0
LCJD.UK,D,20250821,000000,20.96,20.96,20.895,20.945,104889,0
LCJD.UK,D,20250822,000000,20.915,21.285,20.915,21.27,63035,0
LCJD.UK,D,20250826,000000,20.815,20.9,20.75,20.885,89637,0
LCJD.UK,D,20250827,000000,20.75,20.81,20.695,20.81,116173,0
LCJD.UK,D,20250828,000000,21.09,21.1,21.065,21.0682,26275,0
LCJD.UK,D,20250829,000000,20.935,20.935,20.745,20.76,127998,0
LCJD.UK,D,20250901,000000,20.895,20.9,20.89,20.895,4691,0
LCJD.UK,D,20250902,000000,20.88,20.88,20.525,20.65,34945,0
LCJD.UK,D,20250903,000000,20.495,20.655,20.495,20.64,61760,0
LCJD.UK,D,20250904,000000,20.77,20.86,20.745,20.86,10523,0
LCJD.UK,D,20250905,000000,20.975,21.185,20.96,21.02,25809,0
LCJD.UK,D,20250908,000000,21.265,21.46,21.265,21.46,75932,0
LCJD.UK,D,20250909,000000,21.28,21.28,21.155,21.2,61674,0
LCJD.UK,D,20250910,000000,21.305,21.425,21.305,21.39,35045,0
LCJD.UK,D,20250911,000000,21.375,21.5876,21.375,21.5876,59311,0
LCJD.UK,D,20250912,000000,21.475,21.53,21.405,21.405,10509,0
LCJD.UK,D,20250915,000000,21.5,21.575,21.455,21.575,23583,0
LCJD.UK,D,20250916,000000,21.62,21.625,21.52,21.55,207894,0
LCJD.UK,D,20250917,000000,21.55,21.61,21.53,21.595,18129,0
LCJD.UK,D,20250918,000000,21.6,21.675,21.54,21.65,148051,0
LCJD.UK,D,20250919,000000,21.305,21.45,21.295,21.395,142948,0
LCJD.UK,D,20250922,000000,21.45,21.495,21.415,21.495,92309,0
LCJD.UK,D,20250923,000000,21.557,21.61,21.545,21.545,33023,0
LCJD.UK,D,20250924,000000,21.585,21.585,21.49,21.5,58004,0
LCJD.UK,D,20250925,000000,21.47,21.48,21.305,21.355,11005,0
LCJD.UK,D,20250926,000000,21.3,21.3746,21.2361,21.34,18327,0
LCJD.UK,D,20250929,000000,21.285,21.405,21.285,21.375,6826,0
LCJD.UK,D,20250930,000000,21.355,21.355,21.1903,21.2,7965,0
LCJD.UK,D,20251001,000000,21.265,21.37,21.265,21.265,31184,0
LCJD.UK,D,20251002,000000,21.285,21.31985,21.185,21.195,67380,0
LCJD.UK,D,20251003,000000,21.5901,21.745,21.5901,21.725,9969,0
