<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBRT.UK,D,20221117,000000,15.925,16.1275,15.89,16.1275,5728,0
SBRT.UK,D,20221118,000000,16.42,16.42,16.415,16.415,859,0
SBRT.UK,D,20221121,000000,17.08,17.175,17.08,17.175,14215,0
SBRT.UK,D,20221122,000000,16.255,16.255,16.17,16.2375,1526,0
SBRT.UK,D,20221123,000000,16.6,16.8,16.6,16.7925,43171,0
SBRT.UK,D,20221124,000000,16.75,16.75,16.6825,16.6825,500,0
SBRT.UK,D,20221125,000000,16.65,16.6775,16.65,16.6775,3103,0
SBRT.UK,D,20221128,000000,17.46,17.46,17.105,17.1675,2700,0
SBRT.UK,D,20221129,000000,16.58,17.0575,16.58,17.0575,500,0
SBRT.UK,D,20221130,000000,16.4375,16.4375,16.4375,16.4375,0,0
SBRT.UK,D,20221201,000000,15.96,15.985,15.96,15.9725,637,0
SBRT.UK,D,20221202,000000,16.4475,16.4475,16.4475,16.4475,0,0
SBRT.UK,D,20221205,000000,16.34,16.67,16.335,16.67,1300,0
SBRT.UK,D,20221206,000000,17.22,17.595,17.21,17.595,611,0
SBRT.UK,D,20221207,000000,17.885,17.99,17.885,17.99,2507,0
SBRT.UK,D,20221208,000000,18.085,18.4175,18,18.4175,542,0
SBRT.UK,D,20221209,000000,18.255,18.255,18.255,18.255,0,0
SBRT.UK,D,20221212,000000,18.6,18.6,18.0825,18.0825,3000,0
SBRT.UK,D,20221213,000000,17.78,17.905,17.535,17.535,2225,0
SBRT.UK,D,20221214,000000,17.155,17.155,17.155,17.155,0,0
SBRT.UK,D,20221215,000000,17.455,17.465,17.45,17.465,1511,0
SBRT.UK,D,20221216,000000,17.9125,17.9125,17.9125,17.9125,0,0
SBRT.UK,D,20221219,000000,17.6475,17.6475,17.6475,17.6475,0,0
SBRT.UK,D,20221220,000000,17.7625,17.7625,17.7625,17.7625,0,0
SBRT.UK,D,20221221,000000,17.2725,17.2725,17.2725,17.2725,0,0
SBRT.UK,D,20221222,000000,17.2025,17.2025,17.2025,17.2025,0,0
SBRT.UK,D,20221223,000000,17.0925,17.0925,17.0925,17.0925,0,0
SBRT.UK,D,20221228,000000,17.455,17.455,16.945,16.945,1511,0
SBRT.UK,D,20221229,000000,17.05,17.05,17.05,17.05,0,0
SBRT.UK,D,20221230,000000,16.955,17.0125,16.955,17.0125,3103,0
SBRT.UK,D,20230103,000000,16.905,16.9875,16.905,16.9875,100,0
SBRT.UK,D,20230104,000000,17.9075,17.9075,17.9075,17.9075,0,0
SBRT.UK,D,20230105,000000,17.635,17.64,17.635,17.64,430,0
SBRT.UK,D,20230106,000000,17.565,17.565,17.565,17.565,0,0
SBRT.UK,D,20230109,000000,17.32,17.5575,17.32,17.5575,100,0
SBRT.UK,D,20230110,000000,17.745,17.745,17.4725,17.4725,50,0
SBRT.UK,D,20230111,000000,17.0525,17.0525,17.0525,17.0525,0,0
SBRT.UK,D,20230112,000000,16.645,16.645,16.645,16.645,0,0
SBRT.UK,D,20230113,000000,16.4975,16.4975,16.4975,16.4975,0,0
SBRT.UK,D,20230116,000000,16.6125,16.6125,16.6125,16.6125,0,0
SBRT.UK,D,20230117,000000,16.3375,16.3375,16.3375,16.3375,0,0
SBRT.UK,D,20230118,000000,16.055,16.065,15.98,16.03,4831,0
SBRT.UK,D,20230119,000000,16.43,16.4375,16.25,16.4375,2152,0
SBRT.UK,D,20230120,000000,16.12,16.17,16.12,16.1325,188,0
SBRT.UK,D,20230123,000000,15.965,15.965,15.79,15.79,1237,0
SBRT.UK,D,20230124,000000,15.915,16.1425,15.915,16.1425,7,0
SBRT.UK,D,20230125,000000,16.21,16.33,16.1925,16.1925,1032,0
SBRT.UK,D,20230126,000000,16.045,16.045,16.045,16.045,0,0
SBRT.UK,D,20230127,000000,16.1825,16.1825,16.1825,16.1825,0,0
SBRT.UK,D,20230130,000000,16.36,16.3875,16.28,16.3875,3541,0
SBRT.UK,D,20230131,000000,16.68,16.8,16.4275,16.4275,3079,0
SBRT.UK,D,20230201,000000,16.6075,16.6075,16.6075,16.6075,0,0
SBRT.UK,D,20230202,000000,17.125,17.125,17.125,17.125,0,0
SBRT.UK,D,20230203,000000,17.04,17.115,17.04,17.115,1032,0
SBRT.UK,D,20230206,000000,17.36,17.605,17.36,17.5225,1830,0
SBRT.UK,D,20230207,000000,16.875,16.875,16.875,16.875,0,0
SBRT.UK,D,20230208,000000,16.69,16.69,16.57,16.68,157,0
SBRT.UK,D,20230209,000000,16.655,16.655,16.655,16.655,0,0
SBRT.UK,D,20230210,000000,16.395,16.395,16.2375,16.2375,27,0
SBRT.UK,D,20230213,000000,16.29,16.315,16.28,16.28,7451,0
SBRT.UK,D,20230214,000000,16.445,16.445,16.3975,16.3975,876,0
SBRT.UK,D,20230215,000000,16.53,16.645,16.53,16.605,1863,0
SBRT.UK,D,20230216,000000,16.44,16.44,16.44,16.44,0,0
SBRT.UK,D,20230217,000000,16.74,17.03,16.74,16.8675,853,0
SBRT.UK,D,20230220,000000,16.7375,16.7375,16.7375,16.7375,0,0
SBRT.UK,D,20230221,000000,16.72,16.8325,16.7,16.8325,5052,0
SBRT.UK,D,20230222,000000,16.96,17.1325,16.96,17.1325,16133,0
SBRT.UK,D,20230223,000000,17.19,17.19,17.095,17.095,100,0
SBRT.UK,D,20230224,000000,16.9075,16.9075,16.9075,16.9075,0,0
SBRT.UK,D,20230227,000000,17.025,17.025,17.025,17.025,0,0
SBRT.UK,D,20230228,000000,16.6725,16.6725,16.6725,16.6725,0,0
SBRT.UK,D,20230301,000000,16.6925,16.6925,16.6925,16.6925,0,0
SBRT.UK,D,20230302,000000,16.42,16.42,16.42,16.42,0,0
SBRT.UK,D,20230303,000000,16.3425,16.3425,16.3425,16.3425,0,0
SBRT.UK,D,20230306,000000,16.385,16.385,16.2025,16.2025,7507,0
SBRT.UK,D,20230307,000000,16.18,16.5475,16.18,16.5475,70,0
SBRT.UK,D,20230308,000000,16.8175,16.8175,16.8175,16.8175,0,0
SBRT.UK,D,20230309,000000,16.795,16.795,16.795,16.795,0,0
SBRT.UK,D,20230310,000000,16.8425,16.8425,16.8425,16.8425,0,0
SBRT.UK,D,20230313,000000,17.31,17.33,16.99,17.0925,3369,0
SBRT.UK,D,20230314,000000,17.485,17.485,17.485,17.485,0,0
SBRT.UK,D,20230315,000000,17.585,19.025,17.585,19.025,4735,0
SBRT.UK,D,20230316,000000,18.55,18.5975,18.55,18.5975,536,0
SBRT.UK,D,20230317,000000,18.745,18.745,18.745,18.745,0,0
SBRT.UK,D,20230320,000000,18.8925,18.8925,18.8925,18.8925,0,0
SBRT.UK,D,20230321,000000,18.425,18.4275,18.415,18.4275,1193,0
SBRT.UK,D,20230322,000000,18.145,18.145,18.0775,18.0775,93,0
SBRT.UK,D,20230323,000000,17.9525,17.9525,17.9525,17.9525,0,0
SBRT.UK,D,20230324,000000,18.5125,18.5125,18.5125,18.5125,0,0
SBRT.UK,D,20230327,000000,17.99,17.99,17.99,17.99,0,0
SBRT.UK,D,20230328,000000,17.515,17.515,17.515,17.515,0,0
SBRT.UK,D,20230329,000000,17.465,17.465,17.465,17.465,0,0
SBRT.UK,D,20230330,000000,17.43,17.43,17.43,17.43,0,0
SBRT.UK,D,20230331,000000,17.2875,17.2875,17.2875,17.2875,0,0
SBRT.UK,D,20230403,000000,16.29,16.29,16.1,16.1,86,0
SBRT.UK,D,20230404,000000,15.985,16.16,15.985,16.16,28,0
SBRT.UK,D,20230405,000000,16.125,16.125,16.12,16.1225,2732,0
SBRT.UK,D,20230406,000000,16.1025,16.1025,16.1025,16.1025,0,0
SBRT.UK,D,20230411,000000,16.01,16.095,16.01,16.095,390,0
SBRT.UK,D,20230412,000000,15.74,15.74,15.7125,15.7125,890,0
SBRT.UK,D,20230413,000000,15.68,15.7275,15.68,15.7275,2305,0
SBRT.UK,D,20230414,000000,15.905,15.905,15.765,15.765,587,0
SBRT.UK,D,20230417,000000,16.03,16.03,16.03,16.03,0,0
SBRT.UK,D,20230418,000000,16.14,16.14,16,16,779,0
SBRT.UK,D,20230419,000000,16.335,16.335,16.24,16.24,760,0
SBRT.UK,D,20230420,000000,16.74,16.74,16.74,16.74,0,0
SBRT.UK,D,20230421,000000,16.665,16.665,16.665,16.665,0,0
SBRT.UK,D,20230424,000000,16.635,16.635,16.4575,16.4575,66,0
SBRT.UK,D,20230425,000000,16.77,16.77,16.77,16.77,0,0
SBRT.UK,D,20230426,000000,16.845,16.845,16.845,16.845,0,0
SBRT.UK,D,20230427,000000,17.2925,17.2925,17.2925,17.2925,0,0
SBRT.UK,D,20230428,000000,16.8825,16.8825,16.8825,16.8825,0,0
SBRT.UK,D,20230502,000000,17.08,17.765,17.08,17.765,593,0
SBRT.UK,D,20230503,000000,18.34,18.62,18.34,18.62,1080,0
SBRT.UK,D,20230504,000000,18.49,18.49,18.49,18.49,0,0
SBRT.UK,D,20230505,000000,17.8375,17.8375,17.8375,17.8375,0,0
SBRT.UK,D,20230509,000000,18.34,18.5,17.7875,17.7875,1080,0
SBRT.UK,D,20230510,000000,17.415,17.415,17.415,17.415,0,0
SBRT.UK,D,20230511,000000,17.69,17.69,17.69,17.69,0,0
SBRT.UK,D,20230512,000000,17.9475,17.9475,17.9475,17.9475,0,0
SBRT.UK,D,20230515,000000,17.935,17.935,17.725,17.8225,723,0
SBRT.UK,D,20230516,000000,17.8575,17.8575,17.8575,17.8575,0,0
SBRT.UK,D,20230517,000000,17.56,17.56,17.56,17.56,0,0
SBRT.UK,D,20230518,000000,17.5675,17.5675,17.5675,17.5675,0,0
SBRT.UK,D,20230519,000000,17.37,17.6325,17.37,17.6325,6083,0
SBRT.UK,D,20230522,000000,17.635,17.635,17.6,17.6,29,0
SBRT.UK,D,20230523,000000,17.3125,17.3125,17.3125,17.3125,0,0
SBRT.UK,D,20230524,000000,17.095,17.095,17.095,17.095,0,0
SBRT.UK,D,20230525,000000,17.43,17.495,17.43,17.495,370,0
SBRT.UK,D,20230526,000000,17.365,17.365,17.345,17.345,2,0
SBRT.UK,D,20230530,000000,17.365,17.9,17.365,17.9,2,0
SBRT.UK,D,20230531,000000,18.15,18.215,18.15,18.1625,6030,0
SBRT.UK,D,20230601,000000,17.8,17.8,17.8,17.8,0,0
SBRT.UK,D,20230602,000000,17.485,17.535,17.485,17.5025,3116,0
SBRT.UK,D,20230605,000000,17.165,17.165,17.165,17.165,0,0
SBRT.UK,D,20230606,000000,17.395,17.395,17.395,17.395,0,0
SBRT.UK,D,20230607,000000,17.1725,17.1725,17.1725,17.1725,0,0
SBRT.UK,D,20230608,000000,17.095,17.405,17.095,17.405,6502,0
SBRT.UK,D,20230609,000000,17.4125,17.4125,17.4125,17.4125,0,0
SBRT.UK,D,20230612,000000,18.155,18.2225,18.155,18.2225,28,0
SBRT.UK,D,20230613,000000,17.835,17.835,17.835,17.835,0,0
SBRT.UK,D,20230614,000000,17.91,17.91,17.91,17.91,0,0
SBRT.UK,D,20230615,000000,17.63,17.63,17.63,17.63,0,0
SBRT.UK,D,20230616,000000,17.4,17.4,17.4,17.4,0,0
SBRT.UK,D,20230619,000000,17.33,17.33,17.33,17.33,0,0
SBRT.UK,D,20230620,000000,17.655,17.655,17.575,17.575,500,0
SBRT.UK,D,20230621,000000,17.21,17.21,17.1375,17.1375,66,0
SBRT.UK,D,20230622,000000,17.5,17.69,17.5,17.69,73,0
SBRT.UK,D,20230623,000000,18.015,18.11,17.845,17.845,6850,0
SBRT.UK,D,20230626,000000,17.71,17.7125,17.71,17.7125,35,0
SBRT.UK,D,20230627,000000,17.8175,17.8175,17.8175,17.8175,0,0
SBRT.UK,D,20230628,000000,17.7175,17.7175,17.7175,17.7175,0,0
SBRT.UK,D,20230629,000000,17.7975,17.7975,17.7975,17.7975,0,0
SBRT.UK,D,20230630,000000,17.4125,17.4125,17.4125,17.4125,0,0
SBRT.UK,D,20230703,000000,17.3825,17.3825,17.3825,17.3825,0,0
SBRT.UK,D,20230704,000000,17.4,17.4,17.3075,17.3075,98,0
SBRT.UK,D,20230705,000000,17.36,17.36,17.1875,17.1875,59,0
SBRT.UK,D,20230706,000000,17.4875,17.4875,17.4875,17.4875,59,0
SBRT.UK,D,20230707,000000,17.2,17.2,16.995,16.995,33,0
SBRT.UK,D,20230710,000000,16.8025,16.8025,16.8025,16.8025,0,0
SBRT.UK,D,20230711,000000,16.64,16.64,16.64,16.64,0,0
SBRT.UK,D,20230712,000000,16.455,16.4625,16.455,16.4625,92,0
SBRT.UK,D,20230713,000000,16.3225,16.3225,16.3225,16.3225,0,0
SBRT.UK,D,20230714,000000,16.4075,16.4075,16.4075,16.4075,0,0
SBRT.UK,D,20230717,000000,16.585,16.585,16.585,16.585,0,0
SBRT.UK,D,20230718,000000,16.465,16.465,16.465,16.465,0,0
SBRT.UK,D,20230719,000000,16.3025,16.3025,16.3025,16.3025,0,0
SBRT.UK,D,20230720,000000,16.5075,16.5075,16.5075,16.5075,0,0
SBRT.UK,D,20230721,000000,16.32,16.32,16.32,16.32,724,0
SBRT.UK,D,20230724,000000,16.24,16.24,15.92,15.92,49,0
SBRT.UK,D,20230725,000000,15.905,15.905,15.84,15.855,37,0
SBRT.UK,D,20230726,000000,15.785,15.785,15.75,15.75,36,0
SBRT.UK,D,20230727,000000,15.74,15.74,15.6975,15.6975,61,0
SBRT.UK,D,20230728,000000,15.665,15.665,15.66,15.66,190,0
SBRT.UK,D,20230731,000000,15.455,15.455,15.375,15.375,58,0
SBRT.UK,D,20230801,000000,15.4625,15.4625,15.4625,15.4625,0,0
SBRT.UK,D,20230802,000000,15.735,15.735,15.735,15.735,0,0
SBRT.UK,D,20230803,000000,15.8,15.8,15.45,15.465,352,0
SBRT.UK,D,20230804,000000,15.355,15.355,15.27,15.27,119,0
SBRT.UK,D,20230807,000000,15.455,15.455,15.38,15.38,91,0
SBRT.UK,D,20230808,000000,15.635,15.635,15.3675,15.3675,42,0
SBRT.UK,D,20230809,000000,15.085,15.0875,15.085,15.0875,640,0
SBRT.UK,D,20230810,000000,15.115,15.115,15.08,15.08,614,0
SBRT.UK,D,20230811,000000,15.12,15.12,15.12,15.12,0,0
SBRT.UK,D,20230814,000000,15.325,15.35,15.185,15.2275,1385,0
SBRT.UK,D,20230815,000000,15.29,15.51,15.265,15.49,1432,0
SBRT.UK,D,20230816,000000,15.55,15.55,15.4325,15.4325,208,0
SBRT.UK,D,20230817,000000,15.625,15.65,15.315,15.46,8502,0
SBRT.UK,D,20230818,000000,15.66,15.66,15.515,15.515,1048,0
SBRT.UK,D,20230821,000000,15.33,15.375,15.33,15.375,1039,0
SBRT.UK,D,20230822,000000,15.535,15.56,15.47,15.5275,7191,0
SBRT.UK,D,20230823,000000,15.6925,15.6925,15.6925,15.6925,0,0
SBRT.UK,D,20230824,000000,15.74,15.74,15.74,15.74,0,0
SBRT.UK,D,20230825,000000,15.595,15.595,15.595,15.595,0,0
SBRT.UK,D,20230829,000000,15.435,15.45,15.435,15.45,86,0
SBRT.UK,D,20230830,000000,15.4125,15.4125,15.4125,15.4125,0,0
SBRT.UK,D,20230831,000000,15.24,15.24,15.1875,15.1875,1183,0
SBRT.UK,D,20230901,000000,15.005,15.005,14.82,14.8875,8093,0
SBRT.UK,D,20230904,000000,14.79,14.79,14.715,14.715,29,0
SBRT.UK,D,20230905,000000,14.43,14.43,14.43,14.43,0,0
SBRT.UK,D,20230906,000000,14.66,14.66,14.51,14.51,53,0
SBRT.UK,D,20230907,000000,14.46,14.46,14.46,14.46,0,0
SBRT.UK,D,20230908,000000,14.535,14.575,14.3875,14.3875,9400,0
SBRT.UK,D,20230911,000000,14.4225,14.4225,14.4225,14.4225,0,0
SBRT.UK,D,20230912,000000,14.1775,14.1775,14.1775,14.1775,0,0
SBRT.UK,D,20230913,000000,14.195,14.1975,14.195,14.1975,30,0
SBRT.UK,D,20230914,000000,13.9775,13.9775,13.9775,13.9775,0,0
SBRT.UK,D,20230915,000000,14.005,14.005,13.99,13.99,32,0
SBRT.UK,D,20230918,000000,13.91,13.91,13.91,13.91,0,0
SBRT.UK,D,20230919,000000,13.885,13.905,13.885,13.905,3446,0
SBRT.UK,D,20230920,000000,14.155,14.155,14.005,14.005,6038,0
SBRT.UK,D,20230921,000000,14.285,14.285,13.99,14.0325,12188,0
SBRT.UK,D,20230922,000000,14.04,14.11,14.01,14.11,12106,0
SBRT.UK,D,20230925,000000,14.22,14.27,14.22,14.27,3015,0
SBRT.UK,D,20230926,000000,14.375,14.38,14.1525,14.1525,3032,0
SBRT.UK,D,20230927,000000,14.015,14.015,13.875,13.875,1037,0
SBRT.UK,D,20230928,000000,13.925,14.16,13.925,13.995,1984,0
SBRT.UK,D,20230929,000000,13.95,14.18,13.95,14.18,2989,0
SBRT.UK,D,20231002,000000,14.39,14.5225,14.39,14.5225,30,0
SBRT.UK,D,20231003,000000,14.395,14.395,14.395,14.395,0,0
SBRT.UK,D,20231004,000000,14.915,14.92,14.915,14.92,45,0
SBRT.UK,D,20231005,000000,15.185,15.495,15.185,15.495,10330,0
SBRT.UK,D,20231006,000000,15.555,15.555,15.4625,15.4625,29,0
SBRT.UK,D,20231009,000000,14.845,14.865,14.845,14.865,1400,0
SBRT.UK,D,20231010,000000,14.91,14.91,14.91,14.91,0,0
SBRT.UK,D,20231011,000000,15.125,15.195,15.125,15.195,1157,0
SBRT.UK,D,20231012,000000,14.975,14.975,14.975,14.975,0,0
SBRT.UK,D,20231013,000000,14.5875,14.5875,14.5875,14.5875,0,0
SBRT.UK,D,20231016,000000,14.39,14.39,14.39,14.39,0,0
SBRT.UK,D,20231017,000000,14.5625,14.5625,14.5625,14.5625,0,0
SBRT.UK,D,20231018,000000,14.21,14.21,14.21,14.21,0,0
SBRT.UK,D,20231019,000000,14.21,14.21,14.21,14.21,0,0
SBRT.UK,D,20231020,000000,13.915,13.925,13.915,13.925,790,0
SBRT.UK,D,20231023,000000,14.135,14.16,14.135,14.16,8588,0
SBRT.UK,D,20231024,000000,14.665,14.6725,14.665,14.6725,8594,0
SBRT.UK,D,20231025,000000,14.6325,14.6325,14.6325,14.6325,0,0
SBRT.UK,D,20231026,000000,14.555,14.555,14.555,14.555,0,0
SBRT.UK,D,20231027,000000,14.34,14.6125,14.34,14.6125,40,0
SBRT.UK,D,20231030,000000,14.6875,14.6875,14.6875,14.6875,0,0
SBRT.UK,D,20231031,000000,14.6825,14.6825,14.6825,14.6825,0,0
SBRT.UK,D,20231101,000000,14.7225,14.7225,14.7225,14.7225,0,0
SBRT.UK,D,20231102,000000,14.7,14.7,14.7,14.7,0,0
SBRT.UK,D,20231103,000000,14.81,14.81,14.81,14.81,0,0
SBRT.UK,D,20231106,000000,14.695,14.695,14.695,14.695,0,0
SBRT.UK,D,20231107,000000,15.3475,15.3475,15.3475,15.3475,0,0
SBRT.UK,D,20231108,000000,15.455,15.6575,15.455,15.6575,1295,0
SBRT.UK,D,20231109,000000,15.6075,15.6075,15.6075,15.6075,0,0
SBRT.UK,D,20231110,000000,15.57,15.575,15.57,15.575,30,0
SBRT.UK,D,20231113,000000,15.32,15.32,15.32,15.32,0,0
SBRT.UK,D,20231114,000000,15.1275,15.1275,15.1275,15.1275,0,0
SBRT.UK,D,20231115,000000,15.415,15.415,15.415,15.415,0,0
SBRT.UK,D,20231116,000000,16.0825,16.0825,16.0825,16.0825,0,0
SBRT.UK,D,20231117,000000,15.6875,15.6875,15.6875,15.6875,0,0
SBRT.UK,D,20231120,000000,15.155,15.155,15.155,15.155,0,0
SBRT.UK,D,20231121,000000,15.2875,15.2875,15.2875,15.2875,0,0
SBRT.UK,D,20231122,000000,15.52,15.775,15.52,15.775,9400,0
SBRT.UK,D,20231123,000000,15.5175,15.5175,15.5175,15.5175,0,0
SBRT.UK,D,20231124,000000,15.2975,15.2975,15.2975,15.2975,0,0
SBRT.UK,D,20231127,000000,15.6,15.6,15.6,15.6,0,0
SBRT.UK,D,20231128,000000,15.3,15.3,15.3,15.3,0,0
SBRT.UK,D,20231129,000000,15.3225,15.3225,15.3225,15.3225,0,0
SBRT.UK,D,20231130,000000,15.055,15.6425,15.055,15.6425,673,0
SBRT.UK,D,20231201,000000,15.3975,15.3975,15.3975,15.3975,0,0
SBRT.UK,D,20231204,000000,15.99,15.99,15.9,15.9,32,0
SBRT.UK,D,20231205,000000,15.9525,15.9525,15.9525,15.9525,0,0
SBRT.UK,D,20231206,000000,16.6775,16.6775,16.6775,16.6775,0,0
SBRT.UK,D,20231207,000000,16.725,16.725,16.725,16.725,0,0
SBRT.UK,D,20231208,000000,16.4,16.4,16.4,16.4,0,0
SBRT.UK,D,20231211,000000,16.365,16.4475,16.365,16.4475,652,0
SBRT.UK,D,20231212,000000,16.845,16.8775,16.845,16.8775,629,0
SBRT.UK,D,20231213,000000,16.9,16.9,16.755,16.755,130,0
SBRT.UK,D,20231214,000000,16.4,16.4,16.135,16.135,33,0
SBRT.UK,D,20231215,000000,16.195,16.195,16.195,16.195,0,0
SBRT.UK,D,20231218,000000,16.29,16.29,15.79,15.79,41,0
SBRT.UK,D,20231219,000000,15.915,15.915,15.67,15.67,46,0
SBRT.UK,D,20231220,000000,15.59,15.59,15.5125,15.5125,86,0
SBRT.UK,D,20231221,000000,15.77,15.77,15.77,15.77,0,0
SBRT.UK,D,20231222,000000,15.65,15.705,15.635,15.705,358,0
SBRT.UK,D,20231227,000000,15.595,15.595,15.56,15.5925,8183,0
SBRT.UK,D,20231228,000000,15.7,15.85,15.7,15.85,130,0
SBRT.UK,D,20231229,000000,16.1275,16.1275,16.1275,16.1275,0,0
SBRT.UK,D,20240102,000000,16.36,16.36,16.36,16.36,0,0
SBRT.UK,D,20240103,000000,15.9675,15.9675,15.9675,15.9675,0,0
SBRT.UK,D,20240104,000000,16.26,16.26,16.26,16.26,0,0
SBRT.UK,D,20240105,000000,15.865,15.865,15.7975,15.7975,2,0
SBRT.UK,D,20240108,000000,16.445,16.445,16.445,16.445,0,0
SBRT.UK,D,20240109,000000,16.0325,16.0325,16.0325,16.0325,0,0
SBRT.UK,D,20240110,000000,16.13,16.13,16.13,16.13,0,0
SBRT.UK,D,20240111,000000,15.815,15.815,15.815,15.815,0,0
SBRT.UK,D,20240112,000000,15.8675,15.8675,15.8675,15.8675,0,0
SBRT.UK,D,20240115,000000,16.015,16.015,16.015,16.015,0,0
SBRT.UK,D,20240116,000000,15.9625,15.9625,15.9625,15.9625,0,0
SBRT.UK,D,20240117,000000,16.285,16.285,16.1175,16.1175,6500,0
SBRT.UK,D,20240118,000000,15.91,15.91,15.91,15.91,0,0
SBRT.UK,D,20240119,000000,15.875,15.875,15.735,15.8475,8070,0
SBRT.UK,D,20240122,000000,15.93,15.93,15.6575,15.6575,22,0
SBRT.UK,D,20240123,000000,15.605,15.605,15.605,15.605,0,0
SBRT.UK,D,20240124,000000,15.5675,15.5675,15.5675,15.5675,0,0
SBRT.UK,D,20240125,000000,15.48,15.48,15.3875,15.3875,20,0
SBRT.UK,D,20240126,000000,15.29,15.29,15.29,15.29,0,0
SBRT.UK,D,20240129,000000,15.02,15.135,15.02,15.135,70,0
SBRT.UK,D,20240130,000000,15.1125,15.1125,15.1125,15.1125,0,0
SBRT.UK,D,20240131,000000,15.3325,15.3325,15.3325,15.3325,0,0
SBRT.UK,D,20240201,000000,15.2775,15.2775,15.2775,15.2775,0,0
SBRT.UK,D,20240202,000000,16.0375,16.0375,16.0375,16.0375,0,0
SBRT.UK,D,20240205,000000,16.09,16.09,16.085,16.085,56,0
SBRT.UK,D,20240206,000000,15.8025,15.8025,15.8025,15.8025,0,0
SBRT.UK,D,20240207,000000,15.7075,15.7075,15.7075,15.7075,0,0
SBRT.UK,D,20240208,000000,15.325,15.325,15.325,15.325,0,0
SBRT.UK,D,20240209,000000,15.26,15.26,15.26,15.26,0,0
SBRT.UK,D,20240212,000000,15.31,15.31,15.1925,15.1925,7823,0
SBRT.UK,D,20240213,000000,15.175,15.175,15.055,15.055,509,0
SBRT.UK,D,20240214,000000,15.15,15.15,15.15,15.15,0,0
SBRT.UK,D,20240215,000000,15.31,15.31,15.0975,15.0975,4986,0
SBRT.UK,D,20240216,000000,15.06,15.06,15.06,15.06,0,0
SBRT.UK,D,20240219,000000,15.01,15.01,15.01,15.01,0,0
SBRT.UK,D,20240220,000000,15.21,15.21,15.21,15.21,0,0
SBRT.UK,D,20240221,000000,15.125,15.125,15.125,15.125,0,0
SBRT.UK,D,20240222,000000,15.0525,15.0525,15.0525,15.0525,0,0
SBRT.UK,D,20240223,000000,15.2125,15.2125,15.2125,15.2125,0,0
SBRT.UK,D,20240226,000000,15.2,15.215,15.2,15.215,7800,0
SBRT.UK,D,20240227,000000,15.205,15.205,15.04,15.065,26550,0
SBRT.UK,D,20240228,000000,15.1375,15.1375,15.1375,15.1375,0,0
SBRT.UK,D,20240229,000000,15.07,15.07,15.07,15.07,0,0
SBRT.UK,D,20240301,000000,14.965,14.965,14.7725,14.7725,4157,0
SBRT.UK,D,20240304,000000,14.9225,14.9225,14.9225,14.9225,0,0
SBRT.UK,D,20240305,000000,14.9875,14.9875,14.9875,14.9875,0,0
SBRT.UK,D,20240306,000000,14.7875,14.7875,14.7875,14.7875,0,0
SBRT.UK,D,20240307,000000,14.9775,14.9775,14.9775,14.9775,0,0
SBRT.UK,D,20240308,000000,15.0975,15.0975,15.0975,15.0975,0,0
SBRT.UK,D,20240311,000000,14.9975,14.9975,14.9975,14.9975,0,0
SBRT.UK,D,20240312,000000,15.0,15.0,15.0,15.0,0,0
SBRT.UK,D,20240313,000000,14.8125,14.8125,14.8125,14.8125,0,0
SBRT.UK,D,20240314,000000,14.69,14.69,14.5875,14.5875,78,0
SBRT.UK,D,20240315,000000,14.5225,14.5225,14.5225,14.5225,0,0
SBRT.UK,D,20240318,000000,14.375,14.375,14.3575,14.3575,87,0
SBRT.UK,D,20240319,000000,14.235,14.235,14.235,14.235,0,0
SBRT.UK,D,20240320,000000,14.4225,14.4225,14.4225,14.4225,0,0
SBRT.UK,D,20240321,000000,14.455,14.55,14.455,14.485,81,0
SBRT.UK,D,20240322,000000,14.495,14.495,14.495,14.495,0,0
SBRT.UK,D,20240325,000000,14.2925,14.2925,14.2925,14.2925,0,0
SBRT.UK,D,20240326,000000,14.33,14.33,14.33,14.33,0,0
SBRT.UK,D,20240327,000000,14.4425,14.4425,14.4425,14.4425,0,0
SBRT.UK,D,20240328,000000,14.2575,14.2575,14.2575,14.2575,0,0
SBRT.UK,D,20240402,000000,14.005,14.005,13.9075,13.9075,80,0
SBRT.UK,D,20240403,000000,13.77,13.83,13.765,13.83,4680,0
SBRT.UK,D,20240404,000000,13.8425,13.8425,13.8425,13.8425,0,0
SBRT.UK,D,20240405,000000,13.505,13.515,13.5,13.515,66,0
SBRT.UK,D,20240408,000000,13.7425,13.7425,13.7425,13.7425,0,0
SBRT.UK,D,20240409,000000,13.7425,13.7425,13.7425,13.7425,0,0
SBRT.UK,D,20240410,000000,13.845,13.845,13.7925,13.7925,45,0
SBRT.UK,D,20240411,000000,13.6,13.795,13.6,13.715,577,0
SBRT.UK,D,20240412,000000,13.48,13.48,13.48,13.48,0,0
SBRT.UK,D,20240415,000000,13.775,13.775,13.77,13.77,33,0
SBRT.UK,D,20240416,000000,13.71,13.71,13.6575,13.6575,261,0
SBRT.UK,D,20240417,000000,13.8425,13.8425,13.8425,13.8425,0,0
SBRT.UK,D,20240418,000000,14.125,14.17,14.105,14.105,16770,0
SBRT.UK,D,20240419,000000,13.935,14.095,13.935,14.095,290,0
SBRT.UK,D,20240422,000000,14.1875,14.1875,14.1875,14.1875,0,0
