<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDNR.UK,D,20211214,000000,114.016,114.016,112.279,112.348,273.94116401944,0
VDNR.UK,D,20211215,000000,112.557,112.775,112.219,112.219,258.83411453308,0
VDNR.UK,D,20211216,000000,114.93,115.178,114.463,114.463,15164.456274414,0
VDNR.UK,D,20211217,000000,113.48,113.599,113.292,113.361,3083.8523684836,0
VDNR.UK,D,20211220,000000,111.077,111.077,110.402,110.402,642.55317148678,0
VDNR.UK,D,20211221,000000,111.822,112.04,111.822,112.04,30.214098972733,0
VDNR.UK,D,20211222,000000,113.093,114.026,113.093,114.026,304.15526299217,0
VDNR.UK,D,20211223,000000,114.294,115.268,114.294,115.268,252.79129473853,0
VDNR.UK,D,20211224,000000,115.168,115.168,115.168,115.168,0,0
VDNR.UK,D,20211229,000000,116.866,117.025,116.38,116.4,11626.385284707,0
VDNR.UK,D,20211230,000000,116.816,117.005,116.816,117.005,108.77075630184,0
VDNR.UK,D,20211231,000000,116.459,116.459,116.24,116.24,134.95630874487,0
VDNR.UK,D,20220104,000000,116.975,117.194,116.35,116.35,17593.669831822,0
VDNR.UK,D,20220105,000000,116.439,116.439,116.24,116.25,1589.2616059657,0
VDNR.UK,D,20220106,000000,113.52,114.463,113.52,114.145,19772.106367756,0
VDNR.UK,D,20220107,000000,113.629,113.629,113.629,113.629,47.335421723948,0
VDNR.UK,D,20220110,000000,113.579,113.619,111.832,111.832,994.0438562029,0
VDNR.UK,D,20220111,000000,113.52,114.086,113.133,113.748,1288.1277528708,0
VDNR.UK,D,20220112,000000,114.324,115.446,114.324,114.731,6377.1891565114,0
VDNR.UK,D,20220113,000000,114.82,115.108,114.82,114.84,133.94917211245,0
VDNR.UK,D,20220114,000000,113.47,113.47,112.457,112.457,40.285465296977,0
VDNR.UK,D,20220117,000000,113.301,113.579,113.301,113.56,651.6174011786,0
VDNR.UK,D,20220118,000000,112.447,112.447,111.564,111.564,4304.501966982,0
VDNR.UK,D,20220119,000000,110.481,111.921,110.481,111.057,2669.9192125571,0
VDNR.UK,D,20220120,000000,111.365,111.782,111.365,111.782,457.24003112069,0
VDNR.UK,D,20220121,000000,108.485,109.161,108.178,109.161,9697.7186336147,0
VDNR.UK,D,20220124,000000,107.433,107.493,104.117,104.117,4356.873071868,0
VDNR.UK,D,20220125,000000,105.973,106.261,104.921,105.061,2682.0048521462,0
VDNR.UK,D,20220126,000000,107.373,107.513,107.075,107.513,10765.283463985,0
VDNR.UK,D,20220127,000000,105.397,107.453,105.397,106.529,3.0214098972733,0
VDNR.UK,D,20220128,000000,104.773,105.875,104.703,105.875,1512.7192219015,0
VDNR.UK,D,20220131,000000,107.463,108.476,107.463,108.476,963.82975723017,0
VDNR.UK,D,20220201,000000,109.856,109.915,109.141,109.915,516.66109243373,0
VDNR.UK,D,20220202,000000,111.137,111.405,110.601,110.69,1204.5354123796,0
VDNR.UK,D,20220203,000000,110.601,110.601,109.955,109.955,4372.9872579868,0
VDNR.UK,D,20220204,000000,109.727,109.886,108.635,108.635,3338.6579364869,0
VDNR.UK,D,20220207,000000,109.201,109.767,109.201,109.399,9843.7534453163,0
VDNR.UK,D,20220208,000000,109.489,109.489,108.863,109.469,1880.3240927364,0
VDNR.UK,D,20220209,000000,110.313,111.355,110.313,111.355,8.0570930593953,0
VDNR.UK,D,20220210,000000,111.683,111.683,111.057,111.057,97.692253345169,0
VDNR.UK,D,20220211,000000,109.915,109.915,109.469,109.469,188.33455026337,0
VDNR.UK,D,20220214,000000,108.207,108.207,106.619,107.513,276.96257391671,0
VDNR.UK,D,20220215,000000,107.115,108.833,107.115,108.635,476.37562713675,0
VDNR.UK,D,20220216,000000,107.115,108.833,107.115,108.297,2.0142732648488,0
VDNR.UK,D,20220217,000000,107.115,108.833,107.115,107.741,1.0071366324244,0
VDNR.UK,D,20220218,000000,107.255,107.255,106.033,106.033,81.578067226378,0
VDNR.UK,D,20220221,000000,107.066,107.066,104.723,104.723,1247.8422875739,0
VDNR.UK,D,20220222,000000,104.445,105.845,104.445,105.199,351.49068471612,0
VDNR.UK,D,20220223,000000,104.931,104.931,104.187,104.187,402.85465296977,0
VDNR.UK,D,20220224,000000,101.257,102.241,100.105,101.843,1290.1420261357,0
VDNR.UK,D,20220225,000000,104.047,106.103,103.68,106.093,2669.9192125571,0
VDNR.UK,D,20220228,000000,105.607,106.778,105.329,106.778,556.9465577307,0
VDNR.UK,D,20220301,000000,105.825,105.825,105.249,105.249,184.30600373367,0
VDNR.UK,D,20220302,000000,104.831,106.579,104.831,106.579,34.24264550243,0
VDNR.UK,D,20220303,000000,107.344,107.354,105.973,106.281,1430.1340180427,0
VDNR.UK,D,20220304,000000,105.765,105.765,104.573,104.573,1125.9787550505,0
VDNR.UK,D,20220307,000000,103.759,103.759,103.581,103.581,50.356831621221,0
VDNR.UK,D,20220308,000000,102.28,102.578,101.436,101.436,3943.947052574,0
VDNR.UK,D,20220309,000000,103.243,103.769,103.223,103.759,1575.1616931118,0
VDNR.UK,D,20220310,000000,102.677,102.677,102.469,102.469,190.34882352821,0
VDNR.UK,D,20220311,000000,104.217,104.673,103.521,103.521,224.59146903065,0
VDNR.UK,D,20220314,000000,103.303,103.333,102.101,102.101,325.30513227309,0
VDNR.UK,D,20220315,000000,101.178,103.055,101.178,103.055,178.26318393912,0
VDNR.UK,D,20220316,000000,103.919,105.497,103.919,105.447,242.71992841428,0
VDNR.UK,D,20220317,000000,105.958,106.704,104.246,106.704,1.0071366324244,0
VDNR.UK,D,20220318,000000,107.175,107.833,106.599,107.833,8977.6159414313,0
VDNR.UK,D,20220321,000000,108.451,108.94,107.959,108.94,1053.4649175159,0
VDNR.UK,D,20220322,000000,109.27,109.606,109.27,109.606,403.86178960219,0
VDNR.UK,D,20220323,000000,109.657,109.657,109.251,109.496,1084.6861531211,0
VDNR.UK,D,20220324,000000,109.071,109.394,109.071,109.394,15.107049486366,0
VDNR.UK,D,20220325,000000,110.154,110.402,110.002,110.002,194.37737005791,0
VDNR.UK,D,20220328,000000,110.188,110.725,110.188,110.663,473.35421723948,0
VDNR.UK,D,20220329,000000,111.683,112.408,111.514,112.408,233.65569872246,0
VDNR.UK,D,20220330,000000,112.889,112.929,112.328,112.328,3098.9594179699,0
VDNR.UK,D,20220331,000000,112.184,112.184,111.906,111.906,311.20521941915,0
VDNR.UK,D,20220401,000000,111.355,111.355,110.486,110.486,407.89033613189,0
VDNR.UK,D,20220404,000000,111.013,111.345,110.74,111.345,14357.739831843,0
VDNR.UK,D,20220405,000000,111.832,112.085,111.154,111.154,1542.9333208742,0
VDNR.UK,D,20220406,000000,109.419,109.479,108.93,108.93,146.03481170154,0
VDNR.UK,D,20220407,000000,108.485,108.485,108.485,108.485,38.271192032128,0
VDNR.UK,D,20220408,000000,109.349,109.727,109.339,109.727,15349.769414781,0
VDNR.UK,D,20220411,000000,108.744,108.933,108.029,108.029,15587.453660033,0
VDNR.UK,D,20220412,000000,107.443,108.635,107.443,108.52,570.03933395222,0
VDNR.UK,D,20220413,000000,107.751,108.009,107.235,108.009,253.79843137095,0
VDNR.UK,D,20220414,000000,107.751,107.979,107.235,107.979,3.0214098972733,0
VDNR.UK,D,20220419,000000,107.721,108.384,106.857,108.384,5884.6993432559,0
VDNR.UK,D,20220420,000000,108.838,109.241,108.838,108.928,1369.7058200972,0
VDNR.UK,D,20220421,000000,108.838,109.241,108.838,108.938,3.0214098972733,0
VDNR.UK,D,20220422,000000,106.877,106.877,105.417,105.417,8919.2020167506,0
VDNR.UK,D,20220425,000000,102.782,103.293,102.534,102.725,8030.9075069523,0
VDNR.UK,D,20220426,000000,104.157,104.157,102.459,102.632,2023.3374945407,0
VDNR.UK,D,20220427,000000,104.157,104.157,102.307,102.307,1.0071366324244,0
VDNR.UK,D,20220428,000000,102.935,103.055,102.521,102.521,3024.4313071705,0
VDNR.UK,D,20220429,000000,103.263,103.954,102.612,102.836,2749.4830065187,0
VDNR.UK,D,20220503,000000,101.198,101.913,101.014,101.913,2411.0850980241,0
VDNR.UK,D,20220504,000000,101.793,101.973,100.994,100.994,1149.1428975963,0
VDNR.UK,D,20220505,000000,104.057,104.062,100.964,100.999,13885.392751235,0
VDNR.UK,D,20220506,000000,100.18,100.647,98.8098,100.614,3411.1717740215,0
VDNR.UK,D,20220509,000000,99.1424,99.1424,97.1269,97.1269,20957.50618412,0
VDNR.UK,D,20220510,000000,97.5835,97.5835,96.2457,96.2457,323.29085900824,0
VDNR.UK,D,20220511,000000,96.3623,97.5041,96.3623,97.5041,205.45587301458,0
VDNR.UK,D,20220512,000000,95.2006,95.4141,94.1283,95.4141,17252.25051343,0
VDNR.UK,D,20220513,000000,96.124,97.5439,96.0247,97.5439,224.59146903065,0
VDNR.UK,D,20220516,000000,97.1765,97.5787,96.8091,96.9928,2920.6962340308,0
VDNR.UK,D,20220517,000000,97.4148,98.4524,96.8091,98.4524,3.0214098972733,0
VDNR.UK,D,20220518,000000,96.5038,96.5038,96.5038,96.5038,0,0
VDNR.UK,D,20220519,000000,94.8035,95.2205,94.7141,95.2205,307.17667288945,0
VDNR.UK,D,20220520,000000,95.8808,95.8808,94.1456,94.1456,246.74847494398,0
VDNR.UK,D,20220523,000000,96.3276,96.8588,95.6871,96.8588,1311.2918954166,0
VDNR.UK,D,20220524,000000,95.5928,95.5928,94.5254,94.5254,153.08476812851,0
VDNR.UK,D,20220525,000000,95.9552,96.2705,95.9552,96.2705,606.2962527195,0
VDNR.UK,D,20220526,000000,97.3006,98.3109,97.3006,98.3109,4.0285465296977,0
VDNR.UK,D,20220527,000000,98.7155,100.203,98.7155,100.203,3649.8631559061,0
VDNR.UK,D,20220530,000000,101.987,101.987,101.677,101.677,45.321148459099,0
VDNR.UK,D,20220531,000000,100.155,100.155,100.155,100.155,0,0
VDNR.UK,D,20220601,000000,100.582,100.86,99.3658,99.3658,3349.7364394436,0
VDNR.UK,D,20220606,000000,100.796,101.327,100.609,100.609,1396.8985091727,0
VDNR.UK,D,20220607,000000,99.8171,100.22,99.49,100.22,1173.3141767744,0
VDNR.UK,D,20220608,000000,100.627,101.121,100.627,101.121,2527.9129473853,0
VDNR.UK,D,20220609,000000,100.627,100.627,99.5123,99.5123,3.0214098972733,0
VDNR.UK,D,20220610,000000,97.7673,97.7673,95.0293,95.0293,1012.1723155865,0
VDNR.UK,D,20220613,000000,93.17,93.17,91.8743,91.8743,530.76100528767,0
VDNR.UK,D,20220614,000000,92.5743,92.5743,91.1147,91.1594,19308.823516841,0
VDNR.UK,D,20220615,000000,91.5069,91.6261,91.5069,91.6261,8066.1572890872,0
VDNR.UK,D,20220616,000000,89.967,90.7741,89.4637,89.4637,706.488667104,0
VDNR.UK,D,20220617,000000,89.6282,90.1613,88.7562,89.4164,474.6720732105,0
VDNR.UK,D,20220620,000000,89.7727,90.1538,89.7727,90.1538,212.749428162,0
VDNR.UK,D,20220621,000000,90.5997,91.6635,90.5997,91.6635,98.346433773,0
VDNR.UK,D,20220622,000000,89.8823,92.1293,89.8823,92.1293,36.127261386,0
VDNR.UK,D,20220623,000000,91.9051,91.9051,91.8852,91.8902,1111.916822658,0
VDNR.UK,D,20220624,000000,94.4063,94.5159,94.3913,94.3913,426.5023913625,0
VDNR.UK,D,20220627,000000,95.6917,95.6917,94.7401,95.3205,5807.4572677995,0
VDNR.UK,D,20220628,000000,95.5821,95.8213,94.1223,94.1223,1809.3736744155,0
VDNR.UK,D,20220629,000000,92.7621,93.1158,92.7247,92.7247,3006.590975346,0
VDNR.UK,D,20220630,000000,91.5364,91.8254,90.8887,91.8254,45742.130589868,0
VDNR.UK,D,20220701,000000,91.4766,91.9051,91.4766,91.8129,232.820128932,0
VDNR.UK,D,20220704,000000,92.6276,92.792,92.6276,92.7172,204.721147854,0
VDNR.UK,D,20220705,000000,92.7222,92.7222,91.2026,91.2175,267.9438552795,0
VDNR.UK,D,20220706,000000,92.782,93.4995,92.782,92.8269,651.2942399865,0
VDNR.UK,D,20220707,000000,93.9379,94.4686,93.6838,94.4686,380.3397795915,0
VDNR.UK,D,20220708,000000,94.5856,95.2782,94.5856,95.2782,17305.961738932,0
VDNR.UK,D,20220711,000000,93.9628,93.9628,93.8632,93.8632,17.0600956545,0
VDNR.UK,D,20220712,000000,93.0511,94.0226,93.0511,93.7984,113.3994593505,0
VDNR.UK,D,20220713,000000,91.4766,92.3436,91.4766,92.3436,109.3853191965,0
VDNR.UK,D,20220714,000000,91.8653,91.9051,90.7442,91.0905,181.6398419685,0
VDNR.UK,D,20220715,000000,93.5344,93.5344,93.5344,93.5344,0,0
VDNR.UK,D,20220718,000000,94.2817,94.6056,94.2817,94.4088,21190.645872966,0
VDNR.UK,D,20220719,000000,94.755,94.9244,94.755,94.8148,451.590767325,0
VDNR.UK,D,20220720,000000,95.4027,96.312,95.4027,96.312,205.7246828925,0
VDNR.UK,D,20220721,000000,95.9259,96.2498,95.9259,96.2498,53.1873570405,0
VDNR.UK,D,20220722,000000,96.6932,96.6932,96.6932,96.6932,0,0
VDNR.UK,D,20220725,000000,96.0953,96.3743,96.0953,96.3743,122.431274697,0
VDNR.UK,D,20220726,000000,96.2498,96.2498,95.2906,95.2906,152.537325852,0
VDNR.UK,D,20220727,000000,95.9757,96.4914,95.9757,96.4914,163.5762112755,0
VDNR.UK,D,20220728,000000,97.4405,98.3324,97.4405,98.3324,1.0035350385,0
VDNR.UK,D,20220729,000000,99.4783,99.4783,99.4783,99.4783,72.254522772,0
VDNR.UK,D,20220801,000000,100.196,100.614,99.8171,100.614,638.248284486,0
VDNR.UK,D,20220802,000000,99.8769,99.9716,99.4983,99.9716,1945.8544396515,0
VDNR.UK,D,20220803,000000,100.624,100.624,99.4983,100.545,2.007070077,0
VDNR.UK,D,20220804,000000,101.073,101.073,100.736,100.736,102.360573927,0
VDNR.UK,D,20220805,000000,100.714,100.714,100.044,100.044,304.0711166655,0
VDNR.UK,D,20220808,000000,101.108,101.476,101.108,101.476,129.4560199665,0
VDNR.UK,D,20220809,000000,101.068,101.147,100.432,100.432,8551.1220630585,0
VDNR.UK,D,20220810,000000,101.068,102.393,100.555,102.393,7.0247452695,0
VDNR.UK,D,20220811,000000,102.597,103.394,102.597,103.21,175.6186317375,0
VDNR.UK,D,20220812,000000,102.976,103.365,102.976,103.365,2913.2622167655,0
VDNR.UK,D,20220815,000000,104.057,104.102,103.634,104,746.630068644,0
VDNR.UK,D,20220816,000000,104.496,104.667,104.381,104.667,53.1873570405,0
VDNR.UK,D,20220817,000000,104.441,104.441,103.798,103.863,224.791848624,0
VDNR.UK,D,20220818,000000,104.017,104.177,103.933,104.177,757.6689540675,0
VDNR.UK,D,20220819,000000,103.768,104.017,102.794,102.794,1.0035350385,0
VDNR.UK,D,20220822,000000,102.338,102.373,101.048,101.152,548.9336660595,0
VDNR.UK,D,20220823,000000,100.644,100.684,100.515,100.684,2158.6038678135,0
VDNR.UK,D,20220824,000000,100.475,101.018,100.475,101.018,4.014140154,0
VDNR.UK,D,20220825,000000,101.87,101.87,101.314,101.314,191.6751923535,0
VDNR.UK,D,20220826,000000,102.009,102.009,100.161,100.161,36.127261386,0
VDNR.UK,D,20220830,000000,98.4719,99.0399,97.1565,97.1565,2876.131420341,0
VDNR.UK,D,20220831,000000,97.2064,97.2064,96.8676,96.8676,48.169681848,0
VDNR.UK,D,20220901,000000,95.6319,96.0206,95.3131,95.3928,174.615096699,0
VDNR.UK,D,20220902,000000,96.3893,97.6249,96.3893,97.6249,231.8165938935,0
VDNR.UK,D,20220905,000000,95.8462,95.8462,95.7017,95.7341,156.551466006,0
VDNR.UK,D,20220906,000000,96.469,96.469,94.4661,95.4102,695.4497816805,0
VDNR.UK,D,20220907,000000,95.8537,95.8537,95.8537,95.8537,0,0
VDNR.UK,D,20220908,000000,97.0968,97.5402,96.758,97.4605,239.8448742015,0
VDNR.UK,D,20220909,000000,98.3125,98.8431,98.2527,98.8431,43152.0066555,0
VDNR.UK,D,20220912,000000,99.3687,100.241,99.3687,100.241,2351.2825952055,0
VDNR.UK,D,20220913,000000,101.262,101.262,97.0071,97.037,3724.1185278735,0
VDNR.UK,D,20220914,000000,96.4789,96.4789,96.18,96.18,82.289873157,0
VDNR.UK,D,20220915,000000,96.64,96.64,95.7225,95.7225,11,0
VDNR.UK,D,20220916,000000,94.25,94.5,93.815,93.98,739,0
VDNR.UK,D,20220920,000000,95.64,95.64,94,94.135,721,0
VDNR.UK,D,20220921,000000,93.78,94.385,93.78,94.385,1,0
VDNR.UK,D,20220922,000000,92.08,92.88,91.595,91.595,1576,0
VDNR.UK,D,20220923,000000,91.255,91.255,89.915,89.915,100,0
VDNR.UK,D,20220926,000000,89.22,89.915,89.22,89.415,7643,0
VDNR.UK,D,20220927,000000,90.265,90.265,89.1775,89.1775,95,0
VDNR.UK,D,20220928,000000,88.38,89.755,88.38,89.755,115,0
VDNR.UK,D,20220929,000000,90,90,88.65,88.65,20,0
VDNR.UK,D,20220930,000000,89.325,89.325,89.325,89.325,90,0
VDNR.UK,D,20221003,000000,87.46,89.275,87.46,89.275,1453,0
VDNR.UK,D,20221004,000000,91.01,92.3925,91.01,92.3925,250,0
VDNR.UK,D,20221005,000000,92.05,92.05,91.12,91.1875,247,0
VDNR.UK,D,20221006,000000,92.27,92.27,91.665,92.13,224,0
VDNR.UK,D,20221007,000000,89.495,89.495,89.495,89.495,0,0
VDNR.UK,D,20221010,000000,88.59,88.59,88.09,88.09,500,0
VDNR.UK,D,20221011,000000,87.63,87.7425,87.1,87.7425,234,0
VDNR.UK,D,20221012,000000,87.435,87.435,87.435,87.435,52,0
VDNR.UK,D,20221013,000000,88.285,88.285,85.98,87.9575,879,0
VDNR.UK,D,20221014,000000,89.57,89.57,88.355,88.41,1494,0
VDNR.UK,D,20221017,000000,87.99,89.4725,87.99,89.4725,195,0
VDNR.UK,D,20221018,000000,90.85,91.385,90.005,90.005,897,0
VDNR.UK,D,20221019,000000,90.88,90.88,90.1825,90.1825,98,0
VDNR.UK,D,20221020,000000,89.53,90.475,89.53,90.475,1,0
VDNR.UK,D,20221021,000000,89.02,89.7675,88.65,89.7675,199,0
VDNR.UK,D,20221024,000000,91.83,92.02,91.57,91.835,1473,0
VDNR.UK,D,20221025,000000,92.43,93.4975,92.19,93.4975,883,0
VDNR.UK,D,20221026,000000,93.595,94.5275,93.13,94.5275,52,0
VDNR.UK,D,20221027,000000,93.715,93.715,93.4625,93.4625,331,0
VDNR.UK,D,20221028,000000,92.32,93.9875,91.93,93.9875,1003,0
VDNR.UK,D,20221031,000000,95.15,95.15,94.215,94.215,1901,0
VDNR.UK,D,20221101,000000,95.335,95.335,93.935,93.935,8,0
VDNR.UK,D,20221102,000000,93.2475,93.2475,93.2475,93.2475,0,0
VDNR.UK,D,20221103,000000,91.45,91.45,90.77,91.12,205,0
VDNR.UK,D,20221104,000000,90.89,91.815,90.87,91.06,191,0
VDNR.UK,D,20221107,000000,91.43,92.275,91.43,92.27,1133,0
VDNR.UK,D,20221108,000000,92.45,93.785,92.45,93.785,1,0
VDNR.UK,D,20221109,000000,92.58,92.7,92.12,92.54,1649,0
VDNR.UK,D,20221110,000000,91.5,95.495,91.47,95.495,203,0
VDNR.UK,D,20221111,000000,97.36,97.43,96.455,96.455,22,0
VDNR.UK,D,20221114,000000,97.24,97.24,96.96,96.96,156,0
VDNR.UK,D,20221115,000000,97.27,98.03,97.27,98.03,89,0
VDNR.UK,D,20221116,000000,97.39,97.39,96.87,96.87,6,0
VDNR.UK,D,20221117,000000,95.865,95.89,95.1,95.555,315,0
VDNR.UK,D,20221118,000000,97.025,97.025,95.1,96.57,6,0
VDNR.UK,D,20221121,000000,96.305,96.305,95.995,96,375,0
VDNR.UK,D,20221122,000000,96.145,97,96.145,96.92,262,0
VDNR.UK,D,20221123,000000,97.92,98.155,97.735,98.1475,10,0
VDNR.UK,D,20221124,000000,98.61,98.61,98.5075,98.5075,21,0
VDNR.UK,D,20221125,000000,98.135,98.22,98.135,98.22,670,0
VDNR.UK,D,20221128,000000,97.415,97.49,97.2525,97.2525,287,0
VDNR.UK,D,20221129,000000,97.17,97.17,96.09,96.09,1904,0
VDNR.UK,D,20221130,000000,96.84,96.84,96.51,96.51,939,0
VDNR.UK,D,20221201,000000,99.2125,99.2125,99.2125,99.2125,0,0
VDNR.UK,D,20221202,000000,99.59,99.59,98.445,98.795,122,0
VDNR.UK,D,20221205,000000,99.24,99.24,98.1625,98.1625,383,0
VDNR.UK,D,20221206,000000,97.515,97.515,96.3925,96.3925,364,0
VDNR.UK,D,20221207,000000,96.13,96.13,95.6,95.79,12106,0
VDNR.UK,D,20221208,000000,95.99,96.535,95.99,96.535,711,0
VDNR.UK,D,20221209,000000,95.99,96.7425,95.99,96.7425,3,0
VDNR.UK,D,20221212,000000,95.895,96.4125,95.895,96.4125,637,0
VDNR.UK,D,20221213,000000,97.65,99.83,97.65,98.7375,5201,0
VDNR.UK,D,20221214,000000,97.99978,99.83,97.65,98.675,312,0
VDNR.UK,D,20221215,000000,96.145,96.145,94.625,94.625,105,0
VDNR.UK,D,20221216,000000,93.405,93.9,93.3725,93.3725,328,0
VDNR.UK,D,20221219,000000,93.79,93.935,93.0525,93.0525,216,0
VDNR.UK,D,20221220,000000,92.6,92.6,92.495,92.495,106,0
VDNR.UK,D,20221221,000000,92.6,94.2825,92.6,94.2825,1,0
VDNR.UK,D,20221222,000000,92.745,92.745,92.5,92.5,677,0
VDNR.UK,D,20221223,000000,93.01,93.105,93.01,93.105,58,0
VDNR.UK,D,20221228,000000,93.465,93.465,92.485,92.485,244,0
VDNR.UK,D,20221229,000000,92.5,93.3125,92.5,93.3125,1903,0
VDNR.UK,D,20221230,000000,93.51,93.51,93.03,93.12,89,0
VDNR.UK,D,20230103,000000,94.45,94.45,92.72,92.72,647,0
VDNR.UK,D,20230104,000000,94.45,94.45,93.625,93.625,5,0
VDNR.UK,D,20230105,000000,92.815,92.82,92.54,92.54,602,0
VDNR.UK,D,20230106,000000,94.085,94.085,94.085,94.085,0,0
VDNR.UK,D,20230109,000000,94.865,96.0675,94.865,96.0675,424,0
VDNR.UK,D,20230110,000000,94.865,95.075,94.7225,94.7225,3,0
VDNR.UK,D,20230111,000000,95.85816,95.85816,94.865,95.855,99,0
VDNR.UK,D,20230112,000000,96.69,97.09,95.865,96.63,1455,0
VDNR.UK,D,20230113,000000,96.69,97.09,95.865,96.7625,249,0
VDNR.UK,D,20230116,000000,97.37,97.385,97.37,97.385,350,0
VDNR.UK,D,20230117,000000,97.305,97.785,97.2325,97.2325,139,0
VDNR.UK,D,20230118,000000,97.8,97.81,96.7225,96.7225,141,0
VDNR.UK,D,20230119,000000,95.69,95.69,94.8475,94.8475,6893,0
VDNR.UK,D,20230120,000000,95.545,95.9925,95.52,95.9925,180,0
VDNR.UK,D,20230123,000000,96.84,98.0725,96.84,98.0725,39,0
VDNR.UK,D,20230124,000000,97.965,97.995,97.965,97.995,9,0
VDNR.UK,D,20230125,000000,96.8875,96.8875,96.8875,96.8875,0,0
VDNR.UK,D,20230126,000000,98.235,98.235,98.125,98.125,11,0
VDNR.UK,D,20230127,000000,99.09,99.09,99.09,99.09,0,0
VDNR.UK,D,20230130,000000,98.235,98.7175,98.235,98.7175,27,0
VDNR.UK,D,20230131,000000,97.89,98.67,97.89,98.67,1885,0
VDNR.UK,D,20230201,000000,99.365,99.365,99.165,99.165,79,0
VDNR.UK,D,20230202,000000,99.365,102.02,99.235,102.02,312,0
VDNR.UK,D,20230203,000000,101.265,101.88,101.05,101.88,3022,0
VDNR.UK,D,20230206,000000,100.585,101.265,100.5375,100.5375,10,0
VDNR.UK,D,20230207,000000,100.425,100.425,100.01,100.21,610,0
VDNR.UK,D,20230208,000000,101.39,101.39,100.4875,100.4875,100,0
VDNR.UK,D,20230209,000000,100.6525,100.6525,100.6525,100.6525,0,0
VDNR.UK,D,20230210,000000,99.49,99.515,99.49,99.515,103,0
VDNR.UK,D,20230213,000000,99.89,100.6725,99.89,100.6725,106,0
VDNR.UK,D,20230214,000000,101.025,101.205,100.28,100.28,171,0
VDNR.UK,D,20230215,000000,100.715,100.83,100.665,100.83,37,0
VDNR.UK,D,20230216,000000,100.7275,100.7275,100.7275,100.7275,0,0
VDNR.UK,D,20230217,000000,99.83,99.83,98.9625,98.9625,159,0
VDNR.UK,D,20230220,000000,99.92,99.92,99.4025,99.4025,1,0
VDNR.UK,D,20230221,000000,99.01,99.01,98.04,98.04,706,0
VDNR.UK,D,20230222,000000,97.65,97.65,97.65,97.65,0,0
VDNR.UK,D,20230223,000000,98,98,97.315,97.315,59,0
VDNR.UK,D,20230224,000000,97.315,97.315,96.6775,96.6775,26,0
VDNR.UK,D,20230227,000000,97.405,97.9,97.35,97.44,1550,0
VDNR.UK,D,20230228,000000,97.135,97.335,97.135,97.335,1351,0
VDNR.UK,D,20230301,000000,97.53,97.53,96.4675,96.4675,20,0
VDNR.UK,D,20230302,000000,95.98,96.375,95.98,96.3175,1267,0
VDNR.UK,D,20230303,000000,98.1525,98.1525,98.1525,98.1525,0,0
VDNR.UK,D,20230306,000000,99.265,99.705,99.265,99.4225,56,0
VDNR.UK,D,20230307,000000,99.09,99.12,97.9,97.9,1098,0
VDNR.UK,D,20230308,000000,97.69,97.69,97.4525,97.4525,9,0
VDNR.UK,D,20230309,000000,97.295,97.575,97.195,97.5725,20788,0
VDNR.UK,D,20230310,000000,95.215,95.8025,95.215,95.8025,389,0
VDNR.UK,D,20230313,000000,94.445,94.83,93,94.6975,11629,0
VDNR.UK,D,20230314,000000,94.5,96.04,94.5,95.755,464,0
VDNR.UK,D,20230315,000000,93.855,94.41,93.6,94.005,858,0
VDNR.UK,D,20230316,000000,94.68,95.71,94.545,95.71,54,0
VDNR.UK,D,20230317,000000,94.68,95.2625,94.545,95.2625,7,0
VDNR.UK,D,20230320,000000,94.61,95.52,94.61,95.52,151,0
VDNR.UK,D,20230321,000000,96.405,96.75,96.405,96.75,340,0
VDNR.UK,D,20230322,000000,97.1325,97.1325,97.1325,97.1325,0,0
VDNR.UK,D,20230323,000000,96.355,96.925,96.355,96.925,85,0
VDNR.UK,D,20230324,000000,95.415,95.685,94.95,95.685,4521,0
VDNR.UK,D,20230327,000000,96.935,97.045,96.625,96.625,447,0
VDNR.UK,D,20230328,000000,96.555,96.555,96.395,96.5175,1055,0
VDNR.UK,D,20230329,000000,97.14,97.405,97.14,97.405,151,0
VDNR.UK,D,20230330,000000,98.19,98.4425,97.14,98.4425,86,0
VDNR.UK,D,20230331,000000,98.61,99.29,98.61,99.29,806,0
VDNR.UK,D,20230403,000000,99.59,100.195,99.59,99.9125,2764,0
VDNR.UK,D,20230404,000000,99.735,99.85,99.735,99.805,37,0
VDNR.UK,D,20230405,000000,99.755,99.755,99.175,99.175,181,0
VDNR.UK,D,20230406,000000,99.73,99.73,98.945,99.32,12,0
VDNR.UK,D,20230411,000000,99.965,100.365,99.965,100,7,0
VDNR.UK,D,20230412,000000,99.885,100.58,99.885,99.9275,13465,0
VDNR.UK,D,20230413,000000,99.885,100.285,99.885,100.285,251,0
VDNR.UK,D,20230414,000000,100.65016,100.65016,99.885,100.4675,800,0
VDNR.UK,D,20230417,000000,100.835,100.94,100.5775,100.5775,1819,0
VDNR.UK,D,20230418,000000,101.085,101.45,100.92,100.92,22,0
VDNR.UK,D,20230419,000000,100.71,100.86,100.71,100.86,393,0
VDNR.UK,D,20230420,000000,100.46,100.6,100.46,100.5775,646,0
VDNR.UK,D,20230421,000000,100.335,100.635,100.335,100.3375,554,0
VDNR.UK,D,20230424,000000,100.47,100.47,100.35,100.35,3838,0
