<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDGU.UK,D,20220221,000000,14.3601,14.3601,14.3601,14.3601,0,0
XDGU.UK,D,20220222,000000,14.3651,14.3651,14.3651,14.3651,0,0
XDGU.UK,D,20220223,000000,14.3308,14.3308,14.3308,14.3308,0,0
XDGU.UK,D,20220224,000000,14.2695,14.2695,14.2695,14.2695,0,0
XDGU.UK,D,20220225,000000,14.2647,14.3504,14.2647,14.3504,2.0414098847938,0
XDGU.UK,D,20220228,000000,14.4361,14.4924,14.4361,14.4924,4255.3189048526,0
XDGU.UK,D,20220301,000000,14.6026,14.6394,14.6026,14.6394,398.07492753478,0
XDGU.UK,D,20220302,000000,14.441,14.441,14.441,14.441,0,0
XDGU.UK,D,20220303,000000,14.4116,14.4116,14.4116,14.4116,0,0
XDGU.UK,D,20220304,000000,14.441,14.4778,14.4214,14.4778,7318.4544369857,0
XDGU.UK,D,20220307,000000,14.3578,14.3626,14.3234,14.3332,4827.9343775373,0
XDGU.UK,D,20220308,000000,14.1618,14.1618,14.0908,14.0908,398.07492753478,0
XDGU.UK,D,20220309,000000,14.1667,14.1691,14.1667,14.1691,12.248459308763,0
XDGU.UK,D,20220310,000000,14.0442,14.0442,14.0148,14.0246,2001.6023920403,0
XDGU.UK,D,20220311,000000,14.0295,14.0295,14.0295,14.0295,0,0
XDGU.UK,D,20220314,000000,13.8777,13.8777,13.8581,13.8703,903.32387402124,0
XDGU.UK,D,20220315,000000,13.8727,13.9095,13.8042,13.9095,3221.3447982046,0
XDGU.UK,D,20220316,000000,13.9217,14.0197,13.9169,14.0002,96184.088836885,0
XDGU.UK,D,20220317,000000,14.1177,14.1691,14.1128,14.1691,21189.834604159,0
XDGU.UK,D,20220318,000000,14.1912,14.1912,14.1373,14.152,527.70445521919,0
XDGU.UK,D,20220321,000000,14.1471,14.1716,14.0834,14.0834,8166.6602441175,0
XDGU.UK,D,20220322,000000,13.9658,13.9854,13.9658,13.9781,461.35863396339,0
XDGU.UK,D,20220323,000000,13.9708,13.9781,13.956,13.9781,1765.8195503466,0
XDGU.UK,D,20220324,000000,13.961,13.9904,13.961,13.9879,796.14985506957,0
XDGU.UK,D,20220325,000000,13.8875,13.8875,13.8875,13.8875,0,0
XDGU.UK,D,20220328,000000,13.9462,13.9854,13.9462,13.961,717.55557450501,0
XDGU.UK,D,20220329,000000,13.9413,14.0687,13.9217,14.0491,5933.3578301531,0
XDGU.UK,D,20220330,000000,14.0981,14.1348,14.0981,14.1348,479.73132292654,0
XDGU.UK,D,20220331,000000,14.1569,14.1618,14.1397,14.1397,359.2881397237,0
XDGU.UK,D,20220401,000000,14.0491,14.1177,14.0491,14.1177,1226.8873407611,0
XDGU.UK,D,20220404,000000,14.1128,14.1618,14.1079,14.1446,14138.804862082,0
XDGU.UK,D,20220405,000000,14.1079,14.1079,14.0025,14.0025,402.15774730437,0
XDGU.UK,D,20220406,000000,13.8581,13.8581,13.8238,13.8238,1043.1604511296,0
XDGU.UK,D,20220407,000000,13.8336,13.8336,13.8188,13.8263,796.14985506957,0
XDGU.UK,D,20220408,000000,13.7258,13.7258,13.7209,13.7209,371.53659903247,0
XDGU.UK,D,20220411,000000,13.667,13.6719,13.5788,13.5788,1993.4367525011,0
XDGU.UK,D,20220412,000000,13.5249,13.6768,13.5201,13.6621,1003.3529583761,0
XDGU.UK,D,20220413,000000,13.5593,13.6254,13.5299,13.6254,7619.5623949927,0
XDGU.UK,D,20220414,000000,13.6719,13.6719,13.5445,13.5445,2949.837283527,0
XDGU.UK,D,20220419,000000,13.3193,13.3339,13.3193,13.3339,146.98151170515,0
XDGU.UK,D,20220420,000000,13.3045,13.3976,13.3045,13.3976,155.14715124433,0
XDGU.UK,D,20220421,000000,13.3878,13.3976,13.3021,13.3021,748.17672277692,0
XDGU.UK,D,20220422,000000,13.2531,13.2531,13.2531,13.2531,0,0
XDGU.UK,D,20220425,000000,13.3339,13.4172,13.3241,13.4172,3177.4544856815,0
XDGU.UK,D,20220426,000000,13.4368,13.4711,13.4368,13.4441,1473.8979368211,0
XDGU.UK,D,20220427,000000,13.3878,13.4123,13.3143,13.3143,5307.6657004638,0
XDGU.UK,D,20220428,000000,13.2604,13.2604,13.2212,13.2237,1020.7049423969,0
XDGU.UK,D,20220429,000000,13.2458,13.2458,13.209,13.209,1063860.3473615,0
XDGU.UK,D,20220503,000000,13.089,13.2408,13.0841,13.236,9454.7898814223,0
XDGU.UK,D,20220504,000000,13.2114,13.2164,13.1404,13.1404,235470.5059813,0
XDGU.UK,D,20220505,000000,13.2458,13.2458,12.9984,12.9984,2608.9218327664,0
XDGU.UK,D,20220506,000000,13.0352,13.0523,13.0352,13.0523,4225.7184615231,0
XDGU.UK,D,20220509,000000,12.8979,13.0008,12.8979,12.9763,7346.0134704304,0
XDGU.UK,D,20220510,000000,13.0008,13.1527,13.0008,13.1331,2296.586120393,0
XDGU.UK,D,20220511,000000,13.1331,13.1379,13.0988,13.1379,796.14985506957,0
XDGU.UK,D,20220512,000000,13.1968,13.231,13.187,13.231,9978.4115168719,0
XDGU.UK,D,20220513,000000,13.1037,13.1331,13.1037,13.116,55451.837405595,0
XDGU.UK,D,20220516,000000,13.0988,13.1723,13.0792,13.1429,12461.786641723,0
XDGU.UK,D,20220517,000000,13.1086,13.1086,13.0375,13.0375,8.1656395391751,0
XDGU.UK,D,20220518,000000,13.0449,13.0694,13.0352,13.0473,8256.4822790484,0
XDGU.UK,D,20220519,000000,13.0498,13.1723,13.0498,13.1723,12259.687063128,0
XDGU.UK,D,20220520,000000,13.1527,13.1527,13.1404,13.1404,6495.7662534138,0
XDGU.UK,D,20220523,000000,13.1674,13.1821,13.1281,13.1281,19369.917691865,0
XDGU.UK,D,20220524,000000,13.1281,13.2702,13.1281,13.2678,5905.7987967084,0
XDGU.UK,D,20220525,000000,13.3241,13.3903,13.3241,13.3903,1020.7049423969,0
XDGU.UK,D,20220526,000000,13.4417,13.476,13.4417,13.4539,362.35025455089,0
XDGU.UK,D,20220527,000000,13.4735,13.4735,13.4735,13.4735,0,0
XDGU.UK,D,20220530,000000,13.4564,13.4564,13.4417,13.4417,7.1449345967782,0
XDGU.UK,D,20220531,000000,13.3339,13.3609,13.3291,13.3609,36037.008696264,0
XDGU.UK,D,20220601,000000,13.3633,13.3633,13.3118,13.3118,9983.5150415839,0
XDGU.UK,D,20220606,000000,13.2947,13.2947,13.1992,13.1992,37325.138333569,0
XDGU.UK,D,20220607,000000,13.2164,13.28,13.2164,13.2751,92739.209656296,0
XDGU.UK,D,20220608,000000,13.4172,13.4172,13.1086,13.1356,185190.58051883,0
XDGU.UK,D,20220609,000000,13.0449,13.0449,13.0302,13.0302,6116.0640148421,0
XDGU.UK,D,20220610,000000,12.991,12.991,12.844,12.844,4599.2964704404,0
XDGU.UK,D,20220613,000000,12.6286,12.6286,12.5942,12.5942,3149.8954522368,0
XDGU.UK,D,20220614,000000,12.6384,12.6384,12.5574,12.5574,5600.6080189317,0
XDGU.UK,D,20220615,000000,12.6089,12.6555,12.6089,12.6555,7084.7130051768,0
XDGU.UK,D,20220616,000000,12.5942,12.5942,12.5305,12.582,1441.2353786644,0
XDGU.UK,D,20220617,000000,12.7118,12.7509,12.7118,12.7486,4556.4268628597,0
XDGU.UK,D,20220620,000000,12.7314,12.7559,12.6996,12.6996,111.25683872126,0
XDGU.UK,D,20220621,000000,12.702,12.7167,12.6824,12.7118,1646.3970720862,0
XDGU.UK,D,20220622,000000,12.7314,12.7388,12.7314,12.7388,398.07492753478,0
XDGU.UK,D,20220623,000000,12.6677,12.8538,12.6677,12.8196,3900.1135848985,0
XDGU.UK,D,20220624,000000,12.8147,12.849,12.8073,12.8073,5910.9023214204,0
XDGU.UK,D,20220627,000000,12.7853,12.7853,12.7363,12.7486,1942.4015053813,0
XDGU.UK,D,20220628,000000,12.6775,12.6775,12.6482,12.6482,1201.3697172011,0
XDGU.UK,D,20220629,000000,12.7363,12.7509,12.7363,12.7509,442.98594500025,0
XDGU.UK,D,20220630,000000,12.8122,12.8122,12.8122,12.8122,0,0
XDGU.UK,D,20220701,000000,12.9127,12.9519,12.9127,12.9127,796.14985506957,0
XDGU.UK,D,20220704,000000,12.8734,12.9225,12.8686,12.9151,5781.272793736,0
XDGU.UK,D,20220705,000000,12.9812,12.9812,12.9421,12.9641,1472.8772318787,0
XDGU.UK,D,20220706,000000,12.9273,12.9273,12.9273,12.9273,0,0
XDGU.UK,D,20220707,000000,12.8734,12.9077,12.8342,12.9077,2142.4596740911,0
XDGU.UK,D,20220708,000000,12.9273,12.9273,12.8612,12.8612,2292.5033006234,0
XDGU.UK,D,20220711,000000,12.8686,12.9444,12.8686,12.9444,300522.07337015,0
XDGU.UK,D,20220712,000000,12.9519,12.9935,12.9519,12.9935,1801.5442233305,0
XDGU.UK,D,20220713,000000,12.9077,12.9077,12.9077,12.9077,1472.8772318787,0
XDGU.UK,D,20220714,000000,12.9273,12.9396,12.8931,12.9396,1488.1878060147,0
XDGU.UK,D,20220715,000000,13.0547,13.0571,13.0547,13.0571,398.07492753478,0
XDGU.UK,D,20220718,000000,13.0254,13.0254,12.9665,12.9665,551.18066889432,0
XDGU.UK,D,20220719,000000,12.9421,12.9935,12.9127,12.9935,2072.0310330657,0
XDGU.UK,D,20220720,000000,13.0081,13.0081,13.0081,13.0081,0,0
XDGU.UK,D,20220721,000000,13.0988,13.0988,13.0914,13.0914,363.37095949329,0
XDGU.UK,D,20220722,000000,13.1281,13.2751,13.1233,13.2727,2292.5033006234,0
XDGU.UK,D,20220725,000000,13.2212,13.2212,13.1649,13.1649,25.517623559922,0
XDGU.UK,D,20220726,000000,13.0939,13.2114,13.0939,13.1502,1652.5213017406,0
XDGU.UK,D,20220727,000000,13.1723,13.2212,13.1723,13.2212,34.703968041494,0
XDGU.UK,D,20220728,000000,13.2262,13.351,13.2262,13.351,1211.5767666251,0
XDGU.UK,D,20220729,000000,13.3193,13.3756,13.3193,13.3756,755.32165737369,0
XDGU.UK,D,20220801,000000,13.3339,13.4368,13.3339,13.4245,71806.592697621,0
XDGU.UK,D,20220802,000000,13.4466,13.4466,13.3633,13.3633,9794.6846272405,0
XDGU.UK,D,20220803,000000,13.2654,13.2702,13.2408,13.2629,169117.53979092,0
XDGU.UK,D,20220804,000000,13.3633,13.3633,13.3291,13.3364,698.16218059947,0
XDGU.UK,D,20220805,000000,13.2849,13.2849,13.1502,13.1502,9069.9841181387,0
XDGU.UK,D,20220808,000000,13.2506,13.2849,13.2506,13.2727,3846.0162229515,0
XDGU.UK,D,20220809,000000,13.2604,13.2604,13.2237,13.2237,11062.400165697,0
XDGU.UK,D,20220810,000000,13.2212,13.33,13.2212,13.33,402.3278962974,0
XDGU.UK,D,20220811,000000,13.3399,13.4092,13.3103,13.3103,806.6775408174,0
XDGU.UK,D,20220812,000000,13.2311,13.2954,13.2311,13.288,790.5035550366,0
XDGU.UK,D,20220815,000000,13.3943,13.3968,13.3943,13.3968,45.4893350085,0
XDGU.UK,D,20220816,000000,13.3647,13.3647,13.2756,13.2756,9056.4211631367,0
XDGU.UK,D,20220817,000000,13.2756,13.2806,13.1668,13.1668,93258.191137981,0
XDGU.UK,D,20220818,000000,13.2014,13.2336,13.2014,13.2336,354200.17985841,0
XDGU.UK,D,20220819,000000,13.1223,13.1223,13.0283,13.0283,76820.367214132,0
XDGU.UK,D,20220822,000000,13.0481,13.0481,12.969,12.9714,15092.350481709,0
XDGU.UK,D,20220823,000000,12.969,13.0308,12.964,13.0308,438.7193643042,0
XDGU.UK,D,20220824,000000,12.9616,12.9616,12.9616,12.9616,0,0
XDGU.UK,D,20220825,000000,12.9789,13.0184,12.964,13.0184,1501.1480552805,0
XDGU.UK,D,20220826,000000,13.0333,13.0382,13.0259,13.0259,5606.3078212698,0
XDGU.UK,D,20220830,000000,12.8997,12.9492,12.875,12.875,313422.52908268,0
XDGU.UK,D,20220831,000000,12.87,12.8898,12.8602,12.875,8352.8527816719,0
XDGU.UK,D,20220901,000000,12.7316,12.7316,12.6227,12.6227,94961.514015522,0
XDGU.UK,D,20220902,000000,12.7662,12.7662,12.7662,12.7662,0,0
XDGU.UK,D,20220905,000000,12.6128,12.6722,12.6128,12.6574,1570.8983689602,0
XDGU.UK,D,20220906,000000,12.6771,12.692,12.5955,12.5955,3398.5587621906,0
XDGU.UK,D,20220907,000000,12.5436,12.6574,12.5436,12.6574,1164.5269762176,0
XDGU.UK,D,20220908,000000,12.7513,12.7513,12.7439,12.7439,18.1957340034,0
XDGU.UK,D,20220909,000000,12.6821,12.7489,12.6821,12.7489,797.5796738157,0
XDGU.UK,D,20220912,000000,12.7266,12.7662,12.7266,12.7637,1832.7147637869,0
XDGU.UK,D,20220913,000000,12.7217,12.7414,12.5485,12.5708,19467.413635415,0
XDGU.UK,D,20220914,000000,12.5832,12.6673,12.5832,12.6673,18.1957340034,0
XDGU.UK,D,20220915,000000,12.6277,12.6277,12.5881,12.603,6976.0422420813,0
XDGU.UK,D,20220916,000000,12.5337,12.5733,12.5337,12.5733,1605.2680887444,0
XDGU.UK,D,20220920,000000,12.6128,12.6128,12.4645,12.4645,3286.3517358363,0
XDGU.UK,D,20220921,000000,12.4842,12.4941,12.4842,12.4867,437.7084901929,0
XDGU.UK,D,20220922,000000,12.3359,12.3359,12.3235,12.3235,394.240903407,0
XDGU.UK,D,20220923,000000,12.326,12.3458,12.2221,12.2518,7223.7063993498,0
XDGU.UK,D,20220926,000000,12.1677,12.2122,12.1677,12.1974,37375.048517095,0
XDGU.UK,D,20220927,000000,12.143,12.1627,11.9773,11.9773,6457.4638229844,0
XDGU.UK,D,20220928,000000,12.049,12.1083,12.049,12.1083,7783.73065701,0
XDGU.UK,D,20220929,000000,12.0045,12.0144,11.9649,12.002,4510.5202846206,0
XDGU.UK,D,20220930,000000,12.1182,12.1182,12.0935,12.0984,7089.2601425469,0
XDGU.UK,D,20221003,000000,12.0292,12.2864,12.0045,12.2839,21933.946466987,0
XDGU.UK,D,20221004,000000,12.3359,12.3359,12.326,12.326,1980.3023840367,0
XDGU.UK,D,20221005,000000,12.2518,12.2518,12.1479,12.1479,59.6415725667,0
XDGU.UK,D,20221006,000000,12.1677,12.1998,12.1677,12.1998,4112.2358847684,0
XDGU.UK,D,20221007,000000,12.1677,12.1677,12.0589,12.0935,9257.5851112854,0
XDGU.UK,D,20221010,000000,12.0242,12.044,11.9278,11.9278,3338.9171896239,0
XDGU.UK,D,20221011,000000,11.8858,11.9698,11.8858,11.9698,36.3914680068,0
XDGU.UK,D,20221012,000000,11.9105,11.9105,11.9105,11.9105,0,0
XDGU.UK,D,20221013,000000,11.8759,11.9204,11.6978,11.8882,11101.419490297,0
XDGU.UK,D,20221014,000000,11.9748,11.9748,11.8412,11.8412,396.2626516296,0
XDGU.UK,D,20221017,000000,11.8511,11.913,11.8511,11.913,74.8046842362,0
XDGU.UK,D,20221018,000000,11.9055,11.9105,11.8511,11.8511,491.2848180918,0
XDGU.UK,D,20221019,000000,11.8511,11.8511,11.8165,11.8165,908.7758260587,0
XDGU.UK,D,20221020,000000,11.7769,11.7769,11.7621,11.767,1815.5299038948,0
XDGU.UK,D,20221021,000000,11.6632,11.6632,11.6483,11.6483,1.0108741113,0
XDGU.UK,D,20221024,000000,11.767,11.767,11.6731,11.6929,438.7193643042,0
XDGU.UK,D,20221025,000000,11.8907,11.8907,11.8907,11.8907,0,0
XDGU.UK,D,20221026,000000,11.9154,11.955,11.9154,11.955,394.240903407,0
XDGU.UK,D,20221027,000000,11.8561,12.0045,11.8561,12.0045,35051.048935216,0
XDGU.UK,D,20221028,000000,11.9698,11.9698,11.9698,11.9698,0,0
XDGU.UK,D,20221031,000000,11.9253,11.9402,11.9253,11.9402,1226.1902970069,0
XDGU.UK,D,20221101,000000,11.9698,12.0094,11.9698,11.9946,1615.3768298574,0
XDGU.UK,D,20221102,000000,12.0242,12.0341,12.0242,12.0341,96.0330405735,0
XDGU.UK,D,20221103,000000,11.8511,11.8734,11.8264,11.8734,3171.1120871481,0
XDGU.UK,D,20221104,000000,11.9154,11.9154,11.9154,11.9154,0,0
XDGU.UK,D,20221107,000000,11.9006,11.9649,11.8808,11.8808,761.1882058089,0
XDGU.UK,D,20221108,000000,11.9204,11.955,11.9204,11.955,40.434964452,0
XDGU.UK,D,20221109,000000,11.96,11.96,11.95,11.95,52,0
XDGU.UK,D,20221110,000000,11.915,12.25,11.915,12.25,6743,0
XDGU.UK,D,20221111,000000,12.28,12.325,12.26,12.3,3020,0
XDGU.UK,D,20221114,000000,12.285,12.295,12.2675,12.2675,858,0
XDGU.UK,D,20221115,000000,12.315,12.4275,12.315,12.4275,8274,0
XDGU.UK,D,20221116,000000,12.455,12.4875,12.455,12.4875,800,0
XDGU.UK,D,20221117,000000,12.505,12.505,12.435,12.455,1996,0
XDGU.UK,D,20221118,000000,12.52,12.52,12.4925,12.4925,400,0
XDGU.UK,D,20221121,000000,12.46,12.535,12.46,12.535,74,0
XDGU.UK,D,20221122,000000,12.52,12.5425,12.52,12.5425,9,0
XDGU.UK,D,20221123,000000,12.555,12.6675,12.555,12.6675,158,0
XDGU.UK,D,20221124,000000,12.74,12.76,12.74,12.74,735,0
XDGU.UK,D,20221125,000000,12.745,12.745,12.67,12.6875,138755,0
XDGU.UK,D,20221128,000000,12.755,12.755,12.645,12.645,180421,0
XDGU.UK,D,20221129,000000,12.675,12.695,12.56,12.585,16505,0
XDGU.UK,D,20221130,000000,12.605,12.605,12.5525,12.5525,5710,0
XDGU.UK,D,20221201,000000,12.8,12.8,12.7925,12.7925,2,0
XDGU.UK,D,20221202,000000,12.81,12.8325,12.81,12.8325,725,0
XDGU.UK,D,20221205,000000,12.925,12.925,12.83,12.8625,320,0
XDGU.UK,D,20221206,000000,12.875,12.885,12.8725,12.8725,18,0
XDGU.UK,D,20221207,000000,12.9575,12.9575,12.9575,12.9575,0,0
XDGU.UK,D,20221208,000000,13.025,13.025,13.01,13.01,53,0
XDGU.UK,D,20221209,000000,12.98,12.98,12.9375,12.9375,354,0
XDGU.UK,D,20221212,000000,12.955,12.965,12.925,12.925,1323,0
XDGU.UK,D,20221213,000000,12.885,13.06,12.885,13.05,28949,0
XDGU.UK,D,20221214,000000,13.02,13.03,13.0025,13.0025,1077,0
XDGU.UK,D,20221215,000000,12.985,13.0075,12.985,13.0075,1161,0
XDGU.UK,D,20221216,000000,12.955,12.955,12.955,12.955,0,0
XDGU.UK,D,20221219,000000,12.93,12.945,12.8275,12.8275,67,0
XDGU.UK,D,20221220,000000,12.755,12.755,12.69,12.69,845,0
XDGU.UK,D,20221221,000000,12.71,12.7525,12.71,12.7525,155995,0
XDGU.UK,D,20221222,000000,12.785,12.825,12.7675,12.7675,9470,0
XDGU.UK,D,20221223,000000,12.77,12.77,12.74,12.74,25,0
XDGU.UK,D,20221228,000000,12.585,12.61,12.5525,12.5525,266,0
XDGU.UK,D,20221229,000000,12.58,12.6,12.56,12.59,1106,0
XDGU.UK,D,20221230,000000,12.595,12.595,12.595,12.595,0,0
XDGU.UK,D,20230103,000000,12.62,12.705,12.62,12.625,14603,0
XDGU.UK,D,20230104,000000,12.725,12.725,12.6875,12.6875,36,0
XDGU.UK,D,20230105,000000,12.675,12.715,12.67,12.67,185,0
XDGU.UK,D,20230106,000000,12.675,12.875,12.675,12.875,9,0
XDGU.UK,D,20230109,000000,12.865,12.98,12.865,12.98,404,0
XDGU.UK,D,20230110,000000,12.95,12.95,12.87,12.87,177,0
XDGU.UK,D,20230111,000000,12.945,12.9925,12.945,12.9925,12509,0
XDGU.UK,D,20230112,000000,13.045,13.07,13.045,13.0575,26074,0
XDGU.UK,D,20230113,000000,13.1625,13.1625,13.1625,13.1625,0,0
XDGU.UK,D,20230116,000000,13.075,13.1,13.075,13.1,4,0
XDGU.UK,D,20230117,000000,13.11,13.115,13.06,13.095,1190,0
XDGU.UK,D,20230118,000000,13.265,13.265,13.23,13.23,3271,0
XDGU.UK,D,20230119,000000,13.23,13.23,13.2,13.2025,6160,0
XDGU.UK,D,20230120,000000,13.175,13.175,13.105,13.105,3498,0
XDGU.UK,D,20230123,000000,13.11,13.155,13.11,13.1175,17377,0
XDGU.UK,D,20230124,000000,13.14,13.1475,13.14,13.1475,25,0
XDGU.UK,D,20230125,000000,13.165,13.165,13.1325,13.1325,81,0
XDGU.UK,D,20230126,000000,13.17,13.17,13.14,13.14,538,0
XDGU.UK,D,20230127,000000,13.14,13.14,13.1275,13.1275,26,0
XDGU.UK,D,20230130,000000,13.105,13.105,13.0975,13.0975,29,0
XDGU.UK,D,20230131,000000,13.12,13.13,13.115,13.13,109,0
XDGU.UK,D,20230201,000000,13.155,13.25,13.155,13.175,1641,0
XDGU.UK,D,20230202,000000,13.31,13.39,13.31,13.39,32882,0
XDGU.UK,D,20230203,000000,13.315,13.315,13.1675,13.1675,1750,0
XDGU.UK,D,20230206,000000,13.21,13.21,13.07,13.095,19550,0
XDGU.UK,D,20230207,000000,13.105,13.105,13.065,13.065,3296,0
XDGU.UK,D,20230208,000000,12.905,12.935,12.875,12.875,3860,0
XDGU.UK,D,20230209,000000,12.925,12.98,12.925,12.9375,2346,0
XDGU.UK,D,20230210,000000,12.7675,12.7675,12.7675,12.7675,0,0
XDGU.UK,D,20230213,000000,12.76,12.76,12.7575,12.7575,10,0
XDGU.UK,D,20230214,000000,12.81,12.81,12.6825,12.6825,419,0
XDGU.UK,D,20230215,000000,12.725,12.75,12.69,12.69,2812,0
XDGU.UK,D,20230216,000000,12.72,12.72,12.63,12.64,45897,0
XDGU.UK,D,20230217,000000,12.6,12.605,12.5875,12.5875,390,0
XDGU.UK,D,20230220,000000,12.605,12.61,12.605,12.61,73,0
XDGU.UK,D,20230221,000000,12.6,12.6,12.53,12.53,91494,0
XDGU.UK,D,20230222,000000,12.505,12.545,12.5,12.53,36443,0
XDGU.UK,D,20230223,000000,12.5,12.565,12.5,12.545,2462,0
XDGU.UK,D,20230224,000000,12.59,12.59,12.505,12.505,2,0
XDGU.UK,D,20230227,000000,12.52,12.545,12.5025,12.5025,28829,0
XDGU.UK,D,20230228,000000,12.445,12.4925,12.445,12.4925,21124,0
XDGU.UK,D,20230301,000000,12.49,12.525,12.4325,12.4325,21234,0
XDGU.UK,D,20230302,000000,12.38,12.415,12.38,12.38,2540,0
XDGU.UK,D,20230303,000000,12.49,12.515,12.49,12.515,59961,0
XDGU.UK,D,20230306,000000,12.625,12.625,12.585,12.585,381,0
XDGU.UK,D,20230307,000000,12.53,12.54,12.525,12.54,3705,0
XDGU.UK,D,20230308,000000,12.505,12.57,12.505,12.535,99547,0
XDGU.UK,D,20230309,000000,12.505,12.53,12.485,12.5075,22949,0
XDGU.UK,D,20230310,000000,12.61,12.65,12.6,12.6375,67527,0
XDGU.UK,D,20230313,000000,12.705,12.79,12.695,12.72,54916,0
XDGU.UK,D,20230314,000000,12.665,12.69,12.615,12.69,895,0
XDGU.UK,D,20230315,000000,12.69,12.78,12.605,12.74,3100,0
XDGU.UK,D,20230316,000000,12.75,12.75,12.735,12.735,78,0
XDGU.UK,D,20230317,000000,12.72,12.805,12.72,12.79,15053,0
XDGU.UK,D,20230320,000000,12.84,12.84,12.7725,12.7725,39995,0
XDGU.UK,D,20230321,000000,12.745,12.795,12.74,12.795,24138,0
XDGU.UK,D,20230322,000000,12.81,12.815,12.78,12.805,18902,0
XDGU.UK,D,20230323,000000,12.875,12.91,12.875,12.91,642369,0
XDGU.UK,D,20230324,000000,12.95,12.96,12.93,12.94,14787,0
XDGU.UK,D,20230327,000000,12.93,12.93,12.875,12.875,71744,0
XDGU.UK,D,20230328,000000,12.8,12.815,12.8,12.815,427,0
XDGU.UK,D,20230329,000000,12.795,12.81,12.795,12.81,29792,0
XDGU.UK,D,20230330,000000,12.88,12.895,12.865,12.88,25469,0
XDGU.UK,D,20230331,000000,12.84,12.9275,12.84,12.9275,3116,0
XDGU.UK,D,20230403,000000,12.975,13.04,12.935,13.04,83621,0
XDGU.UK,D,20230404,000000,13.005,13.09,13.005,13.09,9462,0
XDGU.UK,D,20230405,000000,13.12,13.125,13.105,13.105,121996,0
XDGU.UK,D,20230406,000000,13.135,13.135,13.115,13.1225,3091,0
XDGU.UK,D,20230411,000000,13.085,13.085,13.015,13.02,24744,0
XDGU.UK,D,20230412,000000,13.025,13.12,13.025,13.0575,4582,0
XDGU.UK,D,20230413,000000,13.03,13.07,13.01,13.045,42136,0
XDGU.UK,D,20230414,000000,13.04,13.04,12.9725,12.9725,12607,0
XDGU.UK,D,20230417,000000,12.985,12.985,12.91,12.91,3446,0
XDGU.UK,D,20230418,000000,12.945,12.96,12.93,12.96,17370,0
XDGU.UK,D,20230419,000000,12.895,12.92,12.895,12.895,7215,0
XDGU.UK,D,20230420,000000,12.88,12.95,12.88,12.95,87193,0
XDGU.UK,D,20230421,000000,12.94,12.98,12.92,12.9325,27692,0
XDGU.UK,D,20230424,000000,12.965,13.0025,12.965,13.0025,110087,0
XDGU.UK,D,20230425,000000,13.08,13.08,13.07,13.07,3080,0
XDGU.UK,D,20230426,000000,13.06,13.085,13.04,13.04,71,0
XDGU.UK,D,20230427,000000,12.99,13.01,12.99,12.99,8636,0
XDGU.UK,D,20230428,000000,13,13.0475,13,13.0475,103000,0
XDGU.UK,D,20230502,000000,12.9,12.965,12.89,12.965,27744,0
XDGU.UK,D,20230503,000000,13,13.045,13,13.045,6670,0
XDGU.UK,D,20230504,000000,13.02,13.025,12.98,13.02,15293,0
XDGU.UK,D,20230505,000000,12.97,12.97,12.9325,12.9325,13080,0
XDGU.UK,D,20230509,000000,12.835,12.87,12.835,12.87,29946,0
XDGU.UK,D,20230510,000000,12.86,12.935,12.86,12.935,2289,0
XDGU.UK,D,20230511,000000,12.95,13.01,12.95,12.99,7244,0
XDGU.UK,D,20230512,000000,12.9475,12.9475,12.9475,12.9475,0,0
XDGU.UK,D,20230515,000000,12.885,12.885,12.86,12.86,9139,0
XDGU.UK,D,20230516,000000,12.875,12.875,12.775,12.7825,4672,0
XDGU.UK,D,20230517,000000,12.795,12.825,12.795,12.8,35623,0
XDGU.UK,D,20230518,000000,12.745,12.745,12.745,12.745,2900,0
XDGU.UK,D,20230519,000000,12.74,12.74,12.705,12.735,23161,0
XDGU.UK,D,20230522,000000,12.74,12.74,12.72,12.72,17386,0
XDGU.UK,D,20230523,000000,12.67,12.71,12.665,12.71,13977,0
XDGU.UK,D,20230524,000000,12.565,12.615,12.565,12.585,90,0
XDGU.UK,D,20230525,000000,12.55,12.56,12.54,12.54,19,0
XDGU.UK,D,20230526,000000,12.505,12.54,12.505,12.5225,55,0
XDGU.UK,D,20230530,000000,12.65,12.65,12.56,12.64,128050,0
XDGU.UK,D,20230531,000000,12.69,12.69,12.6625,12.6625,200,0
XDGU.UK,D,20230601,000000,12.75,12.75,12.75,12.75,6979,0
XDGU.UK,D,20230602,000000,12.745,12.745,12.725,12.725,27,0
XDGU.UK,D,20230605,000000,12.66,12.715,12.65,12.71,3114,0
XDGU.UK,D,20230606,000000,12.685,12.705,12.685,12.695,23274,0
XDGU.UK,D,20230607,000000,12.72,12.72,12.65,12.65,8810,0
XDGU.UK,D,20230608,000000,12.585,12.655,12.585,12.655,34972,0
XDGU.UK,D,20230609,000000,12.65,12.65,12.6375,12.6375,21,0
XDGU.UK,D,20230612,000000,12.655,12.655,12.64,12.64,11553,0
XDGU.UK,D,20230613,000000,12.705,12.705,12.65,12.66,26005,0
XDGU.UK,D,20230614,000000,12.62,12.695,12.62,12.695,16509,0
XDGU.UK,D,20230615,000000,12.645,12.74,12.62,12.74,14901,0
