<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEUR.UK,D,20181002,000000,23.309,23.3526,23.21,23.3526,14418.535800327,0
VEUR.UK,D,20181003,000000,23.4177,23.4177,23.3361,23.3876,31655.848971197,0
VEUR.UK,D,20181004,000000,23.1479,23.2052,23.0402,23.0402,54029.829935407,0
VEUR.UK,D,20181005,000000,23.0994,23.0994,22.7258,22.7258,40546.076977889,0
VEUR.UK,D,20181008,000000,22.6997,22.6997,22.4397,22.4571,22782.11106978,0
VEUR.UK,D,20181009,000000,22.4872,22.4872,22.265,22.4464,7446.3131634998,0
VEUR.UK,D,20181010,000000,22.4484,22.4484,22.0205,22.0661,23915.805807476,0
VEUR.UK,D,20181011,000000,21.7857,21.7857,21.6518,21.6682,189726.90624808,0
VEUR.UK,D,20181012,000000,21.8255,21.8468,21.678,21.6867,73990.071739905,0
VEUR.UK,D,20181015,000000,21.7002,21.7915,21.5731,21.7915,22565.678438039,0
VEUR.UK,D,20181016,000000,21.7663,21.9963,21.7275,21.9787,116849.91661428,0
VEUR.UK,D,20181017,000000,22.1146,22.1185,21.8516,21.9477,20373.525067968,0
VEUR.UK,D,20181018,000000,22.0205,22.0253,21.8662,21.8818,25305.097176943,0
VEUR.UK,D,20181019,000000,21.7547,21.9526,21.7372,21.8924,8212.0724272341,0
VEUR.UK,D,20181022,000000,21.905,22.0128,21.8662,21.8662,9030.3939015343,0
VEUR.UK,D,20181023,000000,21.5586,21.5684,21.4247,21.5092,74545.582161376,0
VEUR.UK,D,20181024,000000,21.5731,21.5868,21.4296,21.4664,14917.361484913,0
VEUR.UK,D,20181025,000000,21.3597,21.6643,21.3597,21.6643,12965.345272917,0
VEUR.UK,D,20181026,000000,21.4578,21.4578,21.2142,21.4431,147831.73253233,0
VEUR.UK,D,20181029,000000,21.6237,21.8516,21.6237,21.7002,27293.185494228,0
VEUR.UK,D,20181030,000000,21.7275,21.8342,21.678,21.7973,49183.800247548,0
VEUR.UK,D,20181031,000000,22.1418,22.1418,22.0661,22.0865,14508.200747762,0
VEUR.UK,D,20181101,000000,21.9312,22.0903,21.9137,21.9273,87025.499960244,0
VEUR.UK,D,20181102,000000,22.1689,22.1689,21.9836,21.9836,35006.432236877,0
VEUR.UK,D,20181105,000000,21.9234,21.9739,21.8749,21.8749,38809.462766055,0
VEUR.UK,D,20181106,000000,21.839,21.839,21.7508,21.7702,130612.97072989,0
VEUR.UK,D,20181107,000000,21.8798,22.0341,21.8798,21.9691,22640.914543359,0
VEUR.UK,D,20181108,000000,22.0516,22.1097,21.9535,21.9535,45563.191507981,0
VEUR.UK,D,20181109,000000,21.8565,21.9438,21.8516,21.9438,7987.3947428545,0
VEUR.UK,D,20181112,000000,22.2107,22.2107,21.7779,21.7973,25999.742861676,0
VEUR.UK,D,20181113,000000,21.7973,21.7973,21.7002,21.7245,42586.72750574,0
VEUR.UK,D,20181114,000000,21.5635,21.7585,21.5635,21.6682,16994.084118055,0
VEUR.UK,D,20181115,000000,21.871,21.9186,21.7547,21.8449,27649.784020813,0
VEUR.UK,D,20181116,000000,21.9555,21.9555,21.7275,21.8749,37678.859923099,0
VEUR.UK,D,20181119,000000,21.8749,21.8749,21.7702,21.7702,406692.37451666,0
VEUR.UK,D,20181120,000000,21.6198,21.7226,21.348,21.4625,14604.049484677,0
VEUR.UK,D,20181121,000000,21.6363,21.8303,21.6004,21.8118,26088.377177533,0
VEUR.UK,D,20181122,000000,21.578,21.5906,21.5188,21.5188,4331.7445295764,0
VEUR.UK,D,20181123,000000,21.5333,21.5731,21.5217,21.5731,3761.8052659895,0
VEUR.UK,D,20181126,000000,21.871,21.8798,21.807,21.842,14576.222432025,0
VEUR.UK,D,20181127,000000,21.9836,21.9836,21.7459,21.8147,4445.114003346,0
VEUR.UK,D,20181128,000000,21.8303,21.839,21.7323,21.7896,5130.4840038619,0
VEUR.UK,D,20181129,000000,22.001,22.001,21.9555,22.001,8429.5356905557,0
VEUR.UK,D,20181130,000000,22.071,22.071,21.8468,21.8468,18843.037172079,0
VEUR.UK,D,20181203,000000,22.3097,22.3144,22.1873,22.1873,8432.6275852949,0
VEUR.UK,D,20181204,000000,22.2301,22.2301,22.0175,22.0563,50254.626458881,0
VEUR.UK,D,20181205,000000,21.8118,21.8118,21.708,21.708,8241.9607430461,0
VEUR.UK,D,20181206,000000,21.5684,21.5684,21.024,21.024,18919.303908978,0
VEUR.UK,D,20181207,000000,21.3229,21.3229,21.2656,21.287,16638.516223051,0
VEUR.UK,D,20181210,000000,21.2258,21.3956,21.1599,21.1599,9583.8430598457,0
VEUR.UK,D,20181211,000000,21.1967,21.4937,21.1967,21.4713,25259.749387435,0
VEUR.UK,D,20181212,000000,21.5635,21.708,21.5635,21.6402,32487.568656033,0
VEUR.UK,D,20181213,000000,21.6198,21.6402,21.6178,21.6178,4589.4024245072,0
VEUR.UK,D,20181214,000000,21.5333,21.5333,21.4092,21.4664,1523.2734748308,0
VEUR.UK,D,20181217,000000,21.417,21.417,21.2171,21.2937,2410.6472649725,0
VEUR.UK,D,20181218,000000,21.1123,21.2142,21.0861,21.1172,4492.5230560132,0
VEUR.UK,D,20181219,000000,21.2142,21.284,21.2142,21.284,6787.7395840567,0
VEUR.UK,D,20181220,000000,21.0114,21.0531,20.9561,20.9707,7139.1849527423,0
VEUR.UK,D,20181221,000000,20.7969,20.9173,20.7795,20.8717,4287.4273716483,0
VEUR.UK,D,20181224,000000,20.7883,20.7883,20.5612,20.5612,24685.687597529,0
VEUR.UK,D,20181227,000000,20.6989,20.6989,20.4214,20.501,12746.851378016,0
VEUR.UK,D,20181228,000000,20.9309,21.0085,20.893,20.9619,9169.5291647969,0
VEUR.UK,D,20181231,000000,21.0968,21.0968,20.927,20.927,9032.4551646938,0
VEUR.UK,D,20190102,000000,20.8658,21.0211,20.8309,20.9648,274662.28536464,0
VEUR.UK,D,20190103,000000,20.9154,20.9803,20.8309,20.8658,13856.841589378,0
VEUR.UK,D,20190104,000000,21.0124,21.2695,20.9803,21.2442,11378.172640144,0
VEUR.UK,D,20190107,000000,21.185,21.2442,21.1734,21.2442,36435.918237953,0
VEUR.UK,D,20190108,000000,21.5373,21.5586,21.4043,21.4043,36252.465816762,0
VEUR.UK,D,20190109,000000,21.6372,21.6896,21.6333,21.6896,38384.84255521,0
VEUR.UK,D,20190110,000000,21.5916,21.7235,21.5421,21.6741,5949.8361097418,0
VEUR.UK,D,20190111,000000,21.6441,21.6441,21.5295,21.5295,18658.554119308,0
VEUR.UK,D,20190114,000000,21.5053,21.5053,21.3025,21.3306,56529.111516236,0
VEUR.UK,D,20190115,000000,21.448,21.4975,21.3025,21.4762,5838.5278991317,0
VEUR.UK,D,20190116,000000,21.4043,21.4121,21.3268,21.4015,14438.117800342,0
VEUR.UK,D,20190117,000000,21.3723,21.3723,21.2559,21.2976,22981.022964667,0
VEUR.UK,D,20190118,000000,21.4247,21.6828,21.4247,21.6828,17463.021486829,0
VEUR.UK,D,20190121,000000,21.6877,21.7284,21.6284,21.6353,1501.6302116566,0
VEUR.UK,D,20190122,000000,21.5499,21.578,21.4383,21.448,21678.304647897,0
VEUR.UK,D,20190123,000000,21.3801,21.3801,21.2927,21.2927,9772.448638935,0
VEUR.UK,D,20190124,000000,21.3558,21.4092,21.2423,21.3248,13411.608746938,0
VEUR.UK,D,20190125,000000,21.4121,21.4121,21.3393,21.3472,10343.418534101,0
VEUR.UK,D,20190128,000000,21.2782,21.3306,21.2035,21.2132,25530.805492902,0
VEUR.UK,D,20190129,000000,21.2879,21.4209,21.2879,21.4121,38102.449502365,0
VEUR.UK,D,20190130,000000,21.5121,21.578,21.5121,21.5635,6229.1372678468,0
VEUR.UK,D,20190131,000000,21.6557,21.6557,21.5014,21.549,14191.796852788,0
VEUR.UK,D,20190201,000000,21.6741,21.742,21.6372,21.7255,51607.845723058,0
VEUR.UK,D,20190204,000000,21.7187,21.7235,21.611,21.7235,16830.213696879,0
VEUR.UK,D,20190205,000000,21.6488,22.1583,21.6488,22.1505,431147.20064032,0
VEUR.UK,D,20190206,000000,22.135,22.1485,22.1079,22.1175,10435.144744697,0
VEUR.UK,D,20190207,000000,22.0767,22.1126,21.7798,21.7798,428103.74558541,0
VEUR.UK,D,20190208,000000,21.7284,21.7284,21.5868,21.6372,87627.388802803,0
VEUR.UK,D,20190211,000000,21.7953,21.8633,21.7663,21.8633,10543.361060568,0
VEUR.UK,D,20190212,000000,21.9574,22.0069,21.9448,21.9574,94047.192912897,0
VEUR.UK,D,20190213,000000,21.9254,22.0845,21.9254,22.0573,7330.8824265708,0
VEUR.UK,D,20190214,000000,22.1767,22.2175,22.1253,22.1573,11915.131693179,0
VEUR.UK,D,20190215,000000,22.2252,22.363,22.2252,22.3232,17179.597802406,0
VEUR.UK,D,20190218,000000,22.2689,22.3455,22.2689,22.2893,6471.3356890817,0
VEUR.UK,D,20190219,000000,22.2495,22.2495,22.069,22.103,105052.27692119,0
VEUR.UK,D,20190220,000000,22.2146,22.2544,22.1864,22.2544,28412.451389808,0
VEUR.UK,D,20190221,000000,22.2776,22.2776,22.1437,22.1757,5904.488320234,0
VEUR.UK,D,20190222,000000,22.2379,22.3183,22.2213,22.2495,3989.5748451083,0
VEUR.UK,D,20190225,000000,22.3863,22.3863,22.2591,22.2873,14495.833168806,0
VEUR.UK,D,20190226,000000,22.1961,22.1961,22.003,22.1049,160933.12117377,0
VEUR.UK,D,20190227,000000,21.9574,21.9574,21.9157,21.9371,712.1664215887,0
VEUR.UK,D,20190228,000000,21.9118,22.0496,21.9069,22.0496,5792.1494780442,0
VEUR.UK,D,20190301,000000,22.0767,22.2146,22.0767,22.2146,276857.53062945,0
VEUR.UK,D,20190304,000000,22.2213,22.2893,22.2175,22.2495,12216.076114459,0
VEUR.UK,D,20190305,000000,22.2301,22.3727,22.2301,22.33,34246.856762621,0
VEUR.UK,D,20190306,000000,22.2989,22.3503,22.2893,22.3503,7317.4842160344,0
VEUR.UK,D,20190307,000000,22.3232,22.3232,22.1126,22.1505,8679.9791644284,0
VEUR.UK,D,20190308,000000,21.9769,22.1437,21.9769,22.1253,18091.706750461,0
VEUR.UK,D,20190311,000000,22.2301,22.2805,22.1253,22.1272,3113.5380023437,0
VEUR.UK,D,20190312,000000,22.1301,22.2611,22.0234,22.2611,3585.5672658569,0
VEUR.UK,D,20190313,000000,22.1961,22.2175,22.1864,22.2175,11623.462956118,0
VEUR.UK,D,20190314,000000,22.2989,22.2989,22.2854,22.2893,5698.3620042893,0
VEUR.UK,D,20190315,000000,22.4571,22.4921,22.4358,22.4562,2093.2127384177,0
VEUR.UK,D,20190318,000000,22.6017,22.6337,22.6017,22.6337,17203.302328739,0
VEUR.UK,D,20190319,000000,22.6823,22.755,22.6823,22.7462,4285.3661084889,0
VEUR.UK,D,20190320,000000,22.818,22.818,22.6619,22.6725,3296.9904235344,0
VEUR.UK,D,20190321,000000,22.6705,22.9423,22.6705,22.9423,8505.8024274552,0
VEUR.UK,D,20190322,000000,22.9296,22.9296,22.1961,22.2301,13824.892010407,0
VEUR.UK,D,20190325,000000,22.1544,22.2854,22.1398,22.2426,18509.112540248,0
VEUR.UK,D,20190326,000000,22.1961,22.3038,22.1912,22.264,226297.83722298,0
VEUR.UK,D,20190327,000000,22.2738,22.3183,22.2097,22.2146,2358.0850544066,0
VEUR.UK,D,20190328,000000,22.3688,22.4852,22.362,22.4367,36243.190132544,0
VEUR.UK,D,20190329,000000,22.5376,22.6366,22.5376,22.6113,37775.739291593,0
VEUR.UK,D,20190401,000000,22.7627,22.7627,22.6997,22.7113,9927.0433758935,0
VEUR.UK,D,20190402,000000,22.7133,22.918,22.7133,22.8947,6836.1792683037,0
VEUR.UK,D,20190403,000000,22.8986,23.0004,22.8986,23.0004,22795.509280317,0
VEUR.UK,D,20190404,000000,22.951,23.0781,22.8898,23.0781,15945.931801476,0
VEUR.UK,D,20190405,000000,23.0004,23.2459,23.0004,23.2275,33007.006972214,0
VEUR.UK,D,20190408,000000,23.2324,23.2324,23.1092,23.2023,21536.077489895,0
VEUR.UK,D,20190409,000000,23.2363,23.2363,23.1276,23.1392,74371.405424403,0
VEUR.UK,D,20190410,000000,23.1276,23.146,23.0732,23.1004,19228.493382895,0
VEUR.UK,D,20190411,000000,23.0547,23.2071,23.0547,23.1645,34969.329500007,0
VEUR.UK,D,20190412,000000,23.2188,23.2731,23.2071,23.2508,17336.253802523,0
VEUR.UK,D,20190415,000000,23.277,23.2906,23.2149,23.2479,16664.282012544,0
VEUR.UK,D,20190416,000000,23.3002,23.4439,23.3002,23.4196,301896.72485883,0
VEUR.UK,D,20190417,000000,23.4177,23.5099,23.4177,23.4575,15714.039696039,0
VEUR.UK,D,20190418,000000,23.4264,23.5011,23.4264,23.471,11375.080745404,0
VEUR.UK,D,20190423,000000,23.4983,23.6079,23.4624,23.6079,13004.509272947,0
VEUR.UK,D,20190424,000000,23.5895,23.636,23.506,23.5215,79958.459218082,0
VEUR.UK,D,20190425,000000,23.5981,23.5981,23.4012,23.4526,9254.0409543342,0
VEUR.UK,D,20190426,000000,23.4351,23.5185,23.4099,23.5185,64494.862995916,0
VEUR.UK,D,20190429,000000,23.6079,23.6079,23.4439,23.57,38342.586660441,0
VEUR.UK,D,20190430,000000,23.5234,23.5234,23.4624,23.4983,3487.6572657832,0
VEUR.UK,D,20190501,000000,23.4526,23.506,23.4487,23.474,2209.6741069265,0
VEUR.UK,D,20190502,000000,23.4099,23.4351,23.311,23.311,16852.887591633,0
VEUR.UK,D,20190503,000000,23.4099,23.4177,23.212,23.2275,30546.889391415,0
VEUR.UK,D,20190507,000000,22.9772,23.1771,22.8501,22.8986,31410.558655222,0
VEUR.UK,D,20190508,000000,22.9597,23.0586,22.9471,23.05,24885.630123995,0
VEUR.UK,D,20190509,000000,22.9859,22.9859,22.7045,22.7045,2345.7174754499,0
VEUR.UK,D,20190510,000000,22.9645,22.9675,22.7676,22.8113,5920.9784255095,0
VEUR.UK,D,20190513,000000,22.69,22.69,22.5415,22.6298,2958.9432653852,0
VEUR.UK,D,20190514,000000,22.8064,22.8772,22.8064,22.8772,7159.7975843368,0
VEUR.UK,D,20190515,000000,22.9908,23.0586,22.8015,23.0586,38904.28087139,0
VEUR.UK,D,20190516,000000,23.1004,23.4245,23.1004,23.4245,24645.49296592,0
VEUR.UK,D,20190517,000000,23.3129,23.4671,23.3129,23.442,59202.569834038,0
VEUR.UK,D,20190520,000000,23.5622,23.5622,23.1887,23.2255,7250.4931633524,0
VEUR.UK,D,20190521,000000,23.3002,23.3255,23.3002,23.3129,2530.2005282204,0
VEUR.UK,D,20190522,000000,23.5379,23.5379,23.3255,23.4624,197273.19067481,0
VEUR.UK,D,20190523,000000,23.3643,23.3643,23.0965,23.1208,1913.8828435459,0
VEUR.UK,D,20190524,000000,23.2906,23.3478,23.2731,23.3071,24855.741808183,0
VEUR.UK,D,20190528,000000,23.5011,23.5011,23.2712,23.2712,13685.756747144,0
VEUR.UK,D,20190529,000000,23.1227,23.1227,22.918,22.9549,15805.765906634,0
VEUR.UK,D,20190530,000000,23.1227,23.1421,23.1043,23.1247,11523.491692884,0
VEUR.UK,D,20190531,000000,22.9229,22.9471,22.8898,22.9286,35513.502974101,0
VEUR.UK,D,20190603,000000,22.7763,23.1092,22.7763,23.1092,185096.27856038,0
VEUR.UK,D,20190604,000000,23.146,23.2644,23.146,23.2324,15629.527906502,0
VEUR.UK,D,20190605,000000,23.4177,23.4177,23.2236,23.2955,31444.569497354,0
VEUR.UK,D,20190606,000000,23.4099,23.4624,23.3565,23.3624,22344.092648398,0
VEUR.UK,D,20190607,000000,23.4983,23.6651,23.4983,23.6146,3761.8052659895,0
VEUR.UK,D,20190610,000000,23.7583,23.7864,23.6981,23.7864,32954.444761648,0
VEUR.UK,D,20190611,000000,23.9407,23.9407,23.8582,23.8582,13488.906115417,0
VEUR.UK,D,20190612,000000,23.8136,23.8136,23.7156,23.7864,27032.435704559,0
VEUR.UK,D,20190613,000000,23.8485,23.8485,23.7757,23.798,13352.862746893,0
VEUR.UK,D,20190614,000000,23.8446,23.8446,23.6893,23.766,36685.331080246,0
VEUR.UK,D,20190617,000000,23.7399,23.8815,23.7399,23.8601,5839.5585307114,0
VEUR.UK,D,20190618,000000,23.8232,24.2065,23.8232,24.2065,15191.509485119,0
VEUR.UK,D,20190619,000000,24.3074,24.3074,24.0435,24.0736,18630.727066655,0
VEUR.UK,D,20190620,000000,24.1221,24.3346,24.1221,24.2074,13995.97685264,0
VEUR.UK,D,20190621,000000,24.2211,24.2812,24.1939,24.2211,5079.9830564554,0
VEUR.UK,D,20190624,000000,24.2405,24.2939,24.2278,24.2278,18014.409381981,0
VEUR.UK,D,20190625,000000,24.1706,24.2211,24.1706,24.2123,2019.0072646777,0
VEUR.UK,D,20190626,000000,24.2123,24.259,24.1745,24.189,20038.569804558,0
VEUR.UK,D,20190627,000000,24.2919,24.2919,24.1027,24.2036,8267.7265325392,0
VEUR.UK,D,20190628,000000,24.2269,24.3375,24.2269,24.3375,14508.200747762,0
VEUR.UK,D,20190701,000000,24.6451,24.6451,24.4957,24.4957,92354.895858992,0
VEUR.UK,D,20190702,000000,24.5568,24.6771,24.5247,24.6771,50306.158037867,0
VEUR.UK,D,20190703,000000,24.813,24.8983,24.813,24.8838,25019.612229359,0
VEUR.UK,D,20190704,000000,24.8265,24.9167,24.8265,24.9167,53935.011830072,0
VEUR.UK,D,20190705,000000,24.9672,24.9672,24.6722,24.713,264562.09588335,0
VEUR.UK,D,20190708,000000,24.6869,24.7101,24.65,24.7101,12464.458325172,0
VEUR.UK,D,20190709,000000,24.7062,24.7062,24.6034,24.6626,30854.017602172,0
VEUR.UK,D,20190710,000000,24.5432,24.6693,24.5432,24.6596,16813.723591604,0
VEUR.UK,D,20190711,000000,24.6693,24.6693,24.5345,24.5384,29125.648442976,0
VEUR.UK,D,20190712,000000,24.6334,24.6334,24.4947,24.5131,25744.146229905,0
VEUR.UK,D,20190715,000000,24.5714,24.7101,24.5568,24.68,3212.4786339971,0
VEUR.UK,D,20190716,000000,24.6596,24.8838,24.6596,24.8702,112169.81861075,0
VEUR.UK,D,20190717,000000,24.8702,24.8702,24.7198,24.7334,13165.287799384,0
VEUR.UK,D,20190718,000000,24.6596,24.6596,24.5714,24.5781,16416.93043341,0
VEUR.UK,D,20190719,000000,24.4947,24.5549,24.4908,24.5549,5599.4213726359,0
VEUR.UK,D,20190722,000000,24.6286,24.6373,24.5568,24.6373,7408.1797950501,0
VEUR.UK,D,20190723,000000,24.8042,24.874,24.8042,24.8381,10440.297902596,0
VEUR.UK,D,20190724,000000,24.6869,24.7363,24.6869,24.7081,5734.4341095797,0
VEUR.UK,D,20190725,000000,24.9526,24.9526,24.6412,24.6441,18274.128540071,0
VEUR.UK,D,20190726,000000,24.7732,24.8265,24.7732,24.8159,3868.9909502807,0
VEUR.UK,D,20190729,000000,24.9293,25.2205,24.8226,25.1981,8493.4348484985,0
VEUR.UK,D,20190730,000000,25.0477,25.0477,24.9478,25.0002,4254.4471610972,0
VEUR.UK,D,20190731,000000,24.9799,24.9799,24.8353,24.8585,458437.29423981,0
VEUR.UK,D,20190801,000000,24.8663,25.0603,24.8663,24.9924,322671.1656113,0
VEUR.UK,D,20190802,000000,24.6451,24.7547,24.4306,24.5083,164496.01454487,0
VEUR.UK,D,20190805,000000,24.3753,24.3753,24.0493,24.0755,48687.035826122,0
VEUR.UK,D,20190806,000000,24.0348,24.1464,23.9183,23.927,661676.81112965,0
VEUR.UK,D,20190807,000000,24.0251,24.1347,23.9183,24.0368,618353.1820444,0
VEUR.UK,D,20190808,000000,24.1842,24.5151,24.1842,24.5151,16373.643907061,0
VEUR.UK,D,20190809,000000,24.4035,24.4685,24.3715,24.3715,14281.461800223,0
VEUR.UK,D,20190812,000000,24.6548,24.6548,24.2647,24.3618,27759.030968264,0
VEUR.UK,D,20190813,000000,24.1842,24.4763,24.1299,24.4559,24273.434965639,0
VEUR.UK,D,20190814,000000,24.3715,24.3715,23.8699,23.9678,22463.645911646,0
VEUR.UK,D,20190815,000000,23.994,23.994,23.6448,23.7001,74428.090161287,0
VEUR.UK,D,20190816,000000,23.9309,23.9542,23.7242,23.9494,28424.818968765,0
VEUR.UK,D,20190819,000000,24.1794,24.2919,24.1202,24.2036,10960.766850356,0
VEUR.UK,D,20190820,000000,24.2463,24.3152,23.9921,23.9921,12922.058746569,0
VEUR.UK,D,20190821,000000,24.125,24.3753,24.125,24.3501,16975.53274962,0
VEUR.UK,D,20190822,000000,24.3501,24.3501,23.9727,23.9823,8244.0220062055,0
VEUR.UK,D,20190823,000000,24.1706,24.1978,23.8921,23.8921,5345.886004024,0
VEUR.UK,D,20190827,000000,23.8902,23.9446,23.7864,23.8756,4861.4891615541,0
VEUR.UK,D,20190828,000000,23.8786,24.0076,23.8291,23.9707,24913.457176648,0
VEUR.UK,D,20190829,000000,23.8999,24.287,23.8999,24.2221,8886.1054803731,0
VEUR.UK,D,20190830,000000,24.1745,24.4258,24.1745,24.2347,19561.387383146,0
VEUR.UK,D,20190902,000000,24.3851,24.5665,24.2269,24.5151,64368.09531161,0
VEUR.UK,D,20190903,000000,24.5015,24.5616,24.3851,24.4102,102838.48028794,0
VEUR.UK,D,20190904,000000,24.6034,24.6189,24.5432,24.5781,1191.41010616,0
VEUR.UK,D,20190905,000000,24.6286,24.6451,24.5053,24.5053,9607.5475861793,0
VEUR.UK,D,20190906,000000,24.5761,24.6121,24.5616,24.6121,742.05473740067,0
VEUR.UK,D,20190909,000000,24.7634,24.7634,24.4539,24.4879,20663.13254187,0
VEUR.UK,D,20190910,000000,24.4122,24.5151,24.3569,24.5151,79340.080270248,0
VEUR.UK,D,20190911,000000,24.5714,24.6286,24.5714,24.6004,3572.1690553205,0
VEUR.UK,D,20190912,000000,24.7101,24.7819,24.6693,24.7683,2017.9766330979,0
VEUR.UK,D,20190913,000000,24.813,24.813,24.65,24.6965,21092.905910614,0
VEUR.UK,D,20190916,000000,24.5151,24.5761,24.4908,24.4908,18753.372224642,0
VEUR.UK,D,20190917,000000,24.4986,24.5015,24.3899,24.4588,8374.9122168304,0
VEUR.UK,D,20190918,000000,24.4763,24.5015,24.4724,24.4782,5871.5081096828,0
VEUR.UK,D,20190919,000000,24.52,24.614,24.52,24.5849,61836.86415181,0
VEUR.UK,D,20190920,000000,24.4908,24.6034,24.4443,24.518,1259.4317904217,0
VEUR.UK,D,20190923,000000,24.5849,24.5849,24.3337,24.4413,10431.022218378,0
VEUR.UK,D,20190924,000000,24.4724,24.4724,24.3414,24.3743,1948.9243172565,0
VEUR.UK,D,20190925,000000,24.2317,24.3006,24.1299,24.2851,221701.2203774,0
VEUR.UK,D,20190926,000000,24.4045,24.5636,24.3104,24.4733,100533.98807568,0
VEUR.UK,D,20190927,000000,24.6626,24.7265,24.6306,24.6897,1497.5076853377,0
VEUR.UK,D,20190930,000000,24.8304,24.8304,24.6257,24.713,19602.612646334,0
VEUR.UK,D,20191001,000000,24.7479,24.7616,24.5636,24.5636,206030.46720771,0
VEUR.UK,D,20191002,000000,24.5316,24.5316,23.8436,23.8436,13987.731800002,0
VEUR.UK,D,20191003,000000,23.8349,23.8717,23.6127,23.767,6704.2584260991,0
VEUR.UK,D,20191004,000000,23.8436,24.0823,23.8436,24.0823,7668.92958472,0
VEUR.UK,D,20191007,000000,24.0619,24.2511,24.0619,24.2133,3997.8198977461,0
VEUR.UK,D,20191008,000000,24.3501,24.3501,24.1017,24.1017,88887.851224803,0
VEUR.UK,D,20191009,000000,24.1599,24.3104,24.1599,24.2317,12961.222746598,0
VEUR.UK,D,20191010,000000,24.2735,24.3724,24.2511,24.2511,36176.199079862,0
VEUR.UK,D,20191011,000000,24.2084,24.2463,24.1066,24.1619,15337.85916944,0
VEUR.UK,D,20191014,000000,24.1696,24.2968,24.1405,24.2084,14914.269590174,0
VEUR.UK,D,20191015,000000,24.2831,24.2831,24.1017,24.188,42504.276979363,0
VEUR.UK,D,20191016,000000,24.1696,24.1833,23.997,24.057,15864.511906679,0
VEUR.UK,D,20191017,000000,24.1289,24.2055,24.0794,24.126,153104.44369419,0
VEUR.UK,D,20191018,000000,24.0377,24.0454,24.0017,24.0454,2103.519054215,0
VEUR.UK,D,20191021,000000,24.028,24.028,23.9572,23.997,2527.1086334812,0
VEUR.UK,D,20191022,000000,24.028,24.1551,24.0193,24.093,153436.30706286,0
VEUR.UK,D,20191023,000000,24.1929,24.1929,24.1929,24.1929,11361.682534868,0
VEUR.UK,D,20191024,000000,24.3627,24.3763,24.3627,24.3743,1729.3997907755,0
VEUR.UK,D,20191025,000000,24.3531,24.3996,24.3531,24.3976,17547.533276366,0
VEUR.UK,D,20191028,000000,24.3957,24.4869,24.3957,24.4714,7392.7203213542,0
VEUR.UK,D,20191029,000000,24.4647,24.4647,24.32,24.3743,32143.337708406,0
VEUR.UK,D,20191030,000000,24.4355,24.4947,24.3288,24.4947,164376.46128162,0
VEUR.UK,D,20191031,000000,24.4996,24.4996,24.2511,24.2511,9221.0607437831,0
VEUR.UK,D,20191101,000000,24.3627,24.4694,24.3627,24.45,82636.040062203,0
VEUR.UK,D,20191104,000000,24.4772,24.7616,24.4772,24.7208,2727.0511599475,0
VEUR.UK,D,20191105,000000,24.8216,24.8216,24.68,24.6946,305134.96928232,0
VEUR.UK,D,20191106,000000,24.6946,24.7897,24.6946,24.7897,7875.0559006647,0
VEUR.UK,D,20191107,000000,24.8877,24.9197,24.8391,24.8391,23457.174754499,0
VEUR.UK,D,20191108,000000,24.8624,24.8624,24.7848,24.8081,80760.290587107,0
VEUR.UK,D,20191111,000000,24.8663,24.8663,24.6159,24.7265,21641.201911027,0
VEUR.UK,D,20191112,000000,24.78,24.844,24.7616,24.7965,3091.8947391695,0
VEUR.UK,D,20191113,000000,24.5869,24.7265,24.5869,24.6897,4590.4330560869,0
VEUR.UK,D,20191114,000000,24.6257,24.68,24.5908,24.5908,9251.9796911748,0
