<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMID.UK,D,20181106,000000,27.2223,27.2223,26.95,26.9764,27105.443742078,0
VMID.UK,D,20181107,000000,27.1821,27.2418,27.0518,27.1459,21592.45482652,0
VMID.UK,D,20181108,000000,27.378,27.378,27.1723,27.237,42526.291788521,0
VMID.UK,D,20181109,000000,27.1723,27.1772,27.0568,27.0617,33787.607006276,0
VMID.UK,D,20181112,000000,27.2173,27.2173,26.664,26.6728,71694.383726455,0
VMID.UK,D,20181113,000000,26.901,26.901,26.8071,26.8668,49761.89828151,0
VMID.UK,D,20181114,000000,26.9911,26.9999,26.6963,26.7551,57119.017217719,0
VMID.UK,D,20181115,000000,26.478,26.5504,26.2655,26.4026,56687.086432151,0
VMID.UK,D,20181116,000000,26.4868,26.5994,26.2958,26.3125,56002.940743426,0
VMID.UK,D,20181119,000000,26.5132,26.5132,26.2791,26.2791,16972.939758177,0
VMID.UK,D,20181120,000000,26.0774,26.1802,25.957,26.051,37792.412067736,0
VMID.UK,D,20181121,000000,26.1499,26.3272,25.9932,26.2998,58658.855573833,0
VMID.UK,D,20181122,000000,26.332,26.337,26.1538,26.2576,34164.397691559,0
VMID.UK,D,20181123,000000,26.43,26.43,26.1577,26.3125,15053.247377875,0
VMID.UK,D,20181126,000000,26.5182,26.5994,26.3986,26.5132,37694.385222784,0
VMID.UK,D,20181127,000000,26.6209,26.6209,26.381,26.4907,32232.451955639,0
VMID.UK,D,20181128,000000,26.4574,26.5279,26.4428,26.4623,29998.256781117,0
VMID.UK,D,20181129,000000,26.4995,26.6131,26.3986,26.4124,69900.288241248,0
VMID.UK,D,20181130,000000,26.4868,26.4868,26.1705,26.1705,36137.187946209,0
VMID.UK,D,20181203,000000,26.6728,26.6728,26.3448,26.381,55712.944660445,0
VMID.UK,D,20181204,000000,26.2998,26.3673,26.0559,26.0559,31009.15861968,0
VMID.UK,D,20181205,000000,25.9433,26.1137,25.7101,25.9393,66092.557982661,0
VMID.UK,D,20181206,000000,25.6514,25.6563,25.1686,25.2284,133155.17328516,0
VMID.UK,D,20181207,000000,25.4497,25.5173,25.3028,25.3028,57237.466322034,0
VMID.UK,D,20181210,000000,25.3214,25.3214,24.8395,24.8395,1093719.2058526,0
VMID.UK,D,20181211,000000,24.9424,25.2939,24.8699,25.1539,46475.956749695,0
VMID.UK,D,20181212,000000,25.3214,25.5965,25.3214,25.5525,34757.664326109,0
VMID.UK,D,20181213,000000,25.6269,25.6269,25.3302,25.3655,140823.73167668,0
VMID.UK,D,20181214,000000,25.2685,25.2685,24.9933,25.1177,20330.359197768,0
VMID.UK,D,20181217,000000,25.1177,25.1177,24.7563,24.8357,45985.822524937,0
VMID.UK,D,20181218,000000,24.63,25.007,24.63,24.9169,30822.294946491,0
VMID.UK,D,20181219,000000,24.8395,25.1128,24.8395,25.0403,78872.807893221,0
VMID.UK,D,20181220,000000,24.6682,24.9786,24.6682,24.7838,66924.765051781,0
VMID.UK,D,20181221,000000,24.815,24.8357,24.6495,24.7299,38009.909129971,0
VMID.UK,D,20181224,000000,24.7328,24.7328,24.5918,24.6133,21778.297386741,0
VMID.UK,D,20181227,000000,24.9003,24.9003,24.2588,24.2627,47045.737785976,0
VMID.UK,D,20181228,000000,24.6584,24.8122,24.6133,24.7935,49724.117101685,0
VMID.UK,D,20181231,000000,24.7985,24.963,24.7985,24.8719,21026.758242112,0
VMID.UK,D,20190102,000000,24.8856,24.9865,24.5585,24.9816,39302.63814777,0
VMID.UK,D,20190103,000000,24.8954,25.006,24.7621,24.7896,35336.635379105,0
VMID.UK,D,20190104,000000,24.9286,25.2949,24.9286,25.2567,52477.037664074,0
VMID.UK,D,20190107,000000,25.4604,25.5702,25.3978,25.5702,61924.374846281,0
VMID.UK,D,20190108,000000,25.7748,25.9902,25.7474,25.8365,49773.13052416,0
VMID.UK,D,20190109,000000,26.0187,26.2057,25.9628,26.1871,72005.82318177,0
VMID.UK,D,20190110,000000,26.0529,26.2429,26.0529,26.1832,58364.775038978,0
VMID.UK,D,20190111,000000,26.3272,26.3859,26.2292,26.3859,71746.460487836,0
VMID.UK,D,20190114,000000,26.3673,26.3673,26.0569,26.1607,492388.84219174,0
VMID.UK,D,20190115,000000,26.3223,26.3223,26.1264,26.2625,54483.524646676,0
VMID.UK,D,20190116,000000,26.3761,26.3761,26.1871,26.3272,103032.34072192,0
VMID.UK,D,20190117,000000,26.3634,26.3634,26.1871,26.3125,47075.350062055,0
VMID.UK,D,20190118,000000,26.5789,26.7169,26.4486,26.6229,73857.100993199,0
VMID.UK,D,20190121,000000,26.7257,26.7257,26.6102,26.7218,103516.34826886,0
VMID.UK,D,20190122,000000,26.6366,26.7629,26.524,26.5877,77719.971352072,0
VMID.UK,D,20190123,000000,26.5387,26.5387,26.43,26.4535,113246.53374327,0
VMID.UK,D,20190124,000000,26.5093,26.5612,26.4584,26.5465,96784.150469216,0
VMID.UK,D,20190125,000000,26.5877,26.6278,26.5338,26.5338,68308.373123753,0
VMID.UK,D,20190128,000000,26.43,26.5926,26.3399,26.3399,71673.96146709,0
VMID.UK,D,20190129,000000,26.381,26.666,26.3722,26.6572,134916.59315538,0
VMID.UK,D,20190130,000000,26.6709,26.7914,26.5926,26.7776,162717.41482883,0
VMID.UK,D,20190131,000000,26.6758,26.9579,26.6229,26.6758,60263.024046946,0
VMID.UK,D,20190201,000000,26.7874,26.8109,26.5759,26.8109,339217.81250304,0
VMID.UK,D,20190204,000000,26.8335,26.8658,26.7679,26.808,79159.740637298,0
VMID.UK,D,20190205,000000,26.9157,27.0626,26.857,27.0626,108364.59264209,0
VMID.UK,D,20190206,000000,27.0235,27.1831,26.8736,27.1626,60248.728465391,0
VMID.UK,D,20190207,000000,27.1507,27.1507,26.7169,26.7169,55295.309456432,0
VMID.UK,D,20190208,000000,26.7169,26.7434,26.5436,26.5436,50414.389468218,0
VMID.UK,D,20190211,000000,26.7257,26.8286,26.6454,26.8246,16072.318120185,0
VMID.UK,D,20190212,000000,26.8335,26.8873,26.7434,26.7434,67627.290773933,0
VMID.UK,D,20190213,000000,26.8697,27.0626,26.8433,26.9961,52415.770885979,0
VMID.UK,D,20190214,000000,27.1135,27.1135,26.9157,26.9372,33258.670488726,0
VMID.UK,D,20190215,000000,26.8433,27.095,26.8433,27.0715,43497.370221323,0
VMID.UK,D,20190218,000000,27.1037,27.2545,27.095,27.2095,44251.972704856,0
VMID.UK,D,20190219,000000,27.2634,27.2634,27.0675,27.1743,163670.1132282,0
VMID.UK,D,20190220,000000,27.2095,27.3094,27.2008,27.3094,62211.307590359,0
VMID.UK,D,20190221,000000,27.2046,27.4534,27.2046,27.3936,40234.914287779,0
VMID.UK,D,20190222,000000,27.2545,27.5288,27.2545,27.471,28094.902208307,0
VMID.UK,D,20190225,000000,27.5337,27.5337,27.2918,27.4436,94342.669362141,0
VMID.UK,D,20190226,000000,27.3192,27.5386,27.3192,27.4161,73159.680835887,0
VMID.UK,D,20190227,000000,27.3976,27.3976,27.2545,27.3045,124748.35021758,0
VMID.UK,D,20190228,000000,27.095,27.3721,27.095,27.3045,1136772.3919328,0
VMID.UK,D,20190301,000000,27.517,27.656,27.517,27.656,74008.2257125,0
VMID.UK,D,20190304,000000,27.7756,27.7756,27.6365,27.6698,72929.930418032,0
VMID.UK,D,20190305,000000,27.7178,27.7354,27.6101,27.6942,55090.065749815,0
VMID.UK,D,20190306,000000,27.6101,27.7178,27.5454,27.5454,223749.33694086,0
VMID.UK,D,20190307,000000,27.615,27.615,27.3192,27.426,63281.43398108,0
VMID.UK,D,20190308,000000,27.1654,27.188,27.0675,27.1224,349516.75790076,0
VMID.UK,D,20190311,000000,27.1606,27.278,27.14,27.1831,206513.97114984,0
VMID.UK,D,20190312,000000,27.3192,27.4113,27.2545,27.2918,151269.71734183,0
VMID.UK,D,20190313,000000,27.239,27.3604,27.2095,27.3319,74337.024088274,0
VMID.UK,D,20190314,000000,27.2095,27.5915,27.2095,27.4583,53456.285000622,0
VMID.UK,D,20190315,000000,27.5788,27.8255,27.5788,27.8088,75327.503667473,0
VMID.UK,D,20190318,000000,27.9078,27.9313,27.6914,27.8108,138501.72078689,0
VMID.UK,D,20190319,000000,27.7628,27.9078,27.7628,27.8755,371223.57737972,0
VMID.UK,D,20190320,000000,27.9117,27.9117,27.6796,27.6796,83870.134759815,0
VMID.UK,D,20190321,000000,27.7756,27.7756,27.4583,27.6013,170887.33968776,0
VMID.UK,D,20190322,000000,27.4485,27.6463,27.048,27.0528,109886.05096478,0
VMID.UK,D,20190325,000000,26.9157,27.0528,26.7826,26.7826,71549.385684964,0
VMID.UK,D,20190326,000000,27.044,27.0812,26.8246,26.9764,89335.131365865,0
VMID.UK,D,20190327,000000,27.1439,27.1439,26.901,26.9197,72690.989983463,0
VMID.UK,D,20190328,000000,27.0323,27.1047,26.9764,26.9999,166873.34460958,0
VMID.UK,D,20190329,000000,27.2115,27.3162,27.0146,27.282,119918.48587779,0
VMID.UK,D,20190401,000000,27.2164,27.5062,27.2164,27.3888,164836.22423794,0
VMID.UK,D,20190402,000000,27.5728,27.6042,27.4377,27.5905,86612.844192522,0
VMID.UK,D,20190403,000000,27.7903,27.898,27.7354,27.898,100352.94029323,0
VMID.UK,D,20190404,000000,27.9029,27.9029,27.8442,27.8931,52506.649940154,0
VMID.UK,D,20190405,000000,27.7354,27.9851,27.7354,27.9421,73409.853513107,0
VMID.UK,D,20190408,000000,27.9323,27.9469,27.8647,27.9371,134207.94075541,0
VMID.UK,D,20190409,000000,27.8784,27.9078,27.7628,27.7628,68934.315373287,0
VMID.UK,D,20190410,000000,27.7981,27.8607,27.7756,27.847,66140.550292168,0
VMID.UK,D,20190411,000000,27.9421,28.0899,27.9117,28.0586,81710.480831976,0
VMID.UK,D,20190412,000000,28.1771,28.2319,28.0028,28.1868,311675.33241056,0
VMID.UK,D,20190415,000000,28.3485,28.3563,28.2584,28.3386,142603.53158033,0
VMID.UK,D,20190416,000000,28.5121,28.5121,28.3837,28.4836,161780.03312398,0
VMID.UK,D,20190417,000000,28.465,28.5395,28.374,28.3887,114649.54296164,0
VMID.UK,D,20190418,000000,28.3485,28.416,28.2946,28.374,115121.29715297,0
VMID.UK,D,20190423,000000,28.6119,28.6119,28.3563,28.4886,587356.43269045,0
VMID.UK,D,20190424,000000,28.4886,28.5904,28.4886,28.5855,119743.87556022,0
VMID.UK,D,20190425,000000,28.7098,28.7098,28.4836,28.4973,89488.298311102,0
VMID.UK,D,20190426,000000,28.3837,28.5023,28.3837,28.4689,74339.066314211,0
VMID.UK,D,20190429,000000,28.5668,28.5855,28.4739,28.5473,137030.29699965,0
VMID.UK,D,20190430,000000,28.6824,28.6824,28.369,28.4072,176528.98883732,0
VMID.UK,D,20190501,000000,28.5904,28.5904,28.374,28.4082,86009.36642829,0
VMID.UK,D,20190502,000000,28.4023,28.4249,28.2319,28.2319,51296.631072783,0
VMID.UK,D,20190503,000000,28.4562,28.4562,28.1868,28.2457,371032.62925466,0
VMID.UK,D,20190507,000000,28.0449,28.2222,27.8735,27.9234,103121.17755015,0
VMID.UK,D,20190508,000000,27.9988,28.0851,27.9029,28.0517,359294.93568468,0
VMID.UK,D,20190509,000000,28.041,28.041,27.6639,27.6904,75398.98157525,0
VMID.UK,D,20190510,000000,27.8833,27.9705,27.806,27.8157,137008.85362731,0
VMID.UK,D,20190513,000000,27.7628,27.8353,27.4612,27.4612,217128.44045476,0
VMID.UK,D,20190514,000000,27.6355,27.8206,27.5444,27.8078,71322.698606014,0
VMID.UK,D,20190515,000000,27.9753,27.9753,27.7628,27.8696,90751.415052821,0
VMID.UK,D,20190516,000000,27.8442,28.1096,27.8442,28.1096,47589.990998052,0
VMID.UK,D,20190517,000000,28.1046,28.1046,27.9469,28.0498,112793.15958537,0
VMID.UK,D,20190520,000000,28.0498,28.0997,27.7805,27.806,102848.54038763,0
VMID.UK,D,20190521,000000,27.9705,28.0322,27.9117,27.9851,114237.01332247,0
VMID.UK,D,20190522,000000,28.0028,28.0537,27.7531,27.8,123095.168322,0
VMID.UK,D,20190523,000000,27.7531,27.7531,27.3701,27.4171,102735.19684815,0
VMID.UK,D,20190524,000000,27.5631,27.5816,27.47,27.5366,59130.609765162,0
VMID.UK,D,20190528,000000,27.7481,27.802,27.5102,27.5102,146144.7513542,0
VMID.UK,D,20190529,000000,27.6042,27.6042,27.2752,27.284,121132.58919703,0
VMID.UK,D,20190530,000000,27.4288,27.5317,27.2702,27.4965,92600.650638314,0
VMID.UK,D,20190531,000000,27.2937,27.3388,27.2448,27.2889,133450.27493297,0
VMID.UK,D,20190603,000000,27.1047,27.2066,27.0401,27.1988,63693.963620251,0
VMID.UK,D,20190604,000000,26.9862,27.3613,26.9862,27.3486,73799.918666977,0
VMID.UK,D,20190605,000000,27.3888,27.6405,27.3888,27.4612,48156.708695428,0
VMID.UK,D,20190606,000000,27.6552,27.6552,27.4054,27.5014,77967.080690387,0
VMID.UK,D,20190607,000000,27.3701,27.6972,27.3701,27.6972,220599.20343383,0
VMID.UK,D,20190610,000000,27.8735,27.8735,27.7256,27.7579,550587.17581689,0
VMID.UK,D,20190611,000000,27.898,27.898,27.7306,27.7981,90591.100316807,0
VMID.UK,D,20190612,000000,27.7531,27.7531,27.5014,27.5905,931956.53164911,0
VMID.UK,D,20190613,000000,27.806,27.806,27.4965,27.5269,547007.15375023,0
VMID.UK,D,20190614,000000,27.6737,27.6737,27.4338,27.4749,184791.83497636,0
VMID.UK,D,20190617,000000,27.3799,27.5631,27.3799,27.5102,120400.45119879,0
VMID.UK,D,20190618,000000,27.6091,27.806,27.4093,27.7942,222215.62526256,0
VMID.UK,D,20190619,000000,27.8255,27.8255,27.6188,27.6188,132539.4421653,0
VMID.UK,D,20190620,000000,27.9616,27.9616,27.7756,27.852,147694.80084,0
VMID.UK,D,20190621,000000,28.041,28.041,27.7668,27.7981,110838.74936415,0
VMID.UK,D,20190624,000000,27.9117,27.9117,27.7354,27.7481,56494.096081153,0
VMID.UK,D,20190625,000000,27.4965,27.7443,27.4965,27.7443,82365.014244621,0
VMID.UK,D,20190626,000000,27.6355,27.7217,27.6355,27.659,40759.766353457,0
VMID.UK,D,20190627,000000,27.8373,27.8373,27.6552,27.708,112699.21719229,0
VMID.UK,D,20190628,000000,27.6904,27.994,27.6904,27.9743,41250.921691183,0
VMID.UK,D,20190701,000000,28.2564,28.2614,28.179,28.179,67445.532665586,0
VMID.UK,D,20190702,000000,28.513,28.5179,28.1741,28.2614,57880.767492029,0
VMID.UK,D,20190703,000000,28.466,28.466,28.2349,28.4415,94333.479345427,0
VMID.UK,D,20190704,000000,28.6521,28.6521,28.2936,28.4983,30069.734688895,0
VMID.UK,D,20190705,000000,28.5688,28.5972,28.2437,28.2437,59591.13171384,0
VMID.UK,D,20190708,000000,28.1556,28.4347,28.0684,28.2114,42883.681327407,0
VMID.UK,D,20190709,000000,28.2936,28.3426,27.9411,28.0586,130649.36206107,0
VMID.UK,D,20190710,000000,28.1506,28.1506,27.946,27.9842,54029.129375807,0
VMID.UK,D,20190711,000000,27.946,28.0958,27.946,27.9988,273793.06240161,0
VMID.UK,D,20190712,000000,28.1693,28.1693,27.9656,28.086,37133.794203217,0
VMID.UK,D,20190715,000000,28.2114,28.2349,28.1291,28.184,53787.125602333,0
VMID.UK,D,20190716,000000,28.2515,28.2897,28.0958,28.2564,666664.23470814,0
VMID.UK,D,20190717,000000,28.3788,28.3788,28.1605,28.1771,105477.90628086,0
VMID.UK,D,20190718,000000,28.0498,28.1878,28.0498,28.086,174423.4538968,0
VMID.UK,D,20190719,000000,28.0635,28.2163,28.0635,28.2114,65807.667464519,0
VMID.UK,D,20190722,000000,28.2467,28.2986,28.1653,28.2457,73491.542550567,0
VMID.UK,D,20190723,000000,28.4297,28.4395,28.2799,28.3603,76161.752962529,0
VMID.UK,D,20190724,000000,28.3641,28.5277,28.3641,28.5277,72306.030394435,0
VMID.UK,D,20190725,000000,28.5688,28.6991,28.5032,28.5688,70816.226573764,0
VMID.UK,D,20190726,000000,28.7627,28.7627,28.5365,28.5815,40309.455534461,0
VMID.UK,D,20190729,000000,28.4297,28.7363,28.4072,28.6442,168343.74728386,0
VMID.UK,D,20190730,000000,28.6197,28.7412,28.4621,28.4934,86746.609991363,0
VMID.UK,D,20190731,000000,28.3837,28.5796,28.3426,28.3426,177728.79657501,0
VMID.UK,D,20190801,000000,28.2936,28.4072,28.184,28.2799,108234.91129512,0
VMID.UK,D,20190802,000000,28.2799,28.2936,27.7266,27.7795,117144.12194307,0
VMID.UK,D,20190805,000000,27.5768,27.5856,27.1498,27.1596,116979.72275517,0
VMID.UK,D,20190806,000000,27.0979,27.426,27.0979,27.1262,170444.17665954,0
VMID.UK,D,20190807,000000,27.1791,27.3662,27.1351,27.2016,117357.53455343,0
VMID.UK,D,20190808,000000,27.2615,27.5944,27.2615,27.5944,77510.643193582,0
VMID.UK,D,20190809,000000,27.7403,27.7403,27.4994,27.5347,72452.049548893,0
VMID.UK,D,20190812,000000,27.6552,27.7178,27.2565,27.2565,84602.272758047,0
VMID.UK,D,20190813,000000,27.2301,27.4161,27.1175,27.3662,124186.73808505,0
VMID.UK,D,20190814,000000,27.2702,27.4073,26.9774,27.0508,115603.26247398,0
VMID.UK,D,20190815,000000,26.9686,27.2203,26.7502,26.8972,109750.24294,0
VMID.UK,D,20190816,000000,27.0508,27.1077,26.8873,27.0979,70932.633452144,0
VMID.UK,D,20190819,000000,27.3016,27.5043,27.2937,27.471,61987.683850313,0
VMID.UK,D,20190820,000000,27.6228,27.6228,27.3936,27.3936,145154.271775,0
VMID.UK,D,20190821,000000,27.5082,27.6835,27.4994,27.6688,216306.44451532,0
VMID.UK,D,20190822,000000,27.7775,27.7824,27.6355,27.6787,195193.91278388,0
VMID.UK,D,20190823,000000,27.8549,28.0322,27.8078,27.8108,191541.39169647,0
VMID.UK,D,20190827,000000,27.6688,27.9362,27.6688,27.9224,91204.789210722,0
VMID.UK,D,20190828,000000,27.85,27.85,27.6228,27.756,183635.93509631,0
VMID.UK,D,20190829,000000,27.8275,27.9186,27.5856,27.9186,70778.445393939,0
VMID.UK,D,20190830,000000,27.9224,28.086,27.9186,28.0067,135421.02296169,0
VMID.UK,D,20190902,000000,28.2114,28.2114,28.0909,28.1771,265178.95340149,0
VMID.UK,D,20190903,000000,28.225,28.225,28.0195,28.0929,209079.00692609,0
VMID.UK,D,20190904,000000,28.3837,28.3837,28.2751,28.3524,151660.80360867,0
VMID.UK,D,20190905,000000,28.3887,28.4444,28.3475,28.4444,42059.643162033,0
VMID.UK,D,20190906,000000,28.5875,28.5875,28.4072,28.4846,47821.783641843,0
VMID.UK,D,20190909,000000,28.5326,28.6716,28.4522,28.4572,120092.07508239,0
VMID.UK,D,20190910,000000,28.4886,28.559,28.4395,28.5443,85902.149566624,0
VMID.UK,D,20190911,000000,28.754,28.9645,28.6716,28.9547,210330.89142515,0
VMID.UK,D,20190912,000000,28.9733,29.0154,28.8636,28.9547,59876.022231982,0
VMID.UK,D,20190913,000000,29.0419,29.2848,28.8901,29.2848,97720.511061097,0
VMID.UK,D,20190916,000000,29.2142,29.2142,29.0331,29.0741,231371.94524882,0
VMID.UK,D,20190917,000000,29.0693,29.0957,29.0007,29.083,94980.864967294,0
VMID.UK,D,20190918,000000,28.9782,29.1545,28.9782,29.0878,53239.809051353,0
VMID.UK,D,20190919,000000,28.9958,29.2024,28.9958,29.1877,47345.94499864,0
VMID.UK,D,20190920,000000,29.1829,29.3112,29.126,29.2142,272022.45251467,0
VMID.UK,D,20190923,000000,29.2064,29.3063,28.9958,29.1006,93885.210752367,0
VMID.UK,D,20190924,000000,29.173,29.173,28.8724,28.8724,146707.38459971,0
VMID.UK,D,20190925,000000,28.7677,28.8362,28.5796,28.7412,79989.905480482,0
VMID.UK,D,20190926,000000,28.8049,28.9136,28.7412,28.7922,83384.08498693,0
VMID.UK,D,20190927,000000,28.9185,29.0124,28.8822,29.0124,48468.148150743,0
VMID.UK,D,20190930,000000,28.942,29.0262,28.942,28.942,52356.546333821,0
VMID.UK,D,20191001,000000,29.081,29.126,28.8127,28.8127,44068.172370572,0
VMID.UK,D,20191002,000000,28.9136,28.9136,28.2476,28.2476,133152.10994625,0
VMID.UK,D,20191003,000000,28.418,28.418,27.9773,28.0772,70721.263067717,0
VMID.UK,D,20191004,000000,28.1331,28.2858,28.0674,28.2858,69113.01014273,0
VMID.UK,D,20191007,000000,28.2996,28.2996,28.1369,28.184,39449.678415197,0
VMID.UK,D,20191008,000000,28.184,28.325,27.9293,27.9293,69816.556977852,0
VMID.UK,D,20191009,000000,27.9636,28.0057,27.8343,27.9029,97415.198283592,0
VMID.UK,D,20191010,000000,27.8197,28.0125,27.7324,28.0125,176847.57608341,0
VMID.UK,D,20191011,000000,27.9773,29.2416,27.9773,29.2416,602576.12148215,0
VMID.UK,D,20191014,000000,29.1485,29.1485,28.7275,29.0536,177782.91556232,0
VMID.UK,D,20191015,000000,29.0986,29.5864,29.081,29.462,169460.84487112,0
VMID.UK,D,20191016,000000,29.5589,29.5589,29.0948,29.4356,473079.59596221,0
VMID.UK,D,20191017,000000,29.6333,29.839,29.2798,29.4757,849780.42330362,0
VMID.UK,D,20191018,000000,29.4356,29.5864,29.4267,29.4571,1000602.8931654,0
VMID.UK,D,20191021,000000,29.6059,29.701,29.365,29.6186,1933883.8083343,0
VMID.UK,D,20191022,000000,29.6147,29.6147,29.3827,29.4218,876270.13592584,0
VMID.UK,D,20191023,000000,29.4404,29.462,29.2965,29.4169,537265.73603316,0
VMID.UK,D,20191024,000000,29.4659,29.5002,29.3063,29.4022,184860.24954524,0
VMID.UK,D,20191025,000000,29.2054,29.4453,29.1113,29.2456,202552.05283306,0
VMID.UK,D,20191028,000000,29.3063,29.4903,29.1339,29.4903,469125.84654917,0
VMID.UK,D,20191029,000000,29.5403,29.554,29.2965,29.365,493821.46368618,0
VMID.UK,D,20191030,000000,29.4855,29.4855,29.2015,29.3513,266617.70157375,0
VMID.UK,D,20191031,000000,29.365,29.4121,29.2015,29.2132,570834.82486423,0
VMID.UK,D,20191101,000000,29.3699,29.4267,29.2015,29.4267,502729.65322117,0
VMID.UK,D,20191104,000000,29.5227,29.5639,29.4806,29.5374,290098.19427855,0
VMID.UK,D,20191105,000000,29.5775,29.5912,29.4757,29.5912,310013.98161122,0
VMID.UK,D,20191106,000000,29.697,29.697,29.3924,29.4903,137943.17199326,0
VMID.UK,D,20191107,000000,29.701,29.8214,29.6186,29.7891,142946.62553766,0
VMID.UK,D,20191108,000000,29.7929,29.7929,29.6461,29.701,85415.07868077,0
VMID.UK,D,20191111,000000,29.701,29.7891,29.4903,29.744,197110.54182528,0
VMID.UK,D,20191112,000000,29.8987,29.8987,29.6588,29.7891,125168.02764754,0
VMID.UK,D,20191113,000000,29.7929,29.7929,29.4903,29.6108,137974.82649528,0
VMID.UK,D,20191114,000000,29.701,29.701,29.5275,29.5325,79302.696452853,0
VMID.UK,D,20191115,000000,29.7205,29.7891,29.4493,29.7891,436891.35236759,0
VMID.UK,D,20191118,000000,29.7979,29.9222,29.7724,29.8625,174274.37140343,0
VMID.UK,D,20191119,000000,29.7929,30.1671,29.7929,29.9742,123371.88993639,0
VMID.UK,D,20191120,000000,29.9556,29.9556,29.7303,29.8772,206150.45493315,0
VMID.UK,D,20191121,000000,29.6559,29.7587,29.5677,29.7157,173992.54422419,0
VMID.UK,D,20191122,000000,29.839,29.932,29.7587,29.89,127717.74672925,0
VMID.UK,D,20191125,000000,29.8625,30.2308,29.8625,30.2131,558383.37332945,0
VMID.UK,D,20191126,000000,30.2777,30.4599,30.1152,30.4599,555171.97304432,0
VMID.UK,D,20191127,000000,30.6117,30.6509,30.3776,30.6509,615543.2350659,0
VMID.UK,D,20191128,000000,30.6655,30.7654,30.5274,30.7654,143520.49102581,0
VMID.UK,D,20191129,000000,30.7096,30.7126,30.3679,30.3679,346901.68758908,0
VMID.UK,D,20191202,000000,30.5608,30.5608,30.1837,30.2455,325291.8738421,0
VMID.UK,D,20191203,000000,30.2915,30.3277,29.8293,29.9644,408132.72672992,0
VMID.UK,D,20191204,000000,29.9889,30.2131,29.8586,30.2131,485912.94374713,0
VMID.UK,D,20191205,000000,30.2033,30.3444,30.0838,30.2552,920900.94154192,0
VMID.UK,D,20191206,000000,30.5226,30.6166,30.3629,30.6166,377513.63326412,0
VMID.UK,D,20191209,000000,30.6068,30.6362,30.4021,30.597,973042.03303943,0
