<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPD.UK,D,20220921,000000,202.03,202.86,198.97,199.445,253,0
PHPD.UK,D,20220922,000000,193.08,202.285,193.08,202.285,783,0
PHPD.UK,D,20220923,000000,198.98,198.98,191.09,194.195,3262,0
PHPD.UK,D,20220926,000000,191.6,194.1,188.73,189.395,522,0
PHPD.UK,D,20220927,000000,190.4,195.92,190.4,195.92,159,0
PHPD.UK,D,20220928,000000,192.15,197.79,190.42,197.14,247,0
PHPD.UK,D,20220929,000000,199.29,208.17,198.77,206.2,154,0
PHPD.UK,D,20220930,000000,204.94,206.73,201.19,204.09,348,0
PHPD.UK,D,20221003,000000,201.07,208,201.07,207.61,421,0
PHPD.UK,D,20221004,000000,211.4,217.84,209.13,215.615,3799,0
PHPD.UK,D,20221005,000000,216.37,216.37,203.58,209.45,2101,0
PHPD.UK,D,20221006,000000,209.38,213.92,209.38,211.44,481,0
PHPD.UK,D,20221007,000000,209.01,213.41,207.08,207.65,2255,0
PHPD.UK,D,20221010,000000,202.22,209.55,201.3,205.62,393,0
PHPD.UK,D,20221011,000000,201.92,203.71,197.65,197.65,57,0
PHPD.UK,D,20221012,000000,198.89,200.505,195.06,200.505,473,0
PHPD.UK,D,20221013,000000,197.34,198.12,188.74,196.6,187,0
PHPD.UK,D,20221014,000000,198.19,198.28,189.53,189.53,1726,0
PHPD.UK,D,20221017,000000,186.76,186.76,186.135,186.135,10,0
PHPD.UK,D,20221018,000000,187.02,189,187,188.095,317,0
PHPD.UK,D,20221019,000000,187,187,182,185.265,15,0
PHPD.UK,D,20221020,000000,185.7,193.05,185.7,192.855,126,0
PHPD.UK,D,20221021,000000,189.06,189.06,183.66,184.38,39,0
PHPD.UK,D,20221024,000000,187.59,188.24,183.72,183.72,591,0
PHPD.UK,D,20221025,000000,183,183.05,174.8,178.72,2075,0
PHPD.UK,D,20221026,000000,181.69,182.4,181.535,181.535,246,0
PHPD.UK,D,20221027,000000,183.9,183.9,179.06,181.395,194,0
PHPD.UK,D,20221028,000000,181.74,181.74,175.91,176.755,1141,0
PHPD.UK,D,20221031,000000,177,177.2,168.43,170.985,4147,0
PHPD.UK,D,20221101,000000,172.98,181.12,172.98,174.665,1176,0
PHPD.UK,D,20221102,000000,177.89,177.9,171.705,171.705,698,0
PHPD.UK,D,20221103,000000,171.99,171.99,164.4,167.665,2996,0
PHPD.UK,D,20221104,000000,170.98,177.28,168.61,172.155,600,0
PHPD.UK,D,20221107,000000,173.47,177.8,173.47,175.065,580,0
PHPD.UK,D,20221108,000000,175,179.35,173.79,178.15,625,0
PHPD.UK,D,20221109,000000,179.2,179.2,172.5,173.625,191,0
PHPD.UK,D,20221110,000000,172.68,182.37,168.68,180.24,1164,0
PHPD.UK,D,20221111,000000,184.15,188.66,184.15,186.81,2196,0
PHPD.UK,D,20221114,000000,188.05,189.24,182.82,188.155,645,0
PHPD.UK,D,20221115,000000,190.25,194.84,190.25,192.35,729,0
PHPD.UK,D,20221116,000000,193.31,194.2,191.11,191.11,262,0
PHPD.UK,D,20221117,000000,190.71,191.17,183.78,183.78,2127,0
PHPD.UK,D,20221118,000000,184.52,184.8,181.31,181.945,2134,0
PHPD.UK,D,20221121,000000,178.07,178.07,170,172.87,3005,0
PHPD.UK,D,20221122,000000,174.03,174.43,172.81,173.18,1301,0
PHPD.UK,D,20221123,000000,175.92,175.95,173.51,175.26,4341,0
PHPD.UK,D,20221124,000000,175.92,177.5,174.88,175.08,1436,0
PHPD.UK,D,20221125,000000,173.76,174.5,167.4,169.24,3917,0
PHPD.UK,D,20221128,000000,172.16,173.97,170.18,170.455,2567,0
PHPD.UK,D,20221129,000000,174.35,174.53,168.81,170.33,698,0
PHPD.UK,D,20221130,000000,174.3,178.28,172.02,173.81,847,0
PHPD.UK,D,20221201,000000,177.39,177.86,173.53,176.09,294,0
PHPD.UK,D,20221202,000000,178.26,179.81,174.23,174.975,422,0
PHPD.UK,D,20221205,000000,178.67,179.6,175.15,176.49,290,0
PHPD.UK,D,20221206,000000,175.69,175.69,172.83,172.845,272,0
PHPD.UK,D,20221207,000000,173.16,173.54,171.32,171.32,166,0
PHPD.UK,D,20221208,000000,172.39,178.075,170.89,178.075,1231,0
PHPD.UK,D,20221209,000000,180,180.39,178.96,180.325,665,0
PHPD.UK,D,20221212,000000,179.77,180.83,174.845,174.845,130,0
PHPD.UK,D,20221213,000000,176.26,185.61,175.98,180.935,1135,0
PHPD.UK,D,20221214,000000,179.36,179.36,177.59,177.74,592,0
PHPD.UK,D,20221215,000000,174.85,175.92,170.535,170.535,619,0
PHPD.UK,D,20221216,000000,167.87,168.61,158.92,162.27,2355,0
PHPD.UK,D,20221219,000000,161.56,161.95,155.13,155.38,789,0
PHPD.UK,D,20221220,000000,155.38,160.42,154,159.28,576,0
PHPD.UK,D,20221221,000000,160,160,155.835,155.835,1235,0
PHPD.UK,D,20221222,000000,157.63,161,157.59,157.59,42,0
PHPD.UK,D,20221223,000000,156.78,157.01,154.72,154.72,820,0
PHPD.UK,D,20221228,000000,169.74,170.29,163.655,163.655,954,0
PHPD.UK,D,20221229,000000,164.69,168.85,164,168.85,405,0
PHPD.UK,D,20221230,000000,168.76,168.76,166.08,166.33,389,0
PHPD.UK,D,20230103,000000,166.61,166.61,160.09,160.09,323,0
PHPD.UK,D,20230104,000000,162.08,166.415,159.48,166.415,431,0
PHPD.UK,D,20230105,000000,165.41,165.41,160.83,160.83,170,0
PHPD.UK,D,20230106,000000,162.59,166.43,161.99,166.09,117,0
PHPD.UK,D,20230109,000000,168,170.24,165.03,165.24,149,0
PHPD.UK,D,20230110,000000,165.36,166.69,164.52,164.745,175,0
PHPD.UK,D,20230111,000000,164.8,164.8,162.125,162.125,57,0
PHPD.UK,D,20230112,000000,163.77,164.93,162.81,164.88,210,0
PHPD.UK,D,20230113,000000,166.31,166.31,162.99,164.645,116,0
PHPD.UK,D,20230116,000000,162.7,163.53,162.28,162.295,248,0
PHPD.UK,D,20230117,000000,161.22,161.22,159.5,159.55,366,0
PHPD.UK,D,20230118,000000,165.7,165.7,162.08,162.08,30,0
PHPD.UK,D,20230119,000000,157.98,158.18,154.79,157.61,1016,0
PHPD.UK,D,20230120,000000,160.65,160.86,160.65,160.86,3,0
PHPD.UK,D,20230123,000000,159.26,159.81,159.26,159.81,10,0
PHPD.UK,D,20230124,000000,158.66,162.45,156.72,162.45,4033,0
PHPD.UK,D,20230125,000000,161.12,161.12,156,156.175,404,0
PHPD.UK,D,20230126,000000,157.73,157.73,155.14,157.32,14,0
PHPD.UK,D,20230127,000000,155.09,155.09,149.7,150.985,359,0
PHPD.UK,D,20230130,000000,152.34,152.7,149.5,151.07,703,0
PHPD.UK,D,20230131,000000,150.78,152.53,149.39,152.53,267,0
PHPD.UK,D,20230201,000000,153.09,157.94,152.74,153.67,872,0
PHPD.UK,D,20230202,000000,154.99,156.65,152.79,152.79,1056,0
PHPD.UK,D,20230203,000000,157.07,157.07,148.905,148.905,228,0
PHPD.UK,D,20230206,000000,150.72,150.72,144,147.565,853,0
PHPD.UK,D,20230207,000000,147.9,153.49,146.09,152.87,569,0
PHPD.UK,D,20230208,000000,155.76,156.27,151.56,152.07,1921,0
PHPD.UK,D,20230209,000000,154.23,155.48,150.685,150.685,325,0
PHPD.UK,D,20230210,000000,150.25,150.44,143.16,143.16,1470,0
PHPD.UK,D,20230213,000000,142.97,145.89,141.62,143.215,15164,0
PHPD.UK,D,20230214,000000,145,147.11,139.27,139.745,37455,0
PHPD.UK,D,20230215,000000,135.34,136.69,133.26,134.215,5015,0
PHPD.UK,D,20230216,000000,136.2,139.37,135,138.99,3319,0
PHPD.UK,D,20230217,000000,136,139.73,135,137.39,1145,0
PHPD.UK,D,20230220,000000,138.99,143.21,138.94,140.205,998,0
PHPD.UK,D,20230221,000000,140,142.92,138.21,141.58,824,0
PHPD.UK,D,20230222,000000,140.05,140.93,137.28,137.69,2701,0
PHPD.UK,D,20230223,000000,135.38,137,134.14,135.045,587,0
PHPD.UK,D,20230224,000000,133.25,133.61,127.6,128.2,3476,0
PHPD.UK,D,20230227,000000,130.65,136.15,130.65,132.99,2733,0
PHPD.UK,D,20230228,000000,131.16,133.42,130.8,131.235,501,0
PHPD.UK,D,20230301,000000,132.6,133,130.96,132.955,779,0
PHPD.UK,D,20230302,000000,131.76,134.035,131.71,134.035,236,0
PHPD.UK,D,20230303,000000,134.71,134.81,133.425,133.425,504,0
PHPD.UK,D,20230306,000000,132,132.58,130.96,132.58,561,0
PHPD.UK,D,20230307,000000,132.53,132.95,128,129.21,1553,0
PHPD.UK,D,20230308,000000,129.29,131.05,129.29,129.71,45,0
PHPD.UK,D,20230309,000000,126.28,127.78,125.03,126.845,1460,0
PHPD.UK,D,20230310,000000,127.35,129,126.43,128.58,710,0
PHPD.UK,D,20230313,000000,129.33,137.56,128,136,520,0
PHPD.UK,D,20230314,000000,136.73,141.27,134.42,141.27,442,0
PHPD.UK,D,20230315,000000,139.45,139.45,132.5,134.25,759,0
PHPD.UK,D,20230316,000000,133.12,133.9,130.94,131.56,416,0
PHPD.UK,D,20230317,000000,132.93,133.67,128.44,129.525,4347,0
PHPD.UK,D,20230320,000000,129.64,131.45,128.58,130.28,2391,0
PHPD.UK,D,20230321,000000,131.67,131.7,128.98,128.98,141,0
PHPD.UK,D,20230322,000000,128,135.37,128,134.865,851,0
PHPD.UK,D,20230323,000000,133.75,133.75,133.31,133.31,9,0
PHPD.UK,D,20230324,000000,131.35,131.85,130.14,130.595,196,0
PHPD.UK,D,20230327,000000,130.32,130.92,130.32,130.77,510,0
PHPD.UK,D,20230328,000000,130.57,130.57,130.57,130.57,0,0
PHPD.UK,D,20230329,000000,131.57,132.82,131.57,132.45,163,0
PHPD.UK,D,20230330,000000,134.8,138.59,133.36,136.5,1458,0
PHPD.UK,D,20230331,000000,137.85,139.01,136.915,136.915,288,0
PHPD.UK,D,20230403,000000,134.93,136.92,134.93,136.39,108,0
PHPD.UK,D,20230404,000000,134.89,137.34,134.52,136.76,162,0
PHPD.UK,D,20230405,000000,134.98,136.45,133.7,134.345,486,0
PHPD.UK,D,20230406,000000,132.29,133.735,131.55,133.735,616,0
PHPD.UK,D,20230411,000000,132.01,135.14,132.01,134.68,2728,0
PHPD.UK,D,20230412,000000,135.15,135.53,134.09,134.39,53,0
PHPD.UK,D,20230413,000000,134.73,136.29,134.73,135.355,83,0
PHPD.UK,D,20230414,000000,137.82,139.53,137.36,138.44,211,0
PHPD.UK,D,20230417,000000,138.93,145.58,138.79,145.105,539,0
PHPD.UK,D,20230418,000000,147.25,152.06,147.25,151.88,2745,0
PHPD.UK,D,20230419,000000,151.17,151.17,146.68,149.21,457,0
PHPD.UK,D,20230420,000000,149.21,150,147.52,148.735,754,0
PHPD.UK,D,20230421,000000,146.41,150.53,146.41,149.075,145,0
PHPD.UK,D,20230424,000000,146.64,146.64,140.81,141.2,4489,0
PHPD.UK,D,20230425,000000,142.24,142.24,137.21,137.21,410,0
PHPD.UK,D,20230426,000000,141.1,141.83,139.33,139.765,299,0
PHPD.UK,D,20230427,000000,140.36,140.36,135.82,139.975,138,0
PHPD.UK,D,20230428,000000,139.14,141.765,138.22,141.765,1456,0
PHPD.UK,D,20230502,000000,135.15,136.61,132.9,133.05,1497,0
PHPD.UK,D,20230503,000000,131.97,133.9,131.51,131.51,126,0
PHPD.UK,D,20230504,000000,133.21,133.21,131.5,133.11,314,0
PHPD.UK,D,20230505,000000,134.51,137.57,134.09,137.06,413,0
PHPD.UK,D,20230509,000000,143.04,146,142.76,145.56,594,0
PHPD.UK,D,20230510,000000,145.4,150.34,145.1,148.81,414,0
PHPD.UK,D,20230511,000000,146.92,149.83,145.71,145.89,299,0
PHPD.UK,D,20230512,000000,144.5,145.63,140.27,140.27,183,0
PHPD.UK,D,20230515,000000,140,142.48,140,142.285,147,0
PHPD.UK,D,20230516,000000,141.42,141.88,139.095,139.095,213,0
PHPD.UK,D,20230517,000000,138.6,138.74,137,137.785,563,0
PHPD.UK,D,20230518,000000,136.8,136.8,135.04,135.96,290,0
PHPD.UK,D,20230519,000000,136.86,141.78,135.71,141.29,2200,0
PHPD.UK,D,20230522,000000,139.37,140.48,138.32,138.32,302,0
PHPD.UK,D,20230523,000000,136.32,136.32,134.98,135.845,399,0
PHPD.UK,D,20230524,000000,133.33,133.33,129.48,129.8,867,0
PHPD.UK,D,20230525,000000,130.5,131.86,129.94,131.86,824,0
PHPD.UK,D,20230526,000000,133.73,133.73,132.62,133.055,398,0
PHPD.UK,D,20230530,000000,132.56,133.39,129.14,130.035,511,0
PHPD.UK,D,20230531,000000,131.59,131.59,126,126.885,144,0
PHPD.UK,D,20230601,000000,127.68,128.69,126.5,127.835,425,0
PHPD.UK,D,20230602,000000,130.44,132.01,130.44,131.695,67,0
PHPD.UK,D,20230605,000000,132.88,133.94,129.18,130.345,667,0
PHPD.UK,D,20230606,000000,130.75,132.17,130.11,130.75,161,0
PHPD.UK,D,20230607,000000,130.7,130.75,129.73,130.19,781,0
PHPD.UK,D,20230608,000000,128.99,128.99,127.33,127.445,130,0
PHPD.UK,D,20230609,000000,126.77,126.77,120.67,120.67,901,0
PHPD.UK,D,20230612,000000,121.8,124.64,121,124.135,373,0
PHPD.UK,D,20230613,000000,126.67,127.88,124.25,126.43,1369,0
PHPD.UK,D,20230614,000000,126.12,129.45,126.12,129.45,135,0
PHPD.UK,D,20230615,000000,127.27,128.225,127.27,128.225,6,0
PHPD.UK,D,20230616,000000,129.26,131.765,129.21,131.765,98,0
PHPD.UK,D,20230619,000000,130.96,130.96,128.56,130.365,66,0
PHPD.UK,D,20230620,000000,128.97,129.94,125.46,128.025,45,0
PHPD.UK,D,20230621,000000,126.15,126.83,125.78,126.83,364,0
PHPD.UK,D,20230622,000000,123.84,123.84,120.625,120.625,103,0
PHPD.UK,D,20230623,000000,119.77,120,118.16,118.855,159,0
PHPD.UK,D,20230626,000000,119.45,123.14,119.45,121.84,289,0
PHPD.UK,D,20230627,000000,121.9,122.36,119.77,120.285,943,0
PHPD.UK,D,20230628,000000,117.43,117.43,111.96,114.15,253,0
PHPD.UK,D,20230629,000000,115.7,115.7,112.79,113.96,725,0
PHPD.UK,D,20230630,000000,115,116.12,112.93,115.45,326,0
PHPD.UK,D,20230703,000000,112.51,116.07,112.51,115.22,71,0
PHPD.UK,D,20230704,000000,116.99,116.99,114.77,116.015,666,0
PHPD.UK,D,20230705,000000,116.15,116.15,116.15,116.15,0,0
PHPD.UK,D,20230706,000000,116.5,116.5,114.325,114.325,248,0
PHPD.UK,D,20230707,000000,115.365,115.365,115.365,115.365,0,0
PHPD.UK,D,20230710,000000,114.76,114.99,110.47,114.685,481,0
PHPD.UK,D,20230711,000000,115.87,115.87,114.15,114.185,939,0
PHPD.UK,D,20230712,000000,119.115,119.115,119.115,119.115,0,0
PHPD.UK,D,20230713,000000,120.44,120.71,117.99,118.325,108,0
PHPD.UK,D,20230714,000000,118.22,118.63,116.855,116.855,84,0
PHPD.UK,D,20230717,000000,117.29,120.29,117.13,120.08,360,0
PHPD.UK,D,20230718,000000,120.61,122.42,120.57,122.37,78,0
PHPD.UK,D,20230719,000000,121.17,121.21,119.6,120.755,45,0
PHPD.UK,D,20230720,000000,120.24,120.24,118.3,118.35,62,0
PHPD.UK,D,20230721,000000,118.9,119.17,118.88,119.17,204,0
PHPD.UK,D,20230724,000000,119.54,119.87,119.04,119.87,14,0
PHPD.UK,D,20230725,000000,118.845,118.845,118.845,118.845,0,0
PHPD.UK,D,20230726,000000,119,119.31,116.03,116.285,50,0
PHPD.UK,D,20230727,000000,117.09,117.09,113.57,114.135,330,0
PHPD.UK,D,20230728,000000,114.09,116.99,113.54,116.58,149,0
PHPD.UK,D,20230731,000000,114.55,118.25,114.55,118.25,400,0
PHPD.UK,D,20230801,000000,117.18,117.18,113.72,113.97,22,0
PHPD.UK,D,20230802,000000,113.89,115.51,113.71,114.255,665,0
PHPD.UK,D,20230803,000000,114.03,116.405,114.03,116.405,104,0
PHPD.UK,D,20230804,000000,116,116.76,115.93,116.76,25,0
PHPD.UK,D,20230807,000000,117.03,117.15,114.69,114.705,91,0
PHPD.UK,D,20230808,000000,113.45,113.45,111.25,113.315,767,0
PHPD.UK,D,20230809,000000,113.65,114.62,111.81,114.465,537,0
PHPD.UK,D,20230810,000000,115.92,120.86,115.38,119.18,1114,0
PHPD.UK,D,20230811,000000,119.33,123.94,119.33,120.145,288,0
PHPD.UK,D,20230814,000000,116.23,117.085,116.23,117.085,380,0
PHPD.UK,D,20230815,000000,115.68,115.68,114.81,114.81,30,0
PHPD.UK,D,20230816,000000,113.88,113.88,112.53,113.2,120,0
PHPD.UK,D,20230817,000000,112.26,113.5,112.12,112.365,3060,0
PHPD.UK,D,20230818,000000,112.81,116.405,112.8,116.405,25,0
PHPD.UK,D,20230821,000000,114.795,114.795,114.795,114.795,0,0
PHPD.UK,D,20230822,000000,116.27,119.08,116.24,117.41,100,0
PHPD.UK,D,20230823,000000,117.42,119.82,117.1,117.27,1160,0
PHPD.UK,D,20230824,000000,116.63,116.96,115,115.285,209,0
PHPD.UK,D,20230825,000000,113.77,114.92,112.15,113.005,1340,0
PHPD.UK,D,20230829,000000,114.89,116.06,112.37,115.13,2200,0
PHPD.UK,D,20230830,000000,114.72,115.24,113.48,113.8,1605,0
PHPD.UK,D,20230831,000000,113.63,114.27,113.38,113.38,192,0
PHPD.UK,D,20230901,000000,113.62,113.72,113,113.03,105,0
PHPD.UK,D,20230904,000000,113.61,113.66,112.83,113.36,276,0
PHPD.UK,D,20230905,000000,112.5,113.49,112.5,113.49,203,0
PHPD.UK,D,20230906,000000,112.64,112.64,109.55,111.07,802,0
PHPD.UK,D,20230907,000000,112,113.125,110.66,113.125,1775,0
PHPD.UK,D,20230908,000000,111.63,112.31,110.955,110.955,218,0
PHPD.UK,D,20230911,000000,111.65,113,111.3,111.895,254,0
PHPD.UK,D,20230912,000000,113.37,114.525,113.37,114.525,94,0
PHPD.UK,D,20230913,000000,114.11,116.705,114.11,116.705,661,0
PHPD.UK,D,20230914,000000,116.42,116.42,116.405,116.405,40,0
PHPD.UK,D,20230915,000000,115.81,117.78,115.065,115.065,906,0
PHPD.UK,D,20230918,000000,115.74,115.74,113.665,113.665,226,0
PHPD.UK,D,20230919,000000,116.17,117.6,116.17,116.385,358,0
PHPD.UK,D,20230920,000000,116.73,119.59,116.73,118.21,866,0
PHPD.UK,D,20230921,000000,117.18,117.37,113.86,115.94,727,0
PHPD.UK,D,20230922,000000,116.9,117.05,116.475,116.475,160,0
PHPD.UK,D,20230925,000000,115.2,115.2,114.04,114.515,1759,0
PHPD.UK,D,20230926,000000,112.75,114,111.78,113.215,200,0
PHPD.UK,D,20230927,000000,115.19,115.19,113.48,113.48,10,0
PHPD.UK,D,20230928,000000,114.09,117.73,114.09,117.62,605,0
PHPD.UK,D,20230929,000000,118.56,118.79,116.25,116.25,1040,0
PHPD.UK,D,20231002,000000,114.96,114.96,110.71,112.31,658,0
PHPD.UK,D,20231003,000000,111.13,111.13,108.4,108.68,969,0
PHPD.UK,D,20231004,000000,107.2,109.42,106.67,107.785,238,0
PHPD.UK,D,20231005,000000,108.54,108.54,105.78,106.025,1081,0
PHPD.UK,D,20231006,000000,105.68,108.25,105.49,108.25,378,0
PHPD.UK,D,20231009,000000,106,106,103.33,103.33,542,0
PHPD.UK,D,20231010,000000,105.39,107.65,104.29,107.21,595,0
PHPD.UK,D,20231011,000000,109.36,109.36,107.75,107.75,48,0
PHPD.UK,D,20231012,000000,108.54,108.54,106.22,106.22,40,0
PHPD.UK,D,20231013,000000,105.31,105.57,104.24,104.765,217,0
PHPD.UK,D,20231016,000000,106.18,106.26,104.92,105.91,262,0
PHPD.UK,D,20231017,000000,105.71,105.76,103.77,104.8,410,0
PHPD.UK,D,20231018,000000,105.61,105.61,103.36,103.845,35,0
PHPD.UK,D,20231019,000000,103.44,103.44,101.83,102.52,509,0
PHPD.UK,D,20231020,000000,102.15,102.375,102.15,102.375,10,0
PHPD.UK,D,20231023,000000,101,105.11,100.86,105.11,1117,0
PHPD.UK,D,20231024,000000,103.4,104.06,102.66,103.085,640,0
PHPD.UK,D,20231025,000000,103.08,105.43,103.07,104.995,1233,0
PHPD.UK,D,20231026,000000,104.03,105.33,102.77,104.615,2102,0
PHPD.UK,D,20231027,000000,105.37,105.37,103.135,103.135,798,0
PHPD.UK,D,20231030,000000,104.07,105.01,104.07,104.53,535,0
PHPD.UK,D,20231031,000000,103.62,104.45,103.62,103.765,548,0
PHPD.UK,D,20231101,000000,103.16,105.19,102.56,102.905,1036,0
PHPD.UK,D,20231102,000000,102,102.56,101.9,102.015,423,0
PHPD.UK,D,20231103,000000,103.25,103.66,102,102.55,485,0
PHPD.UK,D,20231106,000000,103.8,104.3,102.655,102.655,498,0
PHPD.UK,D,20231107,000000,101.34,101.34,97.57,98.585,972,0
PHPD.UK,D,20231108,000000,95.02,96.96,93,96.96,1733,0
PHPD.UK,D,20231109,000000,96.6,96.9,92.77,92.835,465,0
PHPD.UK,D,20231110,000000,90.37,91.145,90.37,91.145,943,0
PHPD.UK,D,20231113,000000,89.9,91.1,87.87,90.61,1722,0
PHPD.UK,D,20231114,000000,90.65,94.94,90.25,94.215,2329,0
PHPD.UK,D,20231115,000000,94.63,96.8,92.71,96.8,1175,0
PHPD.UK,D,20231116,000000,95.99,97.1,95.03,96.2,450,0
PHPD.UK,D,20231117,000000,96.96,97.96,95.75,96.54,1180,0
PHPD.UK,D,20231120,000000,97.18,100.19,97.08,100.19,1586,0
PHPD.UK,D,20231121,000000,99.57,100,99.25,99.995,387,0
PHPD.UK,D,20231122,000000,99.34,99.34,96.56,96.935,246,0
PHPD.UK,D,20231123,000000,97.86,97.9,96.78,96.78,807,0
PHPD.UK,D,20231124,000000,97.27,99.29,96.25,98.68,468,0
PHPD.UK,D,20231127,000000,99.29,99.8,97.585,97.585,434,0
PHPD.UK,D,20231128,000000,98.84,99,96.11,98.245,2229,0
PHPD.UK,D,20231129,000000,96.84,98,94.12,94.18,1021,0
PHPD.UK,D,20231130,000000,94.17,95.05,93,93.63,31814,0
PHPD.UK,D,20231201,000000,94.17,94.2,91.37,92.41,162,0
PHPD.UK,D,20231204,000000,91.03,91.03,89,89.89,743,0
PHPD.UK,D,20231205,000000,90.24,90.24,86.42,88.13,1709,0
PHPD.UK,D,20231206,000000,87.4,89.7,86.97,88.01,630,0
PHPD.UK,D,20231207,000000,87.35,91.18,87.35,90.43,325,0
PHPD.UK,D,20231208,000000,90.7,90.94,87.215,87.215,569,0
PHPD.UK,D,20231211,000000,87.43,89,87.12,88.43,1096,0
PHPD.UK,D,20231212,000000,89.56,91.34,89.56,90.725,1095,0
PHPD.UK,D,20231213,000000,90.06,90.65,89.265,89.265,2361,0
PHPD.UK,D,20231214,000000,92.04,101.24,92,100.995,14928,0
PHPD.UK,D,20231215,000000,101.9,108.71,100.92,108.625,6049,0
PHPD.UK,D,20231218,000000,107.74,112,107.74,111.165,1023,0
PHPD.UK,D,20231219,000000,108.61,114.325,107.83,114.325,6663,0
PHPD.UK,D,20231220,000000,112.2,113.22,110.71,112.395,3894,0
PHPD.UK,D,20231221,000000,110.64,112.3,109.58,111.16,2038,0
PHPD.UK,D,20231222,000000,112.44,113.01,112.12,113.01,280,0
PHPD.UK,D,20231227,000000,113.03,113.03,107.4,107.4,1150,0
PHPD.UK,D,20231228,000000,106.82,106.85,104.5,104.965,842,0
PHPD.UK,D,20231229,000000,103.22,103.33,102.69,103.33,6735,0
PHPD.UK,D,20240102,000000,101,102.8,99.66,100.165,717,0
PHPD.UK,D,20240103,000000,101.28,101.28,97.79,98.295,432,0
PHPD.UK,D,20240104,000000,98.6,98.6,96.48,96.635,761,0
PHPD.UK,D,20240105,000000,95.92,96.155,93.81,96.155,997,0
PHPD.UK,D,20240108,000000,93.84,93.84,92,92.835,706,0
PHPD.UK,D,20240109,000000,92.78,92.78,89.41,89.41,391,0
PHPD.UK,D,20240110,000000,90.36,94.11,90.36,91.15,5792,0
PHPD.UK,D,20240111,000000,93.56,94.31,90.8,91.22,4947,0
PHPD.UK,D,20240112,000000,91.86,92.3,90.38,90.425,1233,0
PHPD.UK,D,20240115,000000,91.07,91.07,89,90.02,111,0
PHPD.UK,D,20240116,000000,88.4,88.7,86.5,87.53,1235,0
PHPD.UK,D,20240117,000000,86.32,86.74,83.33,85.175,6128,0
PHPD.UK,D,20240118,000000,85.46,86.87,85.46,86.055,5738,0
PHPD.UK,D,20240119,000000,86.98,87.85,85.955,85.955,385,0
PHPD.UK,D,20240122,000000,85.72,86.42,84.94,86.185,1016,0
PHPD.UK,D,20240123,000000,86,88,85.63,87.26,125,0
PHPD.UK,D,20240124,000000,89.04,89.63,88.52,89.63,119,0
PHPD.UK,D,20240125,000000,89.12,89.14,86.5,87.02,366,0
PHPD.UK,D,20240126,000000,86,88.58,86,88.17,47,0
PHPD.UK,D,20240129,000000,87.74,90.09,87.1,90.09,388,0
PHPD.UK,D,20240130,000000,91.11,91.11,89.81,89.945,257,0
PHPD.UK,D,20240131,000000,90.5,91.65,90.32,91.375,305,0
PHPD.UK,D,20240201,000000,90.22,90.34,88.01,89.42,846,0
PHPD.UK,D,20240202,000000,89.31,90.46,85.945,85.945,311,0
PHPD.UK,D,20240205,000000,86.35,87.57,85.42,87.3,620,0
PHPD.UK,D,20240206,000000,88.97,88.97,88.08,88.08,25,0
PHPD.UK,D,20240207,000000,86.82,86.82,83.24,84.16,1913,0
PHPD.UK,D,20240208,000000,82.2,83.32,79.85,81.11,15996,0
PHPD.UK,D,20240209,000000,81.14,82.2,79.22,79.705,399,0
PHPD.UK,D,20240212,000000,79.69,83.41,79.63,82.41,4071,0
PHPD.UK,D,20240213,000000,83.2,84.06,78.69,79.225,8015,0
PHPD.UK,D,20240214,000000,79.75,85.99,79.75,85.99,828,0
PHPD.UK,D,20240215,000000,86.89,90.08,86.89,87.83,1650,0
PHPD.UK,D,20240216,000000,87.9,88.5,86.34,88.5,516,0
PHPD.UK,D,20240219,000000,88.26,89.14,86.61,87.065,1088,0
PHPD.UK,D,20240220,000000,86.98,89.93,86.61,88.685,537,0
PHPD.UK,D,20240221,000000,90.48,90.48,86.66,86.93,453,0
PHPD.UK,D,20240222,000000,88.78,89.42,88.4,89.38,226,0
PHPD.UK,D,20240223,000000,88.4,91.15,88.2,91.15,50,0
PHPD.UK,D,20240226,000000,89.38,89.38,87.3,87.365,1056,0
PHPD.UK,D,20240227,000000,88.87,88.87,88.045,88.045,57,0
PHPD.UK,D,20240228,000000,85.4,85.495,84,85.495,353,0
PHPD.UK,D,20240229,000000,87.39,87.39,86.39,86.39,66,0
PHPD.UK,D,20240301,000000,86.47,88.16,85.73,88.16,564,0
PHPD.UK,D,20240304,000000,89.13,89.13,87.775,87.775,325,0
PHPD.UK,D,20240305,000000,87.71,88.49,86.445,86.445,904,0
PHPD.UK,D,20240306,000000,88.17,98.09,88.17,98.09,4917,0
PHPD.UK,D,20240307,000000,95.42,97.57,94,96.235,1059,0
PHPD.UK,D,20240308,000000,96.25,96.9,93,93.45,399,0
PHPD.UK,D,20240311,000000,94.59,95.77,94.3,94.775,3042,0
PHPD.UK,D,20240312,000000,94.46,95.895,93.22,95.895,302,0
PHPD.UK,D,20240313,000000,96.49,99.02,96.46,98.32,2103,0
PHPD.UK,D,20240314,000000,97.91,101.18,97.1,98.1,1502,0
PHPD.UK,D,20240315,000000,99.88,102.14,99.38,99.77,7412,0
PHPD.UK,D,20240318,000000,98.76,98.76,95.255,95.255,930,0
