<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGA.UK,D,20230215,000000,258.59,258.59,255.395,255.395,270,0
SNGA.UK,D,20230216,000000,256.58,263.35,256.58,263.35,5,0
SNGA.UK,D,20230217,000000,278.63,280.865,278.63,280.865,57,0
SNGA.UK,D,20230220,000000,277,289.54,277,284.42,343,0
SNGA.UK,D,20230221,000000,287,300,287,296.915,53,0
SNGA.UK,D,20230222,000000,310,310,284.98,284.98,513,0
SNGA.UK,D,20230223,000000,285.26,289.46,273.29,279.725,1357,0
SNGA.UK,D,20230224,000000,266.59,269.92,263.875,263.875,620,0
SNGA.UK,D,20230227,000000,254.36,254.36,245.71,250.18,760,0
SNGA.UK,D,20230228,000000,255.78,255.78,255.78,255.78,0,0
SNGA.UK,D,20230301,000000,242.66,245.02,242.66,245.02,100,0
SNGA.UK,D,20230302,000000,239.59,241.83,239.58,239.58,191,0
SNGA.UK,D,20230303,000000,235.94,235.94,234.27,234.27,2,0
SNGA.UK,D,20230306,000000,241.13,246.8,241.13,245.875,564,0
SNGA.UK,D,20230307,000000,249.55,249.55,244.19,244.19,55,0
SNGA.UK,D,20230308,000000,239.82,247.28,238.77,247.28,32,0
SNGA.UK,D,20230309,000000,247.4,250.76,247.4,250.76,194,0
SNGA.UK,D,20230310,000000,259.17,259.17,255.18,255.77,202,0
SNGA.UK,D,20230313,000000,249.8,249.8,248.26,248.26,194,0
SNGA.UK,D,20230314,000000,247.93,251.405,247.93,251.405,303,0
SNGA.UK,D,20230315,000000,266.26,266.26,266.26,266.26,0,0
SNGA.UK,D,20230316,000000,261.8,261.8,259.04,259.04,177,0
SNGA.UK,D,20230317,000000,268.075,268.075,268.075,268.075,0,0
SNGA.UK,D,20230320,000000,268.48,279.965,266.09,279.965,373,0
SNGA.UK,D,20230321,000000,277.26,286.33,277.26,282.175,434,0
SNGA.UK,D,20230322,000000,275.61,276.37,273.33,274.99,1080,0
SNGA.UK,D,20230323,000000,280.04,283.24,277.57,281.49,632,0
SNGA.UK,D,20230324,000000,285.41,286.62,277.72,278.15,1211,0
SNGA.UK,D,20230327,000000,287,288.79,287,288.79,26,0
SNGA.UK,D,20230328,000000,294.61,295,290.395,290.395,456,0
SNGA.UK,D,20230329,000000,299.68,300,297.835,297.835,263,0
SNGA.UK,D,20230330,000000,300.71,301.88,299.57,301.88,6,0
SNGA.UK,D,20230331,000000,291.395,291.395,291.395,291.395,0,0
SNGA.UK,D,20230403,000000,305.25,305.45,304.3,305.45,121,0
SNGA.UK,D,20230404,000000,298.64,306.87,298.64,306.87,20,0
SNGA.UK,D,20230405,000000,306.29,306.29,298.42,298.42,546,0
SNGA.UK,D,20230406,000000,307.3,307.3,307.3,307.3,0,0
SNGA.UK,D,20230411,000000,293.86,303.47,293.86,297.09,418,0
SNGA.UK,D,20230412,000000,302.09,309.94,302.09,309.94,15,0
SNGA.UK,D,20230413,000000,313.31,317.3,313.31,317.3,1,0
SNGA.UK,D,20230414,000000,313.63,313.63,313.63,313.63,0,0
SNGA.UK,D,20230417,000000,293.205,293.205,293.205,293.205,0,0
SNGA.UK,D,20230418,000000,288.8,288.8,288.8,288.8,0,0
SNGA.UK,D,20230419,000000,294.66,294.66,294.66,294.66,0,0
SNGA.UK,D,20230420,000000,304.035,304.035,304.035,304.035,0,0
SNGA.UK,D,20230421,000000,297.38,297.38,295.07,295.07,3,0
SNGA.UK,D,20230424,000000,296.05,298.24,292.72,292.72,1634,0
SNGA.UK,D,20230425,000000,296.35,296.35,291.68,293.795,813,0
SNGA.UK,D,20230426,000000,295.35,307.435,295.35,307.435,201,0
SNGA.UK,D,20230427,000000,305.89,305.89,304.72,304.72,1,0
SNGA.UK,D,20230428,000000,298.5,301.14,291.9,296.675,1387,0
SNGA.UK,D,20230502,000000,305.07,317,305.07,316.705,15,0
SNGA.UK,D,20230503,000000,321.1,328.33,321.1,328.33,200,0
SNGA.UK,D,20230504,000000,324.4,330,324.4,329.425,11,0
SNGA.UK,D,20230505,000000,328.18,328.18,328.18,328.18,0,0
SNGA.UK,D,20230509,000000,324.4,330,320.345,320.345,11,0
SNGA.UK,D,20230510,000000,323.89,324.775,323.89,324.775,1,0
SNGA.UK,D,20230511,000000,324.73,326.16,320.26,320.26,1224,0
SNGA.UK,D,20230512,000000,329.58,329.58,321.99,323.47,4,0
SNGA.UK,D,20230515,000000,302.86,302.86,301.725,301.725,44,0
SNGA.UK,D,20230516,000000,298.8,298.8,293.57,295.515,210,0
SNGA.UK,D,20230517,000000,297.24,306.535,297.24,306.535,658,0
SNGA.UK,D,20230518,000000,289.425,289.425,289.425,289.425,0,0
SNGA.UK,D,20230519,000000,272.5,273.055,272.5,273.055,23,0
SNGA.UK,D,20230522,000000,285.32,299.48,284.3,299.48,1573,0
SNGA.UK,D,20230523,000000,301.43,302.02,301.43,302.02,533,0
SNGA.UK,D,20230524,000000,297.91,297.91,297.91,297.91,0,0
SNGA.UK,D,20230525,000000,294.82,302.475,294.82,302.475,2,0
SNGA.UK,D,20230526,000000,312.61,313.03,312.61,313.03,200,0
SNGA.UK,D,20230530,000000,317.11,324.995,317.11,324.995,3,0
SNGA.UK,D,20230531,000000,326,326,322.39,324.075,12,0
SNGA.UK,D,20230601,000000,327.63,341.115,327.63,341.115,25,0
SNGA.UK,D,20230602,000000,332.3,332.3,332.3,332.3,0,0
SNGA.UK,D,20230605,000000,320.85,323.295,320.85,323.295,200,0
SNGA.UK,D,20230606,000000,326.97,329.76,324.045,324.045,42,0
SNGA.UK,D,20230607,000000,325.37,325.37,320.18,321.195,201,0
SNGA.UK,D,20230608,000000,322.57,322.635,322.57,322.635,81,0
SNGA.UK,D,20230609,000000,323.8,327.5,323.8,325.925,389,0
SNGA.UK,D,20230612,000000,335.935,335.935,335.935,335.935,0,0
SNGA.UK,D,20230613,000000,324.21,324.21,321.725,321.725,400,0
SNGA.UK,D,20230614,000000,320.285,320.285,320.285,320.285,0,0
SNGA.UK,D,20230615,000000,298.595,298.595,298.595,298.595,0,0
SNGA.UK,D,20230616,000000,289.5,289.5,288.855,288.855,40,0
SNGA.UK,D,20230619,000000,280.475,280.475,280.475,280.475,0,0
SNGA.UK,D,20230620,000000,295.73,295.73,295.73,295.73,0,0
SNGA.UK,D,20230621,000000,293.915,293.915,293.915,293.915,0,0
SNGA.UK,D,20230622,000000,289.955,289.955,289.955,289.955,0,0
SNGA.UK,D,20230623,000000,292,292,288.335,288.335,45,0
SNGA.UK,D,20230626,000000,269.185,269.185,269.185,269.185,0,0
SNGA.UK,D,20230627,000000,272.16,272.16,269.175,269.175,46,0
SNGA.UK,D,20230628,000000,280.71,281.93,280.71,281.93,336,0
SNGA.UK,D,20230629,000000,291.73,291.73,284.265,284.265,92,0
SNGA.UK,D,20230630,000000,289.8,289.8,277.79,277.79,647,0
SNGA.UK,D,20230703,000000,281.96,281.96,281.96,281.96,0,0
SNGA.UK,D,20230704,000000,278.39,278.39,278.39,278.39,0,0
SNGA.UK,D,20230705,000000,286.445,286.445,286.445,286.445,0,0
SNGA.UK,D,20230706,000000,292.5,293.07,292.5,293.07,56,0
SNGA.UK,D,20230707,000000,289.36,290.48,289.36,290.48,46,0
SNGA.UK,D,20230710,000000,287.195,287.195,287.195,287.195,0,0
SNGA.UK,D,20230711,000000,285.26,285.26,282.83,282.83,83,0
SNGA.UK,D,20230712,000000,290.635,290.635,290.635,290.635,0,0
SNGA.UK,D,20230713,000000,290.32,296.93,290.32,296.93,50,0
SNGA.UK,D,20230714,000000,295.6,302.32,295.6,302.32,53,0
SNGA.UK,D,20230717,000000,298.465,298.465,298.465,298.465,0,0
SNGA.UK,D,20230718,000000,293.0,293.0,293.0,293.0,0,0
SNGA.UK,D,20230719,000000,289.27,289.27,287.05,287.05,35,0
SNGA.UK,D,20230720,000000,277.52,277.52,277.52,277.52,0,0
SNGA.UK,D,20230721,000000,278.755,278.755,278.755,278.755,0,0
SNGA.UK,D,20230724,000000,281,282.74,281,282.74,100,0
SNGA.UK,D,20230725,000000,279.545,279.545,279.545,279.545,0,0
SNGA.UK,D,20230726,000000,280,280,279.9,279.9,31,0
SNGA.UK,D,20230727,000000,280.12,289.58,280.12,289.15,447,0
SNGA.UK,D,20230728,000000,286.055,286.055,286.055,286.055,0,0
SNGA.UK,D,20230731,000000,284.96,285.715,284.96,285.715,29,0
SNGA.UK,D,20230801,000000,294.025,294.025,294.025,294.025,0,0
SNGA.UK,D,20230802,000000,301.74,301.74,301.74,301.74,0,0
SNGA.UK,D,20230803,000000,292.315,292.315,292.315,292.315,0,0
SNGA.UK,D,20230804,000000,290.385,290.385,290.385,290.385,0,0
SNGA.UK,D,20230807,000000,277.195,277.195,277.195,277.195,0,0
SNGA.UK,D,20230808,000000,273.83,273.83,273.83,273.83,0,0
SNGA.UK,D,20230809,000000,271,271,255.795,255.795,45,0
SNGA.UK,D,20230810,000000,263.97,263.97,263.97,263.97,0,0
SNGA.UK,D,20230811,000000,263.97,267.985,263.97,267.985,6,0
SNGA.UK,D,20230814,000000,264.62,264.62,264.62,264.62,0,0
SNGA.UK,D,20230815,000000,265.02,268.375,265.02,268.375,64,0
SNGA.UK,D,20230816,000000,273.5,273.5,273.5,273.5,0,0
SNGA.UK,D,20230817,000000,273.15,273.15,273.15,273.15,0,0
SNGA.UK,D,20230818,000000,274,276.865,274,276.865,30,0
SNGA.UK,D,20230821,000000,272.65,274.385,272.65,274.385,200,0
SNGA.UK,D,20230822,000000,279.85,279.85,279.85,279.85,0,0
SNGA.UK,D,20230823,000000,286.73,286.73,286.73,286.73,0,0
SNGA.UK,D,20230824,000000,294.17,294.17,280.82,282.945,411,0
SNGA.UK,D,20230825,000000,284.85,286.84,281.915,281.915,400,0
SNGA.UK,D,20230829,000000,287.96,288,287.96,288,60,0
SNGA.UK,D,20230830,000000,286.91,286.91,282.03,282.03,2,0
SNGA.UK,D,20230831,000000,274.4,276.88,272.35,272.35,86,0
SNGA.UK,D,20230901,000000,274.37,276.56,274.37,276.56,200,0
SNGA.UK,D,20230904,000000,289.375,289.375,289.375,289.375,0,0
SNGA.UK,D,20230905,000000,292.32,292.74,292.32,292.74,1,0
SNGA.UK,D,20230906,000000,295.38,295.38,295.38,295.38,0,0
SNGA.UK,D,20230907,000000,298.4,298.4,292.975,292.975,200,0
SNGA.UK,D,20230908,000000,294.13,294.87,293.84,294.87,310,0
SNGA.UK,D,20230911,000000,297.455,297.455,297.455,297.455,0,0
SNGA.UK,D,20230912,000000,295.94,295.94,282.48,290.295,3173,0
SNGA.UK,D,20230913,000000,291.695,291.695,291.695,291.695,0,0
SNGA.UK,D,20230914,000000,292.45,294.07,292.45,294.07,200,0
SNGA.UK,D,20230915,000000,300.21,300.21,300.21,300.21,0,0
SNGA.UK,D,20230918,000000,299.78,299.78,299.78,299.78,0,0
SNGA.UK,D,20230919,000000,295.39,295.39,295.39,295.39,200,0
SNGA.UK,D,20230920,000000,300.4,303.055,299.79,303.055,4,0
SNGA.UK,D,20230921,000000,305.335,305.335,305.335,305.335,0,0
SNGA.UK,D,20230922,000000,308.64,308.64,308.64,308.64,0,0
SNGA.UK,D,20230925,000000,300.39,300.39,300.39,300.39,0,0
SNGA.UK,D,20230926,000000,305.01,305.075,305.01,305.075,13,0
SNGA.UK,D,20230927,000000,306,306.785,306,306.785,45,0
SNGA.UK,D,20230928,000000,306.23,306.23,304.4,304.855,41,0
SNGA.UK,D,20230929,000000,304.85,306.36,301.58,301.58,204,0
SNGA.UK,D,20231002,000000,310.27,310.27,310.27,310.27,0,0
SNGA.UK,D,20231003,000000,309.5,309.5,306.25,306.25,24,0
SNGA.UK,D,20231004,000000,299.775,299.775,299.775,299.775,0,0
SNGA.UK,D,20231005,000000,290,290,288.74,288.74,48,0
SNGA.UK,D,20231006,000000,284.2,284.2,280.525,280.525,53,0
SNGA.UK,D,20231009,000000,271.12,275.935,271.12,275.935,150,0
SNGA.UK,D,20231010,000000,275.32,275.32,275.32,275.32,0,0
SNGA.UK,D,20231011,000000,282,282.355,282,282.355,20,0
SNGA.UK,D,20231012,000000,276.57,276.57,274.935,274.935,245,0
SNGA.UK,D,20231013,000000,281.675,281.675,281.675,281.675,0,0
SNGA.UK,D,20231016,000000,285.4,287.9,285.4,287.9,30,0
SNGA.UK,D,20231017,000000,289.295,289.295,289.295,289.295,0,0
SNGA.UK,D,20231018,000000,285.425,285.425,285.425,285.425,0,0
SNGA.UK,D,20231019,000000,285.425,285.425,285.425,285.425,0,0
SNGA.UK,D,20231020,000000,303.47,303.47,303.47,303.47,0,0
SNGA.UK,D,20231023,000000,301.3,301.3,301.3,301.3,0,0
SNGA.UK,D,20231024,000000,298.66,302.815,298.66,302.815,200,0
SNGA.UK,D,20231025,000000,295.835,295.835,295.835,295.835,0,0
SNGA.UK,D,20231026,000000,295.17,295.17,293,293.36,136,0
SNGA.UK,D,20231027,000000,281.5,281.5,277,280.735,122,0
SNGA.UK,D,20231030,000000,296.41,296.41,296.41,296.41,0,0
SNGA.UK,D,20231031,000000,277.425,277.425,277.425,277.425,0,0
SNGA.UK,D,20231101,000000,279.805,279.805,279.805,279.805,0,0
SNGA.UK,D,20231102,000000,282.735,282.735,282.735,282.735,0,0
SNGA.UK,D,20231103,000000,276.715,276.715,276.715,276.715,0,0
SNGA.UK,D,20231106,000000,294.93,294.93,294.93,294.93,0,0
SNGA.UK,D,20231107,000000,297.79,302.11,297.79,301.36,66,0
SNGA.UK,D,20231108,000000,308,308.42,308,308.42,13,0
SNGA.UK,D,20231109,000000,315.64,317.79,315.64,317.79,27,0
SNGA.UK,D,20231110,000000,321.86,321.86,321.86,321.86,0,0
SNGA.UK,D,20231113,000000,313.315,313.315,313.315,313.315,0,0
SNGA.UK,D,20231114,000000,313.05,313.05,313.05,313.05,0,0
SNGA.UK,D,20231115,000000,307.85,307.85,307.85,307.85,0,0
SNGA.UK,D,20231116,000000,324.995,324.995,324.995,324.995,0,0
SNGA.UK,D,20231117,000000,341.77,341.77,341.77,341.77,0,0
SNGA.UK,D,20231120,000000,343.36,343.36,339.08,339.08,2,0
SNGA.UK,D,20231121,000000,343.62,343.62,343.62,343.62,0,0
SNGA.UK,D,20231122,000000,352,355.79,352,355.79,80,0
SNGA.UK,D,20231123,000000,342.99,342.99,342.99,342.99,0,0
SNGA.UK,D,20231124,000000,354.045,354.045,354.045,354.045,0,0
SNGA.UK,D,20231127,000000,360.44,360.44,360.44,360.44,0,0
SNGA.UK,D,20231128,000000,352.91,358.5,352.91,358.5,1,0
SNGA.UK,D,20231129,000000,371.655,371.655,371.655,371.655,1,0
SNGA.UK,D,20231130,000000,377.935,377.935,377.935,377.935,0,0
SNGA.UK,D,20231201,000000,371.165,371.165,371.165,371.165,1,0
SNGA.UK,D,20231204,000000,385.88,391.36,385.88,391.36,62,0
SNGA.UK,D,20231205,000000,378,383.44,378,383.44,27,0
SNGA.UK,D,20231206,000000,399.88,400.055,399.8,400.055,125,0
SNGA.UK,D,20231207,000000,417,420.36,411.83,411.83,3,0
SNGA.UK,D,20231208,000000,411.82,411.82,411.82,411.82,0,0
SNGA.UK,D,20231211,000000,449.84,456.185,449.84,456.185,29,0
SNGA.UK,D,20231212,000000,444.95,444.95,444.95,444.95,0,0
SNGA.UK,D,20231213,000000,436.855,436.855,436.855,436.855,0,0
SNGA.UK,D,20231214,000000,439.88,439.88,439.88,439.88,0,0
SNGA.UK,D,20231215,000000,422.49,422.49,422.49,422.49,0,0
SNGA.UK,D,20231218,000000,413.96,413.96,413.96,413.96,0,0
SNGA.UK,D,20231219,000000,430.48,439.215,430.48,439.215,2,0
SNGA.UK,D,20231220,000000,427.16,439.305,427.16,439.305,23,0
SNGA.UK,D,20231221,000000,427.9,427.9,424.37,424.37,30,0
SNGA.UK,D,20231222,000000,422.86,422.86,422.505,422.505,2,0
SNGA.UK,D,20231227,000000,414.58,417.79,414.58,417.79,1,0
SNGA.UK,D,20231228,000000,411.0,411.0,411.0,411.0,1,0
SNGA.UK,D,20231229,000000,408.8,408.8,408.8,408.8,0,0
SNGA.UK,D,20240102,000000,408.06,408.06,408.06,408.06,0,0
SNGA.UK,D,20240103,000000,403.69,403.69,391.095,391.095,69,0
SNGA.UK,D,20240104,000000,377,386,377,385.645,248,0
SNGA.UK,D,20240105,000000,378.2,385.5,378.2,383.415,138,0
SNGA.UK,D,20240108,000000,381.43,394.19,378.8,384.735,75,0
SNGA.UK,D,20240109,000000,369.74,369.74,369.74,369.74,0,0
SNGA.UK,D,20240110,000000,366.84,375.835,366.84,375.835,35,0
SNGA.UK,D,20240111,000000,367,367,366.87,366.87,64,0
SNGA.UK,D,20240112,000000,376.04,376.04,368.94,373.165,252,0
SNGA.UK,D,20240115,000000,380.71,383.56,380.71,383.56,41,0
SNGA.UK,D,20240116,000000,390.98,391.53,381.185,381.185,153,0
SNGA.UK,D,20240117,000000,393.54,393.54,385.45,385.45,193,0
SNGA.UK,D,20240118,000000,392.61,395.98,392.61,394.55,71,0
SNGA.UK,D,20240119,000000,400.19,416.605,399.64,416.605,111,0
SNGA.UK,D,20240122,000000,428.19,438.23,428.19,438.23,68,0
SNGA.UK,D,20240123,000000,436.72,436.72,432.795,432.795,3,0
SNGA.UK,D,20240124,000000,423.3,423.3,416.095,416.095,2,0
SNGA.UK,D,20240125,000000,406.63,426.16,405.61,426.16,21,0
SNGA.UK,D,20240126,000000,421.43,435.68,419.22,435.19,84,0
SNGA.UK,D,20240129,000000,432.45,444.07,432.45,444.07,254,0
SNGA.UK,D,20240130,000000,448.05,448.05,441.54,441.54,9,0
SNGA.UK,D,20240131,000000,450.56,450.56,432.55,432.55,137,0
SNGA.UK,D,20240201,000000,432.02,449.27,432.02,449.27,4,0
SNGA.UK,D,20240202,000000,452.32,452.32,444.245,444.245,61,0
SNGA.UK,D,20240205,000000,445.1,454,445.1,453.98,23,0
SNGA.UK,D,20240206,000000,451.33,460.45,451.33,458.905,3,0
SNGA.UK,D,20240207,000000,472.815,472.815,472.815,472.815,0,0
SNGA.UK,D,20240208,000000,475,480.71,475,480.71,10,0
SNGA.UK,D,20240209,000000,501.36,501.36,490.58,492.52,6,0
SNGA.UK,D,20240212,000000,491.71,500.675,491.71,500.675,2,0
SNGA.UK,D,20240213,000000,512.95,530.935,512.95,530.935,20,0
SNGA.UK,D,20240214,000000,531.9,549.85,531.9,549.85,1,0
SNGA.UK,D,20240215,000000,556.01,556.01,556.01,556.01,0,0
SNGA.UK,D,20240216,000000,554.68,554.68,539.96,539.96,52,0
SNGA.UK,D,20240219,000000,554.24,554.25,553.305,553.305,12,0
SNGA.UK,D,20240220,000000,546.38,554,546.38,553.99,64,0
SNGA.UK,D,20240221,000000,503.69,504.04,490.385,490.385,124,0
SNGA.UK,D,20240222,000000,504.96,504.96,504.96,504.96,0,0
SNGA.UK,D,20240223,000000,508.57,516.25,508.57,516.25,35,0
SNGA.UK,D,20240226,000000,502.78,503.11,499.785,499.785,3,0
SNGA.UK,D,20240227,000000,510.81,510.81,486.44,488.195,37,0
SNGA.UK,D,20240228,000000,492.7,492.7,473.88,475.08,397,0
SNGA.UK,D,20240229,000000,472.26,474.505,472.26,474.505,1,0
SNGA.UK,D,20240301,000000,474.03,482.395,474.03,482.395,93,0
SNGA.UK,D,20240304,000000,453.16,453.16,446.955,446.955,2,0
SNGA.UK,D,20240305,000000,461.59,461.59,461.59,461.59,0,0
SNGA.UK,D,20240306,000000,459.5,459.605,459.5,459.605,1,0
SNGA.UK,D,20240307,000000,469,476.24,469,474.535,87,0
SNGA.UK,D,20240308,000000,501.41,501.41,491.35,494.075,3,0
SNGA.UK,D,20240311,000000,490.9,507.11,490.9,506.25,7,0
SNGA.UK,D,20240312,000000,506.64,517.32,506.64,517.32,1,0
SNGA.UK,D,20240313,000000,523.04,523.04,521.82,521.82,2,0
SNGA.UK,D,20240314,000000,525.25,528.25,511.69,511.69,110,0
SNGA.UK,D,20240315,000000,507.62,515.795,507.62,515.795,1,0
SNGA.UK,D,20240318,000000,516.155,516.155,516.155,516.155,1,0
SNGA.UK,D,20240319,000000,514.925,514.925,514.925,514.925,0,0
SNGA.UK,D,20240320,000000,521.46,521.46,516.64,518.055,2,0
SNGA.UK,D,20240321,000000,527.16,527.16,527.16,527.16,0,0
SNGA.UK,D,20240322,000000,527.81,529.4,527.81,528.66,15,0
SNGA.UK,D,20240325,000000,530.09,530.09,530.09,530.09,0,0
SNGA.UK,D,20240326,000000,530.94,530.94,530.94,530.94,0,0
SNGA.UK,D,20240327,000000,537.37,547.42,537.37,547.42,1,0
SNGA.UK,D,20240328,000000,543.41,543.41,543.41,543.41,1,0
SNGA.UK,D,20240402,000000,518.92,518.92,511.75,511.75,298,0
SNGA.UK,D,20240403,000000,510.34,516.08,510.34,516.08,48,0
SNGA.UK,D,20240404,000000,523.67,530.95,523.67,530.95,20,0
SNGA.UK,D,20240405,000000,531.655,531.655,531.655,531.655,0,0
SNGA.UK,D,20240408,000000,524.815,524.815,524.815,524.815,0,0
SNGA.UK,D,20240409,000000,515.625,515.625,515.625,515.625,0,0
SNGA.UK,D,20240410,000000,522.815,522.815,522.815,522.815,0,0
SNGA.UK,D,20240411,000000,532.6,532.6,532.6,532.6,0,0
SNGA.UK,D,20240412,000000,531.61,531.61,531.61,531.61,0,0
SNGA.UK,D,20240415,000000,531.6,542.505,531.6,542.505,68,0
SNGA.UK,D,20240416,000000,549.455,549.455,549.455,549.455,0,0
SNGA.UK,D,20240417,000000,546.37,546.37,546.37,546.37,0,0
SNGA.UK,D,20240418,000000,533.44,533.44,533.44,533.44,0,0
SNGA.UK,D,20240419,000000,529.7,537.005,529.7,537.005,20,0
SNGA.UK,D,20240422,000000,524.45,524.45,524.45,524.45,0,0
SNGA.UK,D,20240423,000000,521.275,521.275,521.275,521.275,0,0
SNGA.UK,D,20240424,000000,524.95,530.11,524.78,530.11,95,0
SNGA.UK,D,20240425,000000,534.6,534.6,531.205,531.205,208,0
SNGA.UK,D,20240426,000000,537.8,537.8,537.8,537.8,0,0
SNGA.UK,D,20240429,000000,537.91,537.91,522.19,522.19,1,0
SNGA.UK,D,20240430,000000,521.53,521.53,521.53,521.53,0,0
SNGA.UK,D,20240501,000000,545.03,545.03,545.03,545.03,0,0
SNGA.UK,D,20240502,000000,531.795,531.795,531.795,531.795,1,0
SNGA.UK,D,20240503,000000,535.13,535.13,517.715,517.715,2,0
SNGA.UK,D,20240507,000000,508,508,499.12,499.12,2,0
SNGA.UK,D,20240508,000000,498.73,498.73,498.73,498.73,0,0
SNGA.UK,D,20240509,000000,488.29,488.29,488.29,488.29,0,0
SNGA.UK,D,20240510,000000,490.82,490.82,490.82,490.82,0,0
SNGA.UK,D,20240513,000000,491.23,491.23,491.23,491.23,0,0
SNGA.UK,D,20240514,000000,478.62,478.64,476.6,476.6,24,0
SNGA.UK,D,20240515,000000,481.325,481.325,481.325,481.325,0,0
SNGA.UK,D,20240516,000000,473.1,473.1,453,459.745,41,0
SNGA.UK,D,20240517,000000,461.69,461.69,452.515,452.515,15,0
SNGA.UK,D,20240520,000000,445,445,436.95,437.615,8,0
SNGA.UK,D,20240521,000000,432.8,436.77,430.47,433.05,89,0
SNGA.UK,D,20240522,000000,427.62,427.62,427.62,427.62,0,0
SNGA.UK,D,20240523,000000,415.23,415.46,395.36,404.6,111,0
SNGA.UK,D,20240524,000000,422.31,434.09,422.31,433.44,13,0
SNGA.UK,D,20240528,000000,448.35,448.35,446.42,446.42,4,0
SNGA.UK,D,20240529,000000,457.42,457.61,456.235,456.235,18,0
SNGA.UK,D,20240530,000000,463.97,472.45,463.97,469.555,90,0
SNGA.UK,D,20240531,000000,475.89,477.96,475.445,475.445,120,0
SNGA.UK,D,20240603,000000,454.12,464.27,454.12,464.27,52,0
SNGA.UK,D,20240604,000000,438.14,449.79,438.14,449.18,4,0
SNGA.UK,D,20240605,000000,458.93,462.92,441.57,441.57,5,0
SNGA.UK,D,20240606,000000,441.86,441.86,429.44,430.915,50,0
SNGA.UK,D,20240607,000000,429.41,429.41,417.16,417.16,3,0
SNGA.UK,D,20240610,000000,408.44,408.44,395.56,395.56,239,0
SNGA.UK,D,20240611,000000,398.365,398.365,398.365,398.365,0,0
SNGA.UK,D,20240612,000000,391.2,395.365,389.42,395.365,17,0
SNGA.UK,D,20240613,000000,392.43,411.95,392.43,409.19,16,0
SNGA.UK,D,20240614,000000,407.86,411,404.1,411,3,0
SNGA.UK,D,20240617,000000,423.4,431.66,422.98,430.76,218,0
SNGA.UK,D,20240618,000000,426.5,426.5,417,418.565,177,0
SNGA.UK,D,20240619,000000,412.18,417.07,412.18,417.07,3,0
SNGA.UK,D,20240620,000000,417.61,425.745,417.61,425.745,2,0
SNGA.UK,D,20240621,000000,426.89,431.15,426.89,431.15,54,0
SNGA.UK,D,20240624,000000,426.2,427.97,423.88,423.88,1,0
SNGA.UK,D,20240625,000000,418.65,423.755,418.65,423.755,6,0
SNGA.UK,D,20240626,000000,431.81,440.54,431.81,440.54,2,0
SNGA.UK,D,20240627,000000,441.86,445.775,441.86,445.775,1,0
SNGA.UK,D,20240628,000000,458.14,461.995,457.96,461.995,21,0
SNGA.UK,D,20240701,000000,474.75,483.925,474.75,483.925,74,0
SNGA.UK,D,20240702,000000,493,494.755,493,494.755,10,0
SNGA.UK,D,20240703,000000,493.17,493.17,485.49,485.49,3,0
SNGA.UK,D,20240704,000000,508.61,508.61,508.23,508.23,2,0
SNGA.UK,D,20240705,000000,508.74,508.74,505.585,505.585,108,0
SNGA.UK,D,20240708,000000,506.94,506.94,506.94,506.94,0,0
SNGA.UK,D,20240709,000000,502.05,502.05,499.58,501.475,25,0
SNGA.UK,D,20240710,000000,515,519.545,515,519.545,151,0
SNGA.UK,D,20240711,000000,519.18,526.785,518.48,526.785,5,0
SNGA.UK,D,20240712,000000,519.115,519.115,519.115,519.115,0,0
SNGA.UK,D,20240715,000000,532.77,537.615,532.77,537.615,2,0
SNGA.UK,D,20240716,000000,549.19,549.19,537.555,537.555,96,0
SNGA.UK,D,20240717,000000,558.31,561.74,558.31,561.74,1,0
SNGA.UK,D,20240718,000000,568.92,568.92,547.145,547.145,2,0
SNGA.UK,D,20240719,000000,555.03,555.03,555.03,555.03,0,0
SNGA.UK,D,20240722,000000,525.915,525.915,525.915,525.915,2,0
SNGA.UK,D,20240723,000000,521.64,532.82,521.64,532.82,1,0
SNGA.UK,D,20240724,000000,544.54,544.54,544.54,544.54,1,0
SNGA.UK,D,20240725,000000,553.11,564.02,547.1,562.48,202,0
SNGA.UK,D,20240726,000000,570.2,570.2,570.2,570.2,0,0
SNGA.UK,D,20240729,000000,576.53,580.24,575.97,579.72,142,0
SNGA.UK,D,20240730,000000,573.85,586.03,563.835,563.835,58,0
SNGA.UK,D,20240731,000000,553.23,575.5,553.23,569.745,76,0
SNGA.UK,D,20240801,000000,561.84,570.645,559.28,570.645,46,0
SNGA.UK,D,20240802,000000,589.925,589.925,589.925,589.925,46,0
SNGA.UK,D,20240805,000000,607.35,614.82,604.66,614.465,5,0
SNGA.UK,D,20240806,000000,608.67,608.67,584.625,584.625,7,0
SNGA.UK,D,20240807,000000,581.27,581.27,563.05,563.05,2,0
SNGA.UK,D,20240808,000000,537.965,537.965,537.965,537.965,2,0
SNGA.UK,D,20240809,000000,536.82,546.97,536.82,542.625,49,0
SNGA.UK,D,20240812,000000,523.68,535.09,523.68,534.795,2,0
SNGA.UK,D,20240813,000000,540.32,540.32,540.32,540.32,0,0
SNGA.UK,D,20240814,000000,542.25,542.25,526.58,530.47,27,0
SNGA.UK,D,20240815,000000,525,526.49,525,526.49,24,0
SNGA.UK,D,20240816,000000,540.79,555.78,540,555.78,98,0
