<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYL.UK,D,20181018,000000,34.3792,34.3792,34.181,34.2607,14474.208135942,0
VHYL.UK,D,20181019,000000,34.2393,34.4616,34.1713,34.382,10911.262763834,0
VHYL.UK,D,20181022,000000,34.5442,34.6326,34.35,34.35,13964.480402071,0
VHYL.UK,D,20181023,000000,33.8781,33.9334,33.743,33.8858,17671.59119386,0
VHYL.UK,D,20181024,000000,33.8693,34.147,33.8693,33.8693,5307.346950245,0
VHYL.UK,D,20181025,000000,33.5682,34.0752,33.5682,34.0752,7519.2563893459,0
VHYL.UK,D,20181026,000000,33.7158,33.7158,33.4313,33.7081,9578.7623847844,0
VHYL.UK,D,20181029,000000,33.9625,34.1664,33.8985,34.0208,14323.864198275,0
VHYL.UK,D,20181030,000000,34.0635,34.2587,34.0538,34.2422,16288.632917923,0
VHYL.UK,D,20181031,000000,34.5064,34.5694,34.485,34.517,13171.570593827,0
VHYL.UK,D,20181101,000000,34.251,34.416,34.1636,34.1636,19709.472376346,0
VHYL.UK,D,20181102,000000,34.4995,34.4995,34.2189,34.2431,10799.019687082,0
VHYL.UK,D,20181105,000000,33.979,34.3588,33.979,34.3014,12356.006219633,0
VHYL.UK,D,20181106,000000,34.2257,34.2888,34.1616,34.2043,43261.982940181,0
VHYL.UK,D,20181107,000000,34.318,34.5316,34.318,34.3743,8637.568144869,0
VHYL.UK,D,20181108,000000,34.5025,34.5996,34.5025,34.549,4531.9429429624,0
VHYL.UK,D,20181109,000000,34.3966,34.485,34.3966,34.449,5548.3091517113,0
VHYL.UK,D,20181112,000000,35.0055,35.0055,34.4811,34.517,9279.1042624481,0
VHYL.UK,D,20181113,000000,34.5694,34.5694,34.2422,34.2422,17943.445985257,0
VHYL.UK,D,20181114,000000,34.2296,34.4189,34.0275,34.0275,18419.191870204,0
VHYL.UK,D,20181115,000000,34.5539,34.6364,34.4763,34.617,8233.9049697631,0
VHYL.UK,D,20181116,000000,34.7501,34.786,34.4519,34.6889,5508.1487848002,0
VHYL.UK,D,20181119,000000,34.7724,34.7987,34.6248,34.6248,8015.5973342466,0
VHYL.UK,D,20181120,000000,34.4452,34.4452,34.1198,34.2062,23945.876208963,0
VHYL.UK,D,20181121,000000,34.3665,34.5248,34.2791,34.5248,15730.50679316,0
VHYL.UK,D,20181122,000000,34.2917,34.2917,33.9907,33.9907,10286.202694218,0
VHYL.UK,D,20181123,000000,34.2189,34.2189,33.9752,34.1636,7042.4807514019,0
VHYL.UK,D,20181126,000000,34.4714,34.5189,34.3665,34.4111,11378.770624798,0
VHYL.UK,D,20181127,000000,34.416,34.5996,34.416,34.5841,5246.5915233796,0
VHYL.UK,D,20181128,000000,34.6714,34.6714,34.5365,34.6452,4769.8158854355,0
VHYL.UK,D,20181129,000000,34.8802,34.9685,34.8161,34.9394,6474.0570966609,0
VHYL.UK,D,20181130,000000,34.9802,34.9802,34.7899,34.854,10896.846221865,0
VHYL.UK,D,20181203,000000,35.7134,35.7134,35.3483,35.358,18379.031503293,0
VHYL.UK,D,20181204,000000,35.3414,35.3414,35.1726,35.2871,15923.070603732,0
VHYL.UK,D,20181205,000000,34.7938,34.8666,34.7151,34.7432,13979.926697037,0
VHYL.UK,D,20181206,000000,34.3665,34.3665,33.6013,33.6013,33144.65973759,0
VHYL.UK,D,20181207,000000,34.2422,34.383,34.1004,34.1636,10089.519871653,0
VHYL.UK,D,20181210,000000,34.0713,34.0839,33.9033,33.9033,6341.2189599551,0
VHYL.UK,D,20181211,000000,34.4763,34.4763,34.3743,34.4315,6412.2719167977,0
VHYL.UK,D,20181212,000000,34.5956,34.6753,34.5151,34.5151,10362.404416048,0
VHYL.UK,D,20181213,000000,34.6617,34.6617,34.4452,34.4947,54011.574483372,0
VHYL.UK,D,20181214,000000,34.2422,34.4452,34.1965,34.3053,7199.0032070552,0
VHYL.UK,D,20181217,000000,34.3053,34.3053,33.9286,34.0324,14104.526809761,0
VHYL.UK,D,20181218,000000,33.7081,33.712,33.6052,33.6508,13365.164157398,0
VHYL.UK,D,20181219,000000,33.5371,33.7217,33.5371,33.7081,13489.764270122,0
VHYL.UK,D,20181220,000000,33.0011,33.2497,33.0011,33.1565,14864.484522077,0
VHYL.UK,D,20181221,000000,32.9361,33.0594,32.8604,32.9934,16724.218435958,0
VHYL.UK,D,20181224,000000,32.6991,32.8127,32.4689,32.4689,14204.412850539,0
VHYL.UK,D,20181227,000000,32.9982,32.9982,32.4359,32.502,6672.7994252207,0
VHYL.UK,D,20181228,000000,33.0448,33.2167,33.0448,33.0603,4555.6272619099,0
VHYL.UK,D,20181231,000000,33.141,33.1769,33.0468,33.0468,4168.4401347675,0
VHYL.UK,D,20190102,000000,32.5485,33.341,32.5485,33.3021,22589.691510967,0
VHYL.UK,D,20190103,000000,33.2129,33.3663,33.1166,33.1166,20871.033757774,0
VHYL.UK,D,20190104,000000,33.3021,33.5993,33.2341,33.545,36482.089203198,0
VHYL.UK,D,20190107,000000,33.6168,33.6702,33.5216,33.6576,8740.543444641,0
VHYL.UK,D,20190108,000000,33.7469,34.0295,33.7469,33.8955,23557.659328823,0
VHYL.UK,D,20190109,000000,34.0771,34.1955,34.0295,34.0645,21163.483609126,0
VHYL.UK,D,20190110,000000,33.9674,34.2053,33.9489,34.147,9804.2782912849,0
VHYL.UK,D,20190111,000000,34.4733,34.4733,33.9761,33.9897,38208.984980372,0
VHYL.UK,D,20190114,000000,33.8198,33.9207,33.7217,33.7217,28514.890259844,0
VHYL.UK,D,20190115,000000,34.0111,34.25,33.9295,34.1791,12299.369804758,0
VHYL.UK,D,20190116,000000,34.0295,34.081,33.9441,34.0198,22507.31127115,0
VHYL.UK,D,20190117,000000,33.8887,33.9538,33.7761,33.8634,10449.933420855,0
VHYL.UK,D,20190118,000000,34.0858,34.4325,34.0858,34.4141,10997.762015642,0
VHYL.UK,D,20190121,000000,34.4529,34.5374,34.2839,34.3199,18904.20553213,0
VHYL.UK,D,20190122,000000,34.2674,34.2674,33.9441,34.0072,9430.4779531128,0
VHYL.UK,D,20190123,000000,34.0198,34.0198,33.6964,33.71,5098.307091708,0
VHYL.UK,D,20190124,000000,33.8567,33.8819,33.844,33.8634,10253.250598291,0
VHYL.UK,D,20190125,000000,33.9965,34.0295,33.8052,33.8052,6949.8029816072,0
VHYL.UK,D,20190128,000000,33.8052,33.8052,33.4711,33.5284,34694.437999157,0
VHYL.UK,D,20190129,000000,33.71,33.71,33.6411,33.6944,10628.08068946,0
VHYL.UK,D,20190130,000000,33.844,34.0198,33.844,33.9819,7208.2709840347,0
VHYL.UK,D,20190131,000000,34.1955,34.2413,34.1325,34.1694,8390.4274254164,0
VHYL.UK,D,20190201,000000,34.35,34.4626,34.35,34.3976,26057.899607285,0
VHYL.UK,D,20190204,000000,34.3403,34.5005,34.2674,34.38,10844.328818981,0
VHYL.UK,D,20190205,000000,34.6986,35.0977,34.6986,35.0385,5945.7938088309,0
VHYL.UK,D,20190206,000000,34.9433,34.9822,34.919,34.954,15881.880483824,0
VHYL.UK,D,20190207,000000,34.8589,34.9307,34.4287,34.4287,16741.72423692,0
VHYL.UK,D,20190208,000000,34.5199,34.5199,34.2966,34.3374,16613.005112204,0
VHYL.UK,D,20190211,000000,34.7141,34.7452,34.5044,34.6743,8344.088540519,0
VHYL.UK,D,20190212,000000,34.8724,34.9433,34.8724,34.921,4567.9842978826,0
VHYL.UK,D,20190213,000000,35.0191,35.0793,35.0152,35.0618,14103.497056763,0
VHYL.UK,D,20190214,000000,35.223,35.256,35.0977,35.1813,18025.826225075,0
VHYL.UK,D,20190215,000000,35.0793,35.357,35.0793,35.3502,17673.650699855,0
VHYL.UK,D,20190218,000000,35.3706,35.3706,35.223,35.2327,16367.923898747,0
VHYL.UK,D,20190219,000000,35.1997,35.2152,34.9521,35.0016,9463.4300490399,0
VHYL.UK,D,20190220,000000,35.155,35.1851,35.0745,35.1628,17379.141342508,0
VHYL.UK,D,20190221,000000,35.256,35.256,35.0541,35.0618,9110.2247708222,0
VHYL.UK,D,20190222,000000,35.3202,35.4231,35.2152,35.2735,10781.51388612,0
VHYL.UK,D,20190225,000000,35.425,35.4843,35.3706,35.4288,15190.916222354,0
VHYL.UK,D,20190226,000000,35.0541,35.1667,34.9307,34.9667,35363.777447674,0
VHYL.UK,D,20190227,000000,34.9307,34.9307,34.6413,34.7103,64927.986012194,0
VHYL.UK,D,20190228,000000,34.6899,34.7549,34.6394,34.685,14014.938298959,0
VHYL.UK,D,20190301,000000,34.9481,34.9987,34.7646,34.8355,10876.25116191,0
VHYL.UK,D,20190304,000000,34.9481,35.0541,34.9433,34.9588,10391.237499985,0
VHYL.UK,D,20190305,000000,35.024,35.1667,35.024,35.1064,35596.501625159,0
VHYL.UK,D,20190306,000000,35.1133,35.1133,34.9871,35.021,8024.8651112261,0
VHYL.UK,D,20190307,000000,34.9229,34.9229,34.7598,34.8054,18265.758673544,0
VHYL.UK,D,20190308,000000,34.6559,34.7792,34.6063,34.7171,19461.301903896,0
VHYL.UK,D,20190311,000000,35.0074,35.0745,34.8074,34.8793,14555.558622761,0
VHYL.UK,D,20190312,000000,34.8112,35.1667,34.8112,35.1346,8342.0290345236,0
VHYL.UK,D,20190313,000000,34.9754,35.0026,34.853,34.8841,3996.4713841484,0
VHYL.UK,D,20190314,000000,34.8395,34.9093,34.7685,34.8112,20561.07810546,0
VHYL.UK,D,20190315,000000,35.0152,35.1181,34.9948,34.9948,22424.931031332,0
VHYL.UK,D,20190318,000000,35.2308,35.3133,35.2308,35.3133,8135.048681982,0
VHYL.UK,D,20190319,000000,35.3609,35.5279,35.3444,35.4036,10139.977768542,0
VHYL.UK,D,20190320,000000,35.3493,35.3755,35.2784,35.2784,8933.1072552145,0
VHYL.UK,D,20190321,000000,35.3493,35.8542,35.3444,35.8542,43674.913892266,0
VHYL.UK,D,20190322,000000,35.5765,35.5765,34.8627,34.8773,12773.056183709,0
VHYL.UK,D,20190325,000000,34.855,34.9229,34.651,34.9229,15570.895078513,0
VHYL.UK,D,20190326,000000,34.9782,35.0453,34.8589,35.0453,29544.643257563,0
VHYL.UK,D,20190327,000000,35.3046,35.3046,34.786,34.8365,15533.823970594,0
VHYL.UK,D,20190328,000000,35.2735,35.3619,35.1754,35.2609,18891.848496158,0
VHYL.UK,D,20190329,000000,35.495,35.6115,35.495,35.6115,4128.2797678565,0
VHYL.UK,D,20190401,000000,35.7222,35.7775,35.6921,35.7504,7733.4450128715,0
VHYL.UK,D,20190402,000000,35.8853,36.095,35.8853,36.0173,21065.657074343,0
VHYL.UK,D,20190403,000000,35.7659,35.9951,35.7659,35.9951,24381.461726999,0
VHYL.UK,D,20190404,000000,35.8853,36.1193,35.7814,36.1087,38034.956723758,0
VHYL.UK,D,20190405,000000,36.1679,36.432,36.131,36.3942,20391.168860836,0
VHYL.UK,D,20190408,000000,36.0562,36.3339,36.0562,36.3106,13605.096605866,0
VHYL.UK,D,20190409,000000,36.3427,36.3942,36.1407,36.1941,26394.628837539,0
VHYL.UK,D,20190410,000000,36.1922,36.2689,36.0397,36.0902,35966.18295134,0
VHYL.UK,D,20190411,000000,36.3504,36.3504,36.0349,36.1358,11689.756030109,0
VHYL.UK,D,20190412,000000,36.2262,36.3252,36.1543,36.2028,20822.635366881,0
VHYL.UK,D,20190415,000000,36.2359,36.3048,36.1241,36.199,17396.647143469,0
VHYL.UK,D,20190416,000000,36.3621,36.4835,36.3621,36.4679,13996.402745,0
VHYL.UK,D,20190417,000000,36.5767,36.6321,36.5369,36.5369,21440.487165512,0
VHYL.UK,D,20190418,000000,36.4544,36.6506,36.4544,36.6098,16456.482656551,0
VHYL.UK,D,20190423,000000,36.7136,36.801,36.4223,36.77,19178.119829523,0
VHYL.UK,D,20190424,000000,36.8156,36.8156,36.5437,36.5437,22732.82717765,0
VHYL.UK,D,20190425,000000,36.7389,36.7389,36.3971,36.4728,38905.098006831,0
VHYL.UK,D,20190426,000000,36.5078,36.5991,36.4223,36.5573,13474.317975156,0
VHYL.UK,D,20190429,000000,36.6593,36.7515,36.5476,36.6651,20790.713023952,0
VHYL.UK,D,20190430,000000,36.4408,36.4408,36.3126,36.3893,2953.3315974588,0
VHYL.UK,D,20190501,000000,36.5573,36.566,36.2262,36.2262,6398.8851278274,0
VHYL.UK,D,20190502,000000,36.2408,36.3175,36.13,36.13,8610.7945669283,0
VHYL.UK,D,20190503,000000,36.2689,36.4019,36.0562,36.0756,12671.110636935,0
VHYL.UK,D,20190507,000000,35.9494,35.9562,35.627,35.627,17726.168102739,0
VHYL.UK,D,20190508,000000,35.6959,35.8368,35.5687,35.7678,8747.751715625,0
VHYL.UK,D,20190509,000000,35.491,35.5134,35.1463,35.1706,26695.316712873,0
VHYL.UK,D,20190510,000000,35.6959,35.6959,35.1987,35.2366,5801.6283891502,0
VHYL.UK,D,20190513,000000,35.427,35.4308,35.0346,35.1803,16774.676332847,0
VHYL.UK,D,20190514,000000,35.4492,35.6066,35.3997,35.5871,7294.7702358431,0
VHYL.UK,D,20190515,000000,35.5891,35.8086,35.491,35.7571,10397.416017972,0
VHYL.UK,D,20190516,000000,35.8582,36.3389,35.794,36.2796,9424.2994351265,0
VHYL.UK,D,20190517,000000,36.1019,36.265,36.0096,36.265,17828.113649513,0
VHYL.UK,D,20190520,000000,36.1543,36.1766,35.9533,36.1174,15580.162855492,0
VHYL.UK,D,20190521,000000,36.3389,36.4272,36.131,36.1592,31727.719612728,0
VHYL.UK,D,20190522,000000,36.4913,36.535,36.3504,36.4564,32463.993006097,0
VHYL.UK,D,20190523,000000,36.432,36.436,36.0076,36.0076,7266.9669049047,0
VHYL.UK,D,20190524,000000,36.3126,36.367,36.0737,36.133,10776.365121131,0
VHYL.UK,D,20190528,000000,36.3893,36.3893,36.1572,36.1572,27053.67075608,0
VHYL.UK,D,20190529,000000,35.9038,35.928,35.7056,35.7659,7274.1751758887,0
VHYL.UK,D,20190530,000000,36.0213,36.0776,35.9193,35.965,6365.9330319004,0
VHYL.UK,D,20190531,000000,35.7173,35.7474,35.6018,35.7309,11407.603708734,0
VHYL.UK,D,20190603,000000,35.5348,35.9562,35.4755,35.9135,33049.922461799,0
VHYL.UK,D,20190604,000000,35.9242,36.1358,35.9242,36.131,12517.677440276,0
VHYL.UK,D,20190605,000000,36.2087,36.2854,36.0213,36.1786,11293.301125987,0
VHYL.UK,D,20190606,000000,36.367,36.5388,36.2533,36.3504,29025.647746713,0
VHYL.UK,D,20190607,000000,36.5127,36.6914,36.4408,36.6234,14523.636279832,0
VHYL.UK,D,20190610,000000,36.7913,36.8981,36.7913,36.8632,12845.138893549,0
VHYL.UK,D,20190611,000000,36.9749,36.9797,36.8719,36.9195,11056.457936512,0
VHYL.UK,D,20190612,000000,36.7477,36.8293,36.6593,36.7437,3510.4279692249,0
VHYL.UK,D,20190613,000000,36.8856,36.9962,36.7477,36.801,102610.76721073,0
VHYL.UK,D,20190614,000000,36.8156,36.9613,36.7962,36.9613,72283.511674902,0
VHYL.UK,D,20190617,000000,37.0457,37.1109,36.9147,37.038,15882.910236821,0
VHYL.UK,D,20190618,000000,37.2944,37.4478,37.2448,37.3711,7591.3390991863,0
VHYL.UK,D,20190619,000000,37.4731,37.4818,37.2769,37.3788,23806.859554271,0
VHYL.UK,D,20190620,000000,37.4517,37.7275,37.4245,37.4537,10507.599588727,0
VHYL.UK,D,20190621,000000,37.5246,37.6634,37.5012,37.5187,13861.505102299,0
VHYL.UK,D,20190624,000000,37.4196,37.5284,37.3788,37.4624,23243.584664519,0
VHYL.UK,D,20190625,000000,37.3255,37.3585,37.2448,37.3478,10139.977768542,0
VHYL.UK,D,20190626,000000,37.3788,37.4963,37.3352,37.3352,19001.002313915,0
VHYL.UK,D,20190627,000000,37.577,37.6061,37.4459,37.5565,7295.7999888409,0
VHYL.UK,D,20190628,000000,37.6421,37.7246,37.5721,37.6178,7324.633072777,0
VHYL.UK,D,20190701,000000,38.1412,38.1849,37.9907,37.9907,15422.610646841,0
VHYL.UK,D,20190702,000000,38.1286,38.2189,38.0188,38.1606,30086.293334363,0
VHYL.UK,D,20190703,000000,38.3014,38.4617,38.2839,38.4054,22518.638554125,0
VHYL.UK,D,20190704,000000,38.5889,38.5976,38.4927,38.5296,27604.58860986,0
VHYL.UK,D,20190705,000000,38.5345,38.5345,38.4325,38.4422,19252.262045359,0
VHYL.UK,D,20190708,000000,38.4393,38.4753,38.3499,38.3937,8413.0819913662,0
VHYL.UK,D,20190709,000000,38.3101,38.484,38.3053,38.484,12056.348097297,0
VHYL.UK,D,20190710,000000,38.448,38.5928,38.3315,38.4325,9134.9388427674,0
VHYL.UK,D,20190711,000000,38.584,38.584,38.2189,38.2431,11192.385332211,0
VHYL.UK,D,20190712,000000,38.3791,38.448,38.2412,38.2625,14314.596421295,0
VHYL.UK,D,20190715,000000,38.3888,38.5189,38.3461,38.4714,12406.464116522,0
VHYL.UK,D,20190716,000000,38.6404,38.8326,38.5481,38.7375,11845.248732764,0
VHYL.UK,D,20190717,000000,38.7656,38.7783,38.4393,38.4393,19238.875256388,0
VHYL.UK,D,20190718,000000,38.4054,38.4102,38.2509,38.2625,26037.304547331,0
VHYL.UK,D,20190719,000000,38.4714,38.4714,38.2888,38.3616,7021.8856914475,0
VHYL.UK,D,20190722,000000,38.2966,38.4617,38.2703,38.2752,10767.097344153,0
VHYL.UK,D,20190723,000000,38.5229,38.6442,38.5229,38.551,9543.750782862,0
VHYL.UK,D,20190724,000000,38.5112,38.5112,38.3461,38.4345,11348.907787864,0
VHYL.UK,D,20190725,000000,38.6219,38.6219,38.4102,38.4102,6988.9335955205,0
VHYL.UK,D,20190726,000000,38.484,38.6462,38.4286,38.6462,7364.793439688,0
VHYL.UK,D,20190729,000000,38.7044,39.2531,38.7044,39.1919,15169.291409402,0
VHYL.UK,D,20190730,000000,39.2909,39.2909,39.0832,39.1385,3456.8808133435,0
VHYL.UK,D,20190731,000000,39.1356,39.1356,38.8413,38.9006,7011.5881614703,0
VHYL.UK,D,20190801,000000,38.6578,39.0579,38.6578,39.0579,5976.6863987625,0
VHYL.UK,D,20190802,000000,38.3461,38.4801,38.2315,38.2752,3868.7820124312,0
VHYL.UK,D,20190805,000000,38.0285,38.0285,37.4537,37.5323,20291.282820057,0
VHYL.UK,D,20190806,000000,37.4031,37.4896,37.1846,37.2886,11838.040461781,0
VHYL.UK,D,20190807,000000,37.4168,37.6284,37.1973,37.3673,6923.0294036665,0
VHYL.UK,D,20190808,000000,37.5721,37.9489,37.5721,37.9314,12622.712246043,0
VHYL.UK,D,20190809,000000,37.9936,38.0664,37.8829,37.8829,5377.3701540899,0
VHYL.UK,D,20190812,000000,38.2509,38.2509,37.7955,37.7955,11810.237130842,0
VHYL.UK,D,20190813,000000,37.8013,38.1383,37.5624,38.0838,10732.08574223,0
VHYL.UK,D,20190814,000000,38.0373,38.0373,37.2391,37.4497,33145.689490587,0
VHYL.UK,D,20190815,000000,37.5274,37.5274,36.9118,36.9953,38675.46308834,0
VHYL.UK,D,20190816,000000,37.2478,37.441,37.1293,37.3798,7254.6098689321,0
VHYL.UK,D,20190819,000000,37.7198,37.8188,37.6595,37.7761,15910.71356776,0
VHYL.UK,D,20190820,000000,37.9353,37.9353,37.5498,37.5624,2565.1147173186,0
VHYL.UK,D,20190821,000000,37.7198,37.8363,37.6887,37.7741,16401.905747672,0
VHYL.UK,D,20190822,000000,37.7149,37.7149,37.3225,37.3225,20019.42802866,0
VHYL.UK,D,20190823,000000,37.6887,37.6887,36.9865,36.9865,2365.3426357611,0
VHYL.UK,D,20190827,000000,36.9827,37.1031,36.9118,36.9118,18419.191870204,0
VHYL.UK,D,20190828,000000,36.9361,37.1681,36.9118,37.1322,4728.6257655268,0
VHYL.UK,D,20190829,000000,37.5585,37.5585,37.5167,37.5274,841.30819913662,0
VHYL.UK,D,20190830,000000,37.846,37.846,37.5944,37.5944,1792.7999690292,0
VHYL.UK,D,20190902,000000,37.9043,38.0237,37.8848,37.9489,3158.2524440049,0
VHYL.UK,D,20190903,000000,37.9887,37.9887,37.7149,37.7809,3572.2131490881,0
VHYL.UK,D,20190904,000000,38.0159,38.0927,37.911,38.0071,2596.0073072502,0
VHYL.UK,D,20190905,000000,38.0412,38.0713,37.9392,37.981,3996.4713841484,0
VHYL.UK,D,20190906,000000,38.1052,38.1412,37.9974,38.1383,7428.6381255466,0
VHYL.UK,D,20190909,000000,38.1383,38.1916,38.0577,38.1149,17218.499874863,0
VHYL.UK,D,20190910,000000,38.1761,38.2597,38.1761,38.2568,4577.252074862,0
VHYL.UK,D,20190911,000000,38.4325,38.6015,38.4325,38.5645,7610.9044061429,0
VHYL.UK,D,20190912,000000,38.7268,38.7821,38.685,38.7326,3543.3800651519,0
VHYL.UK,D,20190913,000000,38.8375,38.8375,38.5481,38.5811,11627.970850246,0
VHYL.UK,D,20190916,000000,38.584,38.584,38.3665,38.5015,9434.5969651037,0
VHYL.UK,D,20190917,000000,38.5189,38.5189,38.2684,38.2684,6870.5120007828,0
VHYL.UK,D,20190918,000000,38.3364,38.3616,38.2461,38.2461,14372.262589168,0
VHYL.UK,D,20190919,000000,38.4568,38.4568,38.448,38.448,4229.1955616329,0
VHYL.UK,D,20190920,000000,38.1538,38.3888,38.1538,38.3519,6989.9633485182,0
VHYL.UK,D,20190923,000000,38.3228,38.3703,38.2364,38.3529,7776.6946387757,0
VHYL.UK,D,20190924,000000,38.4665,38.4665,38.2625,38.2839,4456.7709741289,0
VHYL.UK,D,20190925,000000,38.0761,38.3083,38.0761,38.3083,2490.9725014829,0
VHYL.UK,D,20190926,000000,38.6297,38.7044,38.4743,38.4743,6505.9794395902,0
VHYL.UK,D,20190927,000000,38.7588,38.8453,38.7501,38.8229,18191.616457709,0
VHYL.UK,D,20190930,000000,38.82,38.853,38.7918,38.8355,5160.0922715711,0
VHYL.UK,D,20191001,000000,39.0036,39.0036,38.7093,38.7093,3242.6921898179,0
VHYL.UK,D,20191002,000000,38.4063,38.4335,37.6653,37.6653,22248.843268722,0
VHYL.UK,D,20191003,000000,37.7353,37.7353,37.2536,37.439,9117.4330418062,0
VHYL.UK,D,20191004,000000,37.6731,38.0344,37.6537,37.9479,2780.333093842,0
VHYL.UK,D,20191007,000000,38.1082,38.148,38.0033,38.145,3711.2298037802,0
VHYL.UK,D,20191008,000000,38.3277,38.3277,37.9849,37.9849,10833.001536006,0
VHYL.UK,D,20191009,000000,37.8848,38.2092,37.8848,38.0907,39283.017356994,0
VHYL.UK,D,20191010,000000,38.1169,38.4111,38.0305,38.1538,9100.9569938427,0
VHYL.UK,D,20191011,000000,38.012,38.047,37.6916,37.8266,17410.03393244,0
VHYL.UK,D,20191014,000000,37.9043,37.9635,37.6916,37.8072,12980.036536251,0
VHYL.UK,D,20191015,000000,37.8537,37.8537,37.5779,37.7226,19027.775891856,0
VHYL.UK,D,20191016,000000,37.678,37.745,37.4071,37.5216,9457.2515310535,0
VHYL.UK,D,20191017,000000,37.6537,37.7751,37.4022,37.5012,9416.0614111448,0
VHYL.UK,D,20191018,000000,37.3711,37.4517,37.3011,37.4517,87757.609971629,0
VHYL.UK,D,20191021,000000,37.4284,37.4362,37.1915,37.3381,13697.774375661,0
VHYL.UK,D,20191022,000000,37.509,37.6439,37.4497,37.6061,8565.4854350287,0
VHYL.UK,D,20191023,000000,37.7178,37.8401,37.6692,37.7818,66936.004357746,0
VHYL.UK,D,20191024,000000,37.9159,38.0683,37.8401,38.012,11666.071711161,0
VHYL.UK,D,20191025,000000,38.0208,38.0781,37.9314,38.0781,16929.139282504,0
VHYL.UK,D,20191028,000000,38.1956,38.1956,37.9849,38.1363,11292.27137299,0
VHYL.UK,D,20191029,000000,38.1315,38.1791,38.0033,38.0887,15836.571351924,0
VHYL.UK,D,20191030,000000,37.9596,38.046,37.9596,38.046,5690.4150653965,0
VHYL.UK,D,20191031,000000,37.7402,37.7402,37.6634,37.6634,5576.1124826497,0
VHYL.UK,D,20191101,000000,37.8683,38.1606,37.8683,38.1606,8412.0522383685,0
VHYL.UK,D,20191104,000000,38.3315,38.5792,38.3315,38.5423,15583.252114485,0
VHYL.UK,D,20191105,000000,38.6879,38.7122,38.6131,38.6802,15962.201217646,0
VHYL.UK,D,20191106,000000,38.6394,38.719,38.6394,38.719,6978.6360655433,0
VHYL.UK,D,20191107,000000,39.0599,39.0919,39.0375,39.0375,9346.0382072999,0
VHYL.UK,D,20191108,000000,39.022,39.022,38.922,38.922,17968.160057203,0
VHYL.UK,D,20191111,000000,38.5558,38.7093,38.5558,38.6733,7097.057660281,0
VHYL.UK,D,20191112,000000,38.82,38.8229,38.7666,38.8229,6489.5033916267,0
VHYL.UK,D,20191113,000000,38.7015,38.7015,38.4723,38.5607,10897.875974862,0
VHYL.UK,D,20191114,000000,38.4413,38.5082,38.3539,38.3646,7442.024914517,0
VHYL.UK,D,20191115,000000,38.5082,38.5849,38.3947,38.5849,6113.6435474592,0
VHYL.UK,D,20191118,000000,38.3898,38.4248,38.3898,38.3966,10579.682298567,0
VHYL.UK,D,20191119,000000,38.3752,38.6666,38.3752,38.4044,12638.158541008,0
VHYL.UK,D,20191120,000000,38.1995,38.3519,38.1995,38.3519,3953.2217582442,0
VHYL.UK,D,20191121,000000,38.0907,38.2267,38.0907,38.212,5065.354995781,0
VHYL.UK,D,20191122,000000,38.3101,38.6345,38.3101,38.5792,31753.463437671,0
VHYL.UK,D,20191125,000000,38.6394,38.652,38.554,38.554,7684.016868981,0
VHYL.UK,D,20191126,000000,38.6005,38.685,38.6005,38.6695,10709.43117628,0
VHYL.UK,D,20191127,000000,38.8491,38.8491,38.6394,38.6394,8395.576190405,0
VHYL.UK,D,20191128,000000,38.4947,38.5956,38.4947,38.5724,1897.8347747966,0
VHYL.UK,D,20191129,000000,38.5423,38.5704,38.3597,38.3597,78719.467910647,0
VHYL.UK,D,20191202,000000,38.5374,38.5461,38.1771,38.1771,65172.037472653,0
VHYL.UK,D,20191203,000000,38.0733,38.0733,37.6324,37.6324,38023.629440783,0
