<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLD.UK,D,20220704,000000,175.06,175.12,174.33,174.705,8249,0
SGLD.UK,D,20220705,000000,174.88,174.88,170.68,170.78,18945,0
SGLD.UK,D,20220706,000000,171.03,172.16,167.78,168.08,17565,0
SGLD.UK,D,20220707,000000,168.53,169.09,168.08,168.27,11748,0
SGLD.UK,D,20220708,000000,168.41,169.2,167.57,168.67,19209,0
SGLD.UK,D,20220711,000000,168.13,168.29,167.59,168.08,36102,0
SGLD.UK,D,20220712,000000,167.67,168,166.99,167.52,7088,0
SGLD.UK,D,20220713,000000,166.76,168.66,165.13,168.1,64884,0
SGLD.UK,D,20220714,000000,166.33,166.36,164.16,165.02,22277,0
SGLD.UK,D,20220715,000000,164.91,165.52,164.28,164.88,8936,0
SGLD.UK,D,20220718,000000,165.61,166.56,165.18,165.305,62312,0
SGLD.UK,D,20220719,000000,165.18,166.05,165.02,165.725,22386,0
SGLD.UK,D,20220720,000000,165,165.65,164.96,165,31438,0
SGLD.UK,D,20220721,000000,163.33,166.04,162.54,165.41,11784,0
SGLD.UK,D,20220722,000000,166.09,168.1,165.83,167.445,6445,0
SGLD.UK,D,20220725,000000,166.8,167.41,165.71,166.07,9354,0
SGLD.UK,D,20220726,000000,166.7,166.94,165.74,166.08,12767,0
SGLD.UK,D,20220727,000000,166.27,166.72,165.41,166.22,16793,0
SGLD.UK,D,20220728,000000,168.19,169.78,167.88,169.68,13070,0
SGLD.UK,D,20220729,000000,170.84,170.84,169.45,170.46,186304,0
SGLD.UK,D,20220801,000000,170.39,171.42,170.39,170.93,10639,0
SGLD.UK,D,20220802,000000,171.48,172.72,171.06,172.025,46327,0
SGLD.UK,D,20220803,000000,170.92,171.18,169.7,169.975,43040,0
SGLD.UK,D,20220804,000000,171.25,173,171.22,172.74,4761,0
SGLD.UK,D,20220805,000000,173.05,173.2,170.62,171.56,11635,0
SGLD.UK,D,20220808,000000,171.6,173.11,171.36,172.99,6004,0
SGLD.UK,D,20220809,000000,172.66,173.82,172.5,173.25,7316,0
SGLD.UK,D,20220810,000000,173.02,174.62,172.85,173.95,6594,0
SGLD.UK,D,20220811,000000,172.74,173.86,172.47,172.95,5706,0
SGLD.UK,D,20220812,000000,173.35,173.84,172.49,173.56,50610,0
SGLD.UK,D,20220815,000000,173.2,173.2,171.47,172.02,5508,0
SGLD.UK,D,20220816,000000,172.06,172.06,171.22,171.535,8755,0
SGLD.UK,D,20220817,000000,171.77,171.77,170.33,170.435,11572,0
SGLD.UK,D,20220818,000000,170.2,171.24,170.18,170.2,45760,0
SGLD.UK,D,20220819,000000,169.73,169.93,168.8,169.15,5711,0
SGLD.UK,D,20220822,000000,168.45,168.45,167,167.76,17196,0
SGLD.UK,D,20220823,000000,167.77,169.56,167.31,169.19,7495,0
SGLD.UK,D,20220824,000000,168.87,169.56,168.36,169.42,7739,0
SGLD.UK,D,20220825,000000,170.09,170.64,169.38,169.775,7213,0
SGLD.UK,D,20220826,000000,169.67,169.67,167.72,167.77,8626,0
SGLD.UK,D,20220830,000000,167.45,167.77,166.3,166.83,12199,0
SGLD.UK,D,20220831,000000,166.41,166.51,165.29,166.26,20719,0
SGLD.UK,D,20220901,000000,164.92,165.01,163.12,163.73,32929,0
SGLD.UK,D,20220902,000000,164.44,165.93,164.4,165.65,68027,0
SGLD.UK,D,20220905,000000,165.51,165.77,165.16,165.33,6049,0
SGLD.UK,D,20220906,000000,166.18,166.21,164.49,164.625,9024,0
SGLD.UK,D,20220907,000000,164.17,165.57,164,165.4,28788,0
SGLD.UK,D,20220908,000000,166.28,166.73,164.69,165.075,7639,0
SGLD.UK,D,20220909,000000,166.44,167.07,165.44,165.84,12706,0
SGLD.UK,D,20220912,000000,166.31,167.5,166.31,167.35,4658,0
SGLD.UK,D,20220913,000000,166.46,167.36,164.07,164.755,9289,0
SGLD.UK,D,20220914,000000,164.46,164.91,164.29,164.58,14039,0
SGLD.UK,D,20220915,000000,163.14,163.53,160.82,161.5,24527,0
SGLD.UK,D,20220916,000000,160.44,162.31,159.82,162,16802,0
SGLD.UK,D,20220920,000000,161.72,161.93,160.46,160.9,211486,0
SGLD.UK,D,20220921,000000,161.49,162.26,161.01,161.125,19028,0
SGLD.UK,D,20220922,000000,160.26,162.78,160.13,161.61,51919,0
SGLD.UK,D,20220923,000000,161.4,161.4,157.76,159.32,22211,0
SGLD.UK,D,20220926,000000,158.24,159.28,158.21,158.385,4944,0
SGLD.UK,D,20220927,000000,158.1,158.68,157.71,157.83,15326,0
SGLD.UK,D,20220928,000000,156.8,160,156.03,159.8,29402,0
SGLD.UK,D,20220929,000000,159.11,160.43,158.63,160.13,96248,0
SGLD.UK,D,20220930,000000,161.45,161.77,160.65,161.65,57840,0
SGLD.UK,D,20221003,000000,160.6,163.65,159.54,163.26,15783,0
SGLD.UK,D,20221004,000000,164.82,167.04,164.41,167.04,33934,0
SGLD.UK,D,20221005,000000,166.66,166.72,164.61,165.01,67686,0
SGLD.UK,D,20221006,000000,166.24,166.72,165.2,165.51,60830,0
SGLD.UK,D,20221007,000000,165.2,165.65,163.56,164.38,35852,0
SGLD.UK,D,20221010,000000,162.8,163.13,160.95,161.26,19221,0
SGLD.UK,D,20221011,000000,161.1,162.12,160.54,162.12,11348,0
SGLD.UK,D,20221012,000000,161.57,161.61,161.1,161.415,3740,0
SGLD.UK,D,20221013,000000,161.09,162.23,158.8,160.345,42836,0
SGLD.UK,D,20221014,000000,161.25,161.39,158.96,159.1,18402,0
SGLD.UK,D,20221017,000000,159.42,161.15,159.42,160.56,8394,0
SGLD.UK,D,20221018,000000,159.94,160.1,159.17,159.235,4214,0
SGLD.UK,D,20221019,000000,158.55,158.79,157.5,157.74,9195,0
SGLD.UK,D,20221020,000000,157.47,158.97,157.33,158.585,8724,0
SGLD.UK,D,20221021,000000,156.61,159.1,156.34,158.77,5012,0
SGLD.UK,D,20221024,000000,160.05,160.05,158.9,159.34,50975,0
SGLD.UK,D,20221025,000000,159.45,160.48,158.07,160.16,19857,0
SGLD.UK,D,20221026,000000,160.87,161.85,160.51,161.525,10984,0
SGLD.UK,D,20221027,000000,160.43,160.94,160.17,160.825,18691,0
SGLD.UK,D,20221028,000000,160.07,160.07,158.39,158.59,9626,0
SGLD.UK,D,20221031,000000,158.59,158.64,156.88,158.25,27695,0
SGLD.UK,D,20221101,000000,159.01,160,158.81,158.87,27743,0
SGLD.UK,D,20221102,000000,159.76,160.09,159.04,159.145,8257,0
SGLD.UK,D,20221103,000000,157.48,157.55,156.31,157.145,96399,0
SGLD.UK,D,20221104,000000,158.95,161.83,158.92,161.65,43726,0
SGLD.UK,D,20221107,000000,161.15,162.51,161.14,162.19,30169,0
SGLD.UK,D,20221108,000000,161.36,165.81,160.91,165.76,36988,0
SGLD.UK,D,20221109,000000,165.33,166.31,163.86,165.56,72387,0
SGLD.UK,D,20221110,000000,164.77,169.36,164.62,169.06,15335,0
SGLD.UK,D,20221111,000000,170.07,170.63,169.66,170.09,24922,0
SGLD.UK,D,20221114,000000,170.33,171.19,168.71,171.16,57331,0
SGLD.UK,D,20221115,000000,172.26,172.26,170.92,170.995,8410,0
SGLD.UK,D,20221116,000000,171.7,172.32,171.22,171.66,22294,0
SGLD.UK,D,20221117,000000,170.79,171.02,169.73,169.985,8725,0
SGLD.UK,D,20221118,000000,170.63,170.77,169.28,169.725,15650,0
SGLD.UK,D,20221121,000000,168.35,168.7,167.52,167.54,13152,0
SGLD.UK,D,20221122,000000,168.33,169,168.11,168.11,16346,0
SGLD.UK,D,20221123,000000,168.6,168.6,167,168.425,8750,0
SGLD.UK,D,20221124,000000,169.52,169.94,169.33,169.755,9351,0
SGLD.UK,D,20221125,000000,169.21,169.52,168.77,169.1,12953,0
SGLD.UK,D,20221128,000000,169.11,170.4,168.33,168.47,16529,0
SGLD.UK,D,20221129,000000,169.52,169.94,169.07,169.18,12473,0
SGLD.UK,D,20221130,000000,169.59,170.36,169.13,169.49,15300,0
SGLD.UK,D,20221201,000000,171.49,174.21,171.49,173.835,23991,0
SGLD.UK,D,20221202,000000,174.02,174.14,171.95,173.02,7426,0
SGLD.UK,D,20221205,000000,173.91,173.92,171.34,171.46,11711,0
SGLD.UK,D,20221206,000000,171.13,172.14,170.96,171.52,6703,0
SGLD.UK,D,20221207,000000,171.24,172.6,171.14,171.795,7762,0
SGLD.UK,D,20221208,000000,172.51,173.4,172.15,172.69,12466,0
SGLD.UK,D,20221209,000000,173.1,174.25,172.82,174.25,9035,0
SGLD.UK,D,20221212,000000,173.08,173.46,172.18,172.28,18191,0
SGLD.UK,D,20221213,000000,172.73,176.25,172.25,175.33,14581,0
SGLD.UK,D,20221214,000000,174.71,175.08,174.42,175.075,7081,0
SGLD.UK,D,20221215,000000,172.93,173.02,171.37,171.76,41099,0
SGLD.UK,D,20221216,000000,171.78,173.27,171.49,172.88,14274,0
SGLD.UK,D,20221219,000000,173.21,173.76,172.37,172.8,8596,0
SGLD.UK,D,20221220,000000,173.39,175.85,173.39,175.32,438007,0
SGLD.UK,D,20221221,000000,175.43,176.1,175.02,175.49,12099,0
SGLD.UK,D,20221222,000000,175.43,176.49,173.42,173.53,9964,0
SGLD.UK,D,20221223,000000,172.31,173.85,172.31,173.69,8786,0
SGLD.UK,D,20221228,000000,174.9,175.82,173.76,173.99,28065,0
SGLD.UK,D,20221229,000000,174.78,175.6,174.34,175.17,3875,0
SGLD.UK,D,20221230,000000,175.53,175.89,175.34,175.825,1767,0
SGLD.UK,D,20230103,000000,178.53,178.58,176.61,176.72,36047,0
SGLD.UK,D,20230104,000000,179.38,180.11,178.74,179.56,12605,0
SGLD.UK,D,20230105,000000,178.71,178.8,176.46,176.88,30476,0
SGLD.UK,D,20230106,000000,177.56,180.03,177.26,179.84,28246,0
SGLD.UK,D,20230109,000000,181.09,181.62,180.78,181.24,37885,0
SGLD.UK,D,20230110,000000,180.92,181.59,180.81,181.12,12051,0
SGLD.UK,D,20230111,000000,181.74,182.17,180.38,180.86,9086,0
SGLD.UK,D,20230112,000000,181.86,183.69,181.78,182.81,12001,0
SGLD.UK,D,20230113,000000,183.47,185,183,184.67,55205,0
SGLD.UK,D,20230116,000000,185.16,185.29,184.63,185,10882,0
SGLD.UK,D,20230117,000000,184.57,185.1,184,184.75,14825,0
SGLD.UK,D,20230118,000000,184.36,186,184.26,184.35,17554,0
SGLD.UK,D,20230119,000000,184.61,185.79,184.25,185.4,12221,0
SGLD.UK,D,20230120,000000,186.81,187.04,185.66,186.08,17730,0
SGLD.UK,D,20230123,000000,185.5,186.32,184.72,185.69,30478,0
SGLD.UK,D,20230124,000000,187.45,187.6,185.19,186.95,62632,0
SGLD.UK,D,20230125,000000,186.4,187.25,185.8,186.79,8890,0
SGLD.UK,D,20230126,000000,187.67,187.88,185.6,186.01,13892,0
SGLD.UK,D,20230127,000000,185.85,186.94,185.28,186.58,14406,0
SGLD.UK,D,20230130,000000,185.92,186.43,185.65,185.82,13299,0
SGLD.UK,D,20230131,000000,184.93,186.27,183.66,186.17,19389,0
SGLD.UK,D,20230201,000000,185.95,186.73,185.43,186.36,38578,0
SGLD.UK,D,20230202,000000,188.83,189.26,185.39,185.46,27004,0
SGLD.UK,D,20230203,000000,184.79,185.11,180.25,180.38,85684,0
SGLD.UK,D,20230206,000000,181.19,181.69,179.95,180.575,7459,0
SGLD.UK,D,20230207,000000,181.16,181.39,180.38,181.33,582299,0
SGLD.UK,D,20230208,000000,182.1,182.19,180.7,180.99,13761,0
SGLD.UK,D,20230209,000000,181.59,182.33,180.49,181.01,12113,0
SGLD.UK,D,20230210,000000,180.33,180.77,179.47,179.56,11066,0
SGLD.UK,D,20230213,000000,180.04,180.14,178.99,178.99,14900,0
SGLD.UK,D,20230214,000000,179.38,180.47,178.05,178.55,21009,0
SGLD.UK,D,20230215,000000,177.27,177.62,176.9,176.96,12535,0
SGLD.UK,D,20230216,000000,177.81,178.17,176.61,177.43,18474,0
SGLD.UK,D,20230217,000000,176.11,177.56,175.72,177.3,21038,0
SGLD.UK,D,20230220,000000,179.11,179.11,177.96,178.02,38343,0
SGLD.UK,D,20230221,000000,177.22,177.89,176.89,177.39,11660,0
SGLD.UK,D,20230222,000000,177.74,178.03,177.05,177.22,12209,0
SGLD.UK,D,20230223,000000,176.68,176.68,175.56,176.01,6877,0
SGLD.UK,D,20230224,000000,176.01,176.36,174.84,175.17,75785,0
SGLD.UK,D,20230227,000000,174.98,175.72,174.68,175.14,20886,0
SGLD.UK,D,20230228,000000,174.84,176.51,174.36,176.51,78916,0
SGLD.UK,D,20230301,000000,177.25,178.03,176.89,177.51,8404,0
SGLD.UK,D,20230302,000000,176.94,177.63,176.76,177.46,17875,0
SGLD.UK,D,20230303,000000,177.97,178.6,177.79,178.26,10860,0
SGLD.UK,D,20230306,000000,179.29,179.39,178.48,178.72,4882,0
SGLD.UK,D,20230307,000000,178.62,178.68,175.46,175.67,10288,0
SGLD.UK,D,20230308,000000,175.27,175.96,175.07,175.8,31320,0
SGLD.UK,D,20230309,000000,175.18,177.09,175.16,176.83,6780,0
SGLD.UK,D,20230310,000000,177.12,180.26,176.97,179.17,28102,0
SGLD.UK,D,20230313,000000,181.2,184.77,181.18,184.11,21475,0
SGLD.UK,D,20230314,000000,184.64,184.93,183.37,184.04,19738,0
SGLD.UK,D,20230315,000000,183.17,186.84,182.09,186.76,48395,0
SGLD.UK,D,20230316,000000,185.1,186.68,184.44,185.46,23726,0
SGLD.UK,D,20230317,000000,186.45,189.76,186.19,189.21,23649,0
SGLD.UK,D,20230320,000000,193.46,194.39,190.09,190.92,24433,0
SGLD.UK,D,20230321,000000,190.22,190.37,187.67,187.67,46014,0
SGLD.UK,D,20230322,000000,187.4,188.48,187.26,188.12,14779,0
SGLD.UK,D,20230323,000000,190.95,192.63,190.2,192.63,16787,0
SGLD.UK,D,20230324,000000,192.17,193.43,191.63,191.81,35081,0
SGLD.UK,D,20230327,000000,190.28,190.46,188,188.8,68393,0
SGLD.UK,D,20230328,000000,188.75,190.3,187.97,190.01,126402,0
SGLD.UK,D,20230329,000000,189.45,190.37,189.24,190.06,33215,0
SGLD.UK,D,20230330,000000,190.11,190.72,189.66,190.54,16956,0
SGLD.UK,D,20230331,000000,191.51,191.81,190.59,191.1,191530,0
SGLD.UK,D,20230403,000000,188.85,192.13,188.74,192.13,17002,0
SGLD.UK,D,20230404,000000,191.34,195.41,191.11,195.04,18412,0
SGLD.UK,D,20230405,000000,195.47,196.18,194.35,194.97,22035,0
SGLD.UK,D,20230406,000000,194.46,195.14,193.28,194.11,8135,0
SGLD.UK,D,20230411,000000,192.98,193.8,192,193.47,11702,0
SGLD.UK,D,20230412,000000,194.67,195.88,193.26,193.97,10611,0
SGLD.UK,D,20230413,000000,195.25,197.74,194.11,197.07,11032,0
SGLD.UK,D,20230414,000000,197.11,197.19,192.9,192.97,13811,0
SGLD.UK,D,20230417,000000,194.27,194.58,191.41,192.3,15098,0
SGLD.UK,D,20230418,000000,193.11,194.42,192.59,194.42,18933,0
SGLD.UK,D,20230419,000000,192.3,192.79,190.16,192.43,13242,0
SGLD.UK,D,20230420,000000,193.05,194.18,192.48,193.5,10974,0
SGLD.UK,D,20230421,000000,191.91,192.83,190.6,190.95,8926,0
SGLD.UK,D,20230424,000000,191.15,191.89,190,191.61,11231,0
SGLD.UK,D,20230425,000000,192.55,192.83,190.92,192.05,19581,0
SGLD.UK,D,20230426,000000,192.86,193.92,192.54,192.84,15759,0
SGLD.UK,D,20230427,000000,193.36,193.38,190.84,191.71,11097,0
SGLD.UK,D,20230428,000000,191.69,192.56,191.24,192.18,13042,0
SGLD.UK,D,20230502,000000,191.72,194.32,191.12,194.32,42069,0
SGLD.UK,D,20230503,000000,194.92,195.67,194.3,195.54,26182,0
SGLD.UK,D,20230504,000000,196.84,198.84,196.17,197.92,9792,0
SGLD.UK,D,20230505,000000,197.73,197.76,193.42,194.43,9226,0
SGLD.UK,D,20230509,000000,195.45,196.27,195.24,195.63,16541,0
SGLD.UK,D,20230510,000000,196.23,197.68,195.29,195.55,24123,0
SGLD.UK,D,20230511,000000,195.77,196.87,194.29,194.76,12598,0
SGLD.UK,D,20230512,000000,194.05,195.24,193.3,194.24,11260,0
SGLD.UK,D,20230515,000000,194.75,195.15,194.29,194.78,12627,0
SGLD.UK,D,20230516,000000,193.8,194.35,193,193.16,11977,0
SGLD.UK,D,20230517,000000,192.14,192.17,190.79,191.27,6627,0
SGLD.UK,D,20230518,000000,190.91,191.09,188.52,188.78,7574,0
SGLD.UK,D,20230519,000000,189.71,191.42,189,191.42,56573,0
SGLD.UK,D,20230522,000000,190.89,191.37,190.15,190.68,6395,0
SGLD.UK,D,20230523,000000,189.56,190.52,188.77,189.8,7198,0
SGLD.UK,D,20230524,000000,190.39,191.7,189.98,190.18,10753,0
SGLD.UK,D,20230525,000000,189.17,189.52,187.33,187.81,15187,0
SGLD.UK,D,20230526,000000,188.46,188.77,187.25,187.53,14278,0
SGLD.UK,D,20230530,000000,187.17,189.44,186.88,189.44,26183,0
SGLD.UK,D,20230531,000000,189.27,190.54,188.85,190.46,13857,0
SGLD.UK,D,20230601,000000,189.35,191.28,188.72,191.28,4754,0
SGLD.UK,D,20230602,000000,191.04,191.33,189.45,189.53,28427,0
SGLD.UK,D,20230605,000000,187.62,189.23,187.2,189.05,7687,0
SGLD.UK,D,20230606,000000,189.17,189.82,188.81,189.39,8511,0
SGLD.UK,D,20230607,000000,189.01,190.03,188.69,188.69,5133,0
SGLD.UK,D,20230608,000000,187.8,190.19,187.8,189.92,7240,0
SGLD.UK,D,20230609,000000,189.76,190.34,189,189.545,20651,0
SGLD.UK,D,20230612,000000,189.29,189.85,188.3,189.1,9840,0
SGLD.UK,D,20230613,000000,189.57,189.82,187.71,187.71,19534,0
SGLD.UK,D,20230614,000000,187.89,189.11,187.83,189.09,7312,0
SGLD.UK,D,20230615,000000,186.65,189.16,186.08,188.87,18171,0
SGLD.UK,D,20230616,000000,189.36,189.97,188.64,189.24,13511,0
SGLD.UK,D,20230619,000000,188.69,189.14,188.25,188.55,20731,0
SGLD.UK,D,20230620,000000,188.36,188.84,186.39,186.81,11829,0
SGLD.UK,D,20230621,000000,186.77,187.05,185.34,186.5,18515,0
SGLD.UK,D,20230622,000000,186.25,186.51,184.77,184.77,10408,0
SGLD.UK,D,20230623,000000,184.72,186.88,184.72,185.6,29211,0
SGLD.UK,D,20230626,000000,185.6,186.65,185.59,186.02,42032,0
SGLD.UK,D,20230627,000000,186.05,186.4,184.83,184.83,14601,0
SGLD.UK,D,20230628,000000,184.6,184.72,183.76,184.55,16014,0
SGLD.UK,D,20230629,000000,183.87,184.62,182.82,184.5,19356,0
SGLD.UK,D,20230630,000000,184.06,185.18,183.59,185.11,21275,0
SGLD.UK,D,20230703,000000,184.9,186.38,184.44,186.07,15227,0
SGLD.UK,D,20230704,000000,186.07,186.39,185.95,186.14,6253,0
SGLD.UK,D,20230705,000000,185.56,186.81,185.36,185.86,16580,0
SGLD.UK,D,20230706,000000,185.4,186.04,183.72,184.44,18695,0
SGLD.UK,D,20230707,000000,184.75,186.77,184.64,186.48,5293,0
SGLD.UK,D,20230710,000000,185.75,185.86,185.19,185.72,72101,0
SGLD.UK,D,20230711,000000,186.93,187.11,186.31,186.6,10809,0
SGLD.UK,D,20230712,000000,186.85,188.98,186.63,188.78,31723,0
SGLD.UK,D,20230713,000000,189.48,189.57,188.66,189.32,33832,0
SGLD.UK,D,20230714,000000,188.93,189.27,188.4,189.13,39403,0
SGLD.UK,D,20230717,000000,188.53,189.21,187.92,188.65,7751,0
SGLD.UK,D,20230718,000000,189.34,191.56,189.29,191.15,46654,0
SGLD.UK,D,20230719,000000,190.82,191.2,190.2,190.71,27874,0
SGLD.UK,D,20230720,000000,191.29,191.51,189.88,190.11,43687,0
SGLD.UK,D,20230721,000000,190.29,190.29,189.09,189.39,9093,0
SGLD.UK,D,20230724,000000,189.48,189.91,188.98,189.3,3955,0
SGLD.UK,D,20230725,000000,187.78,189.72,187.78,189.575,7726,0
SGLD.UK,D,20230726,000000,190.17,190.61,189.74,190.45,8000,0
SGLD.UK,D,20230727,000000,190.58,191.36,187.47,187.82,19682,0
SGLD.UK,D,20230728,000000,188.32,189.52,188.11,189.48,10368,0
SGLD.UK,D,20230731,000000,188.68,190.28,188.32,190.19,26671,0
SGLD.UK,D,20230801,000000,189,189,187.56,187.78,17221,0
SGLD.UK,D,20230802,000000,188.2,188.7,186.68,186.79,18224,0
SGLD.UK,D,20230803,000000,186.57,187.17,186.35,187.01,19678,0
SGLD.UK,D,20230804,000000,186.6,187.93,186.09,187.39,30512,0
SGLD.UK,D,20230807,000000,186.95,187.34,186.55,186.66,6618,0
SGLD.UK,D,20230808,000000,186.55,186.84,185.86,186.03,21891,0
SGLD.UK,D,20230809,000000,186.35,186.41,185,185.02,17811,0
SGLD.UK,D,20230810,000000,185.24,186.2,184.78,185.25,14853,0
SGLD.UK,D,20230811,000000,185.07,185.43,184.92,184.96,19281,0
SGLD.UK,D,20230814,000000,184.64,184.93,183.75,184.38,21071,0
SGLD.UK,D,20230815,000000,183.86,184.43,183.22,184.07,10501,0
SGLD.UK,D,20230816,000000,183.99,184.12,183.4,183.72,9586,0
SGLD.UK,D,20230817,000000,183.14,183.67,182.78,182.78,14509,0
SGLD.UK,D,20230818,000000,182.65,183.03,182.42,182.65,18315,0
SGLD.UK,D,20230821,000000,182.31,183.13,182.05,182.41,10474,0
SGLD.UK,D,20230822,000000,183.29,183.74,182.35,183.22,6006,0
SGLD.UK,D,20230823,000000,183.7,185.12,183.58,185.025,6435,0
SGLD.UK,D,20230824,000000,185.5,185.64,184.73,185.4,4924,0
SGLD.UK,D,20230825,000000,184.65,185.52,183.81,184.25,14868,0
SGLD.UK,D,20230829,000000,185.58,186.9,184.89,186.9,17248,0
SGLD.UK,D,20230830,000000,186.93,188.11,186.81,187.79,9422,0
SGLD.UK,D,20230831,000000,187.64,187.94,187.34,187.34,22725,0
SGLD.UK,D,20230901,000000,187.26,188.3,186.77,186.92,22812,0
SGLD.UK,D,20230904,000000,187.76,187.76,186.96,187.17,3733,0
SGLD.UK,D,20230905,000000,187.01,187.07,185.9,186.03,9427,0
SGLD.UK,D,20230906,000000,185.9,186.21,184.92,184.97,11437,0
SGLD.UK,D,20230907,000000,185.22,185.63,185.01,185.33,21149,0
SGLD.UK,D,20230908,000000,185.88,186.22,185.42,185.46,5403,0
SGLD.UK,D,20230911,000000,186.04,186.35,185.54,185.67,4503,0
SGLD.UK,D,20230912,000000,185.36,185.43,184.17,184.63,11257,0
SGLD.UK,D,20230913,000000,184.33,184.83,184.18,184.48,5520,0
SGLD.UK,D,20230914,000000,184.1,184.42,183.53,184.3,11173,0
SGLD.UK,D,20230915,000000,185.2,186.25,185,186.025,9843,0
SGLD.UK,D,20230918,000000,186.13,186.21,185.72,186,6062,0
SGLD.UK,D,20230919,000000,186.34,186.95,186.34,186.6,32350,0
SGLD.UK,D,20230920,000000,186.35,187.74,186.14,187.69,13179,0
SGLD.UK,D,20230921,000000,186.17,186.17,184.86,185.12,40120,0
SGLD.UK,D,20230922,000000,185.87,186.22,185.74,186.11,8794,0
SGLD.UK,D,20230925,000000,185.79,185.96,184.86,185.17,45567,0
SGLD.UK,D,20230926,000000,184.43,184.9,183.73,183.79,19557,0
SGLD.UK,D,20230927,000000,183.19,183.21,181.49,181.53,13050,0
SGLD.UK,D,20230928,000000,181.01,181.32,179.44,179.64,10639,0
SGLD.UK,D,20230929,000000,180.45,181.16,179.01,179.01,13104,0
SGLD.UK,D,20231002,000000,178.08,178.26,176.38,177.07,10323,0
SGLD.UK,D,20231003,000000,176.11,176.68,175.66,175.92,16192,0
SGLD.UK,D,20231004,000000,175.59,176.65,175.4,175.95,11531,0
SGLD.UK,D,20231005,000000,175.84,176,175.24,175.295,17384,0
SGLD.UK,D,20231006,000000,175.62,177.07,174.77,176.87,26894,0
SGLD.UK,D,20231009,000000,178.54,178.99,178.02,178.87,10389,0
SGLD.UK,D,20231010,000000,179.15,179.53,178.86,179.53,7985,0
SGLD.UK,D,20231011,000000,179.75,180.95,179.75,180.68,33718,0
SGLD.UK,D,20231012,000000,181.63,181.88,180.57,180.74,8154,0
SGLD.UK,D,20231013,000000,181.15,185.57,181.15,185.43,9171,0
SGLD.UK,D,20231016,000000,184.3,185.72,184.18,185.45,7924,0
SGLD.UK,D,20231017,000000,185.03,186.36,185.03,185.91,11022,0
SGLD.UK,D,20231018,000000,186.83,189.42,186.81,187.7,42693,0
SGLD.UK,D,20231019,000000,187.98,188.82,187.98,188.48,13599,0
SGLD.UK,D,20231020,000000,191.07,192.69,190.86,192.39,13229,0
SGLD.UK,D,20231023,000000,190.76,191.37,190.31,190.9,17300,0
SGLD.UK,D,20231024,000000,190.85,190.98,188.99,189.6,6743,0
SGLD.UK,D,20231025,000000,190.24,191.69,189.53,190.9,13333,0
SGLD.UK,D,20231026,000000,191.6,192.34,190.49,190.9,16540,0
SGLD.UK,D,20231027,000000,191.81,191.91,191,191.14,17256,0
SGLD.UK,D,20231030,000000,192.46,193.21,192.24,192.94,5158,0
SGLD.UK,D,20231031,000000,192.72,193.67,191.92,192.17,53448,0
SGLD.UK,D,20231101,000000,190.87,192.16,190.77,190.77,13648,0
SGLD.UK,D,20231102,000000,191.56,192.06,191,191.28,23419,0
SGLD.UK,D,20231103,000000,191.69,193.4,191.69,192.1,22884,0
SGLD.UK,D,20231106,000000,191.42,191.9,191.08,191.28,28912,0
SGLD.UK,D,20231107,000000,190.11,190.15,188.93,189.72,17371,0
SGLD.UK,D,20231108,000000,189.95,189.99,188.47,188.9,7728,0
SGLD.UK,D,20231109,000000,188.14,189.65,187.66,189.36,6008,0
SGLD.UK,D,20231110,000000,188.69,188.87,187.08,187.1,24236,0
SGLD.UK,D,20231113,000000,187.19,187.515,186.54,187.515,7403,0
SGLD.UK,D,20231114,000000,187.74,190.04,187.66,189.53,13830,0
SGLD.UK,D,20231115,000000,190.14,190.51,188.78,189.2,11960,0
SGLD.UK,D,20231116,000000,189.8,191.84,189.44,191.55,13309,0
SGLD.UK,D,20231117,000000,191.89,192.37,191.14,191.27,6523,0
SGLD.UK,D,20231120,000000,190.94,191.1,189.74,190.44,30132,0
SGLD.UK,D,20231121,000000,192.26,193.65,191.53,192.93,12108,0
SGLD.UK,D,20231122,000000,193.33,193.59,192.1,192.41,20682,0
SGLD.UK,D,20231123,000000,192.67,192.67,192.04,192.395,8662,0
SGLD.UK,D,20231124,000000,192.45,193.22,192.3,193.025,21594,0
SGLD.UK,D,20231127,000000,194.02,194.53,193.74,193.74,23527,0
SGLD.UK,D,20231128,000000,194.35,196.69,194.31,196.52,20568,0
SGLD.UK,D,20231129,000000,197.09,197.4,196.51,196.96,28635,0
SGLD.UK,D,20231130,000000,197.26,197.39,196.19,196.7,19659,0
SGLD.UK,D,20231201,000000,196.86,198.53,196.28,198.53,15034,0
SGLD.UK,D,20231204,000000,199,200.18,195,195.47,63591,0
SGLD.UK,D,20231205,000000,196.15,197.59,194,194.08,10711,0
SGLD.UK,D,20231206,000000,196.29,196.3,195,195.33,41391,0
SGLD.UK,D,20231207,000000,195.89,196.77,195.47,195.75,10768,0
SGLD.UK,D,20231208,000000,195.9,195.99,193.4,193.55,10519,0
SGLD.UK,D,20231211,000000,192.35,192.7,191.14,191.34,8749,0
SGLD.UK,D,20231212,000000,191.86,192.36,191.05,191.05,18400,0
SGLD.UK,D,20231213,000000,190.96,191.55,190.96,191.27,7642,0
SGLD.UK,D,20231214,000000,196.08,197.54,195.89,196.76,17166,0
