<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUL.UK,D,20220908,000000,17.185,17.31,17.185,17.31,150,0
SBUL.UK,D,20220909,000000,17.34,17.34,17.34,17.34,0,0
SBUL.UK,D,20220912,000000,17.075,17.075,17.075,17.075,0,0
SBUL.UK,D,20220913,000000,17.405,17.405,17.405,17.405,0,0
SBUL.UK,D,20220914,000000,17.3875,17.3875,17.3875,17.3875,0,0
SBUL.UK,D,20220915,000000,17.7525,17.7525,17.7525,17.7525,0,0
SBUL.UK,D,20220916,000000,17.7175,17.7175,17.7175,17.7175,0,0
SBUL.UK,D,20220920,000000,17.695,17.86,17.695,17.8075,22730,0
SBUL.UK,D,20220921,000000,17.87,17.87,17.87,17.87,0,0
SBUL.UK,D,20220922,000000,17.83,17.83,17.8275,17.8275,157,0
SBUL.UK,D,20220923,000000,17.95,17.98,17.95,17.9775,9400,0
SBUL.UK,D,20220926,000000,18.09,18.37,18.09,18.12,20605,0
SBUL.UK,D,20220927,000000,18.07,18.245,18.02,18.245,12000,0
SBUL.UK,D,20220928,000000,18.225,18.225,17.8725,17.8725,21685,0
SBUL.UK,D,20220929,000000,17.945,17.945,17.81,17.84,9763,0
SBUL.UK,D,20220930,000000,17.665,17.73,17.665,17.6675,2284,0
SBUL.UK,D,20221003,000000,17.815,17.815,17.495,17.495,3719,0
SBUL.UK,D,20221004,000000,17.25,17.27,17.115,17.1175,37948,0
SBUL.UK,D,20221005,000000,17.2925,17.2925,17.2925,17.2925,0,0
SBUL.UK,D,20221006,000000,17.125,17.4025,17.125,17.4025,7242,0
SBUL.UK,D,20221007,000000,17.265,17.3775,17.265,17.3775,8339,0
SBUL.UK,D,20221010,000000,17.825,17.825,17.825,17.825,0,0
SBUL.UK,D,20221011,000000,17.735,17.7825,17.675,17.7825,21922,0
SBUL.UK,D,20221012,000000,17.68,17.855,17.68,17.855,1222,0
SBUL.UK,D,20221013,000000,17.925,17.9525,17.81,17.9525,9794,0
SBUL.UK,D,20221014,000000,17.915,18.0325,17.86,18.0325,10407,0
SBUL.UK,D,20221017,000000,17.8,17.9125,17.76,17.9125,17004,0
SBUL.UK,D,20221018,000000,18.045,18.045,18.045,18.045,0,0
SBUL.UK,D,20221019,000000,18.1,18.1225,18.08,18.1225,1404,0
SBUL.UK,D,20221020,000000,18.15,18.15,18.01,18.15,30926,0
SBUL.UK,D,20221021,000000,18.17,18.17,18.0025,18.0025,31111,0
SBUL.UK,D,20221024,000000,18.0675,18.0675,18.0675,18.0675,0,0
SBUL.UK,D,20221025,000000,17.99,18.075,17.855,17.8725,52216,0
SBUL.UK,D,20221026,000000,17.75,17.75,17.655,17.7025,10204,0
SBUL.UK,D,20221027,000000,17.795,17.915,17.795,17.915,2000,0
SBUL.UK,D,20221028,000000,17.915,18.0525,17.91,18.0525,10254,0
SBUL.UK,D,20221031,000000,18.11,18.1975,18.095,18.1975,2025,0
SBUL.UK,D,20221101,000000,17.985,18.06,17.965,18.06,15000,0
SBUL.UK,D,20221102,000000,17.87,18.0925,17.865,18.0925,4000,0
SBUL.UK,D,20221103,000000,18.19,18.31,18.16,18.2675,51372,0
SBUL.UK,D,20221104,000000,17.935,17.935,17.7,17.7,19353,0
SBUL.UK,D,20221107,000000,17.63,17.765,17.63,17.765,1628,0
SBUL.UK,D,20221108,000000,17.735,17.735,17.235,17.24,71880,0
SBUL.UK,D,20221109,000000,17.25,17.405,17.215,17.405,21296,0
SBUL.UK,D,20221110,000000,17.045,17.055,16.925,16.925,6395,0
SBUL.UK,D,20221111,000000,16.82,16.82,16.75,16.7975,21534,0
SBUL.UK,D,20221114,000000,16.74,16.8675,16.69,16.8675,3047,0
SBUL.UK,D,20221115,000000,16.56,16.7,16.56,16.7,4329,0
SBUL.UK,D,20221116,000000,16.62,16.7725,16.62,16.7725,4000,0
SBUL.UK,D,20221117,000000,16.695,16.9275,16.695,16.9275,10634,0
SBUL.UK,D,20221118,000000,16.805,16.98,16.79,16.98,13782,0
SBUL.UK,D,20221121,000000,16.6,17.0675,16.6,17.0675,10747,0
SBUL.UK,D,20221122,000000,16.935,17.1025,16.92,17.1025,3450,0
SBUL.UK,D,20221123,000000,17.095,17.1,16.94,17.095,38400,0
SBUL.UK,D,20221124,000000,16.86,16.86,16.86,16.86,0,0
SBUL.UK,D,20221125,000000,17.0425,17.0425,17.0425,17.0425,0,0
SBUL.UK,D,20221128,000000,17.0025,17.0025,17.0025,17.0025,0,0
SBUL.UK,D,20221129,000000,16.86,16.9325,16.86,16.9325,8309,0
SBUL.UK,D,20221130,000000,16.87,17.04,16.8,17.04,19509,0
SBUL.UK,D,20221201,000000,16.6,16.6,16.525,16.5675,16745,0
SBUL.UK,D,20221202,000000,16.555,16.555,16.55,16.55,5300,0
SBUL.UK,D,20221205,000000,16.685,16.685,16.685,16.685,0,0
SBUL.UK,D,20221206,000000,16.7025,16.7025,16.7025,16.7025,0,0
SBUL.UK,D,20221207,000000,16.705,16.77,16.705,16.77,3143,0
SBUL.UK,D,20221208,000000,16.6,16.6,16.535,16.585,12443,0
SBUL.UK,D,20221209,000000,16.55,16.55,16.455,16.455,14886,0
SBUL.UK,D,20221212,000000,16.7175,16.7175,16.7175,16.7175,0,0
SBUL.UK,D,20221213,000000,16.645,16.645,16.3575,16.3575,1861,0
SBUL.UK,D,20221214,000000,16.495,16.495,16.495,16.495,0,0
SBUL.UK,D,20221215,000000,16.71,16.715,16.665,16.7025,7707,0
SBUL.UK,D,20221216,000000,16.615,16.615,16.56,16.5925,16000,0
SBUL.UK,D,20221219,000000,16.655,16.655,16.655,16.655,0,0
SBUL.UK,D,20221220,000000,16.365,16.365,16.355,16.355,987,0
SBUL.UK,D,20221221,000000,16.34,16.34,16.34,16.34,0,0
SBUL.UK,D,20221222,000000,16.6475,16.6475,16.6475,16.6475,0,0
SBUL.UK,D,20221223,000000,16.51,16.5225,16.51,16.5225,800,0
SBUL.UK,D,20221228,000000,16.505,16.51,16.4975,16.4975,7421,0
SBUL.UK,D,20221229,000000,16.44,16.44,16.4,16.4,1340,0
SBUL.UK,D,20221230,000000,16.335,16.34,16.335,16.34,9,0
SBUL.UK,D,20230103,000000,16.215,16.255,16.215,16.255,40,0
SBUL.UK,D,20230104,000000,16.1425,16.1425,16.1425,16.1425,0,0
SBUL.UK,D,20230105,000000,16.3,16.3,16.245,16.245,649,0
SBUL.UK,D,20230106,000000,16.185,16.2,15.9925,15.9925,4551,0
SBUL.UK,D,20230109,000000,15.95,15.95,15.885,15.895,2786,0
SBUL.UK,D,20230110,000000,15.875,15.875,15.875,15.875,0,0
SBUL.UK,D,20230111,000000,15.935,15.935,15.9275,15.9275,419,0
SBUL.UK,D,20230112,000000,15.83,15.83,15.665,15.74,6897,0
SBUL.UK,D,20230113,000000,15.725,15.725,15.58,15.58,1471,0
SBUL.UK,D,20230116,000000,15.6,15.6075,15.575,15.6075,4439,0
SBUL.UK,D,20230117,000000,15.58,15.58,15.58,15.58,0,0
SBUL.UK,D,20230118,000000,15.615,15.6725,15.615,15.6725,2429,0
SBUL.UK,D,20230119,000000,15.72,15.72,15.57,15.57,140,0
SBUL.UK,D,20230120,000000,15.5275,15.5275,15.5275,15.5275,0,0
SBUL.UK,D,20230123,000000,15.52,15.6225,15.52,15.6225,35,0
SBUL.UK,D,20230124,000000,15.39,15.43,15.39,15.43,2156,0
SBUL.UK,D,20230125,000000,15.48,15.51,15.4325,15.4325,2759,0
SBUL.UK,D,20230126,000000,15.49,15.49,15.49,15.49,968,0
SBUL.UK,D,20230127,000000,15.47,15.47,15.47,15.47,0,0
SBUL.UK,D,20230130,000000,15.525,15.5475,15.525,15.5475,397,0
SBUL.UK,D,20230131,000000,15.6275,15.6275,15.6275,15.6275,0,0
SBUL.UK,D,20230201,000000,15.46,15.4975,15.46,15.4975,6,0
SBUL.UK,D,20230202,000000,15.59,15.6175,15.59,15.6175,2555,0
SBUL.UK,D,20230203,000000,15.9,16.0725,15.9,16.0725,922,0
SBUL.UK,D,20230206,000000,15.89,16.02,15.89,16.02,3296,0
SBUL.UK,D,20230207,000000,15.96,15.9625,15.96,15.9625,1100,0
SBUL.UK,D,20230208,000000,16.0,16.0,16.0,16.0,0,0
SBUL.UK,D,20230209,000000,16.0275,16.0275,16.0275,16.0275,0,0
SBUL.UK,D,20230210,000000,16.05,16.11,16.05,16.11,3240,0
SBUL.UK,D,20230213,000000,16.21,16.21,16.21,16.21,0,0
SBUL.UK,D,20230214,000000,16.07,16.23,16.07,16.23,1390,0
SBUL.UK,D,20230215,000000,16.3,16.37,16.295,16.37,2033,0
SBUL.UK,D,20230216,000000,16.295,16.3025,16.295,16.3025,10,0
SBUL.UK,D,20230217,000000,16.45,16.45,16.3325,16.3325,100,0
SBUL.UK,D,20230220,000000,16.245,16.2575,16.245,16.2575,1896,0
SBUL.UK,D,20230221,000000,16.32,16.32,16.32,16.32,0,0
SBUL.UK,D,20230222,000000,16.34,16.34,16.34,16.34,0,0
SBUL.UK,D,20230223,000000,16.4675,16.4675,16.4675,16.4675,0,0
SBUL.UK,D,20230224,000000,16.5525,16.5525,16.5525,16.5525,0,0
SBUL.UK,D,20230227,000000,16.5475,16.5475,16.5475,16.5475,0,0
SBUL.UK,D,20230228,000000,16.415,16.4225,16.415,16.4225,109,0
SBUL.UK,D,20230301,000000,16.32,16.3325,16.32,16.3325,886,0
SBUL.UK,D,20230302,000000,16.35,16.35,16.35,16.35,0,0
SBUL.UK,D,20230303,000000,16.2775,16.2775,16.2775,16.2775,0,0
SBUL.UK,D,20230306,000000,16.2575,16.2575,16.2575,16.2575,0,0
SBUL.UK,D,20230307,000000,16.5325,16.5325,16.5325,16.5325,0,0
SBUL.UK,D,20230308,000000,16.565,16.565,16.5175,16.5175,44,0
SBUL.UK,D,20230309,000000,16.52,16.52,16.4525,16.4525,2780,0
SBUL.UK,D,20230310,000000,16.1975,16.1975,16.1975,16.1975,0,0
SBUL.UK,D,20230313,000000,15.92,15.92,15.7725,15.7725,5656,0
SBUL.UK,D,20230314,000000,15.92,15.92,15.7875,15.7875,1355,0
SBUL.UK,D,20230315,000000,15.5325,15.5325,15.5325,15.5325,0,0
SBUL.UK,D,20230316,000000,15.69,15.69,15.675,15.675,700,0
SBUL.UK,D,20230317,000000,15.595,15.595,15.345,15.3525,2113,0
SBUL.UK,D,20230320,000000,15,15.26,15,15.1825,36288,0
SBUL.UK,D,20230321,000000,15.34,15.4575,15.34,15.4575,3192,0
SBUL.UK,D,20230322,000000,15.495,15.495,15.42,15.42,1261,0
SBUL.UK,D,20230323,000000,15.0675,15.0675,15.0675,15.0675,0,0
SBUL.UK,D,20230324,000000,15.1275,15.1275,15.1275,15.1275,0,0
SBUL.UK,D,20230327,000000,15.245,15.43,15.245,15.3475,5664,0
SBUL.UK,D,20230328,000000,15.2675,15.2675,15.2675,15.2675,0,0
SBUL.UK,D,20230329,000000,15.31,15.31,15.3075,15.3075,1458,0
SBUL.UK,D,20230330,000000,15.275,15.275,15.2325,15.2325,5000,0
SBUL.UK,D,20230331,000000,15.16,15.21,15.16,15.1875,5079,0
SBUL.UK,D,20230403,000000,15.1075,15.1075,15.1075,15.1075,0,0
SBUL.UK,D,20230404,000000,15,15,14.885,14.885,1800,0
SBUL.UK,D,20230405,000000,14.88,14.885,14.865,14.885,6604,0
SBUL.UK,D,20230406,000000,14.925,15.025,14.89,14.9975,672,0
SBUL.UK,D,20230411,000000,15.04,15.04,15.015,15.015,826,0
SBUL.UK,D,20230412,000000,14.98,14.9825,14.98,14.9825,1824,0
SBUL.UK,D,20230413,000000,14.85,14.85,14.85,14.85,0,0
SBUL.UK,D,20230414,000000,14.83,15.065,14.83,15.0425,7590,0
SBUL.UK,D,20230417,000000,14.975,15.11,14.975,15.11,385,0
SBUL.UK,D,20230418,000000,15.02,15.02,14.9675,14.9675,824,0
SBUL.UK,D,20230419,000000,15.16,15.16,15.08,15.0925,960,0
SBUL.UK,D,20230420,000000,15.03,15.03,15.03,15.03,0,0
SBUL.UK,D,20230421,000000,15.15,15.23,15.15,15.23,1012,0
SBUL.UK,D,20230424,000000,15.1925,15.1925,15.1925,15.1925,0,0
SBUL.UK,D,20230425,000000,15.115,15.2,15.115,15.1475,270,0
SBUL.UK,D,20230426,000000,15.1025,15.1025,15.1025,15.1025,0,0
SBUL.UK,D,20230427,000000,15.1775,15.1775,15.1775,15.1775,0,0
SBUL.UK,D,20230428,000000,15.14,15.14,15.14,15.14,0,0
SBUL.UK,D,20230502,000000,14.9775,14.9775,14.9775,14.9775,0,0
SBUL.UK,D,20230503,000000,14.9,14.9,14.87,14.87,900,0
SBUL.UK,D,20230504,000000,14.79,14.815,14.71,14.71,2320,0
SBUL.UK,D,20230505,000000,15,15,14.98,14.98,657,0
SBUL.UK,D,20230509,000000,14.855,14.88,14.855,14.88,403,0
SBUL.UK,D,20230510,000000,14.765,14.905,14.765,14.905,345,0
SBUL.UK,D,20230511,000000,14.93,14.9475,14.93,14.9475,775,0
SBUL.UK,D,20230512,000000,15.015,15.015,15.015,15.015,0,0
SBUL.UK,D,20230515,000000,14.965,14.975,14.965,14.975,268,0
SBUL.UK,D,20230516,000000,15.09,15.09,15.09,15.09,0,0
SBUL.UK,D,20230517,000000,15.1848,15.25,14.965,15.25,4500,0
SBUL.UK,D,20230518,000000,15.46,15.46,15.46,15.46,0,0
SBUL.UK,D,20230519,000000,15.305,15.305,15.305,15.305,0,0
SBUL.UK,D,20230522,000000,15.3325,15.3325,15.3325,15.3325,0,0
SBUL.UK,D,20230523,000000,15.35,15.3825,15.35,15.3825,200,0
SBUL.UK,D,20230524,000000,15.31,15.355,15.31,15.355,300,0
SBUL.UK,D,20230525,000000,15.555,15.555,15.555,15.555,0,0
SBUL.UK,D,20230526,000000,15.52,15.59,15.52,15.59,1847,0
SBUL.UK,D,20230530,000000,15.49,15.5,15.445,15.445,2349,0
SBUL.UK,D,20230531,000000,15.48,15.48,15.355,15.355,487,0
SBUL.UK,D,20230601,000000,15.315,15.315,15.315,15.315,0,0
SBUL.UK,D,20230602,000000,15.44,15.44,15.44,15.44,0,0
SBUL.UK,D,20230605,000000,15.505,15.505,15.505,15.505,0,0
SBUL.UK,D,20230606,000000,15.4725,15.4725,15.4725,15.4725,0,0
SBUL.UK,D,20230607,000000,15.515,15.515,15.515,15.515,0,0
SBUL.UK,D,20230608,000000,15.425,15.425,15.425,15.425,130,0
SBUL.UK,D,20230609,000000,15.465,15.465,15.4625,15.4625,400,0
SBUL.UK,D,20230612,000000,15.5125,15.5125,15.5125,15.5125,0,0
SBUL.UK,D,20230613,000000,15.65,15.65,15.65,15.65,645,0
SBUL.UK,D,20230614,000000,15.56,15.56,15.515,15.515,2311,0
SBUL.UK,D,20230615,000000,15.57,15.57,15.545,15.545,1143,0
SBUL.UK,D,20230616,000000,15.495,15.5175,15.495,15.5175,20,0
SBUL.UK,D,20230619,000000,15.57,15.575,15.57,15.575,1210,0
SBUL.UK,D,20230620,000000,15.7275,15.7275,15.7275,15.7275,0,0
SBUL.UK,D,20230621,000000,15.72,15.765,15.72,15.765,25000,0
SBUL.UK,D,20230622,000000,15.8,15.905,15.8,15.905,2143,0
SBUL.UK,D,20230623,000000,15.81,15.84,15.81,15.84,130,0
SBUL.UK,D,20230626,000000,15.7975,15.7975,15.7975,15.7975,0,0
SBUL.UK,D,20230627,000000,15.915,15.915,15.915,15.915,0,0
SBUL.UK,D,20230628,000000,15.93,15.93,15.93,15.93,0,0
SBUL.UK,D,20230629,000000,15.81,15.9475,15.81,15.9475,355,0
SBUL.UK,D,20230630,000000,16.01,16.01,15.925,15.925,10087,0
SBUL.UK,D,20230703,000000,15.835,15.835,15.8275,15.8275,951,0
SBUL.UK,D,20230704,000000,15.8275,15.8275,15.8275,15.8275,0,0
SBUL.UK,D,20230705,000000,15.86,15.86,15.86,15.86,0,0
SBUL.UK,D,20230706,000000,15.99,16.0075,15.99,16.0075,1010,0
SBUL.UK,D,20230707,000000,15.8,15.82,15.8,15.82,682,0
SBUL.UK,D,20230710,000000,15.8875,15.8875,15.8875,15.8875,0,0
SBUL.UK,D,20230711,000000,15.82,15.82,15.82,15.82,0,0
SBUL.UK,D,20230712,000000,15.63,15.63,15.63,15.63,0,0
SBUL.UK,D,20230713,000000,15.6,15.6,15.59,15.59,7500,0
SBUL.UK,D,20230714,000000,15.615,15.615,15.615,15.615,0,0
SBUL.UK,D,20230717,000000,15.6775,15.6775,15.6775,15.6775,0,0
SBUL.UK,D,20230718,000000,15.58,15.58,15.44,15.44,600,0
SBUL.UK,D,20230719,000000,15.495,15.495,15.495,15.495,0,0
SBUL.UK,D,20230720,000000,15.5475,15.5475,15.5475,15.5475,0,0
SBUL.UK,D,20230721,000000,15.63,15.63,15.63,15.63,0,0
SBUL.UK,D,20230724,000000,15.615,15.6375,15.615,15.6375,50,0
SBUL.UK,D,20230725,000000,15.62,15.62,15.6125,15.6125,3729,0
SBUL.UK,D,20230726,000000,15.54,15.54,15.54,15.54,1320,0
SBUL.UK,D,20230727,000000,15.775,15.775,15.775,15.775,1320,0
SBUL.UK,D,20230728,000000,15.64,15.64,15.64,15.64,0,0
SBUL.UK,D,20230731,000000,15.73,15.73,15.5825,15.5825,4820,0
SBUL.UK,D,20230801,000000,15.8,15.8,15.8,15.8,0,0
SBUL.UK,D,20230802,000000,15.85,15.8825,15.85,15.8825,479,0
SBUL.UK,D,20230803,000000,15.87,15.87,15.865,15.865,55,0
SBUL.UK,D,20230804,000000,15.795,15.8425,15.795,15.8425,1320,0
SBUL.UK,D,20230807,000000,15.905,15.905,15.905,15.905,0,0
SBUL.UK,D,20230808,000000,15.955,15.9725,15.955,15.9725,1266,0
SBUL.UK,D,20230809,000000,16.035,16.055,16.035,16.055,810,0
SBUL.UK,D,20230810,000000,16.03,16.0675,16.03,16.0675,5000,0
SBUL.UK,D,20230811,000000,16.045,16.0725,16.045,16.0725,59,0
SBUL.UK,D,20230814,000000,16.135,16.14,16.13,16.13,2532,0
SBUL.UK,D,20230815,000000,16.18,16.18,16.12,16.1525,5824,0
SBUL.UK,D,20230816,000000,16.205,16.225,16.165,16.1925,4336,0
SBUL.UK,D,20230817,000000,16.265,16.29,16.265,16.29,78,0
SBUL.UK,D,20230818,000000,16.285,16.305,16.285,16.305,3000,0
SBUL.UK,D,20230821,000000,16.34,16.3425,16.34,16.3425,1534,0
SBUL.UK,D,20230822,000000,16.2775,16.2775,16.2775,16.2775,0,0
SBUL.UK,D,20230823,000000,16.1075,16.1075,16.1075,16.1075,0,0
SBUL.UK,D,20230824,000000,16.145,16.145,16.085,16.085,2685,0
SBUL.UK,D,20230825,000000,16.2125,16.2125,16.2125,16.2125,0,0
SBUL.UK,D,20230829,000000,16.145,16.145,15.9675,15.9675,2685,0
SBUL.UK,D,20230830,000000,15.8925,15.8925,15.8925,15.8925,0,0
SBUL.UK,D,20230831,000000,15.915,15.94,15.915,15.93,9124,0
SBUL.UK,D,20230901,000000,15.9725,15.9725,15.9725,15.9725,0,0
SBUL.UK,D,20230904,000000,15.965,15.965,15.965,15.965,0,0
SBUL.UK,D,20230905,000000,16.0675,16.0675,16.0675,16.0675,0,0
SBUL.UK,D,20230906,000000,16.1625,16.1625,16.1625,16.1625,0,0
SBUL.UK,D,20230907,000000,16.165,16.165,16.12,16.1525,1560,0
SBUL.UK,D,20230908,000000,16.135,16.135,16.135,16.135,0,0
SBUL.UK,D,20230911,000000,16.1275,16.1275,16.1275,16.1275,0,0
SBUL.UK,D,20230912,000000,16.2225,16.2225,16.2225,16.2225,0,0
SBUL.UK,D,20230913,000000,16.225,16.225,16.225,16.225,0,0
SBUL.UK,D,20230914,000000,16.265,16.265,16.265,16.265,0,0
SBUL.UK,D,20230915,000000,16.1125,16.1125,16.1125,16.1125,0,0
SBUL.UK,D,20230918,000000,16.115,16.115,16.115,16.115,0,0
SBUL.UK,D,20230919,000000,16.0775,16.0775,16.0775,16.0775,0,0
SBUL.UK,D,20230920,000000,15.99,15.99,15.985,15.985,1935,0
SBUL.UK,D,20230921,000000,16.175,16.215,16.175,16.215,1550,0
SBUL.UK,D,20230922,000000,16.1425,16.1425,16.1425,16.1425,0,0
SBUL.UK,D,20230925,000000,16.22,16.225,16.22,16.225,619,0
SBUL.UK,D,20230926,000000,16.355,16.355,16.355,16.355,0,0
SBUL.UK,D,20230927,000000,16.43,16.5525,16.43,16.5525,10846,0
SBUL.UK,D,20230928,000000,16.6,16.7325,16.6,16.7325,1307,0
SBUL.UK,D,20230929,000000,16.65,16.7875,16.61,16.7875,3310,0
SBUL.UK,D,20231002,000000,16.885,16.9925,16.885,16.9925,3120,0
SBUL.UK,D,20231003,000000,17.045,17.08,17.045,17.08,1500,0
SBUL.UK,D,20231004,000000,17.04,17.04,17.04,17.04,1500,0
SBUL.UK,D,20231005,000000,17.14,17.1825,17.14,17.1825,1000,0
SBUL.UK,D,20231006,000000,17.13,17.13,17.02,17.02,3901,0
SBUL.UK,D,20231009,000000,16.96,16.96,16.96,16.96,0,0
SBUL.UK,D,20231010,000000,16.7975,16.7975,16.7975,16.7975,0,0
SBUL.UK,D,20231011,000000,16.68,16.6825,16.67,16.6825,10000,0
SBUL.UK,D,20231012,000000,16.735,16.735,16.735,16.735,0,0
SBUL.UK,D,20231013,000000,16.45,16.45,16.2425,16.2425,11283,0
SBUL.UK,D,20231016,000000,16.2575,16.2575,16.2575,16.2575,0,0
SBUL.UK,D,20231017,000000,16.23,16.23,16.2225,16.2225,742,0
SBUL.UK,D,20231018,000000,16.335,16.335,15.97,16.07,1527,0
SBUL.UK,D,20231019,000000,16.02,16.02,16.005,16.005,10000,0
SBUL.UK,D,20231020,000000,15.765,16.04,15.6425,15.6425,5808,0
SBUL.UK,D,20231023,000000,15.78,15.8025,15.78,15.8025,6,0
SBUL.UK,D,20231024,000000,15.915,15.94,15.9,15.9125,746,0
SBUL.UK,D,20231025,000000,15.8275,15.8275,15.8275,15.8275,0,0
SBUL.UK,D,20231026,000000,15.7,15.8275,15.7,15.8275,6230,0
SBUL.UK,D,20231027,000000,15.81,15.81,15.81,15.81,0,0
SBUL.UK,D,20231030,000000,15.685,15.685,15.65,15.6675,1050,0
SBUL.UK,D,20231031,000000,15.69,15.7275,15.62,15.7275,6664,0
SBUL.UK,D,20231101,000000,15.72,15.83,15.72,15.83,250,0
SBUL.UK,D,20231102,000000,15.825,15.825,15.825,15.825,0,0
SBUL.UK,D,20231103,000000,15.7525,15.7525,15.7525,15.7525,0,0
SBUL.UK,D,20231106,000000,15.82,15.82,15.82,15.82,0,0
SBUL.UK,D,20231107,000000,15.965,16.0475,15.965,16.0475,901,0
SBUL.UK,D,20231108,000000,16.04,16.04,16.04,16.04,0,0
SBUL.UK,D,20231109,000000,16.12,16.12,16,16,250,0
SBUL.UK,D,20231110,000000,16.1,16.2675,16.1,16.2675,6100,0
SBUL.UK,D,20231113,000000,16.1675,16.1675,16.1675,16.1675,0,0
SBUL.UK,D,20231114,000000,15.9975,15.9975,15.9975,15.9975,0,0
SBUL.UK,D,20231115,000000,16.01,16.01,16.01,16.01,0,0
SBUL.UK,D,20231116,000000,15.955,15.955,15.855,15.855,628,0
SBUL.UK,D,20231117,000000,15.875,15.875,15.875,15.875,0,0
SBUL.UK,D,20231120,000000,15.94,15.94,15.94,15.94,0,0
SBUL.UK,D,20231121,000000,15.79,15.85,15.7325,15.7325,16300,0
SBUL.UK,D,20231122,000000,15.8,15.8,15.8,15.8,0,0
SBUL.UK,D,20231123,000000,15.81,15.815,15.81,15.815,150,0
SBUL.UK,D,20231124,000000,15.775,15.775,15.7425,15.7425,300,0
SBUL.UK,D,20231127,000000,15.66,15.675,15.66,15.675,1706,0
SBUL.UK,D,20231128,000000,15.465,15.465,15.465,15.465,0,0
SBUL.UK,D,20231129,000000,15.44,15.445,15.4,15.44,6764,0
SBUL.UK,D,20231130,000000,15.46,15.46,15.46,15.46,0,0
SBUL.UK,D,20231201,000000,15.325,15.325,15.325,15.325,0,0
SBUL.UK,D,20231204,000000,15.26,15.575,15.26,15.575,3,0
SBUL.UK,D,20231205,000000,15.6625,15.6625,15.6625,15.6625,0,0
SBUL.UK,D,20231206,000000,15.55,15.5775,15.55,15.5775,321,0
SBUL.UK,D,20231207,000000,15.56,15.56,15.56,15.56,0,0
SBUL.UK,D,20231208,000000,15.76,15.76,15.75,15.75,1272,0
SBUL.UK,D,20231211,000000,15.93,15.9375,15.93,15.9375,750,0
SBUL.UK,D,20231212,000000,15.93,15.935,15.93,15.935,10000,0
SBUL.UK,D,20231213,000000,15.94,15.94,15.94,15.94,0,0
SBUL.UK,D,20231214,000000,15.51,15.52,15.475,15.4925,9896,0
SBUL.UK,D,20231215,000000,15.5225,15.5225,15.5225,15.5225,0,0
SBUL.UK,D,20231218,000000,15.68,15.68,15.615,15.6225,923,0
SBUL.UK,D,20231219,000000,15.4525,15.4525,15.4525,15.4525,0,0
SBUL.UK,D,20231220,000000,15.55,15.55,15.535,15.5425,1708,0
SBUL.UK,D,20231221,000000,15.57,15.57,15.5,15.5,894,0
SBUL.UK,D,20231222,000000,15.415,15.415,15.3375,15.3375,5143,0
SBUL.UK,D,20231227,000000,15.355,15.36,15.225,15.225,4291,0
SBUL.UK,D,20231228,000000,15.22,15.305,15.22,15.2825,4098,0
SBUL.UK,D,20231229,000000,15.3,15.345,15.3,15.345,2087,0
SBUL.UK,D,20240102,000000,15.3,15.3625,15.3,15.3625,1655,0
SBUL.UK,D,20240103,000000,15.6025,15.6025,15.6025,15.6025,0,0
SBUL.UK,D,20240104,000000,15.51,15.5275,15.505,15.5275,1500,0
SBUL.UK,D,20240105,000000,15.555,15.555,15.4925,15.4925,15000,0
SBUL.UK,D,20240108,000000,15.65,15.725,15.6275,15.6275,36396,0
SBUL.UK,D,20240109,000000,15.625,15.7,15.615,15.6675,15356,0
SBUL.UK,D,20240110,000000,15.625,15.6925,15.59,15.6925,4124,0
SBUL.UK,D,20240111,000000,15.7675,15.7675,15.7675,15.7675,0,0
SBUL.UK,D,20240112,000000,15.6,15.6,15.4775,15.4775,3275,0
SBUL.UK,D,20240115,000000,15.49,15.495,15.49,15.495,1846,0
SBUL.UK,D,20240116,000000,15.6,15.6275,15.6,15.6275,350,0
SBUL.UK,D,20240117,000000,15.755,15.8475,15.755,15.8475,2496,0
SBUL.UK,D,20240118,000000,15.7975,15.7975,15.7975,15.7975,0,0
SBUL.UK,D,20240119,000000,15.7325,15.7325,15.7325,15.7325,0,0
SBUL.UK,D,20240122,000000,15.755,15.755,15.755,15.755,0,0
SBUL.UK,D,20240123,000000,15.7525,15.7525,15.7525,15.7525,0,0
SBUL.UK,D,20240124,000000,15.72,15.835,15.68,15.835,5268,0
SBUL.UK,D,20240125,000000,15.83,15.83,15.83,15.83,0,0
SBUL.UK,D,20240126,000000,15.805,15.825,15.77,15.825,15538,0
SBUL.UK,D,20240129,000000,15.72,15.8,15.685,15.7625,15293,0
SBUL.UK,D,20240130,000000,15.685,15.73,15.605,15.7125,9643,0
SBUL.UK,D,20240131,000000,15.695,15.695,15.58,15.58,1383,0
SBUL.UK,D,20240201,000000,15.665,15.745,15.525,15.525,13948,0
SBUL.UK,D,20240202,000000,15.745,15.745,15.71,15.72,4991,0
SBUL.UK,D,20240205,000000,15.805,15.85,15.8,15.8325,1726,0
SBUL.UK,D,20240206,000000,15.705,15.705,15.705,15.705,0,0
SBUL.UK,D,20240207,000000,15.665,15.715,15.665,15.6925,4388,0
SBUL.UK,D,20240208,000000,15.7775,15.7775,15.7775,15.7775,0,0
SBUL.UK,D,20240209,000000,15.855,15.855,15.8375,15.8375,350,0
