<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SP5C.UK,D,20241122,000000,424.72,425.73,423.03,424.86,698,0
SP5C.UK,D,20241125,000000,427.32,428.84,427.18,427.18,3440,0
SP5C.UK,D,20241126,000000,427.26,428.51,427.26,428.37,4881,0
SP5C.UK,D,20241127,000000,429.27,429.46,425.92,428.04,43138,0
SP5C.UK,D,20241128,000000,428.43,429.11,428.43,429.11,6461,0
SP5C.UK,D,20241129,000000,429.24,430.41,428.62,430.23,51868,0
SP5C.UK,D,20241202,000000,429.75,431.17,429.7,431.17,20883,0
SP5C.UK,D,20241203,000000,431.62,431.75,430.63,431.12,4403,0
SP5C.UK,D,20241204,000000,433.55,433.55,433.55,433.55,202,0
SP5C.UK,D,20241205,000000,434.12,434.6,433.74,434.19,9958,0
SP5C.UK,D,20241206,000000,433.62,434.88,433,434.495,317,0
SP5C.UK,D,20241209,000000,434.75,434.75,432.39,433.04,13767,0
SP5C.UK,D,20241210,000000,432.08,432.75,431.81,432.15,11405,0
SP5C.UK,D,20241211,000000,431.14,434.03,431.05,434.03,18484,0
SP5C.UK,D,20241212,000000,433.84,434,433.17,433.76,14756,0
SP5C.UK,D,20241213,000000,433.64,433.87,431.67,432.08,5529,0
SP5C.UK,D,20241216,000000,431.83,433.9,431.83,433.46,74574,0
SP5C.UK,D,20241217,000000,432.51,432.81,431.11,432.39,36729,0
SP5C.UK,D,20241218,000000,432.44,433.4,431.32,432.93,15538,0
SP5C.UK,D,20241219,000000,420.73,423.51,420.19,421.95,34587,0
SP5C.UK,D,20241220,000000,417.86,424.8,414.28,424.675,11041,0
SP5C.UK,D,20241223,000000,425.61,425.79,421.95,423.88,78712,0
SP5C.UK,D,20241224,000000,427.18,427.23,427.05,427.05,10,0
SP5C.UK,D,20241227,000000,430.45,430.45,425.1,426.26,655,0
SP5C.UK,D,20241230,000000,425.21,425.92,419.39,421.75,69300,0
SP5C.UK,D,20241231,000000,421.98,423.79,421.9,423.675,5466,0
SP5C.UK,D,20250102,000000,422.67,423.73,420.6,421.42,2317,0
SP5C.UK,D,20250103,000000,420.7,422.75,420.52,422.75,1720,0
SP5C.UK,D,20250106,000000,425.19,429.9,424.99,429.85,84588,0
SP5C.UK,D,20250107,000000,426.8,428.39,424.4,424.4,2610,0
SP5C.UK,D,20250108,000000,423.03,423.4,420.43,421.685,3699,0
SP5C.UK,D,20250109,000000,421.3,421.87,421.3,421.555,1246,0
SP5C.UK,D,20250110,000000,422.03,422.03,415.66,415.66,284113,0
SP5C.UK,D,20250113,000000,414.65,415.12,412.39,414.03,40250,0
SP5C.UK,D,20250114,000000,418.72,419.75,416.31,416.76,45474,0
SP5C.UK,D,20250115,000000,417.8,424.64,417.8,423.14,7079,0
SP5C.UK,D,20250116,000000,427.23,427.23,424.8,425.27,9680,0
SP5C.UK,D,20250117,000000,425.22,429.28,425.22,429.265,4394,0
SP5C.UK,D,20250120,000000,429.03,430.81,427.64,430.345,5656,0
SP5C.UK,D,20250121,000000,429.54,430.96,429.54,430.96,52951,0
SP5C.UK,D,20250122,000000,433.34,435.42,433.34,435.42,6984,0
SP5C.UK,D,20250123,000000,434.32,435.72,433.73,435.63,195590,0
SP5C.UK,D,20250124,000000,436.83,437.29,436.59,437.29,2177,0
SP5C.UK,D,20250127,000000,428.85,429.65,423.26,427.72,11298,0
SP5C.UK,D,20250128,000000,430.26,432.57,430,431.155,11101,0
SP5C.UK,D,20250129,000000,434.25,434.25,431.79,431.855,9699,0
SP5C.UK,D,20250130,000000,433.63,434.33,431.57,432.34,4698,0
SP5C.UK,D,20250131,000000,435.31,436.72,435.19,436.39,7427,0
SP5C.UK,D,20250203,000000,424.44,429.45,423.5,429.2,311283,0
SP5C.UK,D,20250204,000000,428.62,431.56,426.73,431.56,285470,0
SP5C.UK,D,20250205,000000,429.55,431.36,428.72,431.36,5901,0
SP5C.UK,D,20250206,000000,433.82,434.51,433.44,434.3,5088,0
SP5C.UK,D,20250207,000000,434.66,435,431.615,431.615,3335,0
SP5C.UK,D,20250210,000000,431.94,433.84,431.94,433.22,71040,0
SP5C.UK,D,20250211,000000,431.98,433.77,431.98,433.57,25864,0
SP5C.UK,D,20250212,000000,433.86,433.92,429.33,430.6,33121,0
SP5C.UK,D,20250213,000000,433.05,435.36,431.87,435.36,40921,0
SP5C.UK,D,20250214,000000,437.94,437.94,437,437.33,22077,0
SP5C.UK,D,20250217,000000,437.78,438.27,437.59,438.13,29213,0
SP5C.UK,D,20250218,000000,439.03,439.03,436.99,437.52,43013,0
SP5C.UK,D,20250219,000000,438.61,438.63,437.38,438.4,60417,0
SP5C.UK,D,20250220,000000,438.37,438.95,435.44,435.83,51885,0
SP5C.UK,D,20250221,000000,437.6,438.22,435.035,435.035,4696,0
SP5C.UK,D,20250224,000000,432.11,432.67,428.56,430.38,28460,0
SP5C.UK,D,20250225,000000,427,428.35,423.32,423.32,61244,0
SP5C.UK,D,20250226,000000,427.79,430.01,427.13,429.6,17610,0
SP5C.UK,D,20250227,000000,428.01,429,425.43,426.04,24434,0
SP5C.UK,D,20250228,000000,420.23,421.86,419.87,421,11555,0
SP5C.UK,D,20250303,000000,426.43,428.14,424.19,424.78,1516575,0
SP5C.UK,D,20250304,000000,418.92,419.4,410.42,411.33,247089,0
SP5C.UK,D,20250305,000000,416.04,417.01,412.055,412.055,4016,0
SP5C.UK,D,20250306,000000,416.29,416.62,411.77,415.02,13374,0
SP5C.UK,D,20250307,000000,412.04,413.42,407.03,407.03,7614,0
SP5C.UK,D,20250310,000000,410.71,410.71,403.61,404.67,47428,0
SP5C.UK,D,20250311,000000,402.42,403.75,397.64,398.63,97519,0
SP5C.UK,D,20250312,000000,399.99,404.63,398.22,402.26,52567,0
SP5C.UK,D,20250313,000000,398.6,400.54,395.93,396.8,33719,0
SP5C.UK,D,20250314,000000,397.74,402.44,397.58,401.89,39313,0
SP5C.UK,D,20250317,000000,401.3,405.3,401.07,404.12,13449,0
SP5C.UK,D,20250318,000000,405.72,406.67,401.13,402.52,3578,0
SP5C.UK,D,20250319,000000,401.74,405.79,401.74,405.355,6355,0
SP5C.UK,D,20250320,000000,408.22,408.38,403.44,406.22,19829,0
SP5C.UK,D,20250321,000000,404.99,404.99,401.36,404.24,21411,0
SP5C.UK,D,20250324,000000,409.43,412.72,409.43,412.36,23127,0
SP5C.UK,D,20250325,000000,412.33,414.12,412.11,413.035,5518,0
SP5C.UK,D,20250326,000000,413.34,414.02,410.23,410.55,7567,0
SP5C.UK,D,20250327,000000,408.97,410.21,407.97,408.89,1546,0
SP5C.UK,D,20250328,000000,406.24,407,400.32,400.32,4269,0
SP5C.UK,D,20250331,000000,396.78,398,393.44,397.3,75617,0
SP5C.UK,D,20250401,000000,401.64,403.31,398.5,403.15,8422,0
SP5C.UK,D,20250402,000000,402.85,405.1,398.98,405.025,22209,0
SP5C.UK,D,20250403,000000,393.65,395.05,388.03,389.47,15725,0
SP5C.UK,D,20250404,000000,384.82,384.93,368.82,371.46,21542,0
SP5C.UK,D,20250407,000000,346,370.96,345.96,358.25,22413,0
SP5C.UK,D,20250408,000000,367.7,377.14,366.86,370.89,41776,0
SP5C.UK,D,20250409,000000,357.14,360.42,349.46,357.91,748213,0
SP5C.UK,D,20250410,000000,389.93,390.3,376.07,376.07,30296,0
SP5C.UK,D,20250411,000000,380.69,380.96,374.52,376.56,19058,0
SP5C.UK,D,20250414,000000,388.52,390.91,387.195,387.195,6732,0
SP5C.UK,D,20250415,000000,387.48,389.83,385.99,388.52,35123,0
SP5C.UK,D,20250416,000000,382.02,386.3,380.76,384.48,59844,0
SP5C.UK,D,20250417,000000,381.59,382.72,377.26,378.815,44939,0
SP5C.UK,D,20250422,000000,374.34,377.85,372.29,377.39,6819,0
SP5C.UK,D,20250423,000000,384.88,391.85,384.81,386.8,173110,0
SP5C.UK,D,20250424,000000,384.67,390.95,382.3,390.06,188970,0
SP5C.UK,D,20250425,000000,395.52,395.52,391.37,393.13,29491,0
SP5C.UK,D,20250428,000000,395,397.51,393.52,393.52,9588,0
SP5C.UK,D,20250429,000000,397.28,397.58,394.02,396.54,7064,0
SP5C.UK,D,20250430,000000,397.65,398.13,389.49,393,24302,0
SP5C.UK,D,20250501,000000,402.22,405.47,402.22,404.86,12538,0
SP5C.UK,D,20250502,000000,403.97,406.98,402.33,406.45,8687,0
SP5C.UK,D,20250506,000000,404.22,404.26,400.51,403.94,3934,0
SP5C.UK,D,20250507,000000,403.71,404.37,402.44,403.65,2375,0
SP5C.UK,D,20250508,000000,406.54,408.5,404.36,407.62,32516,0
SP5C.UK,D,20250509,000000,406.36,407.97,404.7,404.99,4204,0
SP5C.UK,D,20250512,000000,414.46,418.71,414.46,416.59,27523,0
SP5C.UK,D,20250513,000000,417.7,422.28,417.43,422.28,2355,0
SP5C.UK,D,20250514,000000,422.65,423.27,421.68,422.86,11172,0
SP5C.UK,D,20250515,000000,421.36,423.25,420.33,423.25,696,0
SP5C.UK,D,20250516,000000,423.97,425.7,423.97,424.73,1817,0
SP5C.UK,D,20250519,000000,422.5,426.04,421.69,425.97,1067,0
SP5C.UK,D,20250520,000000,426.2579,427.11,425.96,426.46,7397,0
SP5C.UK,D,20250521,000000,424.2284,425.32,422.62,425.32,7468,0
SP5C.UK,D,20250522,000000,420.13,420.41,418.33,419.65,32809,0
SP5C.UK,D,20250523,000000,418.77,420.12,412.67,414.68,14365,0
SP5C.UK,D,20250526,000000,421.1908,421.4544,421.1908,421.4544,910,0
SP5C.UK,D,20250527,000000,421.02,423.62,420.37,423.37,52077,0
SP5C.UK,D,20250528,000000,424.36,425.71,423.86,423.86,3610,0
SP5C.UK,D,20250529,000000,429.18,429.4,423.92,423.92,65,0
SP5C.UK,D,20250530,000000,423.09,424.18,421.99,423.52,12504,0
SP5C.UK,D,20250602,000000,421.49,423.7,421.29,422.76,2950,0
SP5C.UK,D,20250603,000000,424.693,427.9,423.56,427.9,4637,0
SP5C.UK,D,20250604,000000,428.74,429.73,428.5,429.31,10361,0
SP5C.UK,D,20250605,000000,428.79,431,427.38,430.4,3548,0
SP5C.UK,D,20250606,000000,428.3388,431.77,427.74,430.22,13617,0
SP5C.UK,D,20250609,000000,430.69,431.44,430.67,431.43,252,0
SP5C.UK,D,20250610,000000,430.96,432.16,430,431.64,224,0
SP5C.UK,D,20250611,000000,432.29,435.02,432.29,434.62,7165,0
SP5C.UK,D,20250612,000000,430.46,434.07,430.3,433.23,2499,0
SP5C.UK,D,20250613,000000,428,431.95,428,431.95,8563,0
SP5C.UK,D,20250616,000000,430.81,434.28,430.81,433.85,9653,0
SP5C.UK,D,20250617,000000,431.19,432.3117,430.34,431.75,25460,0
SP5C.UK,D,20250618,000000,430.43,432.11,430.04,431.57,12715,0
SP5C.UK,D,20250619,000000,428.37,428.37,425.05,425.95,5490,0
SP5C.UK,D,20250620,000000,428.56,431.68,428.33,429.67,2599,0
SP5C.UK,D,20250623,000000,428.13,431.11,427.79,430.1,9812,0
SP5C.UK,D,20250624,000000,437.04,437.04,435.26,436.93,7889,0
SP5C.UK,D,20250625,000000,437.74,438.5,437.58,437.61,24901,0
SP5C.UK,D,20250626,000000,439.03,440.46,439.03,440.39,840,0
SP5C.UK,D,20250627,000000,442.31,444.09,442.06,444.09,62253,0
SP5C.UK,D,20250630,000000,445.2,445.36,444,444.71,2139,0
SP5C.UK,D,20250701,000000,445.27,445.31,444.21,445.15,5018,0
SP5C.UK,D,20250702,000000,446.81,446.81,444.6,446.57,46255,0
SP5C.UK,D,20250703,000000,447.9,451.16,447.48,451.09,23389,0
SP5C.UK,D,20250704,000000,449.46,449.68,447.64,448.45,14785,0
SP5C.UK,D,20250707,000000,448.77,450.17,448.24,448.34,35125,0
SP5C.UK,D,20250708,000000,448.09,448.24,446.79,447.18,9589,0
SP5C.UK,D,20250709,000000,447.29,450.27,447,448.71,7264,0
SP5C.UK,D,20250710,000000,448.98,451.11,448.98,451.05,8514,0
SP5C.UK,D,20250711,000000,449.62,449.65,448.0409,449.13,2153,0
SP5C.UK,D,20250714,000000,447.19,449.96,447.19,449.96,2683,0
SP5C.UK,D,20250715,000000,451.79,452.5,449.84,450.54,1902,0
SP5C.UK,D,20250716,000000,447.28,449.72,446.45,446.45,3964,0
SP5C.UK,D,20250717,000000,450.3853,451.97,450.15,451.97,1265,0
SP5C.UK,D,20250718,000000,453.99,453.99,452.11,452.75,7902,0
SP5C.UK,D,20250721,000000,453.58,455.43,453.5237,455.43,12139,0
SP5C.UK,D,20250722,000000,453.21,453.63,451.85,452.89,3743,0
SP5C.UK,D,20250723,000000,454.84,455.49,454.32,454.93,3167,0
SP5C.UK,D,20250724,000000,457.7869,458.4,457.35,458.24,286,0
SP5C.UK,D,20250725,000000,458.2,458.6,457.78,458.6,3320,0
SP5C.UK,D,20250728,000000,461.4,461.4,458.98,459.56,3579,0
SP5C.UK,D,20250729,000000,460.49,460.49,458.28,458.28,7085,0
SP5C.UK,D,20250730,000000,458.32,458.75,458.18,458.18,4176,0
SP5C.UK,D,20250731,000000,461.76,462.23,458.16,459.23,17627,0
SP5C.UK,D,20250801,000000,454.6,454.6,447.01,448.3,13085,0
SP5C.UK,D,20250804,000000,450,454.02,449.93,453.58,3363,0
SP5C.UK,D,20250805,000000,456.14,456.3531,452.33,452.81,2662,0
SP5C.UK,D,20250806,000000,454.57,455.98,452.85,455.98,5719,0
SP5C.UK,D,20250807,000000,457.15,459.51,455.86,455.86,4075,0
SP5C.UK,D,20250808,000000,456.78,458.5,456.78,458.36,2122,0
SP5C.UK,D,20250811,000000,460.43,460.43,459,459.45,2926,0
SP5C.UK,D,20250812,000000,458.93,461.89,458,461.8,51208,0
SP5C.UK,D,20250813,000000,463.46,465.474,463.46,464.35,14214,0
SP5C.UK,D,20250814,000000,464.54,465.11,463.641,464.01,5931,0
SP5C.UK,D,20250815,000000,466.55,466.59,464.01,464.01,7864,0
SP5C.UK,D,20250818,000000,463.78,464.21,463.2095,463.41,6634,0
SP5C.UK,D,20250819,000000,463.27,464.43,462.04,462.7,6709,0
SP5C.UK,D,20250820,000000,460.32,461.104,457.22,459.19,2935,0
SP5C.UK,D,20250821,000000,460.3,460.39,458.2,459.74,5707,0
SP5C.UK,D,20250822,000000,457.9,466.19,457.9,466.19,10521,0
SP5C.UK,D,20250826,000000,462.74,463.64,462.22,463.29,6005,0
SP5C.UK,D,20250827,000000,465.58,466.17,464.75,466.06,26439,0
SP5C.UK,D,20250828,000000,467.19,467.19,465.82,466.56,694,0
SP5C.UK,D,20250829,000000,467.63,467.63,463.83,464.45,6683,0
SP5C.UK,D,20250901,000000,464.84,465.68,464.8,465.68,1126,0
SP5C.UK,D,20250902,000000,464.86,464.97,458.76,458.76,11205,0
SP5C.UK,D,20250903,000000,462.31,464.3277,462.1,463.34,8047,0
SP5C.UK,D,20250904,000000,464.54,465.97,464.48,465.9,18530,0
SP5C.UK,D,20250905,000000,468.92,470.33,465.87,465.87,11018,0
SP5C.UK,D,20250908,000000,467.46,468.6,467.14,468.41,6641,0
SP5C.UK,D,20250909,000000,468.57,469.01,466.89,467.79,1990,0
SP5C.UK,D,20250910,000000,470.32,471.63,469.7376,470.55,2390,0
SP5C.UK,D,20250911,000000,471.03,474.32,471.03,474.32,10921,0
SP5C.UK,D,20250912,000000,474.55,474.55,474.29,474.34,629,0
SP5C.UK,D,20250915,000000,474.86,476.38,474.29,476.26,4732,0
SP5C.UK,D,20250916,000000,476.97,477.28,475.55,475.55,7827,0
SP5C.UK,D,20250917,000000,475.96,476.13,475.11,475.37,7045,0
SP5C.UK,D,20250918,000000,477.45,479.59,476.86,478.7,15005,0
SP5C.UK,D,20250919,000000,477.24,479.01,477.05,477.75,4607,0
SP5C.UK,D,20250922,000000,479.18,480.81,478.27,480.58,896,0
SP5C.UK,D,20250923,000000,482.23,482.26,481.66,481.66,919,0
SP5C.UK,D,20250924,000000,480.43,480.56,478.88,478.88,11042,0
SP5C.UK,D,20250925,000000,477.87,478.02,474.98,476.34,3272,0
SP5C.UK,D,20250926,000000,476.79,478.91,476.06,477.26,4478,0
SP5C.UK,D,20250929,000000,480.36,481.0286,479.62,479.84,28192,0
SP5C.UK,D,20250930,000000,479.24,480.57,478.74,479.17,10995,0
SP5C.UK,D,20251001,000000,477.8694,481.91,477.8694,481.91,3473,0
SP5C.UK,D,20251002,000000,483.8,485,482.63,482.71,2763,0
SP5C.UK,D,20251003,000000,485.02,486.05,484.28,485.82,3108,0
