<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS2.UK,D,20250610,000000,97.25,97.25,97.25,97.25,0,0
VIS2.UK,D,20250611,000000,98.5,99.5,98.5,99.5,15,0
VIS2.UK,D,20250613,000000,97,97,86,87,97,0
VIS2.UK,D,20250616,000000,93,93,93,93,75,0
VIS2.UK,D,20250617,000000,89,91.5,88.5,91.5,81,0
VIS2.UK,D,20250618,000000,89.0,89.0,89.0,89.0,0,0
VIS2.UK,D,20250619,000000,82,83.5,82,82.5,35,0
VIS2.UK,D,20250620,000000,82,82,81.5,81.5,21,0
VIS2.UK,D,20250623,000000,82.5,83,80.5,82,63,0
VIS2.UK,D,20250624,000000,86.5,88.5,86.5,88,17,0
VIS2.UK,D,20250626,000000,86.5,86.5,86.5,86.5,1,0
VIS2.UK,D,20250627,000000,86,86,86,86,1,0
VIS2.UK,D,20250630,000000,89,89,86,88,60,0
VIS2.UK,D,20250701,000000,91,91,91,91,1,0
VIS2.UK,D,20250702,000000,89.5,89.5,89.5,89.5,17,0
VIS2.UK,D,20250703,000000,91.5,91.5,91.5,91.5,1,0
VIS2.UK,D,20250704,000000,89.75,89.75,89.75,89.75,0,0
VIS2.UK,D,20250707,000000,89.5,89.5,89.5,89.5,0,0
VIS2.UK,D,20250709,000000,88,90,88,90,4,0
VIS2.UK,D,20250710,000000,90.5,90.5,88,89,8,0
VIS2.UK,D,20250711,000000,87.5,90.5,87.5,89,8,0
VIS2.UK,D,20250714,000000,84,85,84,85,16,0
VIS2.UK,D,20250715,000000,85,87,85,87,1,0
VIS2.UK,D,20250716,000000,85.5,85.5,85.5,85.5,10,0
VIS2.UK,D,20250717,000000,86.5,87,86.5,87,11,0
VIS2.UK,D,20250721,000000,88,88,88,88,7,0
VIS2.UK,D,20250722,000000,87,88,87,88,13,0
VIS2.UK,D,20250723,000000,87.5,87.5,87.5,87.5,3,0
VIS2.UK,D,20250724,000000,88.5,89,88.5,89,11,0
VIS2.UK,D,20250725,000000,86.5,90,86.5,90,14,0
VIS2.UK,D,20250728,000000,90.5,90.5,88.5,90.5,3,0
VIS2.UK,D,20250729,000000,90,90,88,88,14,0
VIS2.UK,D,20250730,000000,86,88.5,82,88.5,24,0
VIS2.UK,D,20250731,000000,84.5,87,84.5,86.5,5,0
VIS2.UK,D,20250801,000000,83.5,83.5,83.5,83.5,12,0
VIS2.UK,D,20250804,000000,82,82,82,82,10,0
VIS2.UK,D,20250805,000000,83.5,83.5,79.5,79.5,6,0
VIS2.UK,D,20250806,000000,81,81,81,81,3,0
VIS2.UK,D,20250808,000000,79,79,78,79,10,0
VIS2.UK,D,20250811,000000,79.5,79.5,79.5,79.5,3,0
VIS2.UK,D,20250813,000000,81.5,83,81.5,83,1,0
VIS2.UK,D,20250814,000000,81,83,81,82,16,0
VIS2.UK,D,20250815,000000,83,84.5,83,84,7,0
VIS2.UK,D,20250820,000000,81,83.5,81,83.5,32,0
VIS2.UK,D,20250822,000000,84,86,84,86,1,0
VIS2.UK,D,20250826,000000,84.5,84.5,84.5,84.5,10,0
VIS2.UK,D,20250827,000000,85,85,85,85,4,0
VIS2.UK,D,20250828,000000,85.5,85.5,85.5,85.5,2,0
VIS2.UK,D,20250829,000000,86.0,86.0,86.0,86.0,0,0
VIS2.UK,D,20250901,000000,83.5,83.5,83.5,83.5,10,0
VIS2.UK,D,20250903,000000,85.5,85.5,83.5,84.5,12,0
VIS2.UK,D,20250904,000000,86.5,86.5,86.5,86.5,8,0
VIS2.UK,D,20250905,000000,83,83,83,83,1,0
VIS2.UK,D,20250908,000000,82.5,82.5,81,81,4,0
VIS2.UK,D,20250909,000000,81.5,81.5,80.5,80.5,3,0
VIS2.UK,D,20250910,000000,82.5,82.5,80,80,12,0
VIS2.UK,D,20250911,000000,81,81,78,80,2,0
VIS2.UK,D,20250912,000000,81,81,79.5,79.5,5,0
VIS2.UK,D,20250915,000000,81,81,80.5,81,0,0
VIS2.UK,D,20250916,000000,80,81.5,78.5,79,106,0
VIS2.UK,D,20250917,000000,79,81.5,79,81,44,0
VIS2.UK,D,20250918,000000,82.5,84.5,81,81,5,0
VIS2.UK,D,20250919,000000,80,80.5,79,80.5,20,0
VIS2.UK,D,20250922,000000,80.5,81.5,80.5,80.5,53,0
VIS2.UK,D,20250923,000000,80.25,80.25,80.25,80.25,0,0
VIS2.UK,D,20250924,000000,79.25,79.25,79.25,79.25,0,0
VIS2.UK,D,20250925,000000,80,80,79.5,79.5,0,0
VIS2.UK,D,20250926,000000,78.25,78.25,78.25,78.25,0,0
VIS2.UK,D,20250929,000000,79.0,79.0,79.0,79.0,0,0
VIS2.UK,D,20250930,000000,77.5,80,77.5,80,16,0
VIS2.UK,D,20251001,000000,80,83.5,80,83.5,50,0
VIS2.UK,D,20251002,000000,82,83.5,82,82,15,0
VIS2.UK,D,20251003,000000,84.75,84.75,84.75,84.75,0,0
