<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDEV.UK,D,20211019,000000,89.3813,89.6362,89.3813,89.6362,21.265880092318,0
VDEV.UK,D,20211020,000000,89.6163,89.9649,89.6163,89.9649,1246.5856377925,0
VDEV.UK,D,20211021,000000,89.646,89.8425,89.646,89.7388,592.40665971457,0
VDEV.UK,D,20211022,000000,90.0776,90.2829,89.9502,89.9502,2789.8809359208,0
VDEV.UK,D,20211025,000000,90.2049,90.3273,89.9986,90.3273,6386.8526543929,0
VDEV.UK,D,20211026,000000,90.6957,90.99,90.6957,90.9159,1253.67426449,0
VDEV.UK,D,20211027,000000,90.6167,90.6167,90.3964,90.3964,201.51953039863,0
VDEV.UK,D,20211028,000000,90.1071,90.8073,90.1071,90.8073,998.48370338217,0
VDEV.UK,D,20211029,000000,90.4113,90.6266,90.3027,90.6118,672.40687529996,0
VDEV.UK,D,20211101,000000,90.9603,91.2833,90.8814,91.1164,22046.641689993,0
VDEV.UK,D,20211102,000000,91.1361,91.381,91.0384,91.3376,9168.6323026594,0
VDEV.UK,D,20211103,000000,91.3129,91.3179,91.2251,91.3179,37356.050034548,0
VDEV.UK,D,20211104,000000,92.009,92.097,91.9893,91.9943,714.9386354846,0
VDEV.UK,D,20211105,000000,92.5196,92.5769,92.4998,92.4998,87.088842282826,0
VDEV.UK,D,20211108,000000,92.2738,92.6362,92.2738,92.5394,781.77425863188,0
VDEV.UK,D,20211109,000000,92.5581,92.5868,92.1217,92.1217,6818.2462219799,0
VDEV.UK,D,20211110,000000,92.0239,92.0239,92.0239,92.0239,0,0
VDEV.UK,D,20211111,000000,91.5381,91.7543,91.5381,91.6022,3044.0588360718,0
VDEV.UK,D,20211112,000000,91.617,92.097,91.617,92.0821,11877.500362038,0
VDEV.UK,D,20211115,000000,92.1957,92.3616,92.1957,92.3616,622.78648841789,0
VDEV.UK,D,20211116,000000,92.2451,92.4653,92.097,92.4653,146.83583873267,0
VDEV.UK,D,20211117,000000,92.3222,92.3222,92.0239,92.0239,10338.255707737,0
VDEV.UK,D,20211118,000000,92.2738,92.2738,91.8422,92.1364,125.56995864035,0
VDEV.UK,D,20211119,000000,92.2549,92.2648,91.8521,92.1414,22027.401131815,0
VDEV.UK,D,20211122,000000,92.1661,92.2451,92.1464,92.1464,6143.8140247664,0
VDEV.UK,D,20211123,000000,91.2349,91.5282,91.1016,91.1016,2817.2227817538,0
VDEV.UK,D,20211124,000000,91.1361,91.2546,90.6859,91.2398,62835.612368016,0
VDEV.UK,D,20211125,000000,91.5676,91.5775,91.5676,91.5775,34.43047253042,0
VDEV.UK,D,20211126,000000,90.0084,90.0183,89.2728,89.2728,14806.115849037,0
VDEV.UK,D,20211129,000000,90.0577,90.2731,89.9008,89.9008,3495.7056227944,0
VDEV.UK,D,20211130,000000,89.2728,89.5482,88.7336,88.9883,6316.9790483752,0
VDEV.UK,D,20211201,000000,89.6559,90.1951,89.6559,90.1951,27060.326086997,0
VDEV.UK,D,20211202,000000,88.459,88.9113,87.9495,88.8521,1158.4841345529,0
VDEV.UK,D,20211203,000000,89.2244,89.4208,87.9208,88.2042,5541.280755484,0
VDEV.UK,D,20211206,000000,88.6565,89.092,88.6565,89.092,662.28026573219,0
VDEV.UK,D,20211207,000000,90.2148,91.1855,90.2148,91.146,12066.867960956,0
VDEV.UK,D,20211208,000000,91.4107,91.4699,91.1757,91.2004,4126.5933988665,0
VDEV.UK,D,20211209,000000,91.146,91.146,90.9308,91.0581,1208.104521435,0
VDEV.UK,D,20211210,000000,90.9801,91.1954,90.9258,90.9258,346.33004721775,0
VDEV.UK,D,20211213,000000,91.4107,91.4107,90.513,90.513,11022.814514518,0
VDEV.UK,D,20211214,000000,90.5278,90.5278,89.6065,89.6559,526.58369752407,0
VDEV.UK,D,20211215,000000,89.9798,90.0677,89.5769,89.6065,4950.899417683,0
VDEV.UK,D,20211216,000000,91.782,91.7918,91.2259,91.2259,8001.0342194955,0
VDEV.UK,D,20211217,000000,90.3649,90.434,89.5285,90.434,289.62103363824,0
VDEV.UK,D,20211220,000000,88.6812,88.9182,88.1401,88.3711,63392.575894243,0
VDEV.UK,D,20211221,000000,89.6657,89.6657,89.4001,89.5532,42.531760184636,0
VDEV.UK,D,20211222,000000,90.1388,90.9653,90.0696,90.8962,5698.2432037845,0
VDEV.UK,D,20211223,000000,91.3198,91.8067,91.3198,91.8067,149.873821603,0
VDEV.UK,D,20211224,000000,91.8461,91.8461,91.8461,91.8461,0,0
VDEV.UK,D,20211229,000000,93.1891,93.1891,92.5888,92.6727,765.57168332345,0
VDEV.UK,D,20211230,000000,92.7863,93.0321,92.7863,92.963,2072.9169785226,0
VDEV.UK,D,20211231,000000,92.5986,92.5986,92.4515,92.4515,279.49442407047,0
VDEV.UK,D,20220104,000000,93.2286,93.3472,92.8741,92.8741,1838.9922975071,0
VDEV.UK,D,20220105,000000,92.9532,93.0815,92.8357,92.963,7317.488073671,0
VDEV.UK,D,20220106,000000,91.4867,91.4867,91.3198,91.3494,1718.4856436507,0
VDEV.UK,D,20220107,000000,91.3396,91.4176,90.7589,91.0048,1357.978343038,0
VDEV.UK,D,20220110,000000,91.2605,91.2605,89.41,89.8534,371.64657113718,0
VDEV.UK,D,20220111,000000,90.9258,91.1321,90.4824,91.0976,12454.717107401,0
VDEV.UK,D,20220112,000000,92.1661,92.1661,91.3682,91.9449,363.54528348296,0
VDEV.UK,D,20220113,000000,92.2352,92.3724,92.1068,92.1068,3252.6669931679,0
VDEV.UK,D,20220114,000000,91.0828,91.1815,90.434,90.4587,7859.2616855467,0
VDEV.UK,D,20220117,000000,90.985,91.152,90.9455,91.1124,199.49420848508,0
VDEV.UK,D,20220118,000000,90.5417,90.5417,89.6312,89.6312,748.35644705824,0
VDEV.UK,D,20220119,000000,88.9083,90.0499,88.9083,89.3557,392.9124512295,0
VDEV.UK,D,20220120,000000,89.5482,89.9116,89.1147,89.9116,2638.994453361,0
VDEV.UK,D,20220121,000000,87.9139,88.0907,87.2543,88.0077,7105.8419337046,0
VDEV.UK,D,20220124,000000,86.8701,86.8701,83.9866,84.272,5344.8245298693,0
VDEV.UK,D,20220125,000000,85.463,85.8965,84.3016,85.0403,4964.0640101211,0
VDEV.UK,D,20220126,000000,86.5561,86.7526,86.5166,86.5413,357.4693177423,0
VDEV.UK,D,20220127,000000,84.3016,85.9843,84.3016,85.7187,2082.0309271336,0
VDEV.UK,D,20220128,000000,85.0986,85.2269,83.5828,85.1528,25090.700526065,0
VDEV.UK,D,20220131,000000,86.4179,86.959,86.0634,86.7526,587.34335493069,0
VDEV.UK,D,20220201,000000,88.0423,88.0423,87.5891,88.0127,348.35536913131,0
VDEV.UK,D,20220202,000000,88.9962,89.2529,88.7404,88.7404,176.20300647921,0
VDEV.UK,D,20220203,000000,88.78,88.78,88.0423,88.1401,240.00064675616,0
VDEV.UK,D,20220204,000000,88.3277,88.3474,87.1565,87.2148,1402.5354251362,0
VDEV.UK,D,20220207,000000,87.8744,87.9633,87.5989,87.9336,291.64635555179,0
VDEV.UK,D,20220208,000000,87.6186,87.8794,87.3036,87.8794,400.00107792693,0
VDEV.UK,D,20220209,000000,88.4945,89.4692,88.4945,89.3507,112.40536620225,0
VDEV.UK,D,20220210,000000,89.5186,89.5186,88.7207,89.3507,3468.3637769614,0
VDEV.UK,D,20220211,000000,87.8251,88.2486,87.747,88.0956,115.44334907258,0
VDEV.UK,D,20220214,000000,86.6539,86.6539,85.7878,86.4376,331.1401328661,0
VDEV.UK,D,20220215,000000,87.274,87.5792,87.274,87.4666,57.721674536292,0
VDEV.UK,D,20220216,000000,87.7174,87.7174,87.0677,87.3283,232.91202005872,0
VDEV.UK,D,20220217,000000,87.4024,87.4804,86.8948,86.8948,83.038198455718,0
VDEV.UK,D,20220218,000000,86.6342,86.802,85.6891,85.6891,627.84979320177,0
VDEV.UK,D,20220221,000000,86.3092,86.3092,84.666,84.7104,348.35536913131,0
VDEV.UK,D,20220222,000000,83.7605,85.2072,83.7605,84.9366,2882.0330829875,0
VDEV.UK,D,20220223,000000,85.3059,85.3356,84.1733,84.2226,568.10279675192,0
VDEV.UK,D,20220224,000000,81.3589,82.1755,80.8178,81.979,3447.0978968691,0
VDEV.UK,D,20220225,000000,83.2973,85.2072,83.2678,85.2072,7614.1977340066,0
VDEV.UK,D,20220228,000000,84.2622,85.616,84.0953,85.616,2849.6279323706,0
VDEV.UK,D,20220301,000000,85.7384,85.7384,84.351,84.351,10380.787467922,0
VDEV.UK,D,20220302,000000,83.6716,84.9465,83.6716,84.9465,254.17790015104,0
VDEV.UK,D,20220303,000000,85.0788,85.2467,84.2967,84.2967,392.9124512295,0
VDEV.UK,D,20220304,000000,83.9274,83.9274,82.6042,82.6042,519.49507082663,0
VDEV.UK,D,20220307,000000,81.7628,82.4905,81.349,81.826,2391.9051799074,0
VDEV.UK,D,20220308,000000,80.0002,81.2207,80.0002,80.2569,1392.4088155684,0
VDEV.UK,D,20220309,000000,81.5653,82.4807,81.5653,82.4659,4984.3172292566,0
VDEV.UK,D,20220310,000000,82.7464,82.7464,81.4962,81.4962,438.48219428446,0
VDEV.UK,D,20220311,000000,83.485,83.485,82.1311,82.1311,683.54614582451,0
VDEV.UK,D,20220314,000000,82.1657,82.382,81.4478,81.5208,426.33026280314,0
VDEV.UK,D,20220315,000000,80.2756,82.0186,80.2756,82.0186,122.53197577002,0
VDEV.UK,D,20220316,000000,83.4357,84.0459,83.4357,84.0163,3821.7824508766,0
VDEV.UK,D,20220317,000000,84.747,85.0877,84.2829,85.0877,3222.2871644646,0
VDEV.UK,D,20220318,000000,85.4185,85.9913,84.9248,85.9913,8187.3638355424,0
VDEV.UK,D,20220321,000000,86.4751,86.6479,86.2282,86.6479,731.14121079303,0
VDEV.UK,D,20220322,000000,86.485,87.2158,86.485,87.0824,939.7493678891,0
VDEV.UK,D,20220323,000000,87.4231,87.4231,86.8307,86.8307,3567.6045507255,0
VDEV.UK,D,20220324,000000,86.6233,86.8108,86.6035,86.6825,10983.320737204,0
VDEV.UK,D,20220325,000000,87.0973,87.122,87.0973,87.122,3.0379828703311,0
VDEV.UK,D,20220328,000000,87.1565,87.7391,87.1268,87.3787,1195.9525899537,0
VDEV.UK,D,20220329,000000,88.2724,88.9192,88.1835,88.9192,91.139486109934,0
VDEV.UK,D,20220330,000000,88.9636,89.1513,88.8896,88.8896,4829.3801028697,0
VDEV.UK,D,20220331,000000,89.013,89.013,88.381,88.465,12646.110028231,0
VDEV.UK,D,20220401,000000,87.8872,88.0749,87.6206,87.6206,844.55923795206,0
VDEV.UK,D,20220404,000000,87.9762,88.302,87.6996,88.302,246.07661249682,0
VDEV.UK,D,20220405,000000,88.5686,88.5686,87.8379,87.9416,1937.2204103145,0
VDEV.UK,D,20220406,000000,86.9195,86.9195,86.1888,86.1888,3164.5654899283,0
VDEV.UK,D,20220407,000000,86.4159,86.8108,85.8925,85.8925,7962.5531031379,0
VDEV.UK,D,20220408,000000,86.8701,86.8701,86.2382,86.7319,2526.5890871587,0
VDEV.UK,D,20220411,000000,86.0703,86.3369,85.5271,85.5568,29314.509376782,0
VDEV.UK,D,20220412,000000,84.8359,85.8184,84.8359,85.8184,31.392489660089,0
VDEV.UK,D,20220413,000000,85.2408,85.463,84.7273,85.463,832.40730647073,0
VDEV.UK,D,20220414,000000,85.8332,85.9122,85.4185,85.5617,538.73562900539,0
VDEV.UK,D,20220419,000000,85.3,85.5815,84.4705,85.5815,1615.1942260594,0
VDEV.UK,D,20220420,000000,86.1493,86.1493,85.9518,86.0999,124.55729768358,0
VDEV.UK,D,20220421,000000,86.7813,86.7813,86.248,86.248,73.924249844725,0
VDEV.UK,D,20220422,000000,84.5001,84.6088,83.7397,83.7397,1674.9412225092,0
VDEV.UK,D,20220425,000000,81.8141,82.2882,81.5673,81.6117,1573.6751268315,0
VDEV.UK,D,20220426,000000,82.4264,82.7029,81.2809,81.3204,2101.2714853124,0
VDEV.UK,D,20220427,000000,81.1427,81.4685,80.5402,81.1081,3655.7060539651,0
VDEV.UK,D,20220428,000000,81.5772,82.0314,81.123,81.355,6413.1818392691,0
VDEV.UK,D,20220429,000000,82.4955,82.5844,81.6216,81.6216,173.16502360888,0
VDEV.UK,D,20220503,000000,80.6786,81.113,80.2835,81.113,2638.994453361,0
VDEV.UK,D,20220504,000000,80.9353,81.0637,80.3674,80.3674,552.91288240027,0
VDEV.UK,D,20220505,000000,82.4165,82.4165,79.9873,80.1008,3057.2234285099,0
VDEV.UK,D,20220506,000000,79.8688,79.8984,78.7727,79.8984,631.90043702888,0
VDEV.UK,D,20220509,000000,78.6739,78.8813,77.2322,77.2322,387.84914644561,0
VDEV.UK,D,20220510,000000,77.7259,77.7556,76.773,76.773,179.24098934954,0
VDEV.UK,D,20220511,000000,77.4691,78.1407,76.7286,77.7851,1303.2946513721,0
VDEV.UK,D,20220512,000000,75.7805,76.2743,75.1485,76.2743,5334.6979203015,0
VDEV.UK,D,20220513,000000,76.8865,77.9432,76.8865,77.9432,6780.7777665791,0
VDEV.UK,D,20220516,000000,77.5482,77.9036,77.5284,77.5284,1587.8523802264,0
VDEV.UK,D,20220517,000000,78.2986,79.1677,78.2986,78.8221,176.20300647921,0
VDEV.UK,D,20220518,000000,78.9505,78.9998,77.4691,77.4691,101.2660956777,0
VDEV.UK,D,20220519,000000,76.4817,76.5458,75.6423,76.5458,603.54593023912,0
VDEV.UK,D,20220520,000000,77.4297,77.6075,76.2249,76.2348,893.16696387736,0
VDEV.UK,D,20220523,000000,77.6272,77.9975,77.2421,77.9975,10786.86451159,0
VDEV.UK,D,20220524,000000,77.2223,77.2223,76.773,76.773,16.202575308433,0
VDEV.UK,D,20220525,000000,78.2098,78.2098,77.1137,77.8839,688.60945060839,0
VDEV.UK,D,20220526,000000,78.0123,79.2862,78.0123,79.2862,232.91202005872,0
VDEV.UK,D,20220527,000000,79.4935,80.5354,79.4935,80.5354,12605.60358996,0
VDEV.UK,D,20220530,000000,81.7845,81.8141,81.3204,81.6166,26721.084666476,0
VDEV.UK,D,20220531,000000,80.9748,80.9748,80.4662,80.4662,1312.4085999831,0
VDEV.UK,D,20220601,000000,80.8562,80.8958,79.7947,79.7947,179.24098934954,0
VDEV.UK,D,20220606,000000,80.797,81.2315,80.7477,80.7477,185.3169550902,0
VDEV.UK,D,20220607,000000,80.1058,80.6686,79.8589,80.4514,1644.5613938059,0
VDEV.UK,D,20220608,000000,80.6588,80.8267,80.5402,80.8267,5650.6481388159,0
VDEV.UK,D,20220609,000000,80.1947,80.5008,79.5379,79.5379,5502.7996391265,0
VDEV.UK,D,20220610,000000,78.3974,78.3974,76.2002,76.2002,681.52082391095,0
VDEV.UK,D,20220613,000000,74.8522,75.1288,73.3809,73.7068,918.48348779678,0
VDEV.UK,D,20220614,000000,74.2598,74.2598,72.9859,73.0501,895.19228579091,0
VDEV.UK,D,20220615,000000,73.3809,73.687,73.3118,73.5735,3973.6815943931,0
VDEV.UK,D,20220616,000000,73.6581,73.6581,71.985,72.0398,723.9547227458,0
VDEV.UK,D,20220617,000000,72.1543,72.1543,71.5169,71.9103,46.1885121308,0
VDEV.UK,D,20220620,000000,72.1145,72.5676,72.1145,72.5676,224.9179721152,0
VDEV.UK,D,20220621,000000,73.2996,73.7478,73.2996,73.5834,1791.3109922032,0
VDEV.UK,D,20220622,000000,72.5726,73.6233,72.0647,73.6233,323.3195849156,0
VDEV.UK,D,20220623,000000,72.722,73.5486,72.722,73.439,303.2376231196,0
VDEV.UK,D,20220624,000000,74.0665,75.3612,74.0665,75.3114,378.5449798546,0
VDEV.UK,D,20220627,000000,76.3471,76.3471,76.0732,76.0732,15.061471347,0
VDEV.UK,D,20220628,000000,76.2475,76.2874,75.3014,75.3014,726.9670170152,0
VDEV.UK,D,20220629,000000,74.3852,74.4848,74.1959,74.2955,71.2909643758,0
VDEV.UK,D,20220630,000000,73.5685,73.5685,72.8514,73.5685,528.1555952348,0
VDEV.UK,D,20220701,000000,73.2,73.4988,73.0208,73.3345,1013.1349726082,0
VDEV.UK,D,20220704,000000,73.9669,74.0963,73.8474,74.0217,117.4794765066,0
VDEV.UK,D,20220705,000000,74.3752,74.3752,72.4929,72.4929,13449.893912871,0
VDEV.UK,D,20220706,000000,74.3752,74.3752,72.5427,73.5785,374.5285874954,0
VDEV.UK,D,20220707,000000,74.5047,74.9628,74.2955,74.913,208.8524026784,0
VDEV.UK,D,20220708,000000,74.9429,75.4807,74.664,75.4807,61.2499834778,0
VDEV.UK,D,20220711,000000,74.5644,74.6142,74.1959,74.3852,256.045012899,0
VDEV.UK,D,20220712,000000,73.698,74.425,73.6581,74.425,370.5121951362,0
VDEV.UK,D,20220713,000000,73.8474,73.8573,72.7021,73.4341,290.1843479522,0
VDEV.UK,D,20220714,000000,73.0706,73.0706,71.9452,72.3087,1363.5652059484,0
VDEV.UK,D,20220715,000000,72.712,74.1561,72.712,74.1561,162.6638905476,0
VDEV.UK,D,20220718,000000,75.0524,75.0723,74.913,74.913,220.901579756,0
VDEV.UK,D,20220719,000000,74.186,75.6101,74.1561,75.5255,390.5941569322,0
VDEV.UK,D,20220720,000000,76.138,76.387,75.7396,76.3222,203.8319122294,0
VDEV.UK,D,20220721,000000,76.2475,76.4866,76.0683,76.3172,208.8524026784,0
VDEV.UK,D,20220722,000000,76.7554,76.9746,76.6857,76.7206,1326.4135766258,0
VDEV.UK,D,20220725,000000,76.387,76.855,76.387,76.5861,2276.2903695766,0
VDEV.UK,D,20220726,000000,76.5164,76.5164,75.7894,75.7894,801.2702756604,0
VDEV.UK,D,20220727,000000,76.6857,76.6857,76.6061,76.6061,94.3852204412,0
VDEV.UK,D,20220728,000000,77.4327,77.9107,77.2534,77.9107,1802.356071191,0
VDEV.UK,D,20220729,000000,78.9066,78.9066,78.7971,78.7971,179.7335580742,0
VDEV.UK,D,20220801,000000,78.9664,79.6735,78.9664,79.6685,494.0162601816,0
VDEV.UK,D,20220802,000000,78.8967,79.1755,78.7572,79.1307,2950.0401878324,0
VDEV.UK,D,20220803,000000,78.7373,79.31,78.7373,79.31,282.1515632338,0
VDEV.UK,D,20220804,000000,80.042,80.042,79.5938,79.5938,113.4630841474,0
VDEV.UK,D,20220805,000000,79.8826,79.8826,78.9017,78.9017,40.163923592,0
VDEV.UK,D,20220808,000000,79.7233,80.0519,79.6735,80.0519,368.5039989566,0
VDEV.UK,D,20220809,000000,79.7034,79.7332,79.1755,79.2801,7242.5595217274,0
VDEV.UK,D,20220810,000000,80.8885,80.8885,80.8885,80.8885,0,0
VDEV.UK,D,20220811,000000,81.0877,81.6355,81.0877,81.262,780.1842157746,0
VDEV.UK,D,20220812,000000,81.4163,81.4163,81.1873,81.3865,393.6064512016,0
VDEV.UK,D,20220815,000000,81.8446,81.8446,81.3466,81.7101,35576.199419704,0
VDEV.UK,D,20220816,000000,81.9243,82.1235,81.7052,82.1235,53553.571619483,0
VDEV.UK,D,20220817,000000,82.2131,82.223,81.3666,81.4014,16411.983277781,0
VDEV.UK,D,20220818,000000,81.267,81.6454,81.267,81.6454,10315.099676515,0
VDEV.UK,D,20220819,000000,81.1076,81.1076,80.4503,80.4503,15013.27463869,0
VDEV.UK,D,20220822,000000,80.1416,80.1416,79.0909,79.0909,2535.347676745,0
VDEV.UK,D,20220823,000000,78.9017,78.9017,78.9017,78.9017,0,0
VDEV.UK,D,20220824,000000,78.6178,79.1556,78.6178,79.1556,103.4221032494,0
VDEV.UK,D,20220825,000000,78.6178,79.4146,78.6178,79.4146,1.0040980898,0
VDEV.UK,D,20220826,000000,79.8229,79.8528,78.4834,78.4834,3664.95802777,0
VDEV.UK,D,20220830,000000,77.4526,77.851,76.4666,76.4666,2096.5568115024,0
VDEV.UK,D,20220831,000000,76.5264,76.9248,76.1479,76.2973,8255.6944943356,0
VDEV.UK,D,20220901,000000,75.3612,75.3612,74.6541,74.674,218.8933835764,0
VDEV.UK,D,20220902,000000,75.6998,76.5861,75.5305,76.5662,4817.6626348604,0
VDEV.UK,D,20220905,000000,75.1919,75.2267,74.9728,75.2267,1653.7495539006,0
VDEV.UK,D,20220906,000000,75.6301,75.6301,74.923,74.923,1464.9791130182,0
VDEV.UK,D,20220907,000000,74.5047,74.9777,74.4051,74.9777,1650.7372596312,0
VDEV.UK,D,20220908,000000,75.8292,76.1081,75.6699,76.1081,4739.342983856,0
VDEV.UK,D,20220909,000000,76.875,77.348,76.875,77.348,258.0532090786,0
VDEV.UK,D,20220912,000000,78.1995,78.563,78.1497,78.563,1712.9913411988,0
VDEV.UK,D,20220913,000000,78.807,79.3349,76.1479,76.1479,4000.3267897632,0
VDEV.UK,D,20220914,000000,75.5803,75.9388,75.3014,75.645,603.4629519698,0
VDEV.UK,D,20220915,000000,75.68,75.7,74.93,75.16,614,0
VDEV.UK,D,20220916,000000,74.15,74.2,73.89,73.895,303,0
VDEV.UK,D,20220920,000000,74.97,74.97,73.82,73.82,3160,0
VDEV.UK,D,20220921,000000,73.44,73.95,73.44,73.94,76,0
VDEV.UK,D,20220922,000000,72.13,73.02,71.94,71.94,1080,0
VDEV.UK,D,20220923,000000,71.35,71.35,70.41,70.41,498,0
VDEV.UK,D,20220926,000000,69.86,70.25,69.77,69.91,1748,0
VDEV.UK,D,20220927,000000,70.23,70.58,69.63,69.65,51579,0
VDEV.UK,D,20220928,000000,68.67,70.11,68.67,70.11,85,0
VDEV.UK,D,20220929,000000,70.25,70.25,69,69.305,227,0
VDEV.UK,D,20220930,000000,69.88,70.05,69.66,69.985,232,0
VDEV.UK,D,20221003,000000,68.68,70.23,68.59,70.155,284,0
VDEV.UK,D,20221004,000000,71.57,72.64,71.45,72.64,999,0
VDEV.UK,D,20221005,000000,72.42,72.46,71.6,71.6,724,0
VDEV.UK,D,20221006,000000,72.48,72.48,71.9,72.085,88,0
VDEV.UK,D,20221007,000000,70.7,70.7,70.34,70.34,32,0
VDEV.UK,D,20221010,000000,69.55,69.8,69.3,69.3,3262,0
VDEV.UK,D,20221011,000000,68.58,69.19,68.42,69.025,4725,0
VDEV.UK,D,20221012,000000,69.16,69.16,68.56,68.76,3116,0
VDEV.UK,D,20221013,000000,68.52,69.27,67,69.185,2569,0
VDEV.UK,D,20221014,000000,69.18,69.385,69.18,69.385,72,0
VDEV.UK,D,20221017,000000,69.22,70.44,69.22,70.44,1673,0
VDEV.UK,D,20221018,000000,71.68,71.68,70.71,70.71,2132,0
VDEV.UK,D,20221019,000000,70.83,70.83,70.6,70.69,407,0
VDEV.UK,D,20221020,000000,70.41,71.16,70.25,70.965,492,0
VDEV.UK,D,20221021,000000,69.6,70.45,69.5,70.45,191,0
VDEV.UK,D,20221024,000000,71.56,71.84,71.27,71.84,990,0
VDEV.UK,D,20221025,000000,72.2,73.26,72.2,73.26,1975,0
VDEV.UK,D,20221026,000000,73.24,74.11,73.24,74.11,11,0
VDEV.UK,D,20221027,000000,73.54,73.54,73.15,73.435,1509,0
VDEV.UK,D,20221028,000000,72.38,73.7,72.38,73.64,2004,0
VDEV.UK,D,20221031,000000,74.34,74.34,73.61,73.815,2592,0
VDEV.UK,D,20221101,000000,73.9,73.9,73.55,73.635,286,0
VDEV.UK,D,20221102,000000,74.06,74.06,73.26,73.26,527,0
VDEV.UK,D,20221103,000000,72.07,72.07,71.04,71.73,244,0
VDEV.UK,D,20221104,000000,71.73,73.2,71.73,72.285,181,0
VDEV.UK,D,20221107,000000,72.43,73.3,72.43,73.18,1081,0
VDEV.UK,D,20221108,000000,73.34,74.375,73.34,74.375,5123,0
VDEV.UK,D,20221109,000000,73.77,73.77,73.51,73.51,121,0
VDEV.UK,D,20221110,000000,75.46,76.075,75.46,76.075,83,0
VDEV.UK,D,20221111,000000,77,77,76.92,76.92,3,0
VDEV.UK,D,20221114,000000,77.46,77.46,77.26,77.295,12120,0
VDEV.UK,D,20221115,000000,77.64,78.26,77.64,78,5174,0
VDEV.UK,D,20221116,000000,77.91,77.94,77.29,77.29,1817,0
VDEV.UK,D,20221117,000000,77,77,76.29,76.305,3355,0
VDEV.UK,D,20221118,000000,76.75,77.18,76.75,77.14,1127,0
VDEV.UK,D,20221121,000000,76.79,76.82,76.545,76.545,1470,0
VDEV.UK,D,20221122,000000,76.78,77.315,76.78,77.315,90,0
VDEV.UK,D,20221123,000000,77.74,78.27,77.74,78.27,259,0
VDEV.UK,D,20221124,000000,78.45,78.675,77.74,78.675,3,0
VDEV.UK,D,20221125,000000,78.7,78.7,78.53,78.53,148,0
VDEV.UK,D,20221128,000000,78.13,78.13,77.83,77.83,320,0
VDEV.UK,D,20221129,000000,77.81,77.81,77.03,77.03,1069,0
VDEV.UK,D,20221130,000000,77.6,77.66,77.23,77.32,173,0
VDEV.UK,D,20221201,000000,79.43,79.74,79.24,79.41,1004,0
VDEV.UK,D,20221202,000000,79.53,79.53,78.63,79.185,310,0
VDEV.UK,D,20221205,000000,79.69,79.69,78.675,78.675,342,0
VDEV.UK,D,20221206,000000,78.22,78.4,77.57,77.57,903,0
VDEV.UK,D,20221207,000000,77.1,77.27,76.95,77.03,79,0
VDEV.UK,D,20221208,000000,77.23,77.585,77.23,77.585,49,0
VDEV.UK,D,20221209,000000,77.23,77.915,77.23,77.915,10,0
VDEV.UK,D,20221212,000000,77.32,77.595,77.32,77.595,2568,0
VDEV.UK,D,20221213,000000,78.12,80.31,78.11,79.375,18770,0
VDEV.UK,D,20221214,000000,78.9,79.385,78.8,79.385,5913,0
VDEV.UK,D,20221215,000000,77.02,77.02,76.29,76.29,723,0
VDEV.UK,D,20221216,000000,76.19,76.2,75.285,75.285,4783,0
VDEV.UK,D,20221219,000000,75.86,75.86,75.245,75.245,166,0
VDEV.UK,D,20221220,000000,74.63,75.33,74.63,74.91,1109,0
VDEV.UK,D,20221221,000000,75.38,76.29,75.38,76.29,2485,0
VDEV.UK,D,20221222,000000,76.55,76.55,74.92,74.92,2060,0
VDEV.UK,D,20221223,000000,75.45,75.46,75.385,75.385,52,0
VDEV.UK,D,20221228,000000,75.56,75.62,74.99,75.005,859,0
VDEV.UK,D,20221229,000000,74.75,75.81,74.75,75.81,782,0
VDEV.UK,D,20221230,000000,75.48,75.6,75.405,75.405,6101,0
VDEV.UK,D,20230103,000000,75.9,76.37,75.315,75.315,356,0
VDEV.UK,D,20230104,000000,75.85,76.16,75.59,76.16,27,0
VDEV.UK,D,20230105,000000,76.09,76.34,75.2,75.27,1028,0
VDEV.UK,D,20230106,000000,75.4,76.595,75.29,76.595,45,0
VDEV.UK,D,20230109,000000,77.28,78.14,77.19,78.14,547,0
VDEV.UK,D,20230110,000000,77.12,77.28,76.95,77.215,145,0
VDEV.UK,D,20230111,000000,77.68,78.12,77.6,78,11751,0
VDEV.UK,D,20230112,000000,78.53,79.12,78.15,78.745,10017,0
VDEV.UK,D,20230113,000000,79,79.16,78.48,78.975,250,0
VDEV.UK,D,20230116,000000,79.19,79.47,79.19,79.44,1532,0
VDEV.UK,D,20230117,000000,79.3,79.78,79.22,79.425,1067,0
VDEV.UK,D,20230118,000000,79.66,79.95,79.22,79.22,1568,0
VDEV.UK,D,20230119,000000,78.48,78.64,77.86,77.86,1742,0
VDEV.UK,D,20230120,000000,78.23,78.785,78.23,78.785,59,0
VDEV.UK,D,20230123,000000,79.32,80.1,79.23,80.09,632,0
VDEV.UK,D,20230124,000000,79.84,80.1,79.84,80.1,351,0
VDEV.UK,D,20230125,000000,80.17,80.17,79.15,79.44,488,0
VDEV.UK,D,20230126,000000,80.52,80.52,79.99,80.155,110,0
VDEV.UK,D,20230127,000000,80.78,80.93,80.78,80.8,52,0
VDEV.UK,D,20230130,000000,80.5,80.87,80.41,80.53,456,0
