<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPN.UK,D,20181127,000000,20.7969,20.7969,20.6157,20.7092,32332.705859282,0
VJPN.UK,D,20181128,000000,20.7191,20.7722,20.6974,20.6993,44384.993345347,0
VJPN.UK,D,20181129,000000,20.7456,20.8815,20.7456,20.8422,35583.137424106,0
VJPN.UK,D,20181130,000000,20.9436,20.9436,20.8392,20.8924,59360.739898932,0
VJPN.UK,D,20181203,000000,21.1908,21.3247,21.1661,21.1898,32645.462161052,0
VJPN.UK,D,20181204,000000,20.8815,20.8855,20.7722,20.8096,59683.650626084,0
VJPN.UK,D,20181205,000000,20.6718,20.7279,20.6284,20.6284,10947.486004488,0
VJPN.UK,D,20181206,000000,20.4985,20.4985,19.9391,19.9391,83865.399231119,0
VJPN.UK,D,20181207,000000,20.3616,20.4355,20.2414,20.2513,30113.963913283,0
VJPN.UK,D,20181210,000000,20.1814,20.3055,20.1213,20.1893,46241.222305203,0
VJPN.UK,D,20181211,000000,20.2168,20.4571,20.14,20.3911,679608.2738783,0
VJPN.UK,D,20181212,000000,20.6826,20.6826,20.5132,20.5438,10367.668315168,0
VJPN.UK,D,20181213,000000,20.4128,20.5102,20.4039,20.4266,33912.734448743,0
VJPN.UK,D,20181214,000000,20.2729,20.3852,20.1932,20.3369,30678.549964531,0
VJPN.UK,D,20181217,000000,20.2897,20.2897,20.1843,20.202,23187.630360124,0
VJPN.UK,D,20181218,000000,20.0937,20.1508,20.0543,20.0701,10787.046083451,0
VJPN.UK,D,20181219,000000,19.9026,20.1026,19.9026,20.1026,359676.85513328,0
VJPN.UK,D,20181220,000000,19.5649,19.6909,19.5481,19.5757,48200.010961418,0
VJPN.UK,D,20181221,000000,19.2527,19.3137,19.1168,19.1759,382453.23126542,0
VJPN.UK,D,20181224,000000,19.0685,19.1099,18.8804,18.8843,8194.6212833894,0
VJPN.UK,D,20181227,000000,19.3777,19.3777,19.0784,19.1552,23167.321509359,0
VJPN.UK,D,20181228,000000,19.4496,19.5461,19.4093,19.4506,35146.497132673,0
VJPN.UK,D,20181231,000000,19.493,19.5058,19.4378,19.4378,12557.977870096,0
VJPN.UK,D,20190102,000000,19.0803,19.6633,19.0803,19.6633,81320.700230354,0
VJPN.UK,D,20190103,000000,19.7263,19.7303,19.4969,19.5826,1050329.0820572,0
VJPN.UK,D,20190104,000000,19.683,20.0277,19.683,19.9785,17504.198473738,0
VJPN.UK,D,20190107,000000,20.0956,20.1055,19.9598,20.1055,79573.123622087,0
VJPN.UK,D,20190108,000000,20.0907,20.264,20.0721,20.1754,50342.594717051,0
VJPN.UK,D,20190109,000000,20.2523,20.2946,20.2227,20.2375,27126.531965857,0
VJPN.UK,D,20190110,000000,20.2424,20.2769,20.1557,20.2769,2751310.0785729,0
VJPN.UK,D,20190111,000000,20.2995,20.3251,20.014,20.0405,22367.152789246,0
VJPN.UK,D,20190114,000000,20.0002,20.0002,19.882,19.8869,22034.087636712,0
VJPN.UK,D,20190115,000000,20.1508,20.3547,20.1478,20.33,24811.322978728,0
VJPN.UK,D,20190116,000000,20.2572,20.264,20.1695,20.2611,50360.872682738,0
VJPN.UK,D,20190117,000000,20.0405,20.079,19.9569,20.0326,60671.676215766,0
VJPN.UK,D,20190118,000000,20.1952,20.4138,20.1843,20.397,17832.186413581,0
VJPN.UK,D,20190121,000000,20.3271,20.4128,20.2926,20.3064,20404.302362878,0
VJPN.UK,D,20190122,000000,20.2621,20.2621,20.0602,20.08,41723.518452688,0
VJPN.UK,D,20190123,000000,19.9352,19.9411,19.7332,19.7332,39628.660496351,0
VJPN.UK,D,20190124,000000,19.8859,19.95,19.88,19.9253,22090.952418852,0
VJPN.UK,D,20190125,000000,19.95,20.0484,19.9361,19.9559,31382.251643513,0
VJPN.UK,D,20190128,000000,19.8318,19.8563,19.7047,19.7776,11667.434764082,0
VJPN.UK,D,20190129,000000,19.8367,19.9204,19.8209,19.9066,45083.617811639,0
VJPN.UK,D,20190130,000000,19.95,20.0583,19.95,20.0543,11136.358316596,0
VJPN.UK,D,20190131,000000,20.1419,20.1952,20.0277,20.0868,13264.725876693,0
VJPN.UK,D,20190201,000000,20.1607,20.2276,20.0878,20.1144,11451.145503443,0
VJPN.UK,D,20190204,000000,20.1459,20.2276,20.0927,20.1468,81161.275751855,0
VJPN.UK,D,20190205,000000,20.2424,20.5043,20.2424,20.4798,20922.178057368,0
VJPN.UK,D,20190206,000000,20.3251,20.3636,20.2887,20.3114,62569.538319689,0
VJPN.UK,D,20190207,000000,20.2444,20.2543,19.9696,19.9696,66116.479105672,0
VJPN.UK,D,20190208,000000,19.8032,19.8928,19.685,19.7224,52123.680929078,0
VJPN.UK,D,20190211,000000,19.9223,19.9716,19.8494,19.9549,4198.8548955161,0
VJPN.UK,D,20190212,000000,20.3064,20.3636,20.2739,20.2966,13131.702904187,0
VJPN.UK,D,20190213,000000,20.4266,20.4452,20.3173,20.395,12083.76620475,0
VJPN.UK,D,20190214,000000,20.4995,20.5782,20.4286,20.4423,86549.21385962,0
VJPN.UK,D,20190215,000000,20.4404,20.6284,20.4217,20.5772,19250.759639467,0
VJPN.UK,D,20190218,000000,20.5831,20.596,20.4531,20.462,69698.960380492,0
VJPN.UK,D,20190219,000000,20.5487,20.5812,20.3153,20.335,64533.404188595,0
VJPN.UK,D,20190220,000000,20.4807,20.4807,20.399,20.4187,23001.80437563,0
VJPN.UK,D,20190221,000000,20.4335,20.4335,20.3074,20.3596,32067.675356808,0
VJPN.UK,D,20190222,000000,20.4236,20.4906,20.4167,20.4246,34727.119364391,0
VJPN.UK,D,20190225,000000,20.5752,20.5782,20.53,20.5507,21550.736988522,0
VJPN.UK,D,20190226,000000,20.3251,20.3871,20.2395,20.266,19563.515941237,0
VJPN.UK,D,20190227,000000,20.1981,20.2001,20.0385,20.0887,16955.859503102,0
VJPN.UK,D,20190228,000000,19.9391,20.0051,19.9164,19.9322,19146.169058031,0
VJPN.UK,D,20190301,000000,20.0208,20.079,19.9696,19.9992,27696.195229795,0
VJPN.UK,D,20190304,000000,20.0583,20.1626,20.0435,20.1312,14782.812471324,0
VJPN.UK,D,20190305,000000,20.1981,20.2197,20.1292,20.2138,11270.396731641,0
VJPN.UK,D,20190306,000000,20.079,20.1055,20.0533,20.0868,13780.570686106,0
VJPN.UK,D,20190307,000000,19.8494,19.9814,19.8298,19.8869,15098.615100708,0
VJPN.UK,D,20190308,000000,19.7668,19.8682,19.6978,19.8583,29308.717980479,0
VJPN.UK,D,20190311,000000,20.0405,20.079,19.9322,19.9962,75593.604314826,0
VJPN.UK,D,20190312,000000,19.9933,20.1695,19.9933,20.1508,13363.2238029,0
VJPN.UK,D,20190313,000000,19.9135,20.0326,19.88,19.9952,17402.654219917,0
VJPN.UK,D,20190314,000000,19.6742,19.7392,19.6466,19.689,90202.776112115,0
VJPN.UK,D,20190315,000000,19.8318,19.9046,19.8318,19.8899,48439.655400437,0
VJPN.UK,D,20190318,000000,19.9361,20.0721,19.9164,20.0405,37181.443979255,0
VJPN.UK,D,20190319,000000,19.9864,20.0504,19.9745,20.0051,471465.90872275,0
VJPN.UK,D,20190320,000000,19.9982,20.0996,19.9598,20.0051,33243.55781606,0
VJPN.UK,D,20190321,000000,20.1321,20.4452,20.0721,20.4452,29652.953000934,0
VJPN.UK,D,20190322,000000,20.3547,20.3636,19.9952,20.013,41204.62731566,0
VJPN.UK,D,20190325,000000,19.9135,19.9814,19.8455,19.9745,18314.521619233,0
VJPN.UK,D,20190326,000000,20.335,20.335,20.2276,20.2424,17782.429729209,0
VJPN.UK,D,20190327,000000,20.2808,20.4236,20.1144,20.1144,33368.45724826,0
VJPN.UK,D,20190328,000000,20.204,20.3203,20.204,20.3094,20355.561121044,0
VJPN.UK,D,20190329,000000,20.4433,20.4827,20.3616,20.4541,39177.804009384,0
VJPN.UK,D,20190401,000000,20.5023,20.596,20.4827,20.528,37818.126450715,0
VJPN.UK,D,20190402,000000,20.5102,20.5733,20.4502,20.5546,59580.075487186,0
VJPN.UK,D,20190403,000000,20.4039,20.5517,20.4039,20.5408,30981.151840918,0
VJPN.UK,D,20190404,000000,20.3852,20.594,20.3675,20.594,37023.034943294,0
VJPN.UK,D,20190405,000000,20.5566,20.7299,20.5467,20.7131,25534.318065937,0
VJPN.UK,D,20190408,000000,20.6196,20.6294,20.5497,20.6294,33380.642558719,0
VJPN.UK,D,20190409,000000,20.3636,20.5418,20.3636,20.5033,87372.737758112,0
VJPN.UK,D,20190410,000000,20.4788,20.4955,20.4098,20.4138,31268.522079233,0
VJPN.UK,D,20190411,000000,20.399,20.4335,20.3468,20.399,44369.761707274,0
VJPN.UK,D,20190412,000000,20.3153,20.4788,20.3153,20.4128,60246.205792255,0
VJPN.UK,D,20190415,000000,20.5191,20.5329,20.459,20.4807,232837.92768493,0
VJPN.UK,D,20190416,000000,20.656,20.6708,20.5379,20.6491,103491.87260972,0
VJPN.UK,D,20190417,000000,20.6373,20.6875,20.6373,20.6462,47864.914923808,0
VJPN.UK,D,20190418,000000,20.5152,20.7161,20.5152,20.6964,204928.48952211,0
VJPN.UK,D,20190423,000000,20.6826,20.8264,20.6393,20.8264,20072.252652882,0
VJPN.UK,D,20190424,000000,20.594,20.6728,20.594,20.6048,32463.697946711,0
VJPN.UK,D,20190425,000000,20.7633,20.8214,20.7122,20.7456,106448.84128101,0
VJPN.UK,D,20190426,000000,20.7299,20.8185,20.7299,20.8185,22850.503437436,0
VJPN.UK,D,20190429,000000,20.9042,20.9248,20.8501,20.9012,65661.560848552,0
VJPN.UK,D,20190430,000000,20.8501,20.8501,20.6826,20.7102,25107.832199887,0
VJPN.UK,D,20190501,000000,20.7388,20.7653,20.6541,20.6845,24986.994537839,0
VJPN.UK,D,20190502,000000,20.6274,20.659,20.5733,20.5733,34555.509575433,0
VJPN.UK,D,20190503,000000,20.6462,20.7358,20.6254,20.6333,26660.443840817,0
VJPN.UK,D,20190507,000000,20.5329,20.5329,20.335,20.3497,33249.650471289,0
VJPN.UK,D,20190508,000000,20.2138,20.2375,20.1488,20.1893,44914.038907757,0
VJPN.UK,D,20190509,000000,20.0405,20.0721,19.813,19.818,40454.21527992,0
VJPN.UK,D,20190510,000000,20.0848,20.0878,19.8298,19.8475,20635.823261591,0
VJPN.UK,D,20190513,000000,20.0326,20.0326,19.7658,19.8318,28993.930793633,0
VJPN.UK,D,20190514,000000,20.1213,20.1626,19.8603,20.1468,76515.626139524,0
VJPN.UK,D,20190515,000000,20.0848,20.2326,20.0366,20.2326,94207.681482832,0
VJPN.UK,D,20190516,000000,20.2818,20.5211,20.2818,20.4965,27208.782811452,0
VJPN.UK,D,20190517,000000,20.4916,20.591,20.4827,20.5713,11493.794090048,0
VJPN.UK,D,20190520,000000,20.5152,20.5152,20.3251,20.3665,26374.08904504,0
VJPN.UK,D,20190521,000000,20.5191,20.526,20.3665,20.393,19670.137407749,0
VJPN.UK,D,20190522,000000,20.4916,20.4955,20.399,20.4719,88809.588949685,0
VJPN.UK,D,20190523,000000,20.5102,20.5102,20.2887,20.3055,67059.825223673,0
VJPN.UK,D,20190524,000000,20.5812,20.591,20.464,20.5102,34191.981146752,0
VJPN.UK,D,20190528,000000,20.6491,20.659,20.5221,20.5221,18551.119730637,0
VJPN.UK,D,20190529,000000,20.4531,20.4531,20.3636,20.4039,34294.540843112,0
VJPN.UK,D,20190530,000000,20.4669,20.4807,20.4335,20.4699,19335.041370139,0
VJPN.UK,D,20190531,000000,20.3517,20.3517,20.204,20.2976,66058.598880993,0
VJPN.UK,D,20190603,000000,20.3055,20.3636,20.2395,20.3517,20865.313275228,0
VJPN.UK,D,20190604,000000,20.2395,20.399,20.2395,20.395,96998.117577845,0
VJPN.UK,D,20190605,000000,20.5546,20.6274,20.4452,20.4906,23878.131286109,0
VJPN.UK,D,20190606,000000,20.594,20.594,20.4788,20.5171,29813.392921972,0
VJPN.UK,D,20190607,000000,20.5752,20.6845,20.5713,20.656,58262.031072584,0
VJPN.UK,D,20190610,000000,20.8185,20.9416,20.8096,20.9386,16229.818088279,0
VJPN.UK,D,20190611,000000,20.9593,20.9928,20.9111,20.9111,30975.059185689,0
VJPN.UK,D,20190612,000000,20.788,20.7998,20.7408,20.7408,59492.7474289,0
VJPN.UK,D,20190613,000000,20.6974,20.7949,20.6728,20.6728,65662.57629109,0
VJPN.UK,D,20190614,000000,20.8234,20.8234,20.7486,20.788,65859.572143503,0
VJPN.UK,D,20190617,000000,20.8431,20.9042,20.8234,20.8993,12867.687844252,0
VJPN.UK,D,20190618,000000,20.8185,21.0194,20.8185,21.0194,33122.720154012,0
VJPN.UK,D,20190619,000000,21.0854,21.1189,20.9672,20.9879,142550.86984213,0
VJPN.UK,D,20190620,000000,21.1396,21.2429,21.0923,21.0923,28344.047569176,0
VJPN.UK,D,20190621,000000,21.0125,21.043,20.9928,20.9987,79833.07691187,0
VJPN.UK,D,20190624,000000,20.8943,20.9219,20.8865,20.9012,21963.006659037,0
VJPN.UK,D,20190625,000000,20.8786,20.9712,20.854,20.8993,20791.185969938,0
VJPN.UK,D,20190626,000000,20.8638,20.9672,20.856,20.8795,87210.266951997,0
VJPN.UK,D,20190627,000000,21.0342,21.0469,20.9663,21.0204,55573.139231392,0
VJPN.UK,D,20190628,000000,21.1544,21.1544,21.0372,21.0765,43776.743264957,0
VJPN.UK,D,20190701,000000,21.4882,21.5423,21.4577,21.4577,90132.710576978,0
VJPN.UK,D,20190702,000000,21.5492,21.6359,21.5128,21.6063,33229.341620525,0
VJPN.UK,D,20190703,000000,21.6565,21.7294,21.6565,21.7117,39639.830364272,0
VJPN.UK,D,20190704,000000,21.7482,21.7502,21.7117,21.7265,19976.80105429,0
VJPN.UK,D,20190705,000000,21.7146,21.7413,21.6379,21.6605,16914.226359036,0
VJPN.UK,D,20190708,000000,21.4694,21.6477,21.4694,21.5994,31504.104748099,0
VJPN.UK,D,20190709,000000,21.4783,21.5099,21.4389,21.4783,73604.352382464,0
VJPN.UK,D,20190710,000000,21.4665,21.5591,21.4241,21.5325,21668.528322955,0
VJPN.UK,D,20190711,000000,21.568,21.568,21.4528,21.4655,10583.957575808,0
VJPN.UK,D,20190712,000000,21.4547,21.4921,21.4439,21.4439,15817.548417764,0
VJPN.UK,D,20190715,000000,21.5729,21.6034,21.5344,21.5915,12193.433998877,0
VJPN.UK,D,20190716,000000,21.5246,21.6615,21.5246,21.6379,39363.629993877,0
VJPN.UK,D,20190717,000000,21.6684,21.6733,21.5571,21.564,44946.53306898,0
VJPN.UK,D,20190718,000000,21.2627,21.2627,21.1888,21.1996,12111.183153282,0
VJPN.UK,D,20190719,000000,21.4439,21.4832,21.3769,21.4606,12911.351873395,0
VJPN.UK,D,20190722,000000,21.4409,21.5099,21.4133,21.4301,136113.9795924,0
VJPN.UK,D,20190723,000000,21.6704,21.7215,21.6704,21.6891,14525.905509156,0
VJPN.UK,D,20190724,000000,21.7521,21.7521,21.5945,21.5945,15030.580450648,0
VJPN.UK,D,20190725,000000,21.7196,21.7314,21.5178,21.5178,25462.221645724,0
VJPN.UK,D,20190726,000000,21.6034,21.6822,21.5571,21.6792,20257.063194837,0
VJPN.UK,D,20190729,000000,21.7068,21.9146,21.7068,21.9146,12325.441528845,0
VJPN.UK,D,20190730,000000,22.1805,22.1805,21.9304,21.949,12966.185770458,0
VJPN.UK,D,20190731,000000,22.0091,22.0535,21.888,21.9392,249209.90772855,0
VJPN.UK,D,20190801,000000,21.9816,22.1697,21.9816,22.1697,49434.789087887,0
VJPN.UK,D,20190802,000000,21.8447,21.8693,21.7097,21.7275,43608.179803613,0
VJPN.UK,D,20190805,000000,21.7688,21.7688,21.2892,21.3306,29189.911203508,0
VJPN.UK,D,20190806,000000,21.3532,21.4528,21.3129,21.3178,36486.881283116,0
VJPN.UK,D,20190807,000000,21.5522,21.6911,21.4439,21.5049,21177.054134459,0
VJPN.UK,D,20190808,000000,21.5749,21.7294,21.5197,21.7215,31775.227905802,0
VJPN.UK,D,20190809,000000,21.7541,21.8427,21.6231,21.6231,22687.017188784,0
VJPN.UK,D,20190812,000000,21.8792,21.8792,21.566,21.6083,16338.470439868,0
VJPN.UK,D,20190813,000000,21.6654,21.7619,21.5178,21.7571,18250.548739326,0
VJPN.UK,D,20190814,000000,21.628,21.628,21.3168,21.3168,23642.548617244,0
VJPN.UK,D,20190815,000000,21.5344,21.5344,21.2922,21.3227,24494.504906805,0
VJPN.UK,D,20190816,000000,21.4044,21.5246,21.3818,21.5118,12556.962427558,0
VJPN.UK,D,20190819,000000,21.562,21.6261,21.5178,21.5866,52305.445143419,0
VJPN.UK,D,20190820,000000,21.5896,21.7294,21.4921,21.4921,29710.833225612,0
VJPN.UK,D,20190821,000000,21.4951,21.6427,21.4951,21.5945,75340.75912281,0
VJPN.UK,D,20190822,000000,21.6063,21.6063,21.242,21.306,28756.317239691,0
VJPN.UK,D,20190823,000000,21.4311,21.4901,21.1848,21.1848,9434.4766225491,0
VJPN.UK,D,20190827,000000,21.3109,21.4212,21.3109,21.3296,34826.632733136,0
VJPN.UK,D,20190828,000000,21.4311,21.5099,21.3356,21.4123,11903.017432948,0
VJPN.UK,D,20190829,000000,21.5896,21.6034,21.5571,21.5994,22532.669922975,0
VJPN.UK,D,20190830,000000,21.6753,21.7935,21.6211,21.6506,94034.040808797,0
VJPN.UK,D,20190902,000000,21.8201,21.8545,21.8201,21.8289,24341.173083535,0
VJPN.UK,D,20190903,000000,22.0337,22.0485,21.8249,21.8249,40418.674791082,0
VJPN.UK,D,20190904,000000,21.8575,21.8575,21.7196,21.7856,15854.10434914,0
VJPN.UK,D,20190905,000000,21.8427,21.8427,21.6654,21.7215,25176.882292485,0
VJPN.UK,D,20190906,000000,21.7442,21.8033,21.7413,21.8033,25793.255913182,0
VJPN.UK,D,20190909,000000,22.015,22.1086,21.8693,21.884,61768.354157038,0
VJPN.UK,D,20190910,000000,21.884,21.8949,21.8496,21.8811,16744.647455154,0
VJPN.UK,D,20190911,000000,22.147,22.1844,22.1086,22.1371,15275.302102358,0
VJPN.UK,D,20190912,000000,22.3233,22.3833,22.2731,22.3045,44851.081470388,0
VJPN.UK,D,20190913,000000,22.3548,22.4217,22.2809,22.3991,39019.394973423,0
VJPN.UK,D,20190916,000000,22.3341,22.3833,22.3134,22.3558,5934.2461933244,0
VJPN.UK,D,20190917,000000,22.3745,22.4306,22.214,22.2347,33273.005649668,0
VJPN.UK,D,20190918,000000,22.2209,22.2258,22.1736,22.1962,14697.515298114,0
VJPN.UK,D,20190919,000000,22.344,22.473,22.3252,22.4681,24817.415633958,0
VJPN.UK,D,20190920,000000,22.2533,22.4493,22.2386,22.3774,119608.97657626,0
VJPN.UK,D,20190923,000000,22.4188,22.4188,22.3568,22.4149,20174.812349242,0
VJPN.UK,D,20190924,000000,22.6128,22.6286,22.4493,22.4976,11728.361316375,0
VJPN.UK,D,20190925,000000,22.4809,22.6207,22.405,22.5922,16310.038048798,0
VJPN.UK,D,20190926,000000,22.8393,22.8393,22.6985,22.6985,29793.084071208,0
VJPN.UK,D,20190927,000000,22.3341,22.6975,22.3341,22.5547,31781.320561031,0
VJPN.UK,D,20190930,000000,22.4523,22.5232,22.4021,22.5232,5741.3121110637,0
VJPN.UK,D,20191001,000000,22.6355,22.7507,22.6108,22.6108,10222.460032203,0
VJPN.UK,D,20191002,000000,22.5813,22.5813,22.1677,22.1677,17878.896770339,0
VJPN.UK,D,20191003,000000,22.278,22.278,21.9539,22.015,19694.508028666,0
VJPN.UK,D,20191004,000000,22.2711,22.4473,22.2642,22.4473,21357.802906261,0
VJPN.UK,D,20191007,000000,22.4276,22.4907,22.405,22.4828,17948.962305476,0
VJPN.UK,D,20191008,000000,22.5418,22.5912,22.4809,22.5331,40750.724501078,0
VJPN.UK,D,20191009,000000,22.5468,22.6542,22.5468,22.6029,21789.365985003,0
VJPN.UK,D,20191010,000000,22.5301,22.6187,22.4621,22.4621,145932.29349439,0
VJPN.UK,D,20191011,000000,22.2307,22.3114,22.0081,22.1253,143280.97302712,0
VJPN.UK,D,20191014,000000,22.1776,22.213,22.1106,22.1952,9406.0442314791,0
VJPN.UK,D,20191015,000000,22.2918,22.2918,22.1608,22.1932,56541.871412849,0
VJPN.UK,D,20191016,000000,22.1175,22.1677,21.9245,21.9687,132692.95368115,0
VJPN.UK,D,20191017,000000,21.9294,21.9539,21.7383,21.8782,60212.696188494,0
VJPN.UK,D,20191018,000000,21.7629,21.8171,21.694,21.8171,12562.039640249,0
VJPN.UK,D,20191021,000000,21.7727,21.8289,21.6842,21.8171,13182.475031098,0
VJPN.UK,D,20191022,000000,21.9028,21.9924,21.8142,21.9254,11478.562451974,0
VJPN.UK,D,20191023,000000,22.079,22.1195,22.0051,22.1145,30122.087453589,0
VJPN.UK,D,20191024,000000,22.0574,22.1952,22.0574,22.1952,6779.0943851187,0
VJPN.UK,D,20191025,000000,22.1342,22.1903,22.0869,22.1903,4503.4876569804,0
VJPN.UK,D,20191028,000000,22.1057,22.1992,22.1057,22.1893,33001.882491965,0
VJPN.UK,D,20191029,000000,22.2504,22.3085,22.1863,22.2632,42351.061941304,0
VJPN.UK,D,20191030,000000,22.2504,22.2948,22.2021,22.2376,70034.056418102,0
VJPN.UK,D,20191031,000000,22.3341,22.3341,22.1086,22.1342,202839.724221,0
VJPN.UK,D,20191101,000000,22.2997,22.4523,22.2622,22.4256,8273.8258013701,0
VJPN.UK,D,20191104,000000,22.4926,22.6542,22.4926,22.6118,13052.498386207,0
VJPN.UK,D,20191105,000000,22.6758,22.7408,22.6453,22.7408,18492.224063421,0
VJPN.UK,D,20191106,000000,22.6847,22.73,22.663,22.73,22218.898178667,0
VJPN.UK,D,20191107,000000,22.8945,22.9811,22.8757,22.9536,31124.329238807,0
VJPN.UK,D,20191108,000000,22.859,22.9417,22.8305,22.9181,49579.997370852,0
VJPN.UK,D,20191111,000000,22.7714,22.7714,22.6827,22.7398,23717.691365071,0
VJPN.UK,D,20191112,000000,22.861,22.9457,22.8265,22.9092,57040.453699112,0
VJPN.UK,D,20191113,000000,22.7625,22.7969,22.6404,22.7665,13180.444146022,0
VJPN.UK,D,20191114,000000,22.6325,22.6325,22.5862,22.5892,8813.0257891619,0
VJPN.UK,D,20191115,000000,22.7014,22.73,22.6335,22.73,41851.464212503,0
VJPN.UK,D,20191118,000000,22.6335,22.6562,22.5744,22.5852,140726.11960097,0
VJPN.UK,D,20191119,000000,22.5931,22.6581,22.5843,22.6029,14106.527740873,0
VJPN.UK,D,20191120,000000,22.5793,22.6335,22.5242,22.6138,26484.772281705,0
VJPN.UK,D,20191121,000000,22.476,22.5892,22.476,22.5596,27884.052099365,0
VJPN.UK,D,20191122,000000,22.6256,22.7428,22.6256,22.73,20686.595388502,0
VJPN.UK,D,20191125,000000,22.7576,22.8117,22.7408,22.7566,23002.819818169,0
VJPN.UK,D,20191126,000000,22.7576,22.854,22.73,22.8255,17369.144616156,0
VJPN.UK,D,20191127,000000,22.8196,22.9368,22.795,22.8167,14713.762378725,0
VJPN.UK,D,20191128,000000,22.7162,22.7162,22.6355,22.6965,40461.323377687,0
VJPN.UK,D,20191129,000000,22.4857,22.6108,22.4857,22.5478,10533.185448897,0
VJPN.UK,D,20191202,000000,22.7329,22.7329,22.3509,22.3646,33117.642941321,0
VJPN.UK,D,20191203,000000,22.4956,22.4956,22.2573,22.3489,11917.233628483,0
VJPN.UK,D,20191204,000000,22.4621,22.5281,22.4276,22.5242,32366.215463043,0
VJPN.UK,D,20191205,000000,22.4543,22.4877,22.3833,22.41,67373.596967981,0
VJPN.UK,D,20191206,000000,22.4592,22.6926,22.4592,22.6926,33543.113364833,0
VJPN.UK,D,20191209,000000,22.5892,22.6286,22.5596,22.5685,29204.127399043,0
VJPN.UK,D,20191210,000000,22.5222,22.5321,22.3952,22.5173,38163.376913708,0
VJPN.UK,D,20191211,000000,22.4926,22.4956,22.4276,22.4956,17580.356664104,0
VJPN.UK,D,20191212,000000,22.4424,22.7103,22.4296,22.665,36159.908785811,0
VJPN.UK,D,20191213,000000,22.2444,22.4493,22.2278,22.3302,61056.52893775,0
VJPN.UK,D,20191216,000000,22.409,22.5222,22.3094,22.5064,46824.086322138,0
VJPN.UK,D,20191217,000000,22.5774,22.8176,22.5675,22.8078,39947.509453351,0
VJPN.UK,D,20191218,000000,22.7408,22.8334,22.7408,22.8226,48813.3382545,0
VJPN.UK,D,20191219,000000,22.7103,22.9417,22.6945,22.9112,50904.134440683,0
VJPN.UK,D,20191220,000000,22.8285,22.8748,22.7861,22.8748,32717.558581265,0
VJPN.UK,D,20191223,000000,22.8226,23.0323,22.793,23.0323,39706.849571794,0
VJPN.UK,D,20191224,000000,22.9998,22.9998,22.8866,22.9043,15647.969513882,0
VJPN.UK,D,20191227,000000,22.855,22.9417,22.6118,22.6797,32978.527313586,0
VJPN.UK,D,20191230,000000,22.5428,22.5951,22.4227,22.4562,16225.756318126,0
VJPN.UK,D,20191231,000000,22.3794,22.3892,22.2681,22.2681,6441.9674624315,0
VJPN.UK,D,20200102,000000,22.4779,22.663,22.4779,22.663,20592.159232448,0
VJPN.UK,D,20200103,000000,22.5872,22.6424,22.4572,22.6256,88729.368989166,0
VJPN.UK,D,20200106,000000,22.535,22.7526,22.3705,22.4444,215183.44371553,0
VJPN.UK,D,20200107,000000,22.6246,22.6679,22.5922,22.6581,29700.67880023,0
VJPN.UK,D,20200108,000000,22.4976,22.6512,22.4976,22.6512,16426.813940693,0
VJPN.UK,D,20200109,000000,22.7793,22.8965,22.7408,22.8275,23925.857085405,0
VJPN.UK,D,20200110,000000,22.7841,22.793,22.7153,22.7526,28363.340977402,0
VJPN.UK,D,20200113,000000,22.8748,22.9112,22.8029,22.8521,29520.945470966,0
