<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDWD.UK,D,20221220,000000,79.1,80.02,79.1,79.415,24785,0
XDWD.UK,D,20221221,000000,80.18,80.84,79.97,80.795,23489,0
XDWD.UK,D,20221222,000000,80.79,80.79,79.42,79.425,3952,0
XDWD.UK,D,20221223,000000,79.83,79.99,79.83,79.92,436,0
XDWD.UK,D,20221228,000000,80.25,80.25,79.505,79.505,2302,0
XDWD.UK,D,20221229,000000,79.21,80.36,79.21,80.305,27513,0
XDWD.UK,D,20221230,000000,80.14,80.27,79.985,79.985,898,0
XDWD.UK,D,20230103,000000,80.57,80.73,79.875,79.875,8030,0
XDWD.UK,D,20230104,000000,80.36,80.725,80.18,80.725,389202,0
XDWD.UK,D,20230105,000000,80.5,80.86,79.78,79.78,57936,0
XDWD.UK,D,20230106,000000,79.89,81.145,79.75,81.145,7562,0
XDWD.UK,D,20230109,000000,81.85,82.86,81.85,82.86,4955,0
XDWD.UK,D,20230110,000000,81.68,81.92,81.44,81.8,5672,0
XDWD.UK,D,20230111,000000,82.26,82.675,82.26,82.675,185,0
XDWD.UK,D,20230112,000000,83.19,84.03,83.02,83.485,5875,0
XDWD.UK,D,20230113,000000,83.84,83.95,83.22,83.73,70416,0
XDWD.UK,D,20230116,000000,84,84.24,83.82,84.19,6311,0
XDWD.UK,D,20230117,000000,84.07,84.38,83.98,84.19,889,0
XDWD.UK,D,20230118,000000,84.4,84.79,84.015,84.015,23123,0
XDWD.UK,D,20230119,000000,83.2,83.27,82.5,82.525,16843,0
XDWD.UK,D,20230120,000000,83.12,83.43,82.84,83.43,155,0
XDWD.UK,D,20230123,000000,84.11,85.06,84,84.885,41510,0
XDWD.UK,D,20230124,000000,85.02,85.02,84.66,84.92,9484,0
XDWD.UK,D,20230125,000000,84.78,84.78,83.8,84.21,2011,0
XDWD.UK,D,20230126,000000,85.3,85.55,84.95,84.955,73095,0
XDWD.UK,D,20230127,000000,85.44,85.64,85.4,85.64,857,0
XDWD.UK,D,20230130,000000,85.38,85.63,85.23,85.375,3451,0
XDWD.UK,D,20230131,000000,84.99,85.31,84.48,85.295,2056,0
XDWD.UK,D,20230201,000000,85.65,85.74,85.48,85.65,11991,0
XDWD.UK,D,20230202,000000,86.86,87.69,86.86,87.665,19968,0
XDWD.UK,D,20230203,000000,87.2,87.44,86.72,87.44,7765,0
XDWD.UK,D,20230206,000000,86.37,86.41,85.85,86.23,11026,0
XDWD.UK,D,20230207,000000,86.25,86.25,85.81,86,1644,0
XDWD.UK,D,20230208,000000,87.06,87.06,86.2,86.25,31655,0
XDWD.UK,D,20230209,000000,86.74,87.15,86.5,86.55,33353,0
XDWD.UK,D,20230210,000000,85.8,85.8,85.16,85.53,317,0
XDWD.UK,D,20230213,000000,85.65,86.45,85.65,86.45,39243,0
XDWD.UK,D,20230214,000000,86.72,87.11,86.21,86.21,10985,0
XDWD.UK,D,20230215,000000,86.16,86.51,86.09,86.5,20779,0
XDWD.UK,D,20230216,000000,87.16,87.16,85.85,86.46,38544,0
XDWD.UK,D,20230217,000000,85.47,85.48,85.17,85.24,1471,0
XDWD.UK,D,20230220,000000,85.84,85.84,85.54,85.595,764,0
XDWD.UK,D,20230221,000000,85.3,85.3,84.625,84.625,689,0
XDWD.UK,D,20230222,000000,84.85,84.85,83.99,84.25,44657,0
XDWD.UK,D,20230223,000000,84.43,84.7,83.96,83.96,1749,0
XDWD.UK,D,20230224,000000,84.28,84.29,83.05,83.285,8420,0
XDWD.UK,D,20230227,000000,84.06,84.32,83.81,84.02,5166,0
XDWD.UK,D,20230228,000000,83.64,84.18,83.64,83.89,14668,0
XDWD.UK,D,20230301,000000,83.93,84.15,83.39,83.39,985,0
XDWD.UK,D,20230302,000000,82.9,83.24,82.81,83.24,1044865,0
XDWD.UK,D,20230303,000000,83.95,84.66,83.95,84.66,37005,0
XDWD.UK,D,20230306,000000,85.39,85.57,85.19,85.565,5566,0
XDWD.UK,D,20230307,000000,85.4,85.44,84.235,84.235,946,0
XDWD.UK,D,20230308,000000,83.9,84.17,83.81,84.06,2426,0
XDWD.UK,D,20230309,000000,83.9,84.58,83.9,84.155,38746,0
XDWD.UK,D,20230310,000000,82.35,82.98,82.2,82.98,16511,0
XDWD.UK,D,20230313,000000,82.84,82.86,80.55,81.79,34049,0
XDWD.UK,D,20230314,000000,81.57,82.76,81.4,82.565,2073,0
XDWD.UK,D,20230315,000000,82.6,82.6,80.56,80.56,52883,0
XDWD.UK,D,20230316,000000,81.98,82.41,81.07,82.28,28951,0
XDWD.UK,D,20230317,000000,83.01,83.24,81.62,82,15919,0
XDWD.UK,D,20230320,000000,81.49,82.76,80.94,82.44,24541,0
XDWD.UK,D,20230321,000000,83.03,83.52,83.03,83.51,212,0
XDWD.UK,D,20230322,000000,83.75,84.04,83.72,83.825,5581,0
XDWD.UK,D,20230323,000000,83.59,83.98,83.26,83.98,21856,0
XDWD.UK,D,20230324,000000,83.21,83.21,82.08,82.68,14179,0
XDWD.UK,D,20230327,000000,84.07,84.07,83.11,83.5,44796,0
XDWD.UK,D,20230328,000000,83.94,84.29,83.565,83.565,137078,0
XDWD.UK,D,20230329,000000,84.1,84.46,84.1,84.325,451,0
XDWD.UK,D,20230330,000000,84.97,85.34,84.96,85.23,8055,0
XDWD.UK,D,20230331,000000,85.53,85.97,85.29,85.97,9252,0
XDWD.UK,D,20230403,000000,86.1,86.71,86.1,86.335,2727,0
XDWD.UK,D,20230404,000000,86.73,86.92,86.45,86.45,1571,0
XDWD.UK,D,20230405,000000,86.37,86.44,85.83,85.84,6682,0
XDWD.UK,D,20230406,000000,86.02,86.23,85.74,86.03,68791,0
XDWD.UK,D,20230411,000000,86.53,86.62,86.41,86.535,16453,0
XDWD.UK,D,20230412,000000,86.62,87.26,86.62,86.695,8219,0
XDWD.UK,D,20230413,000000,86.71,87.19,86.47,87.19,2094,0
XDWD.UK,D,20230414,000000,87.61,87.88,87.2,87.2,2971,0
XDWD.UK,D,20230417,000000,87.63,87.71,87.195,87.195,3164,0
XDWD.UK,D,20230418,000000,87.66,88.05,87.55,87.61,7878,0
XDWD.UK,D,20230419,000000,87.52,87.52,87.17,87.41,2152,0
XDWD.UK,D,20230420,000000,87.33,87.48,87.13,87.335,18894,0
XDWD.UK,D,20230421,000000,87.1,87.39,87,87.215,37131,0
XDWD.UK,D,20230424,000000,87.08,87.54,87,87.28,13857,0
XDWD.UK,D,20230425,000000,87.32,87.32,86.8,86.8,78624,0
XDWD.UK,D,20230426,000000,87.05,87.05,86.18,86.42,11476,0
XDWD.UK,D,20230427,000000,86.42,86.645,86.39,86.645,6365,0
XDWD.UK,D,20230428,000000,87.05,87.49,86.8,87.48,2138,0
XDWD.UK,D,20230502,000000,87.66,88.19,86.25,86.25,256985,0
XDWD.UK,D,20230503,000000,87.02,87.05,86.87,86.94,7652,0
XDWD.UK,D,20230504,000000,87.08,87.08,85.81,85.965,48495,0
XDWD.UK,D,20230505,000000,86.6,87.2,86.44,87.19,1518,0
XDWD.UK,D,20230509,000000,87.56,87.59,87.1,87.21,1723,0
XDWD.UK,D,20230510,000000,87.39,87.76,87,87.255,6401,0
XDWD.UK,D,20230511,000000,87.52,87.52,86.78,87.18,81015,0
XDWD.UK,D,20230512,000000,87.87,87.87,86.965,86.965,1698,0
XDWD.UK,D,20230515,000000,87.45,87.53,87,87.34,42716,0
XDWD.UK,D,20230516,000000,87.34,87.5,87.02,87.165,2548,0
XDWD.UK,D,20230517,000000,86.94,87.17,86.85,87.14,36982,0
XDWD.UK,D,20230518,000000,87.74,87.91,87.61,87.89,164,0
XDWD.UK,D,20230519,000000,88.3,88.6,88.29,88.29,3511,0
XDWD.UK,D,20230522,000000,88.27,88.44,88.17,88.44,11566,0
XDWD.UK,D,20230523,000000,88.32,88.32,87.97,88.02,6169,0
XDWD.UK,D,20230524,000000,87.19,87.19,86.4,86.53,9771,0
XDWD.UK,D,20230525,000000,86.89,86.98,86.65,86.65,6533,0
XDWD.UK,D,20230526,000000,86.95,87.73,86.8,87.64,1157,0
XDWD.UK,D,20230530,000000,88.03,88.3,87.64,87.705,16538,0
XDWD.UK,D,20230531,000000,87.22,87.31,86.74,86.74,15806,0
XDWD.UK,D,20230601,000000,87.33,87.755,87.07,87.755,2564,0
XDWD.UK,D,20230602,000000,88.77,89.33,88.75,89.33,341,0
XDWD.UK,D,20230605,000000,89.31,89.45,89.27,89.39,1795,0
XDWD.UK,D,20230606,000000,89.21,89.38,89.06,89.33,481,0
XDWD.UK,D,20230607,000000,89.31,89.54,89.19,89.33,1965,0
XDWD.UK,D,20230608,000000,88.97,89.44,88.93,89.44,3434,0
XDWD.UK,D,20230609,000000,89.5,89.84,89.49,89.655,3767,0
XDWD.UK,D,20230612,000000,89.96,89.97,89.79,89.855,2798,0
XDWD.UK,D,20230613,000000,90.77,91.2,90.56,91.105,3519,0
XDWD.UK,D,20230614,000000,91.35,91.6,91.35,91.57,5781,0
XDWD.UK,D,20230615,000000,91.13,91.965,90.9,91.965,791,0
XDWD.UK,D,20230616,000000,92.29,92.49,92.19,92.3,3776,0
XDWD.UK,D,20230619,000000,91.99,92.05,91.705,91.705,1189,0
XDWD.UK,D,20230620,000000,91.63,91.72,91.07,91.07,17193,0
XDWD.UK,D,20230621,000000,91.24,91.36,90.99,91.035,8245,0
XDWD.UK,D,20230622,000000,90.73,91,90.59,90.805,41369,0
XDWD.UK,D,20230623,000000,90.59,90.6,90.11,90.155,19515,0
XDWD.UK,D,20230626,000000,90.35,90.47,90,90.16,4040,0
XDWD.UK,D,20230627,000000,90.35,90.49,90.06,90.49,3049,0
XDWD.UK,D,20230628,000000,92.08,92.08,90.75,90.96,991,0
XDWD.UK,D,20230629,000000,90.98,91.26,90.86,91.13,1009,0
XDWD.UK,D,20230630,000000,91.25,92.25,91.25,92.17,6446,0
XDWD.UK,D,20230703,000000,92.32,92.76,92.23,92.345,1293,0
XDWD.UK,D,20230704,000000,92.83,92.83,92.31,92.32,3265,0
XDWD.UK,D,20230705,000000,92.1,92.1,91.81,92.05,428,0
XDWD.UK,D,20230706,000000,91.59,91.59,90.435,90.435,4299,0
XDWD.UK,D,20230707,000000,91.23,91.23,90.61,91.145,5045,0
XDWD.UK,D,20230710,000000,90.56,91.15,90.5,91.04,9283,0
XDWD.UK,D,20230711,000000,91.23,91.6,91.22,91.55,1051,0
XDWD.UK,D,20230712,000000,92.08,93.085,92.08,93.085,2039,0
XDWD.UK,D,20230713,000000,93.31,93.77,93.3,93.69,4487,0
XDWD.UK,D,20230714,000000,93.84,94.18,93.84,94.02,83481,0
XDWD.UK,D,20230717,000000,93.65,93.9,93.52,93.9,10239,0
XDWD.UK,D,20230718,000000,94.02,94.47,94,94.42,5715,0
XDWD.UK,D,20230719,000000,94.8,94.97,94.65,94.915,20470,0
XDWD.UK,D,20230720,000000,94.6,94.85,94.34,94.455,17897,0
XDWD.UK,D,20230721,000000,94.4,94.475,94.18,94.475,5754,0
XDWD.UK,D,20230724,000000,94.19,94.49,94.19,94.49,713,0
XDWD.UK,D,20230725,000000,94.61,94.67,94.38,94.655,7467,0
XDWD.UK,D,20230726,000000,94.84,94.84,94.47,94.53,1892,0
XDWD.UK,D,20230727,000000,95.47,95.58,95.225,95.225,320,0
XDWD.UK,D,20230728,000000,94.53,95.25,94.53,95.21,9570,0
XDWD.UK,D,20230731,000000,95.34,95.46,95.14,95.31,983,0
XDWD.UK,D,20230801,000000,95.25,95.27,94.675,94.675,4511,0
XDWD.UK,D,20230802,000000,94.1,94.26,93.395,93.395,112,0
XDWD.UK,D,20230803,000000,93.03,93.06,92.66,93.06,4892,0
XDWD.UK,D,20230804,000000,93.43,93.69,92.96,93.69,3265,0
XDWD.UK,D,20230807,000000,93.07,93.32,92.97,93.165,12152,0
XDWD.UK,D,20230808,000000,93.13,93.24,92.38,92.48,55596,0
XDWD.UK,D,20230809,000000,93.34,93.52,92.59,92.59,3318,0
XDWD.UK,D,20230810,000000,93.1,93.87,93.1,93.355,95168,0
XDWD.UK,D,20230811,000000,92.84,92.9,92.15,92.34,2283,0
XDWD.UK,D,20230814,000000,92.33,92.62,92,92.56,9330,0
XDWD.UK,D,20230815,000000,92.69,92.69,91.82,91.93,865,0
XDWD.UK,D,20230816,000000,91.59,91.7,91.39,91.62,213,0
XDWD.UK,D,20230817,000000,90.99,91.25,90.75,90.75,711,0
XDWD.UK,D,20230818,000000,90.16,90.16,89.58,90.015,1327,0
XDWD.UK,D,20230821,000000,90.15,90.59,90.125,90.125,721,0
XDWD.UK,D,20230822,000000,90.92,91.37,90.71,90.755,3609,0
XDWD.UK,D,20230823,000000,91.25,91.375,90.69,91.375,2216,0
XDWD.UK,D,20230824,000000,92.08,92.08,90.94,90.94,2285,0
XDWD.UK,D,20230825,000000,90.19,90.73,90,90.455,523,0
XDWD.UK,D,20230829,000000,91.59,92.41,91.4,92.41,3086,0
XDWD.UK,D,20230830,000000,92.88,93.3,92.61,93.09,4087,0
XDWD.UK,D,20230831,000000,93.34,93.46,93.13,93.27,11588,0
XDWD.UK,D,20230901,000000,93.14,93.65,93.08,93.08,9097,0
XDWD.UK,D,20230904,000000,93.33,93.47,93.065,93.065,234,0
XDWD.UK,D,20230905,000000,92.83,92.92,92.65,92.795,104,0
XDWD.UK,D,20230906,000000,92.47,92.5,92,92.01,1703,0
XDWD.UK,D,20230907,000000,91.89,92.03,91.44,91.705,1451,0
XDWD.UK,D,20230908,000000,92.22,92.22,91.48,92.09,63718,0
XDWD.UK,D,20230911,000000,92.27,92.67,92.27,92.39,6146,0
XDWD.UK,D,20230912,000000,92.61,92.61,92.26,92.26,648,0
XDWD.UK,D,20230913,000000,92.52,92.52,91.78,92.355,9628,0
XDWD.UK,D,20230914,000000,92.48,92.88,92.25,92.88,696,0
XDWD.UK,D,20230915,000000,93.23,93.32,92.39,92.525,444,0
XDWD.UK,D,20230918,000000,92.36,92.59,91.92,92.19,10307,0
XDWD.UK,D,20230919,000000,92.24,92.4,91.72,91.735,754,0
XDWD.UK,D,20230920,000000,91.93,92.42,91.93,92.315,1983,0
XDWD.UK,D,20230921,000000,91.09,91.13,90.315,90.315,1337,0
XDWD.UK,D,20230922,000000,90.06,90.335,89.76,90.335,4876,0
XDWD.UK,D,20230925,000000,89.91,89.99,89.24,89.635,4633,0
XDWD.UK,D,20230926,000000,89.29,89.4,88.805,88.805,10156,0
XDWD.UK,D,20230927,000000,88.94,89.19,88.605,88.605,1214,0
XDWD.UK,D,20230928,000000,88.56,89.11,88.41,89.11,540,0
XDWD.UK,D,20230929,000000,89.45,89.74,89.44,89.44,334,0
XDWD.UK,D,20231002,000000,89.38,89.61,88.43,88.76,7799,0
XDWD.UK,D,20231003,000000,88.38,88.49,87.275,87.275,2228,0
XDWD.UK,D,20231004,000000,86.34,87.48,86.34,87.44,780,0
XDWD.UK,D,20231005,000000,87.8,88.09,87.44,87.52,3141,0
XDWD.UK,D,20231006,000000,88.18,88.53,87.3,88.53,5329,0
XDWD.UK,D,20231009,000000,88.19,88.735,88.19,88.735,9166,0
XDWD.UK,D,20231010,000000,89.57,90.47,89.57,90.47,4203,0
XDWD.UK,D,20231011,000000,90.17,90.47,90.12,90.21,2343,0
XDWD.UK,D,20231012,000000,91.02,91.06,90.375,90.375,2058,0
XDWD.UK,D,20231013,000000,89.94,90.19,89.3,89.365,13818,0
XDWD.UK,D,20231016,000000,89.56,90.22,89.36,90.165,65142,0
XDWD.UK,D,20231017,000000,89.92,90.18,89.57,90.18,8921,0
XDWD.UK,D,20231018,000000,89.96,89.96,89.335,89.335,2348,0
XDWD.UK,D,20231019,000000,88.72,88.88,88.41,88.7,2078,0
XDWD.UK,D,20231020,000000,87.81,87.93,87.25,87.25,1975,0
XDWD.UK,D,20231023,000000,87.22,87.285,86.4,87.285,478,0
XDWD.UK,D,20231024,000000,87.38,87.51,87.13,87.33,28201,0
XDWD.UK,D,20231025,000000,87.17,87.24,87,87.06,2164,0
XDWD.UK,D,20231026,000000,85.79,85.98,85.63,85.74,2656,0
XDWD.UK,D,20231027,000000,85.97,86.11,85.44,85.71,776,0
XDWD.UK,D,20231030,000000,85.61,86,85.55,85.81,42557,0
XDWD.UK,D,20231031,000000,85.98,86.45,85.98,86.15,7347,0
XDWD.UK,D,20231101,000000,86.57,87.27,86.29,86.925,3622,0
XDWD.UK,D,20231102,000000,87.81,88.97,87.7,88.825,1565,0
XDWD.UK,D,20231103,000000,89.22,90.31,88.87,90.31,4160,0
XDWD.UK,D,20231106,000000,90.3,90.32,90,90.19,2725,0
XDWD.UK,D,20231107,000000,89.78,90.185,89.71,90.185,1626,0
XDWD.UK,D,20231108,000000,89.94,90.2,89.94,90.095,4452,0
XDWD.UK,D,20231109,000000,90.31,90.66,90.18,90.48,7235,0
XDWD.UK,D,20231110,000000,89.84,89.985,89.63,89.985,522,0
XDWD.UK,D,20231113,000000,90.53,90.77,90.48,90.77,323,0
XDWD.UK,D,20231114,000000,90.86,92.785,90.86,92.785,1020,0
XDWD.UK,D,20231115,000000,92.94,93.2,92.94,93.135,246,0
XDWD.UK,D,20231116,000000,92.85,93,92.515,92.515,18169,0
XDWD.UK,D,20231117,000000,92.94,93.25,92.94,93.09,104,0
XDWD.UK,D,20231120,000000,93.2,93.655,93.2,93.655,5330,0
XDWD.UK,D,20231121,000000,93.91,93.92,93.605,93.605,560,0
XDWD.UK,D,20231122,000000,93.78,94.18,93.77,93.89,9638,0
XDWD.UK,D,20231123,000000,94.17,94.175,94.1,94.175,1550,0
XDWD.UK,D,20231124,000000,94.06,94.26,94.06,94.23,822,0
XDWD.UK,D,20231127,000000,94.06,94.2,94.04,94.12,35531,0
XDWD.UK,D,20231128,000000,93.99,94.3,93.86,94.3,926,0
XDWD.UK,D,20231129,000000,94.2,94.73,94.2,94.285,1038,0
XDWD.UK,D,20231130,000000,94.48,94.67,94.22,94.22,43418,0
XDWD.UK,D,20231201,000000,94.57,94.93,94.39,94.93,2158,0
XDWD.UK,D,20231204,000000,94.91,95.05,94.34,94.43,2208,0
XDWD.UK,D,20231205,000000,94.32,94.57,94.32,94.57,1670,0
XDWD.UK,D,20231206,000000,94.95,95.18,94.74,94.74,122265,0
XDWD.UK,D,20231207,000000,94.54,94.9,94.33,94.77,980,0
XDWD.UK,D,20231208,000000,94.83,95.4,94.8,95.08,18905,0
XDWD.UK,D,20231211,000000,95.21,95.52,95.21,95.415,1931,0
XDWD.UK,D,20231212,000000,95.87,95.87,95.45,95.695,18511,0
XDWD.UK,D,20231213,000000,96.05,96.12,95.99,96.07,21594,0
XDWD.UK,D,20231214,000000,97.9,98,97.72,97.89,2219,0
XDWD.UK,D,20231215,000000,98.23,98.24,97.64,97.85,2215,0
XDWD.UK,D,20231218,000000,97.78,97.97,97.66,97.97,1281,0
XDWD.UK,D,20231219,000000,97.85,98.61,97.85,98.59,10324,0
XDWD.UK,D,20231220,000000,98.76,98.85,98.47,98.85,5990,0
XDWD.UK,D,20231221,000000,97.96,98.3,97.9,98.285,30571,0
XDWD.UK,D,20231222,000000,98.68,98.68,98.39,98.575,200,0
XDWD.UK,D,20231227,000000,99.15,100.12,99.1,99.36,21909,0
XDWD.UK,D,20231228,000000,99.72,99.83,99.44,99.49,2849,0
XDWD.UK,D,20231229,000000,99.58,99.61,99.47,99.47,45087,0
XDWD.UK,D,20240102,000000,98.96,99.73,98.31,98.41,5256,0
XDWD.UK,D,20240103,000000,98.5,98.56,97.55,97.73,2625,0
XDWD.UK,D,20240104,000000,97.8,98.14,97.62,98.03,1228,0
XDWD.UK,D,20240105,000000,97.35,98.17,96.93,97.94,5491,0
XDWD.UK,D,20240108,000000,97.53,98.24,97.24,98.24,18572,0
XDWD.UK,D,20240109,000000,98.74,98.74,98.21,98.47,8694,0
XDWD.UK,D,20240110,000000,98.62,98.86,98.59,98.81,193,0
XDWD.UK,D,20240111,000000,99.56,99.6,98.31,98.31,3722,0
XDWD.UK,D,20240112,000000,99,99.69,98.81,99.24,30076,0
XDWD.UK,D,20240115,000000,99.34,99.51,98.98,99.14,1056,0
XDWD.UK,D,20240116,000000,98.59,98.85,98.3,98.81,55288,0
XDWD.UK,D,20240117,000000,97.9,97.99,97.48,97.78,15692,0
XDWD.UK,D,20240118,000000,97.93,98.32,97.8,98.32,3698,0
XDWD.UK,D,20240119,000000,98.75,99.06,98.75,98.83,624,0
XDWD.UK,D,20240122,000000,99.88,100.16,99.77,100,13072,0
XDWD.UK,D,20240123,000000,100.04,100.07,99.62,99.62,7761,0
XDWD.UK,D,20240124,000000,100.47,100.78,100.44,100.78,1940,0
XDWD.UK,D,20240125,000000,100.35,100.64,100.3,100.64,47273,0
XDWD.UK,D,20240126,000000,100.23,101.04,100.19,100.995,3453,0
XDWD.UK,D,20240129,000000,100.85,100.91,100.68,100.835,4778,0
XDWD.UK,D,20240130,000000,101.44,101.64,101.32,101.42,1560,0
XDWD.UK,D,20240131,000000,101.28,101.41,100.87,100.87,61083,0
XDWD.UK,D,20240201,000000,101.5,101.5,100.29,100.38,13293,0
XDWD.UK,D,20240202,000000,101.66,101.89,101.01,101.54,6484,0
XDWD.UK,D,20240205,000000,101.6,101.72,100.91,101.025,17707,0
XDWD.UK,D,20240206,000000,101.6,101.64,101.26,101.59,3114,0
XDWD.UK,D,20240207,000000,101.77,102.36,101.59,102.12,2461,0
XDWD.UK,D,20240208,000000,102.41,102.5,102.17,102.24,61757,0
XDWD.UK,D,20240209,000000,102.5,102.86,102.41,102.58,10972,0
XDWD.UK,D,20240212,000000,102.96,103.31,102.8,103.31,1832,0
XDWD.UK,D,20240213,000000,103.02,103.11,101.33,101.73,325456,0
XDWD.UK,D,20240214,000000,101.67,102.09,101.67,102.03,1021,0
XDWD.UK,D,20240215,000000,102.74,102.88,102.65,102.78,12560,0
XDWD.UK,D,20240216,000000,103.33,103.59,102.9,103.385,1580,0
XDWD.UK,D,20240219,000000,103.08,103.21,103.04,103.16,36764,0
XDWD.UK,D,20240220,000000,102.85,102.95,102.5,102.54,21001,0
XDWD.UK,D,20240221,000000,102.52,102.52,102.28,102.41,26486,0
XDWD.UK,D,20240222,000000,103.67,104.12,103.64,104.1,8911,0
XDWD.UK,D,20240223,000000,104.49,104.87,104.33,104.56,17650,0
XDWD.UK,D,20240226,000000,104.41,104.7,104.37,104.49,36353,0
XDWD.UK,D,20240227,000000,104.35,104.54,104.25,104.315,7553,0
XDWD.UK,D,20240228,000000,104.21,104.31,103.93,104.25,4667,0
XDWD.UK,D,20240229,000000,104.21,104.73,103.96,104.27,2780,0
XDWD.UK,D,20240301,000000,104.9,105.18,104.72,105.11,6328,0
XDWD.UK,D,20240304,000000,105.53,105.57,105.34,105.42,574,0
XDWD.UK,D,20240305,000000,105.24,105.33,104.74,104.74,27008,0
XDWD.UK,D,20240306,000000,104.83,105.5,104.72,105.5,1069,0
XDWD.UK,D,20240307,000000,105.01,106.32,105,106.32,6775,0
XDWD.UK,D,20240308,000000,106.59,106.99,106.35,106.48,6569,0
XDWD.UK,D,20240311,000000,105.73,105.81,105.1,105.55,67347,0
XDWD.UK,D,20240312,000000,106.03,106.57,105.5,106.34,22667,0
XDWD.UK,D,20240313,000000,106.73,106.83,106.57,106.745,7137,0
XDWD.UK,D,20240314,000000,106.91,107.02,106.19,106.2,3897,0
XDWD.UK,D,20240315,000000,106.17,106.48,105.555,105.555,11517,0
XDWD.UK,D,20240318,000000,105.99,106.5,105.91,106.33,11580,0
XDWD.UK,D,20240319,000000,106.02,106.355,105.6,106.355,6785,0
XDWD.UK,D,20240320,000000,106.53,106.72,106.43,106.61,4793,0
XDWD.UK,D,20240321,000000,108.29,108.29,107.94,108.16,15275,0
XDWD.UK,D,20240322,000000,107.85,107.97,107.59,107.59,14181,0
XDWD.UK,D,20240325,000000,107.46,107.62,107.25,107.54,36820,0
XDWD.UK,D,20240326,000000,107.65,107.9,107.65,107.695,39583,0
XDWD.UK,D,20240327,000000,107.66,107.75,107.42,107.545,2998,0
XDWD.UK,D,20240328,000000,107.9,108.15,107.85,108.09,663,0
XDWD.UK,D,20240402,000000,108.21,108.21,106.63,106.81,8320,0
XDWD.UK,D,20240403,000000,106.9,107.57,106.81,107.56,7190,0
XDWD.UK,D,20240404,000000,107.69,108.04,107.65,107.97,1602,0
XDWD.UK,D,20240405,000000,106.32,106.89,106.19,106.88,1906,0
XDWD.UK,D,20240408,000000,106.93,107.37,106.93,107.27,5104,0
XDWD.UK,D,20240409,000000,107.24,107.59,106.52,106.65,7634,0
XDWD.UK,D,20240410,000000,107.38,107.54,105.85,106.09,8198,0
XDWD.UK,D,20240411,000000,106.16,106.48,105.6,105.81,10805,0
XDWD.UK,D,20240412,000000,106.69,106.8,105.42,105.65,6069,0
XDWD.UK,D,20240415,000000,105.6,106.12,105.22,105.335,30187,0
XDWD.UK,D,20240416,000000,103.69,104.17,103.43,103.65,36119,0
XDWD.UK,D,20240417,000000,103.44,104.19,103.23,103.23,9545,0
XDWD.UK,D,20240418,000000,103.63,103.76,103,103.67,17578,0
XDWD.UK,D,20240419,000000,102.52,103.15,102.41,102.75,15724,0
XDWD.UK,D,20240422,000000,102.92,103.01,102.55,102.68,21506,0
XDWD.UK,D,20240423,000000,103.44,104.48,103.31,104.435,13219,0
XDWD.UK,D,20240424,000000,104.89,104.89,104.21,104.275,19119,0
XDWD.UK,D,20240425,000000,104.1,104.1,102.86,103.395,21323,0
XDWD.UK,D,20240426,000000,104.87,105.09,104.55,104.89,4947,0
XDWD.UK,D,20240429,000000,105.39,105.4,105.23,105.23,9219,0
XDWD.UK,D,20240430,000000,105.41,105.47,104.7,104.7,11025,0
XDWD.UK,D,20240501,000000,103.7,103.81,103.42,103.63,11095,0
XDWD.UK,D,20240502,000000,104.17,104.51,103.61,104.12,11269,0
XDWD.UK,D,20240503,000000,104.98,106.07,104.78,105.555,3014,0
XDWD.UK,D,20240507,000000,106.91,107.51,106.45,107.19,36606,0
XDWD.UK,D,20240508,000000,107.03,107.07,106.48,106.97,4971,0
XDWD.UK,D,20240509,000000,106.79,107.45,106.59,107.44,16882,0
XDWD.UK,D,20240510,000000,107.89,108.08,107.64,107.7,14287,0
XDWD.UK,D,20240513,000000,107.8,108.01,107.78,107.78,2973,0
XDWD.UK,D,20240514,000000,107.78,108.05,107.7,107.94,2640,0
XDWD.UK,D,20240515,000000,108.46,109.33,108.36,109.33,11909,0
XDWD.UK,D,20240516,000000,109.8,109.83,109.5,109.79,3502,0
XDWD.UK,D,20240517,000000,109.42,109.5,109.25,109.35,988,0
XDWD.UK,D,20240520,000000,109.72,109.95,109.6,109.95,31352,0
XDWD.UK,D,20240521,000000,109.62,109.68,109.42,109.64,1013,0
XDWD.UK,D,20240522,000000,109.68,109.68,109.43,109.53,3444,0
XDWD.UK,D,20240523,000000,109.91,110.07,109.385,109.385,6049,0
XDWD.UK,D,20240524,000000,108.58,109.36,108.56,109.36,6196,0
XDWD.UK,D,20240528,000000,109.68,110.1,109.15,109.32,8037,0
XDWD.UK,D,20240529,000000,108.89,108.89,108.25,108.25,14179,0
XDWD.UK,D,20240530,000000,107.73,108.27,107.73,108.19,1161,0
XDWD.UK,D,20240531,000000,107.98,108.32,107.63,107.67,1681,0
XDWD.UK,D,20240603,000000,109.17,109.35,108.78,108.78,8958,0
XDWD.UK,D,20240604,000000,108.88,108.93,108.25,108.555,5722,0
XDWD.UK,D,20240605,000000,109.01,109.69,109.01,109.69,1071,0
XDWD.UK,D,20240606,000000,110.31,110.42,110.14,110.225,7921,0
XDWD.UK,D,20240607,000000,110.44,110.51,109.6,110.015,2461,0
XDWD.UK,D,20240610,000000,109.51,109.825,109.41,109.825,1593,0
