<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGOV.UK,D,20181011,000000,21.2393,21.2663,21.1416,21.2054,18763.461667582,0
VGOV.UK,D,20181012,000000,21.1924,21.337,21.1924,21.3181,21625.616643493,0
VGOV.UK,D,20181015,000000,21.371,21.3928,21.343,21.363,17656.307114882,0
VGOV.UK,D,20181016,000000,21.356,21.4318,21.356,21.4318,23189.071306227,0
VGOV.UK,D,20181017,000000,21.4915,21.5654,21.4915,21.5554,44850.790815568,0
VGOV.UK,D,20181018,000000,21.5415,21.5734,21.5265,21.5734,3123.9007533147,0
VGOV.UK,D,20181019,000000,21.5982,21.6222,21.5933,21.6222,22647.528318493,0
VGOV.UK,D,20181022,000000,21.5883,21.6761,21.5415,21.6292,8158.2448244671,0
VGOV.UK,D,20181023,000000,21.7559,21.7559,21.7399,21.7399,16971.355521138,0
VGOV.UK,D,20181024,000000,21.8645,21.8645,21.7529,21.8146,8637.6106543498,0
VGOV.UK,D,20181025,000000,21.9074,21.9074,21.7728,21.7728,35503.157132856,0
VGOV.UK,D,20181026,000000,21.8904,22.0151,21.8695,21.9124,63150.932371422,0
VGOV.UK,D,20181029,000000,21.9393,21.9393,21.8196,21.9124,29674.550013028,0
VGOV.UK,D,20181030,000000,21.8994,21.9413,21.8934,21.9293,31893.873405351,0
VGOV.UK,D,20181031,000000,21.8645,21.8974,21.8097,21.8306,12169.674363234,0
VGOV.UK,D,20181101,000000,21.7997,21.8695,21.7499,21.8645,54516.330289227,0
VGOV.UK,D,20181102,000000,21.7549,21.7798,21.7369,21.7778,49276.400454212,0
VGOV.UK,D,20181105,000000,21.7728,21.7728,21.698,21.7389,10537.022540956,0
VGOV.UK,D,20181106,000000,21.6711,21.7129,21.6242,21.6242,14802.17499805,0
VGOV.UK,D,20181107,000000,21.6222,21.6372,21.5554,21.6372,23161.99415684,0
VGOV.UK,D,20181108,000000,21.5714,21.5784,21.5445,21.5445,30635.287387562,0
VGOV.UK,D,20181109,000000,21.6032,21.6661,21.5714,21.6601,19516.607563486,0
VGOV.UK,D,20181112,000000,21.8416,21.8416,21.7469,21.7549,26571.709264791,0
VGOV.UK,D,20181113,000000,21.7079,21.7079,21.5584,21.5584,29061.804150981,0
VGOV.UK,D,20181114,000000,21.6222,21.6222,21.5215,21.5215,9064.8279002284,0
VGOV.UK,D,20181115,000000,21.7169,21.7648,21.5674,21.693,37659.300509944,0
VGOV.UK,D,20181116,000000,21.6561,21.7299,21.6202,21.6811,20835.365024355,0
VGOV.UK,D,20181119,000000,21.7299,21.7628,21.5604,21.7628,22502.113997713,0
VGOV.UK,D,20181120,000000,21.696,21.696,21.6831,21.6861,5609.9842099655,0
VGOV.UK,D,20181121,000000,21.6661,21.7319,21.6392,21.701,107524.36307188,0
VGOV.UK,D,20181122,000000,21.7549,21.7549,21.6541,21.6711,22526.182574946,0
VGOV.UK,D,20181123,000000,21.7249,21.7728,21.7249,21.7529,8323.7162929413,0
VGOV.UK,D,20181126,000000,21.696,21.7169,21.6342,21.6342,7724.0075768956,0
VGOV.UK,D,20181127,000000,21.7249,21.7249,21.6022,21.6022,23007.554119598,0
VGOV.UK,D,20181128,000000,21.6082,21.6082,21.5734,21.5734,5774.4528210549,0
VGOV.UK,D,20181129,000000,21.6442,21.6581,21.5953,21.5953,5281.0469877866,0
VGOV.UK,D,20181130,000000,21.6861,21.6861,21.4667,21.4667,19789.384772122,0
VGOV.UK,D,20181203,000000,21.5674,21.6541,21.4407,21.6472,13811.351901975,0
VGOV.UK,D,20181204,000000,21.7678,21.8496,21.696,21.8446,64936.018516174,0
VGOV.UK,D,20181205,000000,21.7828,21.8596,21.7828,21.8276,12959.925982371,0
VGOV.UK,D,20181206,000000,21.8496,22.1108,21.8496,22.046,10005.508127069,0
VGOV.UK,D,20181207,000000,21.9403,22.1018,21.9403,22.051,46362.096894298,0
VGOV.UK,D,20181210,000000,22.1218,22.6074,22.1038,22.3901,39431.349508694,0
VGOV.UK,D,20181211,000000,22.5356,22.5356,22.2534,22.3062,88527.235633662,0
VGOV.UK,D,20181212,000000,22.2454,22.2634,22.0839,22.0839,17142.844133921,0
VGOV.UK,D,20181213,000000,22.1727,22.1777,21.9882,21.9882,5330.1869996365,0
VGOV.UK,D,20181214,000000,22.1038,22.1807,22.0061,22.1018,4639.2182615839,0
VGOV.UK,D,20181217,000000,22.0889,22.1707,22.0061,22.1198,52500.586945996,0
VGOV.UK,D,20181218,000000,22.2155,22.2434,22.058,22.1447,30639.298817102,0
VGOV.UK,D,20181219,000000,22.1906,22.2634,22.0919,22.1288,33128.390845907,0
VGOV.UK,D,20181220,000000,22.1128,22.1856,22.0939,22.1018,20556.570671411,0
VGOV.UK,D,20181221,000000,22.041,22.1218,21.9673,21.9912,16774.795473738,0
VGOV.UK,D,20181224,000000,22.036,22.1727,22.036,22.1647,3181.0636242421,0
VGOV.UK,D,20181227,000000,22.2674,22.2674,21.9991,21.9991,13047.174574839,0
VGOV.UK,D,20181228,000000,22.0041,22.1477,22.0041,22.0978,3175.046479934,0
VGOV.UK,D,20181231,000000,22.2335,22.2335,21.9762,22.059,3409.7151079518,0
VGOV.UK,D,20190102,000000,22.1128,22.2744,22.1128,22.1876,26752.223594036,0
VGOV.UK,D,20190103,000000,22.2674,22.3012,22.1707,22.3012,51590.995298081,0
VGOV.UK,D,20190104,000000,22.1777,22.1975,22.1198,22.1198,7653.8075599672,0
VGOV.UK,D,20190107,000000,22.2384,22.2384,22.1357,22.2205,8357.8134440208,0
VGOV.UK,D,20190108,000000,22.1507,22.1607,22.1228,22.1228,11384.437031021,0
VGOV.UK,D,20190109,000000,22.0799,22.2484,22.065,22.2315,13459.348959948,0
VGOV.UK,D,20190110,000000,22.2724,22.2724,22.1307,22.1627,21238.513693001,0
VGOV.UK,D,20190111,000000,22.2275,22.2275,22.046,22.06,22329.622527545,0
VGOV.UK,D,20190114,000000,22.1038,22.1657,22.049,22.049,26592.76926987,0
VGOV.UK,D,20190115,000000,22.1178,22.2225,22.1178,22.2125,31699.31907272,0
VGOV.UK,D,20190116,000000,22.073,22.1238,22.046,22.1198,22864.145513586,0
VGOV.UK,D,20190117,000000,22.055,22.1108,21.9931,21.9931,15885.260973517,0
VGOV.UK,D,20190118,000000,21.9243,22.036,21.9243,21.9633,1877.3490241429,0
VGOV.UK,D,20190121,000000,22.07,22.1078,22.0031,22.038,45901.785354725,0
VGOV.UK,D,20190122,000000,22.055,22.055,22.0111,22.036,12673.108770349,0
VGOV.UK,D,20190123,000000,22.0111,22.0919,21.9762,22.073,3070.749311926,0
VGOV.UK,D,20190124,000000,22.2205,22.2414,22.1128,22.2365,36271.34588953,0
VGOV.UK,D,20190125,000000,22.2484,22.2484,22.1457,22.1507,23863.994326124,0
VGOV.UK,D,20190128,000000,22.1268,22.2754,22.1128,22.2484,19428.356113633,0
VGOV.UK,D,20190129,000000,22.3831,22.3831,22.2614,22.2754,7616.7018367336,0
VGOV.UK,D,20190130,000000,22.2055,22.3561,22.2055,22.3561,7095.2159966939,0
VGOV.UK,D,20190131,000000,22.3711,22.3711,22.3342,22.3422,27899.492442124,0
VGOV.UK,D,20190201,000000,22.4219,22.4219,22.2584,22.2874,10314.388201555,0
VGOV.UK,D,20190204,000000,22.2913,22.2913,22.1856,22.1936,6179.6072044704,0
VGOV.UK,D,20190205,000000,22.2464,22.4,22.2335,22.4,15874.229542285,0
VGOV.UK,D,20190206,000000,22.3611,22.3901,22.3541,22.3761,6283.9043724783,0
VGOV.UK,D,20190207,000000,22.4538,22.4768,22.4219,22.4578,19618.899016724,0
VGOV.UK,D,20190208,000000,22.4439,22.5506,22.4439,22.5216,20259.724885542,0
VGOV.UK,D,20190211,000000,22.6203,22.6203,22.4728,22.4838,3230.203636092,0
VGOV.UK,D,20190212,000000,22.4489,22.4918,22.4359,22.4459,28945.472694357,0
VGOV.UK,D,20190213,000000,22.5018,22.5018,22.4219,22.4588,8430.0191757186,0
VGOV.UK,D,20190214,000000,22.4788,22.5595,22.4788,22.5506,13935.706217676,0
VGOV.UK,D,20190215,000000,22.5018,22.5036,22.4708,22.4838,8872.2792823676,0
VGOV.UK,D,20190218,000000,22.4708,22.4988,22.4708,22.4828,9436.8879899491,0
VGOV.UK,D,20190219,000000,22.5835,22.5835,22.4439,22.4439,22621.454026491,0
VGOV.UK,D,20190220,000000,22.4658,22.4728,22.4099,22.4269,32481.54783278,0
VGOV.UK,D,20190221,000000,22.3801,22.4259,22.3771,22.4069,17142.844133921,0
VGOV.UK,D,20190222,000000,22.4409,22.5316,22.4409,22.4728,36758.734578491,0
VGOV.UK,D,20190225,000000,22.4638,22.4638,22.3901,22.4588,19076.353171606,0
VGOV.UK,D,20190226,000000,22.3461,22.3921,22.2983,22.2983,16540.126845721,0
VGOV.UK,D,20190227,000000,22.3012,22.3062,22.0988,22.1248,64711.378462002,0
VGOV.UK,D,20190228,000000,22.2225,22.2434,22.0779,22.0779,31459.636157779,0
VGOV.UK,D,20190301,000000,22.1178,22.1637,22.0889,22.1637,20759.147863119,0
VGOV.UK,D,20190304,000000,22.1307,22.2434,22.1068,22.2434,22019.739595676,0
VGOV.UK,D,20190305,000000,22.2335,22.2824,22.2155,22.2504,12248.900096625,0
VGOV.UK,D,20190306,000000,22.3012,22.4119,22.2963,22.3961,11638.159949348,0
VGOV.UK,D,20190307,000000,22.4439,22.5625,22.4439,22.5426,11443.605616717,0
VGOV.UK,D,20190308,000000,22.4888,22.4918,22.3921,22.3921,18110.601510148,0
VGOV.UK,D,20190311,000000,22.4149,22.4868,22.4149,22.4708,14562.492083109,0
VGOV.UK,D,20190312,000000,22.4069,22.4788,22.3611,22.4588,19227.784636695,0
VGOV.UK,D,20190313,000000,22.3382,22.4099,22.3382,22.3382,17432.669918096,0
VGOV.UK,D,20190314,000000,22.2933,22.3511,22.2933,22.3282,4442.6582141843,0
VGOV.UK,D,20190315,000000,22.3112,22.4119,22.3112,22.3821,21680.77379965,0
VGOV.UK,D,20190318,000000,22.4099,22.4868,22.4,22.4868,36442.834502312,0
VGOV.UK,D,20190319,000000,22.4788,22.5595,22.3851,22.4918,23363.568491163,0
VGOV.UK,D,20190320,000000,22.6183,22.6563,22.6183,22.6483,25972.000548746,0
VGOV.UK,D,20190321,000000,22.7739,22.8996,22.7739,22.8886,25963.977689669,0
VGOV.UK,D,20190322,000000,22.8996,23.0771,22.8996,23.0531,15731.823793659,0
VGOV.UK,D,20190325,000000,23.0013,23.0721,22.9963,23.0721,23774.740018886,0
VGOV.UK,D,20190326,000000,23.0551,23.0551,22.9205,22.9434,9709.6651985852,0
VGOV.UK,D,20190327,000000,23.0641,23.0671,22.9324,22.9324,7092.2074245398,0
VGOV.UK,D,20190328,000000,22.9494,22.9843,22.9135,22.9135,6026.1700246125,0
VGOV.UK,D,20190329,000000,23.0461,23.0461,22.8677,22.8926,22605.408308336,0
VGOV.UK,D,20190401,000000,22.9674,22.9674,22.7979,22.8397,29339.59564654,0
VGOV.UK,D,20190402,000000,22.9724,22.9724,22.8597,22.9245,24113.705814912,0
VGOV.UK,D,20190403,000000,23.2775,23.2805,22.744,22.744,22762.856917732,0
VGOV.UK,D,20190404,000000,22.7161,22.728,22.6802,22.6882,21956.559580441,0
VGOV.UK,D,20190405,000000,22.6652,22.6652,22.5546,22.6143,21239.516550386,0
VGOV.UK,D,20190408,000000,22.6652,22.6652,22.6233,22.6433,31882.841974119,0
VGOV.UK,D,20190409,000000,22.2884,22.6802,22.2884,22.6283,33070.225117594,0
VGOV.UK,D,20190410,000000,22.6583,22.7012,22.6333,22.6912,36211.174446448,0
VGOV.UK,D,20190411,000000,22.6962,22.6962,22.5566,22.5566,18027.364347218,0
VGOV.UK,D,20190412,000000,22.6333,22.6333,22.3941,22.4149,8564.4020652673,0
VGOV.UK,D,20190415,000000,22.4858,22.4858,22.3501,22.399,17750.575709043,0
VGOV.UK,D,20190416,000000,22.4089,22.4349,22.3761,22.4089,22717.728335422,0
VGOV.UK,D,20190417,000000,22.3551,22.3651,22.3471,22.3471,12679.125914658,0
VGOV.UK,D,20190418,000000,22.3811,22.4409,22.3791,22.4409,19829.49906751,0
VGOV.UK,D,20190423,000000,22.4718,22.4718,22.3471,22.3681,22887.211233435,0
VGOV.UK,D,20190424,000000,22.4159,22.4808,22.4159,22.4528,92383.222277801,0
VGOV.UK,D,20190425,000000,22.4648,22.5695,22.4598,22.5695,13352.043219786,0
VGOV.UK,D,20190426,000000,22.5625,22.6035,22.5436,22.6035,34357.893999538,0
VGOV.UK,D,20190429,000000,22.5446,22.5645,22.5356,22.5645,27611.672372717,0
VGOV.UK,D,20190430,000000,22.5286,22.5286,22.4299,22.4528,39006.137977585,0
VGOV.UK,D,20190501,000000,22.5865,22.5865,22.5136,22.5735,11273.11986132,0
VGOV.UK,D,20190502,000000,22.4958,22.5785,22.4249,22.4249,38662.157894635,0
VGOV.UK,D,20190503,000000,22.5695,22.5695,22.3851,22.3851,17705.447126733,0
VGOV.UK,D,20190507,000000,22.4738,22.5476,22.4738,22.4958,52085.403988733,0
VGOV.UK,D,20190508,000000,22.5595,22.6583,22.5595,22.5815,30279.273015997,0
VGOV.UK,D,20190509,000000,22.6015,22.6812,22.6015,22.6015,35528.228567473,0
VGOV.UK,D,20190510,000000,22.5835,22.6084,22.5695,22.5885,38762.443633104,0
VGOV.UK,D,20190513,000000,22.6383,22.6513,22.6035,22.6035,58055.413999804,0
VGOV.UK,D,20190514,000000,22.5935,22.6533,22.5935,22.6523,19410.304680709,0
VGOV.UK,D,20190515,000000,22.756,22.769,22.729,22.761,20272.762031544,0
VGOV.UK,D,20190516,000000,22.8487,22.8487,22.726,22.726,25227.880369304,0
VGOV.UK,D,20190517,000000,22.8297,22.8826,22.744,22.8527,34086.119648287,0
VGOV.UK,D,20190520,000000,22.8347,22.8347,22.751,22.751,22121.02819153,0
VGOV.UK,D,20190521,000000,22.8727,22.8727,22.6732,22.721,14681.832111887,0
VGOV.UK,D,20190522,000000,22.6035,22.8876,22.6035,22.8557,22269.451084464,0
VGOV.UK,D,20190523,000000,22.9434,23.0292,22.9404,23.0292,23892.074332896,0
VGOV.UK,D,20190524,000000,23.0541,23.0881,23.0172,23.0881,18977.070290522,0
VGOV.UK,D,20190528,000000,23.0292,23.1379,23.0292,23.0551,27304.798013001,0
VGOV.UK,D,20190529,000000,23.2266,23.2266,23.0861,23.113,74395.972225971,0
VGOV.UK,D,20190530,000000,23.0781,23.1329,23.0521,23.1329,13675.966155041,0
VGOV.UK,D,20190531,000000,23.2515,23.2515,23.1668,23.1798,13453.33181564,0
VGOV.UK,D,20190603,000000,23.2655,23.2795,23.2466,23.2755,20274.767746312,0
VGOV.UK,D,20190604,000000,23.2775,23.2885,23.1578,23.1668,20601.699253722,0
VGOV.UK,D,20190605,000000,23.1818,23.3483,23.1798,23.2505,16596.286859263,0
VGOV.UK,D,20190606,000000,23.2905,23.3762,23.2565,23.3762,17549.00137472,0
VGOV.UK,D,20190607,000000,23.3323,23.4969,23.3323,23.4969,22883.199803895,0
VGOV.UK,D,20190610,000000,23.439,23.439,23.3413,23.3652,21661.719509341,0
VGOV.UK,D,20190611,000000,23.3602,23.3602,23.2995,23.3323,27769.120982114,0
VGOV.UK,D,20190612,000000,23.3024,23.3024,23.2057,23.2057,13224.680331929,0
VGOV.UK,D,20190613,000000,23.3174,23.3463,23.3124,23.3373,4642.226833738,0
VGOV.UK,D,20190614,000000,23.3902,23.3902,23.3074,23.3213,21458.139460248,0
VGOV.UK,D,20190617,000000,23.2755,23.2885,23.2685,23.2885,16850.00977759,0
VGOV.UK,D,20190618,000000,23.2865,23.4091,23.2865,23.4091,36614.323115095,0
VGOV.UK,D,20190619,000000,23.3243,23.3273,23.2635,23.2685,18074.498644299,0
VGOV.UK,D,20190620,000000,23.2995,23.4161,23.2955,23.3652,19077.356028991,0
VGOV.UK,D,20190621,000000,23.3553,23.3602,23.2635,23.2795,29321.544213616,0
VGOV.UK,D,20190624,000000,23.3802,23.3802,23.3523,23.3792,6820.4330732884,0
VGOV.UK,D,20190625,000000,23.3702,23.4141,23.3702,23.3852,23376.605637164,0
VGOV.UK,D,20190626,000000,23.441,23.441,23.2815,23.2815,10562.093975573,0
VGOV.UK,D,20190627,000000,23.2366,23.2635,23.2067,23.2366,9822.9880830554,0
VGOV.UK,D,20190628,000000,23.2117,23.2755,23.2117,23.2196,5848.6642675221,0
VGOV.UK,D,20190701,000000,23.2755,23.3732,23.2755,23.3602,19918.753374747,0
VGOV.UK,D,20190702,000000,23.3882,23.5946,23.3882,23.5946,14917.50359729,0
VGOV.UK,D,20190703,000000,23.5966,23.7381,23.5966,23.6893,8787.0364046688,0
VGOV.UK,D,20190704,000000,23.6404,23.7531,23.6404,23.7243,26437.326375243,0
VGOV.UK,D,20190705,000000,23.6454,23.6724,23.5019,23.5119,2590.3806246587,0
VGOV.UK,D,20190708,000000,23.5218,23.6484,23.5218,23.6176,44611.107900627,0
VGOV.UK,D,20190709,000000,23.5816,23.6016,23.5367,23.5876,37361.45186669,0
VGOV.UK,D,20190710,000000,23.6166,23.6166,23.3852,23.5039,25691.200481032,0
VGOV.UK,D,20190711,000000,23.5916,23.5916,23.2885,23.3174,35134.10561529,0
VGOV.UK,D,20190712,000000,23.4141,23.4141,23.2795,23.2795,39632.923843017,0
VGOV.UK,D,20190715,000000,23.3992,23.456,23.3413,23.447,19827.49335274,0
VGOV.UK,D,20190716,000000,23.4969,23.4969,23.3553,23.3802,12053.34290661,0
VGOV.UK,D,20190717,000000,23.453,23.4869,23.451,23.4799,29429.852811163,0
VGOV.UK,D,20190718,000000,23.5597,23.5597,23.4869,23.4959,9275.4279510137,0
VGOV.UK,D,20190719,000000,23.5467,23.5696,23.5267,23.5696,11483.719912105,0
VGOV.UK,D,20190722,000000,23.6284,23.6793,23.6284,23.6604,15074.952206686,0
VGOV.UK,D,20190723,000000,23.6923,23.7431,23.6744,23.7193,9862.0995210583,0
VGOV.UK,D,20190724,000000,23.7731,23.7781,23.6923,23.7321,13050.183146994,0
VGOV.UK,D,20190725,000000,23.783,23.802,23.5667,23.6216,227373.84340162,0
VGOV.UK,D,20190726,000000,23.6016,23.6484,23.5716,23.6344,10101.782436,0
VGOV.UK,D,20190729,000000,23.5866,23.7243,23.5866,23.6724,12060.362908302,0
VGOV.UK,D,20190730,000000,23.7093,23.7093,23.6166,23.6354,46160.522559975,0
VGOV.UK,D,20190731,000000,23.6384,23.7531,23.6384,23.7531,15671.652350577,0
VGOV.UK,D,20190801,000000,23.802,23.8937,23.7223,23.8638,4340.3667609458,0
VGOV.UK,D,20190802,000000,24.2049,24.2049,23.9455,23.9695,37360.449009306,0
VGOV.UK,D,20190805,000000,24.1161,24.1569,24.0882,24.1211,32530.68784463,0
VGOV.UK,D,20190806,000000,24.0562,24.141,24.0562,24.1231,34471.216884009,0
VGOV.UK,D,20190807,000000,24.2049,24.4431,24.2049,24.2946,58072.462575343,0
VGOV.UK,D,20190808,000000,24.3066,24.3066,24.0932,24.1231,16112.909599842,0
VGOV.UK,D,20190809,000000,24.3016,24.3016,24.2527,24.2597,36100.860134132,0
VGOV.UK,D,20190812,000000,24.1819,24.2288,24.1819,24.2188,12563.797315418,0
VGOV.UK,D,20190813,000000,24.3145,24.3245,24.2338,24.3096,43613.264802858,0
VGOV.UK,D,20190814,000000,24.3863,24.5369,24.3863,24.5299,102128.99034224,0
VGOV.UK,D,20190815,000000,24.5728,24.8549,24.5399,24.8401,53044.135648499,0
VGOV.UK,D,20190816,000000,24.9188,24.9756,24.5588,24.6565,40301.829718606,0
VGOV.UK,D,20190819,000000,24.6934,24.6934,24.4113,24.494,20877.485034512,0
VGOV.UK,D,20190820,000000,24.4501,24.6934,24.4501,24.5977,40971.738451581,0
VGOV.UK,D,20190821,000000,24.5798,24.6884,24.5558,24.6247,29371.687082851,0
VGOV.UK,D,20190822,000000,24.5728,24.6027,24.4033,24.4232,50264.214978134,0
VGOV.UK,D,20190823,000000,24.2358,24.4143,24.2358,24.4143,19073.344599452,0
VGOV.UK,D,20190827,000000,24.5748,24.6396,24.4451,24.6277,14593.580662034,0
VGOV.UK,D,20190828,000000,24.6346,24.8261,24.6346,24.7941,65846.613021473,0
VGOV.UK,D,20190829,000000,24.7612,24.8431,24.7582,24.8431,24788.62883481,0
VGOV.UK,D,20190830,000000,24.7264,24.8261,24.6765,24.7194,12620.960186345,0
VGOV.UK,D,20190902,000000,24.8181,24.9576,24.7413,24.9576,27290.758009616,0
VGOV.UK,D,20190903,000000,24.9786,25.2309,24.9786,25.0683,60365.997414134,0
VGOV.UK,D,20190904,000000,25.0305,25.0305,24.6884,24.7532,89987.395985773,0
VGOV.UK,D,20190905,000000,24.7463,24.7463,24.1989,24.2946,15561.338038261,0
VGOV.UK,D,20190906,000000,24.3863,24.7384,24.3414,24.6884,58773.459887242,0
VGOV.UK,D,20190909,000000,24.7732,24.7732,24.4063,24.4183,59228.757139893,0
VGOV.UK,D,20190910,000000,24.3514,24.4451,24.3185,24.3185,17298.287028547,0
VGOV.UK,D,20190911,000000,24.2796,24.3484,24.1809,24.3335,5920.8699992199,0
VGOV.UK,D,20190912,000000,24.3664,24.4451,24.3215,24.3434,17676.364262576,0
VGOV.UK,D,20190913,000000,24.2308,24.2308,23.9775,24.0074,32869.653640655,0
VGOV.UK,D,20190916,000000,24.0872,24.2547,24.0343,24.2437,27340.900878851,0
VGOV.UK,D,20190917,000000,24.2936,24.4113,24.2427,24.2726,10013.530986147,0
VGOV.UK,D,20190918,000000,24.2826,24.496,24.2826,24.496,15988.55528414,0
VGOV.UK,D,20190919,000000,24.483,24.5558,24.483,24.495,4111.715277236,0
VGOV.UK,D,20190920,000000,24.493,24.5369,24.4402,24.5299,3597.2494388892,0
VGOV.UK,D,20190923,000000,24.6884,24.8181,24.5977,24.8161,30918.093170046,0
VGOV.UK,D,20190924,000000,24.7482,24.8799,24.6984,24.8669,14124.243405999,0
VGOV.UK,D,20190925,000000,24.8849,24.9786,24.8461,24.8729,26636.894994797,0
VGOV.UK,D,20190926,000000,24.8111,24.8959,24.8111,24.8929,13878.543346749,0
VGOV.UK,D,20190927,000000,24.9348,24.9398,24.8559,24.8669,29254.352768842,0
VGOV.UK,D,20190930,000000,24.9398,24.9398,24.7912,24.8679,11592.028509651,0
VGOV.UK,D,20191001,000000,24.8829,24.9378,24.5638,24.9378,24626.165938489,0
VGOV.UK,D,20191002,000000,24.8311,24.8679,24.8081,24.8659,51252.029502055,0
VGOV.UK,D,20191003,000000,24.9078,24.9656,24.8031,24.8031,45005.23085281,0
VGOV.UK,D,20191004,000000,25.0385,25.0455,24.9378,25.0085,18986.096006984,0
VGOV.UK,D,20191007,000000,25.0385,25.0385,24.9288,24.9776,16507.032552026,0
VGOV.UK,D,20191008,000000,24.9298,25.0943,24.9118,25.0843,5572.8784867319,0
VGOV.UK,D,20191009,000000,25.1242,25.1242,24.8859,24.9218,23432.765650706,0
VGOV.UK,D,20191010,000000,24.8879,24.8879,24.5827,24.6087,32305.044933075,0
VGOV.UK,D,20191011,000000,24.5508,24.5508,24.138,24.138,34130.245373214,0
VGOV.UK,D,20191014,000000,24.4023,24.4222,24.2906,24.3624,31666.224779025,0
VGOV.UK,D,20191015,000000,24.4461,24.4641,24.2098,24.2517,31859.776254271,0
VGOV.UK,D,20191016,000000,24.2926,24.3604,24.0792,24.1979,66378.12743536,0
VGOV.UK,D,20191017,000000,24.2387,24.2417,23.9287,24.2178,31828.687675346,0
VGOV.UK,D,20191018,000000,24.0164,24.1191,23.9915,24.1021,16098.869596456,0
VGOV.UK,D,20191021,000000,24.1141,24.1141,23.815,23.9137,27541.472355789,0
VGOV.UK,D,20191022,000000,23.9465,24.0662,23.9435,24.0184,28138.17249968,0
VGOV.UK,D,20191023,000000,24.1649,24.1729,24.0862,24.139,54201.433070433,0
VGOV.UK,D,20191024,000000,24.1679,24.4153,24.1579,24.4033,65173.695716345,0
VGOV.UK,D,20191025,000000,24.2856,24.3205,24.2387,24.2527,40686.926954328,0
VGOV.UK,D,20191028,000000,24.2686,24.2686,23.9945,23.9945,62231.31214966,0
VGOV.UK,D,20191029,000000,24.1061,24.1261,23.9685,23.9805,37866.891988574,0
VGOV.UK,D,20191030,000000,23.9485,24.1231,23.9485,24.1231,61564.41198884,0
VGOV.UK,D,20191031,000000,24.3006,24.3295,24.2298,24.3295,59112.425683269,0
VGOV.UK,D,20191101,000000,24.4003,24.4003,24.2228,24.2228,39410.289503615,0
VGOV.UK,D,20191104,000000,24.2956,24.2956,24.0184,24.0234,29691.598588567,0
VGOV.UK,D,20191105,000000,24.0004,24.0204,23.8828,23.8828,17558.027091182,0
VGOV.UK,D,20191106,000000,23.8349,23.9635,23.8349,23.9635,6116.4271892348,0
VGOV.UK,D,20191107,000000,23.9386,23.9805,23.805,23.8428,45529.725265004,0
VGOV.UK,D,20191108,000000,23.8528,23.8528,23.6714,23.8,36411.745923387,0
VGOV.UK,D,20191111,000000,23.8,23.8398,23.7301,23.7301,56940.236588026,0
VGOV.UK,D,20191112,000000,23.6763,23.7511,23.6763,23.7311,23372.594207625,0
VGOV.UK,D,20191113,000000,23.786,23.9705,23.7791,23.9127,25171.720355762,0
VGOV.UK,D,20191114,000000,23.9935,24.0154,23.8748,24.0084,31874.819115042,0
VGOV.UK,D,20191115,000000,23.9935,23.9935,23.9137,23.9237,36757.731721106,0
VGOV.UK,D,20191118,000000,23.8748,23.9406,23.8478,23.8897,16040.703868145,0
VGOV.UK,D,20191119,000000,23.7661,23.9157,23.7661,23.8897,5721.3013796662,0
VGOV.UK,D,20191120,000000,24.0304,24.0304,23.8868,23.8868,22049.825317216,0
VGOV.UK,D,20191121,000000,23.9187,23.9356,23.7441,23.7741,21133.213667609,0
VGOV.UK,D,20191122,000000,23.7611,23.9835,23.7611,23.9585,40483.346905235,0
VGOV.UK,D,20191125,000000,23.9855,23.9905,23.9087,23.9705,12891.731680213,0
