<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAG.UK,D,20211220,000000,109.327,109.347,109.188,109.188,1934.6713872835,0
USAG.UK,D,20211221,000000,108.792,108.792,108.525,108.723,175.7873740926,0
USAG.UK,D,20211222,000000,108.773,108.773,108.773,108.773,0,0
USAG.UK,D,20211223,000000,108.713,108.713,108.713,108.713,0,0
USAG.UK,D,20211224,000000,108.604,108.604,108.604,108.604,0,0
USAG.UK,D,20211229,000000,108.941,108.941,108.337,108.486,3240.9534257992,0
USAG.UK,D,20211230,000000,108.634,108.941,108.337,108.525,223.2701705429,0
USAG.UK,D,20211231,000000,108.575,108.575,108.575,108.575,0,0
USAG.UK,D,20220104,000000,108.347,108.347,107.892,107.892,403.0986336951,0
USAG.UK,D,20220105,000000,107.813,107.892,107.664,107.892,1737.668295628,0
USAG.UK,D,20220106,000000,107.466,107.605,107.199,107.456,3089.4125860642,0
USAG.UK,D,20220107,000000,107.565,107.565,107.229,107.229,1485.100229403,0
USAG.UK,D,20220110,000000,107.209,107.209,107.05,107.05,9.0924503841,0
USAG.UK,D,20220111,000000,107.11,107.11,107.11,107.11,0,0
USAG.UK,D,20220112,000000,107.159,107.337,107.159,107.337,466.7457863838,0
USAG.UK,D,20220113,000000,107.06,107.219,107.06,107.219,2.0205445298,0
USAG.UK,D,20220114,000000,107.1,107.199,107.08,107.199,169.7257405032,0
USAG.UK,D,20220117,000000,107.001,107.001,106.773,106.773,172.7565572979,0
USAG.UK,D,20220118,000000,106.684,106.684,106.179,106.179,6394.0131645521,0
USAG.UK,D,20220119,000000,106.447,106.971,106.387,106.387,90.924503841,0
USAG.UK,D,20220120,000000,106.476,106.476,106.476,106.476,0,0
USAG.UK,D,20220121,000000,106.763,106.763,106.734,106.734,43.4417073907,0
USAG.UK,D,20220124,000000,106.932,107.06,106.803,106.892,394.006183311,0
USAG.UK,D,20220125,000000,106.902,107.159,106.902,106.991,3797.6134437591,0
USAG.UK,D,20220126,000000,106.575,106.813,106.536,106.724,648.5947940658,0
USAG.UK,D,20220127,000000,106.348,106.348,106.348,106.348,0,0
USAG.UK,D,20220128,000000,106.417,106.417,106.357,106.357,125.2737608476,0
USAG.UK,D,20220131,000000,106.565,106.565,106.397,106.397,215.1879924237,0
USAG.UK,D,20220201,000000,106.447,106.714,106.318,106.318,556.6600179599,0
USAG.UK,D,20220202,000000,106.654,106.793,106.447,106.669,2421.6226189653,0
USAG.UK,D,20220203,000000,106.169,106.169,106.169,106.169,0,0
USAG.UK,D,20220204,000000,106.338,106.338,105.526,105.719,1782.1202752836,0
USAG.UK,D,20220207,000000,105.704,105.704,105.541,105.541,89.9142315761,0
USAG.UK,D,20220208,000000,105.328,105.467,105.13,105.13,6812.2658822207,0
USAG.UK,D,20220209,000000,105.516,105.566,105.269,105.397,337.4309364766,0
USAG.UK,D,20220210,000000,105.417,105.417,104.601,104.601,4289.6160367654,0
USAG.UK,D,20220211,000000,104.596,104.813,104.502,104.502,4948.3135534802,0
USAG.UK,D,20220214,000000,104.853,104.853,104.373,104.373,4875.5739504074,0
USAG.UK,D,20220215,000000,104.407,104.497,104.229,104.393,2342.8213823031,0
USAG.UK,D,20220216,000000,104.487,104.497,104.13,104.279,2826.7417971902,0
USAG.UK,D,20220217,000000,104.299,104.546,104.299,104.546,104.0580432847,0
USAG.UK,D,20220218,000000,104.581,104.581,104.581,104.581,0,0
USAG.UK,D,20220221,000000,104.625,104.625,104.625,104.625,0,0
USAG.UK,D,20220222,000000,104.566,104.972,104.566,104.591,1636.641069138,0
USAG.UK,D,20220223,000000,104.318,104.566,104.309,104.482,457.6533359997,0
USAG.UK,D,20220224,000000,104.378,104.591,104.378,104.591,13.1335394437,0
USAG.UK,D,20220225,000000,104.338,104.338,104.338,104.338,0,0
USAG.UK,D,20220228,000000,104.794,105.254,104.794,105.254,296.0097736157,0
USAG.UK,D,20220301,000000,105.783,106.08,105.14,105.729,1025.4263488735,0
USAG.UK,D,20220302,000000,105.932,105.932,105.185,105.185,30.308167947,0
USAG.UK,D,20220303,000000,104.902,104.902,104.902,104.902,0,0
USAG.UK,D,20220304,000000,105.932,105.932,105.432,105.432,2.0205445298,0
USAG.UK,D,20220307,000000,105.477,105.556,105.061,105.061,421.2835344633,0
USAG.UK,D,20220308,000000,104.962,104.962,104.101,104.536,123.2532163178,0
USAG.UK,D,20220309,000000,103.725,104.234,103.725,104.234,231.3523486621,0
USAG.UK,D,20220310,000000,103.794,103.794,103.794,103.794,0,0
USAG.UK,D,20220311,000000,104.071,104.071,103.551,103.551,1.0102722649,0
USAG.UK,D,20220314,000000,103.071,103.507,102.477,102.477,5002.8682557848,0
USAG.UK,D,20220315,000000,102.893,102.893,102.69,102.69,1396.1962700918,0
USAG.UK,D,20220316,000000,102.655,102.655,102.655,102.655,0,0
USAG.UK,D,20220317,000000,103.012,103.012,102.834,102.834,42.4314351258,0
USAG.UK,D,20220318,000000,103.012,103.215,103.012,103.215,2641.8619727135,0
USAG.UK,D,20220321,000000,102.952,102.952,102.715,102.75,3192.460357084,0
USAG.UK,D,20220322,000000,102.002,102.091,101.814,101.968,5648.4322330559,0
USAG.UK,D,20220323,000000,101.497,102.467,101.497,101.987,274.7940560528,0
USAG.UK,D,20220324,000000,102.022,102.18,101.923,102.18,2834.8239753094,0
USAG.UK,D,20220325,000000,102.052,102.052,101.379,101.463,7066.8544929755,0
USAG.UK,D,20220328,000000,101.527,101.636,101.527,101.636,311.1638575892,0
USAG.UK,D,20220329,000000,101.839,101.839,101.839,101.839,0,0
USAG.UK,D,20220330,000000,102.047,102.047,102.047,102.047,0,0
USAG.UK,D,20220331,000000,102.388,102.388,102.388,102.388,0,0
USAG.UK,D,20220401,000000,102.418,102.418,101.705,102.071,1549.7576543566,0
USAG.UK,D,20220404,000000,101.547,102.527,101.547,102.18,3099.5153087132,0
USAG.UK,D,20220405,000000,101.854,101.854,101.255,101.255,4530.0608358116,0
USAG.UK,D,20220406,000000,100.844,100.899,100.676,100.899,7061.803131651,0
USAG.UK,D,20220407,000000,100.899,100.899,100.899,100.899,0,0
USAG.UK,D,20220408,000000,100.488,100.577,100.369,100.404,3304.6005784879,0
USAG.UK,D,20220411,000000,99.9038,100.102,99.9038,99.9829,1543.6960207672,0
USAG.UK,D,20220412,000000,100.151,100.151,100.097,100.097,1.0102722649,0
USAG.UK,D,20220413,000000,100.003,100.349,100.003,100.349,1533.5932981182,0
USAG.UK,D,20220414,000000,100.072,100.072,99.7157,99.7157,1427.5147103037,0
USAG.UK,D,20220419,000000,99.003,99.1614,98.5081,98.8842,6647.591503042,0
USAG.UK,D,20220420,000000,98.2903,99.2505,98.2903,98.8199,351.5747481852,0
USAG.UK,D,20220421,000000,98.7259,98.7259,98.6764,98.6764,1154.7411987807,0
USAG.UK,D,20220422,000000,98.2507,98.3893,98.2507,98.3893,1444.689338807,0
USAG.UK,D,20220425,000000,98.2507,99.1663,98.2507,99.1663,1444.689338807,0
USAG.UK,D,20220426,000000,99.5969,99.6167,99.4435,99.4435,364.7082876289,0
USAG.UK,D,20220427,000000,99.488,99.5276,98.9931,99.1267,2706.5193976671,0
USAG.UK,D,20220428,000000,98.9931,98.9931,98.8248,98.8248,8.0821781192,0
USAG.UK,D,20220429,000000,98.5873,98.716,98.2705,98.4982,916.3169442643,0
USAG.UK,D,20220503,000000,98.1122,98.3596,98.1122,98.3596,66.6779694834,0
USAG.UK,D,20220504,000000,98.1122,98.1122,97.9439,97.9439,56.5752468344,0
USAG.UK,D,20220505,000000,98.1914,98.1914,97.4044,97.4044,131.335394437,0
USAG.UK,D,20220506,000000,97.6172,97.6172,97.2708,97.2708,3102.5461255079,0
USAG.UK,D,20220509,000000,97.7261,97.7261,97.0629,97.3896,150.5305674701,0
USAG.UK,D,20220510,000000,97.1223,98.2705,97.1223,98.1072,47.4827964503,0
USAG.UK,D,20220511,000000,97.1223,97.8796,97.1223,97.8796,744.5706592313,0
USAG.UK,D,20220512,000000,98.9139,98.9139,98.5675,98.5675,20.205445298,0
USAG.UK,D,20220513,000000,98.3398,98.3398,97.7063,98.2804,66.6779694834,0
USAG.UK,D,20220516,000000,98.617,98.617,98.424,98.424,9.0924503841,0
USAG.UK,D,20220517,000000,98.1815,98.1815,97.8449,98.0082,162.6538346489,0
USAG.UK,D,20220518,000000,98.0874,98.0874,98.0874,98.0874,0,0
USAG.UK,D,20220519,000000,98.2111,98.612,98.2111,98.612,116.1813104635,0
USAG.UK,D,20220520,000000,98.6615,98.6615,98.6615,98.6615,0,0
USAG.UK,D,20220523,000000,98.7754,98.7754,98.4883,98.4883,130.3251221721,0
USAG.UK,D,20220524,000000,98.8842,99.3495,98.8842,99.1614,284.8967787018,0
USAG.UK,D,20220525,000000,99.2307,99.6266,99.2307,99.3742,522.3107609533,0
USAG.UK,D,20220526,000000,99.686,99.686,99.686,99.686,0,0
USAG.UK,D,20220527,000000,99.7355,99.7355,99.7355,99.7355,0,0
USAG.UK,D,20220530,000000,99.3693,99.3693,99.3693,99.3693,0,0
USAG.UK,D,20220531,000000,99.488,99.488,98.9981,98.9981,8.0821781192,0
USAG.UK,D,20220601,000000,99.2505,99.2505,98.7605,98.7605,364.7082876289,0
USAG.UK,D,20220606,000000,98.3497,98.3497,98.1518,98.1518,20.205445298,0
USAG.UK,D,20220607,000000,98.5774,98.5774,98.1468,98.1468,115.1710381986,0
USAG.UK,D,20220608,000000,98.4091,98.4091,98.1963,98.1963,165.6846514436,0
USAG.UK,D,20220609,000000,97.4688,97.9488,97.4688,97.9488,1010.2722649,0
USAG.UK,D,20220610,000000,97.9142,97.9142,97.2857,97.2857,25.2568066225,0
USAG.UK,D,20220613,000000,96.6175,96.6175,95.9395,95.9395,37.3800738013,0
USAG.UK,D,20220614,000000,95.2021,95.3208,95.2021,95.3208,24.2465343576,0
USAG.UK,D,20220615,000000,95.1031,95.4792,95.1031,95.4792,139.4175725562,0
USAG.UK,D,20220616,000000,95.1526,95.7118,95.0338,95.7118,147.4997506754,0
USAG.UK,D,20220617,000000,95.7762,96.1572,95.7762,96.1572,244.4858881058,0
USAG.UK,D,20220620,000000,96.2117,96.2117,96.0682,96.0682,148.5100229403,0
USAG.UK,D,20220621,000000,96.0286,96.0286,96.0286,96.0286,0,0
USAG.UK,D,20220622,000000,96.7759,96.7759,96.6522,96.6522,14.1438117086,0
USAG.UK,D,20220623,000000,97.256,97.256,97.256,97.256,0,0
USAG.UK,D,20220624,000000,97.0036,97.0036,96.86,96.86,1.0102722649,0
USAG.UK,D,20220627,000000,96.5185,96.6621,96.4987,96.6621,1441.6585220123,0
USAG.UK,D,20220628,000000,96.0533,96.3453,96.0533,96.3453,1191.1110003171,0
USAG.UK,D,20220629,000000,96.8897,96.8897,96.8897,96.8897,0,0
USAG.UK,D,20220630,000000,97.7657,97.7657,97.3797,97.3797,89.9142315761,0
USAG.UK,D,20220701,000000,97.8251,98.3596,97.8251,98.3596,85.8731425165,0
USAG.UK,D,20220704,000000,97.9488,97.9488,97.9488,97.9488,0,0
USAG.UK,D,20220705,000000,98.3893,98.3893,98.3695,98.3695,94.9655929006,0
USAG.UK,D,20220706,000000,98.7259,98.7259,98.2013,98.2013,252.568066225,0
USAG.UK,D,20220707,000000,97.6469,97.6469,97.6469,97.6469,0,0
USAG.UK,D,20220708,000000,96.9244,97.3055,96.9244,97.3055,843.5773411915,0
USAG.UK,D,20220711,000000,97.8647,97.8647,97.7855,97.7855,45.4622519205,0
USAG.UK,D,20220712,000000,98.1072,98.1072,98.1072,98.1072,0,0
USAG.UK,D,20220713,000000,97.8796,97.8796,97.8796,97.8796,0,0
USAG.UK,D,20220714,000000,97.5282,97.6964,97.3203,97.6964,1103.2173132708,0
USAG.UK,D,20220715,000000,97.8152,98.2013,97.8152,98.2013,253.5783384899,0
USAG.UK,D,20220718,000000,97.5678,97.736,97.5678,97.736,18.1849007682,0
USAG.UK,D,20220719,000000,98.1617,98.1617,97.8746,97.8746,9.0924503841,0
USAG.UK,D,20220720,000000,97.6074,97.9934,97.6074,97.9934,2.0205445298,0
USAG.UK,D,20220721,000000,97.4886,98.221,97.4094,98.221,653.6461553903,0
USAG.UK,D,20220722,000000,99.0327,99.1663,99.0327,99.1663,43.4417073907,0
USAG.UK,D,20220725,000000,99.3989,99.3989,98.9733,98.9733,140.4278448211,0
USAG.UK,D,20220726,000000,98.9337,99.196,98.9337,99.196,233.3728931919,0
USAG.UK,D,20220727,000000,99.2059,99.2059,99.2059,99.2059,0,0
USAG.UK,D,20220728,000000,99.6563,99.8345,99.6563,99.8345,38.3903460662,0
USAG.UK,D,20220729,000000,99.7256,100.438,99.4286,99.9533,264.6913334038,0
USAG.UK,D,20220801,000000,100.666,100.666,100.27,100.27,35.3595292715,0
USAG.UK,D,20220802,000000,100.23,100.23,100.025,100.025,168,0
USAG.UK,D,20220803,000000,99.1,99.1,99.1,99.1,0,0
USAG.UK,D,20220804,000000,99.76,100.04,99.7,99.87,148,0
USAG.UK,D,20220805,000000,98.93,98.93,98.83,98.83,55,0
USAG.UK,D,20220808,000000,99.22,99.29,99.22,99.29,41,0
USAG.UK,D,20220809,000000,98.91,99.08,98.91,99.08,47,0
USAG.UK,D,20220810,000000,99.5,99.5,99.5,99.5,0,0
USAG.UK,D,20220811,000000,99.34,99.34,99.225,99.225,774,0
USAG.UK,D,20220812,000000,98.57,99.14,98.57,98.96,85,0
USAG.UK,D,20220815,000000,99.05,99.65,99.05,99.48,48,0
USAG.UK,D,20220816,000000,99.08,99.08,98.84,99.06,40,0
USAG.UK,D,20220817,000000,98.59,98.7,98.59,98.7,397,0
USAG.UK,D,20220818,000000,99.18,99.18,99.055,99.055,149,0
USAG.UK,D,20220819,000000,98.42,98.42,98.1,98.205,2148,0
USAG.UK,D,20220822,000000,98.12,98.12,97.85,97.9,1098,0
USAG.UK,D,20220823,000000,98.2,98.2,98.045,98.045,281,0
USAG.UK,D,20220824,000000,97.46,97.46,97.46,97.46,1065,0
USAG.UK,D,20220825,000000,97.46,97.69,97.46,97.69,1065,0
USAG.UK,D,20220826,000000,97.57,97.79,97.57,97.79,26,0
USAG.UK,D,20220830,000000,97.57,97.58,97.06,97.18,315,0
USAG.UK,D,20220831,000000,97.405,97.405,97.405,97.405,0,0
USAG.UK,D,20220901,000000,96.31,96.31,96.31,96.31,0,0
USAG.UK,D,20220902,000000,96.42,96.885,96.42,96.885,311,0
USAG.UK,D,20220905,000000,96.5,96.5,96.33,96.495,299,0
USAG.UK,D,20220906,000000,95.96,95.96,95.96,95.96,0,0
USAG.UK,D,20220907,000000,96,96.295,96,96.295,4,0
USAG.UK,D,20220908,000000,96.36,96.535,96.36,96.535,1,0
USAG.UK,D,20220909,000000,96.355,96.355,96.355,96.355,0,0
USAG.UK,D,20220912,000000,96.54,96.54,96.345,96.345,128,0
USAG.UK,D,20220913,000000,95.47,95.47,95.47,95.47,0,0
USAG.UK,D,20220914,000000,95.8,95.8,95.715,95.715,374,0
USAG.UK,D,20220915,000000,95.68,95.68,95.45,95.45,710,0
USAG.UK,D,20220916,000000,95.18,95.28,95.18,95.28,1101,0
USAG.UK,D,20220920,000000,94.5,94.83,94.5,94.67,121,0
USAG.UK,D,20220921,000000,94.79,94.79,94.79,94.79,0,0
USAG.UK,D,20220922,000000,94.16,94.16,94.01,94.01,123,0
USAG.UK,D,20220923,000000,93.84,93.84,93.585,93.585,18109,0
USAG.UK,D,20220926,000000,93.47,93.47,93.12,93.35,135,0
USAG.UK,D,20220927,000000,92.5,92.5,92.34,92.34,7,0
USAG.UK,D,20220928,000000,92.28,93.21,92.28,93.21,28,0
USAG.UK,D,20220929,000000,93.52,93.52,92.28,92.85,2,0
USAG.UK,D,20220930,000000,93.28,93.28,93.28,93.28,0,0
USAG.UK,D,20221003,000000,93.2,93.98,93.2,93.98,515,0
USAG.UK,D,20221004,000000,93.71,93.96,93.23,93.96,331,0
USAG.UK,D,20221005,000000,93.145,93.145,93.145,93.145,0,0
USAG.UK,D,20221006,000000,93.125,93.125,93.125,93.125,0,0
USAG.UK,D,20221007,000000,92.605,92.605,92.605,92.605,0,0
USAG.UK,D,20221010,000000,92.075,92.075,92.075,92.075,0,0
USAG.UK,D,20221011,000000,92.04,92.43,92.04,92.265,21,0
USAG.UK,D,20221012,000000,92.025,92.025,92.025,92.025,0,0
USAG.UK,D,20221013,000000,91.99,91.99,91.765,91.765,1311,0
USAG.UK,D,20221014,000000,92.08,92.08,91.565,91.565,768,0
USAG.UK,D,20221017,000000,92.11,92.11,91.885,91.885,44,0
USAG.UK,D,20221018,000000,91.9,92.04,91.61,91.61,11,0
USAG.UK,D,20221019,000000,91.32,91.32,91.165,91.165,2,0
USAG.UK,D,20221020,000000,90.51,90.975,90.51,90.975,143,0
USAG.UK,D,20221021,000000,90.03,90.305,90.03,90.305,1124,0
USAG.UK,D,20221024,000000,90.62,90.78,90.36,90.5,1669,0
USAG.UK,D,20221025,000000,91.15,91.305,91.15,91.305,330,0
USAG.UK,D,20221026,000000,91.84,91.84,91.825,91.825,31,0
USAG.UK,D,20221027,000000,91.51,92.185,91.51,92.185,1151,0
USAG.UK,D,20221028,000000,91.83,92.02,91.83,92.02,36,0
USAG.UK,D,20221031,000000,91.07,91.91,91.07,91.755,140,0
USAG.UK,D,20221101,000000,92.44,92.44,91.4,91.795,473,0
USAG.UK,D,20221102,000000,91.74,91.905,91.74,91.905,73,0
USAG.UK,D,20221103,000000,91.0387,91.74,91.0387,91.19,240,0
USAG.UK,D,20221104,000000,91.285,91.285,91.285,91.285,0,0
USAG.UK,D,20221107,000000,91.39,91.39,91.07,91.215,140,0
USAG.UK,D,20221108,000000,91.44,91.44,91.335,91.335,3,0
USAG.UK,D,20221109,000000,91.585,91.585,91.585,91.585,0,0
USAG.UK,D,20221110,000000,93.195,93.195,93.195,93.195,0,0
USAG.UK,D,20221111,000000,93.225,93.225,93.225,93.225,0,0
USAG.UK,D,20221114,000000,93.5,93.5,93.18,93.18,112,0
USAG.UK,D,20221115,000000,93.89,93.89,93.63,93.63,26,0
USAG.UK,D,20221116,000000,93.9,94.07,93.9,94.07,20,0
USAG.UK,D,20221117,000000,93.86,93.86,93.86,93.86,0,0
USAG.UK,D,20221118,000000,93.89,94.05,93.89,94.05,727,0
USAG.UK,D,20221121,000000,94.26,94.26,94.03,94.03,558,0
USAG.UK,D,20221122,000000,94.07,94.07,94.07,94.07,0,0
USAG.UK,D,20221123,000000,94.57,94.65,94.57,94.65,113,0
USAG.UK,D,20221124,000000,95.035,95.035,95.035,95.035,0,0
USAG.UK,D,20221125,000000,94.69,94.69,94.69,94.69,0,0
USAG.UK,D,20221128,000000,95.04,95.04,94.88,94.88,29,0
USAG.UK,D,20221129,000000,94.52,94.52,94.52,94.52,0,0
USAG.UK,D,20221130,000000,94.23,94.23,94.23,94.23,0,0
USAG.UK,D,20221201,000000,95.33,95.33,95.33,95.33,0,0
USAG.UK,D,20221202,000000,95.58,95.58,95.405,95.405,63,0
USAG.UK,D,20221205,000000,96.22,96.22,95.575,95.575,207,0
USAG.UK,D,20221206,000000,95.5,95.665,95.5,95.665,2,0
USAG.UK,D,20221207,000000,96.02,96.255,96.02,96.255,7880,0
USAG.UK,D,20221208,000000,96.51,96.51,96.51,96.51,0,0
USAG.UK,D,20221209,000000,95.985,95.985,95.985,95.985,0,0
USAG.UK,D,20221212,000000,96.19,96.19,95.885,95.885,25,0
USAG.UK,D,20221213,000000,96.52,96.685,96.52,96.685,49,0
USAG.UK,D,20221214,000000,96.545,96.545,96.545,96.545,0,0
USAG.UK,D,20221215,000000,96.575,96.575,96.575,96.575,0,0
USAG.UK,D,20221216,000000,96.34,96.34,96.34,96.34,0,0
USAG.UK,D,20221219,000000,96.19,96.19,96.03,96.03,51,0
USAG.UK,D,20221220,000000,95.87,95.87,95.345,95.345,37,0
USAG.UK,D,20221221,000000,95.51,95.51,95.51,95.51,0,0
USAG.UK,D,20221222,000000,95.71,95.71,95.71,95.71,1892,0
USAG.UK,D,20221223,000000,95.58,95.71,95.335,95.335,1635,0
USAG.UK,D,20221228,000000,94.7,94.7,94.48,94.48,49,0
USAG.UK,D,20221229,000000,94.43,94.43,94.43,94.43,0,0
USAG.UK,D,20221230,000000,94.74,94.74,94.74,94.74,11478,0
USAG.UK,D,20230103,000000,95.09,95.2,94.66,94.81,55,0
USAG.UK,D,20230104,000000,95.4,95.4,95.21,95.21,545,0
USAG.UK,D,20230105,000000,94.97,94.97,94.97,94.97,0,0
USAG.UK,D,20230106,000000,95.94,95.94,95.94,95.94,0,0
USAG.UK,D,20230109,000000,96.34,96.47,96.34,96.47,35,0
USAG.UK,D,20230110,000000,96.02,96.075,96.02,96.075,12,0
USAG.UK,D,20230111,000000,96.415,96.415,96.415,96.415,0,0
USAG.UK,D,20230112,000000,96.88,96.965,96.02,96.965,2,0
USAG.UK,D,20230113,000000,97.305,97.305,97.305,97.305,0,0
USAG.UK,D,20230116,000000,96.985,96.985,96.985,96.985,0,0
USAG.UK,D,20230117,000000,96.94,96.965,96.93,96.965,29,0
USAG.UK,D,20230118,000000,97.735,97.735,97.735,97.735,0,0
USAG.UK,D,20230119,000000,97.78,97.78,97.43,97.43,851,0
USAG.UK,D,20230120,000000,97.53,97.53,96.73,97.22,5334,0
USAG.UK,D,20230123,000000,97.11,97.2,97.105,97.105,316,0
USAG.UK,D,20230124,000000,97.48,97.71,96.95,97.42,4484,0
USAG.UK,D,20230125,000000,97.58,97.58,97.28,97.28,200,0
USAG.UK,D,20230126,000000,97.54,97.54,97.16,97.265,425,0
USAG.UK,D,20230127,000000,97.21,97.54,97.075,97.075,2,0
USAG.UK,D,20230130,000000,97.1,97.32,97.05,97.07,309,0
USAG.UK,D,20230131,000000,97.24,97.25,97.23,97.23,3429,0
USAG.UK,D,20230201,000000,96.5,96.5,96.085,96.085,108,0
USAG.UK,D,20230202,000000,97.125,97.125,97.125,97.125,0,0
USAG.UK,D,20230203,000000,97.4,97.4,95.91,95.91,65,0
USAG.UK,D,20230206,000000,96.39,96.39,95.38,95.38,81,0
USAG.UK,D,20230207,000000,95.81,95.81,95.34,95.34,7,0
USAG.UK,D,20230208,000000,95.11,95.11,95.11,95.11,0,0
USAG.UK,D,20230209,000000,95.44,95.47,95.4,95.47,392,0
USAG.UK,D,20230210,000000,94.9,95.36,94.705,94.705,2854,0
USAG.UK,D,20230213,000000,94.81,94.98,94.71,94.71,86,0
USAG.UK,D,20230214,000000,94.38,94.38,94.38,94.38,0,0
USAG.UK,D,20230215,000000,94.38,94.38,94.29,94.29,2,0
USAG.UK,D,20230216,000000,94.09,94.145,94.09,94.145,7,0
USAG.UK,D,20230217,000000,93.875,93.875,93.875,93.875,0,0
USAG.UK,D,20230220,000000,93.87,94.05,93.87,93.95,1157,0
USAG.UK,D,20230221,000000,93.48,93.48,93.48,93.48,0,0
USAG.UK,D,20230222,000000,93.625,93.625,93.625,93.625,0,0
USAG.UK,D,20230223,000000,93.55,93.66,93.55,93.66,25,0
USAG.UK,D,20230224,000000,93.48,93.48,93.295,93.295,10,0
USAG.UK,D,20230227,000000,93.38,93.38,93.38,93.38,0,0
USAG.UK,D,20230228,000000,93.47,93.47,93.25,93.37,59,0
USAG.UK,D,20230301,000000,93.25,93.25,92.985,92.985,2428,0
USAG.UK,D,20230302,000000,92.58,92.58,92.56,92.56,168,0
USAG.UK,D,20230303,000000,93.12,93.12,93.12,93.12,0,0
USAG.UK,D,20230306,000000,93.37,93.63,93.37,93.37,265,0
USAG.UK,D,20230307,000000,93.46,93.46,93.225,93.225,254,0
USAG.UK,D,20230308,000000,93.18,93.18,93.18,93.18,0,0
USAG.UK,D,20230309,000000,93.07,93.11,93.07,93.11,84,0
USAG.UK,D,20230310,000000,94.22,94.22,94.22,94.22,0,0
USAG.UK,D,20230313,000000,95.46,95.46,95.42,95.42,381,0
USAG.UK,D,20230314,000000,94.75,94.9,94.57,94.57,30075,0
USAG.UK,D,20230315,000000,95.47,95.84,95.47,95.84,223,0
USAG.UK,D,20230316,000000,95.4,95.4,95.22,95.22,1871,0
USAG.UK,D,20230317,000000,95.79,95.79,95.79,95.79,0,0
USAG.UK,D,20230320,000000,95.48,95.94,95.48,95.59,23,0
USAG.UK,D,20230321,000000,95.04,95.17,95.04,95.17,88,0
USAG.UK,D,20230322,000000,94.97,95.23,94.91,95.23,2372,0
USAG.UK,D,20230323,000000,96.01,96.01,96.01,96.01,0,0
USAG.UK,D,20230324,000000,96.73,96.73,96.29,96.29,11,0
USAG.UK,D,20230327,000000,95.61,95.85,95.61,95.7,200,0
USAG.UK,D,20230328,000000,95.29,95.29,95.27,95.27,121,0
USAG.UK,D,20230329,000000,95.23,95.32,95.23,95.32,1400,0
USAG.UK,D,20230330,000000,95.4,95.4,95.4,95.4,0,0
USAG.UK,D,20230331,000000,95.63,95.63,95.63,95.63,0,0
USAG.UK,D,20230403,000000,95.65,96.31,95.65,96.295,538,0
USAG.UK,D,20230404,000000,95.85,96.62,95.85,96.62,870,0
USAG.UK,D,20230405,000000,97.125,97.125,97.125,97.125,0,0
USAG.UK,D,20230406,000000,97.04,97.04,97.04,97.04,0,0
USAG.UK,D,20230411,000000,96.29,96.31,96.1,96.1,104,0
USAG.UK,D,20230412,000000,96.44,96.44,96.44,96.44,0,0
USAG.UK,D,20230413,000000,97.03,97.03,96.11,96.47,1,0
USAG.UK,D,20230414,000000,96.47,96.47,95.89,95.89,506,0
USAG.UK,D,20230417,000000,95.54,95.61,95.44,95.44,123,0
USAG.UK,D,20230418,000000,95.48,95.69,95.48,95.57,1355,0
USAG.UK,D,20230419,000000,95.4,95.4,95.28,95.28,299,0
USAG.UK,D,20230420,000000,95.7,95.82,95.61,95.77,2216,0
USAG.UK,D,20230421,000000,95.65,95.65,95.65,95.65,0,0
USAG.UK,D,20230424,000000,95.92,96.22,95.92,96.02,1171,0
USAG.UK,D,20230425,000000,96.36,96.475,96.36,96.475,9,0
USAG.UK,D,20230426,000000,96.43,96.43,96.4,96.4,240,0
USAG.UK,D,20230427,000000,96.27,96.27,95.97,95.97,25,0
USAG.UK,D,20230428,000000,96.36,96.36,96.345,96.345,32,0
USAG.UK,D,20230502,000000,95.55,96.245,95.55,96.245,78,0
USAG.UK,D,20230503,000000,96.29,96.73,96.29,96.685,440,0
USAG.UK,D,20230504,000000,96.78,96.845,96.78,96.845,294,0
USAG.UK,D,20230505,000000,96.19,96.19,96.19,96.19,0,0
USAG.UK,D,20230509,000000,95.79,95.92,95.79,95.88,500,0
USAG.UK,D,20230510,000000,96.16,96.16,96.16,96.16,0,0
USAG.UK,D,20230511,000000,96.43,96.63,96.43,96.63,2588,0
USAG.UK,D,20230512,000000,96.34,96.34,96.34,96.34,0,0
USAG.UK,D,20230515,000000,96.06,96.06,95.88,95.88,26,0
USAG.UK,D,20230516,000000,95.565,95.565,95.565,95.565,0,0
USAG.UK,D,20230517,000000,95.74,95.76,95.52,95.52,388,0
USAG.UK,D,20230518,000000,95.205,95.205,95.205,95.205,0,0
USAG.UK,D,20230519,000000,95.075,95.075,95.075,95.075,0,0
USAG.UK,D,20230522,000000,94.93,94.96,94.785,94.785,50,0
USAG.UK,D,20230523,000000,94.83,94.83,94.725,94.725,45,0
USAG.UK,D,20230524,000000,94.9,94.9,94.84,94.84,2,0
USAG.UK,D,20230525,000000,94.405,94.405,94.405,94.405,0,0
USAG.UK,D,20230526,000000,94.085,94.085,94.085,94.085,0,0
USAG.UK,D,20230530,000000,94.775,94.775,94.775,94.775,0,0
USAG.UK,D,20230531,000000,95.13,95.23,95.13,95.185,48,0
USAG.UK,D,20230601,000000,95.6,95.6,95.5,95.5,449,0
