<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UB30.UK,D,20220913,000000,95.14,95.14,95.14,95.14,0,0
UB30.UK,D,20220914,000000,99.22,99.22,94.885,94.885,1050,0
UB30.UK,D,20220915,000000,94.14,94.14,94.14,94.14,0,0
UB30.UK,D,20220916,000000,92.835,92.835,92.835,92.835,0,0
UB30.UK,D,20220920,000000,99.22,99.22,93.085,93.085,1050,0
UB30.UK,D,20220921,000000,92.065,92.065,92.065,92.065,0,0
UB30.UK,D,20220922,000000,90.67,90.67,90.67,90.67,0,0
UB30.UK,D,20220923,000000,88.77,88.77,88.77,88.77,0,0
UB30.UK,D,20220926,000000,87.89,87.89,87.89,87.89,0,0
UB30.UK,D,20220927,000000,87.68,87.68,87.68,87.68,0,0
UB30.UK,D,20220928,000000,87.415,87.415,87.415,87.415,0,0
UB30.UK,D,20220929,000000,86.07,86.07,86.07,86.07,0,0
UB30.UK,D,20220930,000000,86.59,86.59,86.59,86.59,0,0
UB30.UK,D,20221003,000000,87.085,87.085,87.085,87.085,0,0
UB30.UK,D,20221004,000000,90.26,90.26,90.26,90.26,0,0
UB30.UK,D,20221005,000000,89.385,89.385,89.385,89.385,0,0
UB30.UK,D,20221006,000000,89.87,89.87,89.87,89.87,0,0
UB30.UK,D,20221007,000000,88.145,88.145,88.145,88.145,0,0
UB30.UK,D,20221010,000000,86.38,86.38,86.38,86.38,0,0
UB30.UK,D,20221011,000000,85.33,85.36,85.33,85.36,245,0
UB30.UK,D,20221012,000000,85.14,85.14,85.14,85.14,0,0
UB30.UK,D,20221013,000000,85.025,85.025,85.025,85.025,0,0
UB30.UK,D,20221014,000000,85.8224,85.8224,84.93,84.93,840,0
UB30.UK,D,20221017,000000,86.455,86.455,86.455,86.455,0,0
UB30.UK,D,20221018,000000,86.4138,86.4138,85.33,85.99,3120,0
UB30.UK,D,20221019,000000,85.11,85.11,85.11,85.11,0,0
UB30.UK,D,20221020,000000,86.285,86.285,86.285,86.285,0,0
UB30.UK,D,20221021,000000,85.91,85.91,85.91,85.91,0,0
UB30.UK,D,20221024,000000,83.3,83.3,83.3,83.3,0,0
UB30.UK,D,20221025,000000,84.245,84.245,84.245,84.245,0,0
UB30.UK,D,20221026,000000,85.915,85.915,85.915,85.915,0,0
UB30.UK,D,20221027,000000,85.55,85.55,85.55,85.55,0,0
UB30.UK,D,20221028,000000,83.86,83.86,83.86,83.86,0,0
UB30.UK,D,20221031,000000,84.1,84.1,84.1,84.1,0,0
UB30.UK,D,20221101,000000,85.705,85.705,85.705,85.705,0,0
UB30.UK,D,20221102,000000,85.58,85.58,85.58,85.58,0,0
UB30.UK,D,20221103,000000,85.375,85.375,85.375,85.375,0,0
UB30.UK,D,20221104,000000,88.395,88.395,88.395,88.395,0,0
UB30.UK,D,20221107,000000,89.04,89.04,89.04,89.04,0,0
UB30.UK,D,20221108,000000,89.785,89.785,89.785,89.785,0,0
UB30.UK,D,20221109,000000,89.025,89.025,89.025,89.025,0,0
UB30.UK,D,20221110,000000,90.835,90.835,90.835,90.835,0,0
UB30.UK,D,20221111,000000,93.345,93.345,93.345,93.345,0,0
UB30.UK,D,20221114,000000,86.4138,93.42,85.33,93.42,6022,0
UB30.UK,D,20221115,000000,95.885,95.885,95.885,95.885,0,0
UB30.UK,D,20221116,000000,94.06,94.06,94.06,94.06,0,0
UB30.UK,D,20221117,000000,93.315,93.315,93.315,93.315,0,0
UB30.UK,D,20221118,000000,93.41,93.41,93.41,93.41,0,0
UB30.UK,D,20221121,000000,91.915,91.915,91.915,91.915,0,0
UB30.UK,D,20221122,000000,92.2,92.2,92.2,92.2,0,0
UB30.UK,D,20221123,000000,92.995,92.995,92.995,92.995,0,0
UB30.UK,D,20221124,000000,94.105,94.105,94.105,94.105,0,0
UB30.UK,D,20221125,000000,93.31,93.31,92.955,92.955,35,0
UB30.UK,D,20221128,000000,93.025,93.025,93.025,93.025,0,0
UB30.UK,D,20221129,000000,94.295,94.295,94.295,94.295,0,0
UB30.UK,D,20221130,000000,96.27,96.27,96.27,96.27,0,0
UB30.UK,D,20221201,000000,96.71,96.88,96.71,96.88,205,0
UB30.UK,D,20221202,000000,97.105,97.105,97.105,97.105,0,0
UB30.UK,D,20221205,000000,96.56,96.56,96.56,96.56,0,0
UB30.UK,D,20221206,000000,96.405,96.405,96.405,96.405,0,0
UB30.UK,D,20221207,000000,95.305,95.305,95.305,95.305,0,0
UB30.UK,D,20221208,000000,96.585,96.585,96.585,96.585,0,0
UB30.UK,D,20221209,000000,96.94,96.94,96.94,96.94,0,0
UB30.UK,D,20221212,000000,95.15,95.15,95.15,95.15,0,0
UB30.UK,D,20221213,000000,97.125,97.125,97.125,97.125,0,0
UB30.UK,D,20221214,000000,96.825,96.825,96.825,96.825,0,0
UB30.UK,D,20221215,000000,94.92,95.78,94.49,94.49,6600,0
UB30.UK,D,20221216,000000,94.17,94.74,94.17,94.74,448,0
UB30.UK,D,20221219,000000,94.66,94.715,94.17,94.715,16885,0
UB30.UK,D,20221220,000000,94.45,94.45,94.45,94.45,0,0
UB30.UK,D,20221221,000000,95.12,95.12,95.12,95.12,0,0
UB30.UK,D,20221222,000000,94.6,94.6,94.6,94.6,0,0
UB30.UK,D,20221223,000000,94.62,94.62,94.62,94.62,0,0
UB30.UK,D,20221228,000000,94.66,94.66,94.17,94.555,16885,0
UB30.UK,D,20221229,000000,94.9036,96.155,94.17,96.155,19020,0
UB30.UK,D,20221230,000000,95.27,95.27,95.27,95.27,0,0
UB30.UK,D,20230103,000000,95.5646,95.955,94.17,95.955,18340,0
UB30.UK,D,20230104,000000,97.76,97.76,97.76,97.76,0,0
UB30.UK,D,20230105,000000,97.81,97.81,97.81,97.81,0,0
UB30.UK,D,20230106,000000,99.515,99.515,99.515,99.515,0,0
UB30.UK,D,20230109,000000,101.73,101.73,101.73,101.73,0,0
UB30.UK,D,20230110,000000,101.3,101.3,101.3,101.3,0,0
UB30.UK,D,20230111,000000,101.56,101.56,101.56,101.56,0,0
UB30.UK,D,20230112,000000,102.25,102.625,102.25,102.625,100,0
UB30.UK,D,20230113,000000,103.235,103.235,103.235,103.235,0,0
UB30.UK,D,20230116,000000,103.045,103.045,103.045,103.045,0,0
UB30.UK,D,20230117,000000,102.7898,103.16,102.25,103.16,4696,0
UB30.UK,D,20230118,000000,104.03,104.03,102.975,102.975,738,0
UB30.UK,D,20230119,000000,102.955,102.955,102.955,102.955,0,0
UB30.UK,D,20230120,000000,104.7,104.7,104.7,104.7,0,0
UB30.UK,D,20230123,000000,106.21,106.21,106.21,106.21,0,0
UB30.UK,D,20230124,000000,105.32,105.67,105.32,105.67,15110,0
UB30.UK,D,20230125,000000,105.23,105.23,105.23,105.23,25272,0
UB30.UK,D,20230126,000000,106.27,106.27,106.27,106.27,0,0
UB30.UK,D,20230127,000000,106.3415,106.3415,105.23,105.915,9810,0
UB30.UK,D,20230130,000000,104.655,104.655,104.655,104.655,0,0
UB30.UK,D,20230131,000000,103.05,103.735,103.05,103.735,28,0
UB30.UK,D,20230201,000000,103.165,103.165,103.165,103.165,0,0
UB30.UK,D,20230202,000000,103.425,103.425,103.425,103.425,0,0
UB30.UK,D,20230203,000000,102.16,102.16,102.16,102.16,0,0
UB30.UK,D,20230206,000000,100.035,100.035,100.035,100.035,0,0
UB30.UK,D,20230207,000000,99.9853,99.9853,99.785,99.785,485,0
UB30.UK,D,20230208,000000,99.815,99.815,99.815,99.815,0,0
UB30.UK,D,20230209,000000,101.03,101.03,101.03,101.03,0,0
UB30.UK,D,20230210,000000,99.82,99.82,99.82,99.82,0,0
UB30.UK,D,20230213,000000,100.525,100.525,100.525,100.525,0,0
UB30.UK,D,20230214,000000,100.025,100.025,100.025,100.025,0,0
UB30.UK,D,20230215,000000,99.1,99.17,99.1,99.17,2738,0
UB30.UK,D,20230216,000000,99.595,99.595,99.595,99.595,0,0
UB30.UK,D,20230217,000000,98.225,98.225,98.225,98.225,0,0
UB30.UK,D,20230220,000000,99.355,99.355,99.355,99.355,0,0
UB30.UK,D,20230221,000000,97.72,97.72,97.72,97.72,0,0
UB30.UK,D,20230222,000000,96.94,96.94,96.84,96.84,207,0
UB30.UK,D,20230223,000000,97.065,97.065,97.065,97.065,0,0
UB30.UK,D,20230224,000000,95.005,95.005,95.005,95.005,0,0
UB30.UK,D,20230227,000000,95.575,95.575,95.575,95.575,0,0
UB30.UK,D,20230228,000000,95.41,95.41,95.41,95.41,0,0
UB30.UK,D,20230301,000000,97.54,97.54,96.94,96.965,6200,0
UB30.UK,D,20230302,000000,96.78,97.1,96.78,97.1,18,0
UB30.UK,D,20230303,000000,97.91,98,97.89,98,234,0
UB30.UK,D,20230306,000000,98.57,98.57,98.485,98.485,15,0
UB30.UK,D,20230307,000000,97.98,97.98,96.88,96.88,100,0
UB30.UK,D,20230308,000000,97.98,97.98,96.73,96.73,60,0
UB30.UK,D,20230309,000000,95.535,95.535,95.535,95.535,0,0
UB30.UK,D,20230310,000000,94.68,95.095,94.68,95.095,64,0
UB30.UK,D,20230313,000000,94.67,94.71,94.67,94.71,145,0
UB30.UK,D,20230314,000000,94.455,94.455,94.455,94.455,0,0
UB30.UK,D,20230315,000000,92.045,92.045,92.045,92.045,0,0
UB30.UK,D,20230316,000000,93.815,93.815,93.815,93.815,0,0
UB30.UK,D,20230317,000000,93.69,93.69,93.69,93.69,0,0
UB30.UK,D,20230320,000000,93.76,93.76,93.76,93.76,0,0
UB30.UK,D,20230321,000000,94.67,94.67,94.465,94.465,260,0
UB30.UK,D,20230322,000000,95.505,95.505,95.505,95.505,0,0
UB30.UK,D,20230323,000000,97.485,97.485,97.485,97.485,0,0
UB30.UK,D,20230324,000000,95.945,95.945,95.945,95.945,0,0
UB30.UK,D,20230327,000000,95.44,95.44,95.44,95.44,0,0
UB30.UK,D,20230328,000000,96.935,96.935,96.935,96.935,0,0
UB30.UK,D,20230329,000000,97.44,97.545,97.44,97.545,430,0
UB30.UK,D,20230330,000000,98.385,98.385,98.385,98.385,0,0
UB30.UK,D,20230331,000000,98.365,98.365,98.365,98.365,0,0
UB30.UK,D,20230403,000000,98.2,98.2,98.2,98.2,0,0
UB30.UK,D,20230404,000000,98.225,98.225,98.225,98.225,0,0
UB30.UK,D,20230405,000000,97.415,97.415,97.415,97.415,0,0
UB30.UK,D,20230406,000000,97.65,97.69,97.53,97.69,179,0
UB30.UK,D,20230411,000000,98.875,98.875,98.875,98.875,0,0
UB30.UK,D,20230412,000000,98.26,98.26,98.26,98.26,0,0
UB30.UK,D,20230413,000000,99.245,99.245,99.245,99.245,0,0
UB30.UK,D,20230414,000000,99.29,99.29,98.47,98.47,99,0
UB30.UK,D,20230417,000000,99.78,99.78,98.935,98.935,764,0
UB30.UK,D,20230418,000000,98.98,99.11,98.95,99.11,4760,0
UB30.UK,D,20230419,000000,98.09,98.09,98.01,98.025,6476,0
UB30.UK,D,20230420,000000,98.12,98.12,98.12,98.12,0,0
UB30.UK,D,20230421,000000,96.775,96.775,96.775,96.775,0,0
UB30.UK,D,20230424,000000,96.575,96.575,96.575,96.575,0,0
UB30.UK,D,20230425,000000,95.16,95.16,95.16,95.16,0,0
UB30.UK,D,20230426,000000,95.825,95.825,95.825,95.825,0,0
UB30.UK,D,20230427,000000,96.13,96.53,96.13,96.53,9639,0
UB30.UK,D,20230428,000000,96.81,97.265,96.81,97.265,207,0
UB30.UK,D,20230502,000000,95.93,95.93,95.8,95.8,1500,0
UB30.UK,D,20230503,000000,96.21,96.21,96.21,96.21,0,0
UB30.UK,D,20230504,000000,96.73,96.82,96.545,96.545,4102,0
UB30.UK,D,20230505,000000,97.6,97.6,97.6,97.6,0,0
UB30.UK,D,20230509,000000,96.73,97.3,96.72,97.3,4102,0
UB30.UK,D,20230510,000000,97.395,97.395,97.395,97.395,0,0
UB30.UK,D,20230511,000000,96.44,96.44,96.44,96.44,0,0
UB30.UK,D,20230512,000000,95.84,95.84,95.84,95.84,0,0
UB30.UK,D,20230515,000000,97.27,97.27,97.27,97.27,0,0
UB30.UK,D,20230516,000000,97.26,97.26,97.205,97.205,207,0
UB30.UK,D,20230517,000000,96.83,96.94,96.83,96.89,1121,0
UB30.UK,D,20230518,000000,96.64,96.64,96.64,96.64,0,0
UB30.UK,D,20230519,000000,96.98,97.05,96.87,96.87,2215,0
UB30.UK,D,20230522,000000,97.69,97.69,97.69,97.69,0,0
UB30.UK,D,20230523,000000,96.805,96.805,96.805,96.805,0,0
UB30.UK,D,20230524,000000,96.06,96.06,95.6,95.6,2883,0
UB30.UK,D,20230525,000000,95.46,95.51,95.225,95.225,634,0
UB30.UK,D,20230526,000000,95.83,96.57,95.83,96.57,57,0
UB30.UK,D,20230530,000000,95.83,96.2,95.79,95.79,57,0
UB30.UK,D,20230531,000000,95.14,95.14,94.19,94.19,28,0
UB30.UK,D,20230601,000000,95.1,95.98,95.1,95.98,1578,0
UB30.UK,D,20230602,000000,97.89,98.29,97.89,98.29,13,0
UB30.UK,D,20230605,000000,97.77,97.77,97.77,97.77,0,0
UB30.UK,D,20230606,000000,98.625,98.625,98.625,98.625,0,0
UB30.UK,D,20230607,000000,98.945,98.945,98.945,98.945,0,0
UB30.UK,D,20230608,000000,99.12,99.12,99.12,99.12,0,0
UB30.UK,D,20230609,000000,99.825,99.825,99.825,99.825,0,0
UB30.UK,D,20230612,000000,99.795,99.795,99.795,99.795,0,0
UB30.UK,D,20230613,000000,100.92,100.92,100.92,100.92,0,0
UB30.UK,D,20230614,000000,100.69,101.52,100.69,101.52,4190,0
UB30.UK,D,20230615,000000,101.63,102.17,101.63,102.17,17880,0
UB30.UK,D,20230616,000000,101.63,102.265,101.63,102.265,19,0
UB30.UK,D,20230619,000000,101.73,102.02,101.69,102.02,1073,0
UB30.UK,D,20230620,000000,100.43,100.43,100.43,100.43,0,0
UB30.UK,D,20230621,000000,100.08,100.21,99.96,99.96,49391,0
UB30.UK,D,20230622,000000,99.71,99.71,99.71,99.71,0,0
UB30.UK,D,20230623,000000,98.26,98.26,98.26,98.26,0,0
UB30.UK,D,20230626,000000,98.61,98.71,98.61,98.71,1350,0
UB30.UK,D,20230627,000000,99.55,99.55,99.55,99.55,0,0
UB30.UK,D,20230628,000000,99.0,99.0,99.0,99.0,0,0
UB30.UK,D,20230629,000000,98.585,98.585,98.585,98.585,0,0
UB30.UK,D,20230630,000000,99.305,99.305,99.305,99.305,0,0
UB30.UK,D,20230703,000000,100.3,100.4,100.3,100.4,582,0
UB30.UK,D,20230704,000000,101.055,101.055,101.055,101.055,0,0
UB30.UK,D,20230705,000000,99.96,99.96,99.96,99.96,0,0
UB30.UK,D,20230706,000000,97.49,97.49,97.49,97.49,0,0
UB30.UK,D,20230707,000000,98.92,98.92,98.92,98.92,0,0
UB30.UK,D,20230710,000000,98.27,98.845,98.27,98.845,32,0
UB30.UK,D,20230711,000000,99.61,99.79,99.475,99.475,1310,0
UB30.UK,D,20230712,000000,101.93,101.965,101.93,101.965,500,0
UB30.UK,D,20230713,000000,102.41,103.18,102.39,103.18,1100,0
UB30.UK,D,20230714,000000,103.14,103.14,102.98,102.98,148,0
UB30.UK,D,20230717,000000,102.565,102.565,102.565,102.565,0,0
UB30.UK,D,20230718,000000,102.28,102.28,102.28,102.28,0,0
UB30.UK,D,20230719,000000,102.75,102.75,102.34,102.34,263,0
UB30.UK,D,20230720,000000,101.215,101.215,101.215,101.215,0,0
UB30.UK,D,20230721,000000,101.39,101.54,101.39,101.475,5255,0
UB30.UK,D,20230724,000000,102.665,102.665,102.665,102.665,0,0
UB30.UK,D,20230725,000000,103.415,103.415,103.415,103.415,0,0
UB30.UK,D,20230726,000000,103.65,103.65,103.65,103.65,0,0
UB30.UK,D,20230727,000000,103.74,103.74,103.74,103.74,0,0
UB30.UK,D,20230728,000000,105,105.235,105,105.235,10,0
UB30.UK,D,20230731,000000,104.89,105.2,104.89,105.2,7100,0
UB30.UK,D,20230801,000000,103.805,103.805,103.805,103.805,0,0
UB30.UK,D,20230802,000000,102.28,102.33,101.59,101.59,972,0
UB30.UK,D,20230803,000000,102.02,102.02,102.02,102.02,0,0
UB30.UK,D,20230804,000000,102.375,102.375,102.375,102.375,0,0
UB30.UK,D,20230807,000000,101.385,101.385,101.385,101.385,0,0
UB30.UK,D,20230808,000000,98.79,98.79,98.775,98.775,2475,0
UB30.UK,D,20230809,000000,99.025,99.025,99.025,99.025,0,0
UB30.UK,D,20230810,000000,98.79,100.235,98.78,100.235,10000,0
UB30.UK,D,20230811,000000,97.97,97.97,97.97,97.97,0,0
UB30.UK,D,20230814,000000,97.5,97.5,97.5,97.5,0,0
UB30.UK,D,20230815,000000,97.46,97.46,96.665,96.665,3672,0
UB30.UK,D,20230816,000000,96.48,96.48,96.13,96.13,1300,0
UB30.UK,D,20230817,000000,96.48,96.48,96.03,96.03,122,0
UB30.UK,D,20230818,000000,95.285,95.285,95.285,95.285,0,0
UB30.UK,D,20230821,000000,95.09,95.09,95.09,95.09,330,0
UB30.UK,D,20230822,000000,95.81,95.81,95.315,95.315,84,0
UB30.UK,D,20230823,000000,96.49,96.78,96.49,96.78,3000,0
UB30.UK,D,20230824,000000,96.545,96.545,96.545,96.545,0,0
UB30.UK,D,20230825,000000,96.24,96.24,96.24,96.24,0,0
UB30.UK,D,20230829,000000,96.49,98.55,96.49,98.55,3000,0
UB30.UK,D,20230830,000000,96.49,98.375,96.49,98.375,270,0
UB30.UK,D,20230831,000000,97.41,97.41,97.355,97.355,84,0
UB30.UK,D,20230901,000000,98.77,98.77,98.245,98.245,4700,0
UB30.UK,D,20230904,000000,98.585,98.585,98.585,98.585,0,0
UB30.UK,D,20230905,000000,97.71,97.71,97.71,97.71,0,0
UB30.UK,D,20230906,000000,98.77,98.77,97.2,97.2,730,0
UB30.UK,D,20230907,000000,95.905,95.905,95.905,95.905,0,0
UB30.UK,D,20230908,000000,96.22,96.22,96.22,96.22,0,0
UB30.UK,D,20230911,000000,97.02,97.02,97.02,97.02,0,0
UB30.UK,D,20230912,000000,96.84,97.04,96.84,97.04,550,0
UB30.UK,D,20230913,000000,96.63,97.16,96.63,97.16,492,0
UB30.UK,D,20230914,000000,97.825,97.825,97.825,97.825,0,0
UB30.UK,D,20230915,000000,98.07,98.07,97.3,97.3,5131,0
UB30.UK,D,20230918,000000,96.87,96.935,96.87,96.935,651,0
UB30.UK,D,20230919,000000,96.32,96.32,96.32,96.32,0,0
UB30.UK,D,20230920,000000,96.89,96.89,96.89,96.89,0,0
UB30.UK,D,20230921,000000,94.615,94.615,94.615,94.615,0,0
UB30.UK,D,20230922,000000,95.755,95.755,95.755,95.755,0,0
UB30.UK,D,20230925,000000,95.055,95.055,95.055,95.055,0,0
UB30.UK,D,20230926,000000,93.93,93.93,93.93,93.93,0,0
UB30.UK,D,20230927,000000,93.93,93.93,93.93,93.93,0,0
UB30.UK,D,20230928,000000,93.875,93.875,93.875,93.875,0,0
UB30.UK,D,20230929,000000,94.4,94.4,94.4,94.4,0,0
UB30.UK,D,20231002,000000,93.73,93.73,93.73,93.73,0,0
UB30.UK,D,20231003,000000,96.87,96.87,92.66,92.66,530,0
UB30.UK,D,20231004,000000,92.11,92.11,92.11,92.11,0,0
UB30.UK,D,20231005,000000,92.27,92.27,92.02,92.04,6043,0
UB30.UK,D,20231006,000000,93.69,93.69,93.69,93.69,500,0
UB30.UK,D,20231009,000000,92.79,92.79,92.79,92.79,0,0
UB30.UK,D,20231010,000000,94.84,94.84,94.84,94.84,399,0
UB30.UK,D,20231011,000000,95.275,95.275,95.275,95.275,0,0
UB30.UK,D,20231012,000000,94.655,94.655,94.655,94.655,0,0
UB30.UK,D,20231013,000000,94.58,94.59,93.815,93.815,4459,0
UB30.UK,D,20231016,000000,93.93,94.69,93.93,94.69,80,0
UB30.UK,D,20231017,000000,94.46,94.46,94.46,94.46,0,0
UB30.UK,D,20231018,000000,93.03,93.03,93.03,93.03,0,0
UB30.UK,D,20231019,000000,92.63,92.63,92.63,92.63,627,0
UB30.UK,D,20231020,000000,91.72,91.72,91.42,91.42,28,0
UB30.UK,D,20231023,000000,90.85,91.27,90.85,91.27,690,0
UB30.UK,D,20231024,000000,91.4,92.315,91.32,92.315,1155,0
UB30.UK,D,20231025,000000,91.605,91.605,91.605,91.605,0,0
UB30.UK,D,20231026,000000,90.15,90.75,90.15,90.555,9172,0
UB30.UK,D,20231027,000000,91.075,91.075,91.075,91.075,0,0
UB30.UK,D,20231030,000000,91.355,91.355,91.355,91.355,0,0
UB30.UK,D,20231031,000000,91.01,91.01,90.235,90.235,3199,0
UB30.UK,D,20231101,000000,90.85,91.285,90.85,91.285,500,0
UB30.UK,D,20231102,000000,92.8908,93.24,90.85,93.24,320,0
UB30.UK,D,20231103,000000,95.44,95.44,95.44,95.44,25,0
UB30.UK,D,20231106,000000,96.365,96.365,96.365,96.365,0,0
UB30.UK,D,20231107,000000,95.41,95.96,95.41,95.8,6047,0
UB30.UK,D,20231108,000000,95.405,95.405,95.405,95.405,0,0
UB30.UK,D,20231109,000000,95.305,95.305,95.305,95.305,0,0
UB30.UK,D,20231110,000000,94.3144,95.96,94.3144,94.585,25,0
UB30.UK,D,20231113,000000,94.72,94.845,94.55,94.845,4900,0
UB30.UK,D,20231114,000000,94.44,96.85,94.44,96.85,1028,0
UB30.UK,D,20231115,000000,97.8,98.3,97.8,98.295,632,0
UB30.UK,D,20231116,000000,97.8,98.3,96.655,96.655,1100,0
UB30.UK,D,20231117,000000,97.0478,98.3,97.005,97.005,195,0
UB30.UK,D,20231120,000000,97.0478,98.3,97.0478,98.26,1800,0
UB30.UK,D,20231121,000000,97.8991,98.3,97.62,97.62,15,0
UB30.UK,D,20231122,000000,97.24,97.31,97.19,97.245,6610,0
UB30.UK,D,20231123,000000,97.795,97.795,97.795,97.795,0,0
UB30.UK,D,20231124,000000,97.55,97.55,97.55,97.55,0,0
UB30.UK,D,20231127,000000,96.855,96.855,96.855,96.855,0,0
UB30.UK,D,20231128,000000,97.805,97.805,97.805,97.805,0,0
UB30.UK,D,20231129,000000,97.46,97.73,97.32,97.42,1067,0
UB30.UK,D,20231130,000000,97.4,97.4,97.4,97.4,0,0
UB30.UK,D,20231201,000000,97.09,97.35,96.57,97.35,17805,0
UB30.UK,D,20231204,000000,97.16,97.16,96.66,96.66,634,0
UB30.UK,D,20231205,000000,95.96,95.96,95.905,95.905,140,0
UB30.UK,D,20231206,000000,96.26,96.575,95.96,96.575,911,0
UB30.UK,D,20231207,000000,96.72,96.72,96.535,96.535,650,0
UB30.UK,D,20231208,000000,96.58,96.62,96.345,96.345,39438,0
UB30.UK,D,20231211,000000,96.53,97.07,96.53,96.97,3202,0
UB30.UK,D,20231212,000000,97.22,97.35,97,97,1244,0
UB30.UK,D,20231213,000000,96.44,96.44,96.44,96.44,0,0
UB30.UK,D,20231214,000000,99.43,99.73,99.33,99.73,21918,0
UB30.UK,D,20231215,000000,99.3489,99.735,99.33,99.735,24,0
UB30.UK,D,20231218,000000,98.75,98.75,98.75,98.75,0,0
UB30.UK,D,20231219,000000,99.83,100.03,99.79,100.03,1216,0
UB30.UK,D,20231220,000000,99.88,99.88,99.33,99.33,2782,0
UB30.UK,D,20231221,000000,99.3,99.84,99.3,99.84,6806,0
UB30.UK,D,20231222,000000,99.22,99.22,99.22,99.22,101,0
UB30.UK,D,20231227,000000,100.78,100.825,100.78,100.825,1100,0
UB30.UK,D,20231228,000000,101.985,101.985,101.985,101.985,0,0
UB30.UK,D,20231229,000000,101.68,101.68,101.68,101.68,0,0
UB30.UK,D,20240102,000000,100.81,100.83,100.59,100.705,5165,0
UB30.UK,D,20240103,000000,100.2,100.33,99.73,99.93,1149,0
UB30.UK,D,20240104,000000,100.2,100.29,100.13,100.13,1708,0
UB30.UK,D,20240105,000000,99.39,100.15,99.39,100.15,6,0
UB30.UK,D,20240108,000000,99.39,100.15,99.39,99.83,150,0
UB30.UK,D,20240109,000000,98.46,98.69,98.46,98.69,2650,0
UB30.UK,D,20240110,000000,98.1,98.1,98.1,98.1,0,0
UB30.UK,D,20240111,000000,99.08,99.16,98.24,98.24,12628,0
UB30.UK,D,20240112,000000,99.52,99.52,99.52,99.52,0,0
UB30.UK,D,20240115,000000,98.735,98.735,98.735,98.735,0,0
UB30.UK,D,20240116,000000,97.66,97.66,97.145,97.145,10112,0
UB30.UK,D,20240117,000000,95.27,95.34,94.99,94.99,1444,0
UB30.UK,D,20240118,000000,95.97,96.09,95.97,96.09,56,0
UB30.UK,D,20240119,000000,96.355,96.355,96.355,96.355,0,0
UB30.UK,D,20240122,000000,96.09,96.295,96.09,96.295,3000,0
UB30.UK,D,20240123,000000,96.685,96.685,96.685,96.685,0,0
UB30.UK,D,20240124,000000,98.735,98.735,98.735,98.735,0,0
UB30.UK,D,20240125,000000,98.4,98.4,98.4,98.4,0,0
UB30.UK,D,20240126,000000,98.28,98.655,98.28,98.655,8,0
UB30.UK,D,20240129,000000,98.87,98.87,98.24,98.24,788,0
UB30.UK,D,20240130,000000,97.59,97.59,97.52,97.52,4054,0
UB30.UK,D,20240131,000000,97.835,97.835,97.835,97.835,0,0
UB30.UK,D,20240201,000000,97.03,97.03,96.84,96.84,3050,0
UB30.UK,D,20240202,000000,96.525,96.525,96.525,96.525,0,0
UB30.UK,D,20240205,000000,96.66,96.81,96.66,96.81,441,0
UB30.UK,D,20240206,000000,98.62,99.01,98.62,99.01,125,0
UB30.UK,D,20240207,000000,99.27,99.28,99.1,99.1,2658,0
UB30.UK,D,20240208,000000,99.01,99.14,98.76,98.76,11663,0
UB30.UK,D,20240209,000000,99.12,99.12,98.8,98.8,1650,0
UB30.UK,D,20240212,000000,100.205,100.205,100.205,100.205,0,0
UB30.UK,D,20240213,000000,99.82,99.82,98.13,98.16,3784,0
UB30.UK,D,20240214,000000,98.45,99.23,98.45,99.23,2971,0
UB30.UK,D,20240215,000000,99.51,99.51,99.31,99.31,24,0
UB30.UK,D,20240216,000000,100.65,100.65,100.42,100.42,54,0
UB30.UK,D,20240219,000000,100.1967,100.65,100.1967,100.215,500,0
UB30.UK,D,20240220,000000,100.34,100.6,100.26,100.26,2919,0
UB30.UK,D,20240221,000000,100.08,100.29,100.08,100.29,9,0
UB30.UK,D,20240222,000000,101.54,101.54,101.515,101.515,10,0
UB30.UK,D,20240223,000000,101.45,101.45,101.315,101.315,55,0
UB30.UK,D,20240226,000000,100.815,100.815,100.815,100.815,0,0
UB30.UK,D,20240227,000000,101.495,101.495,101.495,101.495,0,0
UB30.UK,D,20240228,000000,100.05,100.14,99.78,99.78,1711,0
UB30.UK,D,20240229,000000,100.24,100.24,99.81,99.87,299,0
UB30.UK,D,20240301,000000,100.53,101.16,100.53,101.16,356,0
UB30.UK,D,20240304,000000,101.47,101.47,100.925,100.925,7,0
UB30.UK,D,20240305,000000,100.3,100.38,100.3,100.38,1520,0
UB30.UK,D,20240306,000000,101.02,101.915,101.02,101.915,9070,0
UB30.UK,D,20240307,000000,102.0512,102.055,101.02,102.055,15000,0
UB30.UK,D,20240308,000000,102.92,102.92,102.44,102.44,98,0
UB30.UK,D,20240311,000000,102.51,102.69,102.51,102.69,387,0
UB30.UK,D,20240312,000000,103.7797,103.7797,102.51,103.535,530,0
UB30.UK,D,20240313,000000,103.2,103.34,103.2,103.29,7757,0
UB30.UK,D,20240314,000000,103.67,103.67,103.08,103.08,191,0
UB30.UK,D,20240315,000000,102.49,102.49,102.265,102.265,3210,0
UB30.UK,D,20240318,000000,102.4202,102.49,102.305,102.305,3652,0
UB30.UK,D,20240319,000000,101.77,101.77,101.77,101.77,0,0
UB30.UK,D,20240320,000000,102.025,102.025,102.025,102.025,0,0
