<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGR.UK,D,20250623,000000,41.835,41.835,41.805,41.805,1511,0
LEGR.UK,D,20250624,000000,43.035,43.035,43.035,43.035,3,0
LEGR.UK,D,20250625,000000,42.905,42.905,42.865,42.865,1494,0
LEGR.UK,D,20250626,000000,43.2175,43.2175,43.2175,43.2175,0,0
LEGR.UK,D,20250627,000000,43.4875,43.4875,43.4875,43.4875,0,0
LEGR.UK,D,20250630,000000,43.435,43.435,43.435,43.435,150,0
LEGR.UK,D,20250701,000000,43.52,43.52,43.52,43.52,3,0
LEGR.UK,D,20250702,000000,43.51,43.545,43.51,43.545,112,0
LEGR.UK,D,20250703,000000,43.875,43.955,43.875,43.955,1122,0
LEGR.UK,D,20250704,000000,43.875,43.955,43.7625,43.7625,2100,0
LEGR.UK,D,20250707,000000,43.05,43.05,43.05,43.05,1,0
LEGR.UK,D,20250708,000000,43.8,43.8,43.74,43.74,350,0
LEGR.UK,D,20250709,000000,43.7175,43.7175,43.7175,43.7175,0,0
LEGR.UK,D,20250710,000000,43.9175,43.9175,43.9175,43.9175,0,0
LEGR.UK,D,20250711,000000,43.945,43.945,43.66805,43.66805,1800,0
LEGR.UK,D,20250714,000000,43.4275,43.4275,43.4275,43.4275,0,0
LEGR.UK,D,20250715,000000,43.69,43.69,43.645,43.645,477,0
LEGR.UK,D,20250716,000000,43.69,43.69,43.5125,43.5125,7658,0
LEGR.UK,D,20250717,000000,43.52,43.6,43.52,43.6,12800,0
LEGR.UK,D,20250718,000000,43.94,43.94,43.94,43.94,0,0
LEGR.UK,D,20250721,000000,44.215,44.215,44.215,44.215,0,0
LEGR.UK,D,20250722,000000,43.765,43.765,43.765,43.765,1,0
LEGR.UK,D,20250723,000000,44.25,44.25,44.25,44.25,224,0
LEGR.UK,D,20250724,000000,44.33,44.33,44.33,44.33,0,0
LEGR.UK,D,20250725,000000,44.12,44.12,44.12,44.12,0,0
LEGR.UK,D,20250728,000000,43.9425,43.9425,43.9425,43.9425,0,0
LEGR.UK,D,20250729,000000,44.025,44.025,43.765,43.89,1837,0
LEGR.UK,D,20250730,000000,43.73,43.73,43.73,43.73,29,0
LEGR.UK,D,20250731,000000,44.01,44.01,43.735,43.735,151,0
LEGR.UK,D,20250801,000000,42.6075,42.6075,42.6075,42.6075,0,0
LEGR.UK,D,20250804,000000,43.14,43.14,43.14,43.14,105,0
LEGR.UK,D,20250805,000000,43.505,43.505,43.505,43.505,53,0
LEGR.UK,D,20250806,000000,43.3,43.3,43.255,43.255,190,0
LEGR.UK,D,20250807,000000,43.995,43.995,43.705,43.865,14827,0
LEGR.UK,D,20250808,000000,43.79,43.79,43.78,43.78,158,0
LEGR.UK,D,20250811,000000,43.835,43.835,43.835,43.835,0,0
LEGR.UK,D,20250812,000000,43.97,44.175,43.895,44.175,6797,0
LEGR.UK,D,20250813,000000,44.51,44.51,44.51,44.51,0,0
LEGR.UK,D,20250814,000000,44.48,44.48,44.48,44.48,1319,0
LEGR.UK,D,20250815,000000,44.47,44.47,44.47,44.47,0,0
LEGR.UK,D,20250818,000000,44.35,44.35,44.35,44.35,400,0
LEGR.UK,D,20250819,000000,44.565,44.565,44.565,44.565,21,0
LEGR.UK,D,20250820,000000,44.29,44.35,44.17,44.35,562,0
LEGR.UK,D,20250821,000000,44.085,44.18,43.96,43.96,5842,0
LEGR.UK,D,20250822,000000,44.36,44.36,44.36,44.36,14,0
LEGR.UK,D,20250826,000000,44.25464,44.25464,44.25464,44.25464,705,0
LEGR.UK,D,20250827,000000,44.115,44.235,44.115,44.235,99,0
LEGR.UK,D,20250828,000000,44.3175,44.3175,44.3175,44.3175,0,0
LEGR.UK,D,20250829,000000,44.18,44.18,44.18,44.18,0,0
LEGR.UK,D,20250901,000000,44.345,44.345,44.345,44.345,1,0
LEGR.UK,D,20250902,000000,44.06,44.39,43.65,43.65,6979,0
LEGR.UK,D,20250903,000000,43.77,43.77,43.77,43.77,0,0
LEGR.UK,D,20250904,000000,43.9525,43.9525,43.9525,43.9525,0,0
LEGR.UK,D,20250905,000000,44.1,44.1,44.1,44.1,73,0
LEGR.UK,D,20250908,000000,44.27,44.27,44.27,44.27,2,0
LEGR.UK,D,20250909,000000,44.42,44.42,44.42,44.42,850,0
LEGR.UK,D,20250910,000000,44.935,45.045,44.935,45.045,836,0
LEGR.UK,D,20250911,000000,45.2525,45.2525,45.2525,45.2525,0,0
LEGR.UK,D,20250912,000000,45.14,45.14,45.14,45.14,0,0
LEGR.UK,D,20250915,000000,45.11,45.52,45.11,45.52,79,0
LEGR.UK,D,20250916,000000,45.58,45.66,45.57,45.6,5536,0
LEGR.UK,D,20250917,000000,45.58,45.6875,45.57,45.6875,7713,0
LEGR.UK,D,20250918,000000,46.065,46.065,46.065,46.065,1,0
LEGR.UK,D,20250919,000000,45.56,45.56,45.56,45.56,150,0
LEGR.UK,D,20250922,000000,45.4662,45.4662,45.4662,45.4662,131,0
LEGR.UK,D,20250923,000000,45.775,45.775,45.775,45.775,0,0
LEGR.UK,D,20250924,000000,45.68,45.68,45.68,45.68,0,0
LEGR.UK,D,20250925,000000,45.2875,45.2875,45.2875,45.2875,0,0
LEGR.UK,D,20250926,000000,45.69,45.69,45.69,45.69,43,0
LEGR.UK,D,20250929,000000,45.905,45.905,45.905,45.905,29,0
LEGR.UK,D,20250930,000000,45.675,45.675,45.675,45.675,0,0
LEGR.UK,D,20251001,000000,45.8,45.8,45.8,45.8,0,0
LEGR.UK,D,20251002,000000,46.005,46.03,46,46.03,11550,0
LEGR.UK,D,20251003,000000,46.19,46.31,46.19,46.31,6,0
