<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUHY.UK,D,20240730,000000,12.782,12.782,12.712,12.712,215693,0
XUHY.UK,D,20240731,000000,12.762,12.814,12.762,12.79,23917,0
XUHY.UK,D,20240801,000000,12.872,12.872,12.8,12.8,13959,0
XUHY.UK,D,20240802,000000,12.772,12.79,12.708,12.79,10002,0
XUHY.UK,D,20240805,000000,12.69,12.696,12.592,12.64,31880,0
XUHY.UK,D,20240806,000000,12.664,12.712,12.656,12.686,55799,0
XUHY.UK,D,20240807,000000,12.744,12.796,12.744,12.77,16882,0
XUHY.UK,D,20240808,000000,12.76,12.792,12.748,12.774,46057,0
XUHY.UK,D,20240809,000000,12.84,12.84,12.774,12.796,209200,0
XUHY.UK,D,20240812,000000,12.784,12.79,12.754,12.768,50840,0
XUHY.UK,D,20240813,000000,12.768,12.814,12.768,12.8,8968,0
XUHY.UK,D,20240814,000000,12.832,12.851,12.83,12.851,25210,0
XUHY.UK,D,20240815,000000,12.87,12.896,12.866,12.881,33339,0
XUHY.UK,D,20240816,000000,12.9,12.9,12.878,12.893,1760,0
XUHY.UK,D,20240819,000000,12.9,12.98,12.9,12.952,36596,0
XUHY.UK,D,20240820,000000,12.936,12.96,12.928,12.928,14725,0
XUHY.UK,D,20240821,000000,12.738,12.748,12.712,12.729,22072,0
XUHY.UK,D,20240822,000000,12.824,12.824,12.726,12.726,123171,0
XUHY.UK,D,20240823,000000,12.77,12.8,12.724,12.797,7160,0
XUHY.UK,D,20240827,000000,12.796,12.838,12.79,12.802,15696,0
XUHY.UK,D,20240828,000000,12.81,12.812,12.786,12.803,1071,0
XUHY.UK,D,20240829,000000,12.682,12.826,12.682,12.807,39034,0
XUHY.UK,D,20240830,000000,12.756,12.83,12.756,12.808,11835,0
XUHY.UK,D,20240902,000000,12.824,12.826,12.816,12.816,650,0
XUHY.UK,D,20240903,000000,12.8,12.806,12.774,12.792,38303,0
XUHY.UK,D,20240904,000000,12.878,12.878,12.766,12.802,18193,0
XUHY.UK,D,20240905,000000,12.894,12.894,12.808,12.821,77958,0
XUHY.UK,D,20240906,000000,12.88,12.88,12.818,12.85,17030,0
XUHY.UK,D,20240909,000000,12.98,12.98,12.804,12.836,408028,0
XUHY.UK,D,20240910,000000,12.938,12.938,12.836,12.842,11372,0
XUHY.UK,D,20240911,000000,12.928,12.928,12.81,12.834,140194,0
XUHY.UK,D,20240912,000000,12.94,12.94,12.842,12.858,9813,0
XUHY.UK,D,20240913,000000,12.93,12.944,12.888,12.908,7741,0
XUHY.UK,D,20240916,000000,12.9,12.95,12.9,12.95,261628,0
XUHY.UK,D,20240917,000000,12.966,12.966,12.944,12.953,12819,0
XUHY.UK,D,20240918,000000,12.952,12.964,12.952,12.962,29082,0
XUHY.UK,D,20240919,000000,13.016,13.036,12.992,13.036,249860,0
XUHY.UK,D,20240920,000000,13.09,13.09,12.97,12.977,32012,0
XUHY.UK,D,20240923,000000,13.004,13.022,12.97,13.002,18141,0
XUHY.UK,D,20240924,000000,12.846,13.11,12.846,12.986,233870,0
XUHY.UK,D,20240925,000000,13.086,13.086,12.979,12.979,60470,0
XUHY.UK,D,20240926,000000,13.09,13.09,12.966,12.982,758027,0
XUHY.UK,D,20240927,000000,13,13.036,12.978,13.021,13724,0
XUHY.UK,D,20240930,000000,13.17,13.17,12.994,13.034,132248,0
XUHY.UK,D,20241001,000000,13.116,13.116,12.994,13.017,43158,0
XUHY.UK,D,20241002,000000,13.128,13.128,12.98,12.993,19339,0
XUHY.UK,D,20241003,000000,13.014,13.014,12.96,12.984,9287,0
XUHY.UK,D,20241004,000000,13.08,13.08,12.956,12.966,37007,0
XUHY.UK,D,20241007,000000,13.092,13.092,12.904,12.95,108629,0
XUHY.UK,D,20241008,000000,13.048,13.048,12.872,12.872,1992,0
XUHY.UK,D,20241009,000000,13.05,13.05,12.908,12.922,21778,0
XUHY.UK,D,20241010,000000,13.05,13.05,12.9,12.908,179047,0
XUHY.UK,D,20241011,000000,13.01,13.01,12.87,12.92,42309,0
XUHY.UK,D,20241014,000000,13.04,13.04,12.914,12.93,1653,0
XUHY.UK,D,20241015,000000,13.042,13.042,12.94,12.957,74840,0
XUHY.UK,D,20241016,000000,13.042,13.042,12.946,13.012,24173,0
XUHY.UK,D,20241017,000000,13.074,13.074,12.94,13.004,31334,0
XUHY.UK,D,20241018,000000,13.034,13.034,12.942,12.992,121299,0
XUHY.UK,D,20241021,000000,12.878,12.982,12.878,12.918,81532,0
XUHY.UK,D,20241022,000000,13.006,13.006,12.9,12.932,3689,0
XUHY.UK,D,20241023,000000,12.952,12.952,12.868,12.872,3127,0
XUHY.UK,D,20241024,000000,12.988,12.988,12.88,12.894,3729,0
XUHY.UK,D,20241025,000000,12.916,12.928,12.894,12.922,57570,0
XUHY.UK,D,20241028,000000,12.91,12.928,12.909,12.909,5534,0
XUHY.UK,D,20241029,000000,12.928,12.928,12.882,12.892,28762,0
XUHY.UK,D,20241030,000000,13.02,13.02,12.908,12.92,1819,0
XUHY.UK,D,20241031,000000,12.942,12.942,12.854,12.854,19897,0
XUHY.UK,D,20241101,000000,12.924,12.924,12.882,12.894,11970,0
XUHY.UK,D,20241104,000000,12.902,12.928,12.894,12.906,36462,0
XUHY.UK,D,20241105,000000,12.95,12.95,12.918,12.921,17663,0
XUHY.UK,D,20241106,000000,12.95,13.048,12.94,12.94,6954,0
XUHY.UK,D,20241107,000000,13.066,13.066,12.986,13.036,447520,0
XUHY.UK,D,20241108,000000,13.04,13.052,13.014,13.034,22328,0
XUHY.UK,D,20241111,000000,13.078,13.09,13.018,13.037,4443,0
XUHY.UK,D,20241112,000000,13.01,13.02,12.98,12.98,12690,0
XUHY.UK,D,20241113,000000,12.826,12.826,12.78,12.8,122702,0
XUHY.UK,D,20241114,000000,12.748,12.806,12.748,12.796,18627,0
XUHY.UK,D,20241115,000000,12.786,12.786,12.708,12.708,49740,0
XUHY.UK,D,20241118,000000,12.74,12.792,12.738,12.78,50164,0
XUHY.UK,D,20241119,000000,12.78,12.824,12.77,12.824,21528,0
XUHY.UK,D,20241120,000000,12.79,12.808,12.768,12.786,378739,0
XUHY.UK,D,20241121,000000,12.858,12.858,12.8,12.818,13730,0
XUHY.UK,D,20241122,000000,12.74,12.8,12.74,12.795,40789,0
XUHY.UK,D,20241125,000000,12.822,12.846,12.796,12.844,120146,0
XUHY.UK,D,20241126,000000,12.822,12.85,12.804,12.836,36296,0
XUHY.UK,D,20241127,000000,12.86,12.86,12.8,12.836,9500,0
XUHY.UK,D,20241128,000000,12.81,12.879,12.81,12.879,16037,0
XUHY.UK,D,20241129,000000,12.89,12.894,12.87,12.889,50054,0
XUHY.UK,D,20241202,000000,12.9,12.9,12.858,12.858,312673,0
XUHY.UK,D,20241203,000000,12.922,12.922,12.864,12.874,34161,0
XUHY.UK,D,20241204,000000,12.898,12.908,12.88,12.902,16282,0
XUHY.UK,D,20241205,000000,12.922,12.922,12.892,12.904,13304,0
XUHY.UK,D,20241206,000000,12.92,12.938,12.896,12.896,118689,0
XUHY.UK,D,20241209,000000,12.93,12.934,12.91,12.926,17193,0
XUHY.UK,D,20241210,000000,12.926,12.926,12.89,12.911,34385,0
XUHY.UK,D,20241211,000000,12.956,12.956,12.9,12.946,13095,0
XUHY.UK,D,20241212,000000,12.946,12.946,12.836,12.904,16295,0
XUHY.UK,D,20241213,000000,12.882,12.884,12.86,12.864,1693,0
XUHY.UK,D,20241216,000000,12.872,12.876,12.828,12.862,27103,0
XUHY.UK,D,20241217,000000,12.834,12.86,12.83,12.836,8142,0
XUHY.UK,D,20241218,000000,12.856,12.864,12.794,12.794,44707,0
XUHY.UK,D,20241219,000000,12.766,12.766,12.688,12.706,11239,0
XUHY.UK,D,20241220,000000,12.66,12.77,12.652,12.753,10093,0
XUHY.UK,D,20241223,000000,12.76,12.79,12.738,12.738,151388,0
XUHY.UK,D,20241224,000000,12.756,12.764,12.734,12.75,1784,0
XUHY.UK,D,20241227,000000,12.792,12.846,12.762,12.776,32732,0
XUHY.UK,D,20241230,000000,12.786,12.786,12.75,12.766,26768,0
XUHY.UK,D,20241231,000000,12.824,12.824,12.776,12.788,24531,0
XUHY.UK,D,20250102,000000,12.812,12.836,12.79,12.797,25929,0
XUHY.UK,D,20250103,000000,12.862,12.862,12.806,12.825,10206,0
XUHY.UK,D,20250106,000000,12.8,12.874,12.8,12.846,77910,0
XUHY.UK,D,20250107,000000,12.892,12.892,12.804,12.838,32388,0
XUHY.UK,D,20250108,000000,12.828,12.828,12.784,12.799,31069,0
XUHY.UK,D,20250109,000000,12.84,12.84,12.816,12.82,60834,0
XUHY.UK,D,20250110,000000,12.84,12.842,12.77,12.798,5906,0
XUHY.UK,D,20250113,000000,12.786,12.786,12.72,12.743,30424,0
XUHY.UK,D,20250114,000000,12.718,12.788,12.718,12.788,134370,0
XUHY.UK,D,20250115,000000,12.762,12.868,12.756,12.854,73148,0
XUHY.UK,D,20250116,000000,12.878,12.9,12.878,12.9,11600,0
XUHY.UK,D,20250117,000000,12.998,12.998,12.89,12.905,65753,0
XUHY.UK,D,20250120,000000,12.93,12.94,12.892,12.926,12038,0
XUHY.UK,D,20250121,000000,12.93,12.978,12.918,12.938,11747,0
XUHY.UK,D,20250122,000000,12.986,12.986,12.94,12.956,10527,0
XUHY.UK,D,20250123,000000,13,13,12.92,12.932,10222,0
XUHY.UK,D,20250124,000000,13,13,12.95,12.96,20417,0
XUHY.UK,D,20250127,000000,12.922,12.964,12.894,12.953,10176,0
XUHY.UK,D,20250128,000000,13.01,13.01,12.928,12.934,3381,0
XUHY.UK,D,20250129,000000,12.95,12.98,12.95,12.951,12754,0
XUHY.UK,D,20250130,000000,12.992,12.992,12.964,12.977,234279,0
XUHY.UK,D,20250131,000000,13,13,12.982,12.984,17048,0
XUHY.UK,D,20250203,000000,13.032,13.032,12.846,13.004,10797,0
XUHY.UK,D,20250204,000000,12.976,12.982,12.92,12.96,94620,0
XUHY.UK,D,20250205,000000,12.98,13.022,12.956,13.007,8498,0
XUHY.UK,D,20250206,000000,13.004,13.026,12.999,12.999,89378,0
XUHY.UK,D,20250207,000000,13.002,13.006,12.958,12.96,110101,0
XUHY.UK,D,20250210,000000,13.016,13.016,12.962,12.986,71964,0
XUHY.UK,D,20250211,000000,12.918,12.984,12.918,12.975,47057,0
XUHY.UK,D,20250212,000000,12.978,12.978,12.924,12.938,113771,0
XUHY.UK,D,20250213,000000,12.992,12.992,12.954,12.988,18841,0
XUHY.UK,D,20250214,000000,13.032,13.032,12.992,13.021,92081,0
XUHY.UK,D,20250217,000000,13.062,13.062,13.028,13.037,10684,0
XUHY.UK,D,20250218,000000,13.072,13.072,13.01,13.01,61976,0
XUHY.UK,D,20250219,000000,12.85,12.85,12.786,12.786,22601,0
XUHY.UK,D,20250220,000000,12.818,12.818,12.792,12.808,288593,0
XUHY.UK,D,20250221,000000,12.8,12.846,12.8,12.824,10325,0
XUHY.UK,D,20250224,000000,12.834,12.834,12.798,12.804,134990,0
XUHY.UK,D,20250225,000000,12.812,12.842,12.812,12.835,18612,0
XUHY.UK,D,20250226,000000,12.856,12.856,12.828,12.842,4276,0
XUHY.UK,D,20250227,000000,12.89,12.89,12.844,12.846,685,0
XUHY.UK,D,20250228,000000,12.886,12.886,12.818,12.86,37917,0
XUHY.UK,D,20250303,000000,12.918,12.918,12.844,12.844,6175,0
XUHY.UK,D,20250304,000000,12.878,12.878,12.772,12.792,21872,0
XUHY.UK,D,20250305,000000,12.874,12.874,12.816,12.828,112324,0
XUHY.UK,D,20250306,000000,12.834,12.852,12.784,12.852,93706,0
XUHY.UK,D,20250307,000000,12.752,12.814,12.752,12.795,5110,0
XUHY.UK,D,20250310,000000,12.844,12.844,12.764,12.812,73621,0
XUHY.UK,D,20250311,000000,12.758,12.786,12.72,12.766,59094,0
XUHY.UK,D,20250312,000000,12.708,12.748,12.704,12.748,470114,0
XUHY.UK,D,20250313,000000,12.694,12.704,12.678,12.678,55622,0
XUHY.UK,D,20250314,000000,12.61,12.696,12.61,12.696,43219,0
XUHY.UK,D,20250317,000000,12.726,12.738,12.694,12.738,27709,0
XUHY.UK,D,20250318,000000,12.764,12.764,12.708,12.76,59282,0
XUHY.UK,D,20250319,000000,12.712,12.788,12.712,12.788,20056,0
XUHY.UK,D,20250320,000000,12.812,12.816,12.79,12.792,18384,0
XUHY.UK,D,20250321,000000,12.822,12.822,12.764,12.784,62546,0
XUHY.UK,D,20250324,000000,12.7,12.834,12.7,12.834,21102,0
XUHY.UK,D,20250325,000000,12.814,12.844,12.802,12.844,86695,0
XUHY.UK,D,20250326,000000,12.846,12.846,12.774,12.774,2455,0
XUHY.UK,D,20250327,000000,12.742,12.762,12.708,12.708,168979,0
XUHY.UK,D,20250328,000000,12.708,12.73,12.686,12.686,3655,0
XUHY.UK,D,20250331,000000,12.704,12.704,12.664,12.7,108122,0
XUHY.UK,D,20250401,000000,12.724,12.74,12.698,12.74,109184,0
XUHY.UK,D,20250402,000000,12.87,12.87,12.724,12.778,12738,0
XUHY.UK,D,20250403,000000,12.594,12.716,12.594,12.601,95188,0
XUHY.UK,D,20250404,000000,12.63,12.63,12.322,12.396,68297,0
XUHY.UK,D,20250407,000000,12.168,12.44,12.046,12.245,323676,0
XUHY.UK,D,20250408,000000,12.306,12.478,12.306,12.464,184121,0
XUHY.UK,D,20250409,000000,12.338,12.338,12.126,12.294,45915,0
XUHY.UK,D,20250410,000000,12.778,12.778,12.368,12.368,16583,0
XUHY.UK,D,20250411,000000,12.378,12.398,12.318,12.335,108684,0
XUHY.UK,D,20250414,000000,12.4,12.542,12.394,12.5,34967,0
XUHY.UK,D,20250415,000000,12.306,12.537,12.306,12.537,46554,0
XUHY.UK,D,20250416,000000,12.494,12.538,12.484,12.538,15949,0
XUHY.UK,D,20250417,000000,12.558,12.564,12.524,12.524,24999,0
XUHY.UK,D,20250422,000000,12.398,12.642,12.398,12.624,22094,0
XUHY.UK,D,20250423,000000,12.74,12.748,12.588,12.748,1310,0
XUHY.UK,D,20250424,000000,12.764,12.764,12.656,12.686,19567,0
XUHY.UK,D,20250425,000000,12.844,12.844,12.73,12.73,159959,0
XUHY.UK,D,20250428,000000,12.768,12.79,12.734,12.79,56307,0
XUHY.UK,D,20250429,000000,12.66,12.788,12.66,12.7684,6735,0
XUHY.UK,D,20250430,000000,12.79,12.802,12.696,12.752,27672,0
XUHY.UK,D,20250501,000000,12.842,12.842,12.666,12.776,2177,0
XUHY.UK,D,20250502,000000,12.802,12.802,12.714,12.794,25376,0
XUHY.UK,D,20250506,000000,12.73,12.832,12.73,12.786,12294,0
XUHY.UK,D,20250507,000000,12.696,12.806,12.696,12.804,9209,0
XUHY.UK,D,20250508,000000,12.892,12.892,12.784,12.812,65343,0
XUHY.UK,D,20250509,000000,12.874,12.874,12.764,12.7931,7086,0
XUHY.UK,D,20250512,000000,12.906,12.946,12.874,12.946,47893,0
XUHY.UK,D,20250513,000000,13.022,13.022,12.902,12.942,86586,0
XUHY.UK,D,20250514,000000,13.066,13.066,12.906,12.9301,7319,0
XUHY.UK,D,20250515,000000,12.9,12.918,12.844,12.918,12490,0
XUHY.UK,D,20250516,000000,12.942,12.942,12.91405,12.9336,115,0
XUHY.UK,D,20250519,000000,12.8,12.94,12.8,12.888,8731,0
XUHY.UK,D,20250520,000000,12.982,12.982,12.8893,12.96,17176,0
XUHY.UK,D,20250521,000000,12.748,12.748,12.646,12.66,97235,0
XUHY.UK,D,20250522,000000,12.72,12.72,12.564,12.628,3823,0
XUHY.UK,D,20250523,000000,12.66,12.668,12.62,12.63,4410,0
XUHY.UK,D,20250527,000000,12.634,12.782,12.634,12.742,127361,0
XUHY.UK,D,20250528,000000,12.838,12.838,12.652,12.652,2256,0
XUHY.UK,D,20250529,000000,12.878,12.878,12.712,12.758,44437,0
XUHY.UK,D,20250530,000000,12.75,12.766,12.718,12.766,2036,0
XUHY.UK,D,20250602,000000,12.812,12.812,12.636,12.746,44001,0
XUHY.UK,D,20250603,000000,12.824,12.824,12.71,12.77212,84640,0
XUHY.UK,D,20250604,000000,12.844,12.844,12.786,12.822,1661,0
XUHY.UK,D,20250605,000000,12.706,12.812,12.706,12.8,73334,0
XUHY.UK,D,20250606,000000,12.708,12.798,12.708,12.784,39,0
XUHY.UK,D,20250609,000000,12.888,12.888,12.746,12.804,5679,0
XUHY.UK,D,20250610,000000,12.836,12.836,12.75,12.77,3294,0
XUHY.UK,D,20250611,000000,12.794,12.854,12.79322,12.818,282515,0
XUHY.UK,D,20250612,000000,12.792,12.814,12.772,12.814,42467,0
XUHY.UK,D,20250613,000000,12.74,12.838,12.74,12.7516,391,0
XUHY.UK,D,20250616,000000,12.722,12.812,12.722,12.8109,16612,0
XUHY.UK,D,20250617,000000,12.786,12.816,12.786,12.816,10909,0
XUHY.UK,D,20250618,000000,12.774,12.834,12.77,12.834,7357,0
XUHY.UK,D,20250619,000000,12.73,12.798,12.73,12.786,13292,0
XUHY.UK,D,20250620,000000,12.854,12.854,12.8054,12.83788,920,0
XUHY.UK,D,20250623,000000,12.828,12.874,12.828,12.874,142026,0
XUHY.UK,D,20250624,000000,12.96,12.96,12.876,12.904,12960,0
XUHY.UK,D,20250625,000000,12.93,12.93,12.868,12.912,22943,0
XUHY.UK,D,20250626,000000,12.93,12.93,12.9019,12.93,126633,0
XUHY.UK,D,20250627,000000,12.93,13.034,12.93,12.938,10989,0
XUHY.UK,D,20250630,000000,12.896,13.004,12.896,12.986,274315,0
XUHY.UK,D,20250701,000000,13.066,13.066,12.96,12.98716,13187,0
XUHY.UK,D,20250702,000000,13.076,13.076,12.962,13,303576,0
XUHY.UK,D,20250703,000000,13.014,13.094,12.996,13,26239,0
XUHY.UK,D,20250704,000000,13.018,13.018,12.996,12.996,1007,0
XUHY.UK,D,20250707,000000,12.928,13.01,12.928,12.976,156539,0
XUHY.UK,D,20250708,000000,13.01,13.01,12.932,12.958,27290,0
XUHY.UK,D,20250709,000000,12.94348,12.972,12.918,12.972,71723,0
XUHY.UK,D,20250710,000000,12.97,12.98,12.9578,12.97,153903,0
XUHY.UK,D,20250711,000000,12.876,12.948,12.876,12.948,90454,0
XUHY.UK,D,20250714,000000,12.97,12.97,12.93,12.946,68106,0
XUHY.UK,D,20250715,000000,13.024,13.024,12.926,12.926,40619,0
XUHY.UK,D,20250716,000000,12.966,12.966,12.864,12.934,26964,0
XUHY.UK,D,20250717,000000,12.998,12.998,12.92,12.988,1444,0
XUHY.UK,D,20250718,000000,12.914,12.984,12.914,12.976,12020,0
XUHY.UK,D,20250721,000000,13.1,13.1,12.93,13.002,2055,0
XUHY.UK,D,20250722,000000,13.012,13.054,12.9571,13.0032,7161,0
XUHY.UK,D,20250723,000000,12.974,13.074,12.974,13.026,11463,0
XUHY.UK,D,20250724,000000,13.102,13.102,13.006,13.008,25877,0
XUHY.UK,D,20250725,000000,13.074,13.074,13.022,13.024,2723,0
XUHY.UK,D,20250728,000000,13.074,13.074,13,13.03,368098,0
XUHY.UK,D,20250729,000000,13.092,13.092,13.02,13.028,55538,0
XUHY.UK,D,20250730,000000,12.964,13.074,12.964,13.018,18101,0
XUHY.UK,D,20250731,000000,13.014,13.096,13.0079,13.01,96659,0
XUHY.UK,D,20250801,000000,13.006,13.028,12.968,13.006,8854,0
XUHY.UK,D,20250804,000000,13.006,13.048,12.998,13.048,112212,0
XUHY.UK,D,20250805,000000,13.104,13.104,12.998,13.054,10621,0
XUHY.UK,D,20250806,000000,13.052,13.094,13.024,13.034,103887,0
XUHY.UK,D,20250807,000000,13.112,13.112,13.04,13.04,98875,0
XUHY.UK,D,20250808,000000,12.956,13.06,12.956,13.022,325,0
XUHY.UK,D,20250811,000000,13.062,13.064,13.026,13.058,107953,0
XUHY.UK,D,20250812,000000,12.996,13.084,12.996,13.084,4501,0
XUHY.UK,D,20250813,000000,13.138,13.138,13.084,13.126,421,0
XUHY.UK,D,20250814,000000,13.116,13.134,13.0729,13.094,28068,0
XUHY.UK,D,20250815,000000,13.0849,13.112,13.07,13.082,45005,0
XUHY.UK,D,20250818,000000,13.086,13.13,13.071,13.078,131239,0
XUHY.UK,D,20250819,000000,13.07,13.09121,13.07,13.082,9744,0
XUHY.UK,D,20250820,000000,12.898,12.898,12.854,12.876,31986,0
XUHY.UK,D,20250821,000000,12.96,12.96,12.8482,12.882,100681,0
XUHY.UK,D,20250822,000000,12.83,12.946,12.82975,12.921,37133,0
XUHY.UK,D,20250825,000000,12.9368,12.9368,12.9368,12.9368,11527,0
XUHY.UK,D,20250826,000000,12.94,12.986,12.88,12.964,15760,0
XUHY.UK,D,20250827,000000,13.03,13.03,12.944,12.944,209809,0
XUHY.UK,D,20250828,000000,13.07,13.07,12.998,13.008,4226,0
XUHY.UK,D,20250829,000000,13.008,13.008,12.966,12.996,4497,0
XUHY.UK,D,20250901,000000,12.99,13.066,12.95,12.9629,55454,0
XUHY.UK,D,20250902,000000,12.952,12.954,12.922,12.928,229951,0
XUHY.UK,D,20250903,000000,12.94,12.986,12.932,12.986,44388,0
XUHY.UK,D,20250904,000000,13.042,13.042,12.9811,13.008,24518,0
XUHY.UK,D,20250905,000000,12.99,13.068,12.99,13.0283,2581,0
XUHY.UK,D,20250908,000000,13.096,13.096,13.03,13.066,10723,0
XUHY.UK,D,20250909,000000,13.086,13.086,12.994,12.994,43641,0
XUHY.UK,D,20250910,000000,13.08,13.08,13.024,13.028,49731,0
XUHY.UK,D,20250911,000000,13.098,13.098,13.034,13.072,3602,0
XUHY.UK,D,20250912,000000,13.042,13.098,13.036,13.05,3960,0
XUHY.UK,D,20250915,000000,13.05,13.13,13.05,13.084,54237,0
XUHY.UK,D,20250916,000000,13.148,13.148,13.07,13.07,50412,0
XUHY.UK,D,20250917,000000,13.148,13.148,13.0802,13.0802,50671,0
XUHY.UK,D,20250918,000000,13.104,13.108,13.078,13.096,750,0
XUHY.UK,D,20250919,000000,13.148,13.148,13.084,13.124,73005,0
XUHY.UK,D,20250922,000000,13.11,13.118,13.08,13.118,9270,0
XUHY.UK,D,20250923,000000,13.15,13.15,13.13,13.138,4558,0
XUHY.UK,D,20250924,000000,13.15,13.15,13.09,13.096,4870,0
XUHY.UK,D,20250925,000000,13.114,13.148,13.046,13.082,108885,0
XUHY.UK,D,20250926,000000,13.03,13.07533,13.03,13.07533,29791,0
XUHY.UK,D,20250929,000000,13.1,13.102,13.0824,13.102,64839,0
XUHY.UK,D,20250930,000000,13.15,13.15,13.05,13.092,75191,0
XUHY.UK,D,20251001,000000,13.126,13.13,13.07,13.08,81759,0
XUHY.UK,D,20251002,000000,13.138,13.15,13.1035,13.118,316129,0
XUHY.UK,D,20251003,000000,13.12,13.14,13.0992,13.13,86138,0
