<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL3S.UK,D,20250616,000000,9255.0,9255.0,9255.0,9255.0,0,0
UL3S.UK,D,20250617,000000,9355.0,9355.0,9355.0,9355.0,0,0
UL3S.UK,D,20250618,000000,9055.0,9055.0,9055.0,9055.0,0,0
UL3S.UK,D,20250619,000000,9235.0,9235.0,9235.0,9235.0,0,0
UL3S.UK,D,20250620,000000,9320.0,9320.0,9320.0,9320.0,0,0
UL3S.UK,D,20250623,000000,9000.0,9000.0,9000.0,9000.0,0,0
UL3S.UK,D,20250624,000000,9010,9010,8950,8950,1340,0
UL3S.UK,D,20250625,000000,8965.0,8965.0,8965.0,8965.0,0,0
UL3S.UK,D,20250626,000000,9010,9010,8835,8835,1,0
UL3S.UK,D,20250627,000000,8765.0,8765.0,8765.0,8765.0,0,0
UL3S.UK,D,20250630,000000,8725.0,8725.0,8725.0,8725.0,0,0
UL3S.UK,D,20250701,000000,8390,8390,8390,8390,36,0
UL3S.UK,D,20250702,000000,8390,8845,8390,8845,1,0
UL3S.UK,D,20250703,000000,8750.0,8750.0,8750.0,8750.0,0,0
UL3S.UK,D,20250704,000000,8945.0,8945.0,8945.0,8945.0,0,0
UL3S.UK,D,20250707,000000,9185.0,9185.0,9185.0,9185.0,0,0
UL3S.UK,D,20250708,000000,9380.0,9380.0,9380.0,9380.0,0,0
UL3S.UK,D,20250709,000000,9260,9260,9140,9140,251,0
UL3S.UK,D,20250710,000000,9060.0,9060.0,9060.0,9060.0,0,0
UL3S.UK,D,20250711,000000,9270.0,9270.0,9270.0,9270.0,0,0
UL3S.UK,D,20250714,000000,9590.0,9590.0,9590.0,9590.0,0,0
UL3S.UK,D,20250715,000000,9430,9430,9430,9430,355,0
UL3S.UK,D,20250716,000000,9830.0,9830.0,9830.0,9830.0,0,0
UL3S.UK,D,20250717,000000,9620.0,9620.0,9620.0,9620.0,0,0
UL3S.UK,D,20250718,000000,9625.0,9625.0,9625.0,9625.0,0,0
UL3S.UK,D,20250721,000000,9420,9420,9250,9250,235,0
UL3S.UK,D,20250722,000000,9440,9460,9160,9160,61,0
UL3S.UK,D,20250723,000000,9320,9320,9320,9320,301,0
UL3S.UK,D,20250724,000000,9300.0,9300.0,9300.0,9300.0,0,0
UL3S.UK,D,20250725,000000,9440.0,9440.0,9440.0,9440.0,0,0
UL3S.UK,D,20250728,000000,9380,9380,9380,9380,90,0
UL3S.UK,D,20250729,000000,9400,9400,9300,9300,48,0
UL3S.UK,D,20250730,000000,9270.0,9270.0,9270.0,9270.0,0,0
UL3S.UK,D,20250731,000000,9160.0,9160.0,9160.0,9160.0,0,0
UL3S.UK,D,20250801,000000,9400,9460,9400,9460,52,0
UL3S.UK,D,20250804,000000,9400,9400,9400,9400,2,0
UL3S.UK,D,20250805,000000,8820,8820,8820,8820,250,0
UL3S.UK,D,20250806,000000,8740,8740,8740,8740,81,0
UL3S.UK,D,20250807,000000,8675.0,8675.0,8675.0,8675.0,0,0
UL3S.UK,D,20250808,000000,8740,8915,8740,8915,1,0
UL3S.UK,D,20250811,000000,8875.0,8875.0,8875.0,8875.0,0,0
UL3S.UK,D,20250812,000000,9015.0,9015.0,9015.0,9015.0,0,0
UL3S.UK,D,20250813,000000,8790,8790,8790,8790,250,0
UL3S.UK,D,20250814,000000,8820,8820,8820,8820,251,0
UL3S.UK,D,20250815,000000,9035.0,9035.0,9035.0,9035.0,0,0
UL3S.UK,D,20250818,000000,9265.0,9265.0,9265.0,9265.0,0,0
UL3S.UK,D,20250819,000000,9090.0,9090.0,9090.0,9090.0,0,0
UL3S.UK,D,20250820,000000,9070.0,9070.0,9070.0,9070.0,0,0
UL3S.UK,D,20250822,000000,8895.0,8895.0,8895.0,8895.0,0,0
UL3S.UK,D,20250826,000000,8820,8820,8820,8820,251,0
UL3S.UK,D,20250827,000000,9230.0,9230.0,9230.0,9230.0,0,0
UL3S.UK,D,20250828,000000,8980.0,8980.0,8980.0,8980.0,0,0
UL3S.UK,D,20250829,000000,9185.0,9185.0,9185.0,9185.0,0,0
UL3S.UK,D,20250901,000000,9240.0,9240.0,9240.0,9240.0,0,0
UL3S.UK,D,20250902,000000,9410,9410,9410,9410,3,0
UL3S.UK,D,20250903,000000,9270,9270,9120,9120,107,0
UL3S.UK,D,20250904,000000,8960,8960,8960,8960,2,0
UL3S.UK,D,20250905,000000,8500,8500,8500,8500,3,0
UL3S.UK,D,20250909,000000,8225.0,8225.0,8225.0,8225.0,0,0
UL3S.UK,D,20250910,000000,8310,8310,8310,8310,25,0
UL3S.UK,D,20250911,000000,8050,8050,8050,8050,254,0
UL3S.UK,D,20250915,000000,8050,8050,8050,8050,34,0
UL3S.UK,D,20250916,000000,7945.0,7945.0,7945.0,7945.0,0,0
UL3S.UK,D,20250917,000000,7830,7830,7800,7800,4,0
UL3S.UK,D,20250918,000000,8300,8300,8260,8260,507,0
UL3S.UK,D,20250919,000000,8380,8380,8380,8380,52,0
UL3S.UK,D,20250922,000000,8380,8455,8380,8455,23,0
UL3S.UK,D,20250924,000000,8395.0,8395.0,8395.0,8395.0,0,0
UL3S.UK,D,20250926,000000,8435.0,8435.0,8435.0,8435.0,0,0
UL3S.UK,D,20250929,000000,8380,8380,8380,8380,120,0
UL3S.UK,D,20251002,000000,8225.0,8225.0,8225.0,8225.0,0,0
UL3S.UK,D,20251003,000000,8205.0,8205.0,8205.0,8205.0,0,0
