<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUTC.UK,D,20240216,000000,91.91,92.29,90.74,91.53,12692,0
XUTC.UK,D,20240219,000000,90.84,90.96,90.78,90.87,12336,0
XUTC.UK,D,20240220,000000,90.65,90.65,88.47,88.76,95556,0
XUTC.UK,D,20240221,000000,88.51,88.74,87.89,88.18,9898,0
XUTC.UK,D,20240222,000000,90.97,92.03,90.97,91.865,28409,0
XUTC.UK,D,20240223,000000,92.73,93.4,91.8,92.27,50330,0
XUTC.UK,D,20240226,000000,91.98,92.61,91.96,92.48,3963,0
XUTC.UK,D,20240227,000000,92.3,92.43,91.73,91.995,12869,0
XUTC.UK,D,20240228,000000,92.12,92.13,91.44,92,9329,0
XUTC.UK,D,20240229,000000,91.32,92.45,91.26,92.01,14081,0
XUTC.UK,D,20240301,000000,93.32,93.85,92.54,93.67,15201,0
XUTC.UK,D,20240304,000000,94.64,94.96,94.42,94.77,9650,0
XUTC.UK,D,20240305,000000,94.33,94.34,92.17,92.54,11521,0
XUTC.UK,D,20240306,000000,93.07,93.87,93.02,93.67,25606,0
XUTC.UK,D,20240307,000000,93.05,95.05,93.05,95.05,7710,0
XUTC.UK,D,20240308,000000,96.01,96.55,94.585,94.585,60244,0
XUTC.UK,D,20240311,000000,93.16,93.77,92.57,93.34,42080,0
XUTC.UK,D,20240312,000000,94.1,95.12,93.82,94.785,4655,0
XUTC.UK,D,20240313,000000,95.83,95.88,94.14,94.14,21773,0
XUTC.UK,D,20240314,000000,94.94,95.04,94,94.28,667190,0
XUTC.UK,D,20240315,000000,93.76,94.66,92.73,92.82,10680,0
XUTC.UK,D,20240318,000000,92.87,94.47,92.87,93.725,226672,0
XUTC.UK,D,20240319,000000,93.01,93.6,92.46,93.475,9661,0
XUTC.UK,D,20240320,000000,93.87,94.16,93.75,93.955,7717,0
XUTC.UK,D,20240321,000000,95.78,96.14,95.61,96.14,5849,0
XUTC.UK,D,20240322,000000,95.63,95.74,95.08,95.6,51423,0
XUTC.UK,D,20240325,000000,95.69,95.76,94.99,95.41,29151,0
XUTC.UK,D,20240326,000000,95.64,95.92,95.24,95.43,22859,0
XUTC.UK,D,20240327,000000,94.99,95.26,94.13,94.23,16684,0
XUTC.UK,D,20240328,000000,94.83,94.84,94.31,94.44,41949,0
XUTC.UK,D,20240402,000000,94.77,94.83,93.16,93.58,18466,0
XUTC.UK,D,20240403,000000,93.54,94.6,93.35,94.55,10724,0
XUTC.UK,D,20240404,000000,94.43,95.12,94.14,94.74,20268,0
XUTC.UK,D,20240405,000000,92.69,93.55,92.63,93.47,19600,0
XUTC.UK,D,20240408,000000,93.62,93.92,93.18,93.58,8811,0
XUTC.UK,D,20240409,000000,93.53,93.76,92.41,92.62,20729,0
XUTC.UK,D,20240410,000000,93.53,93.73,92,92.77,16491,0
XUTC.UK,D,20240411,000000,92.91,93.44,92.47,93.41,56024,0
XUTC.UK,D,20240412,000000,95,95.07,93.58,93.775,24748,0
XUTC.UK,D,20240415,000000,93.87,94.02,93.11,93.35,20814,0
XUTC.UK,D,20240416,000000,91.36,91.84,91.14,91.775,14775,0
XUTC.UK,D,20240417,000000,91.18,92.07,90.81,90.81,5247,0
XUTC.UK,D,20240418,000000,90.96,90.96,89.13,90.32,41912,0
XUTC.UK,D,20240419,000000,88.64,89.22,87.98,87.98,7707,0
XUTC.UK,D,20240422,000000,87.47,87.55,86.47,86.74,5261,0
XUTC.UK,D,20240423,000000,87.6,89.12,87.53,89.06,6248,0
XUTC.UK,D,20240424,000000,89.71,90.19,89.38,89.38,13263,0
XUTC.UK,D,20240425,000000,88.64,88.92,87.7,88.375,11724,0
XUTC.UK,D,20240426,000000,90.29,91.31,90.14,91.07,6198,0
XUTC.UK,D,20240429,000000,91.3,91.62,90.95,90.95,34788,0
XUTC.UK,D,20240430,000000,91.17,91.35,90.58,90.58,34690,0
XUTC.UK,D,20240501,000000,88.55,88.86,88.29,88.325,2914,0
XUTC.UK,D,20240502,000000,88.95,89.36,88.21,89.05,5544,0
XUTC.UK,D,20240503,000000,90.61,92.09,90.4,92.09,8308,0
XUTC.UK,D,20240506,000000,93.092,93.092,93.092,93.092,99,0
XUTC.UK,D,20240507,000000,93.51,93.81,93.15,93.35,22425,0
XUTC.UK,D,20240508,000000,93.05,93.32,92.94,93.065,4674,0
XUTC.UK,D,20240509,000000,92.95,93.13,92.65,93.08,5116,0
XUTC.UK,D,20240510,000000,93.34,93.66,93.23,93.37,6333,0
XUTC.UK,D,20240513,000000,93.91,94.1,93.38,93.83,7539,0
XUTC.UK,D,20240514,000000,93.99,94.25,93.37,94.22,12479,0
XUTC.UK,D,20240515,000000,94.58,96.37,94.58,96.37,3183,0
XUTC.UK,D,20240516,000000,97.17,97.42,97.09,97.42,6194,0
XUTC.UK,D,20240517,000000,96.95,96.96,96.46,96.47,4527,0
XUTC.UK,D,20240520,000000,96.39,97.41,96.39,97.38,8395,0
XUTC.UK,D,20240521,000000,97.38,97.72,97.04,97.7,9935,0
XUTC.UK,D,20240522,000000,97.8,98.09,97.6,98.06,8791,0
XUTC.UK,D,20240523,000000,99.93,100.01,99,99.415,8133,0
XUTC.UK,D,20240524,000000,98.18,99.26,98.18,99.26,20343,0
XUTC.UK,D,20240528,000000,100.22,100.66,99.86,100.66,11666,0
XUTC.UK,D,20240529,000000,100.83,100.83,99.71,100.31,10942,0
XUTC.UK,D,20240530,000000,99.09,99.65,98.47,98.78,9310,0
XUTC.UK,D,20240531,000000,97.5,98.28,96.06,96.06,30076,0
XUTC.UK,D,20240603,000000,98.29,98.73,97.71,98,7734,0
XUTC.UK,D,20240604,000000,98.38,98.44,97.79,98.03,10637,0
XUTC.UK,D,20240605,000000,98.87,100.595,98.87,100.595,3442,0
XUTC.UK,D,20240606,000000,101.69,102.04,100.76,101.03,10583,0
XUTC.UK,D,20240607,000000,101.36,101.36,100.63,101,186672,0
XUTC.UK,D,20240610,000000,101.5,101.9,100.74,101.9,418778,0
XUTC.UK,D,20240611,000000,101.37,102.41,101.16,102.32,32415,0
XUTC.UK,D,20240612,000000,103.12,105.99,103.08,105.85,10755,0
XUTC.UK,D,20240613,000000,106.09,107.25,106.09,106.74,9658,0
XUTC.UK,D,20240614,000000,107.28,107.59,106.58,107.05,113934,0
XUTC.UK,D,20240617,000000,107.82,108.12,107.34,107.89,11747,0
XUTC.UK,D,20240618,000000,109.1,109.26,108.79,108.91,13919,0
XUTC.UK,D,20240619,000000,110.02,110.31,109.83,110.13,4109,0
XUTC.UK,D,20240620,000000,110.59,110.97,108.94,109.47,14574,0
XUTC.UK,D,20240621,000000,108.11,108.11,106.43,107.36,15089,0
XUTC.UK,D,20240624,000000,106.97,107.21,105.45,105.93,7271,0
XUTC.UK,D,20240625,000000,104.46,106.35,104.46,106.35,15114,0
XUTC.UK,D,20240626,000000,107.22,107.41,106.37,106.37,10918,0
XUTC.UK,D,20240627,000000,106.18,107.35,106.18,106.72,13923,0
XUTC.UK,D,20240628,000000,107.46,108.57,107.3,107.815,12679,0
XUTC.UK,D,20240701,000000,107.16,107.23,105.58,107.23,10411,0
XUTC.UK,D,20240702,000000,107.5,107.92,107.01,107.82,19076,0
XUTC.UK,D,20240703,000000,108.31,109.41,108.13,109.41,71258,0
XUTC.UK,D,20240704,000000,110,110,109.6,109.605,9378,0
XUTC.UK,D,20240705,000000,110.13,110.37,109.8,110.315,20837,0
XUTC.UK,D,20240708,000000,110.46,111.24,110.46,111.165,9991,0
XUTC.UK,D,20240709,000000,111.88,112.01,111.38,111.38,12406,0
XUTC.UK,D,20240710,000000,111.57,112.21,111.56,112.065,96186,0
XUTC.UK,D,20240711,000000,113.12,113.65,110.19,110.19,242015,0
XUTC.UK,D,20240712,000000,110.21,111.75,109.8,111.68,118471,0
XUTC.UK,D,20240715,000000,111.53,112.58,111.4,112.205,48396,0
XUTC.UK,D,20240716,000000,111.75,111.91,110.36,110.96,11670,0
XUTC.UK,D,20240717,000000,110.35,110.35,107.45,107.8,46080,0
XUTC.UK,D,20240718,000000,108.42,108.64,105.65,105.65,115129,0
XUTC.UK,D,20240719,000000,106.97,106.97,105.81,105.91,21672,0
XUTC.UK,D,20240722,000000,106.1,107.62,105.93,106.29,9830,0
XUTC.UK,D,20240723,000000,107.15,108.195,106.72,108.195,16775,0
XUTC.UK,D,20240724,000000,106.49,106.68,104.32,104.36,11463,0
XUTC.UK,D,20240725,000000,103.48,103.48,100.28,102.98,31504,0
XUTC.UK,D,20240726,000000,102.81,103.48,102.32,102.69,12670,0
XUTC.UK,D,20240729,000000,103.97,104.13,102.31,102.31,23939,0
XUTC.UK,D,20240730,000000,102.73,103.06,100.5,100.65,14898,0
XUTC.UK,D,20240731,000000,102.01,104.01,101.83,104.01,8960,0
XUTC.UK,D,20240801,000000,104.76,105.23,102.6,102.605,4801,0
XUTC.UK,D,20240802,000000,99.02,99.4,97,98.205,8330,0
XUTC.UK,D,20240805,000000,91.27,95.86,89.86,95.36,45779,0
XUTC.UK,D,20240806,000000,96.85,96.85,94.61,96.41,29081,0
XUTC.UK,D,20240807,000000,96.62,98.36,96.33,97.85,17123,0
XUTC.UK,D,20240808,000000,94.86,97.15,94.39,97.15,8787,0
XUTC.UK,D,20240809,000000,97.81,98.92,97.46,98.17,25503,0
XUTC.UK,D,20240812,000000,98.69,100.06,98.6,99.325,20140,0
XUTC.UK,D,20240813,000000,100.28,101.78,99.54,101.735,7165,0
XUTC.UK,D,20240814,000000,102.47,103.12,101.74,102.905,5442,0
XUTC.UK,D,20240815,000000,103.47,105.28,103.08,105.14,4472,0
XUTC.UK,D,20240816,000000,106.34,106.49,104.99,105.47,25702,0
XUTC.UK,D,20240819,000000,105.9,106.13,105.57,106.11,21340,0
XUTC.UK,D,20240820,000000,107.78,107.91,106.72,107.015,5711,0
XUTC.UK,D,20240821,000000,107.04,107.99,106.78,107.29,2382,0
XUTC.UK,D,20240822,000000,107.52,108.25,106.71,106.71,10403,0
XUTC.UK,D,20240823,000000,106.05,107.32,105.95,106.725,9489,0
XUTC.UK,D,20240827,000000,106.07,106.27,105,106.205,8835,0
XUTC.UK,D,20240828,000000,106.39,106.77,104.64,104.64,2968,0
XUTC.UK,D,20240829,000000,104.05,106.62,104.05,105.925,15805,0
XUTC.UK,D,20240830,000000,104.81,105.57,104.48,104.62,19514,0
XUTC.UK,D,20240902,000000,105.3,105.81,105.09,105.635,4029,0
XUTC.UK,D,20240903,000000,105.44,105.65,102.17,102.33,12889,0
XUTC.UK,D,20240904,000000,99.69,101.03,99.5,100.52,21611,0
XUTC.UK,D,20240905,000000,100.12,101.75,99.87,100.19,28344,0
XUTC.UK,D,20240906,000000,99.89,100.16,98.15,98.34,16201,0
XUTC.UK,D,20240909,000000,98.99,99.33,98.26,98.64,30412,0
XUTC.UK,D,20240910,000000,99.13,100.33,98.94,100.19,3802,0
XUTC.UK,D,20240911,000000,100.2,101.43,99.69,100.33,13956,0
XUTC.UK,D,20240912,000000,104.08,104.39,103.16,103.93,7505,0
XUTC.UK,D,20240913,000000,104.95,105.08,104.41,105.05,8190,0
XUTC.UK,D,20240916,000000,104.64,104.94,103.53,103.945,19789,0
XUTC.UK,D,20240917,000000,104.63,105.03,104.45,104.45,17734,0
XUTC.UK,D,20240918,000000,104.28,104.33,103.78,103.78,6784,0
XUTC.UK,D,20240919,000000,105.65,107.1,105.51,107.085,4378,0
XUTC.UK,D,20240920,000000,106.52,106.8,105.88,105.88,10042,0
XUTC.UK,D,20240923,000000,106.62,106.63,105.96,106.36,12786,0
XUTC.UK,D,20240924,000000,106.7,106.83,105.59,106.49,12168,0
XUTC.UK,D,20240925,000000,106.56,107.86,106.48,107.47,3621,0
XUTC.UK,D,20240926,000000,109.12,109.26,107.58,107.89,13516,0
XUTC.UK,D,20240927,000000,108.03,108.73,107.47,107.525,3000,0
XUTC.UK,D,20240930,000000,107,107.72,106.96,107.72,4933,0
XUTC.UK,D,20241001,000000,107.93,108.19,104.81,105.31,19045,0
XUTC.UK,D,20241002,000000,105.08,106.26,104.55,106.085,30452,0
XUTC.UK,D,20241003,000000,105.79,107.05,105.46,106.37,12502,0
XUTC.UK,D,20241004,000000,106.39,107.95,106.24,106.76,3420,0
XUTC.UK,D,20241007,000000,107.39,107.99,106.62,107.99,5268,0
XUTC.UK,D,20241008,000000,106.98,108.76,106.98,108.57,5857,0
XUTC.UK,D,20241009,000000,108.71,109.885,108.62,109.885,10018,0
XUTC.UK,D,20241010,000000,110,110.22,109.38,110.22,12677,0
XUTC.UK,D,20241011,000000,110.5,110.62,110,110.41,6579,0
XUTC.UK,D,20241014,000000,110.29,112.06,110.1,111.46,6147,0
XUTC.UK,D,20241015,000000,111.64,112.21,110.02,110.435,9220,0
XUTC.UK,D,20241016,000000,110.25,110.25,109.15,109.845,7870,0
XUTC.UK,D,20241017,000000,111.1,112.07,110.71,111.15,19680,0
XUTC.UK,D,20241018,000000,111.06,111.51,110.9,111.19,15547,0
XUTC.UK,D,20241021,000000,111.68,111.85,110.41,111.06,8795,0
XUTC.UK,D,20241022,000000,111.51,111.94,111.35,111.82,18094,0
XUTC.UK,D,20241023,000000,111.93,112.14,110.91,110.91,15052,0
XUTC.UK,D,20241024,000000,110.85,111.19,110.24,110.38,15497,0
XUTC.UK,D,20241025,000000,110.59,112.32,110.59,112.13,13079,0
XUTC.UK,D,20241028,000000,112.1,112.32,111.3,111.5,11778,0
XUTC.UK,D,20241029,000000,111.42,112.27,111.04,112.145,7940,0
XUTC.UK,D,20241030,000000,113.03,113.03,111.54,111.61,2382,0
XUTC.UK,D,20241031,000000,109.3,109.9,107.21,107.61,14162,0
XUTC.UK,D,20241101,000000,107.26,108.54,107.26,108.235,9322,0
XUTC.UK,D,20241104,000000,107.58,108.47,107.58,108.18,9051,0
XUTC.UK,D,20241105,000000,108.16,109.13,107.92,108.995,8702,0
XUTC.UK,D,20241106,000000,110.23,111.88,110.23,111.51,60430,0
XUTC.UK,D,20241107,000000,112.55,113.75,112.44,113.75,5471,0
XUTC.UK,D,20241108,000000,114.48,114.6,113.78,113.925,4207,0
XUTC.UK,D,20241111,000000,114.24,114.24,112.66,112.88,8586,0
XUTC.UK,D,20241112,000000,112.99,113.71,112.82,113.595,19384,0
XUTC.UK,D,20241113,000000,113.34,113.55,112.94,113.5,10690,0
XUTC.UK,D,20241114,000000,113.2,113.68,113.11,113.64,28651,0
XUTC.UK,D,20241115,000000,112.56,112.56,110.74,111.005,94355,0
XUTC.UK,D,20241118,000000,111.09,111.305,109.92,111.305,22386,0
XUTC.UK,D,20241119,000000,111.49,111.49,110.28,111.405,26693,0
XUTC.UK,D,20241120,000000,112.64,112.64,110.53,110.96,47939,0
XUTC.UK,D,20241121,000000,111.44,113.13,111,112.87,75457,0
XUTC.UK,D,20241122,000000,112.71,113.1,112.1,112.3,21419,0
XUTC.UK,D,20241125,000000,113.61,113.8,112.51,112.75,52807,0
XUTC.UK,D,20241126,000000,112.62,113.44,112.46,113.18,331771,0
XUTC.UK,D,20241127,000000,113.15,113.15,111.24,111.24,29906,0
XUTC.UK,D,20241128,000000,112.51,112.64,112.21,112.44,9580,0
XUTC.UK,D,20241129,000000,112.59,113.12,112.02,113.06,17140,0
XUTC.UK,D,20241202,000000,112.83,114.31,112.45,114.18,45528,0
XUTC.UK,D,20241203,000000,114.47,114.47,113.63,114.28,4561,0
XUTC.UK,D,20241204,000000,115.71,116.65,115.62,116.65,20959,0
XUTC.UK,D,20241205,000000,116.89,117.26,116.85,117.18,17442,0
XUTC.UK,D,20241206,000000,117.12,117.72,116.64,117.19,5305,0
XUTC.UK,D,20241209,000000,117.23,117.29,115.97,116.425,6852,0
XUTC.UK,D,20241210,000000,116.05,116.57,115.23,115.23,19369,0
XUTC.UK,D,20241211,000000,114.81,116.53,114.8,116.53,6363,0
XUTC.UK,D,20241212,000000,116.4,116.4,115.51,116.16,47563,0
XUTC.UK,D,20241213,000000,116.73,117.56,115.78,115.785,13153,0
XUTC.UK,D,20241216,000000,116.5,116.96,116.43,116.85,9615,0
XUTC.UK,D,20241217,000000,117.06,117.36,116.23,117.05,21093,0
XUTC.UK,D,20241218,000000,117.19,117.97,117.1,117.57,12143,0
XUTC.UK,D,20241219,000000,114.08,114.92,113.81,114.875,10067,0
XUTC.UK,D,20241220,000000,113.31,115.61,111.74,115.61,62421,0
XUTC.UK,D,20241223,000000,116.28,116.43,115.55,116.075,35693,0
XUTC.UK,D,20241224,000000,116.99,117.18,116.73,117.095,2753,0
XUTC.UK,D,20241227,000000,118.56,118.56,115.46,116.08,12710,0
XUTC.UK,D,20241230,000000,116.17,116.33,114.27,115.11,26043,0
XUTC.UK,D,20241231,000000,115.2,115.7,114.91,115.54,14707,0
XUTC.UK,D,20250102,000000,115.16,115.44,113.64,114.345,57037,0
XUTC.UK,D,20250103,000000,114.53,115.44,114.13,115.28,11960,0
XUTC.UK,D,20250106,000000,116.5,118.79,116.41,118.6,19091,0
XUTC.UK,D,20250107,000000,117.63,118.28,115.42,116.065,7703,0
XUTC.UK,D,20250108,000000,115.24,115.51,114.23,114.81,39398,0
XUTC.UK,D,20250109,000000,113.8,114.62,113.8,114.43,3423,0
XUTC.UK,D,20250110,000000,114.32,114.35,111.72,111.72,6516,0
XUTC.UK,D,20250113,000000,111.45,111.63,110.18,110.34,20495,0
XUTC.UK,D,20250114,000000,112.07,112.51,110.9,111.045,23494,0
XUTC.UK,D,20250115,000000,111.35,113.63,111.14,113.04,62392,0
XUTC.UK,D,20250116,000000,115.05,115.24,113.46,113.46,12840,0
XUTC.UK,D,20250117,000000,112.99,114.5,112.99,114.5,8090,0
XUTC.UK,D,20250120,000000,114.47,115.3,113.97,115.06,12397,0
XUTC.UK,D,20250121,000000,114.67,114.91,114.04,114.28,4753,0
XUTC.UK,D,20250122,000000,116.26,117.53,116.11,117.53,11216,0
XUTC.UK,D,20250123,000000,117.28,117.49,116.81,117.47,11892,0
XUTC.UK,D,20250124,000000,117.73,118.34,117.57,117.645,2209,0
XUTC.UK,D,20250127,000000,111.99,112.3,108.65,109.815,42750,0
XUTC.UK,D,20250128,000000,111.35,112.2,109.86,112.18,19428,0
XUTC.UK,D,20250129,000000,114.52,114.52,112.08,112.17,30252,0
XUTC.UK,D,20250130,000000,112.54,112.84,110.74,111.265,18184,0
XUTC.UK,D,20250131,000000,113.14,113.94,112.81,113.53,16777,0
XUTC.UK,D,20250203,000000,109.5,109.87,107.98,109.61,51982,0
XUTC.UK,D,20250204,000000,110.12,111.14,109.02,111.09,35204,0
XUTC.UK,D,20250205,000000,110.99,111.955,110.3,111.955,11397,0
XUTC.UK,D,20250206,000000,113.15,113.57,112.8,113.18,10077,0
XUTC.UK,D,20250207,000000,114.16,114.25,112.78,112.78,19959,0
XUTC.UK,D,20250210,000000,113.15,114.57,113.04,114.36,6245,0
XUTC.UK,D,20250211,000000,113.43,114.83,113.28,114.71,7122,0
XUTC.UK,D,20250212,000000,114.37,114.53,112.8,113.355,19410,0
XUTC.UK,D,20250213,000000,114.4,115.71,113.83,115.59,8709,0
XUTC.UK,D,20250214,000000,116.01,116.41,115.39,116.105,3740,0
XUTC.UK,D,20250217,000000,116.87,117.28,116.62,116.99,8084,0
XUTC.UK,D,20250218,000000,117.31,117.58,116.61,117.21,9843,0
XUTC.UK,D,20250219,000000,117.1,117.37,116.3,117,11366,0
XUTC.UK,D,20250220,000000,116.78,117.32,115.83,116.435,317683,0
XUTC.UK,D,20250221,000000,116.98,117.3,115.78,116.17,276421,0
XUTC.UK,D,20250224,000000,114.54,114.63,112.17,113.29,41083,0
XUTC.UK,D,20250225,000000,111.43,112.44,109.75,110.15,48844,0
XUTC.UK,D,20250226,000000,111.56,112.4,111.04,112.29,26924,0
XUTC.UK,D,20250227,000000,111.68,112.61,109.48,110.43,17991,0
XUTC.UK,D,20250228,000000,107.83,108.06,105.89,107.56,54848,0
XUTC.UK,D,20250303,000000,109.1,109.72,107.48,107.91,28179,0
XUTC.UK,D,20250304,000000,105.52,105.75,103.38,103.98,51691,0
XUTC.UK,D,20250305,000000,106.27,106.68,104.61,104.765,66714,0
XUTC.UK,D,20250306,000000,106.02,106.19,104.71,105.675,32453,0
XUTC.UK,D,20250307,000000,104.61,105.25,103.23,103.285,25428,0
XUTC.UK,D,20250310,000000,104.43,104.43,100.38,100.98,75044,0
XUTC.UK,D,20250311,000000,100.41,101.2,99.31,100.17,134827,0
XUTC.UK,D,20250312,000000,100.49,102.54,100.46,102.085,84117,0
XUTC.UK,D,20250313,000000,100.46,101.89,100.17,100.25,44845,0
XUTC.UK,D,20250314,000000,100.85,102.59,100.85,102.37,40251,0
XUTC.UK,D,20250317,000000,102.03,103.17,102.03,102.2,29921,0
XUTC.UK,D,20250318,000000,102.7,103.01,101.4,101.95,22434,0
XUTC.UK,D,20250319,000000,101.98,102.915,101.83,102.915,14891,0
XUTC.UK,D,20250320,000000,103.58,103.64,101.91,102.48,41825,0
XUTC.UK,D,20250321,000000,102.18,102.19,100.88,102.19,15717,0
XUTC.UK,D,20250324,000000,104.35,104.83,104.35,104.64,12872,0
XUTC.UK,D,20250325,000000,104.53,105.17,104.43,105.115,11814,0
XUTC.UK,D,20250326,000000,105.19,105.19,102.99,103.14,4397,0
XUTC.UK,D,20250327,000000,102.24,102.67,101.85,102.11,21976,0
XUTC.UK,D,20250328,000000,101.1,101.64,99.28,99.28,14007,0
XUTC.UK,D,20250331,000000,97.83,98.12,96.58,97.52,22109,0
XUTC.UK,D,20250401,000000,98.87,99.9,98.21,99.78,149605,0
XUTC.UK,D,20250402,000000,99.89,100.68,98.67,100.68,11375,0
XUTC.UK,D,20250403,000000,97.19,97.19,94.41,94.54,21004,0
XUTC.UK,D,20250404,000000,93.48,93.75,89.29,89.56,81587,0
XUTC.UK,D,20250407,000000,82.1,88.47,81.75,85.77,81567,0
XUTC.UK,D,20250408,000000,89.3,92.75,88.89,90.69,29351,0
XUTC.UK,D,20250409,000000,86.52,88.59,84.46,87.905,30365,0
XUTC.UK,D,20250410,000000,97.19,97.19,93.4,93.4,6354,0
XUTC.UK,D,20250411,000000,94.61,94.98,92.94,94,63686,0
XUTC.UK,D,20250414,000000,98.6,99.36,97.1,97.1,33164,0
XUTC.UK,D,20250415,000000,96.55,97.53,96.24,97.29,36019,0
XUTC.UK,D,20250416,000000,94.2,95.88,94.14,94.975,8008,0
XUTC.UK,D,20250417,000000,94.48,94.97,92.59,92.72,21596,0
XUTC.UK,D,20250422,000000,91.43,92.23,91.207,92.23,1733,0
XUTC.UK,D,20250423,000000,94.54,96.86,94.54,95.85,29027,0
XUTC.UK,D,20250424,000000,95.06,97.86,94.19,97.86,19162,0
XUTC.UK,D,20250425,000000,98.98,99.2,97.87,99.16,4798,0
XUTC.UK,D,20250428,000000,100.25,100.37,98.94,98.94,11374,0
XUTC.UK,D,20250429,000000,100.24,100.67,99.83,100.63,8310,0
XUTC.UK,D,20250430,000000,100.16,100.42,98.2,99.32,7273,0
XUTC.UK,D,20250501,000000,103.28,104.63,103.27,104.62,16808,0
XUTC.UK,D,20250502,000000,103.17,104.3,102.85,104.3,11783,0
XUTC.UK,D,20250506,000000,102.91,103,101.97,102.78,26028,0
XUTC.UK,D,20250507,000000,103.37,103.5,102.33,102.34,14062,0
XUTC.UK,D,20250508,000000,104.96,105.33,104.12,104.93,21097,0
XUTC.UK,D,20250509,000000,105.08,105.38,104.54,104.54,3895,0
XUTC.UK,D,20250512,000000,109.12,109.84,108.07,108.34,2926,0
XUTC.UK,D,20250513,000000,109.0335,111.76,108.94,111.71,2230,0
XUTC.UK,D,20250514,000000,112.23,112.9,112,112.9,5067,0
XUTC.UK,D,20250515,000000,112.97,113.08,111.87,113.04,10299,0
XUTC.UK,D,20250516,000000,112.73,113.28,112.15,112.62,6199,0
XUTC.UK,D,20250519,000000,111.47,112.62,110.77,112.51,16192,0
XUTC.UK,D,20250520,000000,112.31,112.61,112.03,112.25,6105,0
XUTC.UK,D,20250521,000000,111.43,112.7,111.39,112.68,15137,0
XUTC.UK,D,20250522,000000,111.2,111.2,110.8169,110.95,31674,0
XUTC.UK,D,20250523,000000,110.7,110.7,108.15,109.31,4389,0
XUTC.UK,D,20250527,000000,110.68,111.55,110.68,111.55,2451,0
XUTC.UK,D,20250528,000000,111.8,112.31,111.66,111.96,4666,0
XUTC.UK,D,20250529,000000,114.37,114.53,112.45,112.68,888,0
XUTC.UK,D,20250530,000000,111.93,112.09,111.03,111.23,8070,0
XUTC.UK,D,20250602,000000,110.91,112.26,110.72,112.02,8469,0
XUTC.UK,D,20250603,000000,112.56,114.24,112.08,114.24,3147,0
XUTC.UK,D,20250604,000000,114.5,115.11,114.44,114.87,2361,0
XUTC.UK,D,20250605,000000,114.66,115.45,114.58,115.32,16286,0
XUTC.UK,D,20250606,000000,114.5366,115.8,114.5366,115.3,1986,0
XUTC.UK,D,20250609,000000,115.31,116.37,115.23,115.73,1807,0
XUTC.UK,D,20250610,000000,115.1,115.68,114.9,115.59,1708,0
XUTC.UK,D,20250611,000000,115.75,116.61,115.54,116.42,3014,0
XUTC.UK,D,20250612,000000,115.72,116.57,115.33,116.57,1514,0
XUTC.UK,D,20250613,000000,114.98,115.78,114.89,115.75,2914,0
XUTC.UK,D,20250616,000000,115.67,116.94,115.54,116.94,2905,0
XUTC.UK,D,20250617,000000,116.31,116.69,116.12,116.52,4153,0
XUTC.UK,D,20250618,000000,116.33,116.838,116.31,116.838,1559,0
XUTC.UK,D,20250619,000000,115.5,115.56,114.73,114.93,11937,0
XUTC.UK,D,20250620,000000,116.14,116.84,115.7,115.7,600,0
XUTC.UK,D,20250623,000000,115.8472,116.21,115.8472,116.21,13641,0
XUTC.UK,D,20250624,000000,118.27,118.88,118.22,118.88,104718,0
XUTC.UK,D,20250625,000000,119.16,120.59,119.16,119.97,70013,0
XUTC.UK,D,20250626,000000,121.1,121.34,120.61,120.88,13926,0
XUTC.UK,D,20250627,000000,121.69,121.97,121.52,121.97,63543,0
XUTC.UK,D,20250630,000000,122.21,122.68,121.89,122.06,5722,0
XUTC.UK,D,20250701,000000,122.5,122.6,121.1,121.1,8842,0
XUTC.UK,D,20250702,000000,121.65,122.71,120.71,122.33,14415,0
XUTC.UK,D,20250703,000000,122.88,124.62,122.72,124.55,20319,0
XUTC.UK,D,20250704,000000,124,124,123.41,123.66,11112,0
XUTC.UK,D,20250707,000000,123.89,124.29,123.58,123.73,102963,0
XUTC.UK,D,20250708,000000,123.82,123.99,123.54,123.6,15746,0
XUTC.UK,D,20250709,000000,123.95,125.44,123.95,124.35,75459,0
XUTC.UK,D,20250710,000000,124.8,125.58,124.15,124.65,29727,0
XUTC.UK,D,20250711,000000,124.42,124.45,123.79,124.1,3261,0
XUTC.UK,D,20250714,000000,124.01,124.36,123.58,124.25,5646,0
XUTC.UK,D,20250715,000000,125.54,126.3,125.42,126.29,8247,0
XUTC.UK,D,20250716,000000,125.33,125.99,124.99,125.36,19578,0
XUTC.UK,D,20250717,000000,126.77,127.4244,126.29,127.36,33328,0
XUTC.UK,D,20250718,000000,127.7,127.86,126.88,127.15,10393,0
XUTC.UK,D,20250721,000000,127.48,128.27,127.24,127.99,6876,0
XUTC.UK,D,20250722,000000,127.1,127.35,125.36,126.31,5095,0
XUTC.UK,D,20250723,000000,126.29,126.35,125.74,126.16,10042,0
XUTC.UK,D,20250724,000000,127.4,127.63,127.13,127.59,9096,0
XUTC.UK,D,20250725,000000,127.98,128.23,127.68,128.02,7048,0
XUTC.UK,D,20250728,000000,128.91,128.91,128.42,128.54,3356,0
XUTC.UK,D,20250729,000000,129.64,130.17,129.02,129.02,61501,0
