<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKS.UK,D,20220617,000000,304.4,306.48,301.47,306.1,678,0
XLKS.UK,D,20220620,000000,307.27,309.2,307.27,308.825,418,0
XLKS.UK,D,20220621,000000,312.43,315.92,309.62,314.9,2609,0
XLKS.UK,D,20220622,000000,308.29,315.66,306.96,315.66,2372,0
XLKS.UK,D,20220623,000000,310.15,316.04,310.15,315.82,535,0
XLKS.UK,D,20220624,000000,317.23,325.36,317.23,324.47,2925,0
XLKS.UK,D,20220627,000000,331.14,331.14,327.99,327.99,355,0
XLKS.UK,D,20220628,000000,328.3,328.66,320.965,320.965,147,0
XLKS.UK,D,20220629,000000,317.36,317.87,313.46,316.25,4260,0
XLKS.UK,D,20220630,000000,312.12,313.345,307.33,313.345,7198,0
XLKS.UK,D,20220701,000000,310.93,312.92,307.86,309.09,1919,0
XLKS.UK,D,20220704,000000,309.04,311.38,309.04,310.93,220,0
XLKS.UK,D,20220705,000000,314.45,314.45,308.1,308.66,413,0
XLKS.UK,D,20220706,000000,316.03,319.37,314.81,316.345,1045,0
XLKS.UK,D,20220707,000000,319.09,323.47,319.09,323.25,1255,0
XLKS.UK,D,20220708,000000,325.16,326.9,321.52,326.83,2162,0
XLKS.UK,D,20220711,000000,322.83,323.98,319.59,321.6,24772,0
XLKS.UK,D,20220712,000000,319.3,324.03,317.75,321.045,5571,0
XLKS.UK,D,20220713,000000,318.63,320.44,310.84,315.305,1576,0
XLKS.UK,D,20220714,000000,316.61,316.62,309.62,313.81,1877,0
XLKS.UK,D,20220715,000000,319.67,324.26,319.1,323.725,490,0
XLKS.UK,D,20220718,000000,329.12,329.12,327.03,327.71,1365,0
XLKS.UK,D,20220719,000000,322.9,328.82,322.9,328.82,550,0
XLKS.UK,D,20220720,000000,332.32,337.19,330.52,337.19,450,0
XLKS.UK,D,20220721,000000,335.25,338.3,335.25,337.895,1294,0
XLKS.UK,D,20220722,000000,341.18,343.24,338.545,338.545,1174,0
XLKS.UK,D,20220725,000000,337,339.16,333.32,334.735,3355,0
XLKS.UK,D,20220726,000000,333.93,335.27,330.21,330.21,1436,0
XLKS.UK,D,20220727,000000,335.68,339.36,334.66,338.72,813,0
XLKS.UK,D,20220728,000000,342.82,346.945,340.99,346.945,5386,0
XLKS.UK,D,20220729,000000,352.32,353.09,348.88,349.465,6195,0
XLKS.UK,D,20220801,000000,355.04,356.35,350.22,356.125,7811,0
XLKS.UK,D,20220802,000000,349.17,352.32,348.4,351.15,2229,0
XLKS.UK,D,20220803,000000,351.39,357.48,351.24,357.42,1206,0
XLKS.UK,D,20220804,000000,358.51,361.24,357.96,358.925,4177,0
XLKS.UK,D,20220805,000000,362.07,362.08,356.46,356.46,210,0
XLKS.UK,D,20220808,000000,360.78,363.61,358.9,358.9,2345,0
XLKS.UK,D,20220809,000000,358.5,358.67,352.81,354.22,1611,0
XLKS.UK,D,20220810,000000,355.2,362.41,354.89,362.065,3380,0
XLKS.UK,D,20220811,000000,366.72,366.72,364.11,364.155,792,0
XLKS.UK,D,20220812,000000,363.79,366.75,363.43,366.475,3540,0
XLKS.UK,D,20220815,000000,367,369.7,367,369.135,1618,0
XLKS.UK,D,20220816,000000,370.21,371.12,368.52,370.18,1685,0
XLKS.UK,D,20220817,000000,370.18,370.18,365.01,366.31,3505,0
XLKS.UK,D,20220818,000000,363.32,370.31,363.32,370.31,7403,0
XLKS.UK,D,20220819,000000,367.63,367.63,362.59,363.19,2432,0
XLKS.UK,D,20220822,000000,360.88,360.88,354.145,354.145,1337,0
XLKS.UK,D,20220823,000000,351.37,354.56,351.37,352.49,1158,0
XLKS.UK,D,20220824,000000,352.46,352.9,350.45,352.9,1059,0
XLKS.UK,D,20220825,000000,354.7,356.16,352.96,354.055,1228,0
XLKS.UK,D,20220826,000000,356.75,356.75,348,348.82,1518,0
XLKS.UK,D,20220830,000000,338.85,341.73,332.39,333.98,3674,0
XLKS.UK,D,20220831,000000,334.61,337.37,332.31,332.88,4889,0
XLKS.UK,D,20220901,000000,329,329,322.93,322.93,4659,0
XLKS.UK,D,20220902,000000,328.84,334.69,328.49,333.52,3719,0
XLKS.UK,D,20220905,000000,325.41,326.42,324.42,325.775,1891,0
XLKS.UK,D,20220906,000000,327.3,328.3,321.43,324.92,3853,0
XLKS.UK,D,20220907,000000,323.26,325.37,322.94,324.855,284,0
XLKS.UK,D,20220908,000000,329.36,331.09,326.16,330.735,3389,0
XLKS.UK,D,20220909,000000,330.65,335.76,330.65,335.695,618,0
XLKS.UK,D,20220912,000000,337.62,341.14,337.62,340.815,2369,0
XLKS.UK,D,20220913,000000,343.31,345,327.33,327.64,1742,0
XLKS.UK,D,20220914,000000,324.36,326.45,323.39,325.085,812,0
XLKS.UK,D,20220915,000000,324.74,324.74,316.94,318.3,1178,0
XLKS.UK,D,20220916,000000,313.79,314.48,311.09,312.35,1807,0
XLKS.UK,D,20220920,000000,318.51,320,314.03,316.05,5098,0
XLKS.UK,D,20220921,000000,313.62,317.72,313.62,317.315,1304,0
XLKS.UK,D,20220922,000000,308.27,311.24,305.96,306.075,2112,0
XLKS.UK,D,20220923,000000,307.85,307.85,302.12,302.395,2435,0
XLKS.UK,D,20220926,000000,301.75,306.79,300.5,302.22,687,0
XLKS.UK,D,20220927,000000,301.87,305.84,301.74,301.74,532,0
XLKS.UK,D,20220928,000000,297.68,301.23,295.37,300.62,1788,0
XLKS.UK,D,20220929,000000,299.26,301.57,295.12,296.175,3063,0
XLKS.UK,D,20220930,000000,299.8,299.97,295.48,299.37,5367,0
XLKS.UK,D,20221003,000000,292.44,298.33,290.34,298.33,2596,0
XLKS.UK,D,20221004,000000,306.3,310.38,305.01,310.215,2707,0
XLKS.UK,D,20221005,000000,309.04,309.05,305.41,306.54,1361,0
XLKS.UK,D,20221006,000000,311.59,313.37,309.14,312.34,3358,0
XLKS.UK,D,20221007,000000,307.26,307.94,299.115,299.115,3312,0
XLKS.UK,D,20221010,000000,294.65,296.62,290.16,291,6529,0
XLKS.UK,D,20221011,000000,288.5,291.13,285.41,287.91,2778,0
XLKS.UK,D,20221012,000000,290.86,290.86,285.37,287.25,9333,0
XLKS.UK,D,20221013,000000,286.31,289.62,286.31,289.62,7251,0
XLKS.UK,D,20221014,000000,294.78,298.17,288.76,290.295,5320,0
XLKS.UK,D,20221017,000000,289.54,296.01,288.97,294.105,3063,0
XLKS.UK,D,20221018,000000,299,302.1,294.96,294.96,4317,0
XLKS.UK,D,20221019,000000,297.8,299.15,294.47,296.785,3648,0
XLKS.UK,D,20221020,000000,294.67,302.26,294.07,300.48,981,0
XLKS.UK,D,20221021,000000,295.2,301.11,293.27,298.39,4604,0
XLKS.UK,D,20221024,000000,304.18,307.94,302.17,306.085,3394,0
XLKS.UK,D,20221025,000000,309.11,313.52,308.06,313.52,1270,0
XLKS.UK,D,20221026,000000,310.29,314.4,307.75,314.4,893,0
XLKS.UK,D,20221027,000000,312.93,312.93,306.51,307.92,1918,0
XLKS.UK,D,20221028,000000,303.3,316.14,303.3,315.97,1978,0
XLKS.UK,D,20221031,000000,317.5,317.5,313.42,315.31,840,0
XLKS.UK,D,20221101,000000,317.39,318.84,311.575,311.575,634,0
XLKS.UK,D,20221102,000000,312.3,312.3,308.26,308.26,289,0
XLKS.UK,D,20221103,000000,302.46,302.46,295.77,295.77,1322,0
XLKS.UK,D,20221104,000000,295,298.08,291.87,294.69,4232,0
XLKS.UK,D,20221107,000000,295.45,300.35,295.45,300.35,985,0
XLKS.UK,D,20221108,000000,302.72,309.005,301.85,309.005,1102,0
XLKS.UK,D,20221109,000000,307,307,300.33,301.835,423,0
XLKS.UK,D,20221110,000000,299.36,317.6,299.36,317.6,2990,0
XLKS.UK,D,20221111,000000,324.04,327.3,323.55,323.75,3103,0
XLKS.UK,D,20221114,000000,327.1,327.31,324.98,325.99,1130,0
XLKS.UK,D,20221115,000000,328.93,335.25,328.79,332.24,3165,0
XLKS.UK,D,20221116,000000,330.34,330.34,324.15,325.57,1932,0
XLKS.UK,D,20221117,000000,326.8,326.8,320.43,323.15,471,0
XLKS.UK,D,20221118,000000,324.61,328,324.09,325.075,37,0
XLKS.UK,D,20221121,000000,324.82,324.82,322,322.63,268,0
XLKS.UK,D,20221122,000000,321.26,324.925,321.26,324.925,788,0
XLKS.UK,D,20221123,000000,327.99,332.27,327.84,331.73,122,0
XLKS.UK,D,20221124,000000,332.26,332.92,332.26,332.92,11,0
XLKS.UK,D,20221125,000000,332.73,332.73,329.8,329.8,459,0
XLKS.UK,D,20221128,000000,327.01,327.2,325,325.285,473,0
XLKS.UK,D,20221129,000000,324.84,324.84,318.67,319.32,1000,0
XLKS.UK,D,20221130,000000,319.97,321.59,319.97,320.875,1276,0
XLKS.UK,D,20221201,000000,335.32,337.89,334.34,334.34,1948,0
XLKS.UK,D,20221202,000000,335.19,335.98,331.3,331.82,470,0
XLKS.UK,D,20221205,000000,332.95,332.95,330.62,330.655,2547,0
XLKS.UK,D,20221206,000000,329.12,329.7,323.35,323.35,1692,0
XLKS.UK,D,20221207,000000,320.65,322.01,318.42,318.505,914,0
XLKS.UK,D,20221208,000000,322.84,325.16,320.1,324.525,373,0
XLKS.UK,D,20221209,000000,327.39,327.39,323.88,326.905,525,0
XLKS.UK,D,20221212,000000,322.28,326.09,322.28,326.09,1060,0
XLKS.UK,D,20221213,000000,333.06,343.61,330.21,338.185,1051,0
XLKS.UK,D,20221214,000000,332.4,337.355,332.4,337.355,254,0
XLKS.UK,D,20221215,000000,327.02,327.29,320.34,320.65,1849,0
XLKS.UK,D,20221216,000000,319.76,319.76,314.195,314.195,394,0
XLKS.UK,D,20221219,000000,316,316.53,311.325,311.325,215,0
XLKS.UK,D,20221220,000000,307.86,311.88,307.77,309.8,954,0
XLKS.UK,D,20221221,000000,313.12,317.06,311.63,317.06,657,0
XLKS.UK,D,20221222,000000,317.01,317.01,306.49,306.49,728,0
XLKS.UK,D,20221223,000000,308.03,309.375,308.03,309.375,38,0
XLKS.UK,D,20221228,000000,305.63,308.11,303.4,303.4,1009,0
XLKS.UK,D,20221229,000000,300.76,308.98,300.76,308.98,376,0
XLKS.UK,D,20221230,000000,307.5,307.57,306.655,306.655,29,0
XLKS.UK,D,20230103,000000,308.54,313.5,304.98,304.98,595,0
XLKS.UK,D,20230104,000000,305.43,308.75,305.18,307.285,1852,0
XLKS.UK,D,20230105,000000,306.51,308.49,302.58,303.245,5435,0
XLKS.UK,D,20230106,000000,300.74,306.53,300.73,306.395,676,0
XLKS.UK,D,20230109,000000,311.15,319.28,311.15,319.28,939,0
XLKS.UK,D,20230110,000000,314.24,316.26,311.41,313.24,577,0
XLKS.UK,D,20230111,000000,316.63,318.19,315.89,318.1,516,0
XLKS.UK,D,20230112,000000,320.66,322.04,319.07,321.525,619,0
XLKS.UK,D,20230113,000000,324.64,324.64,320.64,321.73,306,0
XLKS.UK,D,20230116,000000,324.59,324.59,321.81,324.06,673,0
XLKS.UK,D,20230117,000000,323.91,327.23,323.31,324.885,274,0
XLKS.UK,D,20230118,000000,327.75,329.02,324.435,324.435,737,0
XLKS.UK,D,20230119,000000,320.18,321.9,317.28,317.28,535,0
XLKS.UK,D,20230120,000000,318.27,321.99,317.58,321.99,368,0
XLKS.UK,D,20230123,000000,326.79,334.55,326.09,334.15,1694,0
XLKS.UK,D,20230124,000000,335.91,335.91,333.34,334.445,71,0
XLKS.UK,D,20230125,000000,331.37,331.39,326.73,328.37,423,0
XLKS.UK,D,20230126,000000,335.09,336.04,333.53,333.635,2872,0
XLKS.UK,D,20230127,000000,337.76,338.285,335.42,338.285,281,0
XLKS.UK,D,20230130,000000,336.45,336.45,333.93,335.225,485,0
XLKS.UK,D,20230131,000000,333.62,335.585,331.36,335.585,4393,0
XLKS.UK,D,20230201,000000,337.14,338.47,336.6,338.32,3365,0
XLKS.UK,D,20230202,000000,346.15,353.78,345.94,353.78,7701,0
XLKS.UK,D,20230203,000000,351.73,356.68,348.5,356.475,3674,0
XLKS.UK,D,20230206,000000,349.16,349.87,347.03,349.87,1213,0
XLKS.UK,D,20230207,000000,347.02,349.915,347.02,349.915,450,0
XLKS.UK,D,20230208,000000,355.86,358.03,352.51,352.51,882,0
XLKS.UK,D,20230209,000000,352.77,355.69,352.77,354.58,532,0
XLKS.UK,D,20230210,000000,345.84,348.23,345.53,346.785,175,0
XLKS.UK,D,20230213,000000,347.74,353.325,347.74,353.325,319,0
XLKS.UK,D,20230214,000000,353.01,357.09,351.19,352.02,1083,0
XLKS.UK,D,20230215,000000,352.25,354.8,352.25,354.325,631,0
XLKS.UK,D,20230216,000000,360.3,360.3,352.49,354.07,780,0
XLKS.UK,D,20230217,000000,349.43,349.43,344.56,344.655,1355,0
XLKS.UK,D,20230220,000000,345.16,346.7,345.16,345.54,290,0
XLKS.UK,D,20230221,000000,344.56,344.56,339.855,339.855,2479,0
XLKS.UK,D,20230222,000000,338.28,338.77,337.2,337.42,184,0
XLKS.UK,D,20230223,000000,341.28,344.2,339.675,339.675,998,0
XLKS.UK,D,20230224,000000,341.14,341.14,336.25,336.9,1244,0
XLKS.UK,D,20230227,000000,339.2,341.1,338.89,339.665,391,0
XLKS.UK,D,20230228,000000,337.02,339.89,337.02,339.33,1357,0
XLKS.UK,D,20230301,000000,339.68,339.68,336.2,336.2,496,0
XLKS.UK,D,20230302,000000,335.5,336.41,333.54,335.51,1973,0
XLKS.UK,D,20230303,000000,338.82,344.24,338.82,343.845,1189,0
XLKS.UK,D,20230306,000000,348.52,352.57,347.79,352.355,310,0
XLKS.UK,D,20230307,000000,349.72,349.78,345.835,345.835,366,0
XLKS.UK,D,20230308,000000,344.99,346.16,344.99,346.16,267,0
XLKS.UK,D,20230309,000000,347.03,351.9,345.97,350.19,3550,0
XLKS.UK,D,20230310,000000,341.76,344.38,337.56,341.7,1194,0
XLKS.UK,D,20230313,000000,342.25,342.25,331.79,339.02,1526,0
XLKS.UK,D,20230314,000000,338,346.1,338,345.46,1646,0
XLKS.UK,D,20230315,000000,344.98,344.98,339.22,340.42,5208,0
XLKS.UK,D,20230316,000000,345.96,352.175,344.14,352.175,266,0
XLKS.UK,D,20230317,000000,355.94,358.14,353.21,354.81,2419,0
XLKS.UK,D,20230320,000000,354.83,355.45,352.09,353.36,1645,0
XLKS.UK,D,20230321,000000,356.73,356.73,354.03,355.54,873,0
XLKS.UK,D,20230322,000000,357.49,361.91,357.49,360.225,5046,0
XLKS.UK,D,20230323,000000,359.45,365.69,358.91,365.035,1322,0
XLKS.UK,D,20230324,000000,365,365,358.05,358.415,2075,0
XLKS.UK,D,20230327,000000,364.48,364.48,360.06,360.24,755,0
XLKS.UK,D,20230328,000000,359.76,359.76,355.55,355.83,576,0
XLKS.UK,D,20230329,000000,360.53,363.23,360.53,362.775,1205,0
XLKS.UK,D,20230330,000000,366.1,369.12,366.1,369.12,413,0
XLKS.UK,D,20230331,000000,369.31,371.055,369.12,371.055,948,0
XLKS.UK,D,20230403,000000,374.33,374.33,371.805,371.805,629,0
XLKS.UK,D,20230404,000000,374.04,375.48,372.19,373.03,1120,0
XLKS.UK,D,20230405,000000,370.57,370.98,365.545,365.545,1141,0
XLKS.UK,D,20230406,000000,366.91,366.91,364.59,366.385,1412,0
XLKS.UK,D,20230411,000000,369.81,370.8,365.94,366.13,1484,0
XLKS.UK,D,20230412,000000,366.12,369.18,365.53,365.6,875,0
XLKS.UK,D,20230413,000000,364.93,367.26,363.9,367.26,619,0
XLKS.UK,D,20230414,000000,369.7,369.7,366.8,367.215,1444,0
XLKS.UK,D,20230417,000000,367.66,369.75,367.13,367.555,3383,0
XLKS.UK,D,20230418,000000,369.45,373.21,369.45,370.59,1736,0
XLKS.UK,D,20230419,000000,369.12,369.35,367.71,368.61,2539,0
XLKS.UK,D,20230420,000000,366.91,368.565,366.23,368.565,198,0
XLKS.UK,D,20230421,000000,365.93,366.98,363.88,365.105,2349,0
XLKS.UK,D,20230424,000000,364.99,366.02,362.76,362.76,2007,0
XLKS.UK,D,20230425,000000,363.48,363.48,359.73,359.73,1917,0
XLKS.UK,D,20230426,000000,361.2,363.52,360.8,363.52,1261,0
XLKS.UK,D,20230427,000000,362.56,364.715,361.59,364.715,2210,0
XLKS.UK,D,20230428,000000,368.91,370.73,367.14,368.815,2396,0
XLKS.UK,D,20230502,000000,373.62,373.93,368.435,368.435,925,0
XLKS.UK,D,20230503,000000,369.95,370.36,368.33,368.515,722,0
XLKS.UK,D,20230504,000000,366.2,367.45,363.28,364.79,1567,0
XLKS.UK,D,20230505,000000,367.23,372.415,366.14,372.415,859,0
XLKS.UK,D,20230509,000000,372.88,372.88,370.915,370.915,1125,0
XLKS.UK,D,20230510,000000,371.27,375.26,369.76,374.575,1044,0
XLKS.UK,D,20230511,000000,376.08,376.72,370.65,372.56,733,0
XLKS.UK,D,20230512,000000,374.14,374.14,371.24,371.48,1650,0
XLKS.UK,D,20230515,000000,373.96,374.56,371.94,374.51,1693,0
XLKS.UK,D,20230516,000000,376.42,378.675,375.98,378.675,384,0
XLKS.UK,D,20230517,000000,378.02,379.3,377.21,379.08,971,0
XLKS.UK,D,20230518,000000,383.13,389.59,382.53,389.59,843,0
XLKS.UK,D,20230519,000000,391.76,392.37,390,390.115,1348,0
XLKS.UK,D,20230522,000000,390.66,391.68,389.11,391.57,2944,0
XLKS.UK,D,20230523,000000,391.69,391.92,389.01,389.01,529,0
XLKS.UK,D,20230524,000000,387.17,387.17,380.78,381.325,6781,0
XLKS.UK,D,20230525,000000,390.73,400.685,390.73,400.685,1718,0
XLKS.UK,D,20230526,000000,402.1,412.07,401.8,410.88,4177,0
XLKS.UK,D,20230530,000000,419.17,423.18,415.37,420.13,3022,0
XLKS.UK,D,20230531,000000,415.1,417.42,412.64,412.64,3598,0
XLKS.UK,D,20230601,000000,414.15,414.85,410.31,414.7,2628,0
XLKS.UK,D,20230602,000000,417.04,421,417.04,419.43,1421,0
XLKS.UK,D,20230605,000000,417.32,419.465,417.32,419.465,1210,0
XLKS.UK,D,20230606,000000,416.97,417.18,413.65,415.27,3823,0
XLKS.UK,D,20230607,000000,414.9,418.21,412.87,413.93,3842,0
XLKS.UK,D,20230608,000000,405.6,413.91,403.79,413.91,1250,0
XLKS.UK,D,20230609,000000,412.41,420.76,412.41,416.84,1625,0
XLKS.UK,D,20230612,000000,419.06,421.11,419.06,421.11,3352,0
XLKS.UK,D,20230613,000000,431.17,431.17,425.83,429.06,2278,0
XLKS.UK,D,20230614,000000,430.6,434.35,428.56,433.97,1593,0
XLKS.UK,D,20230615,000000,436.19,438.23,432.35,438.23,1610,0
XLKS.UK,D,20230616,000000,437.09,443.21,437.09,439.06,1190,0
XLKS.UK,D,20230619,000000,437.37,437.37,435.5,435.525,247,0
XLKS.UK,D,20230620,000000,435.06,437.1,432.08,432.62,2774,0
XLKS.UK,D,20230621,000000,432.67,434.36,427.14,427.59,534,0
XLKS.UK,D,20230622,000000,427.1,429.36,426.19,428.95,1576,0
XLKS.UK,D,20230623,000000,427.53,428.57,424.96,425.05,528,0
XLKS.UK,D,20230626,000000,425.38,429.57,425.18,425.23,842,0
XLKS.UK,D,20230627,000000,424.18,425.74,423.41,425.675,3135,0
XLKS.UK,D,20230628,000000,431.08,431.94,426.28,430.31,5195,0
XLKS.UK,D,20230629,000000,430.9,431.44,428.28,431.385,924,0
XLKS.UK,D,20230630,000000,432.1,438.62,432.1,437.595,1019,0
XLKS.UK,D,20230703,000000,438.99,438.99,435.57,435.805,1163,0
XLKS.UK,D,20230704,000000,437.43,437.9,436.83,437.2,389,0
XLKS.UK,D,20230705,000000,435.56,438.4,434.04,436.23,4470,0
XLKS.UK,D,20230706,000000,432.95,433.4,429.08,429.855,1898,0
XLKS.UK,D,20230707,000000,435.29,435.29,432.46,434.25,438,0
XLKS.UK,D,20230710,000000,429.98,432.2,429.2,431.93,1637,0
XLKS.UK,D,20230711,000000,437.36,437.36,430.5,431.61,1595,0
XLKS.UK,D,20230712,000000,434.68,440.98,434.68,439.585,1027,0
XLKS.UK,D,20230713,000000,442.5,444.73,442.5,444.01,1262,0
XLKS.UK,D,20230714,000000,447.87,453.13,447.35,450.635,2586,0
XLKS.UK,D,20230717,000000,446.43,449.745,445.66,449.745,1528,0
XLKS.UK,D,20230718,000000,451.56,452.17,449.31,450.43,724,0
XLKS.UK,D,20230719,000000,458.37,459.31,457,458.425,757,0
XLKS.UK,D,20230720,000000,453.67,454.91,450.31,450.705,673,0
XLKS.UK,D,20230721,000000,448.53,450.81,447.63,448.505,473,0
XLKS.UK,D,20230724,000000,447.62,447.93,444.76,446.605,1994,0
XLKS.UK,D,20230725,000000,447.51,451.17,447.51,451.035,809,0
XLKS.UK,D,20230726,000000,449,449,444.79,444.79,7743,0
XLKS.UK,D,20230727,000000,445.94,453.71,445.94,452.52,2363,0
XLKS.UK,D,20230728,000000,445.62,452.03,445.62,452.03,2573,0
XLKS.UK,D,20230731,000000,452.3,453.33,450.5,451.96,1370,0
XLKS.UK,D,20230801,000000,452.46,453.49,450.62,453.25,1317,0
XLKS.UK,D,20230802,000000,449.08,450.6,442.785,442.785,1038,0
XLKS.UK,D,20230803,000000,438.8,441.165,437.44,441.165,998,0
XLKS.UK,D,20230804,000000,442.76,442.76,435,439.39,1686,0
XLKS.UK,D,20230807,000000,436.98,436.98,434.435,434.435,463,0
XLKS.UK,D,20230808,000000,436.5,436.5,430.415,430.415,2175,0
XLKS.UK,D,20230809,000000,435.21,435.21,425,425.49,598,0
XLKS.UK,D,20230810,000000,428.5,431.58,428.04,428.38,2886,0
XLKS.UK,D,20230811,000000,427.85,427.85,421.015,421.015,1202,0
XLKS.UK,D,20230814,000000,418.73,427.74,418.73,427.74,2707,0
XLKS.UK,D,20230815,000000,430.71,431.27,427.4,429.18,1610,0
XLKS.UK,D,20230816,000000,427.81,428.33,427.07,427.28,1049,0
XLKS.UK,D,20230817,000000,424.02,424.85,420.255,420.255,1200,0
XLKS.UK,D,20230818,000000,420.1,420.1,413.76,416.165,1701,0
XLKS.UK,D,20230821,000000,420.26,425.18,420.26,423,225,0
XLKS.UK,D,20230822,000000,430.84,434.3,429.37,430.275,3416,0
XLKS.UK,D,20230823,000000,432.84,436.32,428.31,435.92,2662,0
XLKS.UK,D,20230824,000000,443.64,448.04,432.11,432.11,7761,0
XLKS.UK,D,20230825,000000,426.32,432.01,424.33,427.16,2798,0
XLKS.UK,D,20230829,000000,432.44,442,432.44,442,2559,0
XLKS.UK,D,20230830,000000,442.99,446.48,442.45,446.48,2600,0
XLKS.UK,D,20230831,000000,448.47,450.28,446.68,449.85,988,0
XLKS.UK,D,20230901,000000,449.45,452.49,448.17,448.965,826,0
XLKS.UK,D,20230904,000000,450.34,451.2,449.69,449.69,88,0
XLKS.UK,D,20230905,000000,448.68,452.45,446.75,451.12,3927,0
XLKS.UK,D,20230906,000000,450.71,450.71,444.73,445.59,2463,0
XLKS.UK,D,20230907,000000,443.21,443.22,436.04,437.81,3922,0
XLKS.UK,D,20230908,000000,442.35,442.5,439.65,441.23,860,0
XLKS.UK,D,20230911,000000,441.86,443.22,437.25,439.08,2957,0
XLKS.UK,D,20230912,000000,440.07,440.07,435,435.725,1967,0
XLKS.UK,D,20230913,000000,433.97,436.515,432.84,436.515,386,0
XLKS.UK,D,20230914,000000,438.08,438.31,436.34,438.23,337,0
XLKS.UK,D,20230915,000000,440.12,440.12,430.16,430.365,1847,0
XLKS.UK,D,20230918,000000,429.45,430.81,427.22,430.81,2833,0
XLKS.UK,D,20230919,000000,430.25,431.83,426.71,427.655,761,0
XLKS.UK,D,20230920,000000,430.94,431.72,429.57,429.84,476,0
XLKS.UK,D,20230921,000000,421.9,422.2,416.98,418.235,3574,0
XLKS.UK,D,20230922,000000,417.31,420.605,416.7,420.605,1248,0
XLKS.UK,D,20230925,000000,418.44,418.91,415.28,418.79,918,0
XLKS.UK,D,20230926,000000,415.64,416.87,412.525,412.525,3802,0
XLKS.UK,D,20230927,000000,414.16,414.92,411.89,412.74,225,0
XLKS.UK,D,20230928,000000,413.83,416.13,410,416.13,3083,0
XLKS.UK,D,20230929,000000,419.03,422.34,418.6,420.35,1844,0
XLKS.UK,D,20231002,000000,421.36,424.27,417.63,424.27,935,0
XLKS.UK,D,20231003,000000,422.91,424.39,415.94,417.11,1715,0
XLKS.UK,D,20231004,000000,410.96,418.99,410.96,418.845,2110,0
XLKS.UK,D,20231005,000000,419.36,421.34,417.13,417.835,678,0
XLKS.UK,D,20231006,000000,421.93,426.52,415.91,426.52,1721,0
XLKS.UK,D,20231009,000000,426.38,427.19,424.8,426.96,1584,0
XLKS.UK,D,20231010,000000,432.03,435.21,430.63,434.99,1095,0
XLKS.UK,D,20231011,000000,432.79,435.82,432.79,434.35,678,0
XLKS.UK,D,20231012,000000,440,441.9,436.54,440.305,880,0
XLKS.UK,D,20231013,000000,435.98,437.7,431.77,431.88,1052,0
XLKS.UK,D,20231016,000000,431.6,436.28,429.13,435.57,1539,0
XLKS.UK,D,20231017,000000,434,434.52,423.87,430.895,582,0
XLKS.UK,D,20231018,000000,429.44,429.57,427.04,427.63,1448,0
XLKS.UK,D,20231019,000000,424.7,427.44,423.08,427.44,4653,0
XLKS.UK,D,20231020,000000,420.76,422.99,415.365,415.365,1813,0
XLKS.UK,D,20231023,000000,416.65,418.09,411.73,417.63,490,0
XLKS.UK,D,20231024,000000,420.28,420.81,418.035,418.035,913,0
XLKS.UK,D,20231025,000000,421.24,421.24,418.405,418.405,154,0
XLKS.UK,D,20231026,000000,410.09,413.51,407.045,407.045,3082,0
XLKS.UK,D,20231027,000000,410.53,411.61,407.9,411.61,49,0
XLKS.UK,D,20231030,000000,412.36,412.36,409.46,409.56,477,0
XLKS.UK,D,20231031,000000,412.39,412.75,410.27,411.795,2621,0
XLKS.UK,D,20231101,000000,415,420.05,412.52,419.165,3233,0
XLKS.UK,D,20231102,000000,426.3,429.35,426.3,429.215,124,0
XLKS.UK,D,20231103,000000,430.63,436.345,428.01,436.345,1394,0
XLKS.UK,D,20231106,000000,437.53,439.31,436.96,438.705,1090,0
XLKS.UK,D,20231107,000000,438.23,445.31,437.65,444.915,2139,0
XLKS.UK,D,20231108,000000,443.71,447.42,443.51,445.52,2227,0
XLKS.UK,D,20231109,000000,447.15,450.72,447,450.72,3400,0
XLKS.UK,D,20231110,000000,445.95,453.07,445.06,452.51,722,0
XLKS.UK,D,20231113,000000,455.29,456.76,453.63,455.735,15301,0
XLKS.UK,D,20231114,000000,456.45,464.57,455.96,463.73,2602,0
XLKS.UK,D,20231115,000000,465.63,467.86,463.92,466.6,5240,0
XLKS.UK,D,20231116,000000,462.85,465.71,462.66,463.345,1808,0
XLKS.UK,D,20231117,000000,466.33,467.16,464.82,465.055,599,0
XLKS.UK,D,20231120,000000,464.91,469.87,464.91,469.87,9868,0
XLKS.UK,D,20231121,000000,473.3,473.57,467.37,467.83,4295,0
XLKS.UK,D,20231122,000000,467.6,473.69,467.59,470.23,2651,0
XLKS.UK,D,20231123,000000,468.96,471.25,468.96,470.735,395,0
XLKS.UK,D,20231124,000000,469.34,470.16,467.6,467.79,1354,0
XLKS.UK,D,20231127,000000,467.14,469.11,466.7,468.645,3813,0
XLKS.UK,D,20231128,000000,467.54,469.49,466.86,469.49,4834,0
XLKS.UK,D,20231129,000000,469.32,474.74,469.2,470.64,2285,0
XLKS.UK,D,20231130,000000,472.44,473.06,466.5,466.58,5754,0
XLKS.UK,D,20231201,000000,468.58,469.64,465.72,468.94,1761,0
XLKS.UK,D,20231204,000000,468.27,469.27,459.66,460.885,536,0
XLKS.UK,D,20231205,000000,460.65,467.06,460.65,465,2742,0
