<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPT.UK,D,20220808,000000,86.72,88.36,86.42,88.155,1767,0
PHPT.UK,D,20220809,000000,87.33,87.43,86.77,86.77,473,0
PHPT.UK,D,20220810,000000,86.42,87.825,86.24,87.825,1130,0
PHPT.UK,D,20220811,000000,88.32,90.43,88.11,89.425,1338,0
PHPT.UK,D,20220812,000000,89.2,89.2,88.25,88.98,392,0
PHPT.UK,D,20220815,000000,88.44,88.46,85.63,86.765,3877,0
PHPT.UK,D,20220816,000000,86.15,87.68,86.15,86.95,1420,0
PHPT.UK,D,20220817,000000,86.87,86.87,85.54,85.92,2646,0
PHPT.UK,D,20220818,000000,85.13,86.41,85.03,85.315,6113,0
PHPT.UK,D,20220819,000000,84.06,84.12,82.46,82.55,21530,0
PHPT.UK,D,20220822,000000,82.24,82.28,80.43,81.04,8280,0
PHPT.UK,D,20220823,000000,80.78,82.585,80.37,82.585,1701,0
PHPT.UK,D,20220824,000000,81.41,81.86,80.82,81.49,2114,0
PHPT.UK,D,20220825,000000,82.21,82.4,81.61,81.77,2289,0
PHPT.UK,D,20220826,000000,81.88,81.97,80.9,80.92,6714,0
PHPT.UK,D,20220830,000000,79.96,80.23,78.56,78.79,8468,0
PHPT.UK,D,20220831,000000,79,79.1,78.01,78.815,20514,0
PHPT.UK,D,20220901,000000,78.5,78.5,76.03,76.83,20053,0
PHPT.UK,D,20220902,000000,77.2,78.44,77.1,78.43,1927,0
PHPT.UK,D,20220905,000000,77.82,79.25,77.82,78.975,584,0
PHPT.UK,D,20220906,000000,79.43,80.06,78.57,78.85,11887,0
PHPT.UK,D,20220907,000000,79.38,80.34,79.33,79.945,564,0
PHPT.UK,D,20220908,000000,81,82.14,80.93,82.06,5884,0
PHPT.UK,D,20220909,000000,82.14,82.42,81.51,81.895,4178,0
PHPT.UK,D,20220912,000000,83.05,83.985,82.77,83.985,2561,0
PHPT.UK,D,20220913,000000,84.05,85,83.2,83.45,1690,0
PHPT.UK,D,20220914,000000,82.05,84.5,82.05,84.45,595,0
PHPT.UK,D,20220915,000000,83.68,85.25,83.68,84.395,1102,0
PHPT.UK,D,20220916,000000,83.09,83.84,82.42,83.77,506,0
PHPT.UK,D,20220920,000000,85.52,86.3,84.98,85.76,2544,0
PHPT.UK,D,20220921,000000,86.78,87.1,84.7,84.915,5554,0
PHPT.UK,D,20220922,000000,83.5,85.01,82.78,83.895,11353,0
PHPT.UK,D,20220923,000000,83.12,83.12,79.55,80.2,17944,0
PHPT.UK,D,20220926,000000,79.66,80.55,79.01,79.835,4455,0
PHPT.UK,D,20220927,000000,79.76,80.5,79.575,79.575,3491,0
PHPT.UK,D,20220928,000000,77.7,79.62,77.4,79.115,6384,0
PHPT.UK,D,20220929,000000,78.95,80.77,78.6,80.635,20254,0
PHPT.UK,D,20220930,000000,81.38,81.71,79.95,80.93,15832,0
PHPT.UK,D,20221003,000000,80.39,83.53,80.13,83.51,8416,0
PHPT.UK,D,20221004,000000,84.78,87.1,84,87.1,6750,0
PHPT.UK,D,20221005,000000,86.51,86.6,83.81,84.52,3617,0
PHPT.UK,D,20221006,000000,85.51,85.99,85.05,85.83,19123,0
PHPT.UK,D,20221007,000000,85.89,86.9,85.35,85.415,1204,0
PHPT.UK,D,20221010,000000,84.21,84.72,83.45,83.665,14967,0
PHPT.UK,D,20221011,000000,83.21,83.29,82.38,82.655,16028,0
PHPT.UK,D,20221012,000000,83.37,83.37,81.8,82.425,3560,0
PHPT.UK,D,20221013,000000,81.26,82.73,80.43,82.63,3087,0
PHPT.UK,D,20221014,000000,84.6,84.8,83.2,83.43,4920,0
PHPT.UK,D,20221017,000000,84.81,85.54,84.48,84.625,2599,0
PHPT.UK,D,20221018,000000,85.57,85.76,84.04,84.09,5419,0
PHPT.UK,D,20221019,000000,83.09,83.27,82.35,82.39,5453,0
PHPT.UK,D,20221020,000000,82.11,85.21,81.72,84.535,13061,0
PHPT.UK,D,20221021,000000,84.84,84.87,82.93,84.61,3458,0
PHPT.UK,D,20221024,000000,87.17,87.28,85.74,85.855,3178,0
PHPT.UK,D,20221025,000000,84.65,85.315,84.07,85.315,3756,0
PHPT.UK,D,20221026,000000,85.86,88.545,85.86,88.545,4910,0
PHPT.UK,D,20221027,000000,87.84,89.7,87.66,89.7,4155,0
PHPT.UK,D,20221028,000000,88.55,88.55,87.6,87.78,8673,0
PHPT.UK,D,20221031,000000,86.58,86.8,85.95,86.27,847,0
PHPT.UK,D,20221101,000000,87.71,88.74,87.4,87.655,4323,0
PHPT.UK,D,20221102,000000,88.59,88.8,87.555,87.555,3740,0
PHPT.UK,D,20221103,000000,85.82,85.82,84.59,85.27,6633,0
PHPT.UK,D,20221104,000000,86.78,88.9,86.78,88.445,3527,0
PHPT.UK,D,20221107,000000,88.17,90.91,88.17,90.91,6690,0
PHPT.UK,D,20221108,000000,90.82,92.875,90.82,92.875,6687,0
PHPT.UK,D,20221109,000000,93.31,93.64,91.01,91.69,6642,0
PHPT.UK,D,20221110,000000,91.83,96.2,91.71,95.97,5072,0
PHPT.UK,D,20221111,000000,97.64,98.13,95.275,95.275,5935,0
PHPT.UK,D,20221114,000000,94.51,94.77,92.88,94.555,15660,0
PHPT.UK,D,20221115,000000,95.58,96,93.8,93.8,2024,0
PHPT.UK,D,20221116,000000,94.48,94.96,93.1,93.725,2471,0
PHPT.UK,D,20221117,000000,93.57,93.79,91.005,91.005,4560,0
PHPT.UK,D,20221118,000000,91.42,91.9,91.21,91.49,3538,0
PHPT.UK,D,20221121,000000,90.17,91.76,89.79,90.195,3505,0
PHPT.UK,D,20221122,000000,91.52,92.84,91.52,92.195,639,0
PHPT.UK,D,20221123,000000,92.81,92.95,90.69,91.785,14566,0
PHPT.UK,D,20221124,000000,92.14,92.27,91.64,91.685,297,0
PHPT.UK,D,20221125,000000,91.21,91.75,90.955,90.955,971,0
PHPT.UK,D,20221128,000000,92.02,93.26,91.4,91.52,3549,0
PHPT.UK,D,20221129,000000,92.25,93.44,91.9,92.47,2073,0
PHPT.UK,D,20221130,000000,93.8,96.26,93.75,95.82,4551,0
PHPT.UK,D,20221201,000000,96.35,97.84,95.19,96.67,9670,0
PHPT.UK,D,20221202,000000,96.73,96.73,92.87,94.145,9174,0
PHPT.UK,D,20221205,000000,94.39,95.15,92.91,93.05,2187,0
PHPT.UK,D,20221206,000000,92.47,92.84,91.79,92.245,991,0
PHPT.UK,D,20221207,000000,91.39,94.44,91.29,92.745,2944,0
PHPT.UK,D,20221208,000000,93.8,93.92,93.18,93.47,1477,0
PHPT.UK,D,20221209,000000,93.68,94.67,92.62,94.565,2758,0
PHPT.UK,D,20221212,000000,94.9,94.91,92.39,92.765,9536,0
PHPT.UK,D,20221213,000000,93.37,97.09,93.05,96.08,9062,0
PHPT.UK,D,20221214,000000,96.02,96.16,94.99,95.545,1550,0
PHPT.UK,D,20221215,000000,93.7,94.76,93.35,93.685,6302,0
PHPT.UK,D,20221216,000000,92.87,93.21,91.85,91.975,3672,0
PHPT.UK,D,20221219,000000,92.38,93.37,91.4,91.625,1476,0
PHPT.UK,D,20221220,000000,90.93,93.99,90.92,93.5,2419,0
PHPT.UK,D,20221221,000000,93.27,93.7,92.29,92.685,4969,0
PHPT.UK,D,20221222,000000,93.68,93.68,91.02,91.84,1140,0
PHPT.UK,D,20221223,000000,92.72,92.89,92.09,92.495,1285,0
PHPT.UK,D,20221228,000000,95.08,95.78,93.13,93.505,3358,0
PHPT.UK,D,20221229,000000,93.68,97.18,93.65,96.955,4181,0
PHPT.UK,D,20221230,000000,98.24,98.84,97.59,98.3,4195,0
PHPT.UK,D,20230103,000000,100.84,101,99.14,99.83,5602,0
PHPT.UK,D,20230104,000000,101.23,101.65,99.78,100.24,7090,0
PHPT.UK,D,20230105,000000,99.75,100.76,97.88,98.145,6428,0
PHPT.UK,D,20230106,000000,98.04,100.66,97.33,100.425,3306,0
PHPT.UK,D,20230109,000000,101.28,101.63,100.77,101.22,5285,0
PHPT.UK,D,20230110,000000,99.75,100.58,99.54,99.97,1869,0
PHPT.UK,D,20230111,000000,100.92,102.2,100.11,100.175,2010,0
PHPT.UK,D,20230112,000000,99.03,99.92,97.46,99.095,36442,0
PHPT.UK,D,20230113,000000,99.28,99.6,97.29,98.405,13276,0
PHPT.UK,D,20230116,000000,98.54,98.86,97.81,98.86,1312,0
PHPT.UK,D,20230117,000000,97.9,98.6,96.6,96.68,2929,0
PHPT.UK,D,20230118,000000,96.95,99.92,96.7,97.81,12081,0
PHPT.UK,D,20230119,000000,96.54,96.54,93.73,94.82,11027,0
PHPT.UK,D,20230120,000000,96.21,97.295,94.78,97.295,2436,0
PHPT.UK,D,20230123,000000,96.86,96.95,95.44,96.465,2166,0
PHPT.UK,D,20230124,000000,97.87,98.3,96.76,98.215,1028,0
PHPT.UK,D,20230125,000000,97.68,97.84,96.15,96.53,2324,0
PHPT.UK,D,20230126,000000,96.27,96.3,94.14,94.89,2411,0
PHPT.UK,D,20230127,000000,93.4,94.41,92.74,93.65,35131,0
PHPT.UK,D,20230130,000000,93.78,94.16,93.63,93.74,21423,0
PHPT.UK,D,20230131,000000,92.47,94.52,92.16,94.42,30610,0
PHPT.UK,D,20230201,000000,94.04,94.09,92.9,92.91,2176,0
PHPT.UK,D,20230202,000000,94,96.35,93.97,94.61,18705,0
PHPT.UK,D,20230203,000000,95.3,95.3,91,91.025,4570,0
PHPT.UK,D,20230206,000000,90.47,91.31,89.74,90.45,2104,0
PHPT.UK,D,20230207,000000,90.28,90.69,89.33,90.515,18274,0
PHPT.UK,D,20230208,000000,91.76,91.77,90.095,90.095,6252,0
PHPT.UK,D,20230209,000000,91.18,91.47,88.75,89,20626,0
PHPT.UK,D,20230210,000000,88.54,89.87,87.92,87.975,18505,0
PHPT.UK,D,20230213,000000,87.41,88.115,86.88,88.115,4253,0
PHPT.UK,D,20230214,000000,88.47,89.05,86.32,86.42,14910,0
PHPT.UK,D,20230215,000000,85.59,86.04,84.88,85.055,20449,0
PHPT.UK,D,20230216,000000,85.16,85.93,84.24,85.93,28376,0
PHPT.UK,D,20230217,000000,85.09,85.63,84.2,85.23,6049,0
PHPT.UK,D,20230220,000000,85.71,87.19,85.5,85.95,931,0
PHPT.UK,D,20230221,000000,86.02,87.72,86.02,87.315,2112,0
PHPT.UK,D,20230222,000000,87.3,89.12,87.03,88.235,3226,0
PHPT.UK,D,20230223,000000,88.21,88.97,87.47,87.81,1789,0
PHPT.UK,D,20230224,000000,87.13,87.3,84.24,84.815,10539,0
PHPT.UK,D,20230227,000000,84.5,88.36,84.5,86.9,9351,0
PHPT.UK,D,20230228,000000,87.37,88.54,87.37,88.495,2617,0
PHPT.UK,D,20230301,000000,89.4,89.5,88.61,88.61,9450,0
PHPT.UK,D,20230302,000000,88.03,89.35,87.84,88.97,3209,0
PHPT.UK,D,20230303,000000,89.62,90.53,89.29,90.13,8885,0
PHPT.UK,D,20230306,000000,90.35,90.55,89.62,90.455,2798,0
PHPT.UK,D,20230307,000000,90.01,90.01,86.26,86.685,5207,0
PHPT.UK,D,20230308,000000,86.97,87.615,86.71,87.615,3754,0
PHPT.UK,D,20230309,000000,87.2,88.87,86.65,87.515,2938,0
PHPT.UK,D,20230310,000000,87,89.42,86.6,89.32,726,0
PHPT.UK,D,20230313,000000,89.61,93.08,89.16,91.905,3075,0
PHPT.UK,D,20230314,000000,91.93,91.99,91.07,91.115,959,0
PHPT.UK,D,20230315,000000,90.77,90.77,88.74,89.36,10129,0
PHPT.UK,D,20230316,000000,90.06,90.43,89.63,90.43,11669,0
PHPT.UK,D,20230317,000000,91.11,92.19,89.07,89.945,1721,0
PHPT.UK,D,20230320,000000,89.81,92.87,89.55,91.795,6239,0
PHPT.UK,D,20230321,000000,91.45,91.8,89.21,89.265,2475,0
PHPT.UK,D,20230322,000000,91.57,92.66,90.63,90.74,5286,0
PHPT.UK,D,20230323,000000,91.56,91.97,90.28,91.38,22436,0
PHPT.UK,D,20230324,000000,91.18,91.21,89.03,90.76,6819,0
PHPT.UK,D,20230327,000000,90.2,90.61,89.05,90.5,1553,0
PHPT.UK,D,20230328,000000,89.74,89.9,88.87,89.58,4967,0
PHPT.UK,D,20230329,000000,88.87,89.99,88.35,89.7,3590,0
PHPT.UK,D,20230330,000000,90.16,91.54,89.68,91.125,6740,0
PHPT.UK,D,20230331,000000,91,92.29,90.51,92.09,1037,0
PHPT.UK,D,20230403,000000,91.52,92.31,90.73,92.025,5159,0
PHPT.UK,D,20230404,000000,91.61,94.64,91.61,94.06,10430,0
PHPT.UK,D,20230405,000000,94.99,95.13,92.14,92.435,2975,0
PHPT.UK,D,20230406,000000,93.38,93.39,92.73,93.12,1505,0
PHPT.UK,D,20230411,000000,93.22,93.66,92.29,92.85,1944,0
PHPT.UK,D,20230412,000000,92.81,94.85,92.81,94.15,11715,0
PHPT.UK,D,20230413,000000,94.76,97.15,94.46,97.115,4638,0
PHPT.UK,D,20230414,000000,97.39,97.4,96.135,96.135,1672,0
PHPT.UK,D,20230417,000000,96.85,97.88,96.55,97.565,3913,0
PHPT.UK,D,20230418,000000,97.54,100.56,97.45,100.55,8575,0
PHPT.UK,D,20230419,000000,98.93,101.155,98.14,101.155,2843,0
PHPT.UK,D,20230420,000000,100.48,101.69,100.1,101.47,3048,0
PHPT.UK,D,20230421,000000,101.78,104.9,101.72,103.86,5354,0
PHPT.UK,D,20230424,000000,101.9,102.46,100.42,100.665,8587,0
PHPT.UK,D,20230425,000000,100.86,101.09,98.58,100.63,3491,0
PHPT.UK,D,20230426,000000,101.88,102.79,101.08,101.12,9785,0
PHPT.UK,D,20230427,000000,101.36,102,99.47,99.8,1476,0
PHPT.UK,D,20230428,000000,99.5,99.55,98.69,99.36,585,0
PHPT.UK,D,20230502,000000,97.49,98.58,96.74,98.215,3040,0
PHPT.UK,D,20230503,000000,98.74,99.19,97.89,97.89,755,0
PHPT.UK,D,20230504,000000,97.4,97.4,95.87,96.345,3447,0
PHPT.UK,D,20230505,000000,96.63,97.91,96.34,97.91,691,0
PHPT.UK,D,20230509,000000,99.03,101.44,99.01,101.115,2677,0
PHPT.UK,D,20230510,000000,102.78,104.34,102.02,102.495,2390,0
PHPT.UK,D,20230511,000000,102.48,103.12,100.97,101.445,592,0
PHPT.UK,D,20230512,000000,100.55,101.4,98.745,98.745,13896,0
PHPT.UK,D,20230515,000000,98.33,98.93,98.05,98.905,4260,0
PHPT.UK,D,20230516,000000,98.02,99.33,98.02,98.415,1970,0
PHPT.UK,D,20230517,000000,98.86,99.7,98.8,99.485,1341,0
PHPT.UK,D,20230518,000000,98.93,99.27,98.16,98.16,3320,0
PHPT.UK,D,20230519,000000,98.13,99.79,97.75,99.02,4458,0
PHPT.UK,D,20230522,000000,98.44,100.06,98.44,99.075,577,0
PHPT.UK,D,20230523,000000,98.57,98.57,97.62,97.715,1348,0
PHPT.UK,D,20230524,000000,97.35,97.35,95.115,95.115,3848,0
PHPT.UK,D,20230525,000000,94.68,95.17,94.36,95.055,1732,0
PHPT.UK,D,20230526,000000,95.49,95.51,94.81,95.085,218,0
PHPT.UK,D,20230530,000000,95.13,95.5,94.25,94.38,3182,0
PHPT.UK,D,20230531,000000,94.31,94.4,92.11,92.75,3073,0
PHPT.UK,D,20230601,000000,92.83,93.52,92.49,93.435,121,0
PHPT.UK,D,20230602,000000,94.11,94.11,92.94,93.155,110,0
PHPT.UK,D,20230605,000000,93.04,95.84,93.04,95.66,8627,0
PHPT.UK,D,20230606,000000,95.33,95.73,94.69,95.73,1062,0
PHPT.UK,D,20230607,000000,95.68,96.58,95.03,95.03,2026,0
PHPT.UK,D,20230608,000000,94.76,94.76,93.7,93.775,7015,0
PHPT.UK,D,20230609,000000,93,93.5,92.97,93.5,20,0
PHPT.UK,D,20230612,000000,93.2,93.29,91.72,92.345,1425,0
PHPT.UK,D,20230613,000000,92.02,92.09,90.55,90.685,2805,0
PHPT.UK,D,20230614,000000,90.37,90.98,89.83,90.57,1685,0
PHPT.UK,D,20230615,000000,89.83,91.62,89.18,91.505,5911,0
PHPT.UK,D,20230616,000000,91.62,91.98,90.69,90.98,2513,0
PHPT.UK,D,20230619,000000,90.64,91.12,90.5,90.785,410,0
PHPT.UK,D,20230620,000000,90.11,90.11,88.51,89.02,1075,0
PHPT.UK,D,20230621,000000,88.64,88.64,87.59,87.62,7350,0
PHPT.UK,D,20230622,000000,87.08,87.7,85.81,85.98,1027,0
PHPT.UK,D,20230623,000000,85.6,85.94,85.11,85.64,3110,0
PHPT.UK,D,20230626,000000,86.16,86.44,85.48,86.265,1447,0
PHPT.UK,D,20230627,000000,86.33,86.46,85,85.55,564,0
PHPT.UK,D,20230628,000000,85.26,85.29,83.98,84.81,4700,0
PHPT.UK,D,20230629,000000,84.85,85.31,82.5,83.05,3654,0
PHPT.UK,D,20230630,000000,83.32,84.265,82.37,84.265,1716,0
PHPT.UK,D,20230703,000000,83.29,84.73,82.75,84.345,6957,0
PHPT.UK,D,20230704,000000,85.24,85.76,85,85.325,182,0
PHPT.UK,D,20230705,000000,84.5,85.34,84.35,84.81,6660,0
PHPT.UK,D,20230706,000000,85.17,85.52,82.71,83.255,4093,0
PHPT.UK,D,20230707,000000,83.78,85.07,83.71,84.42,1686,0
PHPT.UK,D,20230710,000000,83.98,85.7,83.93,85.62,327,0
PHPT.UK,D,20230711,000000,86.66,86.76,85.84,85.84,380,0
PHPT.UK,D,20230712,000000,85.92,88.49,85.92,87.93,1680,0
PHPT.UK,D,20230713,000000,89.06,90.2,88.84,90.155,4261,0
PHPT.UK,D,20230714,000000,89.49,90.22,89.49,90.22,1770,0
PHPT.UK,D,20230717,000000,89.47,90.58,89.4,90.58,1376,0
PHPT.UK,D,20230718,000000,91.05,92,90.58,91.895,5437,0
PHPT.UK,D,20230719,000000,91.11,91.35,90.05,90.225,731,0
PHPT.UK,D,20230720,000000,90,90.06,88.4,88.48,1968,0
PHPT.UK,D,20230721,000000,89.02,89.2,88.29,88.925,5519,0
PHPT.UK,D,20230724,000000,89.07,89.6,88.48,89.195,1222,0
PHPT.UK,D,20230725,000000,89.42,90.2,89.25,89.565,1575,0
PHPT.UK,D,20230726,000000,89.63,89.64,88.15,89.12,1560,0
PHPT.UK,D,20230727,000000,89.52,89.97,86.68,86.855,2414,0
PHPT.UK,D,20230728,000000,87,87,85.98,86.895,1718,0
PHPT.UK,D,20230731,000000,85.75,88.625,85.75,88.625,2246,0
PHPT.UK,D,20230801,000000,87.11,87.12,85.37,85.815,2560,0
PHPT.UK,D,20230802,000000,85.74,86.45,85.16,85.235,1013,0
PHPT.UK,D,20230803,000000,84.94,85.38,84.8,85.095,4180,0
PHPT.UK,D,20230804,000000,84.75,85.17,84.36,85.17,265,0
PHPT.UK,D,20230807,000000,85.57,85.71,84.5,85.415,385,0
PHPT.UK,D,20230808,000000,84.81,84.81,83.01,83.185,1333,0
PHPT.UK,D,20230809,000000,83.9,83.9,82.29,82.46,2265,0
PHPT.UK,D,20230810,000000,83.02,84.2,82.9,84.175,1146,0
PHPT.UK,D,20230811,000000,84.58,84.75,84,84.635,2178,0
PHPT.UK,D,20230814,000000,84.35,84.73,82.93,83.285,639,0
PHPT.UK,D,20230815,000000,83.46,83.53,81.76,82.665,1826,0
PHPT.UK,D,20230816,000000,82.79,82.905,81.91,82.905,545,0
PHPT.UK,D,20230817,000000,82.46,84.35,82.15,82.89,1512,0
PHPT.UK,D,20230818,000000,82.92,84.58,82.91,84.505,3359,0
PHPT.UK,D,20230821,000000,84,84,83.79,84,148,0
PHPT.UK,D,20230822,000000,85.19,85.49,85.11,85.26,501,0
PHPT.UK,D,20230823,000000,85.7,86.73,85.55,86.405,2088,0
PHPT.UK,D,20230824,000000,85.71,86.68,85.71,86.58,613,0
PHPT.UK,D,20230825,000000,86.58,87.85,86.58,86.67,2184,0
PHPT.UK,D,20230829,000000,89.28,90.73,89.13,90.73,5625,0
PHPT.UK,D,20230830,000000,90.24,91,89.92,90.295,934,0
PHPT.UK,D,20230831,000000,90.3,90.3,89.65,89.825,384,0
PHPT.UK,D,20230901,000000,89.59,91,89.59,89.695,4763,0
PHPT.UK,D,20230904,000000,88.62,88.62,88,88.16,486,0
PHPT.UK,D,20230905,000000,87.49,87.49,86.33,86.33,2615,0
PHPT.UK,D,20230906,000000,85.49,85.49,83.82,84.03,3153,0
PHPT.UK,D,20230907,000000,84.11,84.2,83.45,83.935,11839,0
PHPT.UK,D,20230908,000000,83.82,83.94,82.665,82.665,24926,0
PHPT.UK,D,20230911,000000,83.43,83.62,83,83.03,879,0
PHPT.UK,D,20230912,000000,83.3,84.45,82.68,84.32,1776,0
PHPT.UK,D,20230913,000000,83.54,83.54,83.21,83.39,1855,0
PHPT.UK,D,20230914,000000,83.3,84.27,83.2,84.16,1436,0
PHPT.UK,D,20230915,000000,84.43,86,84.28,85.87,3241,0
PHPT.UK,D,20230918,000000,86.05,86.43,86.05,86.355,10559,0
PHPT.UK,D,20230919,000000,86.43,87.79,86.43,87.345,1083,0
PHPT.UK,D,20230920,000000,87.19,87.32,86.12,86.73,739,0
PHPT.UK,D,20230921,000000,85.5,85.63,84.955,84.955,263,0
PHPT.UK,D,20230922,000000,86.13,87.12,85.87,86.05,3407,0
PHPT.UK,D,20230925,000000,85.55,85.62,84.21,84.675,4270,0
PHPT.UK,D,20230926,000000,83.46,84.03,83.28,83.66,2659,0
PHPT.UK,D,20230927,000000,83.68,83.68,82.42,82.74,31122,0
PHPT.UK,D,20230928,000000,82.29,83.76,82.19,83.44,4407,0
PHPT.UK,D,20230929,000000,84.73,85.6,84.31,84.31,12652,0
PHPT.UK,D,20231002,000000,83.95,83.97,81.54,81.98,6312,0
PHPT.UK,D,20231003,000000,80.71,81.58,80.42,80.68,3705,0
PHPT.UK,D,20231004,000000,79.76,80.85,79.56,80.18,22369,0
PHPT.UK,D,20231005,000000,80.16,80.24,79.16,79.31,5211,0
PHPT.UK,D,20231006,000000,79.27,81.09,78.93,81.09,6749,0
PHPT.UK,D,20231009,000000,81.78,81.9,81.06,81.565,2713,0
PHPT.UK,D,20231010,000000,82.05,82.38,81.67,81.82,9696,0
PHPT.UK,D,20231011,000000,82.02,82.42,81.2,82.055,2081,0
PHPT.UK,D,20231012,000000,82.28,82.28,80.49,80.515,3558,0
PHPT.UK,D,20231013,000000,80.44,81.62,80.07,81.17,2421,0
PHPT.UK,D,20231016,000000,81.42,82.415,80.81,82.415,890,0
PHPT.UK,D,20231017,000000,82.83,83.31,82.58,83.02,2546,0
PHPT.UK,D,20231018,000000,83.39,84,81.335,81.335,2014,0
PHPT.UK,D,20231019,000000,81.75,82.14,81.52,82.14,850,0
PHPT.UK,D,20231020,000000,83.2,83.8,82.52,83.475,12788,0
PHPT.UK,D,20231023,000000,82.73,83.27,81.45,83.12,1060,0
PHPT.UK,D,20231024,000000,82.25,82.25,81.76,81.795,549,0
PHPT.UK,D,20231025,000000,81.67,83.7,81.43,83.7,7225,0
PHPT.UK,D,20231026,000000,83.35,84.3,83.14,83.205,871,0
PHPT.UK,D,20231027,000000,83.99,84.09,83.4,83.495,825,0
PHPT.UK,D,20231030,000000,83.67,86.1,83.58,85.935,13102,0
PHPT.UK,D,20231031,000000,86.19,87.07,85.8,86.465,9479,0
PHPT.UK,D,20231101,000000,85.33,85.7,84.8,85.235,4353,0
PHPT.UK,D,20231102,000000,86.1,86.3,84.27,84.83,1681,0
PHPT.UK,D,20231103,000000,85.71,86.37,85.19,86.08,22055,0
PHPT.UK,D,20231106,000000,86.05,86.05,84.725,84.725,2300,0
PHPT.UK,D,20231107,000000,83.24,83.24,82.37,82.97,6436,0
PHPT.UK,D,20231108,000000,82.16,82.18,80.23,80.585,8718,0
PHPT.UK,D,20231109,000000,80.49,80.51,79.73,79.93,3348,0
PHPT.UK,D,20231110,000000,79.34,79.35,77.94,78,4496,0
PHPT.UK,D,20231113,000000,78.37,79.15,78.1,79.07,2547,0
PHPT.UK,D,20231114,000000,80.4,82.215,80.29,82.215,30834,0
PHPT.UK,D,20231115,000000,82.01,83.58,81.87,83.315,6008,0
PHPT.UK,D,20231116,000000,82.9,83.59,82.83,83.325,15515,0
PHPT.UK,D,20231117,000000,82.76,83.82,82.76,82.79,949,0
PHPT.UK,D,20231120,000000,83.39,84.53,83.1,84.4,1822,0
PHPT.UK,D,20231121,000000,85.08,86.7,85.05,86.515,4136,0
PHPT.UK,D,20231122,000000,86.4,86.9,84.74,85.44,3243,0
PHPT.UK,D,20231123,000000,85.43,85.43,84.52,84.61,771,0
PHPT.UK,D,20231124,000000,84.51,86.4,83.6,85.9,1694,0
PHPT.UK,D,20231127,000000,86.5,86.75,84.6,84.69,1953,0
PHPT.UK,D,20231128,000000,85.53,86.71,85.17,86.6,11616,0
PHPT.UK,D,20231129,000000,86.46,86.62,85.72,86.33,5407,0
PHPT.UK,D,20231130,000000,86.15,86.75,85.34,85.595,1314,0
PHPT.UK,D,20231201,000000,86.07,86.08,85.25,85.63,2549,0
PHPT.UK,D,20231204,000000,85.31,86.7,84.21,84.6,6091,0
PHPT.UK,D,20231205,000000,84.13,84.13,82.7,83.215,3200,0
PHPT.UK,D,20231206,000000,83.64,84.07,82.66,82.735,1783,0
PHPT.UK,D,20231207,000000,82.63,84.43,82.56,84.095,8424,0
PHPT.UK,D,20231208,000000,84.65,85.49,84.38,84.69,3643,0
PHPT.UK,D,20231211,000000,84.71,85.51,84.1,84.1,4309,0
PHPT.UK,D,20231212,000000,84.7,85.38,84,85.365,14983,0
PHPT.UK,D,20231213,000000,85.79,85.83,84.71,84.915,2745,0
PHPT.UK,D,20231214,000000,86.81,88.79,86.34,88.665,19111,0
PHPT.UK,D,20231215,000000,88.67,89.16,86.61,87.475,17465,0
PHPT.UK,D,20231218,000000,87.33,88.35,87.23,87.6,16389,0
PHPT.UK,D,20231219,000000,86.98,88.63,86.73,88.63,3186,0
PHPT.UK,D,20231220,000000,88.47,89.09,87.86,89.025,2337,0
PHPT.UK,D,20231221,000000,89.2,89.41,88.2,88.975,2929,0
PHPT.UK,D,20231222,000000,89.5,89.91,89.31,89.785,94686,0
PHPT.UK,D,20231227,000000,90.71,91.535,89.7,91.535,6785,0
PHPT.UK,D,20231228,000000,92.58,93.12,91.75,92.58,2264,0
PHPT.UK,D,20231229,000000,92.65,92.8,92.25,92.605,3400,0
PHPT.UK,D,20240102,000000,91.07,92.14,90.42,91.32,5631,0
PHPT.UK,D,20240103,000000,91.05,91.05,89.09,89.785,3832,0
PHPT.UK,D,20240104,000000,89.55,90.15,88.47,88.585,3033,0
PHPT.UK,D,20240105,000000,87.66,89.26,87.47,88.81,3013,0
PHPT.UK,D,20240108,000000,88.37,88.37,87.55,88.29,1725,0
PHPT.UK,D,20240109,000000,87.56,87.95,86.27,86.335,4975,0
PHPT.UK,D,20240110,000000,86.1,86.21,84.7,84.89,2380,0
PHPT.UK,D,20240111,000000,85.22,86.12,84.33,84.33,3398,0
PHPT.UK,D,20240112,000000,84.95,86.6,84.93,85.065,5275,0
PHPT.UK,D,20240115,000000,84.31,84.73,84.31,84.44,622,0
PHPT.UK,D,20240116,000000,83.85,84,82.9,83.415,3289,0
PHPT.UK,D,20240117,000000,82.45,82.8,81.04,81.325,2593,0
PHPT.UK,D,20240118,000000,82.04,83.16,82.04,82.875,2787,0
PHPT.UK,D,20240119,000000,84.43,84.45,82.67,82.72,1035,0
PHPT.UK,D,20240122,000000,82.67,83.32,82.56,82.68,2450,0
PHPT.UK,D,20240123,000000,83.8,83.9,82.74,82.8,1673,0
PHPT.UK,D,20240124,000000,83.69,84.4,83.35,83.61,2445,0
