<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWEA.UK,D,20220705,000000,21.45,21.76,21.2,21.2,6560,0
LWEA.UK,D,20220706,000000,21.005,21.485,19.855,20.0075,2338,0
LWEA.UK,D,20220707,000000,22.33,22.34,21.7375,21.7375,11777,0
LWEA.UK,D,20220708,000000,22.83,24.445,22.46,24.43,1530,0
LWEA.UK,D,20220711,000000,25.82,25.82,24.005,24.005,1188,0
LWEA.UK,D,20220712,000000,23.45,23.45,21.765,22.48,1407,0
LWEA.UK,D,20220713,000000,21.355,21.565,21.25,21.565,104,0
LWEA.UK,D,20220714,000000,20.155,20.2025,20.155,20.2025,555,0
LWEA.UK,D,20220715,000000,19.82,19.83,19.085,19.085,2189,0
LWEA.UK,D,20220718,000000,20.015,20.82,20.015,20.64,2774,0
LWEA.UK,D,20220719,000000,20.775,20.775,20.2,20.675,3546,0
LWEA.UK,D,20220720,000000,21.375,21.785,20.8075,20.8075,2516,0
LWEA.UK,D,20220721,000000,21.1,21.1,20.53,21.045,1553,0
LWEA.UK,D,20220722,000000,19.49,19.49,18.46,18.525,13141,0
LWEA.UK,D,20220725,000000,18.965,19.105,18.18,18.5075,4944,0
LWEA.UK,D,20220726,000000,19.21,19.905,19.1,19.7475,5779,0
LWEA.UK,D,20220727,000000,19.97,19.97,19.59,19.715,4760,0
LWEA.UK,D,20220728,000000,20.155,20.255,20.075,20.075,4424,0
LWEA.UK,D,20220729,000000,21.065,21.065,20.7825,20.7825,6614,0
LWEA.UK,D,20220801,000000,19.745,19.745,18.8925,18.8925,8656,0
LWEA.UK,D,20220802,000000,18.9,18.9,18.6,18.6,5232,0
LWEA.UK,D,20220803,000000,19.175,19.22,17.9,17.9,2115,0
LWEA.UK,D,20220804,000000,18.35,19.135,17.96,18.9225,5807,0
LWEA.UK,D,20220805,000000,19.25,19.25,18.765,18.765,178,0
LWEA.UK,D,20220808,000000,18.805,19.225,18.065,19.2125,956,0
LWEA.UK,D,20220809,000000,19.52,19.52,18.505,18.7725,5356,0
LWEA.UK,D,20220810,000000,19.58,19.58,19.58,19.58,0,0
LWEA.UK,D,20220811,000000,20.025,20.47,19.9,20.28,4567,0
LWEA.UK,D,20220812,000000,19.855,19.855,19.31,19.4725,690,0
LWEA.UK,D,20220815,000000,19.255,19.535,19.255,19.535,6841,0
LWEA.UK,D,20220816,000000,19.675,19.72,19.11,19.2975,8227,0
LWEA.UK,D,20220817,000000,19.32,19.32,17.775,17.9675,3064,0
LWEA.UK,D,20220818,000000,17.59,17.785,16.385,16.95,5685,0
LWEA.UK,D,20220819,000000,16.63,17.135,16.39,17.135,16089,0
LWEA.UK,D,20220822,000000,17.48,18.1875,17.3,18.1875,1789,0
LWEA.UK,D,20220823,000000,18.745,19.3575,18.58,19.3575,7425,0
LWEA.UK,D,20220824,000000,19.3,19.3,18.66,18.93,2685,0
LWEA.UK,D,20220825,000000,19.36,19.635,19.055,19.1125,3230,0
LWEA.UK,D,20220826,000000,18.555,19.2075,18.45,19.2075,1483,0
LWEA.UK,D,20220830,000000,20.38,20.725,19.9675,19.9675,2004,0
LWEA.UK,D,20220831,000000,19.95,19.985,19.505,19.98,2184,0
LWEA.UK,D,20220901,000000,20.025,20.18,19.255,19.255,8426,0
LWEA.UK,D,20220902,000000,18.71,19.335,18.71,19.135,3293,0
LWEA.UK,D,20220905,000000,19.42,19.42,19.42,19.42,0,0
LWEA.UK,D,20220906,000000,19.535,19.535,18.925,19.0225,7122,0
LWEA.UK,D,20220907,000000,19.55,21.87,19.55,20.9625,24780,0
LWEA.UK,D,20220908,000000,21.255,21.255,19.8525,19.8525,9524,0
LWEA.UK,D,20220909,000000,20.25,21.78,20.25,21.6775,11191,0
LWEA.UK,D,20220912,000000,22.29,22.305,21.1575,21.1575,3557,0
LWEA.UK,D,20220913,000000,21.95,21.98,21.33,21.955,4375,0
LWEA.UK,D,20220914,000000,21.61,21.61,21.01,21.525,2083,0
LWEA.UK,D,20220915,000000,21.88,22.03,21.25,21.3125,7672,0
LWEA.UK,D,20220916,000000,21,21,20.28,20.5675,762,0
LWEA.UK,D,20220920,000000,20.265,21.955,20.25,21.925,6639,0
LWEA.UK,D,20220921,000000,23.68,23.68,22.3,23.325,4575,0
LWEA.UK,D,20220922,000000,23.62,23.8075,23.14,23.8075,3458,0
LWEA.UK,D,20220923,000000,23.455,23.455,22.37,22.6425,2756,0
LWEA.UK,D,20220926,000000,21.685,22,21.685,21.9125,2049,0
LWEA.UK,D,20220927,000000,21.97,22.72,21.655,22.175,1788,0
LWEA.UK,D,20220928,000000,22.35,23.065,22.35,22.99,3088,0
LWEA.UK,D,20220929,000000,23.345,23.385,22.86,23.21,4382,0
LWEA.UK,D,20220930,000000,23.43,23.84,23,23.84,1996,0
LWEA.UK,D,20221003,000000,24.825,25.2,23.87,24.205,5348,0
LWEA.UK,D,20221004,000000,24.12,24.19,23.3825,23.3825,5363,0
LWEA.UK,D,20221005,000000,23.31,24.0875,23.18,24.0875,843,0
LWEA.UK,D,20221006,000000,22.545,22.545,22.3025,22.3025,1075,0
LWEA.UK,D,20221007,000000,22.785,22.785,22.1825,22.1825,1143,0
LWEA.UK,D,20221010,000000,23.765,25.7,23.765,25.59,1681,0
LWEA.UK,D,20221011,000000,24.64,24.64,23.5575,23.5575,565,0
LWEA.UK,D,20221012,000000,22.935,22.95,22.25,22.5625,8728,0
LWEA.UK,D,20221013,000000,22.54,23.045,22.54,23.045,2896,0
LWEA.UK,D,20221014,000000,22.25,22.34,21.715,21.7425,13232,0
LWEA.UK,D,20221017,000000,21.685,21.685,21.6625,21.6625,100,0
LWEA.UK,D,20221018,000000,20.7,20.72,20,20.23,993,0
LWEA.UK,D,20221019,000000,20.895,21,19.995,19.995,1771,0
LWEA.UK,D,20221020,000000,19.975,20.4625,19.975,20.4625,101,0
LWEA.UK,D,20221021,000000,20.135,20.5,19.825,20.4225,11960,0
LWEA.UK,D,20221024,000000,20.32,20.32,19.815,19.815,440,0
LWEA.UK,D,20221025,000000,19.675,20.03,19.6425,19.6425,1716,0
LWEA.UK,D,20221026,000000,20.04,20.13,20.04,20.13,50,0
LWEA.UK,D,20221027,000000,20.395,20.52,20.1325,20.1325,2208,0
LWEA.UK,D,20221028,000000,19.515,19.515,19.4225,19.4225,2124,0
LWEA.UK,D,20221031,000000,21.85,22,20.945,21.0625,8185,0
LWEA.UK,D,20221101,000000,22.13,22.53,22.13,22.4775,1318,0
LWEA.UK,D,20221102,000000,22.66,22.66,19.9025,19.9025,20960,0
LWEA.UK,D,20221103,000000,19.645,20.1275,19.48,20.1275,716,0
LWEA.UK,D,20221104,000000,20.225,20.3225,20.225,20.3225,10342,0
LWEA.UK,D,20221107,000000,19.995,20.7425,19.995,20.7425,642,0
LWEA.UK,D,20221108,000000,20.005,20.005,19.945,19.9575,468,0
LWEA.UK,D,20221109,000000,19.255,19.255,18.785,18.785,353,0
LWEA.UK,D,20221110,000000,18.3,18.435,18.16,18.16,752,0
LWEA.UK,D,20221111,000000,18.48,18.78,18.48,18.615,1025,0
LWEA.UK,D,20221114,000000,18.965,18.965,18.525,18.9425,428,0
LWEA.UK,D,20221115,000000,18.775,18.775,18.21,18.3925,6392,0
LWEA.UK,D,20221116,000000,18.51,18.53,18.375,18.53,2484,0
LWEA.UK,D,20221117,000000,18.235,18.235,17.82,18.0225,6692,0
LWEA.UK,D,20221118,000000,18.565,18.565,18.21,18.21,775,0
LWEA.UK,D,20221121,000000,18.2,18.2,17.515,17.5775,12805,0
LWEA.UK,D,20221122,000000,17.755,17.795,17.73,17.73,99,0
LWEA.UK,D,20221123,000000,17.865,17.865,17.515,17.515,260,0
LWEA.UK,D,20221124,000000,17.72,17.72,17.72,17.72,0,0
LWEA.UK,D,20221125,000000,17.705,17.705,17.705,17.705,0,0
LWEA.UK,D,20221128,000000,16.585,16.63,16.085,16.135,1829,0
LWEA.UK,D,20221129,000000,16.475,16.5625,16.4,16.5625,15110,0
LWEA.UK,D,20221130,000000,16.65,16.65,16.585,16.585,302,0
LWEA.UK,D,20221201,000000,16.755,16.755,16.545,16.6425,2895,0
LWEA.UK,D,20221202,000000,15.97,15.97,15.485,15.77,7063,0
LWEA.UK,D,20221205,000000,15.715,15.715,14.73,14.7875,2644,0
LWEA.UK,D,20221206,000000,14.56,14.655,14.485,14.505,4830,0
LWEA.UK,D,20221207,000000,14.36,15,14.345,14.925,5804,0
LWEA.UK,D,20221208,000000,14.875,15.2,14.7,14.73,2042,0
LWEA.UK,D,20221209,000000,14.5,14.5975,14.5,14.5975,35,0
LWEA.UK,D,20221212,000000,15.1825,15.1825,15.1825,15.1825,0,0
LWEA.UK,D,20221213,000000,15.375,15.5175,15.375,15.5175,387,0
LWEA.UK,D,20221214,000000,14.765,14.885,14.76,14.865,674,0
LWEA.UK,D,20221215,000000,15.07,15.07,15.035,15.0375,740,0
LWEA.UK,D,20221216,000000,15.445,15.445,15.125,15.1375,1783,0
LWEA.UK,D,20221219,000000,15.08,15.2075,15.08,15.2075,190,0
LWEA.UK,D,20221220,000000,15.215,15.215,15.2025,15.2025,355,0
LWEA.UK,D,20221221,000000,15.845,15.845,15.57,15.6575,1900,0
LWEA.UK,D,20221222,000000,15.54,15.6,15.5,15.6,107,0
LWEA.UK,D,20221223,000000,15.725,15.725,15.725,15.725,0,0
LWEA.UK,D,20221228,000000,15.85,16.3,15.85,16.3,530,0
LWEA.UK,D,20221229,000000,15.65,15.82,15.65,15.82,747,0
LWEA.UK,D,20221230,000000,15.94,15.94,15.94,15.94,0,0
LWEA.UK,D,20230103,000000,16.315,16.615,16.24,16.24,3256,0
LWEA.UK,D,20230104,000000,15.615,15.615,14.925,14.925,601,0
LWEA.UK,D,20230105,000000,14.955,14.955,14.46,14.7375,1519,0
LWEA.UK,D,20230106,000000,14.965,15.075,14.8125,14.8125,1276,0
LWEA.UK,D,20230109,000000,14.795,15.215,14.795,15.215,127,0
LWEA.UK,D,20230110,000000,14,14.3125,14,14.3125,150,0
LWEA.UK,D,20230111,000000,14.16,14.4875,14.16,14.4875,626,0
LWEA.UK,D,20230112,000000,14.105,14.105,14.0775,14.0775,510,0
LWEA.UK,D,20230113,000000,14.71,14.795,14.4975,14.4975,809,0
LWEA.UK,D,20230116,000000,14.6,14.95,14.6,14.73,480,0
LWEA.UK,D,20230117,000000,14.41,14.645,14.23,14.6225,2988,0
LWEA.UK,D,20230118,000000,15.01,15.01,14.845,14.855,560,0
LWEA.UK,D,20230119,000000,14.6,14.72,14.6,14.6975,608,0
LWEA.UK,D,20230120,000000,14.195,14.5475,14.195,14.5475,108,0
LWEA.UK,D,20230123,000000,14.465,14.465,13.7525,13.7525,319,0
LWEA.UK,D,20230124,000000,13.92,14.2475,13.92,14.2475,374,0
LWEA.UK,D,20230125,000000,14.545,14.605,14.545,14.605,59,0
LWEA.UK,D,20230126,000000,15.0425,15.0425,15.0425,15.0425,0,0
LWEA.UK,D,20230127,000000,15.025,15.025,15.025,15.025,0,0
LWEA.UK,D,20230130,000000,15.0525,15.0525,15.0525,15.0525,0,0
LWEA.UK,D,20230131,000000,14.91,15.4975,14.91,15.4975,50,0
LWEA.UK,D,20230201,000000,15.23,15.23,15.04,15.095,516,0
LWEA.UK,D,20230202,000000,15.025,15.025,15.025,15.025,0,0
LWEA.UK,D,20230203,000000,15.045,15.045,15.045,15.045,0,0
LWEA.UK,D,20230206,000000,15.315,15.315,14.9525,14.9525,59,0
LWEA.UK,D,20230207,000000,14.855,15.075,14.855,15.075,363,0
LWEA.UK,D,20230208,000000,15,15.425,15,15.225,89,0
LWEA.UK,D,20230209,000000,15.575,15.7,15.4175,15.4175,686,0
LWEA.UK,D,20230210,000000,15.6,16.465,15.6,16.265,2616,0
LWEA.UK,D,20230213,000000,16.39,16.65,16.03,16.6125,1415,0
LWEA.UK,D,20230214,000000,16.5,16.8,16.5,16.69,1392,0
LWEA.UK,D,20230215,000000,16.265,16.325,15.6725,15.6725,1403,0
LWEA.UK,D,20230216,000000,15.52,15.52,15.465,15.465,200,0
LWEA.UK,D,20230217,000000,15.64,15.64,15.64,15.64,0,0
LWEA.UK,D,20230220,000000,15.5125,15.5125,15.5125,15.5125,0,0
LWEA.UK,D,20230221,000000,15.205,15.205,15.18,15.18,141,0
LWEA.UK,D,20230222,000000,14.4,14.5275,14.4,14.5275,6,0
LWEA.UK,D,20230223,000000,14.695,14.695,14.695,14.695,0,0
LWEA.UK,D,20230224,000000,13.6975,13.6975,13.6975,13.6975,0,0
LWEA.UK,D,20230227,000000,13.28,13.29,13.075,13.075,212,0
LWEA.UK,D,20230228,000000,13.125,13.125,13.055,13.055,400,0
LWEA.UK,D,20230301,000000,13.09,13.09,12.8175,12.8175,350,0
LWEA.UK,D,20230302,000000,13.1425,13.1425,13.1425,13.1425,0,0
LWEA.UK,D,20230303,000000,13.075,13.075,13.005,13.005,50,0
LWEA.UK,D,20230306,000000,12.505,12.645,12.505,12.5625,1381,0
LWEA.UK,D,20230307,000000,12.475,12.61,12.475,12.61,247,0
LWEA.UK,D,20230308,000000,12.33,12.33,12.33,12.33,0,0
LWEA.UK,D,20230309,000000,12.285,12.285,11.475,11.475,425,0
LWEA.UK,D,20230310,000000,11.48,11.685,11.48,11.68,343,0
LWEA.UK,D,20230313,000000,11.74,12.0575,11.685,12.0575,8733,0
LWEA.UK,D,20230314,000000,11.935,12.5175,11.935,12.5175,750,0
LWEA.UK,D,20230315,000000,12.785,12.785,12.525,12.685,1153,0
LWEA.UK,D,20230316,000000,12.4075,12.4075,12.4075,12.4075,0,0
LWEA.UK,D,20230317,000000,12.92,12.92,12.8125,12.8125,185,0
LWEA.UK,D,20230320,000000,12.54,12.54,12.52,12.52,50,0
LWEA.UK,D,20230321,000000,12.585,12.585,11.9675,11.9675,250,0
LWEA.UK,D,20230322,000000,11.445,11.46,11.445,11.46,678,0
LWEA.UK,D,20230323,000000,11.54,11.63,11.17,11.17,96,0
LWEA.UK,D,20230324,000000,11.485,12.4,11.485,11.975,6401,0
LWEA.UK,D,20230327,000000,12.12,12.3975,12.12,12.3975,4438,0
LWEA.UK,D,20230328,000000,12.3,12.62,12.3,12.58,525,0
LWEA.UK,D,20230329,000000,12.98,12.98,12.8275,12.8275,7753,0
LWEA.UK,D,20230330,000000,12.55,12.55,12.485,12.5025,2324,0
LWEA.UK,D,20230331,000000,12.105,12.33,12.105,12.2975,5120,0
LWEA.UK,D,20230403,000000,12.4825,12.4825,12.4825,12.4825,0,0
LWEA.UK,D,20230404,000000,12.41,12.41,12.3325,12.3325,215,0
LWEA.UK,D,20230405,000000,11.805,11.9775,11.745,11.9775,717,0
LWEA.UK,D,20230406,000000,11.8125,11.8125,11.8125,11.8125,0,0
LWEA.UK,D,20230411,000000,11.945,11.945,11.5875,11.5875,4827,0
LWEA.UK,D,20230412,000000,11.705,11.81,11.705,11.81,1,0
LWEA.UK,D,20230413,000000,11.665,11.665,11.385,11.385,219,0
LWEA.UK,D,20230414,000000,11.395,11.78,11.395,11.78,42,0
LWEA.UK,D,20230417,000000,11.96,12.17,11.89,12.15,1043,0
LWEA.UK,D,20230418,000000,12.505,12.765,12.2975,12.2975,2825,0
LWEA.UK,D,20230419,000000,12.165,12.165,12.1575,12.1575,100,0
LWEA.UK,D,20230420,000000,11.5575,11.5575,11.5575,11.5575,0,0
LWEA.UK,D,20230421,000000,11.32,11.32,11.32,11.32,0,0
LWEA.UK,D,20230424,000000,11.435,11.435,11.1075,11.1075,110,0
LWEA.UK,D,20230425,000000,10.29,10.3275,10.29,10.3275,2562,0
LWEA.UK,D,20230426,000000,10.625,10.685,10.435,10.435,2995,0
LWEA.UK,D,20230427,000000,10.095,10.095,9.795,9.795,3794,0
LWEA.UK,D,20230428,000000,9.8725,9.8725,9.77,9.78625,1356,0
LWEA.UK,D,20230502,000000,9.575,9.575,9.3325,9.3325,4624,0
LWEA.UK,D,20230503,000000,9.2375,9.97,9.1,9.97,2900,0
LWEA.UK,D,20230504,000000,10,10.205,9.925,10.205,1194,0
LWEA.UK,D,20230505,000000,10.5925,10.5925,10.5925,10.5925,0,0
LWEA.UK,D,20230509,000000,10.25,10.25,9.92,9.92,57,0
LWEA.UK,D,20230510,000000,9.97,10.0875,9.97,10.0875,2303,0
LWEA.UK,D,20230511,000000,9.8625,9.95,9.7775,9.7775,2308,0
LWEA.UK,D,20230512,000000,9.835,9.9175,9.835,9.87,111,0
LWEA.UK,D,20230515,000000,10.71,10.78,10.55,10.5725,1812,0
LWEA.UK,D,20230516,000000,10.635,10.675,10.125,10.2575,4403,0
LWEA.UK,D,20230517,000000,10.52,10.52,9.385,9.385,35381,0
LWEA.UK,D,20230518,000000,9.3275,9.3275,9.18625,9.18625,30735,0
LWEA.UK,D,20230519,000000,9.41,9.41,9.21125,9.21125,1853,0
LWEA.UK,D,20230522,000000,8.795,9.22,8.795,9.22,1588,0
LWEA.UK,D,20230523,000000,8.8475,9.42625,8.7275,9.42625,5711,0
LWEA.UK,D,20230524,000000,9.5175,9.5175,9.17,9.27125,5071,0
LWEA.UK,D,20230525,000000,8.9925,9.22125,8.905,9.22125,1628,0
LWEA.UK,D,20230526,000000,9.235,9.235,9.1125,9.22375,2475,0
LWEA.UK,D,20230530,000000,9.0775,9.0775,8.61,8.6925,3974,0
LWEA.UK,D,20230531,000000,8.3175,8.51375,8.1625,8.51375,3274,0
LWEA.UK,D,20230601,000000,9.1475,9.2925,9.06125,9.06125,6379,0
LWEA.UK,D,20230602,000000,9.2,9.265,9,9.06,2855,0
LWEA.UK,D,20230605,000000,9.435,9.6175,9.36,9.48125,5489,0
LWEA.UK,D,20230606,000000,10.075,10.075,9.48,9.63125,355,0
LWEA.UK,D,20230607,000000,9.65,9.695,9.23875,9.23875,2220,0
LWEA.UK,D,20230608,000000,9.22,9.505,9.22,9.4825,5142,0
LWEA.UK,D,20230609,000000,9.46,9.805,9.46,9.54,597,0
LWEA.UK,D,20230612,000000,9.6625,9.87125,9.6625,9.87125,12052,0
LWEA.UK,D,20230613,000000,9.6425,10.1275,9.6425,10.1275,1963,0
LWEA.UK,D,20230614,000000,9.6825,9.6825,9.6825,9.6825,0,0
LWEA.UK,D,20230615,000000,10.165,10.165,10.165,10.165,0,0
LWEA.UK,D,20230616,000000,10.835,11.735,10.82,11.4775,7198,0
LWEA.UK,D,20230619,000000,11.78,11.78,11.35,11.53,812,0
LWEA.UK,D,20230620,000000,11.52,11.665,11.52,11.665,140,0
LWEA.UK,D,20230621,000000,11.97,12.905,11.97,12.865,5817,0
LWEA.UK,D,20230622,000000,12.955,13.4,12.9,13.0675,2424,0
LWEA.UK,D,20230623,000000,13.15,13.15,12.645,12.9125,2057,0
LWEA.UK,D,20230626,000000,13.745,13.795,12.9225,12.9225,2562,0
LWEA.UK,D,20230627,000000,11.435,11.435,11.3925,11.3925,65,0
LWEA.UK,D,20230628,000000,10.8,10.865,10.745,10.745,11557,0
LWEA.UK,D,20230629,000000,10.5,10.59,10.3825,10.3825,800,0
LWEA.UK,D,20230630,000000,10.6,10.73,10.465,10.4675,1587,0
LWEA.UK,D,20230703,000000,9.8125,9.8875,9.7525,9.8875,150,0
LWEA.UK,D,20230704,000000,9.73,9.73,9.73,9.73,0,0
LWEA.UK,D,20230705,000000,10.105,10.435,10.105,10.1675,2564,0
LWEA.UK,D,20230706,000000,10.22,10.22,10.1475,10.1475,1764,0
LWEA.UK,D,20230707,000000,9.7,10.12,9.7,10.12,1156,0
LWEA.UK,D,20230710,000000,9.995,9.995,9.73,9.7375,2850,0
LWEA.UK,D,20230711,000000,9.945,10.2,9.945,10.0275,700,0
LWEA.UK,D,20230712,000000,10.055,10.055,9.925,9.925,1375,0
LWEA.UK,D,20230713,000000,9.125,9.48,9.125,9.44125,4619,0
LWEA.UK,D,20230714,000000,9.545,10.035,9.5,9.875,18112,0
LWEA.UK,D,20230717,000000,10.72,10.97,9.93,9.93,16835,0
LWEA.UK,D,20230718,000000,9.825,10.34,9.825,10.31,2286,0
LWEA.UK,D,20230719,000000,10.9,12.1325,10.9,12.1325,16605,0
LWEA.UK,D,20230720,000000,12.61,12.86,11.865,12.2425,10981,0
LWEA.UK,D,20230721,000000,11.93,12.035,11.26,11.26,5272,0
LWEA.UK,D,20230724,000000,11.98,13.0775,11.98,13.0775,15373,0
LWEA.UK,D,20230725,000000,12.755,13.1975,12.75,13.1975,5050,0
LWEA.UK,D,20230726,000000,12.965,12.965,11.5825,11.5825,29255,0
LWEA.UK,D,20230727,000000,12.14,12.14,11.76,11.905,10983,0
LWEA.UK,D,20230728,000000,11.34,11.5025,11.34,11.5025,21069,0
LWEA.UK,D,20230731,000000,10.855,10.855,10,10.1,1973,0
LWEA.UK,D,20230801,000000,9.91,9.91,9.4525,9.5125,10263,0
LWEA.UK,D,20230802,000000,10.16,10.16,9.215,9.33875,50944,0
LWEA.UK,D,20230803,000000,9.195,9.4775,9,9.00125,7745,0
LWEA.UK,D,20230804,000000,9.5,9.5,9.13375,9.13375,9525,0
LWEA.UK,D,20230807,000000,9.615,9.6675,9.4,9.6675,19636,0
LWEA.UK,D,20230808,000000,9.47,9.765,9.47,9.71625,6068,0
LWEA.UK,D,20230809,000000,9.5,9.5,9.23,9.3275,9557,0
LWEA.UK,D,20230810,000000,9.2,9.29,9.2,9.21375,11323,0
LWEA.UK,D,20230811,000000,9.105,9.14,9.1,9.1125,249,0
LWEA.UK,D,20230814,000000,8.885,8.885,8.3875,8.3875,1377,0
LWEA.UK,D,20230815,000000,8.535,8.54,8.105,8.2325,10830,0
LWEA.UK,D,20230816,000000,8.29,8.315,8.1,8.2975,12429,0
LWEA.UK,D,20230817,000000,8.04,8.04,7.9,7.995,5399,0
LWEA.UK,D,20230818,000000,8.0575,8.54,8.0575,8.44125,6370,0
LWEA.UK,D,20230821,000000,8.44,8.44,8.27125,8.27125,3768,0
LWEA.UK,D,20230822,000000,8.4675,8.4675,8.07875,8.07875,6478,0
LWEA.UK,D,20230823,000000,8.15,8.42625,8.15,8.42625,400,0
LWEA.UK,D,20230824,000000,8.5025,8.575,8.27,8.32,7490,0
LWEA.UK,D,20230825,000000,8.15,8.15,8.1425,8.1425,400,0
LWEA.UK,D,20230829,000000,7.9375,7.9375,7.60625,7.60625,6373,0
LWEA.UK,D,20230830,000000,7.59,7.66125,7.59,7.66125,632,0
LWEA.UK,D,20230831,000000,7.52,7.7425,7.3775,7.7425,9090,0
LWEA.UK,D,20230901,000000,7.6025,7.7975,7.6025,7.6425,3676,0
LWEA.UK,D,20230904,000000,7.4475,7.46875,7.4475,7.46875,303,0
LWEA.UK,D,20230905,000000,7.41,7.555,7.39,7.555,4667,0
LWEA.UK,D,20230906,000000,7.6375,7.8425,7.6375,7.82875,3046,0
LWEA.UK,D,20230907,000000,7.7475,7.7875,7.66875,7.66875,5703,0
LWEA.UK,D,20230908,000000,7.52,7.52,7.41,7.48,7456,0
LWEA.UK,D,20230911,000000,7.3525,7.3525,7.12,7.12625,8443,0
LWEA.UK,D,20230912,000000,7.0275,7.0275,6.875,6.91375,862,0
LWEA.UK,D,20230913,000000,7.32,7.47625,7.32,7.47625,2061,0
LWEA.UK,D,20230914,000000,7.315,7.365,7.305,7.365,1690,0
LWEA.UK,D,20230915,000000,7.57125,7.57125,7.57125,7.57125,0,0
LWEA.UK,D,20230918,000000,7.5125,7.5125,7.215,7.26375,10096,0
LWEA.UK,D,20230919,000000,7.0525,7.25125,7.0525,7.25125,21831,0
LWEA.UK,D,20230920,000000,7.295,7.295,7.08625,7.08625,15236,0
LWEA.UK,D,20230921,000000,7.0775,7.0775,6.9925,6.9925,600,0
LWEA.UK,D,20230922,000000,7.07,7.07,6.92,6.96875,3923,0
LWEA.UK,D,20230925,000000,6.995,7.06625,6.995,7.06625,15475,0
LWEA.UK,D,20230926,000000,7.2275,7.345,7.12,7.22,14440,0
LWEA.UK,D,20230927,000000,7.275,7.2975,7.13875,7.13875,11760,0
LWEA.UK,D,20230928,000000,7.0175,7.05125,6.945,7.05125,5066,0
LWEA.UK,D,20230929,000000,6.9775,6.9775,6.865,6.865,1318,0
LWEA.UK,D,20231002,000000,6.2825,6.5025,6.2375,6.49125,4442,0
LWEA.UK,D,20231003,000000,6.62,6.775,6.605,6.69875,20257,0
LWEA.UK,D,20231004,000000,6.425,6.425,6.425,6.425,1500,0
LWEA.UK,D,20231005,000000,6.535,6.87125,6.53,6.87125,7010,0
LWEA.UK,D,20231006,000000,6.8225,6.8675,6.8225,6.82375,713,0
LWEA.UK,D,20231009,000000,6.825,6.9675,6.7625,6.7625,4229,0
LWEA.UK,D,20231010,000000,6.54,6.54,6.49625,6.49625,230,0
LWEA.UK,D,20231011,000000,6.4175,6.4175,6.28,6.35125,867,0
LWEA.UK,D,20231012,000000,6.43,6.43,6.30125,6.30125,12303,0
LWEA.UK,D,20231013,000000,6.7525,7.055,6.7525,6.93875,24572,0
LWEA.UK,D,20231016,000000,6.9425,6.9425,6.90875,6.90875,191,0
LWEA.UK,D,20231017,000000,6.75,6.75,6.75,6.75,0,0
LWEA.UK,D,20231018,000000,6.8625,6.9175,6.8625,6.885,7606,0
LWEA.UK,D,20231019,000000,7,7.135,7,7.135,18252,0
LWEA.UK,D,20231020,000000,7.3,7.5,7.3,7.495,3752,0
LWEA.UK,D,20231023,000000,7.1175,7.285,7.1175,7.285,400,0
LWEA.UK,D,20231024,000000,6.9,6.90875,6.9,6.90875,250,0
LWEA.UK,D,20231025,000000,6.7025,6.7025,6.7025,6.7025,0,0
LWEA.UK,D,20231026,000000,6.6,6.84,6.6,6.7675,8418,0
LWEA.UK,D,20231027,000000,6.8125,6.8125,6.8125,6.8125,0,0
LWEA.UK,D,20231030,000000,6.635,6.635,6.635,6.635,0,0
LWEA.UK,D,20231031,000000,6.4875,6.4875,6.37875,6.37875,4300,0
LWEA.UK,D,20231101,000000,6.5325,6.5325,6.4925,6.4925,2682,0
LWEA.UK,D,20231102,000000,6.4925,6.63375,6.4925,6.63375,9580,0
LWEA.UK,D,20231103,000000,6.6325,6.785,6.6325,6.7575,1758,0
LWEA.UK,D,20231106,000000,6.66,6.8175,6.66,6.79375,7752,0
LWEA.UK,D,20231107,000000,6.7025,6.79375,6.7025,6.79375,1877,0
LWEA.UK,D,20231108,000000,7.1825,7.31625,7.1825,7.31625,3703,0
LWEA.UK,D,20231109,000000,6.88,6.90375,6.88,6.90375,3125,0
LWEA.UK,D,20231110,000000,6.88,6.88,6.88,6.88,0,0
LWEA.UK,D,20231113,000000,6.7,6.82375,6.7,6.82375,105,0
LWEA.UK,D,20231114,000000,6.9,6.995,6.88625,6.88625,9100,0
LWEA.UK,D,20231115,000000,6.7575,6.7575,6.59625,6.59625,16000,0
LWEA.UK,D,20231116,000000,6.42,6.42,6.3,6.40875,1108,0
LWEA.UK,D,20231117,000000,6.4075,6.4475,6.275,6.275,40001,0
LWEA.UK,D,20231120,000000,6.23,6.23,6.2175,6.2175,500,0
LWEA.UK,D,20231121,000000,6.1875,6.325,6.1875,6.325,8800,0
LWEA.UK,D,20231122,000000,6.5125,6.6025,6.50125,6.50125,6308,0
LWEA.UK,D,20231123,000000,6.46625,6.46625,6.46625,6.46625,0,0
LWEA.UK,D,20231124,000000,6.33,6.33,6.33,6.33,0,0
LWEA.UK,D,20231127,000000,5.97,5.97,5.94,5.94,2907,0
LWEA.UK,D,20231128,000000,6.015,6.0325,6.015,6.02375,330,0
LWEA.UK,D,20231129,000000,6.215,6.41,6.1875,6.36625,4737,0
LWEA.UK,D,20231130,000000,6.4175,6.67,6.4175,6.67,1561,0
LWEA.UK,D,20231201,000000,6.7275,6.84375,6.6,6.84375,750,0
