<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDUC.UK,D,20241029,000000,49.275,49.3075,49.27,49.3075,116,0
VDUC.UK,D,20241030,000000,49.815,49.815,49.265,49.295,3472,0
VDUC.UK,D,20241031,000000,49.35,49.35,49.235,49.29,295,0
VDUC.UK,D,20241101,000000,49.295,49.45,49.295,49.335,3575,0
VDUC.UK,D,20241104,000000,49.265,49.45,49.265,49.3125,124,0
VDUC.UK,D,20241105,000000,49.285,49.325,49.26,49.26,3513,0
VDUC.UK,D,20241106,000000,49.23,49.315,49.175,49.265,15848,0
VDUC.UK,D,20241107,000000,49.295,49.42,49.295,49.36,12478,0
VDUC.UK,D,20241108,000000,49.35,49.3925,49.35,49.3925,67,0
VDUC.UK,D,20241111,000000,49.4,49.4,49.3,49.32,10413,0
VDUC.UK,D,20241112,000000,49.35,49.35,49.34,49.34,141,0
VDUC.UK,D,20241113,000000,49.3,49.345,49.255,49.255,492,0
VDUC.UK,D,20241114,000000,49.16,49.345,49.13,49.13,30,0
VDUC.UK,D,20241115,000000,49.045,49.06,49.045,49.06,1656,0
VDUC.UK,D,20241118,000000,49.1,49.555,49.06,49.16,1447,0
VDUC.UK,D,20241119,000000,49.115,49.1275,49.115,49.1275,130,0
VDUC.UK,D,20241120,000000,49.08,49.2,49.08,49.1425,64938,0
VDUC.UK,D,20241121,000000,49.11,49.165,49.11,49.1275,1133,0
VDUC.UK,D,20241122,000000,49.065,49.145,49.065,49.0975,1169,0
VDUC.UK,D,20241125,000000,49.13,49.135,49.015,49.1275,15033,0
VDUC.UK,D,20241126,000000,49.13,49.145,49.015,49.145,66,0
VDUC.UK,D,20241127,000000,49.245,49.245,49.2175,49.2175,852,0
VDUC.UK,D,20241128,000000,49.265,49.3,49.2525,49.2525,1155,0
VDUC.UK,D,20241129,000000,49.3,49.3,49.275,49.275,256,0
VDUC.UK,D,20241202,000000,49.305,49.315,49.23,49.295,7722,0
VDUC.UK,D,20241203,000000,49.31,49.31,49.3,49.3,275,0
VDUC.UK,D,20241204,000000,48.975,49.35,48.975,49.28,3959,0
VDUC.UK,D,20241205,000000,49.3698,49.3698,48.975,49.35,3545,0
VDUC.UK,D,20241206,000000,49.365,49.375,49.305,49.375,2921,0
VDUC.UK,D,20241209,000000,49.375,49.43,49.36,49.4,737,0
VDUC.UK,D,20241210,000000,49.35,49.4,49.35,49.395,271,0
VDUC.UK,D,20241211,000000,49.42,49.475,49.355,49.475,1884,0
VDUC.UK,D,20241212,000000,48.885,49.24,48.885,49.23,4657,0
VDUC.UK,D,20241213,000000,49.51,49.51,49.155,49.155,3801,0
VDUC.UK,D,20241216,000000,49.12,49.1425,49.12,49.1425,230,0
VDUC.UK,D,20241217,000000,49.175,49.175,49.1575,49.1575,58,0
VDUC.UK,D,20241218,000000,48.785,49.175,48.785,49.175,166,0
VDUC.UK,D,20241219,000000,49.015,49.09,49.015,49.0875,28438,0
VDUC.UK,D,20241220,000000,49.0744,49.09,49.015,49.0675,12573,0
VDUC.UK,D,20241223,000000,49.325,49.325,49.075,49.0875,13328,0
VDUC.UK,D,20241224,000000,49.08,49.08,49.08,49.08,0,0
VDUC.UK,D,20241227,000000,49.045,49.1125,49.04,49.1125,1161,0
VDUC.UK,D,20241230,000000,49.06,49.21,49.06,49.1775,340,0
VDUC.UK,D,20241231,000000,49.2275,49.2275,49.2275,49.2275,0,0
VDUC.UK,D,20250102,000000,49.265,49.265,49.2,49.2,141,0
VDUC.UK,D,20250103,000000,49.195,49.235,49.195,49.22,2695,0
VDUC.UK,D,20250106,000000,49.68,49.68,49.165,49.21,310,0
VDUC.UK,D,20250107,000000,49.47,49.505,49.17,49.2,37929,0
VDUC.UK,D,20250108,000000,49.205,49.205,49.18,49.195,982,0
VDUC.UK,D,20250109,000000,49.2,49.2725,49.2,49.2725,2230,0
VDUC.UK,D,20250110,000000,49.26,49.28,49.205,49.23,25884,0
VDUC.UK,D,20250113,000000,49.16,49.175,49.09,49.09,673,0
VDUC.UK,D,20250114,000000,49.095,49.19,49.09,49.09,841,0
VDUC.UK,D,20250115,000000,49.235,49.32,49.22,49.285,5000,0
VDUC.UK,D,20250116,000000,49.09,49.1075,49.09,49.1075,13861,0
VDUC.UK,D,20250117,000000,49.14,49.14,49.035,49.065,12347,0
VDUC.UK,D,20250120,000000,49.01,49.115,49.01,49.1,856,0
VDUC.UK,D,20250121,000000,49.05,49.0875,49.05,49.0875,5888,0
VDUC.UK,D,20250122,000000,49.075,49.0825,49.07,49.0825,4261,0
VDUC.UK,D,20250123,000000,49.115,49.115,49.0875,49.0875,4950,0
VDUC.UK,D,20250124,000000,48.785,49.2,48.785,49.2,207,0
VDUC.UK,D,20250127,000000,49.13,49.2,49.13,49.2,1541,0
VDUC.UK,D,20250128,000000,49.2,49.2,49.17,49.17,781,0
VDUC.UK,D,20250129,000000,49.2,49.245,49.155,49.155,4802,0
VDUC.UK,D,20250130,000000,49.245,49.245,49.2075,49.2075,575,0
VDUC.UK,D,20250131,000000,49.245,49.245,49.215,49.215,39,0
VDUC.UK,D,20250203,000000,49.26,49.27,49.075,49.1925,10626,0
VDUC.UK,D,20250204,000000,49.2,49.2,49.155,49.18,314,0
VDUC.UK,D,20250205,000000,48.9,49.2725,48.9,49.2725,363,0
VDUC.UK,D,20250206,000000,49.2888,49.2888,48.9,49.255,159,0
VDUC.UK,D,20250207,000000,49.275,49.305,49.205,49.205,9500,0
VDUC.UK,D,20250210,000000,49.49,49.49,49.17,49.245,3519,0
VDUC.UK,D,20250211,000000,49.255,49.31,49.255,49.31,5217,0
VDUC.UK,D,20250212,000000,49.265,49.265,49.235,49.265,1120,0
VDUC.UK,D,20250213,000000,49.1,49.105,49.09,49.09,3518,0
VDUC.UK,D,20250214,000000,49.12,49.125,49.065,49.065,971,0
VDUC.UK,D,20250217,000000,49.105,49.195,49.1,49.195,2981,0
VDUC.UK,D,20250218,000000,49.165,49.195,49.145,49.145,22351,0
VDUC.UK,D,20250219,000000,49.2,49.2,49.09,49.185,6570,0
VDUC.UK,D,20250220,000000,49.14,49.195,49.14,49.1625,5862,0
VDUC.UK,D,20250221,000000,49.15,49.15,49.105,49.125,324,0
VDUC.UK,D,20250224,000000,48.875,49.25,48.795,49.2275,12232,0
VDUC.UK,D,20250225,000000,49.54,49.54,49.215,49.225,10554,0
VDUC.UK,D,20250226,000000,49.32,49.32,49.25,49.285,3665,0
VDUC.UK,D,20250227,000000,49.325,49.34,49.275,49.3225,1760,0
VDUC.UK,D,20250228,000000,49.37,49.38,49.365,49.375,5934,0
VDUC.UK,D,20250303,000000,49.355,49.38,49.355,49.3725,2315,0
VDUC.UK,D,20250304,000000,49.455,49.49,49.435,49.435,5252,0
VDUC.UK,D,20250305,000000,49.455,49.455,49.4475,49.4475,143,0
VDUC.UK,D,20250306,000000,49.46,49.46,49.3975,49.3975,2372,0
VDUC.UK,D,20250307,000000,49.45,49.45,49.43,49.43,1001,0
VDUC.UK,D,20250310,000000,49.555,49.555,49.31,49.4425,958,0
VDUC.UK,D,20250311,000000,49.795,49.795,49.31,49.4475,1,0
VDUC.UK,D,20250312,000000,49.41,49.555,49.31,49.3525,2104,0
VDUC.UK,D,20250313,000000,49.345,49.395,49.345,49.37,2417,0
VDUC.UK,D,20250314,000000,49.42,49.42,49.42,49.42,9603,0
VDUC.UK,D,20250317,000000,49.24,49.3775,49.24,49.3775,4205,0
VDUC.UK,D,20250318,000000,49.3944,49.3944,49.24,49.3575,6071,0
VDUC.UK,D,20250319,000000,49.365,49.4,49.33,49.34,9151,0
VDUC.UK,D,20250320,000000,49.2,49.28,49.2,49.245,2447,0
VDUC.UK,D,20250321,000000,49.23,49.2625,49.225,49.2625,6423,0
VDUC.UK,D,20250324,000000,49.425,49.43,49.19,49.2275,27939,0
VDUC.UK,D,20250325,000000,49.255,49.255,49.235,49.235,81,0
VDUC.UK,D,20250326,000000,49.065,49.275,49.065,49.2475,2558,0
VDUC.UK,D,20250327,000000,49.265,49.34,49.25,49.25,3755,0
VDUC.UK,D,20250328,000000,49.235,49.235,49.235,49.235,87285,0
VDUC.UK,D,20250331,000000,49.68,49.68,49.34,49.35,14253,0
VDUC.UK,D,20250401,000000,49.395,49.395,49.365,49.3825,1523,0
VDUC.UK,D,20250402,000000,49.585,49.595,49.335,49.335,14654,0
VDUC.UK,D,20250403,000000,49.475,49.53,49.46,49.53,764,0
VDUC.UK,D,20250404,000000,49.185,49.58,49.185,49.385,22409,0
VDUC.UK,D,20250407,000000,49.285,49.63,49.125,49.295,24721,0
VDUC.UK,D,20250408,000000,49.225,49.265,49.19,49.245,9645,0
VDUC.UK,D,20250409,000000,48.995,49.295,48.915,49.1025,20835,0
VDUC.UK,D,20250410,000000,49.12,49.435,49.12,49.195,1917,0
VDUC.UK,D,20250411,000000,49.3,49.3,48.94,48.94,19956,0
VDUC.UK,D,20250414,000000,49.3,49.3,49.02,49.21,9178,0
VDUC.UK,D,20250415,000000,49.05,49.2525,49.05,49.2525,2011,0
VDUC.UK,D,20250416,000000,49.29,49.29,49.195,49.195,2013,0
VDUC.UK,D,20250417,000000,49.15,49.1575,49.08,49.1575,1523,0
VDUC.UK,D,20250422,000000,49.195,49.195,49.1,49.135,5205,0
VDUC.UK,D,20250423,000000,49.145,49.195,49.095,49.095,2439,0
VDUC.UK,D,20250424,000000,49.2025,49.2025,49.2025,49.2025,0,0
VDUC.UK,D,20250425,000000,49.4,49.4,49.215,49.26,493,0
VDUC.UK,D,20250428,000000,49.275,49.29,49.275,49.29,3500,0
VDUC.UK,D,20250429,000000,49.4112,49.4112,49.36,49.38,2803,0
VDUC.UK,D,20250430,000000,49.705,49.705,49.475,49.475,0,0
VDUC.UK,D,20250501,000000,49.745,49.745,49.505,49.52,1500,0
VDUC.UK,D,20250502,000000,49.445,49.455,49.445,49.455,855,0
VDUC.UK,D,20250506,000000,49.37,49.37,49.3331,49.3331,1768,0
VDUC.UK,D,20250507,000000,49.405,49.42,49.405,49.42,2053,0
VDUC.UK,D,20250508,000000,49.3882,49.42,49.345,49.345,2889,0
VDUC.UK,D,20250509,000000,49.36,49.36,49.31,49.345,491,0
VDUC.UK,D,20250512,000000,49.305,49.305,49.295,49.295,725,0
VDUC.UK,D,20250513,000000,49.36,49.36,49.295,49.335,3359,0
VDUC.UK,D,20250514,000000,49.34,49.37,49.31,49.31,1438,0
VDUC.UK,D,20250515,000000,49.335,49.335,49.28,49.3249,1098,0
VDUC.UK,D,20250516,000000,49.73,49.73,49.385,49.4016,821,0
VDUC.UK,D,20250519,000000,49.165,49.3687,49.165,49.34,8541,0
VDUC.UK,D,20250520,000000,49.465,49.465,49.39,49.465,700,0
VDUC.UK,D,20250521,000000,49.71,49.71,49.35,49.355,1369,0
VDUC.UK,D,20250522,000000,49.44,49.44,49.195,49.195,532,0
VDUC.UK,D,20250523,000000,49.25,49.25,49.23,49.23,1086,0
VDUC.UK,D,20250527,000000,49.525,49.525,48.88,49.24,2425,0
VDUC.UK,D,20250528,000000,49.205,49.26,49.195,49.195,9547,0
VDUC.UK,D,20250529,000000,49.305,49.305,49.305,49.305,0,0
VDUC.UK,D,20250530,000000,49.3,49.3,49.2537,49.2537,8813,0
VDUC.UK,D,20250602,000000,49.297,49.32,49.297,49.32,13328,0
VDUC.UK,D,20250603,000000,49.28,49.28,49.28,49.28,46,0
VDUC.UK,D,20250604,000000,49.325,49.38,49.3,49.38,9388,0
VDUC.UK,D,20250605,000000,49.61,49.61,49.36,49.405,2663,0
VDUC.UK,D,20250606,000000,49.24,49.255,49.24,49.245,270,0
VDUC.UK,D,20250609,000000,49.585,49.585,49.585,49.585,0,0
VDUC.UK,D,20250610,000000,49.28,49.355,49.28,49.325,128,0
VDUC.UK,D,20250611,000000,49.31,49.375,49.305,49.305,3488,0
VDUC.UK,D,20250612,000000,49.45,49.46,49.375,49.46,42701,0
VDUC.UK,D,20250613,000000,49.4231,49.4231,49.37,49.37,4400,0
VDUC.UK,D,20250616,000000,49.315,49.37,49.315,49.33,18672,0
VDUC.UK,D,20250617,000000,49.425,49.455,49.425,49.44,14824,0
VDUC.UK,D,20250618,000000,49.4394,49.49,49.4123,49.49,7715,0
VDUC.UK,D,20250619,000000,49.185,49.19,49.185,49.19,78,0
VDUC.UK,D,20250620,000000,49.545,49.545,49.2,49.22,1215,0
VDUC.UK,D,20250623,000000,49.315,49.315,49.315,49.315,0,0
VDUC.UK,D,20250624,000000,49.34,49.385,49.34,49.385,440,0
VDUC.UK,D,20250625,000000,49.35,49.4,49.35,49.3648,1220,0
VDUC.UK,D,20250626,000000,49.415,49.42,49.3572,49.3572,5110,0
VDUC.UK,D,20250627,000000,49.58,49.58,49.355,49.355,9434,0
VDUC.UK,D,20250630,000000,49.46,49.48,49.46,49.48,743,0
VDUC.UK,D,20250701,000000,49.4831,49.4831,49.4831,49.4831,1171,0
VDUC.UK,D,20250702,000000,49.435,49.51,49.42,49.49,10211,0
VDUC.UK,D,20250703,000000,49.665,49.665,49.4,49.4681,7033,0
VDUC.UK,D,20250704,000000,49.435,49.475,49.435,49.475,267,0
VDUC.UK,D,20250707,000000,49.79,49.79,49.21,49.45,2100,0
VDUC.UK,D,20250708,000000,49.7,49.7,49.655,49.655,0,0
VDUC.UK,D,20250709,000000,49.3826,49.445,49.3826,49.42,2793,0
VDUC.UK,D,20250710,000000,49.4575,49.4575,49.4575,49.4575,0,0
VDUC.UK,D,20250711,000000,49.415,49.475,49.415,49.415,623,0
VDUC.UK,D,20250714,000000,49.3995,49.445,49.395,49.445,9491,0
VDUC.UK,D,20250715,000000,49.735,49.735,49.42,49.42,959,0
VDUC.UK,D,20250716,000000,49.205,49.485,49.205,49.46,1621,0
VDUC.UK,D,20250717,000000,49.315,49.32,49.2677,49.2677,1712,0
VDUC.UK,D,20250718,000000,49.285,49.285,49.2592,49.2592,3385,0
VDUC.UK,D,20250721,000000,49.33,49.33,49.3,49.325,1056,0
VDUC.UK,D,20250722,000000,49.59,49.59,49.34,49.3447,4553,0
VDUC.UK,D,20250723,000000,49.345,49.375,49.335,49.375,321,0
VDUC.UK,D,20250724,000000,49.3325,49.335,49.275,49.315,3100,0
VDUC.UK,D,20250725,000000,49.615,49.615,49.28,49.35,3456,0
VDUC.UK,D,20250728,000000,49.365,49.375,49.315,49.325,1973,0
VDUC.UK,D,20250729,000000,49.355,49.355,49.355,49.355,336,0
VDUC.UK,D,20250730,000000,49.375,49.535,49.375,49.39,4175,0
VDUC.UK,D,20250731,000000,49.32,49.37,49.31,49.31,902,0
VDUC.UK,D,20250801,000000,49.215,49.5,49.215,49.465,164,0
VDUC.UK,D,20250804,000000,49.53,49.55,49.5,49.5,76,0
VDUC.UK,D,20250805,000000,49.58,49.58,49.53,49.5407,10837,0
VDUC.UK,D,20250806,000000,49.54,49.545,49.54,49.54,208,0
VDUC.UK,D,20250807,000000,49.835,49.835,49.53,49.53,890,0
VDUC.UK,D,20250808,000000,49.85,49.85,49.51,49.545,12606,0
VDUC.UK,D,20250811,000000,49.5365,49.5365,49.5365,49.5365,2150,0
VDUC.UK,D,20250812,000000,49.6,49.795,49.57,49.57,16912,0
VDUC.UK,D,20250813,000000,49.88,49.88,49.6102,49.6102,1970,0
VDUC.UK,D,20250814,000000,49.63,49.63,49.63,49.63,0,0
VDUC.UK,D,20250815,000000,49.615,49.64,49.57,49.635,1468,0
VDUC.UK,D,20250818,000000,49.57,49.64,49.57,49.595,1434,0
VDUC.UK,D,20250819,000000,50.09,50.09,49.57,49.575,923,0
VDUC.UK,D,20250820,000000,49.615,49.63,49.58,49.59,1084,0
VDUC.UK,D,20250821,000000,49.37,49.43,49.36,49.36,1401,0
VDUC.UK,D,20250822,000000,49.58,49.58,49.305,49.4499,1052,0
VDUC.UK,D,20250826,000000,49.505,49.535,49.47,49.49,7442,0
VDUC.UK,D,20250827,000000,49.505,49.52,49.475,49.475,2560,0
VDUC.UK,D,20250828,000000,49.525,49.53,49.4871,49.53,698,0
VDUC.UK,D,20250829,000000,49.48,49.53,49.48,49.53,2380,0
VDUC.UK,D,20250902,000000,49.525,49.525,49.525,49.525,863,0
VDUC.UK,D,20250904,000000,49.63,49.645,49.57,49.64,870,0
VDUC.UK,D,20250905,000000,49.635,49.73,49.62,49.73,2971,0
VDUC.UK,D,20250908,000000,49.68,49.735,49.68,49.685,718,0
VDUC.UK,D,20250909,000000,50.035,50.035,49.655,49.69,10477,0
VDUC.UK,D,20250910,000000,49.7,49.7,49.7,49.7,0,0
VDUC.UK,D,20250911,000000,49.99,49.99,49.725,49.7417,896,0
VDUC.UK,D,20250912,000000,50.005,50.005,49.75,49.75,95,0
VDUC.UK,D,20250915,000000,49.6,49.765,49.6,49.765,45,0
VDUC.UK,D,20250916,000000,49.8,49.8,49.735,49.74,43560,0
VDUC.UK,D,20250917,000000,49.815,49.815,49.725,49.725,3177,0
VDUC.UK,D,20250918,000000,49.665,49.665,49.525,49.575,3700,0
VDUC.UK,D,20250919,000000,49.568,49.6,49.535,49.6,10048,0
VDUC.UK,D,20250922,000000,49.5547,49.565,49.5547,49.565,6955,0
VDUC.UK,D,20250923,000000,49.585,49.61,49.585,49.605,240,0
VDUC.UK,D,20250924,000000,49.5714,49.605,49.55,49.55,2174,0
VDUC.UK,D,20250925,000000,49.56,49.56,49.465,49.465,16106,0
VDUC.UK,D,20250926,000000,49.525,49.525,49.525,49.525,4,0
VDUC.UK,D,20250929,000000,49.535,49.59,49.535,49.565,1011,0
VDUC.UK,D,20250930,000000,49.365,49.625,49.365,49.625,11370,0
VDUC.UK,D,20251001,000000,49.64,49.685,49.64,49.65,3080,0
VDUC.UK,D,20251002,000000,49.765,49.765,49.645,49.675,349,0
VDUC.UK,D,20251003,000000,49.6454,49.71,49.6454,49.67,2952,0
