<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDE.UK,D,20181106,000000,95.1534,95.2968,95.0474,95.2968,82683.163454869,0
LQDE.UK,D,20181107,000000,95.3646,95.7821,95.3646,95.6122,82751.372127227,0
LQDE.UK,D,20181108,000000,95.4118,95.5925,95.3843,95.5179,120533.88641348,0
LQDE.UK,D,20181109,000000,95.4688,95.5365,95.2212,95.3744,12533.089035594,0
LQDE.UK,D,20181112,000000,95.2674,95.6024,95.2409,95.2409,38412.680975635,0
LQDE.UK,D,20181113,000000,95.1819,95.3253,95.0965,95.1436,344414.09184639,0
LQDE.UK,D,20181114,000000,95.2212,95.287,94.8588,95.0385,134538.04308423,0
LQDE.UK,D,20181115,000000,94.7438,95.1436,94.5641,94.6593,81403.487318264,0
LQDE.UK,D,20181116,000000,94.734,94.8588,94.5444,94.8391,75268.778965695,0
LQDE.UK,D,20181119,000000,94.8676,94.8863,94.5071,94.6495,189193.55043976,0
LQDE.UK,D,20181120,000000,94.6299,94.8588,94.5641,94.6397,29594.419483773,0
LQDE.UK,D,20181121,000000,94.4885,94.8676,94.4059,94.8293,222541.48298293,0
LQDE.UK,D,20181122,000000,94.6397,94.9246,94.6397,94.792,51275.614934268,0
LQDE.UK,D,20181123,000000,94.8018,95.0572,94.8018,94.9717,110916.46361117,0
LQDE.UK,D,20181126,000000,95.0189,95.0474,94.9344,95.0385,225295.28087435,0
LQDE.UK,D,20181127,000000,94.9639,95.0474,94.7537,94.7537,136774.6767136,0
LQDE.UK,D,20181128,000000,94.7723,94.9147,94.6112,94.6211,63037.029736333,0
LQDE.UK,D,20181129,000000,95.0866,95.403,94.6967,94.7261,259043.30309269,0
LQDE.UK,D,20181130,000000,94.8863,94.8863,94.6211,94.677,83941.46075387,0
LQDE.UK,D,20181203,000000,94.792,95.0768,94.7261,95.0768,92852.363875351,0
LQDE.UK,D,20181204,000000,95.3155,95.3352,95.0866,95.2507,114100.89237433,0
LQDE.UK,D,20181205,000000,94.8863,95.2114,94.8863,94.9717,29905.939688865,0
LQDE.UK,D,20181206,000000,95.0866,95.4884,94.9815,95.1918,186343.03875917,0
LQDE.UK,D,20181207,000000,95.1918,95.4786,95.1918,95.3744,59609.289440432,0
LQDE.UK,D,20181210,000000,95.3057,95.5925,95.2674,95.4982,81971.55357461,0
LQDE.UK,D,20181211,000000,95.125,95.8499,95.125,95.7526,86551.715021375,0
LQDE.UK,D,20181212,000000,95.6613,96.0512,95.6613,96.0512,175912.20208801,0
LQDE.UK,D,20181213,000000,95.9648,96.2634,95.9068,96.0994,176595.30685147,0
LQDE.UK,D,20181214,000000,96.0512,96.3302,96.0512,96.1956,92704.748091893,0
LQDE.UK,D,20181217,000000,96.0798,96.283,96.0798,96.283,64618.045679171,0
LQDE.UK,D,20181218,000000,96.3587,96.5502,96.3587,96.5306,27153.15983733,0
LQDE.UK,D,20181219,000000,96.6662,96.8882,96.6366,96.8214,16510.570869894,0
LQDE.UK,D,20181220,000000,96.8312,96.9372,96.234,96.3656,196682.25184061,0
LQDE.UK,D,20181221,000000,96.1092,96.3587,96.0798,96.0994,78662.923945361,0
LQDE.UK,D,20181224,000000,96.2536,96.2536,96.0994,96.2242,11736.981844803,0
LQDE.UK,D,20181227,000000,95.6416,96.119,95.6416,95.955,88729.302337364,0
LQDE.UK,D,20181228,000000,95.6416,96.1092,95.6416,96.1092,74676.279752087,0
LQDE.UK,D,20181231,000000,96.283,96.283,96.0798,96.234,2000.4483758381,0
LQDE.UK,D,20190102,000000,96.6466,96.676,96.4814,96.5798,248013.8589686,0
LQDE.UK,D,20190103,000000,96.8312,96.8882,96.5896,96.8882,263079.83124037,0
LQDE.UK,D,20190104,000000,96.841,96.841,96.4147,96.5208,43767.570775589,0
LQDE.UK,D,20190107,000000,96.8312,96.947,96.7722,96.9274,22024.274892051,0
LQDE.UK,D,20190108,000000,96.6366,96.947,96.6366,96.947,142375.93216595,0
LQDE.UK,D,20190109,000000,96.9372,97.2172,96.7918,97.2074,58728.684939108,0
LQDE.UK,D,20190110,000000,97.227,97.4903,97.0414,97.1004,378789.22663446,0
LQDE.UK,D,20190111,000000,97.2565,97.285,97.0905,97.2172,48360.966740871,0
LQDE.UK,D,20190114,000000,97.3832,97.4804,97.0316,97.178,47893.686433234,0
LQDE.UK,D,20190115,000000,96.9864,97.178,96.898,96.9864,262947.4860552,0
LQDE.UK,D,20190116,000000,96.9962,97.178,96.8116,97.1582,44627.814479193,0
LQDE.UK,D,20190117,000000,97.2565,97.3538,97.1582,97.2466,29924.264406811,0
LQDE.UK,D,20190118,000000,97.2664,97.7663,97.2466,97.6464,531897.3352778,0
LQDE.UK,D,20190121,000000,97.4804,97.7044,97.4804,97.6072,20589.856692787,0
LQDE.UK,D,20190122,000000,97.6848,97.9431,97.6848,97.9136,35988.728007253,0
LQDE.UK,D,20190123,000000,97.675,98.0708,97.6366,98.002,87601.314143762,0
LQDE.UK,D,20190124,000000,98.1494,98.4048,98.1494,98.2574,130499.47885677,0
LQDE.UK,D,20190125,000000,98.3262,98.3851,98.1298,98.3066,57576.263788244,0
LQDE.UK,D,20190128,000000,98.4048,98.4048,98.228,98.3753,81308.809608873,0
LQDE.UK,D,20190129,000000,98.4932,98.5521,98.2869,98.5227,53731.127139114,0
LQDE.UK,D,20190130,000000,98.4244,98.6602,98.4244,98.5521,348043.40403971,0
LQDE.UK,D,20190131,000000,99.0629,99.6129,99.0335,99.603,59074.818500322,0
LQDE.UK,D,20190201,000000,99.6526,99.8092,99.3384,99.4752,156058.38823275,0
LQDE.UK,D,20190204,000000,99.4068,99.5247,99.1808,99.2492,69358.039388027,0
LQDE.UK,D,20190205,000000,99.2988,99.9172,99.2988,99.8974,29378.595027957,0
LQDE.UK,D,20190206,000000,99.9668,99.9668,99.6228,99.7011,86488.596548448,0
LQDE.UK,D,20190207,000000,99.7111,99.7309,99.3384,99.3384,62776.411525537,0
LQDE.UK,D,20190208,000000,99.6724,99.7011,99.4266,99.6526,37867.011596781,0
LQDE.UK,D,20190211,000000,99.7893,99.7893,99.4365,99.6129,298699.01076904,0
LQDE.UK,D,20190212,000000,99.387,99.5733,99.3473,99.5446,81683.448286893,0
LQDE.UK,D,20190213,000000,99.6228,99.721,99.4464,99.5733,9929.9610472899,0
LQDE.UK,D,20190214,000000,99.5446,99.8488,99.4167,99.5148,257194.54265985,0
LQDE.UK,D,20190215,000000,99.7893,99.7893,99.4167,99.6625,20889.160419248,0
LQDE.UK,D,20190218,000000,99.5049,99.721,99.5049,99.5247,23551.334720935,0
LQDE.UK,D,20190219,000000,99.8488,99.8488,99.6427,99.7606,381156.16936923,0
LQDE.UK,D,20190220,000000,99.6625,99.8488,99.4653,99.4653,42385.072610505,0
LQDE.UK,D,20190221,000000,99.5832,99.603,99.2106,99.3572,25132.350663773,0
LQDE.UK,D,20190222,000000,99.3384,99.7309,99.3384,99.7309,71943.860698271,0
LQDE.UK,D,20190225,000000,99.6526,99.8389,99.6228,99.8092,236929.44069067,0
LQDE.UK,D,20190226,000000,99.8488,99.9965,99.7507,99.8885,26028.225763385,0
LQDE.UK,D,20190227,000000,99.8885,99.9469,99.5049,99.603,212736.74084161,0
LQDE.UK,D,20190228,000000,99.829,99.829,99.4167,99.4653,366671.49787232,0
LQDE.UK,D,20190301,000000,99.5346,99.5733,99.4167,99.5545,74425.84194015,0
LQDE.UK,D,20190304,000000,99.8191,99.8191,99.4752,99.6328,15246.165331578,0
LQDE.UK,D,20190305,000000,99.4266,99.5545,99.3384,99.3771,75199.552253451,0
LQDE.UK,D,20190306,000000,99.5346,99.7804,99.5346,99.6228,7737.1031330125,0
LQDE.UK,D,20190307,000000,99.5931,99.8885,99.5446,99.7705,101060.81947554,0
LQDE.UK,D,20190308,000000,100.075,100.075,99.7011,99.8191,33472.133409253,0
LQDE.UK,D,20190311,000000,99.8488,100.163,99.8488,100.095,71631.322453293,0
LQDE.UK,D,20190312,000000,100.133,100.457,99.9568,100.389,805195.23285318,0
LQDE.UK,D,20190313,000000,100.251,100.389,100.251,100.301,68916.210077537,0
LQDE.UK,D,20190314,000000,100.261,100.379,100.143,100.173,31407.548520601,0
LQDE.UK,D,20190315,000000,100.271,100.703,100.271,100.527,28239.40839561,0
LQDE.UK,D,20190318,000000,100.635,100.693,100.439,100.575,53796.281691813,0
LQDE.UK,D,20190319,000000,100.683,100.683,100.349,100.605,3100.9494925205,0
LQDE.UK,D,20190320,000000,100.655,100.703,100.487,100.527,43522.223163081,0
LQDE.UK,D,20190321,000000,101.303,101.411,101.007,101.341,44097.415698628,0
LQDE.UK,D,20190322,000000,101.499,102.039,101.449,101.981,636208.7561091,0
LQDE.UK,D,20190325,000000,101.999,102.167,101.637,102.167,13680.419987029,0
LQDE.UK,D,20190326,000000,101.803,102.275,101.803,102.275,32760.523528992,0
LQDE.UK,D,20190327,000000,102.305,102.659,102.305,102.423,52252.933224754,0
LQDE.UK,D,20190328,000000,102.423,102.511,102.325,102.353,51742.895241907,0
LQDE.UK,D,20190329,000000,102.481,102.609,102.157,102.383,62845.63823778,0
LQDE.UK,D,20190401,000000,102.393,102.393,101.971,102.039,14422.571063867,0
LQDE.UK,D,20190402,000000,102.353,102.353,101.981,102.157,64460.249496853,0
LQDE.UK,D,20190403,000000,102.108,102.108,101.735,101.882,48380.309498704,0
LQDE.UK,D,20190404,000000,101.999,102.127,101.882,101.901,6449.2826773203,0
LQDE.UK,D,20190405,000000,101.891,102.353,101.863,102.315,13356.683303306,0
LQDE.UK,D,20190408,000000,102.315,102.433,102.089,102.325,49955.217202227,0
LQDE.UK,D,20190409,000000,102.265,102.461,102.127,102.441,11876.453309174,0
LQDE.UK,D,20190410,000000,102.461,102.629,102.353,102.599,155493.37609606,0
LQDE.UK,D,20190411,000000,102.687,102.805,102.619,102.785,65054.784790232,0
LQDE.UK,D,20190412,000000,102.893,102.943,102.451,102.717,20506.377422141,0
LQDE.UK,D,20190415,000000,102.707,102.805,102.629,102.677,236435.691346,0
LQDE.UK,D,20190416,000000,102.865,102.865,102.433,102.471,18288.068510715,0
LQDE.UK,D,20190417,000000,102.403,102.423,102.255,102.393,33498.602446287,0
LQDE.UK,D,20190418,000000,102.363,102.609,102.363,102.413,184872.98916391,0
LQDE.UK,D,20190423,000000,102.383,102.441,102.187,102.343,27546.123233296,0
LQDE.UK,D,20190424,000000,102.737,103.081,102.649,103.011,75039.719991362,0
LQDE.UK,D,20190425,000000,103.091,103.091,102.707,102.707,132033.66496486,0
LQDE.UK,D,20190426,000000,102.923,103.297,102.825,103.287,84067.697699724,0
LQDE.UK,D,20190429,000000,103.287,103.287,102.855,102.913,35545.880656877,0
LQDE.UK,D,20190430,000000,103.149,103.149,102.795,102.923,41364.996644811,0
LQDE.UK,D,20190501,000000,102.707,103.335,102.707,103.335,4898.80793106,0
LQDE.UK,D,20190502,000000,102.667,102.933,102.343,102.343,66810.903593448,0
LQDE.UK,D,20190503,000000,102.619,102.855,102.333,102.795,23640.922230897,0
LQDE.UK,D,20190507,000000,103.101,103.227,102.903,102.953,229825.55836671,0
LQDE.UK,D,20190508,000000,103.101,103.307,102.953,102.993,34906.551608517,0
LQDE.UK,D,20190509,000000,102.659,103.001,102.659,102.727,115628.9702431,0
LQDE.UK,D,20190510,000000,102.677,102.855,102.677,102.697,19949.509604541,0
LQDE.UK,D,20190513,000000,102.903,103.061,102.737,103.061,82052.996765483,0
LQDE.UK,D,20190514,000000,102.835,103.011,102.747,102.953,26491.433911481,0
LQDE.UK,D,20190515,000000,103.159,103.326,103.081,103.149,130583.9761673,0
LQDE.UK,D,20190516,000000,103.179,103.443,103.179,103.179,11532.355827732,0
LQDE.UK,D,20190517,000000,103.345,103.405,103.189,103.287,7048.9081701287,0
LQDE.UK,D,20190520,000000,103.473,103.473,103.101,103.169,38842.293807494,0
LQDE.UK,D,20190521,000000,103.061,103.109,102.913,102.913,10846.19694462,0
LQDE.UK,D,20190522,000000,102.835,103.237,102.835,103.081,89684.22375036,0
LQDE.UK,D,20190523,000000,103.189,103.385,103.169,103.385,180023.04714736,0
LQDE.UK,D,20190524,000000,103.405,103.561,103.317,103.483,99652.870313315,0
LQDE.UK,D,20190527,000000,103.641,103.641,103.317,103.641,388.89123642247,0
LQDE.UK,D,20190528,000000,103.787,103.935,103.699,103.699,56554.151742778,0
LQDE.UK,D,20190529,000000,103.867,104.013,103.739,103.739,61977.250215088,0
LQDE.UK,D,20190530,000000,103.975,104.043,103.591,104.013,69883.347969163,0
LQDE.UK,D,20190531,000000,104.229,104.515,104.181,104.299,95039.113550313,0
LQDE.UK,D,20190603,000000,104.455,104.907,104.455,104.563,58775.514773861,0
LQDE.UK,D,20190604,000000,104.829,104.829,104.525,104.671,36910.054104013,0
LQDE.UK,D,20190605,000000,105.095,105.153,104.721,104.839,45488.058182798,0
LQDE.UK,D,20190606,000000,104.535,105.123,104.535,105.123,197162.76666676,0
LQDE.UK,D,20190607,000000,105.025,105.763,105.005,105.605,45893.238057395,0
LQDE.UK,D,20190610,000000,105.095,105.311,104.927,105.311,44628.832519079,0
LQDE.UK,D,20190611,000000,104.995,105.251,104.957,105.212,15229.876693403,0
LQDE.UK,D,20190612,000000,105.399,105.467,105.221,105.291,151704.23164066,0
LQDE.UK,D,20190613,000000,105.369,105.615,105.349,105.615,10784.096511579,0
LQDE.UK,D,20190614,000000,106.105,106.105,105.311,105.683,21663.888772435,0
LQDE.UK,D,20190617,000000,105.821,105.821,105.437,105.703,9807.7962609792,0
LQDE.UK,D,20190618,000000,105.517,106.469,105.517,106.391,84926.923363443,0
LQDE.UK,D,20190619,000000,106.017,106.243,106.017,106.145,33072.043734085,0
LQDE.UK,D,20190620,000000,106.293,107.717,106.293,107.579,64292.272915676,0
LQDE.UK,D,20190621,000000,107.687,107.687,107.117,107.324,95848.455259622,0
LQDE.UK,D,20190624,000000,107.461,107.775,107.333,107.727,164516.26360499,0
LQDE.UK,D,20190625,000000,107.314,107.795,107.314,107.393,15395.817194809,0
LQDE.UK,D,20190626,000000,107.314,107.393,107.059,107.147,23235.742356299,0
LQDE.UK,D,20190627,000000,107.187,107.559,107.009,107.559,14253.576442803,0
LQDE.UK,D,20190628,000000,107.835,107.923,107.559,107.923,213944.13614631,0
LQDE.UK,D,20190701,000000,107.991,108.365,107.766,108.335,95310.930199855,0
LQDE.UK,D,20190702,000000,108.375,108.453,108.071,108.375,813269.30718844,0
LQDE.UK,D,20190703,000000,108.915,108.915,108.523,108.719,187180.88558529,0
LQDE.UK,D,20190704,000000,108.777,108.984,108.729,108.925,24901.255609669,0
LQDE.UK,D,20190705,000000,108.749,108.767,107.441,107.815,30498.438902472,0
LQDE.UK,D,20190708,000000,108.307,108.307,107.697,107.785,46290.273612905,0
LQDE.UK,D,20190709,000000,107.393,107.639,107.333,107.441,500943.83254632,0
LQDE.UK,D,20190710,000000,106.843,107.775,106.843,107.747,40827.471585043,0
LQDE.UK,D,20190711,000000,107.815,107.815,107.353,107.461,58887.499161312,0
LQDE.UK,D,20190712,000000,107.343,107.343,106.921,107.069,44734.708667215,0
LQDE.UK,D,20190715,000000,107.275,107.314,106.961,107.285,120438.1906642,0
LQDE.UK,D,20190716,000000,107.275,107.333,106.833,106.843,16292.710334307,0
LQDE.UK,D,20190717,000000,107.187,107.383,107.069,107.353,32284.080862381,0
LQDE.UK,D,20190718,000000,108.041,108.041,107.285,107.413,58462.976528882,0
LQDE.UK,D,20190719,000000,107.559,107.903,107.559,107.883,23969.74911405,0
LQDE.UK,D,20190722,000000,107.923,108.051,107.756,108.051,25958.999051143,0
LQDE.UK,D,20190723,000000,107.933,108.198,107.923,108.051,9884.1492524234,0
LQDE.UK,D,20190724,000000,107.687,108.325,107.687,108.297,159969.69747447,0
LQDE.UK,D,20190725,000000,108.375,108.699,107.845,108.011,29137.319574993,0
LQDE.UK,D,20190726,000000,108.532,108.532,108.021,108.208,23735.599940288,0
LQDE.UK,D,20190729,000000,108.335,108.375,108.179,108.297,32367.560133026,0
LQDE.UK,D,20190730,000000,108.001,108.365,107.835,107.893,31412.638720031,0
LQDE.UK,D,20190731,000000,108.169,108.405,108.011,108.297,28627.281592146,0
LQDE.UK,D,20190801,000000,108.316,108.965,107.991,108.749,24638.601319101,0
LQDE.UK,D,20190802,000000,109.053,109.553,108.915,109.023,102924.85050667,0
LQDE.UK,D,20190805,000000,109.21,109.947,109.191,109.191,112073.97496145,0
LQDE.UK,D,20190806,000000,109.445,109.721,109.269,109.583,83178.948879314,0
LQDE.UK,D,20190807,000000,109.731,110.634,109.455,110.153,162214.47542292,0
LQDE.UK,D,20190808,000000,110.025,110.025,109.623,109.839,72136.27023671,0
LQDE.UK,D,20190809,000000,110.565,110.565,110.055,110.163,83774.502212578,0
LQDE.UK,D,20190812,000000,109.897,110.409,109.897,110.409,60659.906602704,0
LQDE.UK,D,20190813,000000,111.047,111.047,110.399,110.517,473172.72249823,0
LQDE.UK,D,20190814,000000,110.545,111.361,110.545,110.851,394162.64695177,0
LQDE.UK,D,20190815,000000,110.791,111.469,110.791,110.988,60974.480927454,0
LQDE.UK,D,20190816,000000,111.223,111.312,110.988,111.213,22599.467427598,0
LQDE.UK,D,20190819,000000,111.646,111.646,110.879,111.331,943869.57199391,0
LQDE.UK,D,20190820,000000,111.145,111.675,111.145,111.489,53894.013520862,0
LQDE.UK,D,20190821,000000,111.341,111.97,111.341,111.97,40302.163003907,0
LQDE.UK,D,20190822,000000,112.206,112.206,111.793,111.98,45026.886114475,0
LQDE.UK,D,20190823,000000,111.597,112.186,111.321,112.039,141690.79132272,0
LQDE.UK,D,20190827,000000,112.069,112.667,112.069,112.667,114039.80998117,0
LQDE.UK,D,20190828,000000,112.903,112.991,112.589,112.727,91097.26311202,0
LQDE.UK,D,20190829,000000,112.697,112.727,112.127,112.294,159729.44006139,0
LQDE.UK,D,20190830,000000,112.265,112.422,112.039,112.137,112722.46636879,0
LQDE.UK,D,20190902,000000,112.451,112.451,111.862,112.078,31537.857625999,0
LQDE.UK,D,20190903,000000,112.736,112.736,112.039,112.589,71346.271285235,0
LQDE.UK,D,20190904,000000,112.157,112.53,111.999,112.343,36903.945864698,0
LQDE.UK,D,20190905,000000,111.921,112.255,111.489,111.617,143691.23969856,0
LQDE.UK,D,20190906,000000,111.989,112.039,111.321,111.999,175720.81058946,0
LQDE.UK,D,20190909,000000,111.911,111.911,111.351,111.538,65227.851570839,0
LQDE.UK,D,20190910,000000,110.909,111.449,110.841,110.909,69695.010590268,0
LQDE.UK,D,20190911,000000,110.771,110.771,110.133,110.437,16126.769832901,0
LQDE.UK,D,20190912,000000,110.87,111.076,110.133,110.349,209896.40955988,0
LQDE.UK,D,20190913,000000,109.671,110.045,109.229,109.229,94130.003932184,0
LQDE.UK,D,20190916,000000,109.495,109.741,109.2,109.445,27196.935552425,0
LQDE.UK,D,20190917,000000,109.967,110.084,109.435,109.868,38164.27924347,0
LQDE.UK,D,20190918,000000,109.681,110.526,109.681,110.526,13515.49752551,0
LQDE.UK,D,20190919,000000,110.536,110.703,110.133,110.545,155478.10549777,0
LQDE.UK,D,20190920,000000,111.223,111.223,110.585,110.693,36439.719676717,0
LQDE.UK,D,20190923,000000,111.115,111.655,110.841,111.567,39736.132827335,0
LQDE.UK,D,20190924,000000,111.341,111.607,111.293,111.557,28390.078298726,0
LQDE.UK,D,20190925,000000,111.773,111.773,110.851,111.135,90546.503533737,0
LQDE.UK,D,20190926,000000,110.683,111.391,110.683,111.175,97097.590199649,0
LQDE.UK,D,20190927,000000,111.538,111.538,111.037,111.243,6770.9832812718,0
LQDE.UK,D,20190930,000000,111.223,111.302,111.037,111.165,139563.08796114,0
LQDE.UK,D,20191001,000000,111.145,111.921,110.851,111.813,86391.882759285,0
LQDE.UK,D,20191002,000000,112.206,112.206,111.401,111.509,235475.67973357,0
LQDE.UK,D,20191003,000000,112.186,112.186,111.695,111.911,185026.71318668,0
LQDE.UK,D,20191004,000000,112.304,112.471,112.019,112.323,47668.699618444,0
LQDE.UK,D,20191007,000000,112.501,112.501,112.147,112.186,104837.74745231,0
LQDE.UK,D,20191008,000000,111.921,112.314,111.911,112.137,19083.15766162,0
LQDE.UK,D,20191009,000000,111.843,112.167,111.764,111.764,50613.889008418,0
LQDE.UK,D,20191010,000000,111.705,111.931,111.283,111.361,87033.247887417,0
LQDE.UK,D,20191011,000000,111.449,111.449,110.762,110.939,197934.4409003,0
LQDE.UK,D,20191014,000000,111.597,111.597,111.233,111.341,143876.5229578,0
LQDE.UK,D,20191015,000000,111.833,111.833,111.115,111.302,17752.57953072,0
LQDE.UK,D,20191016,000000,111.331,111.518,110.988,111.194,95384.229071641,0
LQDE.UK,D,20191017,000000,111.233,111.449,110.988,111.449,40419.237590789,0
LQDE.UK,D,20191018,000000,111.135,111.617,111.135,111.617,69395.706863806,0
LQDE.UK,D,20191021,000000,111.341,111.401,111.125,111.293,43616.900872472,0
LQDE.UK,D,20191022,000000,111.391,111.685,111.351,111.567,49503.207492877,0
LQDE.UK,D,20191023,000000,112.069,112.069,111.567,111.587,21129.417832326,0
LQDE.UK,D,20191024,000000,111.125,111.941,111.125,111.872,302114.5345863,0
LQDE.UK,D,20191025,000000,111.331,111.833,111.331,111.793,27834.228521012,0
LQDE.UK,D,20191028,000000,110.988,111.331,110.988,111.223,18804.214732878,0
LQDE.UK,D,20191029,000000,111.233,111.557,111.037,111.194,43947.763835397,0
LQDE.UK,D,20191030,000000,111.105,111.243,110.851,111.155,382874.62069667,0
LQDE.UK,D,20191031,000000,111.135,112.059,111.135,111.852,347728.82971496,0
LQDE.UK,D,20191101,000000,111.636,112.363,111.636,111.97,38280.335790465,0
LQDE.UK,D,20191104,000000,112.029,112.078,111.675,111.685,219513.83236219,0
LQDE.UK,D,20191105,000000,111.931,111.931,110.791,110.87,22632.044703947,0
LQDE.UK,D,20191106,000000,111.223,111.341,110.949,111.293,208025.25224956,0
LQDE.UK,D,20191107,000000,111.439,111.439,110.811,110.86,87782.525243456,0
LQDE.UK,D,20191108,000000,110.997,111.115,110.585,110.841,37347.81125496,0
LQDE.UK,D,20191111,000000,110.851,110.909,110.575,110.575,30336.570560611,0
LQDE.UK,D,20191112,000000,110.595,110.693,110.437,110.526,112842.59507533,0
LQDE.UK,D,20191113,000000,110.988,111.057,110.762,110.988,81970.535534723,0
LQDE.UK,D,20191114,000000,110.811,111.557,110.811,111.557,126019.08531882,0
LQDE.UK,D,20191115,000000,111.951,111.951,111.273,111.499,80789.609267053,0
LQDE.UK,D,20191118,000000,111.754,111.783,111.283,111.754,103557.05327583,0
LQDE.UK,D,20191119,000000,111.331,111.881,111.331,111.813,51656.361851603,0
LQDE.UK,D,20191120,000000,112.343,112.441,111.989,111.989,63504.310043972,0
LQDE.UK,D,20191121,000000,112.019,112.186,111.793,111.911,73304.98002575,0
LQDE.UK,D,20191122,000000,111.941,112.098,111.862,112.009,24337.261512868,0
LQDE.UK,D,20191125,000000,112.451,112.559,111.999,112.471,33615.677033167,0
LQDE.UK,D,20191126,000000,112.638,112.874,112.599,112.845,63906.435798911,0
LQDE.UK,D,20191127,000000,112.795,113.08,112.501,112.746,75909.126053939,0
LQDE.UK,D,20191128,000000,112.765,112.874,112.609,112.609,22257.406025928,0
LQDE.UK,D,20191129,000000,112.746,112.854,112.471,112.677,58603.46603314,0
LQDE.UK,D,20191202,000000,112.501,112.501,111.793,112.019,227607.24945528,0
LQDE.UK,D,20191203,000000,112.403,112.962,112.009,112.864,85046.034030096,0
LQDE.UK,D,20191204,000000,112.962,112.962,112.393,112.471,53711.784381281,0
LQDE.UK,D,20191205,000000,113.07,113.07,112.422,112.52,37086.175004278,0
LQDE.UK,D,20191206,000000,112.403,112.765,112.049,112.511,71864.453587168,0
LQDE.UK,D,20191209,000000,112.677,112.972,112.677,112.805,51372.328723431,0
LQDE.UK,D,20191210,000000,113.041,113.041,112.441,112.53,110575.42024938,0
LQDE.UK,D,20191211,000000,112.727,112.933,112.628,112.883,51393.707561035,0
LQDE.UK,D,20191212,000000,112.815,113.099,112.383,112.383,70708.978316647,0
LQDE.UK,D,20191213,000000,112.412,113.306,112.353,113.296,185497.04761397,0
LQDE.UK,D,20191216,000000,113.375,113.375,112.982,113.041,65230.905690497,0
