<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQS.UK,D,20170424,000000,3197.25,3206.39,3192.74,3206.39,80,0
QQQS.UK,D,20170425,000000,3160.71,3170.81,3133,3134.83,142,0
QQQS.UK,D,20170426,000000,3127.22,3127.22,3110.47,3110.47,16,0
QQQS.UK,D,20170427,000000,3096.77,3111.56,3096.77,3101.33,19,0
QQQS.UK,D,20170428,000000,3058.82,3067.84,3058.82,3067.84,6,0
QQQS.UK,D,20170502,000000,2974.97,2978.01,2966.01,2974.66,56,0
QQQS.UK,D,20170503,000000,2984.1,3016.83,2984.1,3000.85,23,0
QQQS.UK,D,20170504,000000,3014.55,3017.6,2981.06,2993.54,22,0
QQQS.UK,D,20170505,000000,2984.1,2999.33,2984.1,2999.33,25,0
QQQS.UK,D,20170508,000000,2971.92,2971.92,2968.6,2970.4,10,0
QQQS.UK,D,20170509,000000,2904.93,2906.97,2893.94,2905.23,2,0
QQQS.UK,D,20170510,000000,2920.16,2935.38,2909.02,2912.85,33,0
QQQS.UK,D,20170511,000000,2929.29,2954.94,2929.29,2946.95,10,0
QQQS.UK,D,20170512,000000,2907.76,2907.76,2899.14,2899.14,0,0
QQQS.UK,D,20170515,000000,2874.48,2874.48,2872.96,2872.96,31,0
QQQS.UK,D,20170516,000000,2865.59,2865.59,2848.9,2848.9,1,0
QQQS.UK,D,20170517,000000,2867.17,2974.35,2867.17,2963.7,81,0
QQQS.UK,D,20170518,000000,3014.55,3081.36,2969.18,2969.18,57,0
QQQS.UK,D,20170519,000000,2938.81,2939.64,2908.63,2909.8,80,0
QQQS.UK,D,20170522,000000,2920.76,2920.76,2868.39,2872.96,93,0
QQQS.UK,D,20170523,000000,2856.21,2856.21,2840.68,2840.68,14,0
QQQS.UK,D,20170524,000000,2825.49,2834.59,2825.49,2834.59,2,0
QQQS.UK,D,20170525,000000,2783.13,2783.13,2740.8,2740.8,123,0
QQQS.UK,D,20170526,000000,2737.46,2748.12,2726.43,2726.49,31,0
QQQS.UK,D,20170530,000000,2726.81,2736.55,2712.49,2712.49,18,0
QQQS.UK,D,20170531,000000,2714.58,2728.32,2714.58,2728.32,1,0
QQQS.UK,D,20170601,000000,2696.04,2727.71,2696.04,2711.57,122,0
QQQS.UK,D,20170602,000000,2652.2,2662.55,2632.4,2632.4,43,0
QQQS.UK,D,20170605,000000,2596.78,2600.13,2592.12,2600.13,10,0
QQQS.UK,D,20170606,000000,2612,2615.66,2588.25,2598.6,148,0
QQQS.UK,D,20170607,000000,2615.66,2618.7,2600.43,2612,143,0
QQQS.UK,D,20170608,000000,2585.21,2610.17,2582.99,2601.34,261,0
QQQS.UK,D,20170609,000000,2573.63,2601.04,2569.98,2601.04,145,0
QQQS.UK,D,20170612,000000,2850.12,2913.07,2824.24,2824.24,460,0
QQQS.UK,D,20170613,000000,2764.86,2810.54,2737.75,2790.74,72,0
QQQS.UK,D,20170614,000000,2760.99,2760.99,2739.18,2742.33,73,0
QQQS.UK,D,20170615,000000,2879.35,2926.18,2867.17,2867.17,46,0
QQQS.UK,D,20170616,000000,2842.2,2875.7,2842.2,2875.7,9,0
QQQS.UK,D,20170619,000000,2746.59,2764.28,2743.24,2743.24,14,0
QQQS.UK,D,20170620,000000,2759.38,2759.38,2759.38,2759.38,0,0
QQQS.UK,D,20170621,000000,2750.24,2750.24,2735.02,2743.85,12,0
QQQS.UK,D,20170622,000000,2703.8,2703.8,2702.44,2702.44,4,0
QQQS.UK,D,20170623,000000,2693.61,2714.92,2693.61,2702.13,24,0
QQQS.UK,D,20170626,000000,2652.2,2714.62,2636.97,2714.62,6,0
QQQS.UK,D,20170627,000000,2759.07,2759.07,2759.07,2759.07,0,0
QQQS.UK,D,20170628,000000,2892.75,2923.46,2793.22,2804.14,25,0
QQQS.UK,D,20170629,000000,2732.72,2892.75,2732.72,2890.92,12,0
QQQS.UK,D,20170630,000000,2916.5,2916.5,2874.48,2882.09,15,0
QQQS.UK,D,20170703,000000,2844.64,2929.29,2844.64,2929.29,13,0
QQQS.UK,D,20170704,000000,3012.72,3012.72,2997.8,2997.8,0,0
QQQS.UK,D,20170705,000000,3013.33,3013.33,2899.75,2899.75,21,0
QQQS.UK,D,20170706,000000,2909.8,2989.19,2905.86,2952.13,14,0
QQQS.UK,D,20170707,000000,2954.26,2954.26,2882.7,2882.7,240,0
QQQS.UK,D,20170710,000000,2849.51,2875.09,2839.16,2839.16,7,0
QQQS.UK,D,20170711,000000,2834.29,2838.24,2834.29,2838.24,1,0
QQQS.UK,D,20170712,000000,2781.91,2786.88,2709.14,2709.14,23,0
QQQS.UK,D,20170713,000000,2660.11,2681.73,2660.11,2681.73,15,0
QQQS.UK,D,20170714,000000,2646.11,2646.11,2639.1,2639.1,6,0
QQQS.UK,D,20170717,000000,2612,2612,2588.25,2605.91,3,0
QQQS.UK,D,20170718,000000,2588.25,2594.34,2588.25,2589.16,13,0
QQQS.UK,D,20170719,000000,2533.44,2533.44,2523.39,2523.39,3,0
QQQS.UK,D,20170720,000000,2510.91,2518.22,2502.66,2508.47,5,0
QQQS.UK,D,20170721,000000,2514.56,2528.57,2511.35,2521.87,84,0
QQQS.UK,D,20170724,000000,2521.26,2524.31,2501.82,2511.52,41,0
QQQS.UK,D,20170725,000000,2493.86,2493.86,2484.72,2492.03,77,0
QQQS.UK,D,20170726,000000,2465.84,2477.11,2460.36,2477.11,135,0
QQQS.UK,D,20170727,000000,2429.91,2429.91,2417.73,2420.47,212,0
QQQS.UK,D,20170728,000000,2582.77,2582.77,2526.13,2534.96,77,0
QQQS.UK,D,20170731,000000,2522.48,2553.54,2504.27,2552.32,17,0
QQQS.UK,D,20170801,000000,2545.01,2548.36,2545.01,2548.36,17,0
QQQS.UK,D,20170802,000000,2490.81,2558.71,2488.98,2558.71,19,0
QQQS.UK,D,20170803,000000,2537.7,2537.7,2529.18,2530.09,25,0
QQQS.UK,D,20170804,000000,2527.96,2533.35,2520.65,2520.65,22,0
QQQS.UK,D,20170807,000000,2523.02,2523.02,2494.77,2494.77,2,0
QQQS.UK,D,20170808,000000,2490.2,2502.38,2474.67,2474.67,78,0
QQQS.UK,D,20170809,000000,2535.88,2535.88,2535.88,2535.88,0,0
QQQS.UK,D,20170810,000000,2573.03,2612,2565.72,2594.95,34,0
QQQS.UK,D,20170811,000000,2664.38,2694.83,2626.62,2637.88,88,0
QQQS.UK,D,20170814,000000,2553.54,2562.67,2512.13,2512.13,26,0
QQQS.UK,D,20170815,000000,2475.59,2495.07,2470.19,2494.77,40,0
QQQS.UK,D,20170816,000000,2479.85,2479.85,2471.86,2474.98,26,0
QQQS.UK,D,20170817,000000,2493.86,2569.98,2493.86,2555.06,44,0
QQQS.UK,D,20170818,000000,2635.75,2644.28,2600.43,2610.48,38,0
QQQS.UK,D,20170821,000000,2668.64,2686.85,2652.8,2652.8,12,0
QQQS.UK,D,20170822,000000,2610.78,2611.39,2551.1,2551.1,30,0
QQQS.UK,D,20170823,000000,2549.27,2555.36,2549.27,2550.8,48,0
QQQS.UK,D,20170824,000000,2534.05,2608.65,2534.05,2608.65,31,0
QQQS.UK,D,20170825,000000,2566.5,2595.86,2566.5,2595.86,2,0
QQQS.UK,D,20170829,000000,2649.15,2649.15,2569.98,2569.98,158,0
QQQS.UK,D,20170830,000000,2496.9,2498.12,2493.25,2495.07,76,0
QQQS.UK,D,20170831,000000,2444.53,2444.53,2409.51,2409.51,43,0
QQQS.UK,D,20170901,000000,2373.88,2392.2,2369.56,2389.72,73,0
QQQS.UK,D,20170904,000000,2415.9,2415.9,2405.85,2405.85,42,0
QQQS.UK,D,20170905,000000,2407.99,2437.52,2407.99,2437.52,9,0
QQQS.UK,D,20170906,000000,2436,2467.36,2436,2467.36,16,0
QQQS.UK,D,20170907,000000,2438.44,2440.87,2401.9,2408.9,70,0
QQQS.UK,D,20170908,000000,2439.65,2442.09,2439.65,2442.09,6,0
QQQS.UK,D,20170911,000000,2432.35,2432.35,2390.63,2407.07,166,0
QQQS.UK,D,20170912,000000,2386.06,2390.33,2386.06,2387.58,99,0
QQQS.UK,D,20170913,000000,2375.1,2379.67,2375.1,2379.67,0,0
QQQS.UK,D,20170914,000000,2375.1,2397.02,2374.8,2374.8,108,0
QQQS.UK,D,20170915,000000,2364.14,2368.71,2364.14,2368.71,40,0
QQQS.UK,D,20170918,000000,2365.97,2368.64,2354.7,2354.7,107,0
QQQS.UK,D,20170919,000000,2384.84,2392.76,2384.54,2384.54,21,0
QQQS.UK,D,20170920,000000,2389.11,2419.91,2389.11,2414.38,17,0
QQQS.UK,D,20170921,000000,2463.41,2463.41,2434.48,2434.48,9,0
QQQS.UK,D,20170922,000000,2457.92,2464.32,2457.92,2464.32,5,0
QQQS.UK,D,20170925,000000,2472.54,2525.52,2472.54,2525.52,1367,0
QQQS.UK,D,20170926,000000,2517,2528.57,2493.89,2528.57,1001,0
QQQS.UK,D,20170927,000000,2483.5,2483.5,2467.97,2467.97,106,0
QQQS.UK,D,20170928,000000,2457.32,2457.32,2454.27,2454.27,6,0
QQQS.UK,D,20170929,000000,2434.17,2434.17,2404.64,2404.64,9,0
QQQS.UK,D,20171002,000000,2366.57,2373.92,2366.57,2373.58,7,0
QQQS.UK,D,20171003,000000,2389.72,2389.72,2376.01,2376.01,116,0
QQQS.UK,D,20171004,000000,2365.97,2365.97,2365.97,2365.97,0,0
QQQS.UK,D,20171005,000000,2338.56,2338.56,2332.77,2332.77,113,0
QQQS.UK,D,20171006,000000,2311.16,2311.16,2299.28,2299.28,56,0
QQQS.UK,D,20171009,000000,2278.27,2282.56,2278.27,2281.62,31,0
QQQS.UK,D,20171010,000000,2284.36,2302.93,2274.01,2302.93,67,0
QQQS.UK,D,20171011,000000,2295.93,2302.99,2283.75,2291.36,81,0
QQQS.UK,D,20171012,000000,2274.62,2275.88,2267.92,2267.92,41,0
QQQS.UK,D,20171013,000000,2257.56,2257.56,2257.56,2257.56,0,0
QQQS.UK,D,20171016,000000,2242.95,2246.3,2238.08,2246.3,175,0
QQQS.UK,D,20171017,000000,2241.12,2241.12,2232.29,2232.29,11,0
QQQS.UK,D,20171018,000000,2217.37,2231.68,2217.37,2231.68,127,0
QQQS.UK,D,20171019,000000,2273.4,2274.74,2272.79,2274.31,195,0
QQQS.UK,D,20171020,000000,2236.25,2241.42,2228.3,2241.42,29,0
QQQS.UK,D,20171023,000000,2245.32,2259.09,2245.32,2257.26,22,0
QQQS.UK,D,20171024,000000,2286.8,2286.8,2267.61,2267.61,15,0
QQQS.UK,D,20171025,000000,2330.34,2330.34,2330.34,2330.34,0,0
QQQS.UK,D,20171026,000000,2291.06,2306.59,2291.06,2306.59,0,0
QQQS.UK,D,20171027,000000,2225.9,2225.9,2150.68,2150.68,63,0
QQQS.UK,D,20171030,000000,2118.1,2120.23,2084.57,2120.23,70,0
QQQS.UK,D,20171031,000000,2082.17,2086.43,2082.17,2086.43,938,0
QQQS.UK,D,20171101,000000,2081.99,2081.99,2075.78,2075.78,9,0
QQQS.UK,D,20171102,000000,2105.92,2122.4,2105.01,2105.01,27,0
QQQS.UK,D,20171103,000000,2076.69,2076.69,2058.72,2058.72,9,0
QQQS.UK,D,20171106,000000,2036.47,2036.47,2023.1,2023.1,6,0
QQQS.UK,D,20171107,000000,2024.32,2025.53,2020.05,2021.58,259,0
QQQS.UK,D,20171108,000000,2012.75,2012.75,2003.31,2003.31,110,0
QQQS.UK,D,20171109,000000,2037.11,2038.32,2018.84,2033.76,240,0
QQQS.UK,D,20171110,000000,2018.84,2034.97,2018.84,2034.97,69,0
QQQS.UK,D,20171113,000000,2013.35,2035.32,2012.44,2012.44,22,0
QQQS.UK,D,20171114,000000,2033.76,2033.76,2033.76,2033.76,0,0
QQQS.UK,D,20171115,000000,2066.95,2080.66,2051.72,2051.72,21,0
QQQS.UK,D,20171116,000000,2039.6,2039.6,1992.65,1992.65,3,0
QQQS.UK,D,20171117,000000,1979.25,1998.13,1979.25,1990.52,173,0
QQQS.UK,D,20171120,000000,2024.32,2024.93,2010.31,2010.31,241,0
QQQS.UK,D,20171121,000000,1955.5,1955.5,1947.58,1947.58,144,0
QQQS.UK,D,20171122,000000,1946.36,1946.36,1942.1,1946.06,47,0
QQQS.UK,D,20171123,000000,1943.32,1943.32,1943.32,1943.32,0,0
QQQS.UK,D,20171124,000000,1919.57,1919.57,1919.57,1919.57,0,0
QQQS.UK,D,20171127,000000,1921.4,1931.75,1911.65,1931.75,13,0
QQQS.UK,D,20171128,000000,1919.67,1919.67,1913.48,1913.48,82,0
QQQS.UK,D,20171129,000000,1913.48,2002.7,1913.48,2002.7,24,0
QQQS.UK,D,20171130,000000,2016.4,2016.4,1965.85,1965.85,83,0
QQQS.UK,D,20171201,000000,1988.39,2034.97,1988.39,2034.97,49,0
QQQS.UK,D,20171204,000000,1953.06,2012.44,1940.27,2012.44,250,0
QQQS.UK,D,20171205,000000,2049.29,2078.52,1982.3,1982.3,740,0
QQQS.UK,D,20171206,000000,2074.86,2074.86,2032.84,2032.84,143,0
QQQS.UK,D,20171207,000000,2001.17,2009.7,1989.6,1989.6,176,0
QQQS.UK,D,20171208,000000,1961.59,1964.03,1961.59,1961.59,90,0
QQQS.UK,D,20171211,000000,1959.76,1965.85,1947.89,1947.89,95,0
QQQS.UK,D,20171212,000000,1920.18,1920.18,1919.87,1919.87,28,0
QQQS.UK,D,20171213,000000,1910.74,1910.74,1910.74,1910.74,0,0
QQQS.UK,D,20171214,000000,1907.39,1907.39,1907.39,1907.39,0,0
QQQS.UK,D,20171215,000000,1917.13,1918.35,1885.46,1886.99,181,0
QQQS.UK,D,20171218,000000,1826.39,1826.39,1823.65,1823.65,23,0
QQQS.UK,D,20171219,000000,1817.26,1840.09,1817.26,1840.09,16,0
QQQS.UK,D,20171220,000000,1823.96,1865.37,1823.96,1865.37,1,0
QQQS.UK,D,20171221,000000,1837.66,1837.66,1837.66,1837.66,0,0
QQQS.UK,D,20171222,000000,1851.97,1851.97,1851.97,1851.97,0,0
QQQS.UK,D,20171227,000000,1890.95,1890.95,1879.98,1879.98,28,0
QQQS.UK,D,20171228,000000,1879.37,1887.29,1879.37,1880.9,413,0
QQQS.UK,D,20171229,000000,1866.89,1866.89,1866.89,1866.89,0,0
QQQS.UK,D,20180102,000000,1915.31,1922.61,1833.09,1834.31,135,0
QQQS.UK,D,20180103,000000,1809.34,1809.34,1772.8,1772.8,369,0
QQQS.UK,D,20180104,000000,1755.75,1760.01,1743.57,1758.49,186,0
QQQS.UK,D,20180105,000000,1742.35,1742.35,1714.94,1714.94,107,0
QQQS.UK,D,20180108,000000,1696.67,1696.67,1685.1,1685.1,314,0
QQQS.UK,D,20180109,000000,1675.97,1679.62,1674.75,1678.1,9,0
QQQS.UK,D,20180110,000000,1702.76,1713.12,1702.76,1713.12,90,0
QQQS.UK,D,20180111,000000,1687.54,1687.54,1684.49,1685.41,139,0
QQQS.UK,D,20180112,000000,1651.61,1662.57,1636.08,1636.08,333,0
QQQS.UK,D,20180115,000000,1612.63,1616.9,1611.41,1615.68,12,0
QQQS.UK,D,20180116,000000,1602.28,1602.28,1581.57,1595.88,692,0
QQQS.UK,D,20180117,000000,1611.41,1627.25,1611.41,1616.59,1202,0
QQQS.UK,D,20180118,000000,1596.19,1596.19,1583.4,1590.71,175,0
QQQS.UK,D,20180119,000000,1568.78,1585.84,1568.18,1579.75,175,0
QQQS.UK,D,20180122,000000,1545.64,1547.47,1545.64,1547.47,99,0
QQQS.UK,D,20180123,000000,1510.32,1510.32,1485.35,1486.26,394,0
QQQS.UK,D,20180124,000000,1482.92,1499.36,1467.69,1499.36,461,0
QQQS.UK,D,20180125,000000,1495.7,1500.58,1495.1,1496.31,119,0
QQQS.UK,D,20180126,000000,1495.1,1495.7,1476.52,1476.52,64,0
QQQS.UK,D,20180129,000000,1451.86,1462.82,1451.86,1462.82,195,0
QQQS.UK,D,20180130,000000,1492.05,1508.49,1486.57,1495.1,638,0
QQQS.UK,D,20180131,000000,1475.61,1493.88,1475.61,1493.88,171,0
QQQS.UK,D,20180201,000000,1478.04,1526.76,1478.04,1496.31,314,0
QQQS.UK,D,20180202,000000,1535.29,1580.36,1535.29,1565.74,565,0
QQQS.UK,D,20180205,000000,1636.99,1652.22,1583.4,1615.07,610,0
QQQS.UK,D,20180206,000000,1832.48,1901.91,1727.73,1816.34,1885,0
QQQS.UK,D,20180207,000000,1728.34,1728.95,1631.51,1639.12,1501,0
QQQS.UK,D,20180208,000000,1722.86,1817.26,1705.2,1817.26,1579,0
QQQS.UK,D,20180209,000000,1893.38,1932.36,1863.54,1930.53,678,0
QQQS.UK,D,20180212,000000,1821.52,1821.52,1768.54,1778.89,1373,0
QQQS.UK,D,20180213,000000,1769.15,1780.72,1742.96,1753.62,481,0
QQQS.UK,D,20180214,000000,1689.37,1689.37,1672.31,1672.31,207,0
QQQS.UK,D,20180215,000000,1587.05,1597.41,1571.22,1584.01,368,0
QQQS.UK,D,20180216,000000,1505.45,1530.42,1501.19,1523.72,403,0
QQQS.UK,D,20180219,000000,1529.81,1554.78,1529.2,1554.78,405,0
QQQS.UK,D,20180220,000000,1563.3,1579.14,1516.41,1516.41,354,0
QQQS.UK,D,20180221,000000,1541.38,1546.25,1500.27,1500.27,194,0
QQQS.UK,D,20180222,000000,1541.38,1541.38,1520.37,1520.37,238,0
QQQS.UK,D,20180223,000000,1530.42,1534.07,1517.02,1517.02,405,0
QQQS.UK,D,20180226,000000,1453.07,1456.12,1428.11,1428.11,589,0
QQQS.UK,D,20180227,000000,1411.66,1436.02,1408.62,1436.02,284,0
QQQS.UK,D,20180228,000000,1448.81,1459.16,1428.71,1447.9,274,0
QQQS.UK,D,20180301,000000,1479.87,1522.5,1478.04,1504.84,408,0
QQQS.UK,D,20180302,000000,1568.18,1614.46,1568.18,1574.27,524,0
QQQS.UK,D,20180305,000000,1545.03,1545.03,1499.36,1499.36,169,0
QQQS.UK,D,20180306,000000,1458.56,1474.08,1440.89,1474.08,188,0
QQQS.UK,D,20180307,000000,1487.79,1493.88,1460.99,1466.47,54,0
QQQS.UK,D,20180308,000000,1435.41,1439.07,1419.58,1419.58,244,0
QQQS.UK,D,20180309,000000,1387.91,1388.52,1362.94,1364.16,218,0
QQQS.UK,D,20180312,000000,1312.4,1316.66,1311.18,1312.09,186,0
QQQS.UK,D,20180313,000000,1297.17,1346.5,1294.13,1346.5,156,0
QQQS.UK,D,20180314,000000,1355.03,1372.38,1338.58,1372.38,447,0
QQQS.UK,D,20180315,000000,1370.25,1370.25,1351.98,1365.38,180,0
QQQS.UK,D,20180316,000000,1376.95,1379.99,1372.08,1379.99,59,0
QQQS.UK,D,20180319,000000,1412.88,1494.49,1412.88,1482.31,1028,0
QQQS.UK,D,20180320,000000,1465.25,1485.96,1446.38,1460.99,545,0
QQQS.UK,D,20180321,000000,1470.13,1470.13,1450.03,1450.03,113,0
QQQS.UK,D,20180322,000000,1513.37,1577.31,1513.37,1542.9,450,0
QQQS.UK,D,20180323,000000,1628.47,1629.68,1576.7,1618.42,473,0
QQQS.UK,D,20180326,000000,1608.37,1690.58,1596.8,1667.14,396,0
QQQS.UK,D,20180327,000000,1483.52,1532.24,1476.83,1531.03,411,0
QQQS.UK,D,20180328,000000,1673.53,1761.23,1654.65,1749.05,672,0
QQQS.UK,D,20180329,000000,1699.11,1729.56,1647.35,1665.31,426,0
QQQS.UK,D,20180403,000000,1743.57,1807.51,1708.85,1735.04,654,0
QQQS.UK,D,20180404,000000,1784.37,1784.37,1734.13,1734.13,393,0
QQQS.UK,D,20180405,000000,1587.66,1616.29,1577.31,1591.32,293,0
QQQS.UK,D,20180406,000000,1655.26,1664.4,1630.29,1661.66,171,0
QQQS.UK,D,20180409,000000,1677.19,1680.23,1627.55,1627.55,201,0
QQQS.UK,D,20180410,000000,1609.59,1611.41,1609.59,1611.41,36,0
QQQS.UK,D,20180411,000000,1589.19,1589.19,1589.19,1589.19,140,0
QQQS.UK,D,20180412,000000,1547.47,1547.47,1547.47,1547.47,296,0
QQQS.UK,D,20180413,000000,1560.28,1563.3,1560.28,1563.3,6,0
QQQS.UK,D,20180416,000000,1541.99,1559.04,1541.99,1558.43,62,0
QQQS.UK,D,20180417,000000,1509.71,1510.93,1454.6,1454.6,175,0
QQQS.UK,D,20180418,000000,1434.2,1448.2,1430.85,1430.85,38,0
QQQS.UK,D,20180419,000000,1436.02,1478.04,1436.02,1466.47,300,0
QQQS.UK,D,20180420,000000,1487.79,1541.07,1482.92,1541.07,541,0
QQQS.UK,D,20180423,000000,1537.12,1549.3,1506.06,1506.97,393,0
QQQS.UK,D,20180424,000000,1538.94,1598.02,1511.54,1598.02,516,0
QQQS.UK,D,20180425,000000,1656.48,1705.2,1633.95,1635.17,391,0
QQQS.UK,D,20180426,000000,1610.81,1610.81,1559.04,1561.78,261,0
QQQS.UK,D,20180427,000000,1485.35,1551.12,1471.34,1530.11,335,0
QQQS.UK,D,20180430,000000,1513.37,1533.46,1513.37,1531.64,3967,0
QQQS.UK,D,20180501,000000,1574.27,1598.63,1569.39,1574.57,408,0
QQQS.UK,D,20180502,000000,1506.06,1526.15,1506.06,1523.41,92,0
QQQS.UK,D,20180503,000000,1551.12,1614.15,1551.12,1614.15,207,0
QQQS.UK,D,20180504,000000,1520.06,1520.06,1481.39,1481.39,36,0
QQQS.UK,D,20180508,000000,1426.89,1447.59,1426.89,1435.11,81,0
QQQS.UK,D,20180509,000000,1413.06,1427.8,1413.06,1427.8,0,0
QQQS.UK,D,20180510,000000,1380.6,1380.6,1354.42,1354.42,115,0
QQQS.UK,D,20180511,000000,1346.5,1350.76,1341.63,1347.11,272,0
QQQS.UK,D,20180514,000000,1337.36,1337.36,1319.09,1324.88,239,0
QQQS.UK,D,20180515,000000,1345.89,1397.05,1343.45,1394.61,951,0
QQQS.UK,D,20180516,000000,1384.87,1384.87,1361.12,1372.99,303,0
QQQS.UK,D,20180517,000000,1371.47,1378.78,1348.33,1349.54,136,0
QQQS.UK,D,20180518,000000,1365.99,1394.61,1365.99,1382.73,223,0
QQQS.UK,D,20180521,000000,1369.64,1380.91,1351.37,1380.91,389,0
QQQS.UK,D,20180522,000000,1358.68,1366.6,1358.68,1366.6,79,0
QQQS.UK,D,20180523,000000,1412.88,1418.97,1389.13,1389.13,73,0
QQQS.UK,D,20180524,000000,1344.06,1381.21,1336.76,1365.68,126,0
QQQS.UK,D,20180525,000000,1350.15,1350.15,1328.84,1331.27,35,0
QQQS.UK,D,20180529,000000,1348.94,1373.9,1339.8,1350.15,426,0
QQQS.UK,D,20180530,000000,1345.28,1345.28,1330.67,1333.1,105,0
QQQS.UK,D,20180531,000000,1320.92,1332.49,1319.7,1323.97,298,0
QQQS.UK,D,20180601,000000,1317.88,1321.53,1278.9,1281.03,362,0
QQQS.UK,D,20180604,000000,1257.59,1260.02,1248.45,1248.45,334,0
QQQS.UK,D,20180605,000000,1241.75,1241.75,1223.48,1232.31,612,0
QQQS.UK,D,20180606,000000,1213.13,1235.05,1213.13,1218,144,0
QQQS.UK,D,20180607,000000,1196.08,1235.66,1194.25,1226.53,254,0
QQQS.UK,D,20180608,000000,1242.36,1265.5,1240.53,1241.45,81,0
QQQS.UK,D,20180611,000000,1232.62,1233.23,1225.92,1225.92,98,0
QQQS.UK,D,20180612,000000,1224.09,1224.09,1212.52,1212.52,634,0
QQQS.UK,D,20180613,000000,1204.6,1204.6,1180.24,1180.24,10,0
QQQS.UK,D,20180614,000000,1216.78,1217.39,1174.46,1174.46,303,0
QQQS.UK,D,20180615,000000,1167.45,1189.99,1167.45,1188.16,539,0
QQQS.UK,D,20180618,000000,1197.9,1210.69,1182.07,1184.51,576,0
QQQS.UK,D,20180619,000000,1230.79,1232.01,1214.04,1214.04,1174,0
QQQS.UK,D,20180620,000000,1189.38,1189.38,1167.76,1167.76,324,0
QQQS.UK,D,20180621,000000,1173.54,1196.08,1162.58,1185.42,416,0
QQQS.UK,D,20180622,000000,1193.03,1218,1193.03,1205.52,2774,0
QQQS.UK,D,20180625,000000,1231.4,1291.99,1229.57,1291.99,3210,0
QQQS.UK,D,20180626,000000,1274.64,1290.47,1266.72,1280.42,365,0
QQQS.UK,D,20180627,000000,1286.21,1300.22,1250.28,1268.24,2661,0
QQQS.UK,D,20180628,000000,1314.22,1318.49,1299.61,1303.56,230,0
QQQS.UK,D,20180629,000000,1262.46,1262.46,1261.85,1262.15,93,0
QQQS.UK,D,20180702,000000,1310.57,1320.92,1291.08,1291.08,95,0
QQQS.UK,D,20180703,000000,1247.84,1267.33,1247.84,1264.59,8,0
QQQS.UK,D,20180704,000000,1299.61,1304.48,1299.61,1301.43,3,0
QQQS.UK,D,20180705,000000,1280.12,1280.12,1267.33,1274.33,93,0
QQQS.UK,D,20180706,000000,1243.58,1257.59,1211.61,1211.61,58,0
QQQS.UK,D,20180709,000000,1181.46,1185.11,1177.5,1177.5,34,0
QQQS.UK,D,20180710,000000,1150.4,1159.84,1150.4,1159.84,1905,0
QQQS.UK,D,20180711,000000,1193.03,1193.64,1169.28,1181.16,147,0
QQQS.UK,D,20180712,000000,1169.28,1171.72,1136.7,1136.7,45,0
QQQS.UK,D,20180713,000000,1109.6,1120.56,1109.6,1110.51,47,0
QQQS.UK,D,20180716,000000,1121.78,1121.78,1119.04,1119.04,11,0
QQQS.UK,D,20180717,000000,1151.01,1151.01,1122.08,1122.08,0,0
QQQS.UK,D,20180718,000000,1100.46,1108.38,1100.46,1108.38,41,0
QQQS.UK,D,20180719,000000,1115.08,1122.39,1115.08,1116.6,158,0
QQQS.UK,D,20180720,000000,1115.08,1126.04,1106.25,1106.25,79,0
QQQS.UK,D,20180723,000000,1130.61,1130.61,1130.61,1130.61,0,0
QQQS.UK,D,20180724,000000,1081.58,1089.2,1071.84,1089.2,8,0
QQQS.UK,D,20180725,000000,1104.12,1106.55,1091.63,1091.63,86,0
QQQS.UK,D,20180726,000000,1104.12,1108.99,1092.55,1092.55,3058,0
QQQS.UK,D,20180727,000000,1089.5,1119.65,1089.5,1119.65,14,0
QQQS.UK,D,20180730,000000,1165.02,1193.03,1158.93,1192.73,218,0
QQQS.UK,D,20180731,000000,1188.77,1196.08,1178.42,1179.63,392,0
QQQS.UK,D,20180801,000000,1169.89,1169.89,1157.71,1159.23,96,0
QQQS.UK,D,20180802,000000,1180.24,1188.16,1143.4,1143.4,190,0
QQQS.UK,D,20180803,000000,1110.21,1117.52,1103.51,1109.9,153,0
QQQS.UK,D,20180806,000000,1098.64,1101.68,1097.42,1098.94,54,0
QQQS.UK,D,20180807,000000,1068.8,1078.84,1068.8,1078.84,65,0
QQQS.UK,D,20180808,000000,1077.93,1077.93,1064.53,1066.05,161,0
QQQS.UK,D,20180809,000000,1071.84,1071.84,1059.66,1063.01,15,0
QQQS.UK,D,20180810,000000,1085.24,1091.33,1085.24,1087.37,169,0
QQQS.UK,D,20180813,000000,1087.98,1087.98,1087.98,1087.98,0,0
QQQS.UK,D,20180814,000000,1081.58,1094.37,1076.71,1081.89,103,0
QQQS.UK,D,20180815,000000,1078.54,1126.35,1078.54,1126.35,2885,0
QQQS.UK,D,20180816,000000,1098.03,1101.07,1088.59,1088.59,81,0
QQQS.UK,D,20180817,000000,1106.55,1131.52,1106.55,1122.69,114,0
QQQS.UK,D,20180820,000000,1121.78,1121.78,1116.6,1116.6,6,0
QQQS.UK,D,20180821,000000,1099.85,1101.68,1094.07,1094.07,47,0
QQQS.UK,D,20180822,000000,1108.99,1108.99,1084.63,1085.54,201,0
QQQS.UK,D,20180823,000000,1087.07,1091.94,1087.07,1089.81,63,0
QQQS.UK,D,20180824,000000,1072.45,1072.45,1062.71,1062.71,66,0
