<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPM.UK,D,20220921,000000,133.96,134.37,132.765,132.765,82,0
PHPM.UK,D,20220922,000000,132.23,133.42,132.23,133.345,147,0
PHPM.UK,D,20220923,000000,129.77,129.77,129.77,129.77,0,0
PHPM.UK,D,20220926,000000,129.92,129.94,128.11,128.74,751,0
PHPM.UK,D,20220927,000000,128.46,129.71,127.91,129.25,336,0
PHPM.UK,D,20220928,000000,127.02,130.55,127.02,130.55,3,0
PHPM.UK,D,20220929,000000,130.4,132.64,130.29,132.64,14,0
PHPM.UK,D,20220930,000000,133.94,133.94,133.415,133.415,9,0
PHPM.UK,D,20221003,000000,133.25,136.33,133.25,136.33,199,0
PHPM.UK,D,20221004,000000,138.25,140.345,138.25,140.345,1209,0
PHPM.UK,D,20221005,000000,137.89,137.89,137.165,137.165,172,0
PHPM.UK,D,20221006,000000,138,138.165,138,138.165,808,0
PHPM.UK,D,20221007,000000,136.9,136.9,136.68,136.695,58,0
PHPM.UK,D,20221010,000000,134.71,134.71,134.05,134.145,620,0
PHPM.UK,D,20221011,000000,133.04,133.04,132.23,132.23,21,0
PHPM.UK,D,20221012,000000,133.41,133.41,131.07,132.43,245,0
PHPM.UK,D,20221013,000000,132.23,132.58,128.66,131.04,874,0
PHPM.UK,D,20221014,000000,129.32,129.32,128.905,128.905,14,0
PHPM.UK,D,20221017,000000,129.265,129.265,129.265,129.265,0,0
PHPM.UK,D,20221018,000000,129,129,128.885,128.885,25,0
PHPM.UK,D,20221019,000000,129.01,129.01,126.17,127.255,868,0
PHPM.UK,D,20221020,000000,127.2,129.885,127.2,129.885,129,0
PHPM.UK,D,20221021,000000,128.25,128.25,127.62,128.23,31,0
PHPM.UK,D,20221024,000000,128.7,128.715,128.7,128.715,225,0
PHPM.UK,D,20221025,000000,127.95,127.95,127.95,127.95,0,0
PHPM.UK,D,20221026,000000,130.02,130.07,129.04,129.74,321,0
PHPM.UK,D,20221027,000000,129.54,129.54,129.54,129.54,0,0
PHPM.UK,D,20221028,000000,127.91,127.91,127.125,127.125,20,0
PHPM.UK,D,20221031,000000,126.29,126.29,125.82,125.82,7,0
PHPM.UK,D,20221101,000000,127.69,127.69,127.46,127.515,9,0
PHPM.UK,D,20221102,000000,126.795,126.795,126.795,126.795,0,0
PHPM.UK,D,20221103,000000,125.01,125.05,124.54,124.795,344,0
PHPM.UK,D,20221104,000000,126.3,129.2,126.3,129.2,41,0
PHPM.UK,D,20221107,000000,129.1,130.52,129.1,130.51,64,0
PHPM.UK,D,20221108,000000,133.555,133.555,133.555,133.555,0,0
PHPM.UK,D,20221109,000000,132.94,133.2,132.045,132.045,40,0
PHPM.UK,D,20221110,000000,135.34,135.34,135.34,135.34,0,0
PHPM.UK,D,20221111,000000,137.165,137.165,137.165,137.165,0,0
PHPM.UK,D,20221114,000000,137.825,137.825,137.825,137.825,0,0
PHPM.UK,D,20221115,000000,138.97,138.97,138.36,138.36,12,0
PHPM.UK,D,20221116,000000,138.75,138.75,138.54,138.54,3,0
PHPM.UK,D,20221117,000000,135.24,135.24,135.24,135.24,0,0
PHPM.UK,D,20221118,000000,135.09,135.09,135.09,135.09,0,0
PHPM.UK,D,20221121,000000,131.9,131.9,131.9,131.9,0,0
PHPM.UK,D,20221122,000000,132.76,132.76,132.76,132.76,0,0
PHPM.UK,D,20221123,000000,133.04,133.42,132.81,133.385,846,0
PHPM.UK,D,20221124,000000,134.55,134.61,134.235,134.235,180,0
PHPM.UK,D,20221125,000000,133.62,133.85,132.545,132.545,191,0
PHPM.UK,D,20221128,000000,132.085,132.085,132.085,132.085,0,0
PHPM.UK,D,20221129,000000,132.64,132.76,132.54,132.76,8,0
PHPM.UK,D,20221130,000000,133.58,135.15,133.58,134.4,305,0
PHPM.UK,D,20221201,000000,137.3,137.54,137.3,137.54,88,0
PHPM.UK,D,20221202,000000,138.27,138.27,137.315,137.315,5,0
PHPM.UK,D,20221205,000000,138.25,138.59,136.17,136.17,12,0
PHPM.UK,D,20221206,000000,135.325,135.325,135.325,135.325,0,0
PHPM.UK,D,20221207,000000,135.7,135.7,135.535,135.535,7,0
PHPM.UK,D,20221208,000000,136.58,137.895,136.58,137.895,168,0
PHPM.UK,D,20221209,000000,138.65,139.52,138.65,139.52,135,0
PHPM.UK,D,20221212,000000,138.77,138.77,137.12,137.12,114,0
PHPM.UK,D,20221213,000000,137.9,140.535,137.88,140.535,224,0
PHPM.UK,D,20221214,000000,139.77,139.77,139.77,139.77,0,0
PHPM.UK,D,20221215,000000,137.25,137.25,135.92,135.92,94,0
PHPM.UK,D,20221216,000000,134.56,134.56,134.375,134.375,117,0
PHPM.UK,D,20221219,000000,133.52,133.52,133,133.085,9,0
PHPM.UK,D,20221220,000000,134.7,136.28,134.7,136.28,121,0
PHPM.UK,D,20221221,000000,135.46,135.46,135.46,135.46,0,0
PHPM.UK,D,20221222,000000,135.23,135.23,132.51,134.31,771,0
PHPM.UK,D,20221223,000000,134.4,134.4,134.13,134.13,80,0
PHPM.UK,D,20221228,000000,138.4,138.4,136.095,136.095,23,0
PHPM.UK,D,20221229,000000,136,137.645,136,137.645,223,0
PHPM.UK,D,20221230,000000,138.61,138.61,137.94,138.155,5,0
PHPM.UK,D,20230103,000000,139.53,139.53,137.595,137.595,77,0
PHPM.UK,D,20230104,000000,139.47,139.77,138.75,139.77,2303,0
PHPM.UK,D,20230105,000000,138.48,138.48,136.635,136.635,144,0
PHPM.UK,D,20230106,000000,140.1,140.1,139.625,139.625,3,0
PHPM.UK,D,20230109,000000,141.3,141.31,140.17,140.17,313,0
PHPM.UK,D,20230110,000000,139.95,140.12,139.795,139.795,42,0
PHPM.UK,D,20230111,000000,140.09,140.09,138.7,138.7,94,0
PHPM.UK,D,20230112,000000,139.82,140.69,139.82,140.45,126,0
PHPM.UK,D,20230113,000000,140.99,141.51,140.99,141.51,113,0
PHPM.UK,D,20230116,000000,141.3,141.385,141.2,141.385,169,0
PHPM.UK,D,20230117,000000,140.27,140.345,140,140.345,150,0
PHPM.UK,D,20230118,000000,140.51,140.51,140.51,140.51,0,0
PHPM.UK,D,20230119,000000,139.61,139.61,139.325,139.325,1,0
PHPM.UK,D,20230120,000000,141.21,141.33,140.79,140.79,4,0
PHPM.UK,D,20230123,000000,140.45,140.45,138.65,139.44,17,0
PHPM.UK,D,20230124,000000,140.42,141.34,140.42,141.34,30,0
PHPM.UK,D,20230125,000000,139.68,139.99,139.68,139.99,49,0
PHPM.UK,D,20230126,000000,140.12,140.12,139.78,139.78,1,0
PHPM.UK,D,20230127,000000,138.12,138.12,138.12,138.12,0,0
PHPM.UK,D,20230130,000000,138.12,138.275,138.12,138.275,119,0
PHPM.UK,D,20230131,000000,137.49,138.825,137.49,138.825,1,0
PHPM.UK,D,20230201,000000,139.36,139.36,138.61,138.61,90,0
PHPM.UK,D,20230202,000000,141.02,141.02,138.47,138.47,3,0
PHPM.UK,D,20230203,000000,138.56,138.56,133.815,133.815,5,0
PHPM.UK,D,20230206,000000,133.79,133.79,133.79,133.79,0,0
PHPM.UK,D,20230207,000000,134.85,134.85,134.815,134.815,14,0
PHPM.UK,D,20230208,000000,135.15,135.16,134.715,134.715,179,0
PHPM.UK,D,20230209,000000,135.12,135.79,134,134.085,649,0
PHPM.UK,D,20230210,000000,132.53,132.53,131.695,131.695,7,0
PHPM.UK,D,20230213,000000,129.51,131.71,129.5,130.9,208,0
PHPM.UK,D,20230214,000000,130.085,130.085,130.085,130.085,0,0
PHPM.UK,D,20230215,000000,128.2,128.2,128.2,128.2,0,0
PHPM.UK,D,20230216,000000,129.28,129.455,128.1,129.455,173,0
PHPM.UK,D,20230217,000000,128.985,128.985,128.985,128.985,0,0
PHPM.UK,D,20230220,000000,130,130.175,130,130.175,20,0
PHPM.UK,D,20230221,000000,130,130.24,130,130.24,204,0
PHPM.UK,D,20230222,000000,130,130,129.265,129.265,2,0
PHPM.UK,D,20230223,000000,128.055,128.055,128.055,128.055,0,0
PHPM.UK,D,20230224,000000,127.36,127.36,127.16,127.16,70,0
PHPM.UK,D,20230227,000000,126.01,126.9,126.01,126.38,35,0
PHPM.UK,D,20230228,000000,125.76,126.95,125.54,126.95,164,0
PHPM.UK,D,20230301,000000,128.12,128.12,127.86,127.86,6,0
PHPM.UK,D,20230302,000000,127.08,127.865,127.08,127.865,31,0
PHPM.UK,D,20230303,000000,128.26,128.51,128.045,128.045,93,0
PHPM.UK,D,20230306,000000,127.3,128.38,127.3,128.38,4,0
PHPM.UK,D,20230307,000000,125,125.395,124.58,125.395,36,0
PHPM.UK,D,20230308,000000,125.4,125.4,125.3,125.36,187,0
PHPM.UK,D,20230309,000000,124.5,125.14,124.5,125.14,20,0
PHPM.UK,D,20230310,000000,127.46,127.46,127.265,127.265,3,0
PHPM.UK,D,20230313,000000,131.02,132.25,131.02,132.25,29,0
PHPM.UK,D,20230314,000000,132.73,133.34,131.9,133.34,41,0
PHPM.UK,D,20230315,000000,133.64,134.4,131.7,132.565,84,0
PHPM.UK,D,20230316,000000,132,132,131.13,131.13,483,0
PHPM.UK,D,20230317,000000,133.035,133.035,133.035,133.035,0,0
PHPM.UK,D,20230320,000000,134.8,134.8,134.395,134.395,245,0
PHPM.UK,D,20230321,000000,132.805,132.805,132.805,132.805,0,0
PHPM.UK,D,20230322,000000,134.32,134.32,134.28,134.28,3,0
PHPM.UK,D,20230323,000000,134.74,136.16,134.74,136.16,12,0
PHPM.UK,D,20230324,000000,136.38,136.38,135.84,135.84,9,0
PHPM.UK,D,20230327,000000,136.6,136.6,133.95,134.19,100,0
PHPM.UK,D,20230328,000000,134.925,134.925,134.925,134.925,0,0
PHPM.UK,D,20230329,000000,135.185,135.185,135.185,135.185,0,0
PHPM.UK,D,20230330,000000,135.41,136.775,135.41,136.775,55,0
PHPM.UK,D,20230331,000000,138.18,138.24,137.26,137.595,214,0
PHPM.UK,D,20230403,000000,136.12,138.04,136.12,138.04,138,0
PHPM.UK,D,20230404,000000,138.23,140.325,138.23,140.325,229,0
PHPM.UK,D,20230405,000000,139.98,139.98,139.59,139.59,112,0
PHPM.UK,D,20230406,000000,139.13,139.13,139.13,139.13,0,0
PHPM.UK,D,20230411,000000,138.73,139.3,138.73,139.265,387,0
PHPM.UK,D,20230412,000000,139.78,139.78,139.78,139.78,0,0
PHPM.UK,D,20230413,000000,140.46,142.145,140.46,142.145,299,0
PHPM.UK,D,20230414,000000,143.42,143.44,140.13,140.13,113,0
PHPM.UK,D,20230417,000000,141.43,141.43,141.43,141.43,0,0
PHPM.UK,D,20230418,000000,144.01,144.01,144.01,144.01,0,0
PHPM.UK,D,20230419,000000,140.83,142.79,140.83,142.79,6,0
PHPM.UK,D,20230420,000000,143.04,143.09,143.04,143.09,5,0
PHPM.UK,D,20230421,000000,142.305,142.305,142.305,142.305,0,0
PHPM.UK,D,20230424,000000,141.63,141.63,140.58,140.58,550,0
PHPM.UK,D,20230425,000000,141,141.43,139.75,139.75,82,0
PHPM.UK,D,20230426,000000,140.8,140.93,140.795,140.795,30,0
PHPM.UK,D,20230427,000000,139.8,140.15,139.66,140.15,165,0
PHPM.UK,D,20230428,000000,141.045,141.045,141.045,141.045,0,0
PHPM.UK,D,20230502,000000,138.75,140.01,138.75,140.01,216,0
PHPM.UK,D,20230503,000000,140.3,140.495,140.3,140.495,192,0
PHPM.UK,D,20230504,000000,140.92,141.83,140.92,141.83,6,0
PHPM.UK,D,20230505,000000,142.2,142.2,141.025,141.025,94,0
PHPM.UK,D,20230509,000000,142.36,143.645,142.34,143.645,300,0
PHPM.UK,D,20230510,000000,145.17,145.17,144.23,144.23,14,0
PHPM.UK,D,20230511,000000,142.45,142.46,142.04,142.145,105,0
PHPM.UK,D,20230512,000000,140.1,140.1,139.885,139.885,180,0
PHPM.UK,D,20230515,000000,139.9,140.56,139.89,140.56,6,0
PHPM.UK,D,20230516,000000,139.035,139.035,139.035,139.035,0,0
PHPM.UK,D,20230517,000000,137.89,138.175,137.89,138.175,24,0
PHPM.UK,D,20230518,000000,135.7,136.32,135.7,136.32,193,0
PHPM.UK,D,20230519,000000,136.62,138.705,136.62,138.705,28,0
PHPM.UK,D,20230522,000000,138.65,138.65,137.86,137.86,3,0
PHPM.UK,D,20230523,000000,136.3,137,136.3,136.635,327,0
PHPM.UK,D,20230524,000000,135.085,135.085,135.085,135.085,0,0
PHPM.UK,D,20230525,000000,134.14,134.255,133.95,134.255,13,0
PHPM.UK,D,20230526,000000,134.195,134.195,134.195,134.195,0,0
PHPM.UK,D,20230530,000000,134.14,134.51,133.95,134.51,13,0
PHPM.UK,D,20230531,000000,134.645,134.645,134.645,134.645,0,0
PHPM.UK,D,20230601,000000,135.675,135.675,135.675,135.675,0,0
PHPM.UK,D,20230602,000000,135.27,136.27,135.27,135.63,5,0
PHPM.UK,D,20230605,000000,135.03,135.16,135.03,135.09,54,0
PHPM.UK,D,20230606,000000,135.43,135.55,135.085,135.085,12,0
PHPM.UK,D,20230607,000000,135.015,135.015,135.015,135.015,0,0
PHPM.UK,D,20230608,000000,135.61,135.61,135.61,135.61,0,0
PHPM.UK,D,20230609,000000,134.71,134.88,134.385,134.385,1150,0
PHPM.UK,D,20230612,000000,134.5,134.5,134.235,134.235,1,0
PHPM.UK,D,20230613,000000,135,135,133.615,133.615,115,0
PHPM.UK,D,20230614,000000,134.945,134.945,134.945,134.945,0,0
PHPM.UK,D,20230615,000000,134.315,134.315,134.315,134.315,0,0
PHPM.UK,D,20230616,000000,135.68,135.87,135.46,135.46,24,0
PHPM.UK,D,20230619,000000,134.73,134.74,134.11,134.74,20,0
PHPM.UK,D,20230620,000000,132.61,132.61,132.61,132.61,0,0
PHPM.UK,D,20230621,000000,131.59,131.59,131.59,131.59,0,0
PHPM.UK,D,20230622,000000,130.65,130.65,129.505,129.505,32,0
PHPM.UK,D,20230623,000000,129.54,129.74,129.015,129.015,71,0
PHPM.UK,D,20230626,000000,130.34,130.495,130.34,130.495,9,0
PHPM.UK,D,20230627,000000,131,131.1,129.575,129.575,97,0
PHPM.UK,D,20230628,000000,128.06,128.06,128.06,128.06,0,0
PHPM.UK,D,20230629,000000,128.5,128.67,127.565,127.565,20,0
PHPM.UK,D,20230630,000000,127.57,128.395,127.57,128.395,10,0
PHPM.UK,D,20230703,000000,127.54,129.235,127.25,129.235,50,0
PHPM.UK,D,20230704,000000,129.49,129.49,129.215,129.215,3,0
PHPM.UK,D,20230705,000000,129.415,129.415,129.415,129.415,0,0
PHPM.UK,D,20230706,000000,127.695,127.695,127.695,127.695,0,0
PHPM.UK,D,20230707,000000,129.385,129.385,129.385,129.385,0,0
PHPM.UK,D,20230710,000000,128.44,129.03,128.05,129.03,500,0
PHPM.UK,D,20230711,000000,130.24,130.24,129.42,129.42,3,0
PHPM.UK,D,20230712,000000,132,132.295,132,132.295,20,0
PHPM.UK,D,20230713,000000,133.52,133.52,133.52,133.52,0,0
PHPM.UK,D,20230714,000000,133.66,134.05,133.27,133.27,15,0
PHPM.UK,D,20230717,000000,133.73,133.73,133,133.385,109,0
PHPM.UK,D,20230718,000000,133.49,135.58,133.26,135.58,308,0
PHPM.UK,D,20230719,000000,134.84,134.84,134.84,134.84,0,0
PHPM.UK,D,20230720,000000,133.98,133.98,133.78,133.78,15,0
PHPM.UK,D,20230721,000000,134.1,134.1,133.595,133.595,1853,0
PHPM.UK,D,20230724,000000,133.23,133.23,133.23,133.23,0,0
PHPM.UK,D,20230725,000000,133.475,133.475,133.475,133.475,0,0
PHPM.UK,D,20230726,000000,133.33,133.485,133.12,133.485,33,0
PHPM.UK,D,20230727,000000,131.155,131.155,131.155,131.155,0,0
PHPM.UK,D,20230728,000000,132.86,132.86,132.395,132.395,151,0
PHPM.UK,D,20230731,000000,134.01,134.01,133.07,133.58,64,0
PHPM.UK,D,20230801,000000,132.19,132.19,130.985,130.985,4,0
PHPM.UK,D,20230802,000000,130.195,130.195,130.195,130.195,0,0
PHPM.UK,D,20230803,000000,130.4,130.4,130.4,130.4,0,0
PHPM.UK,D,20230804,000000,131.16,131.16,130.565,130.565,264,0
PHPM.UK,D,20230807,000000,129.785,129.785,129.785,129.785,0,0
PHPM.UK,D,20230808,000000,128.88,128.91,128.35,128.35,1164,0
PHPM.UK,D,20230809,000000,128.25,128.25,128.25,128.25,0,0
PHPM.UK,D,20230810,000000,129,129.26,129,129.26,112,0
PHPM.UK,D,20230811,000000,129.5,129.5,129.5,129.5,0,0
PHPM.UK,D,20230814,000000,128.18,128.18,128.18,128.18,0,0
PHPM.UK,D,20230815,000000,128.04,128.04,127.35,127.805,158,0
PHPM.UK,D,20230816,000000,128.12,128.12,127.09,127.35,33,0
PHPM.UK,D,20230817,000000,127,127,126.88,126.88,9,0
PHPM.UK,D,20230818,000000,127.51,127.53,127.51,127.525,86,0
PHPM.UK,D,20230821,000000,127.24,127.705,127.24,127.705,9,0
PHPM.UK,D,20230822,000000,129.75,129.75,128.855,128.855,167,0
PHPM.UK,D,20230823,000000,130.905,130.905,130.905,130.905,0,0
PHPM.UK,D,20230824,000000,130.84,130.84,130.84,130.84,0,0
PHPM.UK,D,20230825,000000,129.49,129.49,129.49,129.49,0,0
PHPM.UK,D,20230829,000000,130.91,132.14,130.91,132.14,30,0
PHPM.UK,D,20230830,000000,132.265,132.265,132.265,132.265,0,0
PHPM.UK,D,20230831,000000,132.32,132.32,131.725,131.725,169,0
PHPM.UK,D,20230901,000000,131.145,131.145,131.145,131.145,0,0
PHPM.UK,D,20230904,000000,131.72,131.72,130.805,130.805,18,0
PHPM.UK,D,20230905,000000,129.31,129.84,129.31,129.84,10,0
PHPM.UK,D,20230906,000000,128.225,128.225,128.225,128.225,0,0
PHPM.UK,D,20230907,000000,128,128.275,128,128.275,131,0
PHPM.UK,D,20230908,000000,128.05,128.05,128.05,128.05,0,0
PHPM.UK,D,20230911,000000,128.05,128.195,128.05,128.195,8,0
PHPM.UK,D,20230912,000000,127.7,128.48,127.7,128.48,218,0
PHPM.UK,D,20230913,000000,128.715,128.715,128.715,128.715,0,0
PHPM.UK,D,20230914,000000,128.38,128.38,128.38,128.38,0,0
PHPM.UK,D,20230915,000000,129.79,129.79,129.625,129.625,2,0
PHPM.UK,D,20230918,000000,129.24,129.85,129.24,129.275,233,0
PHPM.UK,D,20230919,000000,128.4,130.395,128.4,130.395,1,0
PHPM.UK,D,20230920,000000,131.115,131.115,131.115,131.115,0,0
PHPM.UK,D,20230921,000000,129.32,129.53,129.32,129.53,100,0
PHPM.UK,D,20230922,000000,130.4,130.415,130.4,130.415,73,0
PHPM.UK,D,20230925,000000,128.825,128.825,128.825,128.825,0,0
PHPM.UK,D,20230926,000000,127.895,127.895,127.895,127.895,0,0
PHPM.UK,D,20230927,000000,128.06,128.06,126.47,126.47,210,0
PHPM.UK,D,20230928,000000,126.42,126.71,126.41,126.68,43,0
PHPM.UK,D,20230929,000000,127.78,127.78,126.2,126.2,183,0
PHPM.UK,D,20231002,000000,122.865,122.865,122.865,122.865,0,0
PHPM.UK,D,20231003,000000,122,122,121.64,121.64,100,0
PHPM.UK,D,20231004,000000,120.98,121.59,120.98,121.235,15,0
PHPM.UK,D,20231005,000000,121.69,121.69,120.295,120.295,40,0
PHPM.UK,D,20231006,000000,122.42,122.42,122.42,122.42,0,0
PHPM.UK,D,20231009,000000,122.495,122.495,122.495,122.495,0,0
PHPM.UK,D,20231010,000000,123.28,123.405,122.4,123.405,452,0
PHPM.UK,D,20231011,000000,124.84,124.84,124.01,124.01,119,0
PHPM.UK,D,20231012,000000,125,125,123.685,123.685,25,0
PHPM.UK,D,20231013,000000,125.24,126.08,125.24,126.08,8,0
PHPM.UK,D,20231016,000000,125.74,126.52,125.56,126.52,306,0
PHPM.UK,D,20231017,000000,126.34,126.77,126.34,126.77,9,0
PHPM.UK,D,20231018,000000,128,128,126.96,126.96,203,0
PHPM.UK,D,20231019,000000,126.77,126.77,126.59,126.59,30,0
PHPM.UK,D,20231020,000000,128.28,129.79,128.28,129.79,29,0
PHPM.UK,D,20231023,000000,129.105,129.105,129.105,129.105,0,0
PHPM.UK,D,20231024,000000,128.61,128.61,127.815,127.815,19,0
PHPM.UK,D,20231025,000000,128.54,128.54,128.54,128.54,0,0
PHPM.UK,D,20231026,000000,128.49,128.49,128.49,128.49,0,0
PHPM.UK,D,20231027,000000,128.43,128.43,128.43,128.43,0,0
PHPM.UK,D,20231030,000000,130.28,130.3,130.28,130.3,12,0
PHPM.UK,D,20231031,000000,129.79,129.8,129.385,129.385,150,0
PHPM.UK,D,20231101,000000,128.345,128.345,128.345,128.345,0,0
PHPM.UK,D,20231102,000000,128.17,128.39,128.17,128.39,87,0
PHPM.UK,D,20231103,000000,129.44,129.44,129.44,129.44,0,0
PHPM.UK,D,20231106,000000,128.75,129.87,128.75,128.765,218,0
PHPM.UK,D,20231107,000000,126.68,126.68,126.68,126.68,0,0
PHPM.UK,D,20231108,000000,126.025,126.025,126.025,126.025,0,0
PHPM.UK,D,20231109,000000,125.2,125.625,125.2,125.625,102,0
PHPM.UK,D,20231110,000000,123.46,123.46,123.46,123.46,0,0
PHPM.UK,D,20231113,000000,123.345,123.345,123.345,123.345,0,0
PHPM.UK,D,20231114,000000,123.47,125.91,123.47,125.91,141,0
PHPM.UK,D,20231115,000000,127.255,127.255,127.255,127.255,0,0
PHPM.UK,D,20231116,000000,126.85,128.42,126.85,128.42,11,0
PHPM.UK,D,20231117,000000,128.19,128.19,128.19,128.19,0,0
PHPM.UK,D,20231120,000000,128.57,128.57,128.57,128.57,0,0
PHPM.UK,D,20231121,000000,130.225,130.225,130.225,130.225,0,0
PHPM.UK,D,20231122,000000,128.58,128.78,128.58,128.78,5,0
PHPM.UK,D,20231123,000000,128.5,128.72,128.5,128.72,114,0
PHPM.UK,D,20231124,000000,130.175,130.175,130.175,130.175,0,0
PHPM.UK,D,20231127,000000,130.525,130.525,130.525,130.525,0,0
PHPM.UK,D,20231128,000000,131.5,132.22,131.5,132.22,90,0
PHPM.UK,D,20231129,000000,131.59,131.59,131.59,131.59,0,0
PHPM.UK,D,20231130,000000,131.66,131.94,131.47,131.545,199,0
PHPM.UK,D,20231201,000000,131,132.13,131,132.13,8,0
PHPM.UK,D,20231204,000000,129.43,129.43,129.43,129.43,0,0
PHPM.UK,D,20231205,000000,128.57,128.57,127.785,127.785,3,0
PHPM.UK,D,20231206,000000,128.34,128.34,128.34,128.34,0,0
PHPM.UK,D,20231207,000000,128.5,128.83,128.5,128.83,407,0
PHPM.UK,D,20231208,000000,129.4,129.4,126.685,126.685,210,0
PHPM.UK,D,20231211,000000,126.53,126.53,125.56,125.56,11,0
PHPM.UK,D,20231212,000000,126.175,126.175,126.175,126.175,0,0
PHPM.UK,D,20231213,000000,125.725,125.725,125.725,125.725,0,0
PHPM.UK,D,20231214,000000,130.2,132.155,130.2,132.155,133,0
PHPM.UK,D,20231215,000000,131.55,133.3,131.55,133.3,400,0
PHPM.UK,D,20231218,000000,133.055,133.055,133.055,133.055,0,0
PHPM.UK,D,20231219,000000,134.955,134.955,134.955,134.955,0,0
PHPM.UK,D,20231220,000000,135,135,134.2,134.49,214,0
PHPM.UK,D,20231221,000000,133.64,134.69,133.64,134.69,6504,0
PHPM.UK,D,20231222,000000,135.75,135.94,135.75,135.94,5,0
PHPM.UK,D,20231227,000000,134.69,135.68,134.69,135.68,1,0
PHPM.UK,D,20231228,000000,129,135.47,129,134.69,366,0
PHPM.UK,D,20231229,000000,133.59,133.59,133.59,133.59,0,0
PHPM.UK,D,20240102,000000,133.045,133.045,133.045,133.045,0,0
PHPM.UK,D,20240103,000000,130.315,130.315,130.315,130.315,0,0
PHPM.UK,D,20240104,000000,130.225,130.225,130.225,130.225,0,0
PHPM.UK,D,20240105,000000,130.67,130.67,130.67,130.67,0,0
PHPM.UK,D,20240108,000000,129.205,129.205,129.205,129.205,0,0
PHPM.UK,D,20240109,000000,128.065,128.065,128.065,128.065,0,0
PHPM.UK,D,20240110,000000,128.6,128.6,127.88,127.88,225,0
PHPM.UK,D,20240111,000000,127.22,127.22,127.22,127.22,0,0
PHPM.UK,D,20240112,000000,128.62,129.415,128.6,129.415,147,0
PHPM.UK,D,20240115,000000,129.03,129.03,129.03,129.03,0,0
PHPM.UK,D,20240116,000000,127.2,127.52,127.15,127.52,201,0
PHPM.UK,D,20240117,000000,126.62,126.62,125.44,125.44,407,0
PHPM.UK,D,20240118,000000,125.6,125.86,125.6,125.86,120,0
PHPM.UK,D,20240119,000000,126.225,126.225,126.225,126.225,0,0
PHPM.UK,D,20240122,000000,125.99,125.99,125.76,125.76,14,0
PHPM.UK,D,20240123,000000,126.76,126.76,126.3,126.3,46,0
PHPM.UK,D,20240124,000000,126.87,126.87,126.87,126.87,0,0
PHPM.UK,D,20240125,000000,126.72,126.72,126.335,126.335,15,0
PHPM.UK,D,20240126,000000,126.765,126.765,126.765,126.765,0,0
PHPM.UK,D,20240129,000000,127.8,127.915,127.8,127.915,218,0
PHPM.UK,D,20240130,000000,128.045,128.045,128.045,128.045,0,0
PHPM.UK,D,20240131,000000,129.33,129.33,129.33,129.33,0,0
PHPM.UK,D,20240201,000000,127.45,129.04,127.45,129.04,161,0
PHPM.UK,D,20240202,000000,128.6,128.6,126.6,126.6,237,0
PHPM.UK,D,20240205,000000,126,126.12,125.815,125.815,214,0
PHPM.UK,D,20240206,000000,126.995,126.995,126.995,126.995,0,0
PHPM.UK,D,20240207,000000,126.005,126.005,126.005,126.005,0,0
PHPM.UK,D,20240208,000000,125.2,125.24,125.2,125.24,4,0
PHPM.UK,D,20240209,000000,124.355,124.355,124.355,124.355,0,0
PHPM.UK,D,20240212,000000,125.26,125.28,125.26,125.28,130,0
PHPM.UK,D,20240213,000000,123.04,123.04,122.905,122.905,6000,0
PHPM.UK,D,20240214,000000,122.81,124.715,122.63,124.715,22,0
PHPM.UK,D,20240215,000000,126.54,126.54,125.78,125.835,264,0
PHPM.UK,D,20240216,000000,126.1,126.92,126.09,126.92,200,0
PHPM.UK,D,20240219,000000,126.89,126.89,126.58,126.58,100,0
PHPM.UK,D,20240220,000000,127.49,127.65,127.35,127.43,130,0
PHPM.UK,D,20240221,000000,127.66,127.75,126.555,126.555,464,0
PHPM.UK,D,20240222,000000,127.31,127.31,127.055,127.055,3,0
PHPM.UK,D,20240223,000000,127.2,127.91,127.2,127.91,168,0
PHPM.UK,D,20240226,000000,127.03,127.03,126.26,126.26,195,0
PHPM.UK,D,20240227,000000,126.79,126.79,126.79,126.79,0,0
PHPM.UK,D,20240228,000000,125.995,125.995,125.995,125.995,0,0
PHPM.UK,D,20240229,000000,127.3,127.3,126.87,126.87,17,0
PHPM.UK,D,20240301,000000,127,128.96,127,128.96,78,0
PHPM.UK,D,20240304,000000,131.175,131.175,131.175,131.175,0,0
PHPM.UK,D,20240305,000000,131.61,132.32,131.315,131.315,184,0
PHPM.UK,D,20240306,000000,134.5,134.955,134.5,134.955,21,0
PHPM.UK,D,20240307,000000,134.62,135.31,134.62,135.31,98,0
PHPM.UK,D,20240308,000000,136,136,135.215,135.215,23,0
PHPM.UK,D,20240311,000000,136.26,136.41,136.08,136.33,252,0
PHPM.UK,D,20240312,000000,135.345,135.345,135.345,135.345,0,0
PHPM.UK,D,20240313,000000,137.155,137.155,137.155,137.155,0,0
PHPM.UK,D,20240314,000000,136.415,136.415,136.415,136.415,0,0
PHPM.UK,D,20240315,000000,137.6,137.64,137.565,137.565,263,0
PHPM.UK,D,20240318,000000,135.86,135.86,135.86,135.86,0,0
PHPM.UK,D,20240319,000000,135,135,134.745,134.745,8,0
PHPM.UK,D,20240320,000000,134.13,134.965,134.13,134.965,59,0
