<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAU.UK,D,20220706,000000,166.57,166.82,163.66,163.815,11223,0
PHAU.UK,D,20220707,000000,164.22,164.8,163.83,164.025,10501,0
PHAU.UK,D,20220708,000000,164.16,165.15,163,164.43,49006,0
PHAU.UK,D,20220711,000000,163.98,164.05,163.44,163.88,8271,0
PHAU.UK,D,20220712,000000,163.44,163.85,162.68,163.32,137583,0
PHAU.UK,D,20220713,000000,162.6,164.33,160.96,163.815,18791,0
PHAU.UK,D,20220714,000000,162.05,162.17,160,160.685,15661,0
PHAU.UK,D,20220715,000000,160.49,161.41,160.13,160.885,9521,0
PHAU.UK,D,20220718,000000,161.39,161.97,161.12,161.12,9864,0
PHAU.UK,D,20220719,000000,161.09,161.84,160.9,161.54,39969,0
PHAU.UK,D,20220720,000000,160.87,161.49,160.77,160.83,7200,0
PHAU.UK,D,20220721,000000,159.21,161.92,158.45,161.215,14873,0
PHAU.UK,D,20220722,000000,161.88,163.81,161.7,163.1,7745,0
PHAU.UK,D,20220725,000000,162.56,163.49,161.59,161.875,20184,0
PHAU.UK,D,20220726,000000,162.58,162.69,161.54,161.885,8120,0
PHAU.UK,D,20220727,000000,161.99,162.47,161.26,161.88,7042,0
PHAU.UK,D,20220728,000000,163.95,165.48,163.57,165.34,12148,0
PHAU.UK,D,20220729,000000,166.48,166.48,165.14,166.315,8678,0
PHAU.UK,D,20220801,000000,166.08,167.13,166.04,166.67,4752,0
PHAU.UK,D,20220802,000000,167.08,168.43,166.65,167.78,9483,0
PHAU.UK,D,20220803,000000,166.54,166.9,165.54,165.635,10847,0
PHAU.UK,D,20220804,000000,166.88,168.49,166.67,168.325,10485,0
PHAU.UK,D,20220805,000000,168.7,168.7,166.31,167.25,8047,0
PHAU.UK,D,20220808,000000,167.31,168.58,167,168.535,14290,0
PHAU.UK,D,20220809,000000,168.16,169.58,168.06,168.845,7861,0
PHAU.UK,D,20220810,000000,168.53,170.28,168.49,169.505,19506,0
PHAU.UK,D,20220811,000000,168.24,169.45,168.2,168.47,9075,0
PHAU.UK,D,20220812,000000,168.95,169.42,168.16,169.11,5046,0
PHAU.UK,D,20220815,000000,168.11,168.24,167.01,167.635,9502,0
PHAU.UK,D,20220816,000000,167.53,167.53,166.85,167.17,6922,0
PHAU.UK,D,20220817,000000,167.38,167.38,166.02,166.07,26265,0
PHAU.UK,D,20220818,000000,165.91,166.89,165.83,165.945,6058,0
PHAU.UK,D,20220819,000000,165.42,165.54,164.64,164.68,2618,0
PHAU.UK,D,20220822,000000,164.16,164.16,162.76,163.37,4632,0
PHAU.UK,D,20220823,000000,163.52,165.14,163.13,164.92,12036,0
PHAU.UK,D,20220824,000000,164.58,165.39,164.23,165.09,4565,0
PHAU.UK,D,20220825,000000,165.76,166.24,165.26,165.435,10443,0
PHAU.UK,D,20220826,000000,165.23,165.32,163.49,163.54,5497,0
PHAU.UK,D,20220830,000000,163.16,163.58,162.37,162.54,7182,0
PHAU.UK,D,20220831,000000,162,162.14,161.06,162.005,5571,0
PHAU.UK,D,20220901,000000,160.7,160.71,159.1,159.54,14206,0
PHAU.UK,D,20220902,000000,160.2,161.68,160.2,161.43,6320,0
PHAU.UK,D,20220905,000000,161.23,161.59,160.95,161.085,4037,0
PHAU.UK,D,20220906,000000,161.91,161.91,160.28,160.395,9772,0
PHAU.UK,D,20220907,000000,159.99,161.04,159.99,161.04,7243,0
PHAU.UK,D,20220908,000000,161.99,162.52,160.45,160.845,5876,0
PHAU.UK,D,20220909,000000,162.32,162.89,161.31,161.6,4283,0
PHAU.UK,D,20220912,000000,161.97,162.98,161.97,162.98,10975,0
PHAU.UK,D,20220913,000000,162.3,163.05,159.88,160.52,3327,0
PHAU.UK,D,20220914,000000,160.14,160.69,160.14,160.36,5155,0
PHAU.UK,D,20220915,000000,158.88,159.3,156.7,157.33,10078,0
PHAU.UK,D,20220916,000000,156.29,158.09,155.78,157.73,16678,0
PHAU.UK,D,20220920,000000,157.55,157.73,156.49,156.73,13551,0
PHAU.UK,D,20220921,000000,157.39,157.84,156.9,156.95,4484,0
PHAU.UK,D,20220922,000000,156.13,158.63,156.05,157.29,24497,0
PHAU.UK,D,20220923,000000,157.35,157.35,153.88,155,23230,0
PHAU.UK,D,20220926,000000,154.09,155.18,154.06,154.2,40825,0
PHAU.UK,D,20220927,000000,154,154.5,153.65,153.77,14815,0
PHAU.UK,D,20220928,000000,151.8,155.71,151.8,155.58,72002,0
PHAU.UK,D,20220929,000000,154.56,156.29,154.52,156.12,20196,0
PHAU.UK,D,20220930,000000,157.19,157.68,156.54,157.525,16656,0
PHAU.UK,D,20221003,000000,156.56,159.38,156.27,159.03,10423,0
PHAU.UK,D,20221004,000000,160.57,162.82,160.13,162.82,12433,0
PHAU.UK,D,20221005,000000,162.32,162.43,160.13,160.74,14814,0
PHAU.UK,D,20221006,000000,161.97,162.39,160.9,161.315,11887,0
PHAU.UK,D,20221007,000000,160.88,161.38,159.3,160.15,8333,0
PHAU.UK,D,20221010,000000,158.66,158.72,156.82,156.95,18055,0
PHAU.UK,D,20221011,000000,156.94,157.385,156.45,157.385,11993,0
PHAU.UK,D,20221012,000000,157.37,157.47,156.9,157.22,5767,0
PHAU.UK,D,20221013,000000,157,158.04,154.8,156.19,12890,0
PHAU.UK,D,20221014,000000,157.05,157.17,154.94,155.08,4897,0
PHAU.UK,D,20221017,000000,155.31,157,155.31,156.385,7615,0
PHAU.UK,D,20221018,000000,155.73,156.05,155.1,155.1,223691,0
PHAU.UK,D,20221019,000000,154.41,154.83,153.54,153.635,9289,0
PHAU.UK,D,20221020,000000,153.36,154.85,153.18,154.46,11357,0
PHAU.UK,D,20221021,000000,152.57,155.03,152.43,154.62,7133,0
PHAU.UK,D,20221024,000000,155.8,155.8,154.87,155.19,23616,0
PHAU.UK,D,20221025,000000,154.99,156.35,154.2,155.95,6983,0
PHAU.UK,D,20221026,000000,156.9,157.58,156.58,157.31,9411,0
PHAU.UK,D,20221027,000000,156.26,156.76,155.87,156.61,20713,0
PHAU.UK,D,20221028,000000,155.64,155.64,154.37,154.37,10909,0
PHAU.UK,D,20221031,000000,154.44,154.47,153.88,154.2,4319,0
PHAU.UK,D,20221101,000000,154.86,155.62,154.76,154.785,4827,0
PHAU.UK,D,20221102,000000,155.63,156.06,154.92,154.93,12397,0
PHAU.UK,D,20221103,000000,153.35,153.54,152.19,153.06,17178,0
PHAU.UK,D,20221104,000000,154.82,157.6,154.58,157.44,24731,0
PHAU.UK,D,20221107,000000,156.99,158.2,156.99,157.95,10540,0
PHAU.UK,D,20221108,000000,157.09,161.44,156.8,161.255,21659,0
PHAU.UK,D,20221109,000000,161.13,161.9,160.42,161.285,9622,0
PHAU.UK,D,20221110,000000,160.54,164.99,160.41,164.48,19572,0
PHAU.UK,D,20221111,000000,165.64,166.18,165.38,165.65,10543,0
PHAU.UK,D,20221114,000000,165.99,167,165.19,166.42,16063,0
PHAU.UK,D,20221115,000000,167.68,168.08,166.53,166.53,11134,0
PHAU.UK,D,20221116,000000,167.32,167.82,166.9,167.24,13070,0
PHAU.UK,D,20221117,000000,166.39,166.46,165.34,165.4,9674,0
PHAU.UK,D,20221118,000000,166.11,166.25,164.7,165.295,4636,0
PHAU.UK,D,20221121,000000,163.99,164.32,162.99,163.145,6833,0
PHAU.UK,D,20221122,000000,164.02,164.65,163.76,163.815,4474,0
PHAU.UK,D,20221123,000000,164.11,164.45,160.48,164.005,5542,0
PHAU.UK,D,20221124,000000,164.97,165.5,164.96,165.305,5050,0
PHAU.UK,D,20221125,000000,164.89,165.04,164.36,164.66,3931,0
PHAU.UK,D,20221128,000000,164.67,165.83,163.9,164.04,6512,0
PHAU.UK,D,20221129,000000,165.38,165.42,164.5,164.65,15768,0
PHAU.UK,D,20221130,000000,165.18,166,164.76,165.02,15152,0
PHAU.UK,D,20221201,000000,167.03,169.73,166.99,169.38,18955,0
PHAU.UK,D,20221202,000000,169.48,169.56,167.38,168.455,10621,0
PHAU.UK,D,20221205,000000,169.24,169.24,166.94,167.165,16060,0
PHAU.UK,D,20221206,000000,166.6,167.48,166.59,167,12607,0
PHAU.UK,D,20221207,000000,166.81,168.18,166.57,167.235,14222,0
PHAU.UK,D,20221208,000000,168.01,168.62,167.63,168.175,5589,0
PHAU.UK,D,20221209,000000,168.65,169.6,168.38,169.575,8974,0
PHAU.UK,D,20221212,000000,168.5,168.72,167.69,167.725,9689,0
PHAU.UK,D,20221213,000000,168.18,171.6,167.68,170.57,29981,0
PHAU.UK,D,20221214,000000,170.09,170.465,169.92,170.465,4896,0
PHAU.UK,D,20221215,000000,168.26,168.32,166.82,167.115,26672,0
PHAU.UK,D,20221216,000000,167.29,168.69,166.98,168.21,8631,0
PHAU.UK,D,20221219,000000,168.64,169.12,168,168.26,9812,0
PHAU.UK,D,20221220,000000,169.62,171.28,169.05,170.75,7557,0
PHAU.UK,D,20221221,000000,170.81,171.3,170.47,170.84,8845,0
PHAU.UK,D,20221222,000000,170.94,171.12,168.9,168.965,10174,0
PHAU.UK,D,20221223,000000,169.21,169.88,168.31,169.105,3405,0
PHAU.UK,D,20221228,000000,170.31,170.36,169.1,169.425,5003,0
PHAU.UK,D,20221229,000000,169.85,170.91,169.74,170.43,6245,0
PHAU.UK,D,20221230,000000,170.88,171.21,170.52,171.14,2022,0
PHAU.UK,D,20230103,000000,173.67,173.87,171.98,172.185,10389,0
PHAU.UK,D,20230104,000000,174.64,175.25,174.11,174.57,5889,0
PHAU.UK,D,20230105,000000,173.95,173.96,171.82,172.13,59082,0
PHAU.UK,D,20230106,000000,172.94,175.17,172.63,174.975,4330,0
PHAU.UK,D,20230109,000000,176.29,176.74,176,176.38,28580,0
PHAU.UK,D,20230110,000000,176.03,177.11,176,176.37,19684,0
PHAU.UK,D,20230111,000000,176.9,177.3,175.76,175.845,5187,0
PHAU.UK,D,20230112,000000,177,178.85,176.91,177.975,14579,0
PHAU.UK,D,20230113,000000,178.55,180,178.11,179.865,78923,0
PHAU.UK,D,20230116,000000,180.21,180.39,179.76,180.09,11074,0
PHAU.UK,D,20230117,000000,179.63,180.09,179.11,179.79,7898,0
PHAU.UK,D,20230118,000000,179.35,181.1,179.35,179.5,10534,0
PHAU.UK,D,20230119,000000,179.68,180.85,179.33,180.445,10606,0
PHAU.UK,D,20230120,000000,182,182,180.81,181.03,12987,0
PHAU.UK,D,20230123,000000,180.62,181.28,179.65,180.79,5109,0
PHAU.UK,D,20230124,000000,182.6,182.6,180.58,182.05,14420,0
PHAU.UK,D,20230125,000000,181.35,182,180.84,181.845,7512,0
PHAU.UK,D,20230126,000000,182.66,182.88,180.84,181.055,15287,0
PHAU.UK,D,20230127,000000,180.86,181.77,180.83,181.54,6036,0
PHAU.UK,D,20230130,000000,180.79,181.53,180.79,180.9,8162,0
PHAU.UK,D,20230131,000000,179.95,181.4,178.7,181.315,49649,0
PHAU.UK,D,20230201,000000,180.97,181.69,180.85,181.29,10385,0
PHAU.UK,D,20230202,000000,183.85,183.97,180.39,180.535,26120,0
PHAU.UK,D,20230203,000000,179.83,180.19,175.455,175.455,11631,0
PHAU.UK,D,20230206,000000,176.45,176.84,175.36,175.73,16229,0
PHAU.UK,D,20230207,000000,176.38,176.455,175.42,176.455,4950,0
PHAU.UK,D,20230208,000000,177.2,177.21,175.96,176.3,12921,0
PHAU.UK,D,20230209,000000,176.72,177.45,175.69,176.09,8061,0
PHAU.UK,D,20230210,000000,175.91,175.94,174.735,174.735,3365,0
PHAU.UK,D,20230213,000000,175.12,175.15,174.15,174.185,7639,0
PHAU.UK,D,20230214,000000,174.58,176.12,173.28,173.775,24804,0
PHAU.UK,D,20230215,000000,172.55,172.76,172.21,172.265,9428,0
PHAU.UK,D,20230216,000000,173.1,173.39,171.86,172.61,23762,0
PHAU.UK,D,20230217,000000,171.33,172.98,171.03,172.66,9078,0
PHAU.UK,D,20230220,000000,174,174,173.16,173.26,7079,0
PHAU.UK,D,20230221,000000,172.54,173.35,172.12,172.645,14188,0
PHAU.UK,D,20230222,000000,172.92,173.5,172.27,172.465,8931,0
PHAU.UK,D,20230223,000000,172.05,172.05,170.93,171.21,10873,0
PHAU.UK,D,20230224,000000,171.25,171.45,170.13,170.435,13254,0
PHAU.UK,D,20230227,000000,170.27,170.97,169.98,170.48,4464,0
PHAU.UK,D,20230228,000000,170.1,171.86,169.81,171.74,20658,0
PHAU.UK,D,20230301,000000,172.7,173.36,172.07,172.74,11534,0
PHAU.UK,D,20230302,000000,172.08,172.84,172.02,172.6,12540,0
PHAU.UK,D,20230303,000000,173.35,173.79,173.07,173.47,7146,0
PHAU.UK,D,20230306,000000,174.5,174.5,173.67,173.93,12036,0
PHAU.UK,D,20230307,000000,173.81,173.83,170.71,170.95,12199,0
PHAU.UK,D,20230308,000000,170.54,171.31,170.36,171.065,6247,0
PHAU.UK,D,20230309,000000,170.6,172.43,167.51,171.785,8256,0
PHAU.UK,D,20230310,000000,172.45,175.27,171.79,174.455,6065,0
PHAU.UK,D,20230313,000000,176.35,179.75,176.33,179.075,48441,0
PHAU.UK,D,20230314,000000,179.69,179.69,178.33,178.885,36343,0
PHAU.UK,D,20230315,000000,178.28,181.82,177.21,181.63,35893,0
PHAU.UK,D,20230316,000000,180.04,181.46,179.33,180.24,13030,0
PHAU.UK,D,20230317,000000,181.32,184.6,181.28,183.565,27754,0
PHAU.UK,D,20230320,000000,188.23,188.43,183.45,185.67,62599,0
PHAU.UK,D,20230321,000000,185.14,185.14,182.63,182.645,26082,0
PHAU.UK,D,20230322,000000,182.25,183.31,182.02,183.105,8046,0
PHAU.UK,D,20230323,000000,185.72,187.33,184.89,187.26,33697,0
PHAU.UK,D,20230324,000000,186.92,188.18,186.48,186.56,26871,0
PHAU.UK,D,20230327,000000,185.12,185.33,182.79,183.66,9463,0
PHAU.UK,D,20230328,000000,183.61,185.05,183.23,184.83,12826,0
PHAU.UK,D,20230329,000000,184.41,185.14,184.13,184.81,10988,0
PHAU.UK,D,20230330,000000,184.93,185.41,184.65,185.38,26532,0
PHAU.UK,D,20230331,000000,186.33,186.53,185.43,185.87,15031,0
PHAU.UK,D,20230403,000000,183.74,186.92,183.6,186.92,15533,0
PHAU.UK,D,20230404,000000,186.19,190.14,185.95,189.605,17798,0
PHAU.UK,D,20230405,000000,190.13,190.91,189.18,189.59,20593,0
PHAU.UK,D,20230406,000000,189.1,190,188.03,188.855,19004,0
PHAU.UK,D,20230411,000000,187.85,188.53,187.59,188.205,15387,0
PHAU.UK,D,20230412,000000,189.31,190.53,188.12,188.7,13805,0
PHAU.UK,D,20230413,000000,190.02,192.24,190.02,191.625,21280,0
PHAU.UK,D,20230414,000000,191.66,191.83,187.7,187.76,26777,0
PHAU.UK,D,20230417,000000,188.93,189.1,186.17,187.125,11080,0
PHAU.UK,D,20230418,000000,187.89,188.86,187.25,188.85,12297,0
PHAU.UK,D,20230419,000000,187.03,187.48,185.07,187.325,15816,0
PHAU.UK,D,20230420,000000,187.83,188.96,185.99,188.3,7291,0
PHAU.UK,D,20230421,000000,186.56,187.73,185.36,185.735,13402,0
PHAU.UK,D,20230424,000000,185.76,187.47,185.62,186.215,7514,0
PHAU.UK,D,20230425,000000,187.31,187.44,185.74,186.805,15870,0
PHAU.UK,D,20230426,000000,187.58,188.75,187.33,187.44,11327,0
PHAU.UK,D,20230427,000000,188.09,188.09,185.45,186.41,6580,0
PHAU.UK,D,20230428,000000,186.58,187.26,186.1,186.89,3905,0
PHAU.UK,D,20230502,000000,186.49,189,185.89,189,10709,0
PHAU.UK,D,20230503,000000,189.59,190.3,188.84,190.265,8827,0
PHAU.UK,D,20230504,000000,191.51,193.3,190.79,192.365,12683,0
PHAU.UK,D,20230505,000000,192.22,192.27,188.01,188.945,28321,0
PHAU.UK,D,20230509,000000,190.1,190.86,189.87,190.2,10543,0
PHAU.UK,D,20230510,000000,190.78,192.32,189.93,190.16,18906,0
PHAU.UK,D,20230511,000000,190.49,191.57,188.95,189.56,13337,0
PHAU.UK,D,20230512,000000,188.83,189.76,187.97,188.885,7872,0
PHAU.UK,D,20230515,000000,189.45,189.91,188.94,189.31,12579,0
PHAU.UK,D,20230516,000000,188.55,189.14,187.72,187.96,9663,0
PHAU.UK,D,20230517,000000,186.8,186.83,185.85,186.065,9178,0
PHAU.UK,D,20230518,000000,185.66,185.86,183.31,183.575,28148,0
PHAU.UK,D,20230519,000000,184.46,185.475,183.88,185.475,7548,0
PHAU.UK,D,20230522,000000,185.55,186.17,184.98,185.185,6746,0
PHAU.UK,D,20230523,000000,184.25,185.25,183.58,184.52,10935,0
PHAU.UK,D,20230524,000000,185.12,186.24,184.75,185,6020,0
PHAU.UK,D,20230525,000000,183.84,184.45,182.18,182.66,11769,0
PHAU.UK,D,20230526,000000,183.17,183.5,182.21,182.395,6941,0
PHAU.UK,D,20230530,000000,181.97,184.22,181.78,184.22,26534,0
PHAU.UK,D,20230531,000000,183.94,185.36,183.6,185.23,6923,0
PHAU.UK,D,20230601,000000,184.16,186.01,183.54,186.01,6412,0
PHAU.UK,D,20230602,000000,185.67,186,184.34,184.36,5662,0
PHAU.UK,D,20230605,000000,182.37,184.01,182.09,183.835,12096,0
PHAU.UK,D,20230606,000000,183.93,184.51,183.64,184.07,9609,0
PHAU.UK,D,20230607,000000,183.66,184.94,183.45,183.605,3512,0
PHAU.UK,D,20230608,000000,182.64,185,182.64,184.665,16673,0
PHAU.UK,D,20230609,000000,184.47,185.21,184.05,184.3,2550,0
PHAU.UK,D,20230612,000000,184.08,184.5,182.28,182.28,1613,0
PHAU.UK,D,20230613,000000,184.5,184.76,182.55,182.65,9451,0
PHAU.UK,D,20230614,000000,182.82,184.01,182.7,183.87,6609,0
PHAU.UK,D,20230615,000000,181.52,183.83,180.86,183.615,6146,0
PHAU.UK,D,20230616,000000,184.08,184.69,183.46,183.98,15340,0
PHAU.UK,D,20230619,000000,183.54,183.8,183.03,183.33,15151,0
PHAU.UK,D,20230620,000000,183.14,183.61,181.1,181.605,10344,0
PHAU.UK,D,20230621,000000,181.67,181.68,180.2,181.23,21543,0
PHAU.UK,D,20230622,000000,181.1,181.17,179.67,179.67,18937,0
PHAU.UK,D,20230623,000000,179.58,181.88,179.03,180.425,25706,0
PHAU.UK,D,20230626,000000,180.37,181.44,180.37,180.92,11654,0
PHAU.UK,D,20230627,000000,180.99,181.15,179.51,179.795,3355,0
PHAU.UK,D,20230628,000000,179.42,179.54,178.86,179.54,8244,0
PHAU.UK,D,20230629,000000,178.8,179.51,177.8,179.455,13687,0
PHAU.UK,D,20230630,000000,178.93,180.11,178.5,180,8691,0
PHAU.UK,D,20230703,000000,179.77,181.22,179.48,180.82,14214,0
PHAU.UK,D,20230704,000000,180.9,181.16,180.81,180.935,3758,0
PHAU.UK,D,20230705,000000,180.47,181.51,180.19,180.57,5373,0
PHAU.UK,D,20230706,000000,180.23,180.89,178.61,179.165,9276,0
PHAU.UK,D,20230707,000000,179.54,181.43,179.54,181.175,3794,0
PHAU.UK,D,20230710,000000,180.62,180.74,179.81,180.495,7404,0
PHAU.UK,D,20230711,000000,181.22,181.84,181.19,181.3,5228,0
PHAU.UK,D,20230712,000000,181.63,183.73,181.45,183.44,11950,0
PHAU.UK,D,20230713,000000,184.18,184.21,183.4,184.03,7641,0
PHAU.UK,D,20230714,000000,183.61,184.09,183.3,183.87,5224,0
PHAU.UK,D,20230717,000000,183.25,183.9,182.66,183.235,9807,0
PHAU.UK,D,20230718,000000,184.13,186.21,184.03,186.02,21024,0
PHAU.UK,D,20230719,000000,185.53,185.87,184.95,185.44,3829,0
PHAU.UK,D,20230720,000000,185.84,186.12,184.43,184.815,8225,0
PHAU.UK,D,20230721,000000,184.85,184.85,183.88,184.005,8809,0
PHAU.UK,D,20230724,000000,184.06,184.63,183.66,183.97,7201,0
PHAU.UK,D,20230725,000000,184.13,184.33,183.2,184.28,8412,0
PHAU.UK,D,20230726,000000,184.79,185.2,184.41,185.15,19526,0
PHAU.UK,D,20230727,000000,185.23,186,182.33,182.5,20404,0
PHAU.UK,D,20230728,000000,183.07,184.195,182.84,184.195,7178,0
PHAU.UK,D,20230731,000000,183.47,185.01,183.3,184.84,7594,0
PHAU.UK,D,20230801,000000,183.73,183.73,181.71,182.345,19207,0
PHAU.UK,D,20230802,000000,182.83,183.38,181.51,181.51,12492,0
PHAU.UK,D,20230803,000000,181.19,181.9,181.16,181.71,9046,0
PHAU.UK,D,20230804,000000,181.42,182.71,180.88,182.085,17287,0
PHAU.UK,D,20230807,000000,181.8,182.1,181.25,181.38,8061,0
PHAU.UK,D,20230808,000000,181.34,181.61,180.52,180.75,8502,0
PHAU.UK,D,20230809,000000,181.11,181.22,179.82,179.87,11142,0
PHAU.UK,D,20230810,000000,180.03,181.1,179.69,179.805,11135,0
PHAU.UK,D,20230811,000000,179.87,180.22,179.62,179.76,19890,0
PHAU.UK,D,20230814,000000,179.45,179.75,178.62,179.2,15464,0
PHAU.UK,D,20230815,000000,178.68,179.36,178.12,179.01,8697,0
PHAU.UK,D,20230816,000000,178.81,178.88,178.3,178.565,12479,0
PHAU.UK,D,20230817,000000,177.98,178.51,177.66,177.67,8566,0
PHAU.UK,D,20230818,000000,177.56,177.89,177.34,177.555,7955,0
PHAU.UK,D,20230821,000000,177.05,178.04,177,177.25,2318,0
PHAU.UK,D,20230822,000000,178.13,178.61,177.23,178.045,6991,0
PHAU.UK,D,20230823,000000,178.47,180,178.43,179.805,10757,0
PHAU.UK,D,20230824,000000,180.3,180.34,179.35,180.25,3345,0
PHAU.UK,D,20230825,000000,179.45,180.28,178.74,178.855,11989,0
PHAU.UK,D,20230829,000000,180.35,181.64,179.73,181.64,6058,0
PHAU.UK,D,20230830,000000,181.65,182.71,181.54,182.47,7252,0
PHAU.UK,D,20230831,000000,182.44,182.55,182.12,182.21,5681,0
PHAU.UK,D,20230901,000000,182.08,183.04,181.51,181.77,2910,0
PHAU.UK,D,20230904,000000,182.4,182.5,181.69,181.91,6260,0
PHAU.UK,D,20230905,000000,181.67,181.67,180.7,180.73,3341,0
PHAU.UK,D,20230906,000000,180.64,180.85,179.73,179.73,6825,0
PHAU.UK,D,20230907,000000,179.92,180.4,179.03,179.96,23781,0
PHAU.UK,D,20230908,000000,180.54,181,180.1,180.215,20705,0
PHAU.UK,D,20230911,000000,180.8,181.06,180.22,180.37,6110,0
PHAU.UK,D,20230912,000000,180.02,180.18,178.96,179.32,15518,0
PHAU.UK,D,20230913,000000,179.12,179.51,178.86,179.4,3004,0
PHAU.UK,D,20230914,000000,178.74,179.21,178.35,179.005,5431,0
PHAU.UK,D,20230915,000000,179.92,181.02,179.64,180.76,11403,0
PHAU.UK,D,20230918,000000,180.91,180.91,180.45,180.83,7691,0
PHAU.UK,D,20230919,000000,181.2,181.67,181.13,181.36,6378,0
PHAU.UK,D,20230920,000000,181.04,182.38,180.87,182.27,5676,0
PHAU.UK,D,20230921,000000,180.81,180.81,179.54,179.885,7399,0
PHAU.UK,D,20230922,000000,180.54,180.9,180.51,180.725,9987,0
PHAU.UK,D,20230925,000000,180.44,180.49,179.62,179.87,4150,0
PHAU.UK,D,20230926,000000,179.13,179.61,178.26,178.47,13018,0
PHAU.UK,D,20230927,000000,178.06,178.08,176.355,176.355,10919,0
PHAU.UK,D,20230928,000000,175.88,176.17,174.25,174.51,8127,0
PHAU.UK,D,20230929,000000,175.32,176.2,173.89,173.89,10586,0
PHAU.UK,D,20231002,000000,173.01,173.01,171.29,171.89,15653,0
PHAU.UK,D,20231003,000000,171.09,171.9,170.69,171.12,13930,0
PHAU.UK,D,20231004,000000,170.54,171.57,170.51,171.09,13338,0
PHAU.UK,D,20231005,000000,170.87,170.99,170.1,170.3,20352,0
PHAU.UK,D,20231006,000000,170.63,171.91,169.37,171.91,16369,0
PHAU.UK,D,20231009,000000,173.51,173.735,172.97,173.735,9477,0
PHAU.UK,D,20231010,000000,174.07,174.3,173.83,174.245,6008,0
PHAU.UK,D,20231011,000000,174.66,175.74,174.66,175.52,7942,0
PHAU.UK,D,20231012,000000,176.47,176.62,175.45,175.45,4587,0
PHAU.UK,D,20231013,000000,175.98,180.185,175.98,180.185,15637,0
PHAU.UK,D,20231016,000000,179.12,180.23,177.58,180.16,7382,0
PHAU.UK,D,20231017,000000,180,181.05,179.92,180.45,13477,0
PHAU.UK,D,20231018,000000,181.48,184,181.48,182.175,36786,0
PHAU.UK,D,20231019,000000,182.65,183.41,182.63,183.21,11069,0
PHAU.UK,D,20231020,000000,185.55,187.2,185.33,186.88,22917,0
PHAU.UK,D,20231023,000000,185.22,185.84,184.87,185.46,11165,0
PHAU.UK,D,20231024,000000,185.38,185.43,183.63,184.01,11073,0
PHAU.UK,D,20231025,000000,184.76,186.21,184.1,185.15,5026,0
PHAU.UK,D,20231026,000000,186.06,186.88,185.03,185.31,5528,0
PHAU.UK,D,20231027,000000,186.28,186.32,185.49,185.595,8922,0
PHAU.UK,D,20231030,000000,186.92,187.69,186.84,187.45,6795,0
PHAU.UK,D,20231031,000000,187.19,187.98,186.28,186.65,10546,0
PHAU.UK,D,20231101,000000,185.4,186.66,185.28,185.28,20305,0
PHAU.UK,D,20231102,000000,186.06,186.61,185.66,185.88,8008,0
PHAU.UK,D,20231103,000000,186.16,187.79,186.16,186.595,14351,0
PHAU.UK,D,20231106,000000,185.94,186.34,185.78,185.795,22667,0
PHAU.UK,D,20231107,000000,184.67,184.67,183.64,184.09,9545,0
PHAU.UK,D,20231108,000000,184.42,184.47,183.1,183.345,10719,0
PHAU.UK,D,20231109,000000,182.69,184.13,182.27,183.925,8354,0
PHAU.UK,D,20231110,000000,183.25,183.25,182.01,182.315,5864,0
PHAU.UK,D,20231113,000000,181.82,182.3,181.09,182.3,4639,0
PHAU.UK,D,20231114,000000,182.44,184.65,182.09,184.11,9017,0
PHAU.UK,D,20231115,000000,184.65,184.96,183.55,183.945,6087,0
PHAU.UK,D,20231116,000000,184.31,186.34,184.1,186.05,7623,0
PHAU.UK,D,20231117,000000,186.37,186.58,185.59,185.67,4036,0
PHAU.UK,D,20231120,000000,185.38,185.5,184.24,184.955,9618,0
PHAU.UK,D,20231121,000000,186.74,188.11,186.09,186.95,4883,0
PHAU.UK,D,20231122,000000,187.85,187.85,186.6,186.755,10115,0
PHAU.UK,D,20231123,000000,187.15,187.15,186.095,186.095,5937,0
PHAU.UK,D,20231124,000000,186.82,187.62,186.76,187.49,13204,0
PHAU.UK,D,20231127,000000,188.52,188.9,186.985,186.985,4453,0
PHAU.UK,D,20231128,000000,188.72,190.87,188.7,190.87,18217,0
PHAU.UK,D,20231129,000000,191.4,191.78,190.9,191.28,19969,0
PHAU.UK,D,20231130,000000,191.56,191.68,190.36,191.13,24905,0
PHAU.UK,D,20231201,000000,191.15,192.8,190.73,192.8,26673,0
PHAU.UK,D,20231204,000000,193.27,194.6,187.58,189.58,61657,0
PHAU.UK,D,20231205,000000,189.81,190.24,188.64,188.85,6564,0
PHAU.UK,D,20231206,000000,190.61,190.63,188.65,189.69,12706,0
PHAU.UK,D,20231207,000000,190.13,190.81,189.92,190.105,11761,0
PHAU.UK,D,20231208,000000,190.23,190.35,187.8,187.91,11067,0
PHAU.UK,D,20231211,000000,186.74,187.12,185.55,185.71,13711,0
PHAU.UK,D,20231212,000000,186.21,186.99,185.63,185.745,11004,0
PHAU.UK,D,20231213,000000,185.41,186.08,185.41,185.73,7780,0
PHAU.UK,D,20231214,000000,190.47,191.81,190.11,191.08,11571,0
PHAU.UK,D,20231215,000000,191.01,191.48,190.19,190.84,7438,0
PHAU.UK,D,20231218,000000,189.49,189.88,189.17,189.58,5659,0
