<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UC14.UK,D,20230606,000000,95.96,96.04,95.96,96.04,1454,0
UC14.UK,D,20230607,000000,96.325,96.325,96.325,96.325,0,0
UC14.UK,D,20230608,000000,96.55,96.55,96.495,96.495,351,0
UC14.UK,D,20230609,000000,96.56,96.82,96.56,96.82,731,0
UC14.UK,D,20230612,000000,95.66,95.66,95.66,95.66,0,0
UC14.UK,D,20230613,000000,96.91,96.91,96.9,96.9,36,0
UC14.UK,D,20230614,000000,97.16,97.67,97.16,97.215,41,0
UC14.UK,D,20230615,000000,98.4,98.4,98.4,98.4,0,0
UC14.UK,D,20230616,000000,100.12,100.12,100.06,100.06,32,0
UC14.UK,D,20230619,000000,100.15,100.15,99.94,99.975,174,0
UC14.UK,D,20230620,000000,99.82,99.82,99.23,99.23,20,0
UC14.UK,D,20230621,000000,99.57,100.565,99.57,100.565,19,0
UC14.UK,D,20230622,000000,99.73,99.73,98.995,98.995,507,0
UC14.UK,D,20230623,000000,97.825,97.825,97.825,97.825,0,0
UC14.UK,D,20230626,000000,97.865,97.865,97.865,97.865,0,0
UC14.UK,D,20230627,000000,97.43,97.43,97.175,97.175,79,0
UC14.UK,D,20230628,000000,96.3,96.3,96.3,96.3,0,0
UC14.UK,D,20230629,000000,96.16,96.16,95.6,95.6,465,0
UC14.UK,D,20230630,000000,96.44,96.88,95.86,96.88,1109,0
UC14.UK,D,20230703,000000,97.35,97.57,97.35,97.57,19,0
UC14.UK,D,20230704,000000,97,97.5,97,97.5,4,0
UC14.UK,D,20230705,000000,97.66,97.66,97.57,97.57,2288,0
UC14.UK,D,20230706,000000,96.78,96.78,96.78,96.78,0,0
UC14.UK,D,20230707,000000,97.94,97.95,97.785,97.785,4063,0
UC14.UK,D,20230710,000000,97.83,98.235,97.79,98.235,4021,0
UC14.UK,D,20230711,000000,98.41,98.745,98.37,98.745,23,0
UC14.UK,D,20230712,000000,99.15,100.04,99.15,100.005,28,0
UC14.UK,D,20230713,000000,100.41,100.41,100.41,100.41,0,0
UC14.UK,D,20230714,000000,100.635,100.635,100.635,100.635,0,0
UC14.UK,D,20230717,000000,100.01,100.01,99.865,99.865,40,0
UC14.UK,D,20230718,000000,100.49,100.49,100.435,100.435,20,0
UC14.UK,D,20230719,000000,100.94,101.585,100.86,101.585,314,0
UC14.UK,D,20230720,000000,102,102,101.52,101.645,1880,0
UC14.UK,D,20230721,000000,101.82,101.94,101.675,101.675,103,0
UC14.UK,D,20230724,000000,103.45,103.45,103.45,103.45,0,0
UC14.UK,D,20230725,000000,103.46,104.015,103.46,104.015,128,0
UC14.UK,D,20230726,000000,103.67,103.715,103.67,103.715,1218,0
UC14.UK,D,20230727,000000,104.11,104.27,103.54,103.54,25,0
UC14.UK,D,20230728,000000,103.11,103.83,103,103.83,129,0
UC14.UK,D,20230731,000000,103.73,103.925,103.66,103.925,609,0
UC14.UK,D,20230801,000000,103.86,103.86,103.2,103.315,2034,0
UC14.UK,D,20230802,000000,103.96,103.96,102.12,102.12,344,0
UC14.UK,D,20230803,000000,102.22,102.74,101.97,102.74,3141,0
UC14.UK,D,20230804,000000,102.98,102.995,102.98,102.995,125,0
UC14.UK,D,20230807,000000,100.46,102.95,100.46,102.62,705,0
UC14.UK,D,20230808,000000,101.62,102.135,101.62,102.135,80,0
UC14.UK,D,20230809,000000,103.03,103.03,103.03,103.03,0,0
UC14.UK,D,20230810,000000,103.095,103.095,103.095,103.095,0,0
UC14.UK,D,20230811,000000,102.685,102.685,102.685,102.685,0,0
UC14.UK,D,20230814,000000,101.885,101.885,101.885,101.885,0,0
UC14.UK,D,20230815,000000,101.58,101.58,101.045,101.045,23,0
UC14.UK,D,20230816,000000,101.03,101.36,100.94,101.36,102,0
UC14.UK,D,20230817,000000,101.36,101.62,101.35,101.62,1574,0
UC14.UK,D,20230818,000000,101.63,101.63,101.63,101.63,11,0
UC14.UK,D,20230821,000000,102.41,102.41,101.855,101.855,5,0
UC14.UK,D,20230822,000000,102,102,101.51,101.605,15424,0
UC14.UK,D,20230823,000000,101.59,102.075,101.59,102.075,2327,0
UC14.UK,D,20230824,000000,101.96,101.96,101.955,101.955,9,0
UC14.UK,D,20230825,000000,102.76,102.76,102.55,102.68,9721,0
UC14.UK,D,20230829,000000,102.76,103.255,102.55,103.255,9721,0
UC14.UK,D,20230830,000000,103.89,103.89,103.26,103.26,17,0
UC14.UK,D,20230831,000000,101.93,103.55,101.93,103.48,126,0
UC14.UK,D,20230901,000000,104.155,104.155,104.155,104.155,0,0
UC14.UK,D,20230904,000000,104.22,104.23,103.74,104.23,104,0
UC14.UK,D,20230905,000000,104.965,104.965,104.965,104.965,0,0
UC14.UK,D,20230906,000000,104.265,104.265,104.265,104.265,0,0
UC14.UK,D,20230907,000000,104.285,104.285,104.285,104.285,0,0
UC14.UK,D,20230908,000000,104.24,104.265,104.24,104.265,13,0
UC14.UK,D,20230911,000000,104.83,104.83,104.83,104.83,0,0
UC14.UK,D,20230912,000000,104.73,105.135,104.73,105.135,14,0
UC14.UK,D,20230913,000000,105.33,105.33,105.33,105.33,0,0
UC14.UK,D,20230914,000000,106.135,106.135,106.135,106.135,0,0
UC14.UK,D,20230915,000000,105.765,105.765,105.765,105.765,0,0
UC14.UK,D,20230918,000000,105.56,105.7,105.475,105.475,6231,0
UC14.UK,D,20230919,000000,105.25,105.67,105.25,105.555,1392,0
UC14.UK,D,20230920,000000,105.585,105.585,105.585,105.585,0,0
UC14.UK,D,20230921,000000,104.785,104.785,104.785,104.785,0,0
UC14.UK,D,20230922,000000,104.59,104.59,104.59,104.59,0,0
UC14.UK,D,20230925,000000,103.98,103.98,103.82,103.82,260,0
UC14.UK,D,20230926,000000,103.725,103.725,103.725,103.725,0,0
UC14.UK,D,20230927,000000,103.81,104.215,103.81,104.215,363,0
UC14.UK,D,20230928,000000,104.62,104.62,104.62,104.62,0,0
UC14.UK,D,20230929,000000,104.205,104.205,104.205,104.205,0,0
UC14.UK,D,20231002,000000,104.08,104.08,102.975,102.975,318,0
UC14.UK,D,20231003,000000,102.61,102.61,102.39,102.39,1710,0
UC14.UK,D,20231004,000000,101.295,101.295,101.295,101.295,0,0
UC14.UK,D,20231005,000000,100.31,100.31,100.31,100.31,0,0
UC14.UK,D,20231006,000000,101.08,101.08,101.08,101.08,0,0
UC14.UK,D,20231009,000000,102.025,102.025,102.025,102.025,0,0
UC14.UK,D,20231010,000000,101.73,101.73,101.73,101.73,0,0
UC14.UK,D,20231011,000000,101.85,101.85,101.23,101.23,18,0
UC14.UK,D,20231012,000000,101.57,101.57,101.325,101.325,3376,0
UC14.UK,D,20231013,000000,102.865,102.865,102.865,102.865,0,0
UC14.UK,D,20231016,000000,103.22,103.22,103.06,103.06,23,0
UC14.UK,D,20231017,000000,103.23,103.23,102.87,102.87,22,0
UC14.UK,D,20231018,000000,103.785,103.785,103.785,103.785,0,0
UC14.UK,D,20231019,000000,103.785,103.785,103.785,103.785,0,0
UC14.UK,D,20231020,000000,104.47,104.525,104.47,104.525,34,0
UC14.UK,D,20231023,000000,103.42,103.75,103.42,103.75,10,0
UC14.UK,D,20231024,000000,102.685,102.685,102.685,102.685,0,0
UC14.UK,D,20231025,000000,102.89,102.89,102.89,102.89,0,0
UC14.UK,D,20231026,000000,102.68,102.68,102.68,102.68,0,0
UC14.UK,D,20231027,000000,103.38,103.38,103.38,103.38,0,0
UC14.UK,D,20231030,000000,103.04,103.04,102.97,102.97,20,0
UC14.UK,D,20231031,000000,103.45,103.45,103.185,103.185,282,0
UC14.UK,D,20231101,000000,103.105,103.105,103.105,103.105,0,0
UC14.UK,D,20231102,000000,103.29,103.36,102.91,103.36,2149,0
UC14.UK,D,20231103,000000,103.775,103.775,103.775,103.775,0,0
UC14.UK,D,20231106,000000,104.02,104.3,104.02,104.3,689,0
UC14.UK,D,20231107,000000,103.2,103.2,102.675,102.675,240,0
UC14.UK,D,20231108,000000,102.32,102.32,102.32,102.32,0,0
UC14.UK,D,20231109,000000,101.945,101.945,101.945,101.945,0,0
UC14.UK,D,20231110,000000,101.3,101.3,101.3,101.3,0,0
UC14.UK,D,20231113,000000,101.76,102.355,101.76,102.355,330,0
UC14.UK,D,20231114,000000,103.07,103.295,103.07,103.295,1553,0
UC14.UK,D,20231115,000000,102.915,102.915,102.915,102.915,0,0
UC14.UK,D,20231116,000000,101.48,101.48,101.255,101.255,17,0
UC14.UK,D,20231117,000000,101.41,101.41,101.41,101.41,0,0
UC14.UK,D,20231120,000000,102.73,102.73,102.73,102.73,0,0
UC14.UK,D,20231121,000000,102.77,102.96,102.77,102.96,47,0
UC14.UK,D,20231122,000000,101.76,101.76,101.76,101.76,0,0
UC14.UK,D,20231123,000000,102.3,102.3,102.3,102.3,0,0
UC14.UK,D,20231124,000000,101.99,101.99,101.99,101.99,0,0
UC14.UK,D,20231127,000000,101.075,101.075,101.075,101.075,0,0
UC14.UK,D,20231128,000000,102.23,102.23,102.23,102.23,0,0
UC14.UK,D,20231129,000000,102.4,102.4,102.165,102.165,9,0
UC14.UK,D,20231130,000000,102.3,102.61,101.285,101.285,7152,0
UC14.UK,D,20231201,000000,101.53,102.1,101.53,102.1,1784,0
UC14.UK,D,20231204,000000,101.53,101.74,100.85,100.85,5500,0
UC14.UK,D,20231205,000000,99.96,99.96,99.96,99.96,0,0
UC14.UK,D,20231206,000000,99,99,98.18,98.38,5765,0
UC14.UK,D,20231207,000000,98.075,98.075,98.075,98.075,0,0
UC14.UK,D,20231208,000000,98.8,98.8,98.8,98.8,0,0
UC14.UK,D,20231211,000000,97.875,97.875,97.875,97.875,0,0
UC14.UK,D,20231212,000000,97.66,97.66,97.57,97.57,13,0
UC14.UK,D,20231213,000000,97.25,97.515,97.23,97.515,17706,0
UC14.UK,D,20231214,000000,99.365,99.365,99.365,99.365,0,0
UC14.UK,D,20231215,000000,99.84,99.88,99.72,99.76,1637,0
UC14.UK,D,20231218,000000,99.7,100.57,99.7,100.35,22,0
UC14.UK,D,20231219,000000,100.37,100.37,100.37,100.37,0,0
UC14.UK,D,20231220,000000,100.52,100.52,100.365,100.365,13,0
UC14.UK,D,20231221,000000,99.6,99.795,99.6,99.795,81,0
UC14.UK,D,20231222,000000,100.14,100.14,100.14,100.14,0,0
UC14.UK,D,20231227,000000,99.6,100.935,99.6,100.935,81,0
UC14.UK,D,20231228,000000,100.55,100.78,100.26,100.78,18,0
UC14.UK,D,20231229,000000,100.005,100.005,100.005,100.005,0,0
UC14.UK,D,20240102,000000,99.99,99.99,98.955,98.955,60,0
UC14.UK,D,20240103,000000,99.06,99.41,99.06,99.305,1324,0
UC14.UK,D,20240104,000000,98.99,98.99,98.485,98.485,142,0
UC14.UK,D,20240105,000000,99.245,99.245,99.245,99.245,0,0
UC14.UK,D,20240108,000000,97.87,97.87,97.87,97.87,0,0
UC14.UK,D,20240109,000000,98.6,98.87,98.6,98.87,348,0
UC14.UK,D,20240110,000000,98.515,98.515,98.515,98.515,0,0
UC14.UK,D,20240111,000000,98.6,99.16,98.6,99.16,5516,0
UC14.UK,D,20240112,000000,99.055,99.055,99.055,99.055,0,0
UC14.UK,D,20240115,000000,98.685,98.685,98.685,98.685,0,0
UC14.UK,D,20240116,000000,98.98,98.98,98.69,98.69,2,0
UC14.UK,D,20240117,000000,98,98,97.85,97.85,7,0
UC14.UK,D,20240118,000000,98.29,98.29,98.29,98.29,0,0
UC14.UK,D,20240119,000000,99,99,98.765,98.765,1424,0
UC14.UK,D,20240122,000000,98.5,98.915,98.5,98.915,3,0
UC14.UK,D,20240123,000000,98.5,99.81,98.5,99.81,542,0
UC14.UK,D,20240124,000000,100.63,100.63,100.63,100.63,0,0
UC14.UK,D,20240125,000000,101.18,101.18,100.75,100.75,83,0
UC14.UK,D,20240126,000000,101.08,101.08,100.79,100.79,10,0
UC14.UK,D,20240129,000000,100.735,100.735,100.735,100.735,0,0
UC14.UK,D,20240130,000000,100.67,101.255,100.3,101.255,24117,0
UC14.UK,D,20240131,000000,101.6,101.6,101.095,101.095,13,0
UC14.UK,D,20240201,000000,100.88,100.88,100.71,100.71,6,0
UC14.UK,D,20240202,000000,99.61,99.61,99.295,99.295,35,0
UC14.UK,D,20240205,000000,98.91,98.98,98.57,98.98,2789,0
UC14.UK,D,20240206,000000,99.34,99.34,99.34,99.34,0,0
UC14.UK,D,20240207,000000,99.46,99.46,99.46,99.46,0,0
UC14.UK,D,20240208,000000,99.52,99.695,98.57,99.695,1000,0
UC14.UK,D,20240209,000000,99.79,99.79,99.79,99.79,0,0
UC14.UK,D,20240212,000000,99.56,100.02,99.56,100.02,28,0
UC14.UK,D,20240213,000000,99.91,99.93,99.56,99.93,852,0
UC14.UK,D,20240214,000000,99.72,99.72,99.42,99.42,39,0
UC14.UK,D,20240215,000000,99.335,99.335,99.335,99.335,0,0
UC14.UK,D,20240216,000000,99.54,99.71,99.52,99.71,2258,0
UC14.UK,D,20240219,000000,99.26,99.54,98.33,99.54,1592,0
UC14.UK,D,20240220,000000,99.17,99.36,99.15,99.15,71,0
UC14.UK,D,20240221,000000,99.75,99.75,99.75,99.75,0,0
UC14.UK,D,20240222,000000,99.78,99.9,99.78,99.9,1933,0
UC14.UK,D,20240223,000000,99.01,99.31,99.01,99.26,5793,0
UC14.UK,D,20240226,000000,99.295,99.295,99.295,99.295,0,0
UC14.UK,D,20240227,000000,100.285,100.285,100.285,100.285,0,0
UC14.UK,D,20240228,000000,99.74,100.18,99.74,100.18,882,0
UC14.UK,D,20240229,000000,100.06,100.29,100.02,100.29,10750,0
UC14.UK,D,20240301,000000,100.07,100.5,100.07,100.5,2601,0
UC14.UK,D,20240304,000000,100.86,100.88,100.63,100.88,335,0
UC14.UK,D,20240305,000000,100.68,100.69,100.18,100.275,261,0
UC14.UK,D,20240306,000000,100.9,100.9,100.9,100.9,0,0
UC14.UK,D,20240307,000000,100.84,101.315,100.84,101.315,5697,0
UC14.UK,D,20240308,000000,100.82,100.82,100.63,100.63,5219,0
UC14.UK,D,20240311,000000,101.56,101.94,101.56,101.94,18,0
UC14.UK,D,20240312,000000,101.85,102.12,101.85,101.955,843,0
UC14.UK,D,20240313,000000,102.5767,102.845,101.85,102.845,1031,0
UC14.UK,D,20240314,000000,102.89,102.89,102.865,102.865,195,0
UC14.UK,D,20240315,000000,103.24,103.61,103.24,103.6,609,0
UC14.UK,D,20240318,000000,104.13,104.19,104.13,104.19,116,0
UC14.UK,D,20240319,000000,103.88,103.89,103.855,103.855,868,0
UC14.UK,D,20240320,000000,103.29,103.515,103.29,103.515,25025,0
UC14.UK,D,20240321,000000,104.06,104.42,103.65,103.775,2587,0
UC14.UK,D,20240322,000000,103.59,103.59,103.41,103.48,22,0
UC14.UK,D,20240325,000000,103.69,104.16,103.69,104.16,133,0
UC14.UK,D,20240326,000000,103.79,103.88,103.66,103.88,454,0
UC14.UK,D,20240327,000000,103.16,103.16,103.01,103.13,2540,0
UC14.UK,D,20240328,000000,103.92,104.405,103.92,104.405,714,0
UC14.UK,D,20240402,000000,105.39,105.4,105.385,105.385,198,0
UC14.UK,D,20240403,000000,106.505,106.505,106.505,106.505,0,0
UC14.UK,D,20240404,000000,106.66,106.7,106.4,106.7,2794,0
UC14.UK,D,20240405,000000,107.385,107.385,107.385,107.385,0,0
UC14.UK,D,20240408,000000,107.09,107.145,107.09,107.145,147,0
UC14.UK,D,20240409,000000,107.5,107.5,107.355,107.355,185,0
UC14.UK,D,20240410,000000,107.56,107.57,107.04,107.04,118,0
UC14.UK,D,20240411,000000,107.03,107.03,106.68,106.68,65,0
UC14.UK,D,20240412,000000,107.895,107.895,107.895,107.895,0,0
UC14.UK,D,20240415,000000,107.06,107.195,107.06,107.195,355,0
UC14.UK,D,20240416,000000,106.73,107.005,106.73,107.005,1414,0
UC14.UK,D,20240417,000000,107.34,107.34,107.12,107.12,68,0
UC14.UK,D,20240418,000000,106.77,106.77,106.77,106.77,0,0
UC14.UK,D,20240419,000000,107.46,107.55,107.46,107.55,5377,0
UC14.UK,D,20240422,000000,107.69,107.76,107.69,107.76,364,0
UC14.UK,D,20240423,000000,107.46,107.76,107.31,107.31,76,0
UC14.UK,D,20240424,000000,108.005,108.005,108.005,108.005,0,0
UC14.UK,D,20240425,000000,108.15,108.15,107.75,107.75,289,0
UC14.UK,D,20240426,000000,108.405,108.405,108.405,108.405,0,0
UC14.UK,D,20240429,000000,108.49,108.73,108.49,108.53,5,0
UC14.UK,D,20240430,000000,107.5,107.5,107.48,107.48,195,0
UC14.UK,D,20240501,000000,106.16,106.16,106.16,106.16,0,0
UC14.UK,D,20240502,000000,105.91,105.93,105.91,105.93,16,0
UC14.UK,D,20240503,000000,106.63,106.645,106.63,106.645,4733,0
UC14.UK,D,20240507,000000,106.63,108.09,106.63,108.09,4733,0
UC14.UK,D,20240508,000000,107.315,107.315,107.315,107.315,0,0
UC14.UK,D,20240509,000000,107.68,107.68,107.22,107.22,7537,0
UC14.UK,D,20240510,000000,108,108,107.465,107.465,511,0
UC14.UK,D,20240513,000000,107.74,107.82,107.74,107.82,344,0
UC14.UK,D,20240514,000000,107.85,107.85,107.355,107.355,616,0
UC14.UK,D,20240515,000000,107.89,107.89,107.89,107.89,35,0
UC14.UK,D,20240516,000000,109,109,108.09,108.205,292,0
UC14.UK,D,20240517,000000,109.16,109.325,108.8,109.325,399,0
UC14.UK,D,20240520,000000,110.25,110.62,110.1,110.62,141,0
UC14.UK,D,20240521,000000,110.46,110.88,110.36,110.795,1452,0
UC14.UK,D,20240522,000000,109.5778,110.88,109.335,109.335,70,0
UC14.UK,D,20240523,000000,109.32,110.1,109.23,109.23,248,0
UC14.UK,D,20240524,000000,108.97,108.97,108.88,108.93,213,0
UC14.UK,D,20240528,000000,109.89,110.45,109.89,110.45,40,0
UC14.UK,D,20240529,000000,110.16,110.16,110.16,110.16,0,0
UC14.UK,D,20240530,000000,108.62,108.62,108.62,108.62,0,0
UC14.UK,D,20240531,000000,108.12,108.12,107.74,107.74,7920,0
UC14.UK,D,20240603,000000,107.87,107.87,106.96,106.96,239,0
UC14.UK,D,20240604,000000,106.62,106.62,106.08,106.08,32,0
UC14.UK,D,20240605,000000,105.53,105.93,105.53,105.9,5101,0
UC14.UK,D,20240606,000000,107.13,107.345,106.84,107.345,359,0
UC14.UK,D,20240607,000000,105.83,105.83,105.735,105.735,15,0
UC14.UK,D,20240610,000000,106.23926,106.66,105.83,106.66,47,0
UC14.UK,D,20240611,000000,106.605,106.605,106.605,106.605,0,0
UC14.UK,D,20240612,000000,106.93,107.49,106.93,107.36,4,0
UC14.UK,D,20240613,000000,106.89,107.355,106.88,107.355,156,0
UC14.UK,D,20240614,000000,106.96,106.96,106.865,106.865,1032,0
UC14.UK,D,20240617,000000,106.3,106.31,106.3,106.31,135,0
UC14.UK,D,20240618,000000,106.76,106.83,106.65,106.83,199,0
UC14.UK,D,20240619,000000,107.51,107.51,107.51,107.51,8,0
UC14.UK,D,20240620,000000,107.3262,107.51,107.3262,107.355,1417,0
UC14.UK,D,20240621,000000,106.67222,107.51,106.625,106.625,235,0
UC14.UK,D,20240624,000000,106.77,106.77,106.735,106.735,363,0
UC14.UK,D,20240625,000000,106.41,106.41,106.23,106.23,167,0
UC14.UK,D,20240626,000000,106.0,106.0,106.0,106.0,0,0
UC14.UK,D,20240627,000000,106.65,106.65,106.57,106.57,660,0
UC14.UK,D,20240628,000000,106.92,106.92,106.64,106.64,402,0
UC14.UK,D,20240701,000000,106.69,106.78,106.69,106.78,408,0
UC14.UK,D,20240702,000000,107.39,107.39,107.29,107.39,191,0
UC14.UK,D,20240703,000000,107.795,107.795,107.795,107.795,0,0
UC14.UK,D,20240704,000000,108.11,108.11,107.88,107.88,17,0
UC14.UK,D,20240705,000000,108.24,108.47,108.17,108.4,227,0
UC14.UK,D,20240708,000000,107.38,107.38,107.15,107.15,410,0
UC14.UK,D,20240709,000000,106.65,106.65,106.41,106.41,33,0
UC14.UK,D,20240710,000000,106.35,106.35,106.35,106.35,0,0
UC14.UK,D,20240711,000000,106.15,106.15,106.15,106.15,0,0
UC14.UK,D,20240712,000000,106.11,106.11,106,106.06,146,0
UC14.UK,D,20240715,000000,105.49,105.49,105.49,105.49,0,0
UC14.UK,D,20240716,000000,104.84,104.84,104.64,104.755,529,0
UC14.UK,D,20240717,000000,104.73,104.73,104.73,104.73,0,0
UC14.UK,D,20240718,000000,104.3,104.3,104.29,104.29,111,0
UC14.UK,D,20240719,000000,104.05,104.05,103.405,103.405,112,0
UC14.UK,D,20240722,000000,102.42,102.785,102.42,102.785,14,0
UC14.UK,D,20240723,000000,102.79,102.79,102.56,102.56,5,0
UC14.UK,D,20240724,000000,102.69,102.69,102.69,102.69,0,0
UC14.UK,D,20240725,000000,102.3,102.3,102.3,102.3,0,0
UC14.UK,D,20240726,000000,102.1,102.1,101.6,101.6,192,0
UC14.UK,D,20240729,000000,101.37,101.37,100.81,100.81,657,0
UC14.UK,D,20240730,000000,100.31,100.575,100.31,100.575,70,0
UC14.UK,D,20240731,000000,101.77,102,101.65,101.995,257,0
UC14.UK,D,20240801,000000,102.55,102.55,101.465,101.465,87,0
UC14.UK,D,20240802,000000,100.98,100.98,100.025,100.025,355,0
UC14.UK,D,20240805,000000,98.99,99.425,98.99,99.425,78,0
UC14.UK,D,20240806,000000,99.54,99.6,99.54,99.6,172,0
UC14.UK,D,20240807,000000,99.98,100.165,99.98,100.165,2297,0
UC14.UK,D,20240808,000000,100.27,100.27,100.27,100.27,0,0
UC14.UK,D,20240809,000000,100.86,100.86,100.725,100.725,1863,0
UC14.UK,D,20240812,000000,101.33,101.33,101.29,101.29,300,0
UC14.UK,D,20240813,000000,100.77,100.77,100.77,100.77,59,0
UC14.UK,D,20240814,000000,100.84,101.1,100.835,100.835,512,0
UC14.UK,D,20240815,000000,101.77,101.89,101.67,101.67,1501,0
UC14.UK,D,20240816,000000,100.97,100.97,100.715,100.715,21,0
UC14.UK,D,20240819,000000,100.85,101.63,100.85,101.63,327,0
UC14.UK,D,20240820,000000,101.4,101.4,100.99,100.99,548,0
UC14.UK,D,20240821,000000,101.125,101.125,101.125,101.125,0,0
UC14.UK,D,20240822,000000,100.33,100.48,100.22,100.48,979,0
UC14.UK,D,20240823,000000,101.905,101.905,101.905,101.905,0,0
UC14.UK,D,20240827,000000,102.99,103.01,102.7,102.7,384,0
UC14.UK,D,20240828,000000,101.56,101.855,101.56,101.855,94,0
UC14.UK,D,20240829,000000,101.67,102.15,101.67,102.15,45,0
UC14.UK,D,20240830,000000,103.08,103.08,101.67,101.85,5,0
UC14.UK,D,20240902,000000,101.49,101.69,101.465,101.465,3324,0
UC14.UK,D,20240903,000000,100.415,100.415,100.415,100.415,0,0
UC14.UK,D,20240904,000000,100.12,100.12,100.085,100.085,111,0
UC14.UK,D,20240905,000000,100.44,100.52,100.2,100.2,1668,0
UC14.UK,D,20240906,000000,100.3461,100.52,99.285,99.285,68,0
UC14.UK,D,20240909,000000,99.13,99.13,98.96,99.01,83,0
UC14.UK,D,20240910,000000,98.185,98.185,98.185,98.185,0,0
UC14.UK,D,20240911,000000,98.98,98.98,98.64,98.64,2,0
UC14.UK,D,20240912,000000,100.1,100.5,100,100.5,55,0
UC14.UK,D,20240913,000000,100.92,100.92,100.875,100.875,21114,0
UC14.UK,D,20240916,000000,100.67,101.405,100.65,101.405,563,0
UC14.UK,D,20240917,000000,101.93,101.93,101.93,101.93,0,0
UC14.UK,D,20240918,000000,102.445,102.445,102.445,102.445,0,0
UC14.UK,D,20240919,000000,102.82,103.16,102.82,103.16,266,0
UC14.UK,D,20240920,000000,103.21,103.21,102.985,102.985,24,0
UC14.UK,D,20240923,000000,104.005,104.005,104.005,104.005,0,0
UC14.UK,D,20240924,000000,105.46,105.46,105.395,105.395,1320,0
UC14.UK,D,20240925,000000,105.12,105.46,105.12,105.45,243,0
UC14.UK,D,20240926,000000,105.73,105.74,105.73,105.74,3709,0
UC14.UK,D,20240927,000000,104.92,105.17,104.92,105.17,528,0
UC14.UK,D,20240930,000000,105.66,105.66,104.92,105.315,4196,0
UC14.UK,D,20241001,000000,105.2,106.69,105.2,106.685,626,0
UC14.UK,D,20241002,000000,107.18,107.21,106.74,106.74,587,0
UC14.UK,D,20241003,000000,107.315,107.315,107.315,107.315,0,0
UC14.UK,D,20241004,000000,107.77,107.77,107.77,107.77,52,0
UC14.UK,D,20241007,000000,107.99,108.425,107.99,108.425,1085,0
UC14.UK,D,20241008,000000,106.98,106.98,106.08,106.08,358,0
UC14.UK,D,20241009,000000,105.815,105.815,105.815,105.815,0,0
UC14.UK,D,20241010,000000,106.23,106.65,106.23,106.65,505,0
UC14.UK,D,20241011,000000,107.705,107.705,107.705,107.705,0,0
UC14.UK,D,20241014,000000,106.7256,106.7256,106.13,106.13,130,0
UC14.UK,D,20241015,000000,104.64,104.64,104.265,104.265,490,0
UC14.UK,D,20241016,000000,104.7,104.7,104.325,104.325,708,0
UC14.UK,D,20241017,000000,103.618,104.7,103.618,104.015,48,0
UC14.UK,D,20241018,000000,104.06,104.06,103.915,103.915,174,0
UC14.UK,D,20241021,000000,104.04,104.04,104.04,104.04,0,0
UC14.UK,D,20241022,000000,104.292,105.19,104.06,105.19,142,0
UC14.UK,D,20241023,000000,104.97,105.35,104.97,105.35,618,0
UC14.UK,D,20241024,000000,105.6,105.6,104.8,104.8,13,0
UC14.UK,D,20241025,000000,105.245,105.245,105.245,105.245,0,0
UC14.UK,D,20241028,000000,103.505,103.505,103.505,103.505,0,0
UC14.UK,D,20241029,000000,103.89,103.92,103.385,103.385,549,0
UC14.UK,D,20241030,000000,103.55,104.11,103.55,104.11,23,0
UC14.UK,D,20241031,000000,104.41,104.41,104.13,104.13,160,0
UC14.UK,D,20241101,000000,104.65,104.65,104.365,104.365,385,0
UC14.UK,D,20241104,000000,105.2,105.2,105.105,105.105,218,0
UC14.UK,D,20241105,000000,105.825,105.825,105.825,105.825,0,0
UC14.UK,D,20241106,000000,103.44,104.81,103.44,104.795,645,0
UC14.UK,D,20241107,000000,105.7,105.81,105.65,105.81,548,0
UC14.UK,D,20241108,000000,104.755,104.755,104.755,104.755,0,0
UC14.UK,D,20241111,000000,104.2,104.2,103.525,103.525,86,0
UC14.UK,D,20241112,000000,103.45,103.45,103.3,103.3,121,0
UC14.UK,D,20241113,000000,102.98,102.98,102.88,102.88,155,0
UC14.UK,D,20241114,000000,102.95,102.95,102.885,102.885,530,0
UC14.UK,D,20241115,000000,102.05,103.135,101.86,103.135,4592,0
UC14.UK,D,20241118,000000,102.61,103.815,102.61,103.815,186,0
UC14.UK,D,20241119,000000,104.51,104.51,104.38,104.38,1941,0
UC14.UK,D,20241120,000000,104.53,104.53,104.435,104.435,2972,0
UC14.UK,D,20241121,000000,104.7,104.7,104.47,104.47,14,0
UC14.UK,D,20241122,000000,104.54,104.7,104.14,104.7,1119,0
UC14.UK,D,20241125,000000,105.03,105.04,104.165,104.165,236,0
UC14.UK,D,20241126,000000,104.44,104.68,104.44,104.445,239,0
UC14.UK,D,20241127,000000,104.49,104.49,104.165,104.165,4,0
UC14.UK,D,20241128,000000,104.24,104.24,103.935,103.935,81,0
UC14.UK,D,20241129,000000,104.28,104.28,104.215,104.215,126,0
UC14.UK,D,20241202,000000,103.73,103.73,103.32,103.435,382,0
UC14.UK,D,20241203,000000,104.3099,104.52,103.32,104.52,2879,0
UC14.UK,D,20241204,000000,104.285,104.285,104.285,104.285,0,0
UC14.UK,D,20241205,000000,104.45,104.45,104.16,104.16,70,0
UC14.UK,D,20241206,000000,100.47,104.035,100.47,104.035,15,0
