<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQEE.UK,D,20231208,000000,3.844,3.844,3.8265,3.8295,875657,0
LQEE.UK,D,20231211,000000,3.828,3.828,3.818,3.818,40938,0
LQEE.UK,D,20231212,000000,3.839,3.842,3.833,3.83525,380463,0
LQEE.UK,D,20231213,000000,3.8585,3.86725,3.8555,3.86725,10297,0
LQEE.UK,D,20231214,000000,3.881,3.9155,3.881,3.91525,562702,0
LQEE.UK,D,20231215,000000,3.911,3.911,3.9,3.9045,133933,0
LQEE.UK,D,20231218,000000,3.899,3.91,3.8855,3.8905,177122,0
LQEE.UK,D,20231219,000000,3.903,3.905,3.894,3.90075,52495,0
LQEE.UK,D,20231220,000000,3.902,3.905,3.8905,3.892,349905,0
LQEE.UK,D,20231221,000000,3.905,3.915,3.8975,3.905,83405,0
LQEE.UK,D,20231222,000000,3.9025,3.9125,3.9025,3.9115,128124,0
LQEE.UK,D,20231227,000000,3.905,3.923,3.903,3.923,143983,0
LQEE.UK,D,20231228,000000,3.925,3.9325,3.9245,3.9245,99862,0
LQEE.UK,D,20231229,000000,3.917,3.917,3.909,3.909,3422,0
LQEE.UK,D,20240102,000000,3.8975,3.8975,3.8825,3.8825,12317,0
LQEE.UK,D,20240103,000000,3.866,3.8715,3.855,3.862,81120,0
LQEE.UK,D,20240104,000000,3.866,3.8665,3.853,3.855,12347,0
LQEE.UK,D,20240105,000000,3.846,3.862,3.841,3.8585,27410,0
LQEE.UK,D,20240108,000000,3.84,3.867,3.828,3.867,41873,0
LQEE.UK,D,20240109,000000,3.855,3.8635,3.851,3.86,19638,0
LQEE.UK,D,20240110,000000,3.878,3.878,3.8725,3.87575,150446,0
LQEE.UK,D,20240111,000000,3.885,3.888,3.86,3.86525,16957,0
LQEE.UK,D,20240112,000000,3.887,3.9,3.883,3.9,149705,0
LQEE.UK,D,20240115,000000,3.8915,3.896,3.885,3.8885,244225,0
LQEE.UK,D,20240116,000000,3.883,3.8865,3.864,3.8695,114875,0
LQEE.UK,D,20240117,000000,3.853,3.853,3.84,3.84675,33646,0
LQEE.UK,D,20240118,000000,3.854,3.8625,3.8465,3.84875,139913,0
LQEE.UK,D,20240119,000000,3.8385,3.85,3.83625,3.83625,922856,0
LQEE.UK,D,20240122,000000,3.854,3.861,3.854,3.861,62300,0
LQEE.UK,D,20240123,000000,3.852,3.8525,3.8385,3.8385,27279,0
LQEE.UK,D,20240124,000000,3.8585,3.8585,3.847,3.847,20054,0
LQEE.UK,D,20240125,000000,3.844,3.859,3.8385,3.856,213699,0
LQEE.UK,D,20240126,000000,3.867,3.867,3.85975,3.85975,3700,0
LQEE.UK,D,20240129,000000,3.8615,3.867,3.86,3.864,47280,0
LQEE.UK,D,20240130,000000,3.8785,3.8785,3.865,3.865,154569,0
LQEE.UK,D,20240131,000000,3.88,3.8935,3.88,3.8925,248027,0
LQEE.UK,D,20240201,000000,3.89,3.923,3.89,3.91725,132336,0
LQEE.UK,D,20240202,000000,3.912,3.918,3.872,3.872,70774,0
LQEE.UK,D,20240205,000000,3.8665,3.8675,3.83725,3.83725,90470,0
LQEE.UK,D,20240206,000000,3.847,3.8605,3.8425,3.8605,80109,0
LQEE.UK,D,20240207,000000,3.8595,3.8625,3.8575,3.8575,263439,0
LQEE.UK,D,20240208,000000,3.8565,3.8565,3.834,3.834,138813,0
LQEE.UK,D,20240209,000000,3.8285,3.8415,3.826,3.826,68021,0
LQEE.UK,D,20240212,000000,3.8275,3.8285,3.818,3.82075,94983,0
LQEE.UK,D,20240213,000000,3.829,3.836,3.788,3.79675,211408,0
LQEE.UK,D,20240214,000000,3.7965,3.797,3.789,3.796,721674,0
LQEE.UK,D,20240215,000000,3.816,3.8205,3.80825,3.80825,52328,0
LQEE.UK,D,20240216,000000,3.8105,3.8105,3.7955,3.79775,159578,0
LQEE.UK,D,20240219,000000,3.7925,3.8015,3.7925,3.7965,23750,0
LQEE.UK,D,20240220,000000,3.805,3.817,3.803,3.817,108308,0
LQEE.UK,D,20240221,000000,3.8055,3.8175,3.8055,3.81075,10129,0
LQEE.UK,D,20240222,000000,3.8105,3.815,3.8085,3.81075,69510,0
LQEE.UK,D,20240223,000000,3.8065,3.8205,3.8065,3.8205,32670,0
LQEE.UK,D,20240226,000000,3.828,3.8285,3.808,3.808,31335,0
LQEE.UK,D,20240227,000000,3.8145,3.8145,3.804,3.81,8131,0
LQEE.UK,D,20240228,000000,3.8085,3.811,3.8035,3.8035,25280,0
LQEE.UK,D,20240229,000000,3.7975,3.8215,3.7925,3.8185,56364,0
LQEE.UK,D,20240301,000000,3.8055,3.8235,3.79,3.81825,22197,0
LQEE.UK,D,20240304,000000,3.8295,3.8295,3.81975,3.81975,1742,0
LQEE.UK,D,20240305,000000,3.8175,3.8455,3.8175,3.843,64712,0
LQEE.UK,D,20240306,000000,3.8355,3.855,3.8335,3.85275,25282,0
LQEE.UK,D,20240307,000000,3.858,3.864,3.856,3.85925,20018,0
LQEE.UK,D,20240308,000000,3.867,3.87,3.86,3.8635,21282,0
LQEE.UK,D,20240311,000000,3.864,3.871,3.8635,3.86775,55880,0
LQEE.UK,D,20240312,000000,3.8685,3.8725,3.8535,3.8535,166747,0
LQEE.UK,D,20240313,000000,3.8515,3.8545,3.8485,3.8525,10602,0
LQEE.UK,D,20240314,000000,3.81,3.81,3.772,3.7755,101052,0
LQEE.UK,D,20240315,000000,3.78,3.782,3.7735,3.7785,147437,0
LQEE.UK,D,20240318,000000,3.788,3.788,3.77225,3.77225,113174,0
LQEE.UK,D,20240319,000000,3.7785,3.78075,3.766,3.78075,118913,0
LQEE.UK,D,20240320,000000,3.783,3.783,3.7805,3.7805,80521,0
LQEE.UK,D,20240321,000000,3.8,3.8095,3.794,3.7965,49462,0
LQEE.UK,D,20240322,000000,3.8125,3.8125,3.809,3.80925,2326,0
LQEE.UK,D,20240325,000000,3.797,3.8,3.796,3.798,4463,0
LQEE.UK,D,20240326,000000,3.8055,3.8055,3.7895,3.793,12402,0
LQEE.UK,D,20240327,000000,3.798,3.807,3.795,3.80625,10111,0
LQEE.UK,D,20240328,000000,3.813,3.8225,3.806,3.819,78863,0
LQEE.UK,D,20240402,000000,3.7935,3.7935,3.753,3.762,112993,0
LQEE.UK,D,20240403,000000,3.7615,3.778,3.751,3.76775,77715,0
LQEE.UK,D,20240404,000000,3.7735,3.788,3.772,3.7795,110568,0
LQEE.UK,D,20240405,000000,3.7805,3.7805,3.7595,3.76475,60752,0
LQEE.UK,D,20240408,000000,3.7605,3.7605,3.746,3.76,78869,0
LQEE.UK,D,20240409,000000,3.768,3.779,3.7675,3.7755,6958,0
LQEE.UK,D,20240410,000000,3.781,3.7835,3.7365,3.7415,16328,0
LQEE.UK,D,20240411,000000,3.719,3.727,3.713,3.7135,39960,0
LQEE.UK,D,20240412,000000,3.712,3.732,3.712,3.728,51895,0
LQEE.UK,D,20240415,000000,3.7175,3.7175,3.687,3.68975,15800,0
LQEE.UK,D,20240416,000000,3.674,3.6795,3.6585,3.67125,73477,0
LQEE.UK,D,20240417,000000,3.672,3.687,3.672,3.682,41630,0
LQEE.UK,D,20240418,000000,3.701,3.701,3.6845,3.6845,48543,0
LQEE.UK,D,20240419,000000,3.6965,3.6965,3.6905,3.69075,28894,0
LQEE.UK,D,20240422,000000,3.6845,3.69025,3.68,3.69025,44360,0
LQEE.UK,D,20240423,000000,3.694,3.7105,3.6875,3.7065,12731,0
LQEE.UK,D,20240424,000000,3.6935,3.6965,3.677,3.687,2463212,0
LQEE.UK,D,20240425,000000,3.6825,3.6825,3.658,3.66825,82636,0
LQEE.UK,D,20240426,000000,3.6795,3.692,3.6795,3.6905,177180,0
LQEE.UK,D,20240429,000000,3.697,3.7065,3.697,3.7065,37373,0
LQEE.UK,D,20240430,000000,3.7025,3.706,3.687,3.6915,156966,0
LQEE.UK,D,20240501,000000,3.693,3.693,3.6835,3.6835,3274,0
LQEE.UK,D,20240502,000000,3.711,3.7135,3.6995,3.7115,13819,0
LQEE.UK,D,20240503,000000,3.7235,3.763,3.7235,3.7425,31290,0
LQEE.UK,D,20240507,000000,3.7725,3.7725,3.762,3.76975,40931,0
LQEE.UK,D,20240508,000000,3.7545,3.758,3.7485,3.7505,51500,0
LQEE.UK,D,20240509,000000,3.7545,3.7545,3.742,3.74725,113163,0
LQEE.UK,D,20240510,000000,3.7615,3.762,3.741,3.741,771947,0
LQEE.UK,D,20240513,000000,3.749,3.75,3.7445,3.74525,32099,0
LQEE.UK,D,20240514,000000,3.75,3.7525,3.7415,3.751,10241,0
LQEE.UK,D,20240515,000000,3.764,3.7875,3.7615,3.7855,27844,0
LQEE.UK,D,20240516,000000,3.792,3.795,3.7825,3.788,42521,0
LQEE.UK,D,20240517,000000,3.779,3.78,3.7715,3.7745,43754,0
LQEE.UK,D,20240520,000000,3.7725,3.7765,3.76975,3.76975,32927,0
LQEE.UK,D,20240521,000000,3.773,3.78,3.7685,3.777,98730,0
LQEE.UK,D,20240522,000000,3.7695,3.775,3.7625,3.772,234403,0
LQEE.UK,D,20240523,000000,3.772,3.776,3.7505,3.7505,9206,0
LQEE.UK,D,20240524,000000,3.7565,3.7655,3.752,3.76225,308849,0
LQEE.UK,D,20240528,000000,3.7445,3.7715,3.7445,3.75825,50681,0
LQEE.UK,D,20240529,000000,3.7335,3.7345,3.7185,3.719,30424,0
LQEE.UK,D,20240530,000000,3.7265,3.7455,3.721,3.74375,16730,0
LQEE.UK,D,20240531,000000,3.744,3.765,3.74,3.75925,41339,0
LQEE.UK,D,20240603,000000,3.768,3.786,3.764,3.786,62088,0
LQEE.UK,D,20240604,000000,3.7915,3.802,3.7895,3.79725,197526,0
LQEE.UK,D,20240605,000000,3.798,3.8155,3.7975,3.8075,82047,0
LQEE.UK,D,20240606,000000,3.819,3.819,3.8045,3.8145,20103,0
LQEE.UK,D,20240607,000000,3.8075,3.809,3.775,3.78275,42032,0
LQEE.UK,D,20240610,000000,3.769,3.7715,3.7645,3.768,30299,0
LQEE.UK,D,20240611,000000,3.777,3.777,3.7605,3.7745,31589,0
LQEE.UK,D,20240612,000000,3.7805,3.838,3.7805,3.82325,195638,0
LQEE.UK,D,20240613,000000,3.765,3.7785,3.7625,3.773,52908,0
LQEE.UK,D,20240614,000000,3.777,3.7925,3.775,3.77725,162918,0
LQEE.UK,D,20240617,000000,3.7745,3.7745,3.7575,3.7575,37202,0
LQEE.UK,D,20240618,000000,3.748,3.7735,3.748,3.7735,11639,0
LQEE.UK,D,20240619,000000,3.7745,3.779,3.7745,3.77725,1224,0
LQEE.UK,D,20240620,000000,3.771,3.7745,3.757,3.76425,23092,0
LQEE.UK,D,20240621,000000,3.77,3.7735,3.7575,3.7575,9657,0
LQEE.UK,D,20240624,000000,3.7715,3.776,3.766,3.77,17305,0
LQEE.UK,D,20240625,000000,3.774,3.7755,3.77,3.77025,253812,0
LQEE.UK,D,20240626,000000,3.7625,3.7625,3.742,3.74325,56919,0
LQEE.UK,D,20240627,000000,3.7395,3.7625,3.739,3.75625,98650,0
LQEE.UK,D,20240628,000000,3.755,3.7695,3.7465,3.7485,27707,0
LQEE.UK,D,20240701,000000,3.714,3.7315,3.709,3.71075,89188,0
LQEE.UK,D,20240702,000000,3.7335,3.7335,3.713,3.72275,187517,0
LQEE.UK,D,20240703,000000,3.732,3.7595,3.7295,3.756,49793,0
LQEE.UK,D,20240704,000000,3.7595,3.7595,3.754,3.754,19216,0
LQEE.UK,D,20240705,000000,3.7525,3.7785,3.7525,3.7785,45365,0
LQEE.UK,D,20240708,000000,3.7785,3.7785,3.7705,3.77725,35843,0
LQEE.UK,D,20240709,000000,3.7735,3.777,3.76225,3.76225,41857,0
LQEE.UK,D,20240710,000000,3.777,3.777,3.768,3.76975,13980,0
LQEE.UK,D,20240711,000000,3.781,3.8065,3.7755,3.80375,167508,0
LQEE.UK,D,20240712,000000,3.778,3.8035,3.778,3.801,478873,0
LQEE.UK,D,20240715,000000,3.8015,3.8045,3.7955,3.7995,11266,0
LQEE.UK,D,20240716,000000,3.8015,3.81,3.798,3.81,57387,0
LQEE.UK,D,20240717,000000,3.8115,3.814,3.8025,3.80875,102901,0
LQEE.UK,D,20240718,000000,3.8095,3.812,3.8035,3.808,37261,0
LQEE.UK,D,20240719,000000,3.7905,3.797,3.785,3.785,7190,0
LQEE.UK,D,20240722,000000,3.8105,3.8105,3.786,3.786,9741,0
LQEE.UK,D,20240723,000000,3.787,3.788,3.7865,3.7865,3681,0
LQEE.UK,D,20240724,000000,3.775,3.7845,3.775,3.78025,14048,0
LQEE.UK,D,20240725,000000,3.7805,3.7805,3.765,3.77375,79544,0
LQEE.UK,D,20240726,000000,3.764,3.784,3.764,3.78375,5656,0
LQEE.UK,D,20240729,000000,3.8,3.8075,3.792,3.79475,33084,0
LQEE.UK,D,20240730,000000,3.803,3.803,3.7905,3.7905,96552,0
LQEE.UK,D,20240731,000000,3.8095,3.8205,3.807,3.8205,59741,0
LQEE.UK,D,20240801,000000,3.8315,3.8465,3.8265,3.83275,53399,0
LQEE.UK,D,20240802,000000,3.8445,3.8705,3.8425,3.86425,57321,0
LQEE.UK,D,20240805,000000,3.8645,3.8775,3.84925,3.84925,73939,0
LQEE.UK,D,20240806,000000,3.8165,3.853,3.8165,3.8485,266688,0
LQEE.UK,D,20240807,000000,3.8645,3.8645,3.829,3.8355,44470,0
LQEE.UK,D,20240808,000000,3.8315,3.8315,3.814,3.8185,243731,0
LQEE.UK,D,20240809,000000,3.83,3.84,3.8295,3.83825,57294,0
LQEE.UK,D,20240812,000000,3.8395,3.842,3.8355,3.842,29954,0
LQEE.UK,D,20240813,000000,3.847,3.8635,3.8435,3.86025,22625,0
LQEE.UK,D,20240814,000000,3.87,3.8885,3.87,3.88825,29390,0
LQEE.UK,D,20240815,000000,3.8905,3.8915,3.8655,3.87325,324497,0
LQEE.UK,D,20240816,000000,3.8815,3.8925,3.877,3.88,19730,0
LQEE.UK,D,20240819,000000,3.895,3.896,3.887,3.896,37912,0
LQEE.UK,D,20240820,000000,3.897,3.9045,3.8945,3.901,158737,0
LQEE.UK,D,20240821,000000,3.903,3.9175,3.9025,3.91325,351726,0
LQEE.UK,D,20240822,000000,3.9175,3.9175,3.89675,3.89675,50799,0
LQEE.UK,D,20240823,000000,3.9,3.9195,3.8995,3.91775,22971,0
LQEE.UK,D,20240827,000000,3.919,3.919,3.8995,3.905,86526,0
LQEE.UK,D,20240828,000000,3.912,3.9125,3.903,3.91025,33728,0
LQEE.UK,D,20240829,000000,3.908,3.913,3.8935,3.8935,106462,0
LQEE.UK,D,20240830,000000,3.9035,3.904,3.8995,3.8995,33369,0
LQEE.UK,D,20240902,000000,3.9,3.9,3.88,3.88475,12501,0
LQEE.UK,D,20240903,000000,3.8925,3.9055,3.885,3.898,9800,0
LQEE.UK,D,20240904,000000,3.8745,3.9125,3.8745,3.9125,69634,0
LQEE.UK,D,20240905,000000,3.92,3.93,3.9185,3.9215,39699,0
LQEE.UK,D,20240906,000000,3.948,3.9565,3.934,3.95475,30329,0
LQEE.UK,D,20240909,000000,3.9265,3.9445,3.9265,3.9425,18941,0
LQEE.UK,D,20240910,000000,3.9415,3.958,3.941,3.955,51063,0
LQEE.UK,D,20240911,000000,3.969,3.97,3.946,3.9575,17269,0
LQEE.UK,D,20240912,000000,3.913,3.9225,3.9015,3.90375,360179,0
LQEE.UK,D,20240913,000000,3.921,3.9225,3.918,3.9205,11719,0
LQEE.UK,D,20240916,000000,3.909,3.9355,3.909,3.93475,66765,0
LQEE.UK,D,20240917,000000,3.9165,3.948,3.9165,3.93875,116549,0
LQEE.UK,D,20240918,000000,3.963,3.963,3.926,3.9275,51379,0
LQEE.UK,D,20240919,000000,3.952,3.952,3.9225,3.93225,211803,0
LQEE.UK,D,20240920,000000,3.9285,3.933,3.915,3.915,100299,0
LQEE.UK,D,20240923,000000,3.9185,3.923,3.916,3.91625,136726,0
LQEE.UK,D,20240924,000000,3.911,3.92375,3.9035,3.92375,155096,0
LQEE.UK,D,20240925,000000,3.932,3.932,3.9115,3.9125,88405,0
LQEE.UK,D,20240926,000000,3.908,3.918,3.8975,3.90325,49371,0
LQEE.UK,D,20240927,000000,3.911,3.919,3.907,3.91725,123699,0
LQEE.UK,D,20240930,000000,3.9305,3.9305,3.9105,3.9125,23609,0
LQEE.UK,D,20241001,000000,3.9005,3.93,3.9005,3.927,24550,0
LQEE.UK,D,20241002,000000,3.9235,3.9275,3.907,3.91175,84633,0
LQEE.UK,D,20241003,000000,3.9195,3.9195,3.903,3.90775,140999,0
LQEE.UK,D,20241004,000000,3.9035,3.9035,3.871,3.8715,85412,0
LQEE.UK,D,20241007,000000,3.869,3.869,3.8595,3.861,50636,0
LQEE.UK,D,20241008,000000,3.882,3.882,3.847,3.8535,55622,0
LQEE.UK,D,20241009,000000,3.861,3.861,3.853,3.8555,57326,0
LQEE.UK,D,20241010,000000,3.838,3.851,3.838,3.8475,76400,0
LQEE.UK,D,20241011,000000,3.863,3.863,3.8395,3.84925,43730,0
LQEE.UK,D,20241014,000000,3.818,3.8465,3.818,3.8385,101148,0
LQEE.UK,D,20241015,000000,3.857,3.8635,3.857,3.8625,105542,0
LQEE.UK,D,20241016,000000,3.8715,3.8785,3.8715,3.8785,64384,0
LQEE.UK,D,20241017,000000,3.8735,3.895,3.85,3.85225,84580,0
LQEE.UK,D,20241018,000000,3.855,3.855,3.843,3.85,20325,0
LQEE.UK,D,20241021,000000,3.836,3.836,3.805,3.808,112032,0
LQEE.UK,D,20241022,000000,3.7965,3.8045,3.7935,3.794,20716,0
LQEE.UK,D,20241023,000000,3.8,3.8,3.7845,3.78975,35700,0
LQEE.UK,D,20241024,000000,3.8,3.806,3.79,3.801,104898,0
LQEE.UK,D,20241025,000000,3.8055,3.809,3.8015,3.803,18367,0
LQEE.UK,D,20241028,000000,3.795,3.798,3.7805,3.78225,84270,0
LQEE.UK,D,20241029,000000,3.7765,3.78,3.767,3.773,169414,0
LQEE.UK,D,20241030,000000,3.7985,3.811,3.7905,3.79975,591496,0
LQEE.UK,D,20241031,000000,3.7865,3.7885,3.768,3.782,17424,0
LQEE.UK,D,20241101,000000,3.7765,3.793,3.7635,3.7635,24556,0
LQEE.UK,D,20241104,000000,3.773,3.789,3.773,3.78325,273134,0
LQEE.UK,D,20241105,000000,3.7825,3.7835,3.7735,3.7735,72747,0
LQEE.UK,D,20241106,000000,3.772,3.772,3.7505,3.7595,9844,0
LQEE.UK,D,20241107,000000,3.7945,3.7945,3.7625,3.7935,30606,0
LQEE.UK,D,20241108,000000,3.8325,3.8325,3.8085,3.815,117601,0
LQEE.UK,D,20241111,000000,3.818,3.818,3.806,3.812,42638,0
LQEE.UK,D,20241112,000000,3.809,3.809,3.78875,3.78875,36280,0
LQEE.UK,D,20241113,000000,3.79,3.794,3.769,3.77675,40413,0
LQEE.UK,D,20241114,000000,3.7615,3.7775,3.7575,3.775,24376,0
LQEE.UK,D,20241115,000000,3.77,3.77,3.742,3.74925,26797,0
LQEE.UK,D,20241118,000000,3.764,3.764,3.746,3.76025,130343,0
LQEE.UK,D,20241119,000000,3.782,3.7835,3.776,3.78,17051,0
LQEE.UK,D,20241120,000000,3.769,3.7745,3.7665,3.7745,33759,0
LQEE.UK,D,20241121,000000,3.768,3.775,3.76775,3.76775,6959,0
LQEE.UK,D,20241122,000000,3.7415,3.7725,3.7415,3.7645,117221,0
LQEE.UK,D,20241125,000000,3.787,3.8015,3.7805,3.8015,282884,0
LQEE.UK,D,20241126,000000,3.8015,3.8105,3.79175,3.79175,14692,0
LQEE.UK,D,20241127,000000,3.8125,3.8125,3.8075,3.8075,13438,0
LQEE.UK,D,20241128,000000,3.8165,3.8215,3.813,3.82025,67926,0
LQEE.UK,D,20241129,000000,3.8325,3.83525,3.8285,3.83525,31077,0
LQEE.UK,D,20241202,000000,3.8435,3.848,3.8355,3.848,40950,0
LQEE.UK,D,20241203,000000,3.832,3.852,3.8315,3.8415,25231,0
LQEE.UK,D,20241204,000000,3.848,3.848,3.824,3.84575,9058,0
LQEE.UK,D,20241205,000000,3.862,3.862,3.845,3.8465,84712,0
LQEE.UK,D,20241206,000000,3.8685,3.8685,3.8485,3.85375,34322,0
LQEE.UK,D,20241209,000000,3.86,3.86,3.8475,3.8485,89539,0
LQEE.UK,D,20241210,000000,3.842,3.845,3.838,3.8415,36503,0
LQEE.UK,D,20241211,000000,3.842,3.85,3.836,3.836,218783,0
LQEE.UK,D,20241212,000000,3.78,3.783,3.771,3.771,91101,0
LQEE.UK,D,20241213,000000,3.766,3.77,3.746,3.74725,95708,0
LQEE.UK,D,20241216,000000,3.751,3.751,3.74,3.74,36026,0
LQEE.UK,D,20241217,000000,3.74,3.7465,3.736,3.74625,4039,0
LQEE.UK,D,20241218,000000,3.7395,3.7445,3.7395,3.74375,13085,0
LQEE.UK,D,20241219,000000,3.703,3.703,3.6805,3.6885,121216,0
LQEE.UK,D,20241220,000000,3.6835,3.7065,3.679,3.7065,413698,0
LQEE.UK,D,20241223,000000,3.7105,3.7105,3.684,3.685,13438,0
LQEE.UK,D,20241224,000000,3.6828,3.7105,3.676,3.676,40000,0
LQEE.UK,D,20241227,000000,3.7075,3.7075,3.6785,3.68675,29187,0
LQEE.UK,D,20241230,000000,3.6785,3.692,3.6785,3.692,74439,0
LQEE.UK,D,20241231,000000,3.7065,3.7065,3.70275,3.70275,543,0
LQEE.UK,D,20250102,000000,3.7005,3.7005,3.68725,3.68725,3786487,0
LQEE.UK,D,20250103,000000,3.685,3.686,3.6815,3.68375,1898675,0
LQEE.UK,D,20250106,000000,3.67,3.6735,3.666,3.67075,8418,0
LQEE.UK,D,20250107,000000,3.6645,3.666,3.64475,3.64475,78593,0
LQEE.UK,D,20250108,000000,3.6715,3.6715,3.6395,3.652,18662,0
LQEE.UK,D,20250109,000000,3.654,3.665,3.654,3.659,68340,0
LQEE.UK,D,20250110,000000,3.647,3.649,3.627,3.63575,107043,0
LQEE.UK,D,20250113,000000,3.6095,3.629,3.6095,3.622,43454,0
LQEE.UK,D,20250114,000000,3.612,3.628,3.612,3.62075,140986,0
LQEE.UK,D,20250115,000000,3.626,3.663,3.626,3.663,12620,0
LQEE.UK,D,20250116,000000,3.686,3.686,3.6635,3.67625,75203,0
LQEE.UK,D,20250117,000000,3.685,3.691,3.6805,3.6805,164485,0
LQEE.UK,D,20250120,000000,3.68,3.68625,3.6715,3.68625,11414,0
LQEE.UK,D,20250121,000000,3.695,3.697,3.6905,3.69675,102108,0
LQEE.UK,D,20250122,000000,3.7,3.7035,3.69,3.69225,809720,0
LQEE.UK,D,20250123,000000,3.683,3.689,3.6755,3.683,34166,0
LQEE.UK,D,20250124,000000,3.689,3.6925,3.689,3.6925,1736,0
LQEE.UK,D,20250127,000000,3.7175,3.7175,3.705,3.71175,29735,0
LQEE.UK,D,20250128,000000,3.7105,3.7105,3.7025,3.7025,44921,0
LQEE.UK,D,20250129,000000,3.734,3.734,3.7035,3.706,81287,0
LQEE.UK,D,20250130,000000,3.7205,3.724,3.71275,3.71275,44163,0
LQEE.UK,D,20250131,000000,3.7295,3.7295,3.7045,3.713,53460,0
LQEE.UK,D,20250203,000000,3.72,3.73,3.6965,3.71,122739,0
LQEE.UK,D,20250204,000000,3.694,3.71175,3.693,3.71175,157275,0
LQEE.UK,D,20250205,000000,3.6945,3.74,3.6945,3.739,164997,0
LQEE.UK,D,20250206,000000,3.7315,3.74,3.73125,3.73125,11020,0
LQEE.UK,D,20250207,000000,3.732,3.738,3.71,3.7165,43452,0
LQEE.UK,D,20250210,000000,3.7135,3.727,3.7135,3.7215,75645,0
LQEE.UK,D,20250211,000000,3.7005,3.71,3.7005,3.706,88988,0
LQEE.UK,D,20250212,000000,3.7025,3.7095,3.6785,3.6805,197405,0
LQEE.UK,D,20250213,000000,3.709,3.71475,3.691,3.71475,52965,0
LQEE.UK,D,20250214,000000,3.713,3.74175,3.713,3.74175,69562,0
LQEE.UK,D,20250217,000000,3.726,3.733,3.7225,3.733,4942,0
LQEE.UK,D,20250218,000000,3.726,3.726,3.72,3.72475,35452,0
LQEE.UK,D,20250219,000000,3.697,3.715,3.697,3.7125,30154,0
LQEE.UK,D,20250220,000000,3.7395,3.7395,3.7195,3.72225,7117,0
LQEE.UK,D,20250221,000000,3.723,3.73975,3.723,3.73975,66247,0
LQEE.UK,D,20250224,000000,3.75,3.75,3.74,3.74825,39652,0
LQEE.UK,D,20250225,000000,3.7625,3.775,3.7585,3.7715,80695,0
LQEE.UK,D,20250226,000000,3.772,3.7775,3.7705,3.7735,18685,0
LQEE.UK,D,20250227,000000,3.776,3.7795,3.77,3.771,30446,0
LQEE.UK,D,20250228,000000,3.79,3.79,3.771,3.77625,48800,0
LQEE.UK,D,20250303,000000,3.78,3.7955,3.7635,3.789,61395,0
LQEE.UK,D,20250304,000000,3.7695,3.7895,3.7695,3.7875,444950,0
LQEE.UK,D,20250305,000000,3.7725,3.776,3.767,3.77475,55909,0
LQEE.UK,D,20250306,000000,3.7625,3.765,3.748,3.75025,73613,0
LQEE.UK,D,20250307,000000,3.7675,3.78,3.758,3.763,54848,0
LQEE.UK,D,20250310,000000,3.761,3.778,3.761,3.7665,73408,0
LQEE.UK,D,20250311,000000,3.7695,3.7725,3.743,3.74725,676606,0
LQEE.UK,D,20250312,000000,3.7435,3.744,3.738,3.738,62362,0
LQEE.UK,D,20250313,000000,3.7,3.7,3.67,3.68175,31249,0
LQEE.UK,D,20250314,000000,3.687,3.697,3.6865,3.689,1201172,0
LQEE.UK,D,20250317,000000,3.713,3.713,3.6955,3.71225,1020493,0
LQEE.UK,D,20250318,000000,3.6975,3.70225,3.69,3.70225,4869,0
LQEE.UK,D,20250319,000000,3.709,3.71175,3.709,3.71175,8878,0
LQEE.UK,D,20250320,000000,3.737,3.74,3.7285,3.73075,373505,0
LQEE.UK,D,20250321,000000,3.739,3.739,3.7135,3.715,25592,0
LQEE.UK,D,20250324,000000,3.712,3.712,3.702,3.70675,101400,0
LQEE.UK,D,20250325,000000,3.6945,3.70975,3.6945,3.70975,3903,0
LQEE.UK,D,20250326,000000,3.6775,3.7,3.6775,3.695,16556,0
LQEE.UK,D,20250327,000000,3.663,3.6875,3.663,3.68025,21521,0
LQEE.UK,D,20250328,000000,3.6915,3.701,3.6915,3.69825,33124,0
LQEE.UK,D,20250331,000000,3.72,3.72,3.714,3.714,26662,0
LQEE.UK,D,20250401,000000,3.727,3.73,3.7235,3.72525,2307202,0
LQEE.UK,D,20250402,000000,3.7265,3.7265,3.72,3.724,11666,0
LQEE.UK,D,20250403,000000,3.7405,3.7505,3.735,3.7355,59701,0
LQEE.UK,D,20250404,000000,3.7525,3.7555,3.727,3.727,88232,0
LQEE.UK,D,20250407,000000,3.7195,3.7195,3.6715,3.67525,500232,0
LQEE.UK,D,20250408,000000,3.6665,3.6765,3.654,3.661,183512,0
LQEE.UK,D,20250409,000000,3.57,3.5875,3.5575,3.587,76997,0
LQEE.UK,D,20250410,000000,3.63,3.664,3.6175,3.6235,94776,0
LQEE.UK,D,20250411,000000,3.571,3.611,3.56425,3.56425,511416,0
LQEE.UK,D,20250414,000000,3.616,3.6355,3.616,3.626,76534,0
LQEE.UK,D,20250415,000000,3.6555,3.6555,3.615,3.645,274524,0
LQEE.UK,D,20250416,000000,3.65,3.666,3.65,3.666,25949,0
LQEE.UK,D,20250417,000000,3.662,3.668,3.656,3.662,50434,0
LQEE.UK,D,20250422,000000,3.5985,3.6395,3.5985,3.6325,137372,0
LQEE.UK,D,20250423,000000,3.65,3.6795,3.65,3.6635,97205,0
