<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRL.UK,D,20181107,000000,56.4794,57.0325,56.4794,56.9222,182622.27716053,0
VWRL.UK,D,20181108,000000,57.4152,57.4152,57.1781,57.2578,143604.85270444,0
VWRL.UK,D,20181109,000000,57.2489,57.2489,56.8514,57.061,21041.666643774,0
VWRL.UK,D,20181112,000000,57.9043,57.9043,56.7855,56.7855,24341.304023872,0
VWRL.UK,D,20181113,000000,56.9222,56.9222,56.2944,56.4794,33059.378888014,0
VWRL.UK,D,20181114,000000,56.2432,56.7943,55.9687,56.0415,13458.699557139,0
VWRL.UK,D,20181115,000000,56.4952,56.9587,56.4125,56.9272,19756.159626273,0
VWRL.UK,D,20181116,000000,57.3867,57.3867,56.8327,57.0994,14744.20657464,0
VWRL.UK,D,20181119,000000,57.3582,57.3582,56.6959,56.6959,42388.196611855,0
VWRL.UK,D,20181120,000000,56.442,56.442,55.5052,55.7994,14203.582279533,0
VWRL.UK,D,20181121,000000,55.8044,56.6043,55.8044,56.4863,358348.54592519,0
VWRL.UK,D,20181122,000000,56.1862,56.1862,55.5052,55.5052,42968.453139122,0
VWRL.UK,D,20181123,000000,55.577,55.9598,55.5052,55.9461,40732.78876086,0
VWRL.UK,D,20181126,000000,56.1498,56.4705,56.0946,56.3869,26502.78499322,0
VWRL.UK,D,20181127,000000,56.7588,56.8593,56.3771,56.7126,148656.43798824,0
VWRL.UK,D,20181128,000000,56.9961,56.9961,56.7588,56.9272,10796.226524845,0
VWRL.UK,D,20181129,000000,57.5687,57.7056,57.4054,57.5501,23114.737249071,0
VWRL.UK,D,20181130,000000,57.7853,57.7941,57.4586,57.5687,28494.558712035,0
VWRL.UK,D,20181203,000000,58.8844,59.1826,58.5685,58.5941,226489.06089528,0
VWRL.UK,D,20181204,000000,58.3403,58.5036,58.1405,58.2959,25752.82121542,0
VWRL.UK,D,20181205,000000,57.7419,57.7419,57.2863,57.3316,19509.220333583,0
VWRL.UK,D,20181206,000000,56.4794,56.4794,55.396,55.5967,34090.833135258,0
VWRL.UK,D,20181207,000000,56.0946,57.0325,56.0946,56.2196,38195.309691532,0
VWRL.UK,D,20181210,000000,55.7699,56.1586,55.6863,55.7128,34735.110960631,0
VWRL.UK,D,20181211,000000,56.0946,57.0659,56.0946,56.7992,8415.2439619958,0
VWRL.UK,D,20181212,000000,57.0413,57.2234,56.8426,56.9587,79579.489755331,0
VWRL.UK,D,20181213,000000,56.8593,56.9222,56.565,56.6742,11937.43156884,0
VWRL.UK,D,20181214,000000,56.2147,56.5139,56.014,56.3259,12100.025341804,0
VWRL.UK,D,20181217,000000,56.1124,56.1124,55.3143,55.7699,34536.94979983,0
VWRL.UK,D,20181218,000000,54.9689,55.2887,54.9334,55.026,34642.635752257,0
VWRL.UK,D,20181219,000000,54.9334,55.2788,54.9157,55.2356,25560.757321106,0
VWRL.UK,D,20181220,000000,53.9593,54.4227,53.7703,53.8834,42421.731577529,0
VWRL.UK,D,20181221,000000,53.8687,53.9327,53.1514,53.542,47510.916671319,0
VWRL.UK,D,20181224,000000,54.5241,54.5241,52.4202,52.4202,117220.9644077,0
VWRL.UK,D,20181227,000000,53.913,53.913,52.7076,53.0401,273076.24169394,0
VWRL.UK,D,20181228,000000,54.3351,54.3441,53.7319,53.9593,21937.96481724,0
VWRL.UK,D,20181231,000000,54.0154,54.0882,53.8599,53.9376,13321.5110612,0
VWRL.UK,D,20190102,000000,53.9228,54.5173,52.9722,54.4119,53347.016909665,0
VWRL.UK,D,20190103,000000,54.2073,54.2879,53.6395,53.7319,19846.602412484,0
VWRL.UK,D,20190104,000000,53.8963,54.6067,53.8412,54.5133,16146.577866459,0
VWRL.UK,D,20190107,000000,54.9551,54.9551,54.4818,54.841,21593.469260771,0
VWRL.UK,D,20190108,000000,54.9118,55.5869,54.9118,55.2021,69254.785172082,0
VWRL.UK,D,20190109,000000,55.5967,55.8004,55.5406,55.8004,25991.630819462,0
VWRL.UK,D,20190110,000000,55.6499,55.8506,55.3664,55.761,16027.681169979,0
VWRL.UK,D,20190111,000000,55.9982,56.2383,55.4964,55.5259,39009.294767435,0
VWRL.UK,D,20190114,000000,55.2021,55.2769,54.9296,55.019,27702.930279914,0
VWRL.UK,D,20190115,000000,55.4787,55.9431,55.2867,55.9165,24205.131739014,0
VWRL.UK,D,20190116,000000,55.761,55.8595,55.5967,55.8555,20037.650095717,0
VWRL.UK,D,20190117,000000,55.5406,55.6587,55.395,55.5456,17515.414192605,0
VWRL.UK,D,20190118,000000,55.761,56.5955,55.761,56.5955,43853.572990697,0
VWRL.UK,D,20190121,000000,56.7382,56.8927,56.2983,56.501,40105.786523866,0
VWRL.UK,D,20190122,000000,56.2885,56.3918,55.7423,55.8142,14033.875029002,0
VWRL.UK,D,20190123,000000,55.6873,55.7138,55.144,55.144,17528.624936658,0
VWRL.UK,D,20190124,000000,55.3753,55.6499,55.2956,55.4787,16108.978056461,0
VWRL.UK,D,20190125,000000,55.5052,55.7876,55.5052,55.5721,17055.070572899,0
VWRL.UK,D,20190128,000000,55.395,55.4215,55.019,55.0703,28761.822226346,0
VWRL.UK,D,20190129,000000,55.2956,55.3586,55.0663,55.2198,30797.293021646,0
VWRL.UK,D,20190130,000000,55.5869,55.9116,55.5308,55.9116,14814.325139232,0
VWRL.UK,D,20190131,000000,56.2796,56.3997,56.1724,56.3632,26398.115251873,0
VWRL.UK,D,20190201,000000,56.629,56.8504,56.5444,56.6585,33996.325504722,0
VWRL.UK,D,20190204,000000,56.6585,56.9015,56.5611,56.9015,24400.244266572,0
VWRL.UK,D,20190205,000000,57.1032,58.0184,57.0315,57.8954,43157.468400193,0
VWRL.UK,D,20190206,000000,57.8334,57.8728,57.6337,57.7665,22835.279201789,0
VWRL.UK,D,20190207,000000,57.6987,57.7803,56.8828,56.8828,13369.272982009,0
VWRL.UK,D,20190208,000000,57.0128,57.0128,56.5906,56.6762,15124.269518945,0
VWRL.UK,D,20190211,000000,57.2774,57.4428,57.1496,57.3926,31250.523163784,0
VWRL.UK,D,20190212,000000,57.6415,57.9447,57.6415,57.8906,23809.825628494,0
VWRL.UK,D,20190213,000000,58.1916,58.236,57.8994,58.0765,33984.13097175,0
VWRL.UK,D,20190214,000000,58.4279,58.5764,58.1267,58.2547,54244.331294212,0
VWRL.UK,D,20190215,000000,58.0716,58.7407,58.0628,58.535,18117.011152574,0
VWRL.UK,D,20190218,000000,58.54,58.5498,58.3107,58.4279,28564.677276626,0
VWRL.UK,D,20190219,000000,58.4554,58.4554,57.8629,57.8629,81960.47231818,0
VWRL.UK,D,20190220,000000,58.0352,58.1365,57.9811,58.0863,19314.107806025,0
VWRL.UK,D,20190221,000000,58.356,58.356,57.8728,57.9093,25342.271938685,0
VWRL.UK,D,20190222,000000,58.2083,58.5213,58.1749,58.3019,21759.111666979,0
VWRL.UK,D,20190225,000000,58.4377,58.7132,58.3373,58.5882,27273.072992639,0
VWRL.UK,D,20190226,000000,57.9093,58.0548,57.5697,57.679,24123.834852532,0
VWRL.UK,D,20190227,000000,57.551,57.551,57.0747,57.2057,14664.942110321,0
VWRL.UK,D,20190228,000000,57.2774,57.3139,57.1131,57.2282,22893.203233407,0
VWRL.UK,D,20190301,000000,57.6337,57.8629,57.5983,57.6121,18746.04581173,0
VWRL.UK,D,20190304,000000,57.7084,58.0716,57.7084,57.7754,29729.255175485,0
VWRL.UK,D,20190305,000000,57.8147,58.1995,57.8069,58.0352,14329.592453581,0
VWRL.UK,D,20190306,000000,57.9811,58.0263,57.7174,57.8778,18673.894824977,0
VWRL.UK,D,20190307,000000,57.551,57.7528,57.3395,57.4506,25940.820265411,0
VWRL.UK,D,20190308,000000,57.122,57.309,56.8927,57.309,23248.877111767,0
VWRL.UK,D,20190311,000000,57.7892,57.925,57.551,57.7311,33004.503489639,0
VWRL.UK,D,20190312,000000,57.7084,58.1749,57.4605,58.1749,30461.943364906,0
VWRL.UK,D,20190313,000000,57.798,57.9811,57.798,57.8826,33942.466317429,0
VWRL.UK,D,20190314,000000,57.7439,57.8906,57.5796,57.6209,47660.29970023,0
VWRL.UK,D,20190315,000000,58.045,58.0716,57.8629,57.986,22625.939719096,0
VWRL.UK,D,20190318,000000,58.1651,58.5016,58.0716,58.3609,36081.590642993,0
VWRL.UK,D,20190319,000000,58.419,58.7034,58.3934,58.6197,35705.592543013,0
VWRL.UK,D,20190320,000000,58.5675,58.7948,58.3373,58.3373,22469.443212618,0
VWRL.UK,D,20190321,000000,58.4101,59.5073,58.4101,59.5073,18977.741938205,0
VWRL.UK,D,20190322,000000,59.0497,59.2052,57.8728,57.9909,41589.454702167,0
VWRL.UK,D,20190325,000000,57.5796,58.0007,57.4674,57.9093,39512.319252544,0
VWRL.UK,D,20190326,000000,58.0352,58.2173,57.8531,58.045,42768.25955616,0
VWRL.UK,D,20190327,000000,58.3757,58.3757,57.5609,57.6603,34993.228575211,0
VWRL.UK,D,20190328,000000,58.0283,58.5656,58.0283,58.4377,14928.140780307,0
VWRL.UK,D,20190329,000000,58.6158,59.1679,58.6158,59.155,36178.130695691,0
VWRL.UK,D,20190401,000000,59.4994,59.6205,59.2987,59.404,58036.831048611,0
VWRL.UK,D,20190402,000000,59.7661,59.959,59.6008,59.8094,47413.36040754,0
VWRL.UK,D,20190403,000000,59.5663,59.834,59.5181,59.834,88664.416819724,0
VWRL.UK,D,20190404,000000,59.409,60.0338,59.409,59.9925,27579.96873911,0
VWRL.UK,D,20190405,000000,60.0811,60.5947,59.9963,60.5356,80755.24597608,0
VWRL.UK,D,20190408,000000,60.3015,60.4097,60.1804,60.3546,41327.272243261,0
VWRL.UK,D,20190409,000000,60.2818,60.4176,60.1991,60.3202,53410.021996689,0
VWRL.UK,D,20190410,000000,60.265,60.3113,60.143,60.1518,37119.142156723,0
VWRL.UK,D,20190411,000000,60.2916,60.4274,60.0722,60.2266,45877.865464107,0
VWRL.UK,D,20190412,000000,60.33,60.514,60.2178,60.33,44643.169000657,0
VWRL.UK,D,20190415,000000,60.576,60.5858,60.265,60.2916,21283.524881057,0
VWRL.UK,D,20190416,000000,60.5947,60.8781,60.5947,60.8181,65085.271106623,0
VWRL.UK,D,20190417,000000,60.7797,61.0916,60.7797,60.8181,23845.39301633,0
VWRL.UK,D,20190418,000000,60.6881,60.9647,60.5661,60.8299,27898.042807472,0
VWRL.UK,D,20190423,000000,61.3495,61.5246,60.9067,61.5246,29829.860072506,0
VWRL.UK,D,20190424,000000,61.6161,61.6161,61.3111,61.3642,26877.766882119,0
VWRL.UK,D,20190425,000000,61.5246,61.5709,61.1842,61.3544,27466.153098035,0
VWRL.UK,D,20190426,000000,61.3495,61.5059,61.2294,61.4449,39605.810671999,0
VWRL.UK,D,20190429,000000,61.5512,61.7726,61.4498,61.6477,23569.999813371,0
VWRL.UK,D,20190430,000000,61.4026,61.5059,60.9352,60.9765,21550.788395368,0
VWRL.UK,D,20190501,000000,61.6161,61.6161,61.065,61.065,19801.889124919,0
VWRL.UK,D,20190502,000000,60.9549,61.0188,60.6262,60.6262,35545.03119221,0
VWRL.UK,D,20190503,000000,60.8426,61.1182,60.6212,60.6547,45051.68585523,0
VWRL.UK,D,20190507,000000,60.4471,60.4855,59.8498,59.8911,43043.652759118,0
VWRL.UK,D,20190508,000000,59.9137,60.2365,59.7032,59.9688,66753.889701671,0
VWRL.UK,D,20190509,000000,59.7572,59.7572,58.9592,58.9592,54937.387251474,0
VWRL.UK,D,20190510,000000,59.959,60.2266,58.9306,59.0134,45704.09336925,0
VWRL.UK,D,20190513,000000,59.4994,59.4994,58.4603,58.7516,53669.155822351,0
VWRL.UK,D,20190514,000000,59.0497,59.592,59.0311,59.5378,32827.68276154,0
VWRL.UK,D,20190515,000000,59.8045,59.9413,59.3331,59.9413,23807.793206333,0
VWRL.UK,D,20190516,000000,60.0811,60.9254,59.9885,60.9204,46292.479585165,0
VWRL.UK,D,20190517,000000,60.6212,60.9991,60.4018,60.9115,35852.943149762,0
VWRL.UK,D,20190520,000000,60.888,60.888,60.0624,60.2916,71871.52870573,0
VWRL.UK,D,20190521,000000,60.6783,60.8082,60.4658,60.4658,30209.923016811,0
VWRL.UK,D,20190522,000000,60.8269,61.0916,60.6961,60.9903,26530.222692407,0
VWRL.UK,D,20190523,000000,60.8426,60.8426,60.0535,60.1804,29951.805402229,0
VWRL.UK,D,20190524,000000,60.4018,60.5573,60.0811,60.2729,30087.977687088,0
VWRL.UK,D,20190528,000000,60.4471,60.6045,60.3389,60.3634,25592.259864618,0
VWRL.UK,D,20190529,000000,59.9049,59.9049,59.6205,59.7858,27726.303134777,0
VWRL.UK,D,20190530,000000,59.9885,60.265,59.834,60.0535,24396.179422248,0
VWRL.UK,D,20190531,000000,59.9688,59.9688,59.4375,59.6471,60734.871468741,0
VWRL.UK,D,20190603,000000,59.5742,59.7199,59.0232,59.6855,52832.814102664,0
VWRL.UK,D,20190604,000000,59.3252,59.9413,59.3252,59.9413,24585.194683319,0
VWRL.UK,D,20190605,000000,60.2079,60.4757,59.9137,60.1804,51147.936130319,0
VWRL.UK,D,20190606,000000,60.6045,60.6685,60.2079,60.4658,40149.483600349,0
VWRL.UK,D,20190607,000000,60.7226,61.2569,60.6783,61.1221,24558.773195212,0
VWRL.UK,D,20190610,000000,61.5246,61.8553,61.4498,61.8454,31538.110899715,0
VWRL.UK,D,20190611,000000,61.9635,62.0403,61.6889,61.7273,42183.938184568,0
VWRL.UK,D,20190612,000000,61.4301,61.5325,61.2019,61.3593,21030.488321882,0
VWRL.UK,D,20190613,000000,61.4114,61.7903,61.4114,61.6427,11690.49227615,0
VWRL.UK,D,20190614,000000,61.7076,61.7982,61.4882,61.7588,16192.307365105,0
VWRL.UK,D,20190617,000000,62.0757,62.2046,61.8454,62.1259,21529.447962667,0
VWRL.UK,D,20190618,000000,62.0757,63.0883,62.0757,62.9436,31567.581021064,0
VWRL.UK,D,20190619,000000,63.0046,63.0144,62.4801,62.548,58445.347903184,0
VWRL.UK,D,20190620,000000,63.2812,63.2812,62.8767,62.9003,22281.444162628,0
VWRL.UK,D,20190621,000000,63.0233,63.2073,62.9387,62.981,51335.935180309,0
VWRL.UK,D,20190624,000000,62.9859,62.9859,62.6475,62.8295,26930.609858333,0
VWRL.UK,D,20190625,000000,62.489,62.8295,62.4162,62.5913,30743.433834351,0
VWRL.UK,D,20190626,000000,62.5913,62.7743,62.4437,62.5814,21388.194622404,0
VWRL.UK,D,20190627,000000,62.9141,62.9338,62.5244,62.7763,29917.254225475,0
VWRL.UK,D,20190628,000000,62.9987,63.102,62.795,62.9091,16152.675132946,0
VWRL.UK,D,20190701,000000,63.8529,64.028,63.7092,63.7092,50646.944067372,0
VWRL.UK,D,20190702,000000,63.844,64.152,63.7614,64.0704,29653.039344407,0
VWRL.UK,D,20190703,000000,64.4374,64.6155,64.2987,64.5555,23848.441649574,0
VWRL.UK,D,20190704,000000,64.7819,64.8379,64.6706,64.7729,20489.864026775,0
VWRL.UK,D,20190705,000000,64.6332,64.9304,64.5024,64.5683,26249.748434044,0
VWRL.UK,D,20190708,000000,64.4462,64.5408,64.3646,64.4561,23339.319897978,0
VWRL.UK,D,20190709,000000,64.5221,64.5643,64.2328,64.5643,30764.774267052,0
VWRL.UK,D,20190710,000000,64.5968,64.9304,64.3557,64.6234,35719.819498147,0
VWRL.UK,D,20190711,000000,64.8566,64.8566,64.5024,64.5408,23363.708963923,0
VWRL.UK,D,20190712,000000,64.7158,64.8192,64.5408,64.5643,35269.637989251,0
VWRL.UK,D,20190715,000000,64.7247,64.9943,64.707,64.9579,137179.3500391,0
VWRL.UK,D,20190716,000000,65.0889,65.5444,65.0692,65.451,113870.51647355,0
VWRL.UK,D,20190717,000000,65.4962,65.5159,65.0327,65.0692,24177.694039826,0
VWRL.UK,D,20190718,000000,64.9943,64.9943,64.4659,64.4747,436508.38880032,0
VWRL.UK,D,20190719,000000,64.9766,64.9766,64.5968,64.7819,22550.740099101,0
VWRL.UK,D,20190722,000000,64.5506,64.8291,64.4747,64.588,45580.115617365,0
VWRL.UK,D,20190723,000000,65.0042,65.2079,64.9481,64.9943,41363.855842178,0
VWRL.UK,D,20190724,000000,65.1538,65.1538,64.7158,64.9304,26068.862861621,0
VWRL.UK,D,20190725,000000,65.2728,65.3762,64.7247,64.9304,23640.118377963,0
VWRL.UK,D,20190726,000000,65.2551,65.5396,65.1174,65.5396,51566.615095702,0
VWRL.UK,D,20190729,000000,65.636,66.4538,65.5808,66.3829,38134.33702667,0
VWRL.UK,D,20190730,000000,66.8798,66.8798,66.2402,66.4311,78992.119750496,0
VWRL.UK,D,20190731,000000,66.313,66.5177,66.064,66.1093,22828.165724221,0
VWRL.UK,D,20190801,000000,65.8869,66.5088,65.8869,66.4813,90307.630137747,0
VWRL.UK,D,20190802,000000,65.322,65.322,64.6421,64.6706,46308.738962462,0
VWRL.UK,D,20190805,000000,64.2888,64.3744,63.1385,63.3893,76010.556438759,0
VWRL.UK,D,20190806,000000,63.0548,63.4554,62.8422,63.1197,53712.852898835,0
VWRL.UK,D,20190807,000000,63.5183,63.9099,62.7665,63.2398,61853.719868953,0
VWRL.UK,D,20190808,000000,64.095,64.5122,63.7614,64.5024,41689.043388107,0
VWRL.UK,D,20190809,000000,64.8094,64.9481,64.3606,64.3606,79588.635655059,0
VWRL.UK,D,20190812,000000,64.9943,65.0594,64.1333,64.2465,43686.914373409,0
VWRL.UK,D,20190813,000000,64.0035,64.9579,63.659,64.768,36155.774051907,0
VWRL.UK,D,20190814,000000,64.6421,64.6421,63.287,63.4357,36085.655487317,0
VWRL.UK,D,20190815,000000,63.9838,63.9838,62.488,62.9377,55541.016633605,0
VWRL.UK,D,20190816,000000,63.2782,63.6856,63.1385,63.6029,94687.499896979,0
VWRL.UK,D,20190819,000000,64.0467,64.5683,64.0467,64.403,33113.238075309,0
VWRL.UK,D,20190820,000000,64.5604,64.7247,64.0566,64.1038,53612.248001813,0
VWRL.UK,D,20190821,000000,64.1136,64.6234,64.0379,64.4747,30719.044768406,0
VWRL.UK,D,20190822,000000,64.4747,64.5683,63.4642,63.7142,54721.950502296,0
VWRL.UK,D,20190823,000000,64.1432,64.2328,62.8983,62.9377,34782.872881439,0
VWRL.UK,D,20190827,000000,63.1287,63.2497,62.7911,62.7911,35132.449493312,0
VWRL.UK,D,20190828,000000,62.8886,63.2221,62.673,63.1985,61393.376249247,0
VWRL.UK,D,20190829,000000,63.2684,64.1136,63.2684,64.0851,14429.181139521,0
VWRL.UK,D,20190830,000000,64.2987,64.6805,64.0851,64.0851,45033.394055772,0
VWRL.UK,D,20190902,000000,64.2141,64.9216,64.2141,64.7297,32849.023194242,0
VWRL.UK,D,20190903,000000,64.9304,65.0239,64.3282,64.4197,155474.19813085,0
VWRL.UK,D,20190904,000000,64.8665,64.8665,64.4374,64.6155,29950.789191149,0
VWRL.UK,D,20190905,000000,64.9943,64.9943,64.4462,64.7198,32124.464693468,0
VWRL.UK,D,20190906,000000,64.8566,65.2827,64.8094,65.0692,38476.800160977,0
VWRL.UK,D,20190909,000000,65.3861,65.3939,64.707,64.8291,33279.896692597,0
VWRL.UK,D,20190910,000000,64.6421,64.7631,64.3282,64.5221,46932.692566213,0
VWRL.UK,D,20190911,000000,64.9216,65.2079,64.8291,65.1843,66310.821670344,0
VWRL.UK,D,20190912,000000,65.5897,65.7747,65.4215,65.6783,80072.352129629,0
VWRL.UK,D,20190913,000000,65.7196,65.7196,65.1804,65.264,36524.658674321,0
VWRL.UK,D,20190916,000000,64.8566,65.1263,64.7631,65.014,30302.398225184,0
VWRL.UK,D,20190917,000000,64.8468,65.0594,64.6421,64.7198,59467.656250698,0
VWRL.UK,D,20190918,000000,64.7247,64.9216,64.7021,64.7021,54864.22005364,0
VWRL.UK,D,20190919,000000,64.6332,65.1174,64.6332,65.1026,42413.60188888,0
VWRL.UK,D,20190920,000000,64.5122,65.0692,64.5122,64.889,43930.805032856,0
VWRL.UK,D,20190923,000000,64.9943,64.9943,64.5604,64.768,77938.30885947,0
VWRL.UK,D,20190924,000000,64.9304,65.0889,64.6155,64.6194,17466.636060716,0
VWRL.UK,D,20190925,000000,64.1874,64.6421,64.0467,64.6421,38465.621839085,0
VWRL.UK,D,20190926,000000,64.9324,65.4067,64.8006,64.8478,16357.949771313,0
VWRL.UK,D,20190927,000000,65.3063,65.5022,65.1488,65.3674,25504.86571165,0
VWRL.UK,D,20190930,000000,65.2866,65.2965,65.016,65.2768,39721.658735237,0
VWRL.UK,D,20191001,000000,65.5219,65.8102,65.1291,65.144,23020.229618536,0
VWRL.UK,D,20191002,000000,64.6155,64.7552,63.4189,63.4474,135672.30900593,0
VWRL.UK,D,20191003,000000,63.7653,63.7653,62.4939,63.0883,94054.400393498,0
VWRL.UK,D,20191004,000000,63.6797,64.2436,63.5016,64.2436,53329.741321287,0
VWRL.UK,D,20191007,000000,64.5496,64.5595,64.2485,64.5161,22508.059233697,0
VWRL.UK,D,20191008,000000,64.7916,64.7916,64.1687,64.2061,27949.869572604,0
VWRL.UK,D,20191009,000000,64.2022,64.5683,64.1107,64.4552,56288.947989242,0
VWRL.UK,D,20191010,000000,64.5211,64.8006,64.278,64.4739,44219.408979867,0
VWRL.UK,D,20191011,000000,64.091,64.3164,63.5016,63.783,173378.82116749,0
VWRL.UK,D,20191014,000000,63.9237,64.0339,63.5213,63.8677,23401.308773921,0
VWRL.UK,D,20191015,000000,63.8204,63.9149,63.4839,63.6993,59508.304693939,0
VWRL.UK,D,20191016,000000,63.5872,63.783,63.0076,63.2143,101526.6004723,0
VWRL.UK,D,20191017,000000,63.4189,63.6797,62.9131,63.2368,127934.87783498,0
VWRL.UK,D,20191018,000000,63.0646,63.1287,62.8108,63.0174,170536.47877385,0
VWRL.UK,D,20191021,000000,62.6602,62.923,62.5392,62.7606,46099.39947977,0
VWRL.UK,D,20191022,000000,62.8787,63.288,62.8787,63.0696,32888.655426401,0
VWRL.UK,D,20191023,000000,63.0932,63.2693,63.0273,63.2457,38772.517585555,0
VWRL.UK,D,20191024,000000,63.2044,63.7269,63.1109,63.722,42899.350785612,0
VWRL.UK,D,20191025,000000,63.662,63.9424,63.6157,63.9424,43300.754162618,0
VWRL.UK,D,20191028,000000,63.8952,64.2022,63.8952,64.0959,82351.713584376,0
VWRL.UK,D,20191029,000000,64.0811,64.15,63.7554,64.0162,125778.47792104,0
VWRL.UK,D,20191030,000000,63.7919,63.9424,63.7082,63.9375,68579.004803199,0
VWRL.UK,D,20191031,000000,64.0713,64.0713,63.5016,63.5262,63049.800311323,0
VWRL.UK,D,20191101,000000,63.7269,64.1687,63.6708,64.1058,80208.524414487,0
VWRL.UK,D,20191104,000000,64.4739,64.8478,64.4552,64.7739,94742.375295355,0
VWRL.UK,D,20191105,000000,64.8862,65.0258,64.8301,64.896,32156.983448061,0
VWRL.UK,D,20191106,000000,64.8862,64.9137,64.7257,64.891,40523.449278168,0
VWRL.UK,D,20191107,000000,65.2217,65.5956,65.2217,65.5022,126456.29071209,0
VWRL.UK,D,20191108,000000,65.3349,65.4559,65.0918,65.3939,28653.087640676,0
VWRL.UK,D,20191111,000000,65.1745,65.2217,64.7739,64.9551,39200.342450669,0
VWRL.UK,D,20191112,000000,65.2119,65.3447,65.1665,65.3162,37461.605291029,0
VWRL.UK,D,20191113,000000,65.0062,65.1291,64.6903,64.9914,26127.80310432,0
VWRL.UK,D,20191114,000000,65.0357,65.0534,64.7916,64.8202,36727.900890527,0
VWRL.UK,D,20191115,000000,65.1193,65.2493,64.9865,65.2404,50424.393840627,0
VWRL.UK,D,20191118,000000,65.1932,65.1932,64.8576,64.9551,119887.50228432,0
VWRL.UK,D,20191119,000000,65.203,65.4263,65.0534,65.1154,42335.353635641,0
VWRL.UK,D,20191120,000000,65.0445,65.1665,64.8862,65.0819,32509.608693179,0
VWRL.UK,D,20191121,000000,64.5014,64.8576,64.5014,64.8301,32780.937051813,0
VWRL.UK,D,20191122,000000,64.9324,65.2965,64.9324,65.2965,64508.063212599,0
VWRL.UK,D,20191125,000000,65.5219,65.5573,65.3811,65.4598,125106.76239648,0
VWRL.UK,D,20191126,000000,65.6714,65.8574,65.5573,65.8298,51564.582673541,0
VWRL.UK,D,20191127,000000,66.1359,66.1359,65.7265,65.7767,47549.532692398,0
VWRL.UK,D,20191128,000000,65.5406,65.7363,65.4825,65.7166,33914.01240716,0
VWRL.UK,D,20191129,000000,65.4362,65.6989,65.3722,65.3899,51662.13893732,0
VWRL.UK,D,20191202,000000,65.5406,65.762,64.7828,64.7828,50469.107128192,0
VWRL.UK,D,20191203,000000,64.7355,64.8104,63.783,63.8677,528843.36004472,0
VWRL.UK,D,20191204,000000,63.9995,64.2209,63.8677,64.1303,55524.757256308,0
VWRL.UK,D,20191205,000000,64.0428,64.2111,63.8204,63.9001,30310.527913833,0
VWRL.UK,D,20191206,000000,63.9611,64.7257,63.9611,64.6903,55255.461319835,0
VWRL.UK,D,20191209,000000,64.4098,64.588,64.3065,64.4148,49304.529229334,0
VWRL.UK,D,20191210,000000,64.5496,64.5496,63.7741,64.216,43917.594288802,0
VWRL.UK,D,20191211,000000,64.4739,64.5595,64.2298,64.3016,39173.920962562,0
VWRL.UK,D,20191212,000000,64.4462,65.3496,64.4462,65.138,42264.218859969,0
VWRL.UK,D,20191213,000000,64.3262,64.6824,64.2346,64.2346,79065.28694833,0
VWRL.UK,D,20191216,000000,64.4827,65.1331,64.4827,65.1046,99970.781307246,0
VWRL.UK,D,20191217,000000,65.4785,66.005,65.4785,65.9853,72519.871375427,0
VWRL.UK,D,20191218,000000,66.0896,66.3041,66.0896,66.3041,28574.839387436,0
VWRL.UK,D,20191219,000000,66.3602,66.7647,66.0325,66.6614,111039.35240181,0
