<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY5.UK,D,20181026,000000,252.795,252.795,248.873,251.098,11733.553735185,0
SPY5.UK,D,20181029,000000,251.99,256.011,251.792,252.666,37133.590179529,0
SPY5.UK,D,20181030,000000,251.425,252.904,249.112,251.862,40412.216448568,0
SPY5.UK,D,20181031,000000,255.177,258.067,255.039,257.015,107225.68424514,0
SPY5.UK,D,20181101,000000,256.697,258.652,256.24,258.106,24817.841057707,0
SPY5.UK,D,20181102,000000,261.353,261.551,257.005,257.372,103020.38019806,0
SPY5.UK,D,20181105,000000,257.124,258.514,256.836,257.858,34057.422859824,0
SPY5.UK,D,20181106,000000,259.278,260.231,258.444,259.784,8858.8381063571,0
SPY5.UK,D,20181107,000000,261.472,264.043,261.472,263.885,56217.108856396,0
SPY5.UK,D,20181108,000000,266.446,266.486,265.264,265.88,38326.184189527,0
SPY5.UK,D,20181109,000000,264.947,264.947,263.061,263.408,26759.83535777,0
SPY5.UK,D,20181112,000000,263.855,263.855,258.93,258.93,14181.191779352,0
SPY5.UK,D,20181113,000000,259.446,260.767,258.564,260.122,18347.212746708,0
SPY5.UK,D,20181114,000000,257.779,259.963,256.985,257.034,8902.1502198959,0
SPY5.UK,D,20181115,000000,256.627,257.064,253.073,256.221,36836.448935485,0
SPY5.UK,D,20181116,000000,258.454,259.318,256.657,258.364,18899.190379714,0
SPY5.UK,D,20181119,000000,259.348,260.022,256.339,256.339,7895.8990239606,0
SPY5.UK,D,20181120,000000,254.195,254.255,249.658,250.889,73487.562315361,0
SPY5.UK,D,20181121,000000,251.286,252.934,250.988,252.686,61298.727758792,0
SPY5.UK,D,20181122,000000,250.948,250.968,248.983,249.37,13400.566477201,0
SPY5.UK,D,20181123,000000,250.085,250.73,248.973,250.462,4231.492766891,0
SPY5.UK,D,20181126,000000,251.118,252.984,251.118,252.328,28829.751481541,0
SPY5.UK,D,20181127,000000,252.746,253.857,251.722,253.381,25568.248606228,0
SPY5.UK,D,20181128,000000,254.661,255.525,254.245,255.217,25158.29441529,0
SPY5.UK,D,20181129,000000,259.318,259.556,258.256,259.01,22815.41125038,0
SPY5.UK,D,20181130,000000,259.596,260.261,258.672,259.417,36825.369092486,0
SPY5.UK,D,20181203,000000,266.446,266.476,263.408,263.637,42247.441352466,0
SPY5.UK,D,20181204,000000,263.15,263.934,262.287,262.435,27374.263014948,0
SPY5.UK,D,20181205,000000,257.183,257.858,256.697,256.875,15040.383240947,0
SPY5.UK,D,20181206,000000,253.977,253.977,248.695,249.499,23072.262156249,0
SPY5.UK,D,20181207,000000,253.351,256.419,251.674,252.03,44372.756691228,0
SPY5.UK,D,20181210,000000,249.191,250.363,245.26,245.846,26925.02574429,0
SPY5.UK,D,20181211,000000,249.827,253.55,249.717,251.058,44033.310592098,0
SPY5.UK,D,20181212,000000,251.058,253.877,251.058,253.738,18155.833640374,0
SPY5.UK,D,20181213,000000,252.924,252.924,251.147,251.464,11971.266730421,0
SPY5.UK,D,20181214,000000,248.983,249.628,248.059,248.685,52569.825993051,0
SPY5.UK,D,20181217,000000,246.888,247.365,243.602,246.134,10671.903324258,0
SPY5.UK,D,20181218,000000,242.867,243.989,242.251,242.421,24832.949934523,0
SPY5.UK,D,20181219,000000,241.845,243.94,241.725,243.006,12184.805522752,0
SPY5.UK,D,20181220,000000,236.384,238.489,235.669,235.719,59170.390644667,0
SPY5.UK,D,20181221,000000,235.739,237.387,233.763,235.024,56323.878252561,0
SPY5.UK,D,20181224,000000,230.636,230.636,227.489,227.737,31195.801590903,0
SPY5.UK,D,20181227,000000,231.4,233.039,229.722,231.272,14719.067793997,0
SPY5.UK,D,20181228,000000,236.245,238.35,235.918,236.156,5458.3335643376,0
SPY5.UK,D,20181231,000000,238.31,238.31,237.536,238.182,10506.712937739,0
SPY5.UK,D,20190102,000000,235.59,238.33,233.039,237.516,6026.4273326134,0
SPY5.UK,D,20190103,000000,235.163,236.225,232.909,233.883,21743.688254909,0
SPY5.UK,D,20190104,000000,234.795,239.789,234.617,238.896,100978.66731101,0
SPY5.UK,D,20190107,000000,241.061,241.934,239.621,241.815,48720.084180374,0
SPY5.UK,D,20190108,000000,242.539,244.882,241.735,242.153,67981.887603668,0
SPY5.UK,D,20190109,000000,244.674,245.766,244.486,245.468,17480.970475933,0
SPY5.UK,D,20190110,000000,243.9,245.35,243.582,245.17,15049.448567036,0
SPY5.UK,D,20190111,000000,246.243,246.362,244.832,245.558,16519.038651991,0
SPY5.UK,D,20190114,000000,244.614,245.478,243.959,245.032,3181.929457417,0
SPY5.UK,D,20190115,000000,246.233,247.474,245.16,246.868,17845.598036421,0
SPY5.UK,D,20190116,000000,248.059,249.023,247.633,248.863,14186.228071625,0
SPY5.UK,D,20190117,000000,246.967,248.873,246.769,248.873,9526.6504616175,0
SPY5.UK,D,20190118,000000,249.241,253.411,249.241,253.411,24303.131987514,0
SPY5.UK,D,20190121,000000,253.053,253.053,252.368,252.706,4616.2654964679,0
SPY5.UK,D,20190122,000000,251.99,252.418,250.968,251.256,32997.786965806,0
SPY5.UK,D,20190123,000000,250.055,251.415,249.658,249.837,10331.449966675,0
SPY5.UK,D,20190124,000000,250.432,251.445,249.827,250.482,11018.400232568,0
SPY5.UK,D,20190125,000000,251.544,253.579,251.474,253.192,16724.519376686,0
SPY5.UK,D,20190128,000000,252.19,252.19,249.678,250.313,13314.949508577,0
SPY5.UK,D,20190129,000000,250.224,251.534,249.956,250.571,27612.983268639,0
SPY5.UK,D,20190130,000000,250.988,252.646,250.948,252.626,21735.630187275,0
SPY5.UK,D,20190131,000000,255.227,256.379,254.373,256.379,40213.786533054,0
SPY5.UK,D,20190201,000000,257.144,257.958,256.449,257.471,22994.703255262,0
SPY5.UK,D,20190204,000000,256.865,257.541,256.349,257.541,8113.4668501088,0
SPY5.UK,D,20190205,000000,258.444,260.022,258.335,259.526,14442.071719039,0
SPY5.UK,D,20190206,000000,259.238,259.884,259.06,259.536,7821.3618983358,0
SPY5.UK,D,20190207,000000,258.792,258.96,256.25,256.27,29618.434851329,0
SPY5.UK,D,20190208,000000,255.992,256.479,255.029,255.287,12989.605027809,0
SPY5.UK,D,20190211,000000,257.183,258.434,257.183,257.451,9393.6923456381,0
SPY5.UK,D,20190212,000000,259.08,260.569,258.89,260.569,130910.35954167,0
SPY5.UK,D,20190213,000000,261.701,262.345,261.125,261.631,138488.97215249,0
SPY5.UK,D,20190214,000000,262.565,262.594,259.924,260.45,8734.9453164672,0
SPY5.UK,D,20190215,000000,259.656,263.497,259.656,263.219,116454.18620426,0
SPY5.UK,D,20190218,000000,264.073,264.153,263.676,264.033,3738.9433826945,0
SPY5.UK,D,20190219,000000,263.905,264.053,263.001,263.914,9357.43104128,0
SPY5.UK,D,20190220,000000,264.103,264.858,263.775,264.629,16322.623253385,0
SPY5.UK,D,20190221,000000,265.394,265.434,263.587,263.706,2240.1428025626,0
SPY5.UK,D,20190222,000000,264.063,265.612,263.964,265.532,25596.45184295,0
SPY5.UK,D,20190225,000000,266.346,267.558,266.108,267.21,13811.527926591,0
SPY5.UK,D,20190226,000000,265.444,266.496,265.235,266.346,30280.203655862,0
SPY5.UK,D,20190227,000000,264.976,265.414,264.341,264.828,14765.401682898,0
SPY5.UK,D,20190228,000000,264.818,265.632,264.818,265.434,98260.076742621,0
SPY5.UK,D,20190301,000000,266.268,267.34,265.702,265.77,16666.098386331,0
SPY5.UK,D,20190304,000000,267.786,268.035,265.672,265.672,19436.059135903,0
SPY5.UK,D,20190305,000000,265.96,266.366,265.274,265.652,5890.4474412708,0
SPY5.UK,D,20190306,000000,265.066,265.612,264.341,264.49,5639.6400861278,0
SPY5.UK,D,20190307,000000,262.891,263.885,260.946,262.385,9145.9067658582,0
SPY5.UK,D,20190308,000000,260.529,261.035,259.158,260.291,16533.140270352,0
SPY5.UK,D,20190311,000000,261.959,264.282,261.601,264.123,16168.512709863,0
SPY5.UK,D,20190312,000000,265.702,266.278,264.798,266.03,36465.777824269,0
SPY5.UK,D,20190313,000000,265.89,268.124,265.89,267.895,31650.075153832,0
SPY5.UK,D,20190314,000000,268.203,268.402,267.022,267.697,8923.3026474381,0
SPY5.UK,D,20190315,000000,268.035,269.355,267.856,269.255,9746.2328046744,0
SPY5.UK,D,20190318,000000,269.177,270.04,268.908,269.117,6607.6154607962,0
SPY5.UK,D,20190319,000000,270.219,271.559,270.219,271.311,8331.034676257,0
SPY5.UK,D,20190320,000000,269.821,270.179,268.421,268.581,15552.070535776,0
SPY5.UK,D,20190321,000000,268.243,271.47,267.717,270.814,8538.5299178612,0
SPY5.UK,D,20190322,000000,272.105,272.134,267.29,267.498,13046.011501255,0
SPY5.UK,D,20190325,000000,266.118,267.667,265.394,266.794,22311.782023186,0
SPY5.UK,D,20190326,000000,267.647,269.425,267.498,268.163,15534.947142052,0
SPY5.UK,D,20190327,000000,269.117,269.127,265.672,266.486,12118.326464762,0
SPY5.UK,D,20190328,000000,266.664,268.163,266.664,267.141,6174.4943254087,0
SPY5.UK,D,20190329,000000,268.879,269.871,268.561,269.465,18146.768314284,0
SPY5.UK,D,20190401,000000,271.618,272.452,271.549,272.334,6742.5880936844,0
SPY5.UK,D,20190402,000000,272.73,273.426,272.422,272.81,13938.442491844,0
SPY5.UK,D,20190403,000000,274.12,274.766,273.654,274.597,8396.5064757923,0
SPY5.UK,D,20190404,000000,273.812,274.488,273.614,273.802,14438.042685222,0
SPY5.UK,D,20190405,000000,274.885,275.609,274.577,275.401,7331.8342895024,0
SPY5.UK,D,20190408,000000,275.262,275.461,274.746,275.351,6101.9717166926,0
SPY5.UK,D,20190409,000000,275.56,275.818,274.2,274.478,6830.2195792163,0
SPY5.UK,D,20190410,000000,274.756,275.113,274.627,275.063,8111.4523332,0
SPY5.UK,D,20190411,000000,275.669,275.847,275.242,275.381,5933.7595548095,0
SPY5.UK,D,20190412,000000,275.589,277.317,275.411,276.593,8763.1485531901,0
SPY5.UK,D,20190415,000000,277.139,277.407,276.345,276.671,7226.0721517915,0
SPY5.UK,D,20190416,000000,277.417,278.052,277.267,277.436,15885.47308418,0
SPY5.UK,D,20190417,000000,277.476,278.31,276.423,276.423,16319.601478022,0
SPY5.UK,D,20190418,000000,275.838,277.099,275.579,276.195,30669.005419256,0
SPY5.UK,D,20190423,000000,277.496,279.283,277.149,279.194,4580.0041921098,0
SPY5.UK,D,20190424,000000,279.521,279.948,279.302,279.77,12700.521851399,0
SPY5.UK,D,20190425,000000,279.472,279.56,278.161,279.114,4885.2035037899,0
SPY5.UK,D,20190426,000000,278.657,279.492,278.181,279.492,9330.2350630115,0
SPY5.UK,D,20190429,000000,280.286,280.852,280.078,280.633,4813.6881535282,0
SPY5.UK,D,20190430,000000,280.206,280.424,278.866,279.67,30868.442593225,0
SPY5.UK,D,20190501,000000,281.308,282.102,280.941,281.258,3478.0634430075,0
SPY5.UK,D,20190502,000000,279.72,279.72,277.496,277.496,10654.779930534,0
SPY5.UK,D,20190503,000000,278.657,280.494,278.657,280.196,7627.968275093,0
SPY5.UK,D,20190507,000000,279.084,279.124,275.193,275.659,18809.544377273,0
SPY5.UK,D,20190508,000000,275.699,276.503,273.802,275.669,42177.940519113,0
SPY5.UK,D,20190509,000000,273.426,273.674,270.665,270.775,16316.579702658,0
SPY5.UK,D,20190510,000000,273.704,273.832,269.981,270.298,14617.334690103,0
SPY5.UK,D,20190513,000000,273.048,273.048,268.441,268.511,22416.536902443,0
SPY5.UK,D,20190514,000000,268.908,271.291,268.779,271.211,17898.982734504,0
SPY5.UK,D,20190515,000000,271.499,272.085,268.64,272.085,11548.218179578,0
SPY5.UK,D,20190516,000000,271.876,275.649,271.777,275.579,24387.741697683,0
SPY5.UK,D,20190517,000000,274.001,275.331,272.542,275.083,12500.077418976,0
SPY5.UK,D,20190520,000000,273.704,274.1,270.755,271.847,9092.5220677755,0
SPY5.UK,D,20190521,000000,272.016,273.982,272.016,273.584,6150.3201225033,0
SPY5.UK,D,20190522,000000,273.207,273.723,272.016,273.226,17106.2703309,0
SPY5.UK,D,20190523,000000,271.132,271.152,268.918,269.405,10994.226029663,0
SPY5.UK,D,20190524,000000,270.457,271.072,269.603,269.841,11410.223771326,0
SPY5.UK,D,20190528,000000,270.814,271.192,269.693,269.951,58804.755825723,0
SPY5.UK,D,20190529,000000,266.208,266.614,265.106,265.284,21942.118170425,0
SPY5.UK,D,20190530,000000,266.298,267.33,266.248,266.298,4698.8606897278,0
SPY5.UK,D,20190531,000000,264.202,264.54,262.971,264.401,46100.204940506,0
SPY5.UK,D,20190603,000000,261.809,263.875,261.214,263.329,17870.779497782,0
SPY5.UK,D,20190604,000000,262.733,266.366,262.733,266.366,15039.375982492,0
SPY5.UK,D,20190605,000000,268.303,269.713,267.925,268.997,12620.948433503,0
SPY5.UK,D,20190606,000000,270.199,271.132,270.099,270.933,17011.588036187,0
SPY5.UK,D,20190607,000000,272.264,275.54,272.036,274.994,11926.947358428,0
SPY5.UK,D,20190610,000000,275.609,277.059,275.599,277.059,11887.664278707,0
SPY5.UK,D,20190611,000000,275.371,278.002,275.371,276.533,11975.295764239,0
SPY5.UK,D,20190612,000000,275.103,276.125,274.825,275.331,6263.133069395,0
SPY5.UK,D,20190613,000000,275.053,276.751,275.053,276.047,4671.6647114593,0
SPY5.UK,D,20190614,000000,276.115,276.345,275.441,275.927,18821.631478725,0
SPY5.UK,D,20190617,000000,276.583,276.989,276.285,276.731,7629.9827920017,0
SPY5.UK,D,20190618,000000,276.373,280.048,275.987,279.7,8022.8135892137,0
SPY5.UK,D,20190619,000000,279.302,279.541,278.896,279.104,38183.153489003,0
SPY5.UK,D,20190620,000000,281.586,282.917,281.278,281.278,15504.72938842,0
SPY5.UK,D,20190621,000000,282.281,282.937,281.894,282.877,11932.990909154,0
SPY5.UK,D,20190624,000000,282.599,282.767,281.953,282.4,2652.111510408,0
SPY5.UK,D,20190625,000000,281.09,281.904,280.404,280.782,9423.9100992697,0
SPY5.UK,D,20190626,000000,279.273,280.574,279.174,279.521,13783.324689869,0
SPY5.UK,D,20190627,000000,279.948,280.256,278.846,279.302,10993.218771209,0
SPY5.UK,D,20190628,000000,280.365,280.712,280.355,280.643,35634.789599398,0
SPY5.UK,D,20190701,000000,284.445,284.922,283.313,283.313,61948.409461874,0
SPY5.UK,D,20190702,000000,283.929,283.929,282.986,283.591,11251.076935533,0
SPY5.UK,D,20190703,000000,284.485,285.944,284.485,285.944,9578.0206427914,0
SPY5.UK,D,20190704,000000,286.51,287.026,286.51,286.986,1277.2037201661,0
SPY5.UK,D,20190705,000000,286.918,286.918,284.217,284.942,12486.983059068,0
SPY5.UK,D,20190708,000000,285.17,285.627,284.445,284.703,7478.8940238433,0
SPY5.UK,D,20190709,000000,283.721,284.743,283.283,284.495,4398.6976703197,0
SPY5.UK,D,20190710,000000,284.376,286.968,284.157,285.845,4189.1879118066,0
SPY5.UK,D,20190711,000000,287.176,287.334,286.63,287.126,18680.61529511,0
SPY5.UK,D,20190712,000000,287.622,287.92,287.374,287.771,13629.214146347,0
SPY5.UK,D,20190715,000000,288.615,288.913,288.248,288.347,9452.1133359927,0
SPY5.UK,D,20190716,000000,288.575,288.853,288.178,288.178,10148.128927975,0
SPY5.UK,D,20190717,000000,287.642,288.039,286.322,286.63,4380.5670181407,0
SPY5.UK,D,20190718,000000,284.783,285.706,284.644,285.111,5292.1359193633,0
SPY5.UK,D,20190719,000000,287.334,287.742,286.778,286.938,4959.7406294147,0
SPY5.UK,D,20190722,000000,285.269,285.835,285.011,285.14,12004.506259416,0
SPY5.UK,D,20190723,000000,286.212,287.026,286.173,286.49,15044.412274764,0
SPY5.UK,D,20190724,000000,287.464,288.158,286.758,287.632,4452.0823684023,0
SPY5.UK,D,20190725,000000,289.409,289.509,288.158,288.158,13354.232588298,0
SPY5.UK,D,20190726,000000,288.158,289.151,288.158,289.151,16303.485342751,0
SPY5.UK,D,20190729,000000,289.221,289.608,288.873,289.211,14825.837190161,0
SPY5.UK,D,20190730,000000,289.429,289.429,287.562,288.426,8288.7298211726,0
SPY5.UK,D,20190731,000000,288.546,289.022,288.188,288.546,28400.659379971,0
SPY5.UK,D,20190801,000000,282.976,288.585,282.976,288.486,28584.987677124,0
SPY5.UK,D,20190802,000000,281.695,283.225,279.302,279.888,24826.906383796,0
SPY5.UK,D,20190805,000000,277.943,277.943,274.031,274.646,25267.078328364,0
SPY5.UK,D,20190806,000000,271.976,274.835,271.886,273.078,90747.943189783,0
SPY5.UK,D,20190807,000000,275.133,276.751,270.834,273.773,13170.911549599,0
SPY5.UK,D,20190808,000000,277.357,279.69,276.483,279.56,11318.563251976,0
SPY5.UK,D,20190809,000000,280.822,280.822,278.042,278.042,3095.3052303395,0
SPY5.UK,D,20190812,000000,280.414,280.822,276.841,277.347,33538.684755813,0
SPY5.UK,D,20190813,000000,275.967,281.805,274.736,279.948,24993.104028771,0
SPY5.UK,D,20190814,000000,280.623,280.623,274.289,274.408,49808.930569569,0
SPY5.UK,D,20190815,000000,274.398,274.508,270.189,272.78,51843.592647436,0
SPY5.UK,D,20190816,000000,274.388,276.741,273.714,276.741,29929.677713735,0
SPY5.UK,D,20190819,000000,279.502,280.574,279.124,280.444,16312.550668841,0
SPY5.UK,D,20190820,000000,280.434,280.672,278.598,279.868,7667.2513548142,0
SPY5.UK,D,20190821,000000,278.667,280.792,278.667,280.464,8116.488625472,0
SPY5.UK,D,20190822,000000,280.554,281.536,278.786,279.332,11354.824556335,0
SPY5.UK,D,20190823,000000,281.338,281.427,275.689,276.245,15990.227963436,0
SPY5.UK,D,20190827,000000,275.897,277.863,275.302,275.719,14542.797564478,0
SPY5.UK,D,20190828,000000,275.321,276.821,273.654,276.691,40051.617921897,0
SPY5.UK,D,20190829,000000,276.403,280.375,276.403,280.375,10728.309797704,0
SPY5.UK,D,20190830,000000,280.643,282.649,279.72,280.444,42134.628405574,0
SPY5.UK,D,20190902,000000,279.462,280.682,279.352,279.56,10181.368456971,0
SPY5.UK,D,20190903,000000,278.508,279.273,277.625,278.469,10204.535401422,0
SPY5.UK,D,20190904,000000,280.931,281.715,280.494,281.179,27040.860466545,0
SPY5.UK,D,20190905,000000,283.81,286.51,283.353,285.915,20288.199788317,0
SPY5.UK,D,20190906,000000,285.905,286.362,285.448,286.123,18067.194896387,0
SPY5.UK,D,20190909,000000,286.58,287.086,286.054,286.402,5645.6836368541,0
SPY5.UK,D,20190910,000000,285.647,285.746,283.919,283.989,9711.9860172252,0
SPY5.UK,D,20190911,000000,286.074,287.006,285.577,287.006,7186.7890720703,0
SPY5.UK,D,20190912,000000,288.695,289.469,288.208,289.082,20050.48679308,0
SPY5.UK,D,20190913,000000,289.568,290.125,289.171,289.35,6382.9968254673,0
SPY5.UK,D,20190916,000000,287.454,288.258,287.226,287.762,16784.95488395,0
SPY5.UK,D,20190917,000000,287.513,288.069,287.216,287.9,6500.8460646309,0
SPY5.UK,D,20190918,000000,288.148,288.357,287.672,287.742,7920.073226866,0
SPY5.UK,D,20190919,000000,287.236,290.085,287.236,290.085,10409.008867663,0
SPY5.UK,D,20190920,000000,289.072,289.558,288.923,289.062,10165.252321701,0
SPY5.UK,D,20190923,000000,288.258,288.258,286.392,287.384,3101.3487810658,0
SPY5.UK,D,20190924,000000,288.397,288.774,287.216,287.216,6861.4445913024,0
SPY5.UK,D,20190925,000000,285.269,285.726,283.791,285.398,20405.041769026,0
SPY5.UK,D,20190926,000000,286.074,287.364,284.753,285.15,15940.87229917,0
SPY5.UK,D,20190927,000000,286.53,287.126,286.372,286.61,6982.3156058292,0
SPY5.UK,D,20190930,000000,285.518,285.994,284.862,285.994,23440.918750557,0
SPY5.UK,D,20191001,000000,287.255,287.424,284.117,284.495,8349.165328436,0
SPY5.UK,D,20191002,000000,282.39,282.39,277.119,277.119,15935.836006899,0
SPY5.UK,D,20191003,000000,277.595,278.757,274.24,278.022,11413.245546689,0
SPY5.UK,D,20191004,000000,279.302,282.003,278.747,282.003,17524.282589471,0
SPY5.UK,D,20191007,000000,282.381,283.741,282.172,283.741,5016.1471028606,0
SPY5.UK,D,20191008,000000,283.065,283.065,278.558,278.667,12836.501742742,0
SPY5.UK,D,20191009,000000,278.3,280.702,278.3,279.998,8992.803480791,0
SPY5.UK,D,20191010,000000,280.296,283.135,279.998,283.125,4954.7043371428,0
SPY5.UK,D,20191011,000000,283.701,287.622,283.701,287.622,4328.1895785124,0
SPY5.UK,D,20191014,000000,285.19,285.458,284.177,285.408,13412.653578652,0
SPY5.UK,D,20191015,000000,286.61,288.466,285.786,288.049,15956.988434441,0
SPY5.UK,D,20191016,000000,287.682,287.781,287.106,287.444,5537.9069822344,0
SPY5.UK,D,20191017,000000,287.206,289.111,287.066,287.96,11402.165703691,0
SPY5.UK,D,20191018,000000,287.88,288.496,287.226,287.513,10748.454966792,0
SPY5.UK,D,20191021,000000,288.536,288.704,287.771,288.704,5810.874023374,0
SPY5.UK,D,20191022,000000,289.29,289.667,288.645,289.449,7322.7689634129,0
SPY5.UK,D,20191023,000000,287.592,288.605,287.324,288.526,5035.285013494,0
SPY5.UK,D,20191024,000000,289.241,289.717,288.595,289.637,46388.280858462,0
SPY5.UK,D,20191025,000000,289.35,290.939,288.595,290.919,6650.927574335,0
SPY5.UK,D,20191028,000000,291.037,292.388,290.889,292.06,6723.450183051,0
SPY5.UK,D,20191029,000000,292.179,292.924,291.544,292.755,2979.4705080846,0
SPY5.UK,D,20191030,000000,291.951,292.308,290.939,291.901,7369.1028523148,0
SPY5.UK,D,20191031,000000,293.37,293.45,291.077,291.077,24157.079511628,0
SPY5.UK,D,20191101,000000,292.596,294.83,292.487,294.126,3367.2650130247,0
SPY5.UK,D,20191104,000000,294.592,296.717,294.592,296.21,2435.5509427142,0
SPY5.UK,D,20191105,000000,296.518,296.845,295.535,295.962,7243.1955455161,0
SPY5.UK,D,20191106,000000,295.654,296.081,295.267,295.853,22625.039402501,0
