<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFEM.UK,D,20181030,000000,34.8429,35.0993,34.7914,35.0916,73570.654664429,0
VFEM.UK,D,20181031,000000,35.6472,35.7842,35.4675,35.5714,56366.49071581,0
VFEM.UK,D,20181101,000000,35.8716,36.1504,35.6997,36.0445,18655.688073053,0
VFEM.UK,D,20181102,000000,36.7662,37.0966,36.366,36.366,76215.311030154,0
VFEM.UK,D,20181105,000000,36.1329,36.5156,36.1009,36.3291,55566.608272772,0
VFEM.UK,D,20181106,000000,36.1504,36.3126,36.0134,36.0494,6085.0773755553,0
VFEM.UK,D,20181107,000000,36.1329,36.5409,36.1329,36.3991,32249.57180579,0
VFEM.UK,D,20181108,000000,36.3786,36.3786,36.1057,36.1057,29407.261091205,0
VFEM.UK,D,20181109,000000,35.6569,35.6569,35.3451,35.4558,21001.804016022,0
VFEM.UK,D,20181112,000000,35.963,35.963,35.3403,35.3403,63076.444079687,0
VFEM.UK,D,20181113,000000,35.9221,35.9259,35.3703,35.5413,48412.962073695,0
VFEM.UK,D,20181114,000000,35.1809,35.9259,35.1771,35.5151,13543.440695789,0
VFEM.UK,D,20181115,000000,36.4496,36.7828,36.4496,36.7828,9809.6265118705,0
VFEM.UK,D,20181116,000000,36.7857,36.7944,36.5729,36.7022,13826.53937254,0
VFEM.UK,D,20181119,000000,36.7429,36.8935,36.5244,36.5322,20157.655234436,0
VFEM.UK,D,20181120,000000,36.128,36.1717,35.7492,35.963,22723.04397067,0
VFEM.UK,D,20181121,000000,36.4078,36.8498,36.4078,36.772,3693.665644306,0
VFEM.UK,D,20181122,000000,36.7002,36.7002,36.0921,36.0921,4574.8746163031,0
VFEM.UK,D,20181123,000000,36.2291,36.2766,36.026,36.2369,11523.660318384,0
VFEM.UK,D,20181126,000000,36.537,36.6904,36.3786,36.5186,10915.255525801,0
VFEM.UK,D,20181127,000000,36.5409,36.7526,36.4797,36.7341,153024.61455662,0
VFEM.UK,D,20181128,000000,36.9984,37.011,36.8235,36.9693,21808.892607197,0
VFEM.UK,D,20181129,000000,37.1742,37.4579,37.1441,37.4579,14505.976196744,0
VFEM.UK,D,20181130,000000,37.2908,37.4025,37.1567,37.2287,21695.653136496,0
VFEM.UK,D,20181203,000000,38.1641,38.4516,38.0903,38.1602,57426.823941461,0
VFEM.UK,D,20181204,000000,38.0562,38.1865,38.0378,38.0903,149810.67248818,0
VFEM.UK,D,20181205,000000,37.7017,37.7163,37.522,37.522,14380.383329239,0
VFEM.UK,D,20181206,000000,36.673,36.673,36.2465,36.2465,18980.994188883,0
VFEM.UK,D,20181207,000000,36.7702,37.0421,36.7002,36.7565,124291.64304095,0
VFEM.UK,D,20181210,000000,36.5244,36.5496,36.1553,36.1591,27972.208162509,0
VFEM.UK,D,20181211,000000,36.6643,36.9984,36.5496,36.8935,34643.042436507,0
VFEM.UK,D,20181212,000000,37.3811,37.3986,37.25,37.3141,100169.57688226,0
VFEM.UK,D,20181213,000000,37.3627,37.3627,37.1645,37.2287,20713.558090602,0
VFEM.UK,D,20181214,000000,36.7857,37.1917,36.7857,37.1742,12262.805227139,0
VFEM.UK,D,20181217,000000,37.1062,37.1062,36.6293,36.9197,20178.244229109,0
VFEM.UK,D,20181218,000000,36.3952,36.6603,36.3952,36.5759,9464.7608511006,0
VFEM.UK,D,20181219,000000,36.5778,36.8139,36.5778,36.7526,99748.5319412,0
VFEM.UK,D,20181220,000000,36.1407,36.4797,36.1106,36.2553,7072.3196701176,0
VFEM.UK,D,20181221,000000,36.3476,36.5059,36.1329,36.2718,6283.7611741482,0
VFEM.UK,D,20181224,000000,35.9075,36.0668,35.7317,35.7317,13077.099966448,0
VFEM.UK,D,20181227,000000,36.8197,36.8197,35.8289,36.0057,4455.4584472007,0
VFEM.UK,D,20181228,000000,36.3913,36.604,36.365,36.47,16736.793769544,0
VFEM.UK,D,20181231,000000,36.0231,36.6778,36.0231,36.5418,8025.5901234697,0
VFEM.UK,D,20190102,000000,35.4403,36.7838,35.4403,36.7838,84148.250677596,0
VFEM.UK,D,20190103,000000,36.3417,36.5633,36.1931,36.1931,57057.251487084,0
VFEM.UK,D,20190104,000000,36.5633,37.0441,36.4602,36.9042,11943.67580971,0
VFEM.UK,D,20190107,000000,36.9906,36.9906,36.705,36.8546,90783.054210916,0
VFEM.UK,D,20190108,000000,36.7788,37.1859,36.7788,37.0266,11387.772953543,0
VFEM.UK,D,20190109,000000,37.5104,37.7105,37.2898,37.7105,48409.873724495,0
VFEM.UK,D,20190110,000000,37.5104,37.7979,37.4306,37.7853,24955.920442939,0
VFEM.UK,D,20190111,000000,37.83,37.9882,37.5288,37.5987,27752.935369243,0
VFEM.UK,D,20190114,000000,37.0625,37.2005,36.9625,37.0878,26610.246164901,0
VFEM.UK,D,20190115,000000,37.487,37.7833,37.3675,37.7493,24319.720507548,0
VFEM.UK,D,20190116,000000,37.6415,37.8474,37.555,37.8474,28512.669272671,0
VFEM.UK,D,20190117,000000,37.5638,37.6104,37.4161,37.5511,29807.717037592,0
VFEM.UK,D,20190118,000000,37.6628,38.132,37.6143,38.132,38684.662090783,0
VFEM.UK,D,20190121,000000,38.0844,38.1097,37.8979,37.9319,11111.880424927,0
VFEM.UK,D,20190122,000000,37.7182,37.7396,37.4064,37.4647,19252.768918565,0
VFEM.UK,D,20190123,000000,37.3811,37.4695,37.1626,37.1655,13993.310229389,0
VFEM.UK,D,20190124,000000,37.4783,37.7037,37.4443,37.6754,14876.578100855,0
VFEM.UK,D,20190125,000000,37.6987,37.8902,37.6987,37.7444,13134.749151533,0
VFEM.UK,D,20190128,000000,37.421,37.4355,37.1674,37.2869,14077.725107549,0
VFEM.UK,D,20190129,000000,37.318,37.5104,37.318,37.4064,5774.1835559956,0
VFEM.UK,D,20190130,000000,37.2588,37.7794,37.2588,37.7416,6908.6371624686,0
VFEM.UK,D,20190131,000000,38.3487,38.5652,38.2884,38.4477,16631.789896713,0
VFEM.UK,D,20190201,000000,38.4293,38.5652,38.3846,38.5361,64155.307400543,0
VFEM.UK,D,20190204,000000,38.5361,38.6274,38.4079,38.6274,39627.638046798,0
VFEM.UK,D,20190205,000000,38.7926,39.3628,38.7926,39.285,18232.584232526,0
VFEM.UK,D,20190206,000000,39.2773,39.2773,39.0364,39.0587,3187.1763753543,0
VFEM.UK,D,20190207,000000,39.0043,39.0043,38.3934,38.4186,17165.044858739,0
VFEM.UK,D,20190208,000000,38.3341,38.4953,38.2049,38.2136,12518.108761082,0
VFEM.UK,D,20190211,000000,38.3632,38.6954,38.3632,38.6274,8177.9486840487,0
VFEM.UK,D,20190212,000000,38.7741,38.9111,38.7741,38.8227,19274.387362971,0
VFEM.UK,D,20190213,000000,38.846,38.846,38.5566,38.5566,36476.492412121,0
VFEM.UK,D,20190214,000000,38.6061,38.7479,38.4778,38.5264,8502.2253501457,0
VFEM.UK,D,20190215,000000,38.7052,38.71,38.3098,38.5895,57159.167010714,0
VFEM.UK,D,20190218,000000,39.4035,39.4035,38.4293,38.4389,12013.678391597,0
VFEM.UK,D,20190219,000000,38.3681,38.3681,38.0893,38.1631,14350.529286964,0
VFEM.UK,D,20190220,000000,38.4623,38.6508,38.4389,38.6508,8637.0832652528,0
VFEM.UK,D,20190221,000000,38.5002,38.6021,38.2904,38.2904,80457.673382491,0
VFEM.UK,D,20190222,000000,38.7275,38.9616,38.7275,38.9072,43244.094961082,0
VFEM.UK,D,20190225,000000,39.0218,39.3628,39.0218,39.3511,55054.971755151,0
VFEM.UK,D,20190226,000000,38.7148,38.7663,38.471,38.5652,15430.422057553,0
VFEM.UK,D,20190227,000000,38.2136,38.2175,37.929,38.0611,13294.313860247,0
VFEM.UK,D,20190228,000000,38.0018,38.1243,37.8406,37.8406,22168.170564237,0
VFEM.UK,D,20190301,000000,37.9581,38.3146,37.9581,38.0417,25451.08576482,0
VFEM.UK,D,20190304,000000,38.2136,38.3525,38.1572,38.1572,29838.600529601,0
VFEM.UK,D,20190305,000000,38.5983,38.8315,38.5429,38.8315,13231.517426495,0
VFEM.UK,D,20190306,000000,38.8062,38.846,38.6284,38.7994,14309.351297618,0
VFEM.UK,D,20190307,000000,38.2884,38.5381,37.9533,38.0281,68402.817001548,0
VFEM.UK,D,20190308,000000,37.6366,37.8863,37.5239,37.8629,46926.436658317,0
VFEM.UK,D,20190311,000000,38.4244,38.4818,38.233,38.3632,89505.507091467,0
VFEM.UK,D,20190312,000000,38.3059,38.7275,38.3059,38.6857,12168.095851643,0
VFEM.UK,D,20190313,000000,38.5051,38.5313,38.2428,38.2428,23844.114730607,0
VFEM.UK,D,20190314,000000,38.0504,38.2243,37.9193,37.9417,35669.403820947,0
VFEM.UK,D,20190315,000000,38.3098,38.5177,38.3098,38.4263,29065.483779636,0
VFEM.UK,D,20190318,000000,38.8858,39.0636,38.8499,38.9713,48625.028718826,0
VFEM.UK,D,20190319,000000,38.9237,39.1452,38.9237,39.0723,14933.197836205,0
VFEM.UK,D,20190320,000000,39.0412,39.1024,38.8149,38.8149,10466.415441934,0
VFEM.UK,D,20190321,000000,39.0685,39.4871,39.017,39.4871,82704.96215103,0
VFEM.UK,D,20190322,000000,39.0937,39.0937,38.1504,38.1796,46331.414712273,0
VFEM.UK,D,20190325,000000,38.0893,38.3438,37.9106,38.2661,25541.677341381,0
VFEM.UK,D,20190326,000000,38.2,38.3244,38.168,38.2,30775.399787215,0
VFEM.UK,D,20190327,000000,38.4389,38.4389,37.83,37.9435,19081.88026278,0
VFEM.UK,D,20190328,000000,38.0854,38.506,38.0854,38.4448,53795.954730908,0
VFEM.UK,D,20190329,000000,39.1112,39.2317,38.9849,39.2287,74004.053002292,0
VFEM.UK,D,20190401,000000,39.4298,39.5046,39.321,39.4337,25777.421330385,0
VFEM.UK,D,20190402,000000,39.5988,39.8835,39.5503,39.6076,72266.341851905,0
VFEM.UK,D,20190403,000000,39.4842,39.763,39.4842,39.7377,55264.979500814,0
VFEM.UK,D,20190404,000000,39.4259,39.9418,39.4259,39.9145,39089.235836104,0
VFEM.UK,D,20190405,000000,40.0107,40.4886,40.0107,40.4478,32035.446261192,0
VFEM.UK,D,20190408,000000,40.1361,40.4032,40.1146,40.4032,33634.181697538,0
VFEM.UK,D,20190409,000000,40.3362,40.508,40.3128,40.4032,27310.271983777,0
VFEM.UK,D,20190410,000000,40.5265,40.5313,40.3808,40.3808,42931.142242054,0
VFEM.UK,D,20190411,000000,40.2963,40.2963,40.001,40.0039,26637.011857976,0
VFEM.UK,D,20190412,000000,40.0476,40.2506,40.0476,40.1788,33287.2571373,0
VFEM.UK,D,20190415,000000,40.1108,40.1224,39.7951,39.8534,52090.156522264,0
VFEM.UK,D,20190416,000000,40.1554,40.3983,40.1554,40.3468,45684.920279545,0
VFEM.UK,D,20190417,000000,40.5313,40.6606,40.4847,40.4847,20092.799901216,0
VFEM.UK,D,20190418,000000,40.3128,40.6508,40.306,40.6508,19034.525575033,0
VFEM.UK,D,20190423,000000,40.7577,40.7577,40.339,40.7324,199071.9011424,0
VFEM.UK,D,20190424,000000,40.508,40.7859,40.3225,40.3808,152753.86927667,0
VFEM.UK,D,20190425,000000,40.3983,40.3983,40.1904,40.339,60972.248824123,0
VFEM.UK,D,20190426,000000,40.3749,40.6207,40.3749,40.5964,69690.658618334,0
VFEM.UK,D,20190429,000000,40.6207,40.6819,40.5673,40.5722,39734.700819097,0
VFEM.UK,D,20190430,000000,40.3322,40.3614,40.0476,40.104,82586.575431661,0
VFEM.UK,D,20190501,000000,40.3128,40.3468,40.1224,40.2468,81758.897845814,0
VFEM.UK,D,20190502,000000,40.0972,40.1991,39.9806,39.9806,37113.721797246,0
VFEM.UK,D,20190503,000000,40.3837,40.4391,40.0301,40.035,151327.05194584,0
VFEM.UK,D,20190507,000000,39.288,39.288,38.7916,38.8217,58574.660394472,0
VFEM.UK,D,20190508,000000,39.0839,39.1685,38.8353,39.0636,46634.072933963,0
VFEM.UK,D,20190509,000000,38.5546,38.5546,37.8678,37.8979,57204.462798995,0
VFEM.UK,D,20190510,000000,38.6837,38.713,38.0242,38.0582,91940.155711529,0
VFEM.UK,D,20190513,000000,38.0106,38.0106,37.2947,37.419,166154.21645948,0
VFEM.UK,D,20190514,000000,37.894,38.1408,37.8056,38.1408,94169.943834597,0
VFEM.UK,D,20190515,000000,38.3866,38.3914,38.0941,38.336,13620.649425812,0
VFEM.UK,D,20190516,000000,38.3914,38.7489,38.3535,38.7489,17519.175567112,0
VFEM.UK,D,20190517,000000,38.0708,38.1961,37.9435,38.1913,33682.565835018,0
VFEM.UK,D,20190520,000000,38.0941,38.1301,37.7201,37.8318,46639.220182631,0
VFEM.UK,D,20190521,000000,38.2583,38.2583,37.9435,38.0582,28206.922701779,0
VFEM.UK,D,20190522,000000,38.3263,38.4545,38.2865,38.3623,24553.405597085,0
VFEM.UK,D,20190523,000000,37.9786,38.0456,37.6949,37.8765,34343.472564017,0
VFEM.UK,D,20190524,000000,37.9669,38.0708,37.6668,37.7386,129428.59721182,0
VFEM.UK,D,20190528,000000,38.1155,38.1602,37.929,38.0087,22656.129737983,0
VFEM.UK,D,20190529,000000,37.9339,38.1641,37.8678,38.1641,83496.6089962,0
VFEM.UK,D,20190530,000000,38.609,38.7188,38.405,38.7188,24158.096899367,0
VFEM.UK,D,20190531,000000,38.4768,38.8072,38.2981,38.8072,25435.644018816,0
VFEM.UK,D,20190603,000000,38.8217,39.1587,38.7731,39.1539,473433.63800442,0
VFEM.UK,D,20190604,000000,38.6488,38.8178,38.6003,38.8178,38190.526218635,0
VFEM.UK,D,20190605,000000,38.7819,38.7819,38.3457,38.5177,29575.061397789,0
VFEM.UK,D,20190606,000000,38.573,38.6585,38.405,38.4778,15153.500079204,0
VFEM.UK,D,20190607,000000,38.6003,38.9412,38.5371,38.8722,38393.327816162,0
VFEM.UK,D,20190610,000000,38.981,39.4181,38.981,39.3929,17401.818297477,0
VFEM.UK,D,20190611,000000,39.594,39.7125,39.5134,39.5988,29686.241969022,0
VFEM.UK,D,20190612,000000,39.4085,39.4085,39.2084,39.218,29082.984425108,0
VFEM.UK,D,20190613,000000,39.3608,39.4298,39.2084,39.2754,17989.634095386,0
VFEM.UK,D,20190614,000000,39.1773,39.2928,39.1773,39.2317,15790.729464328,0
VFEM.UK,D,20190617,000000,39.3385,39.4337,39.1724,39.3861,19880.733256086,0
VFEM.UK,D,20190618,000000,39.7329,40.3438,39.7329,40.2506,14503.917297276,0
VFEM.UK,D,20190619,000000,40.3701,40.3701,39.9883,40.0204,19425.716473816,0
VFEM.UK,D,20190620,000000,40.4575,40.8256,40.3934,40.581,34035.667093658,0
VFEM.UK,D,20190621,000000,40.4527,40.647,40.4527,40.5343,24401.047036506,0
VFEM.UK,D,20190624,000000,40.3662,40.4527,40.306,40.4254,103722.20791306,0
VFEM.UK,D,20190625,000000,40.0389,40.1826,39.9602,40.1361,22751.868563213,0
VFEM.UK,D,20190626,000000,40.1652,40.5129,40.1652,40.4595,25630.210018475,0
VFEM.UK,D,20190627,000000,40.7071,40.7801,40.5615,40.7053,44196.3359647,0
VFEM.UK,D,20190628,000000,40.7897,40.8111,40.5722,40.6343,38968.790217268,0
VFEM.UK,D,20190701,000000,41.2823,41.5989,41.2823,41.4736,137280.2103303,0
VFEM.UK,D,20190702,000000,41.4445,41.6679,41.394,41.633,52870.479420363,0
VFEM.UK,D,20190703,000000,41.4784,41.56,41.3619,41.5203,34231.26254305,0
VFEM.UK,D,20190704,000000,41.5989,41.8029,41.5989,41.7864,43532.340886502,0
VFEM.UK,D,20190705,000000,41.6776,41.6863,41.4698,41.5708,6552.4475546286,0
VFEM.UK,D,20190708,000000,41.2318,41.4484,41.1783,41.4076,7060.9957230475,0
VFEM.UK,D,20190709,000000,41.3619,41.4648,41.2182,41.4464,30195.819587175,0
VFEM.UK,D,20190710,000000,41.4532,41.8243,41.4445,41.6863,33312.993380641,0
VFEM.UK,D,20190711,000000,41.6912,41.6912,41.4221,41.4221,40330.752214876,0
VFEM.UK,D,20190712,000000,41.6222,41.6262,41.2629,41.3182,21261.225348899,0
VFEM.UK,D,20190715,000000,41.4921,41.7835,41.4921,41.7437,41327.259557041,0
VFEM.UK,D,20190716,000000,41.9097,42.2469,41.9097,42.1973,9430.7890098904,0
VFEM.UK,D,20190717,000000,42.1749,42.1749,41.8778,41.9302,122836.00111758,0
VFEM.UK,D,20190718,000000,41.7747,41.7747,41.5951,41.6863,14959.96352928,0
VFEM.UK,D,20190719,000000,41.8962,41.9544,41.7524,41.7952,14274.350006674,0
VFEM.UK,D,20190722,000000,41.56,41.7699,41.56,41.6572,100890.19169581,0
VFEM.UK,D,20190723,000000,41.8962,41.8962,41.7204,41.7573,14261.99660987,0
VFEM.UK,D,20190724,000000,41.7699,41.7699,41.5853,41.6222,165258.59519122,0
VFEM.UK,D,20190725,000000,41.7884,41.9379,41.3531,41.5377,24864.299416644,0
VFEM.UK,D,20190726,000000,41.7252,41.8214,41.6961,41.7767,26451.71090592,0
VFEM.UK,D,20190729,000000,41.3007,42.2925,41.3007,42.2469,7571.6027909338,0
VFEM.UK,D,20190730,000000,42.749,42.749,42.1973,42.2187,18407.590687245,0
VFEM.UK,D,20190731,000000,42.1973,42.1973,41.901,41.9584,26915.992735793,0
VFEM.UK,D,20190801,000000,42.0302,42.1517,41.9243,42.1351,203684.86539885,0
VFEM.UK,D,20190802,000000,41.2502,41.2502,40.6129,40.6625,91411.018548437,0
VFEM.UK,D,20190805,000000,40.3691,40.3691,39.3171,39.3734,37262.992008624,0
VFEM.UK,D,20190806,000000,39.6843,39.8183,39.5172,39.5172,43585.87227265,0
VFEM.UK,D,20190807,000000,40.1515,40.1515,39.3074,39.5862,26694.66104306,0
VFEM.UK,D,20190808,000000,40.1661,40.4206,40.0894,40.3954,12916.505808001,0
VFEM.UK,D,20190809,000000,40.4206,40.475,40.1068,40.1068,55610.874611318,0
VFEM.UK,D,20190812,000000,40.3109,40.5469,39.6707,39.8669,21290.049941442,0
VFEM.UK,D,20190813,000000,39.7552,40.4022,39.522,40.4022,16100.593834154,0
VFEM.UK,D,20190814,000000,40.2108,40.2108,39.3269,39.4113,24161.185248568,0
VFEM.UK,D,20190815,000000,39.5735,39.5735,38.9674,39.2764,19518.366949844,0
VFEM.UK,D,20190816,000000,39.6114,39.7173,39.5172,39.7173,9887.8646916273,0
VFEM.UK,D,20190819,000000,40.1836,40.4118,40.0729,40.0729,140709.30739307,0
VFEM.UK,D,20190820,000000,40.1185,40.27,39.9087,39.9961,38073.168949,0
VFEM.UK,D,20190821,000000,40.237,40.3109,40.204,40.204,11656.459334023,0
VFEM.UK,D,20190822,000000,40.0204,40.0204,39.4162,39.4929,27952.648617569,0
VFEM.UK,D,20190823,000000,39.9184,39.9553,39.1083,39.1083,23015.407695025,0
VFEM.UK,D,20190827,000000,39.1811,39.3453,38.9791,39.0879,29421.673387476,0
VFEM.UK,D,20190828,000000,39.0199,39.3783,39.0199,39.3152,43496.310145824,0
VFEM.UK,D,20190829,000000,39.6493,39.8718,39.625,39.8718,12107.358317359,0
VFEM.UK,D,20190830,000000,40.001,40.2574,40.001,40.0495,68557.234461594,0
VFEM.UK,D,20190902,000000,40.5722,40.6227,40.4527,40.4944,62852.024037752,0
VFEM.UK,D,20190903,000000,40.4847,40.5002,40.2157,40.2681,67054.237850478,0
VFEM.UK,D,20190904,000000,40.5818,40.644,40.339,40.575,39786.173305779,0
VFEM.UK,D,20190905,000000,40.6265,40.6887,40.4118,40.5275,4767.3817164941,0
VFEM.UK,D,20190906,000000,40.7188,40.8675,40.7188,40.8675,28846.210986371,0
VFEM.UK,D,20190909,000000,41.0132,41.0132,40.6227,40.6576,38276.999996261,0
VFEM.UK,D,20190910,000000,40.5566,40.5566,40.4118,40.5391,6534.9469091567,0
VFEM.UK,D,20190911,000000,40.748,41.0258,40.7286,40.9918,18824.51782937,0
VFEM.UK,D,20190912,000000,41.2007,41.3988,41.1657,41.3182,24235.30562939,0
VFEM.UK,D,20190913,000000,41.3182,41.3182,41.157,41.2162,62804.669350005,0
VFEM.UK,D,20190916,000000,40.7664,41.2007,40.7664,41.2007,38598.188313157,0
VFEM.UK,D,20190917,000000,40.7382,40.8024,40.6363,40.748,30435.681375113,0
VFEM.UK,D,20190918,000000,40.8374,40.8811,40.6761,40.6761,16058.386395075,0
VFEM.UK,D,20190919,000000,40.681,40.7334,40.6664,40.6684,22916.580520595,0
VFEM.UK,D,20190920,000000,40.4478,40.8063,40.4478,40.6421,51591.902851181,0
VFEM.UK,D,20190923,000000,40.7518,40.7616,40.6033,40.7616,62535.982969525,0
VFEM.UK,D,20190924,000000,40.7382,40.7382,40.3079,40.3303,55646.905351995,0
VFEM.UK,D,20190925,000000,40.1962,40.4022,40.0603,40.4022,16314.719378751,0
VFEM.UK,D,20190926,000000,40.6985,40.8567,40.611,40.6373,23271.740678702,0
VFEM.UK,D,20190927,000000,41.0083,41.0083,40.9986,40.9986,5025.7735996382,0
VFEM.UK,D,20190930,000000,40.8393,40.8393,40.6566,40.713,43093.79529997,0
VFEM.UK,D,20191001,000000,40.6887,40.8393,40.5343,40.58,148986.08325154,0
VFEM.UK,D,20191002,000000,40.4401,40.4401,40.0194,40.0194,92995.341688511,0
VFEM.UK,D,20191003,000000,40.4118,40.4352,39.8388,39.9825,26027.577615659,0
VFEM.UK,D,20191004,000000,40.3021,40.6392,40.2127,40.5732,31407.481923671,0
VFEM.UK,D,20191007,000000,40.4857,40.611,40.4352,40.507,17923.749312434,0
VFEM.UK,D,20191008,000000,40.7188,40.7237,40.4857,40.511,20231.775615257,0
VFEM.UK,D,20191009,000000,40.4673,40.7937,40.4673,40.6207,34337.295865615,0
VFEM.UK,D,20191010,000000,40.6305,40.9646,40.6305,40.8014,33169.899867665,0
VFEM.UK,D,20191011,000000,40.6207,40.7432,40.2253,40.3779,39233.358798814,0
VFEM.UK,D,20191014,000000,40.4857,40.5848,40.2642,40.3944,35546.899302644,0
VFEM.UK,D,20191015,000000,40.2604,40.2973,40.0932,40.1447,15781.464416725,0
VFEM.UK,D,20191016,000000,40.0553,40.1195,39.864,39.8961,53351.232445974,0
VFEM.UK,D,20191017,000000,40.172,40.3147,39.8913,40.0505,13249.018071967,0
VFEM.UK,D,20191018,000000,39.9388,40.0146,39.864,39.9669,7534.5426005227,0
VFEM.UK,D,20191021,000000,39.7329,39.8057,39.5784,39.5784,15651.753750286,0
VFEM.UK,D,20191022,000000,39.6834,39.9903,39.6834,39.898,274089.96213234,0
VFEM.UK,D,20191023,000000,39.9058,39.9787,39.9009,39.9737,22430.680246316,0
VFEM.UK,D,20191024,000000,40.1477,40.3594,40.1379,40.3594,8140.8884936376,0
VFEM.UK,D,20191025,000000,40.2468,40.4556,40.1933,40.4556,12110.446666559,0
VFEM.UK,D,20191028,000000,40.5246,40.6936,40.5246,40.681,24040.739629731,0
VFEM.UK,D,20191029,000000,40.575,40.5848,40.3827,40.4206,915137.57631854,0
VFEM.UK,D,20191030,000000,40.4118,40.4488,40.2127,40.3827,11403.214699548,0
VFEM.UK,D,20191031,000000,40.3342,40.4206,40.0194,40.0535,59875.884857794,0
VFEM.UK,D,20191101,000000,40.3458,40.6255,40.3109,40.6255,97031.81409412,0
VFEM.UK,D,20191104,000000,41.0676,41.2861,41.0676,41.1831,12960.772146547,0
VFEM.UK,D,20191105,000000,41.528,41.5542,41.3308,41.4202,21910.808130827,0
VFEM.UK,D,20191106,000000,41.3182,41.5329,41.3182,41.4406,88507.970299568,0
VFEM.UK,D,20191107,000000,41.6125,41.8768,41.6125,41.8359,13182.10383928,0
VFEM.UK,D,20191108,000000,41.6446,41.6961,41.4804,41.5911,18449.798126325,0
VFEM.UK,D,20191111,000000,40.8986,41.0035,40.7761,40.9646,28021.621749724,0
VFEM.UK,D,20191112,000000,41.1025,41.1754,40.9122,40.9413,54957.174030455,0
VFEM.UK,D,20191113,000000,40.6839,40.6936,40.4304,40.476,38291.412292532,0
VFEM.UK,D,20191114,000000,40.4488,40.4633,40.374,40.374,6068.6061798171,0
VFEM.UK,D,20191115,000000,40.5158,40.6839,40.4537,40.6751,26860.402450176,0
VFEM.UK,D,20191118,000000,40.7121,40.7121,40.3497,40.4643,9576.9708720676,0
VFEM.UK,D,20191119,000000,40.8218,40.9219,40.575,40.611,29361.965302925,0
VFEM.UK,D,20191120,000000,40.6985,40.748,40.6305,40.7188,28856.505483707,0
VFEM.UK,D,20191121,000000,40.3973,40.5294,40.3196,40.4401,7452.1866218313,0
VFEM.UK,D,20191122,000000,40.5634,40.8986,40.5634,40.817,22146.552119831,0
VFEM.UK,D,20191125,000000,41.0209,41.0209,40.9219,40.9219,5478.7314824404,0
VFEM.UK,D,20191126,000000,41.1297,41.1297,40.6936,40.8072,25374.906484531,0
VFEM.UK,D,20191127,000000,41.0258,41.0258,40.8316,40.8316,23554.839355453,0
VFEM.UK,D,20191128,000000,40.6887,40.8471,40.6887,40.815,26641.12965691,0
VFEM.UK,D,20191129,000000,40.5294,40.6255,40.374,40.3827,26899.521540054,0
VFEM.UK,D,20191202,000000,40.6305,40.6305,40.2604,40.2604,69573.301348698,0
VFEM.UK,D,20191203,000000,40.2778,40.3109,39.7834,39.8223,39124.237127048,0
VFEM.UK,D,20191204,000000,39.8835,40.103,39.7125,39.966,15565.279972661,0
VFEM.UK,D,20191205,000000,39.934,39.9952,39.864,39.9952,35955.5908469,0
VFEM.UK,D,20191206,000000,40.1933,40.3021,40.1574,40.2468,4009.7067125339,0
VFEM.UK,D,20191209,000000,40.203,40.3196,40.1477,40.1574,41043.131430556,0
VFEM.UK,D,20191210,000000,40.1982,40.1982,39.8562,40.0467,28917.243017992,0
VFEM.UK,D,20191211,000000,40.4118,40.4206,40.3458,40.3876,14640.834111851,0
VFEM.UK,D,20191212,000000,40.7635,41.3561,40.7033,41.1881,64862.539367555,0
