<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMXS.UK,D,20240716,000000,642.25,647,642.25,646.375,41813,0
OMXS.UK,D,20240717,000000,642.5,647.5,640.25,646.875,13637,0
OMXS.UK,D,20240718,000000,644.25,652.75,642.75,647.375,26258,0
OMXS.UK,D,20240719,000000,643.25,644.25,635.5,636,9354,0
OMXS.UK,D,20240722,000000,638.75,643.5,638.75,640.625,30723,0
OMXS.UK,D,20240723,000000,638.25,643.75,636.25,638.125,16006,0
OMXS.UK,D,20240724,000000,634.25,635.25,628.75,632.875,41293,0
OMXS.UK,D,20240725,000000,624.75,629.5,618,628.375,23267,0
OMXS.UK,D,20240726,000000,627.5,636.25,627.25,636.25,50327,0
OMXS.UK,D,20240729,000000,635,638,633.75,634.25,19706,0
OMXS.UK,D,20240730,000000,636.25,639.75,635,638.875,162880,0
OMXS.UK,D,20240731,000000,645.75,649.75,645.25,646.75,14117,0
OMXS.UK,D,20240801,000000,645,649,634.75,636.625,32074,0
OMXS.UK,D,20240802,000000,632.5,633.5,620.75,623.25,12162,0
OMXS.UK,D,20240805,000000,599.25,611.75,595.5,611.375,35183,0
OMXS.UK,D,20240806,000000,616.5,621.25,606.5,614,87018,0
OMXS.UK,D,20240807,000000,621.75,632.5,621.75,632.5,32938,0
OMXS.UK,D,20240808,000000,629.25,629.25,620.5,625.5,14217,0
OMXS.UK,D,20240809,000000,631.75,632,626.75,628.25,16628,0
OMXS.UK,D,20240812,000000,633.75,633.75,625.5,627.5,33988,0
OMXS.UK,D,20240813,000000,629.75,629.75,623.5,628.625,29006,0
OMXS.UK,D,20240814,000000,636.75,638.5,634.5,636,9344,0
OMXS.UK,D,20240815,000000,636.75,640,636,637.875,84105,0
OMXS.UK,D,20240816,000000,639.25,640.75,636.5,638.25,41363,0
OMXS.UK,D,20240819,000000,642.75,648.5,640.75,647.75,16587,0
OMXS.UK,D,20240820,000000,650,650,647.25,648.5,60109,0
OMXS.UK,D,20240821,000000,652.75,652.75,645.75,647.625,9405,0
OMXS.UK,D,20240822,000000,646.5,651,646.5,651,36911,0
OMXS.UK,D,20240823,000000,647.75,653.75,647.25,653.375,41224,0
OMXS.UK,D,20240827,000000,651.25,652.75,649,650.625,25374,0
OMXS.UK,D,20240828,000000,653.5,654.75,651.5,653.125,51251,0
OMXS.UK,D,20240829,000000,653,657,651.25,656.5,19358,0
OMXS.UK,D,20240830,000000,658,660.75,657.75,660.75,54971,0
OMXS.UK,D,20240902,000000,659.75,659.75,654.5,656.875,29206,0
OMXS.UK,D,20240903,000000,659.25,659.25,647.5,648.875,24457,0
OMXS.UK,D,20240904,000000,638.75,643,637.75,640.125,169637,0
OMXS.UK,D,20240905,000000,640.5,640.75,635.125,635.125,25739,0
OMXS.UK,D,20240906,000000,631.25,637.5,630,630,36162,0
OMXS.UK,D,20240909,000000,629,635.5,629,634.625,12607,0
OMXS.UK,D,20240910,000000,635.25,635.25,630.25,632.875,13171,0
OMXS.UK,D,20240911,000000,635.75,636.75,629.5,631.625,37964,0
OMXS.UK,D,20240912,000000,642,642,637.75,638.75,31852,0
OMXS.UK,D,20240913,000000,643.5,649,642,644.25,33115,0
OMXS.UK,D,20240916,000000,648.25,648.75,645,645.25,12079,0
OMXS.UK,D,20240917,000000,650.75,653.75,649.25,652.5,13957,0
OMXS.UK,D,20240918,000000,649,649,644,646.75,11918,0
OMXS.UK,D,20240919,000000,655,659.5,655,657.5,7102,0
OMXS.UK,D,20240920,000000,651.25,656.5,649.25,650.25,40045,0
OMXS.UK,D,20240923,000000,651.5,652.25,647.25,647.25,34988,0
OMXS.UK,D,20240924,000000,656.75,656.75,649.5,654,173637,0
OMXS.UK,D,20240925,000000,649.75,659,649.75,659,28518,0
OMXS.UK,D,20240926,000000,660.5,670,660.5,670,38293,0
OMXS.UK,D,20240927,000000,669,670.25,664.25,669.125,28493,0
OMXS.UK,D,20240930,000000,671,671,662.5,662.75,423321,0
OMXS.UK,D,20241001,000000,662.5,666.5,656,656.875,20220,0
OMXS.UK,D,20241002,000000,659.25,659.375,655.5,659.375,32364,0
OMXS.UK,D,20241003,000000,657.75,662.5,657.25,658,37576,0
OMXS.UK,D,20241004,000000,654.25,660.75,654.25,657.125,33169,0
OMXS.UK,D,20241007,000000,660,660,653,657.5,14381,0
OMXS.UK,D,20241008,000000,652.25,656.25,652.25,653.25,14178,0
OMXS.UK,D,20241009,000000,652.75,654.5,650,653.625,372726,0
OMXS.UK,D,20241010,000000,650.75,653.75,644.25,647.25,393306,0
OMXS.UK,D,20241011,000000,644.75,654.25,644.75,651.25,20182,0
OMXS.UK,D,20241014,000000,650.25,652.5,649.25,650,52946,0
OMXS.UK,D,20241015,000000,654.5,656.5,647.75,647.75,2041634,0
OMXS.UK,D,20241016,000000,648.5,650.25,646,646,30621,0
OMXS.UK,D,20241017,000000,649.5,651,644.5,644.625,10588,0
OMXS.UK,D,20241018,000000,641,649.5,640.5,649.5,17884,0
OMXS.UK,D,20241021,000000,645,648,641.5,641.5,7241,0
OMXS.UK,D,20241022,000000,641.25,641.25,636.25,641.125,4373,0
OMXS.UK,D,20241023,000000,641.25,643.5,636.75,640.625,95812,0
OMXS.UK,D,20241024,000000,640.5,646,639.25,639.25,30066,0
OMXS.UK,D,20241025,000000,640.75,644.75,640.75,643,10655,0
OMXS.UK,D,20241028,000000,645.25,648.75,644.5,648.25,7402,0
OMXS.UK,D,20241029,000000,650.25,650.25,642,642.625,68121,0
OMXS.UK,D,20241030,000000,642.5,644.75,633.5,633.875,607711,0
OMXS.UK,D,20241031,000000,628,630.75,628,630,13399,0
OMXS.UK,D,20241101,000000,632.5,632.5,630.25,631,122231,0
OMXS.UK,D,20241104,000000,631.25,634.75,631.25,633.25,5755,0
OMXS.UK,D,20241105,000000,629.75,631.25,628.75,629.875,27894,0
OMXS.UK,D,20241106,000000,634.75,639.75,622.75,622.875,26878,0
OMXS.UK,D,20241107,000000,624.25,636,624.25,634.875,46473,0
OMXS.UK,D,20241108,000000,628.75,628.75,625.375,625.375,1287,0
OMXS.UK,D,20241111,000000,634.25,634.25,630.5,631.25,13592,0
OMXS.UK,D,20241112,000000,626,626,607.5,607.5,38989,0
OMXS.UK,D,20241113,000000,620,620,613.75,614.125,2350,0
OMXS.UK,D,20241114,000000,618.75,621.5,617.5,621.5,6662,0
OMXS.UK,D,20241115,000000,620,620,617.5,617.5,20668,0
OMXS.UK,D,20241118,000000,614.25,615,614.25,615,1476,0
OMXS.UK,D,20241119,000000,607,611.875,606,611.875,15232,0
OMXS.UK,D,20241120,000000,610.75,611.5,604,604,6195,0
OMXS.UK,D,20241121,000000,604.5,607.75,604.25,607.75,9961,0
OMXS.UK,D,20241122,000000,611.5,616.625,611.5,616.625,926,0
OMXS.UK,D,20241125,000000,621.25,621.75,621,621,8223,0
OMXS.UK,D,20241126,000000,616.5,619,614.75,615.5,20051,0
OMXS.UK,D,20241127,000000,614,617,614,617,852,0
OMXS.UK,D,20241128,000000,615.25,623.25,615.25,618.5,1049,0
OMXS.UK,D,20241129,000000,620,620,617,620,24417,0
OMXS.UK,D,20241202,000000,614.5,625.375,614.5,625.375,22546,0
OMXS.UK,D,20241203,000000,628.25,629.5,628,629.5,62811,0
OMXS.UK,D,20241204,000000,634.75,637,633.75,636.875,26407,0
OMXS.UK,D,20241205,000000,637,639.25,637,639.25,25146,0
OMXS.UK,D,20241206,000000,639.25,642,639.25,640.875,73910,0
OMXS.UK,D,20241209,000000,642,642,638.75,638.75,3398,0
OMXS.UK,D,20241210,000000,632.75,635.25,632.25,632.25,39676,0
OMXS.UK,D,20241211,000000,632.5,632.5,631,631,1918,0
OMXS.UK,D,20241212,000000,628,628.875,628,628.875,2480,0
OMXS.UK,D,20241213,000000,632,633.25,628.25,628.875,2438,0
OMXS.UK,D,20241216,000000,623.75,627.375,623.75,627.375,3106,0
OMXS.UK,D,20241217,000000,623.5,624.25,622.375,622.375,5612,0
OMXS.UK,D,20241218,000000,621.75,625.25,621.75,622.875,15607,0
OMXS.UK,D,20241219,000000,613.75,613.75,609,611.5,23762,0
OMXS.UK,D,20241220,000000,610.25,610.25,603,609.875,258413,0
OMXS.UK,D,20241223,000000,602.75,609.25,602.75,609.25,3378,0
OMXS.UK,D,20241224,000000,609,609,606.75,607.125,2052,0
OMXS.UK,D,20241227,000000,608,617.25,608,613.75,2791,0
OMXS.UK,D,20241230,000000,610,615,610,612.75,5613,0
OMXS.UK,D,20241231,000000,623.25,623.25,613.75,616.25,2441,0
OMXS.UK,D,20250102,000000,616.5,623.25,616.5,622,31975,0
OMXS.UK,D,20250103,000000,623.25,623.25,621.5,621.75,317,0
OMXS.UK,D,20250106,000000,624.5,632.25,624.5,631.875,96066,0
OMXS.UK,D,20250107,000000,627.5,632.25,624.125,624.125,21542,0
OMXS.UK,D,20250108,000000,625.75,625.75,622,625.625,14898,0
OMXS.UK,D,20250109,000000,626.75,632,626.75,630.375,826,0
OMXS.UK,D,20250110,000000,626.75,632,624.75,624.75,25,0
OMXS.UK,D,20250113,000000,623.75,623.75,619.25,620.125,34,0
OMXS.UK,D,20250114,000000,624.5,630,624.5,625.75,1721,0
OMXS.UK,D,20250115,000000,627.25,639.5,626.25,639.5,1118,0
OMXS.UK,D,20250116,000000,640.5,644.875,640.5,644.875,3634,0
OMXS.UK,D,20250117,000000,650,653.875,650,653.875,3224,0
OMXS.UK,D,20250120,000000,655.25,655.875,653,655.875,16946,0
OMXS.UK,D,20250121,000000,654.5,661.125,654.5,661.125,6692,0
OMXS.UK,D,20250122,000000,663,667,662.75,662.875,4135,0
OMXS.UK,D,20250123,000000,664.75,670.25,664.5,670.25,91271,0
OMXS.UK,D,20250124,000000,674.75,676,667.125,667.125,2542,0
OMXS.UK,D,20250127,000000,660,662,660,662,2,0
OMXS.UK,D,20250128,000000,659,664.25,657.75,657.75,63698,0
OMXS.UK,D,20250129,000000,661,665.25,661,663.875,21111,0
OMXS.UK,D,20250130,000000,663,665.375,663,665.375,1747,0
OMXS.UK,D,20250131,000000,665.75,665.75,665.375,665.375,1002,0
OMXS.UK,D,20250203,000000,646.75,654,646.75,653,29659,0
OMXS.UK,D,20250204,000000,652.75,661.75,652.25,659.5,47129,0
OMXS.UK,D,20250205,000000,662.25,666.75,654.5,666.75,1107924,0
OMXS.UK,D,20250206,000000,670.5,677.75,667.5,676.375,8210,0
OMXS.UK,D,20250207,000000,678.25,678.25,670.875,670.875,17606,0
OMXS.UK,D,20250210,000000,671.75,677.625,670.5,677.625,15649,0
OMXS.UK,D,20250211,000000,678.5,680.75,676.75,680.75,4760,0
OMXS.UK,D,20250212,000000,680,681.75,679,679.875,6123,0
OMXS.UK,D,20250213,000000,680.75,695.25,680.75,695.25,8822,0
OMXS.UK,D,20250214,000000,693.25,694,691.625,691.625,51009,0
OMXS.UK,D,20250217,000000,693.75,696.25,693.75,696.25,5058,0
OMXS.UK,D,20250218,000000,695.25,698,695.25,698,4004,0
OMXS.UK,D,20250219,000000,700,700,684.875,684.875,9281,0
OMXS.UK,D,20250220,000000,692.75,692.75,686.5,689.875,9210,0
OMXS.UK,D,20250221,000000,691.5,695,690.375,690.375,4979,0
OMXS.UK,D,20250224,000000,695.25,695.25,686.25,687.25,3261,0
OMXS.UK,D,20250225,000000,690,690,689.25,689.875,38652,0
OMXS.UK,D,20250226,000000,697,697.75,694.5,695.625,8225,0
OMXS.UK,D,20250227,000000,689.5,690.25,684.5,684.5,3133,0
OMXS.UK,D,20250228,000000,680.75,683.625,680.25,683.625,6772,0
OMXS.UK,D,20250303,000000,683.5,693.25,683.5,692.875,27725,0
OMXS.UK,D,20250304,000000,685,685,670.75,673,11728,0
OMXS.UK,D,20250305,000000,680,695.5,680,695.125,3500,0
OMXS.UK,D,20250306,000000,700,703,693.5,698.75,18725,0
OMXS.UK,D,20250307,000000,697.25,703,697,701.75,256076,0
OMXS.UK,D,20250310,000000,700,703.75,691.75,693,9189,0
OMXS.UK,D,20250311,000000,695.25,696.25,681.375,681.375,2315,0
OMXS.UK,D,20250312,000000,689,689,680.75,684,10538,0
OMXS.UK,D,20250313,000000,676.75,677.25,671.25,671.25,6535,0
OMXS.UK,D,20250314,000000,675,686.625,675,686.625,5206,0
OMXS.UK,D,20250317,000000,686,689,686,687.75,6148,0
OMXS.UK,D,20250318,000000,690.5,691,687.5,690.375,2897,0
OMXS.UK,D,20250319,000000,690.5,691,687.25,687.25,3430,0
OMXS.UK,D,20250320,000000,678.5,682.375,676.5,682.375,37011,0
OMXS.UK,D,20250321,000000,682.5,683,673.75,673.75,5386,0
OMXS.UK,D,20250324,000000,681.5,681.5,673.75,680.5,1734,0
OMXS.UK,D,20250325,000000,680.5,687.75,680.25,685.5,23518,0
OMXS.UK,D,20250326,000000,684.5,684.5,677.875,677.875,9520,0
OMXS.UK,D,20250327,000000,669,670.875,669,670.875,2927,0
OMXS.UK,D,20250328,000000,665.75,667.625,665.75,667.625,3291,0
OMXS.UK,D,20250331,000000,662.25,662.25,653,653,3560,0
OMXS.UK,D,20250401,000000,661.5,663.5,658.25,660.75,7882,0
OMXS.UK,D,20250402,000000,656,659.75,654.75,657.75,56898,0
OMXS.UK,D,20250403,000000,642.75,652,642.125,642.125,32187,0
OMXS.UK,D,20250404,000000,637,637,598.5,598.5,21785,0
OMXS.UK,D,20250407,000000,565.75,604.5,565.75,590,44552,0
OMXS.UK,D,20250408,000000,595.25,605.5,592,598.375,5512,0
OMXS.UK,D,20250409,000000,581,581.5,573.25,581.5,19651,0
OMXS.UK,D,20250410,000000,627.75,627.75,609.75,610.75,14503,0
OMXS.UK,D,20250411,000000,614.75,614.75,601.75,608.125,320265,0
OMXS.UK,D,20250414,000000,622.25,626,622.25,624.125,2623,0
OMXS.UK,D,20250415,000000,630.5,633,626.875,626.875,10501,0
OMXS.UK,D,20250416,000000,619.25,627.375,619,627.375,42999,0
OMXS.UK,D,20250417,000000,627,632.75,621.5,632.5,23553,0
OMXS.UK,D,20250422,000000,628,636,628,636,1219,0
OMXS.UK,D,20250423,000000,643.75,648.25,643.75,647.5,25356,0
OMXS.UK,D,20250424,000000,637.75,641.5,637,641.25,205344,0
OMXS.UK,D,20250425,000000,646.75,646.75,641.75,644.75,20638,0
OMXS.UK,D,20250428,000000,646.75,646.75,641.75,646.5,11513,0
OMXS.UK,D,20250429,000000,641.75,644.25,640.5,641.75,27919,0
OMXS.UK,D,20250430,000000,646,650.5,644.75,645.75,78458,0
OMXS.UK,D,20250501,000000,655,655,649.5,649.5,9792,0
OMXS.UK,D,20250502,000000,659.25,665.25,657.75,665,19255,0
OMXS.UK,D,20250506,000000,666.25,666.25,653.75,653.75,2956,0
OMXS.UK,D,20250507,000000,655,658.75,653.25,654,2814123,0
OMXS.UK,D,20250508,000000,657,657,657,657,35,0
OMXS.UK,D,20250509,000000,662,662,658.5,658.5,23291,0
OMXS.UK,D,20250512,000000,660,678,660,677.75,17186,0
OMXS.UK,D,20250513,000000,677.75,680.5,677.75,679.25,6043,0
OMXS.UK,D,20250514,000000,679.25,680,677,680,387,0
OMXS.UK,D,20250515,000000,676,676.75,675.5,675.5,5163,0
OMXS.UK,D,20250516,000000,683.75,685,676.25,676.75,4255,0
OMXS.UK,D,20250519,000000,671.75,681,671.75,681,1483,0
OMXS.UK,D,20250520,000000,680,685,680,685,7352,0
OMXS.UK,D,20250521,000000,683.25,683.25,680,681.5,976,0
OMXS.UK,D,20250522,000000,683.25,683.25,665.875,665.875,3572,0
OMXS.UK,D,20250523,000000,664.5,672.5,655.2,661.5,15622,0
OMXS.UK,D,20250527,000000,668.5,668.5,663,663,20414,0
OMXS.UK,D,20250528,000000,668.5,668.5,662.75,662.75,23,0
OMXS.UK,D,20250529,000000,667.25,669,666.75,666.75,34736,0
OMXS.UK,D,20250530,000000,667.75,667.75,667,667,8087,0
OMXS.UK,D,20250602,000000,667.75,667.75,663.125,663.125,17212,0
OMXS.UK,D,20250603,000000,659,661.75,659,659,13846,0
OMXS.UK,D,20250604,000000,666,666.25,666,666,5948,0
OMXS.UK,D,20250605,000000,665,671.75,665,668.5,6221,0
OMXS.UK,D,20250606,000000,668.25,668.25,668.25,668.25,900,0
OMXS.UK,D,20250609,000000,668,669,668,669,24274,0
OMXS.UK,D,20250610,000000,672,672,668.75,672,2216,0
OMXS.UK,D,20250611,000000,669,670,666,666,572069,0
OMXS.UK,D,20250612,000000,665.5,670.25,664.5,670.25,3316,0
OMXS.UK,D,20250613,000000,657,658.5,656,658,751,0
OMXS.UK,D,20250616,000000,662.25,664.75,661.25,664.75,1866,0
OMXS.UK,D,20250617,000000,666.75,666.75,660.25,660.25,11348,0
OMXS.UK,D,20250618,000000,659.75,659.75,657.5,657.5,370,0
OMXS.UK,D,20250619,000000,647.25,654,647.25,653,9690,0
OMXS.UK,D,20250620,000000,654.5,654.5,654.5,654.5,2068,0
OMXS.UK,D,20250623,000000,643.25,645.5,643.25,643.75,57784,0
OMXS.UK,D,20250624,000000,662.75,662.75,655.75,656.25,5244,0
OMXS.UK,D,20250625,000000,659,659,655.5,655.5,793,0
OMXS.UK,D,20250626,000000,656,656,652,652,127689,0
OMXS.UK,D,20250627,000000,664.75,664.75,664.75,664.75,36,0
OMXS.UK,D,20250630,000000,665.5,665.5,660.5,660.5,3559,0
OMXS.UK,D,20250701,000000,662.25,663.25,662,662.75,1651,0
OMXS.UK,D,20250702,000000,662.25,672,662,672,1241,0
OMXS.UK,D,20250703,000000,673.5,675,673.5,675,553,0
OMXS.UK,D,20250704,000000,667,667,667,667,842,0
OMXS.UK,D,20250707,000000,673.5,673.5,671.75,671.75,3087,0
OMXS.UK,D,20250708,000000,671.75,673,670.25,672.75,11444,0
OMXS.UK,D,20250709,000000,671.75,678.125,670.25,678.125,183,0
OMXS.UK,D,20250710,000000,684.5,689.5,684.5,686.25,43844,0
OMXS.UK,D,20250711,000000,684.25,684.25,684.25,684.25,1523,0
OMXS.UK,D,20250714,000000,676,676,675.75,676,1243,0
OMXS.UK,D,20250715,000000,680.5,681.5,674.5,674.5,9389,0
OMXS.UK,D,20250716,000000,667,668,666.25,666.75,5505,0
OMXS.UK,D,20250717,000000,669.25,678,669.25,675.75,5184,0
OMXS.UK,D,20250718,000000,674.25,674.25,674.25,674.25,5182,0
OMXS.UK,D,20250721,000000,675.75,675.75,675.75,675.75,857,0
OMXS.UK,D,20250722,000000,674.75,675,674.75,675,1240,0
OMXS.UK,D,20250723,000000,687,690.25,687,688,14828,0
OMXS.UK,D,20250724,000000,690,697.25,690,693.5,1620,0
OMXS.UK,D,20250725,000000,695.25,697.75,690.5,697.75,35515,0
OMXS.UK,D,20250728,000000,703,703,689.75,689.75,4421,0
OMXS.UK,D,20250729,000000,690,693.25,689.5,689.5,6596,0
OMXS.UK,D,20250730,000000,688.5,693,688.5,693,32167,0
OMXS.UK,D,20250731,000000,690.25,690.75,681.5,681.5,47025,0
OMXS.UK,D,20250801,000000,670.75,672.75,670.75,672.75,18929,0
OMXS.UK,D,20250804,000000,681,681,675,676.5,6290,0
OMXS.UK,D,20250805,000000,681,681,679.25,680.5,6064,0
OMXS.UK,D,20250806,000000,678.5,681.25,678.5,680,5329,0
OMXS.UK,D,20250807,000000,684.75,689.5,684.75,688.5,2757,0
OMXS.UK,D,20250808,000000,690,691,688.5,688.5,2107,0
OMXS.UK,D,20250811,000000,684.5,684.5,681.75,681.75,1314,0
OMXS.UK,D,20250812,000000,685.75,686.25,685.75,686.25,895,0
OMXS.UK,D,20250813,000000,685.25,688.5,685.25,685.75,431,0
OMXS.UK,D,20250814,000000,688.75,688.75,685.75,685.75,121,0
OMXS.UK,D,20250815,000000,692.75,693.5,690,690,2735,0
OMXS.UK,D,20250818,000000,687.5,687.5,686,686,2068,0
OMXS.UK,D,20250819,000000,693.5,697,693.5,696,519224,0
OMXS.UK,D,20250820,000000,692.75,697.75,692,697.75,8198,0
OMXS.UK,D,20250821,000000,697.5,697.5,697.5,697.5,438,0
OMXS.UK,D,20250822,000000,697,701.75,697,701.75,3961,0
OMXS.UK,D,20250826,000000,702,702.75,697.75,701.25,25828,0
OMXS.UK,D,20250827,000000,698,698.25,696,698.25,19501,0
OMXS.UK,D,20250828,000000,703.5,703.5,703.5,703.5,13668,0
OMXS.UK,D,20250829,000000,699.5,699.5,699.5,699.5,293,0
OMXS.UK,D,20250901,000000,704,704,702.75,703,23051,0
OMXS.UK,D,20250902,000000,706.75,706.75,691.25,691.25,6832,0
OMXS.UK,D,20250903,000000,693,694.75,693,694,1764,0
OMXS.UK,D,20250904,000000,695.25,695.25,695.25,695.25,713,0
OMXS.UK,D,20250905,000000,704.25,704.25,702.25,702.25,3267,0
OMXS.UK,D,20250908,000000,704.25,704.25,704.25,704.25,873,0
OMXS.UK,D,20250909,000000,706.25,706.25,706.25,706.25,356,0
OMXS.UK,D,20250910,000000,708.5,709.5,708.5,708.5,171584,0
OMXS.UK,D,20250911,000000,712.25,712.25,702.75,711.5,16579,0
OMXS.UK,D,20250912,000000,709,710,709,710,6374,0
OMXS.UK,D,20250915,000000,709.5,711.5,709.5,711.5,1258,0
OMXS.UK,D,20250916,000000,712.25,713,705,705,10495,0
OMXS.UK,D,20250917,000000,705.75,706.5,704.5,704.5,36194,0
OMXS.UK,D,20250918,000000,703.25,708.25,703.25,707,19953,0
OMXS.UK,D,20250919,000000,706,706,706,706,362,0
OMXS.UK,D,20250922,000000,708.5,708.5,707.5,707.5,3170,0
OMXS.UK,D,20250923,000000,717,719.75,716,716,1231,0
OMXS.UK,D,20250924,000000,713.25,713.25,706.25,706.25,2595,0
OMXS.UK,D,20250925,000000,713.25,713.25,699.875,699.875,265,0
OMXS.UK,D,20250926,000000,713.25,713.25,705.5,705.5,291,0
OMXS.UK,D,20250929,000000,709,709,707.5,707.5,1039,0
OMXS.UK,D,20250930,000000,702.25,710,702.25,706.75,2358,0
OMXS.UK,D,20251001,000000,710.75,714.5,710.75,714.5,3437,0
OMXS.UK,D,20251002,000000,723.25,725.75,723.25,725.75,4290,0
OMXS.UK,D,20251003,000000,728,728,728,728,6117,0
