<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
US10.UK,D,20190128,000000,122.588,122.922,122.588,122.922,3800.3773181952,0
US10.UK,D,20190129,000000,122.588,122.903,122.588,122.903,547.8479204352,0
US10.UK,D,20190130,000000,122.883,123.07,122.883,123.07,266.3008444416,0
US10.UK,D,20190131,000000,123.69,123.975,123.69,123.975,310465.111586,0
US10.UK,D,20190201,000000,123.788,123.788,123.434,123.483,5124.7666323456,0
US10.UK,D,20190204,000000,123.316,123.316,122.657,122.657,547.8479204352,0
US10.UK,D,20190205,000000,123.67,123.67,123.67,123.67,0,0
US10.UK,D,20190206,000000,123.581,123.581,123.581,123.581,0,0
US10.UK,D,20190207,000000,123.926,123.926,123.926,123.926,0,0
US10.UK,D,20190208,000000,124.703,124.703,124.703,124.703,0,0
US10.UK,D,20190211,000000,124.634,124.634,124.477,124.477,765.3608239104,0
US10.UK,D,20190212,000000,123.867,123.867,123.69,123.69,547.8479204352,0
US10.UK,D,20190213,000000,123.768,123.768,123.768,123.768,0,0
US10.UK,D,20190214,000000,124.172,124.172,124.172,124.172,0,0
US10.UK,D,20190215,000000,124.054,124.457,124.054,124.368,786.7055480832,0
US10.UK,D,20190218,000000,124.516,124.516,124.388,124.388,2348.9360744448,0
US10.UK,D,20190219,000000,124.319,124.801,124.319,124.801,547.8479204352,0
US10.UK,D,20190220,000000,124.791,124.791,124.211,124.211,1092.64659456,0
US10.UK,D,20190221,000000,123.867,123.867,123.404,123.404,547.8479204352,0
US10.UK,D,20190222,000000,124.122,124.122,124.122,124.122,0,0
US10.UK,D,20190225,000000,123.591,123.591,123.591,123.591,0,0
US10.UK,D,20190226,000000,123.867,124.122,123.867,124.122,188017.5439147,0
US10.UK,D,20190227,000000,123.109,123.867,123.109,123.207,317.1216162816,0
US10.UK,D,20190228,000000,123.404,123.404,122.499,122.499,4303.5029594112,0
US10.UK,D,20190301,000000,122.479,122.499,121.968,121.968,2053.159182336,0
US10.UK,D,20190304,000000,121.82,122.45,121.82,122.45,547.8479204352,0
US10.UK,D,20190305,000000,122.125,122.46,122.125,122.342,6867.9191064576,0
US10.UK,D,20190306,000000,122.706,123.129,122.657,123.129,68856.047350579,0
US10.UK,D,20190307,000000,123.798,123.798,123.798,123.798,0,0
US10.UK,D,20190308,000000,124.073,124.073,123.778,123.936,1048.9407307776,0
US10.UK,D,20190311,000000,123.936,123.936,123.936,123.936,0,0
US10.UK,D,20190312,000000,123.69,124.418,123.69,124.418,547.8479204352,0
US10.UK,D,20190313,000000,124.723,124.723,124.723,124.723,0,0
US10.UK,D,20190314,000000,124.004,124.004,124.004,124.004,0,0
US10.UK,D,20190315,000000,124.368,124.368,124.368,124.368,0,0
US10.UK,D,20190318,000000,124.752,124.752,124.418,124.683,558.0120748032,0
US10.UK,D,20190319,000000,123.965,124.418,123.965,124.418,547.8479204352,0
US10.UK,D,20190320,000000,124.791,124.791,124.791,124.791,0,0
US10.UK,D,20190321,000000,125.893,125.893,125.893,125.893,0,0
US10.UK,D,20190322,000000,127.723,127.723,127.723,127.723,0,0
US10.UK,D,20190325,000000,127.674,127.674,127.674,127.674,0,0
US10.UK,D,20190326,000000,127.163,127.615,127.163,127.615,598.6686922752,0
US10.UK,D,20190327,000000,128.619,128.619,128.343,128.491,842.6083971072,0
US10.UK,D,20190328,000000,128.874,128.874,128.874,128.874,0,0
US10.UK,D,20190329,000000,128.609,128.609,128.609,128.609,0,0
US10.UK,D,20190401,000000,127.605,127.605,127.605,127.605,0,0
US10.UK,D,20190402,000000,127.418,127.635,127.418,127.635,547.8479204352,0
US10.UK,D,20190403,000000,126.69,126.69,126.69,126.69,0,0
US10.UK,D,20190404,000000,126.887,126.887,126.838,126.838,108.7564517376,0
US10.UK,D,20190405,000000,126.425,126.976,126.425,126.976,814.1487648768,0
US10.UK,D,20190408,000000,126.838,126.838,126.838,126.838,0,0
US10.UK,D,20190409,000000,127.163,127.192,127.163,127.192,1.0164154368,0
US10.UK,D,20190410,000000,127.064,127.369,127.064,127.369,546.8315049984,0
US10.UK,D,20190411,000000,126.887,126.887,126.887,126.887,0,0
US10.UK,D,20190412,000000,126.887,126.887,126.031,126.031,1226.8134322176,0
US10.UK,D,20190415,000000,125.785,125.943,125.785,125.943,51.8371872768,0
US10.UK,D,20190416,000000,125.598,125.598,125.461,125.461,548.864335872,0
US10.UK,D,20190417,000000,125.559,125.559,125.559,125.559,0,0
US10.UK,D,20190418,000000,125.874,125.923,125.874,125.923,310.006708224,0
US10.UK,D,20190423,000000,125.618,125.618,125.579,125.579,9.1477389312,0
US10.UK,D,20190424,000000,126.553,126.553,126.553,126.553,0,0
US10.UK,D,20190425,000000,126.346,126.346,126.346,126.346,0,0
US10.UK,D,20190426,000000,126.907,127.054,126.907,126.917,604.767184896,0
US10.UK,D,20190429,000000,126.749,126.749,126.375,126.375,547.8479204352,0
US10.UK,D,20190430,000000,126.484,126.582,126.149,126.582,2011.4861494272,0
US10.UK,D,20190501,000000,127.615,127.615,127.615,127.615,0,0
US10.UK,D,20190502,000000,126.346,126.415,126.346,126.415,310.006708224,0
US10.UK,D,20190503,000000,126.572,126.946,126.572,126.946,646.4402178048,0
US10.UK,D,20190507,000000,127.714,128.048,127.714,128.048,547.8479204352,0
US10.UK,D,20190508,000000,128.215,128.294,128.215,128.294,668795.25892178,0
US10.UK,D,20190509,000000,128.255,128.343,128.255,128.333,1092.64659456,0
US10.UK,D,20190510,000000,128.53,128.53,128.53,128.53,0,0
US10.UK,D,20190513,000000,129.101,129.101,129.101,129.101,0,0
US10.UK,D,20190514,000000,128.717,128.717,128.569,128.569,547.8479204352,0
US10.UK,D,20190515,000000,129.042,129.042,129.042,129.042,0,0
US10.UK,D,20190516,000000,129.317,129.317,128.894,128.943,5337.1974586368,0
US10.UK,D,20190517,000000,129.229,129.229,129.13,129.13,5027.1907504128,0
US10.UK,D,20190520,000000,128.934,129.248,128.934,129.16,2759.567910912,0
US10.UK,D,20190521,000000,128.717,128.717,128.707,128.707,5856.5857468416,0
US10.UK,D,20190522,000000,128.815,129.524,128.815,129.307,15031.767894835,0
US10.UK,D,20190523,000000,130.724,130.724,130.704,130.704,434.0093915136,0
US10.UK,D,20190524,000000,130.724,130.832,130.606,130.832,2296.0824717312,0
US10.UK,D,20190528,000000,131.737,131.737,131.373,131.619,5465.2658036736,0
US10.UK,D,20190529,000000,132.485,132.82,131.373,132.82,10.164154368,0
US10.UK,D,20190530,000000,132.593,132.593,132.593,132.593,0,0
US10.UK,D,20190531,000000,133.951,134.315,133.951,133.971,763.3279930368,0
US10.UK,D,20190603,000000,135.663,135.86,134.964,134.964,4372.6192091136,0
US10.UK,D,20190604,000000,135.063,135.063,134.315,134.355,5086.1428457472,0
US10.UK,D,20190605,000000,134.01,134.148,133.823,133.823,11639.989582234,0
US10.UK,D,20190606,000000,134.719,134.719,134.719,134.719,0,0
US10.UK,D,20190607,000000,135.338,135.338,135.083,135.083,10388.782179533,0
US10.UK,D,20190610,000000,133.922,133.941,133.922,133.941,1092.64659456,0
US10.UK,D,20190611,000000,133.666,133.774,133.587,133.774,1367.078762496,0
US10.UK,D,20190612,000000,134.128,134.128,133.863,133.863,584.43887616,0
US10.UK,D,20190613,000000,134.502,134.502,134.502,134.502,0,0
US10.UK,D,20190614,000000,135.024,135.024,134.945,134.945,1092.64659456,0
US10.UK,D,20190617,000000,134.404,134.994,134.404,134.994,272.3993370624,0
US10.UK,D,20190618,000000,136.086,136.086,136.086,136.086,0,0
US10.UK,D,20190619,000000,135.397,135.397,135.22,135.24,5465.2658036736,0
US10.UK,D,20190620,000000,136.863,136.863,136.863,136.863,0,0
US10.UK,D,20190621,000000,136.155,136.155,135.329,135.329,1584.5916659712,0
US10.UK,D,20190624,000000,135.604,135.919,135.604,135.919,1297.9625127936,0
US10.UK,D,20190625,000000,136.076,136.381,135.948,136.381,1797.0224922624,0
US10.UK,D,20190626,000000,135.683,135.683,135.683,135.683,0,0
US10.UK,D,20190627,000000,135.309,135.889,135.289,135.889,2312.34511872,0
US10.UK,D,20190628,000000,136.037,136.401,136.037,136.362,1640.4945149952,0
US10.UK,D,20190701,000000,136.322,136.322,136.322,136.322,0,0
US10.UK,D,20190702,000000,136.745,136.745,136.745,136.745,0,0
US10.UK,D,20190703,000000,137.355,137.67,137.355,137.67,870.0516139008,0
US10.UK,D,20190704,000000,137.955,138.142,137.955,138.034,9170.1000708096,0
US10.UK,D,20190705,000000,135.722,135.722,135.722,135.722,0,0
US10.UK,D,20190708,000000,136.657,136.657,136.657,136.657,0,0
US10.UK,D,20190709,000000,135.948,136.125,135.948,136.125,1092.64659456,0
US10.UK,D,20190710,000000,135.909,135.909,135.909,135.909,0,0
US10.UK,D,20190711,000000,134.925,134.925,134.925,134.925,0,0
US10.UK,D,20190712,000000,133.823,133.823,133.676,133.725,1827.5149553664,0
US10.UK,D,20190715,000000,134.63,134.63,134.63,134.63,0,0
US10.UK,D,20190716,000000,134.04,134.04,134.04,134.04,0,0
US10.UK,D,20190717,000000,135.132,135.132,135.132,135.132,0,0
US10.UK,D,20190718,000000,135.771,135.771,135.161,135.161,4371.6027936768,0
US10.UK,D,20190719,000000,135.545,135.545,135.545,135.545,0,0
US10.UK,D,20190722,000000,136.037,136.037,136.037,136.037,0,0
US10.UK,D,20190723,000000,135.289,135.378,135.289,135.378,182.954778624,0
US10.UK,D,20190724,000000,135.407,135.515,135.368,135.407,3008.589692928,0
US10.UK,D,20190725,000000,134.945,134.945,134.945,134.945,0,0
US10.UK,D,20190726,000000,135.368,135.368,135.368,135.368,0,0
US10.UK,D,20190729,000000,135.476,135.476,135.21,135.21,1409.7682108416,0
US10.UK,D,20190730,000000,135.348,135.348,135.299,135.299,302.8918001664,0
US10.UK,D,20190731,000000,136.145,136.145,136.145,136.145,0,0
US10.UK,D,20190801,000000,137.995,137.995,137.995,137.995,0,0
US10.UK,D,20190802,000000,139.598,139.598,139.598,139.598,0,0
US10.UK,D,20190805,000000,141.399,141.399,141.399,141.399,0,0
US10.UK,D,20190806,000000,142.147,142.796,142.147,142.796,1075.3675321344,0
US10.UK,D,20190807,000000,144.144,145.807,144.144,145.807,376.073711616,0
US10.UK,D,20190808,000000,142.629,142.629,142.629,142.629,0,0
US10.UK,D,20190809,000000,144.577,144.764,144.577,144.714,4909.286559744,0
US10.UK,D,20190812,000000,145.6,145.6,145.6,145.6,0,0
US10.UK,D,20190813,000000,146.298,146.298,146.298,146.298,0,0
US10.UK,D,20190814,000000,145.964,148.591,145.964,148.424,2049.0935205888,0
US10.UK,D,20190815,000000,149.201,149.201,149.201,149.201,0,0
US10.UK,D,20190816,000000,148.807,148.807,148.807,148.807,0,0
US10.UK,D,20190819,000000,147.204,147.784,146.564,147.784,2165.9812958208,0
US10.UK,D,20190820,000000,148.404,148.404,148.207,148.207,1267.4700496896,0
US10.UK,D,20190821,000000,148.286,148.286,148.286,148.286,0,0
US10.UK,D,20190822,000000,147.686,147.686,147.115,147.577,1075.3675321344,0
US10.UK,D,20190823,000000,146.908,148.365,146.908,148.365,53.8700181504,0
US10.UK,D,20190827,000000,149.653,150.568,149.614,150.539,12474.466655846,0
US10.UK,D,20190828,000000,151.277,151.316,151.119,151.119,551.9135821824,0
US10.UK,D,20190829,000000,149.496,149.496,149.496,149.496,0,0
US10.UK,D,20190830,000000,150.106,150.106,149.929,149.929,5889.1110408192,0
US10.UK,D,20190902,000000,150.224,150.224,150.067,150.086,15377.349143347,0
US10.UK,D,20190903,000000,150.185,151.552,150.185,151.503,1189.206061056,0
US10.UK,D,20190904,000000,149.83,150.578,149.83,150.578,537.6837660672,0
US10.UK,D,20190905,000000,147.892,147.892,147.892,147.892,0,0
US10.UK,D,20190906,000000,147.961,148.876,147.587,148.866,1103.8271643648,0
US10.UK,D,20190909,000000,147.204,147.233,147.204,147.233,4016.8738062336,0
US10.UK,D,20190910,000000,147.026,147.026,146.092,146.171,1611.018467328,0
US10.UK,D,20190911,000000,144.714,144.714,144.665,144.665,537.6837660672,0
US10.UK,D,20190912,000000,144.714,144.714,143.957,143.957,1075.3675321344,0
US10.UK,D,20190913,000000,142.658,142.658,141.448,141.487,1611.018467328,0
US10.UK,D,20190916,000000,140.986,141.792,140.986,141.792,537.6837660672,0
US10.UK,D,20190917,000000,143.062,143.16,143.062,143.16,2149.718648832,0
US10.UK,D,20190918,000000,143.475,144.173,143.475,144.173,18.2954778624,0
US10.UK,D,20190919,000000,144.311,144.311,143.947,143.947,43.7058637824,0
US10.UK,D,20190920,000000,144.4,144.4,144.4,144.4,0,0
US10.UK,D,20190923,000000,144.842,146.417,144.842,146.112,11257.817377997,0
US10.UK,D,20190924,000000,145.639,146.672,145.639,146.672,537.6837660672,0
US10.UK,D,20190925,000000,146.377,146.377,145.934,146.033,1091.6301791232,0
US10.UK,D,20190926,000000,146.003,146.121,145.954,146.121,10856.333280461,0
US10.UK,D,20190927,000000,145.738,146.151,145.738,146.151,10059.46357801,0
US10.UK,D,20190930,000000,145.934,145.984,145.895,145.984,12895.262646682,0
US10.UK,D,20191001,000000,145.157,147.302,144.823,147.302,882.2485991424,0
US10.UK,D,20191002,000000,147.489,147.892,144.823,147.892,9884.64012288,0
US10.UK,D,20191003,000000,148.089,148.414,147.853,148.414,97489.486620672,0
US10.UK,D,20191004,000000,149.358,149.358,149.358,149.358,0,0
US10.UK,D,20191007,000000,149.093,149.093,149.093,149.093,0,0
US10.UK,D,20191008,000000,149.535,149.535,149.535,149.535,0,0
US10.UK,D,20191009,000000,148.335,148.335,148.256,148.256,537.6837660672,0
US10.UK,D,20191010,000000,147.587,147.587,146.121,146.121,1075.3675321344,0
US10.UK,D,20191011,000000,145.452,145.452,144.232,144.232,4147.9913975808,0
US10.UK,D,20191014,000000,145.452,145.452,144.518,145.206,4147.9913975808,0
US10.UK,D,20191015,000000,144.616,144.616,144.055,144.154,590.5373687808,0
US10.UK,D,20191016,000000,143.898,143.898,143.898,143.898,0,0
US10.UK,D,20191017,000000,143.121,143.908,143.121,143.908,1091.6301791232,0
US10.UK,D,20191018,000000,144.036,144.036,144.036,144.036,0,0
US10.UK,D,20191021,000000,142.835,142.835,142.481,142.589,1332.5206376448,0
US10.UK,D,20191022,000000,143.022,143.18,142.835,143.18,1075.3675321344,0
US10.UK,D,20191023,000000,144.036,144.036,144.036,144.036,0,0
US10.UK,D,20191024,000000,143.022,144.045,142.835,144.045,15490.171256832,0
US10.UK,D,20191025,000000,143.121,143.209,143.121,143.209,537.6837660672,0
US10.UK,D,20191028,000000,141.596,141.596,141.173,141.222,2255.4258542592,0
US10.UK,D,20191029,000000,141.733,141.753,141.694,141.694,850.7397206016,0
US10.UK,D,20191030,000000,142.589,142.589,142.589,142.589,0,0
US10.UK,D,20191031,000000,145.019,145.019,145.019,145.019,0,0
US10.UK,D,20191101,000000,144.104,144.104,144.104,144.104,0,0
US10.UK,D,20191104,000000,143.672,143.672,142.884,142.884,1091.6301791232,0
US10.UK,D,20191105,000000,141.92,141.92,141.34,141.34,1075.3675321344,0
US10.UK,D,20191106,000000,142.009,142.009,141.92,141.92,278.4978296832,0
US10.UK,D,20191107,000000,141.448,141.448,139.913,139.913,2588.8101175296,0
US10.UK,D,20191108,000000,140.582,140.7,140.149,140.149,1989.1250098176,0
US10.UK,D,20191111,000000,139.402,139.402,139.234,139.234,537.6837660672,0
US10.UK,D,20191112,000000,139.274,139.48,138.988,139.402,3770.901270528,0
US10.UK,D,20191113,000000,139.913,140.779,138.988,140.779,1800.0717385728,0
US10.UK,D,20191114,000000,141.537,142.442,141.537,142.442,2819.5364216832,0
US10.UK,D,20191115,000000,141.901,141.95,141.901,141.95,662.7028647936,0
US10.UK,D,20191118,000000,142.422,142.422,142.422,142.422,0,0
US10.UK,D,20191119,000000,142.088,143.17,142.088,143.17,888.3470917632,0
US10.UK,D,20191120,000000,144.036,144.036,144.036,144.036,0,0
US10.UK,D,20191121,000000,144.055,144.055,143.858,143.858,1372.16083968,0
US10.UK,D,20191122,000000,143.937,144.331,143.691,144.203,741.983268864,0
US10.UK,D,20191125,000000,143.672,144.449,143.672,144.449,537.6837660672,0
US10.UK,D,20191126,000000,144.892,145.285,144.892,145.285,111.805698048,0
US10.UK,D,20191127,000000,144.557,144.557,144.557,144.557,0,0
US10.UK,D,20191128,000000,144.498,144.498,144.498,144.498,0,0
US10.UK,D,20191129,000000,144.941,144.941,144.242,144.242,3543.2242126848,0
US10.UK,D,20191202,000000,142.383,142.904,142.383,142.904,6479.6484096,0
US10.UK,D,20191203,000000,143.583,145.708,143.583,145.708,1066.2197932032,0
US10.UK,D,20191204,000000,144.97,144.97,143.79,143.79,585.4552915968,0
US10.UK,D,20191205,000000,143.121,143.455,143.121,143.455,537.6837660672,0
US10.UK,D,20191206,000000,142.678,142.924,142.678,142.924,48.7879409664,0
US10.UK,D,20191209,000000,143.229,143.229,143.229,143.229,0,0
US10.UK,D,20191210,000000,143.13,143.13,143.13,143.13,0,0
US10.UK,D,20191211,000000,143.918,144.065,143.918,144.065,690.1460815872,0
US10.UK,D,20191212,000000,142.806,142.806,141.625,141.625,2982.1628915712,0
US10.UK,D,20191213,000000,143.75,143.75,143.75,143.75,0,0
US10.UK,D,20191216,000000,143.15,143.15,142.009,142.009,974.7424038912,0
US10.UK,D,20191217,000000,142.806,142.806,141.979,141.979,128.0683450368,0
US10.UK,D,20191218,000000,141.95,141.95,140.907,140.907,1340.6519611392,0
US10.UK,D,20191219,000000,141.025,141.025,141.025,141.025,0,0
US10.UK,D,20191220,000000,140.995,140.995,140.995,140.995,0,0
US10.UK,D,20191223,000000,141.271,141.271,141.271,141.271,0,0
US10.UK,D,20191224,000000,140.956,140.956,140.956,140.956,0,0
US10.UK,D,20191227,000000,142.166,142.166,142.166,142.166,0,0
US10.UK,D,20191230,000000,141.625,141.763,140.346,140.346,1948.4683923456,0
US10.UK,D,20191231,000000,141.389,141.389,141.389,141.389,0,0
US10.UK,D,20200102,000000,141.3,141.596,141.3,141.596,1068.2526240768,0
US10.UK,D,20200103,000000,142.914,143.347,142.914,143.347,721.654960128,0
US10.UK,D,20200106,000000,143.042,143.042,143.042,143.042,0,0
US10.UK,D,20200107,000000,142.737,142.737,142.737,142.737,0,0
US10.UK,D,20200108,000000,142.284,142.284,142.284,142.284,0,0
US10.UK,D,20200109,000000,141.212,141.212,140.799,140.799,588.5045379072,0
US10.UK,D,20200110,000000,141.891,142.983,141.891,142.983,1211.5672006656,0
US10.UK,D,20200113,000000,142.432,142.432,142.432,142.432,0,0
US10.UK,D,20200114,000000,143.18,143.18,143.18,143.18,0,0
US10.UK,D,20200115,000000,143.977,144.154,143.977,144.154,213.447241728,0
US10.UK,D,20200116,000000,143.465,143.465,143.465,143.465,0,0
US10.UK,D,20200117,000000,142.54,142.54,142.54,142.54,0,0
US10.UK,D,20200120,000000,142.855,143.347,142.727,142.727,2437.3642174464,0
US10.UK,D,20200121,000000,144.124,144.124,144.124,144.124,0,0
US10.UK,D,20200122,000000,144.183,144.429,144.183,144.429,700.3102359552,0
US10.UK,D,20200123,000000,146.033,146.033,146.033,146.033,0,0
US10.UK,D,20200124,000000,145.393,146.722,145.374,146.722,7022.4142528512,0
US10.UK,D,20200127,000000,145.393,148.709,145.374,148.709,10706.920211251,0
US10.UK,D,20200128,000000,145.393,147.971,145.374,147.971,14162.732696371,0
US10.UK,D,20200129,000000,145.393,148.571,145.374,148.571,72232.579431629,0
US10.UK,D,20200130,000000,149.889,149.889,149.889,149.889,0,0
US10.UK,D,20200131,000000,150.588,150.588,150.588,150.588,0,0
US10.UK,D,20200203,000000,149.585,150.155,149.585,150.155,531.5852734464,0
US10.UK,D,20200204,000000,149.466,149.466,148.699,148.699,154662.85494067,0
US10.UK,D,20200205,000000,147.518,147.518,147.095,147.45,575.2911372288,0
US10.UK,D,20200206,000000,147.499,147.499,147.499,147.499,0,0
US10.UK,D,20200207,000000,149.299,149.299,149.299,149.299,0,0
US10.UK,D,20200210,000000,150.047,150.047,150.047,150.047,0,0
US10.UK,D,20200211,000000,149.211,149.348,149.211,149.348,531.5852734464,0
US10.UK,D,20200212,000000,148.178,148.178,148.178,148.178,0,0
US10.UK,D,20200213,000000,149.388,149.388,148.079,148.591,3823.7548732416,0
US10.UK,D,20200214,000000,149.732,149.732,149.732,149.732,0,0
US10.UK,D,20200217,000000,149.732,149.732,149.732,149.732,0,0
US10.UK,D,20200218,000000,150.45,151.031,150.45,151.031,35.574540288,0
US10.UK,D,20200219,000000,150.332,150.332,150.332,150.332,0,0
US10.UK,D,20200220,000000,151.828,151.828,151.828,151.828,0,0
US10.UK,D,20200221,000000,153.136,153.136,153.136,153.136,0,0
US10.UK,D,20200224,000000,155.527,155.743,155.527,155.743,840.5755662336,0
US10.UK,D,20200225,000000,156.324,156.324,156.324,156.324,0,0
