<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSML.UK,D,20250724,000000,8.424,8.453,8.393,8.394,72772,0
WSML.UK,D,20250725,000000,8.37,8.377,8.331,8.342,73878,0
WSML.UK,D,20250728,000000,8.42,8.434,8.329,8.329,434732,0
WSML.UK,D,20250729,000000,8.34,8.367,8.289,8.289,205025,0
WSML.UK,D,20250730,000000,8.315,8.366,8.3,8.304,190375,0
WSML.UK,D,20250731,000000,8.307,8.307,8.224,8.226,310336,0
WSML.UK,D,20250801,000000,8.19,8.195,8.035,8.082,324437,0
WSML.UK,D,20250804,000000,8.141,8.224,8.141,8.216,607369,0
WSML.UK,D,20250805,000000,8.273,8.287,8.197,8.226,65292,0
WSML.UK,D,20250806,000000,8.313,8.318,8.247,8.276,192925,0
WSML.UK,D,20250807,000000,8.317,8.372,8.262,8.264,275695,0
WSML.UK,D,20250808,000000,8.311,8.344,8.297,8.304,1099509,0
WSML.UK,D,20250811,000000,8.354,8.354,8.271,8.277,132813,0
WSML.UK,D,20250812,000000,8.293,8.3809,8.259,8.378,1061686,0
WSML.UK,D,20250813,000000,8.427,8.476,8.427,8.458,102386,0
WSML.UK,D,20250814,000000,8.516,8.528,8.432,8.432,339768,0
WSML.UK,D,20250815,000000,8.491,8.5,8.432,8.45,287351,0
WSML.UK,D,20250818,000000,8.501,8.504,8.436,8.456,249714,0
WSML.UK,D,20250819,000000,8.471,8.5,8.455,8.47,136415,0
WSML.UK,D,20250820,000000,8.427,8.44,8.372,8.417,88102,0
WSML.UK,D,20250821,000000,8.419,8.441,8.38,8.421,67320,0
WSML.UK,D,20250822,000000,8.419,8.666,8.404,8.66,385646,0
WSML.UK,D,20250826,000000,8.555,8.619,8.529,8.609,1013423,0
WSML.UK,D,20250827,000000,8.596,8.629,8.567,8.629,154952,0
WSML.UK,D,20250828,000000,8.672,8.693,8.628,8.635,348178,0
WSML.UK,D,20250829,000000,8.647,8.663,8.599,8.6,957537,0
WSML.UK,D,20250901,000000,8.635,8.658,8.625,8.642,130930,0
WSML.UK,D,20250902,000000,8.63,8.632,8.48,8.508,658460,0
WSML.UK,D,20250903,000000,8.526,8.586,8.509,8.551,1249505,0
WSML.UK,D,20250904,000000,8.555,8.59,8.554,8.59,119999,0
WSML.UK,D,20250905,000000,8.654,8.744,8.618,8.649,147899,0
WSML.UK,D,20250908,000000,8.715,8.75,8.682,8.732,372090,0
WSML.UK,D,20250909,000000,8.748,8.761,8.665,8.686,687828,0
WSML.UK,D,20250910,000000,8.685,8.732,8.667,8.688,362475,0
WSML.UK,D,20250911,000000,8.701,8.797,8.686,8.797,146021,0
WSML.UK,D,20250912,000000,8.794,8.8,8.753,8.755,151352,0
WSML.UK,D,20250915,000000,8.77,8.807,8.766,8.788,635109,0
WSML.UK,D,20250916,000000,8.786,8.805,8.733,8.735,106497,0
WSML.UK,D,20250917,000000,8.771,8.817,8.759,8.808,184880,0
WSML.UK,D,20250918,000000,8.8,8.864,8.79,8.841,289086,0
WSML.UK,D,20250919,000000,8.839,8.8695,8.798,8.8,381004,0
WSML.UK,D,20250922,000000,8.807,8.82,8.774,8.818,123502,0
WSML.UK,D,20250923,000000,8.856,8.9,8.837,8.874,271896,0
WSML.UK,D,20250924,000000,8.822,8.85,8.787,8.79,69313,0
WSML.UK,D,20250925,000000,8.76,8.771,8.647,8.667,134088,0
WSML.UK,D,20250926,000000,8.694,8.746,8.651,8.727,258030,0
WSML.UK,D,20250929,000000,8.791,8.805,8.75,8.756,80431,0
WSML.UK,D,20250930,000000,8.763,8.784,8.723,8.723,583689,0
WSML.UK,D,20251001,000000,8.713,8.819,8.702,8.802,340842,0
WSML.UK,D,20251002,000000,8.852,8.864,8.78,8.817,533731,0
WSML.UK,D,20251003,000000,8.895,8.95,8.881,8.938,227003,0
