<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTC.UK,D,20220817,000000,1087.11,1087.33,1087.11,1087.33,21,0
SMTC.UK,D,20220818,000000,1087.62,1087.65,1087.425,1087.425,1051,0
SMTC.UK,D,20220819,000000,1087.65,1087.65,1087.56,1087.56,400,0
SMTC.UK,D,20220822,000000,1087.8215,1087.8215,1087.65,1087.715,273,0
SMTC.UK,D,20220823,000000,1087.99,1087.99,1087.84,1087.84,255,0
SMTC.UK,D,20220824,000000,1087.91,1087.91,1087.91,1087.91,0,0
SMTC.UK,D,20220825,000000,1087.99,1087.99,1087.965,1087.965,255,0
SMTC.UK,D,20220826,000000,1087.93,1088.055,1087.93,1088.055,5,0
SMTC.UK,D,20220830,000000,1088.21,1088.375,1088.21,1088.375,396,0
SMTC.UK,D,20220831,000000,1088.62,1088.62,1088.46,1088.46,32,0
SMTC.UK,D,20220901,000000,1088.68,1088.68,1088.365,1088.365,134,0
SMTC.UK,D,20220902,000000,1088.57,1088.57,1088.57,1088.57,0,0
SMTC.UK,D,20220905,000000,1089.21,1089.21,1088.835,1088.835,16,0
SMTC.UK,D,20220906,000000,1088.54,1089.26,1088.54,1088.925,383,0
SMTC.UK,D,20220907,000000,1088.82,1088.82,1088.82,1088.82,0,0
SMTC.UK,D,20220908,000000,1088.54,1089.26,1088.54,1088.84,5,0
SMTC.UK,D,20220909,000000,1089.04,1089.12,1088.84,1089.12,534,0
SMTC.UK,D,20220912,000000,1089.56,1089.56,1089.32,1089.32,13,0
SMTC.UK,D,20220913,000000,1089.24,1089.48,1089.24,1089.48,10,0
SMTC.UK,D,20220914,000000,1089.6,1089.6,1089.34,1089.34,150,0
SMTC.UK,D,20220915,000000,1089.42,1089.42,1089.42,1089.42,0,0
SMTC.UK,D,20220916,000000,1089.89,1089.89,1089.48,1089.48,104,0
SMTC.UK,D,20220920,000000,1089.89,1089.89,1089.65,1089.65,104,0
SMTC.UK,D,20220921,000000,1090.24,1090.24,1089.94,1089.94,5,0
SMTC.UK,D,20220922,000000,1090.46,1090.5,1090.1,1090.1,1290,0
SMTC.UK,D,20220923,000000,1090.37,1090.44,1090.25,1090.325,2369,0
SMTC.UK,D,20220926,000000,1090.6,1090.68,1090.08,1090.32,624,0
SMTC.UK,D,20220927,000000,1090.6,1090.6,1090.34,1090.34,49,0
SMTC.UK,D,20220928,000000,1090.6,1090.6,1090.24,1090.38,948,0
SMTC.UK,D,20220929,000000,1090.6,1090.6,1090.34,1090.6,2338,0
SMTC.UK,D,20220930,000000,1090.68,1091.08,1090.68,1090.74,18,0
SMTC.UK,D,20221003,000000,1090.92,1091.02,1090.72,1091.02,227,0
SMTC.UK,D,20221004,000000,1091,1091.12,1091,1091.12,92,0
SMTC.UK,D,20221005,000000,1091.6,1091.6,1091.08,1091.26,46,0
SMTC.UK,D,20221006,000000,1091.68,1091.68,1091.38,1091.38,34,0
SMTC.UK,D,20221007,000000,1091.76,1091.76,1091.48,1091.48,40,0
SMTC.UK,D,20221010,000000,1091.72,1091.72,1091.72,1091.72,0,0
SMTC.UK,D,20221011,000000,1092.24,1092.24,1091.8,1091.8,1299,0
SMTC.UK,D,20221012,000000,1092.22,1092.4,1091.94,1091.94,147,0
SMTC.UK,D,20221013,000000,1091.92,1092,1091.92,1092,24,0
SMTC.UK,D,20221014,000000,1092.5,1092.5,1092.16,1092.16,28,0
SMTC.UK,D,20221017,000000,1092.68,1092.68,1091.92,1092.12,424,0
SMTC.UK,D,20221018,000000,1092.84,1092.84,1092.6,1092.6,28,0
SMTC.UK,D,20221019,000000,1092.96,1093.52,1092.8,1092.8,105,0
SMTC.UK,D,20221020,000000,1092.96,1093.52,1092.94,1092.94,4,0
SMTC.UK,D,20221021,000000,1093.27,1093.27,1093.155,1093.155,71,0
SMTC.UK,D,20221024,000000,1093.37,1093.37,1093.37,1093.37,0,0
SMTC.UK,D,20221025,000000,1093.32,1093.4,1093.2,1093.2,1056,0
SMTC.UK,D,20221026,000000,1093.5,1093.5,1093,1093.25,569,0
SMTC.UK,D,20221027,000000,1093.5,1093.5,1093,1093.44,6,0
SMTC.UK,D,20221028,000000,1093.44,1093.675,1093.44,1093.675,104,0
SMTC.UK,D,20221031,000000,1093.44,1093.82,1093.44,1093.82,4,0
SMTC.UK,D,20221101,000000,1093.89,1094.075,1093.89,1094.075,156,0
SMTC.UK,D,20221102,000000,1093.89,1094.075,1093.89,1094.075,2,0
SMTC.UK,D,20221103,000000,1094.24,1094.24,1094.24,1094.24,0,0
SMTC.UK,D,20221104,000000,1094.16,1094.67,1094.16,1094.44,604,0
SMTC.UK,D,20221107,000000,1094.87,1094.87,1094.5,1094.5,26,0
SMTC.UK,D,20221108,000000,1094.96,1094.96,1094.735,1094.735,4,0
SMTC.UK,D,20221109,000000,1094.96,1094.96,1094.815,1094.815,13,0
SMTC.UK,D,20221110,000000,1095,1095.02,1094,1095.02,269,0
SMTC.UK,D,20221111,000000,1095.24,1095.32,1095.08,1095.32,223,0
SMTC.UK,D,20221114,000000,1095.18,1095.99,1093.53,1095.42,165,0
SMTC.UK,D,20221115,000000,1096,1096.11,1095.32,1095.78,92,0
SMTC.UK,D,20221116,000000,1096.15,1096.15,1095.56,1095.72,458,0
SMTC.UK,D,20221117,000000,1095.76,1096.2,1095.52,1095.84,169,0
SMTC.UK,D,20221118,000000,1096.07,1096.07,1096.07,1096.07,0,0
SMTC.UK,D,20221121,000000,1096.16,1096.34,1096.16,1096.34,100,0
SMTC.UK,D,20221122,000000,1096.76,1096.76,1096.24,1096.56,408,0
SMTC.UK,D,20221123,000000,1096.88,1097.08,1096.8,1096.8,1221,0
SMTC.UK,D,20221124,000000,1097,1097,1096.6,1096.76,192,0
SMTC.UK,D,20221125,000000,1097.04,1097.08,1097.04,1097.08,105,0
SMTC.UK,D,20221128,000000,1096.96,1097.52,1096.96,1097.16,20,0
SMTC.UK,D,20221129,000000,1096.89,1097.72,1096.89,1097.23,226,0
SMTC.UK,D,20221130,000000,1097.24,1097.76,1097.24,1097.5,2481,0
SMTC.UK,D,20221201,000000,1098,1098,1097.58,1097.58,52,0
SMTC.UK,D,20221202,000000,1098,1098.11,1097.84,1098.11,1,0
SMTC.UK,D,20221205,000000,1098,1098.29,1098,1098.1,89,0
SMTC.UK,D,20221206,000000,1098.66,1098.66,1098,1098.18,85,0
SMTC.UK,D,20221207,000000,1097.96,1098.28,1097.96,1098.28,168,0
SMTC.UK,D,20221208,000000,1098.72,1098.72,1098.4,1098.4,38,0
SMTC.UK,D,20221209,000000,1098.75,1098.75,1098.4,1098.6,154,0
SMTC.UK,D,20221212,000000,1099.16,1099.16,1098.7,1098.705,260,0
SMTC.UK,D,20221213,000000,1099.43,1099.43,1098.75,1099.095,99,0
SMTC.UK,D,20221214,000000,1099.54,1099.55,1098.94,1098.94,90,0
SMTC.UK,D,20221215,000000,1098.88,1099.225,1098.88,1099.225,1000,0
SMTC.UK,D,20221216,000000,1100.03,1100.03,1099.685,1099.685,683,0
SMTC.UK,D,20221219,000000,1100.15,1100.15,1099.815,1099.815,9,0
SMTC.UK,D,20221220,000000,1099.64,1099.91,1099.59,1099.91,771,0
SMTC.UK,D,20221221,000000,1100.43,1100.43,1100.365,1100.365,135,0
SMTC.UK,D,20221222,000000,1100.62,1100.62,1099.88,1100.175,286,0
SMTC.UK,D,20221223,000000,1101,1101,1100.58,1100.58,133,0
SMTC.UK,D,20221228,000000,1101,1101.37,1101,1101.37,133,0
SMTC.UK,D,20221229,000000,1101.37,1101.37,1101.37,1101.37,0,0
SMTC.UK,D,20221230,000000,1102.28,1102.28,1101.715,1101.715,226,0
SMTC.UK,D,20230103,000000,1102.28,1102.28,1101.98,1101.98,226,0
SMTC.UK,D,20230104,000000,1102.68,1102.68,1102.185,1102.185,3,0
SMTC.UK,D,20230105,000000,1103.04,1103.04,1101.84,1102.44,119,0
SMTC.UK,D,20230106,000000,1102.92,1102.92,1102,1102.355,434,0
SMTC.UK,D,20230109,000000,1102.41,1102.99,1102.24,1102.675,558,0
SMTC.UK,D,20230110,000000,1102.53,1103.11,1102.45,1102.735,85,0
SMTC.UK,D,20230111,000000,1103.23,1103.23,1102.915,1102.915,1,0
SMTC.UK,D,20230112,000000,1102.81,1103.39,1102.76,1103.015,1185,0
SMTC.UK,D,20230113,000000,1103.75,1103.75,1103.37,1103.37,10,0
SMTC.UK,D,20230116,000000,1103.33,1103.515,1103.33,1103.515,55,0
SMTC.UK,D,20230117,000000,1103.49,1103.755,1103.49,1103.755,20,0
SMTC.UK,D,20230118,000000,1103.61,1104.19,1103.61,1103.85,352,0
SMTC.UK,D,20230119,000000,1104.31,1104.31,1103.975,1103.975,37,0
SMTC.UK,D,20230120,000000,1104.13,1104.355,1104.13,1104.355,69,0
SMTC.UK,D,20230123,000000,1104.87,1104.87,1104.58,1104.58,85,0
SMTC.UK,D,20230124,000000,1104.41,1104.635,1104.41,1104.635,60,0
SMTC.UK,D,20230125,000000,1104.52,1104.82,1104.45,1104.82,462,0
SMTC.UK,D,20230126,000000,1104.69,1105,1104.69,1105,2,0
SMTC.UK,D,20230127,000000,1105.09,1105.5,1105.07,1105.07,748,0
SMTC.UK,D,20230130,000000,1105.21,1105.46,1105.21,1105.46,1,0
SMTC.UK,D,20230131,000000,1105.91,1105.91,1105.35,1105.64,2489,0
SMTC.UK,D,20230201,000000,1105.49,1105.775,1105.48,1105.775,123,0
SMTC.UK,D,20230202,000000,1105.01,1105.9,1105.01,1105.9,24726,0
SMTC.UK,D,20230203,000000,1106.01,1106.3,1105.97,1106.3,84,0
SMTC.UK,D,20230206,000000,1106.6,1106.75,1106.395,1106.395,312,0
SMTC.UK,D,20230207,000000,1106.32,1106.87,1106.2,1106.6,286,0
SMTC.UK,D,20230208,000000,1106.32,1106.87,1106.2,1106.74,21025,0
SMTC.UK,D,20230209,000000,1107.15,1107.15,1106.905,1106.905,23,0
SMTC.UK,D,20230210,000000,1107.01,1107.41,1107.01,1107.25,904,0
SMTC.UK,D,20230213,000000,1107.42,1107.46,1107.42,1107.46,9,0
SMTC.UK,D,20230214,000000,1107.29,1109,1107.29,1108.19,881,0
SMTC.UK,D,20230215,000000,1107.49,1107.68,1107.49,1107.68,280,0
SMTC.UK,D,20230216,000000,1107.99,1108.52,1107.825,1107.825,178,0
SMTC.UK,D,20230217,000000,1107.99,1108.44,1107.95,1108.175,50,0
SMTC.UK,D,20230220,000000,1108.09,1108.6,1108.09,1108.345,155,0
SMTC.UK,D,20230221,000000,1108.71,1108.8,1108.495,1108.495,140,0
SMTC.UK,D,20230222,000000,1108.635,1108.635,1108.635,1108.635,0,0
SMTC.UK,D,20230223,000000,1107.93,1109.15,1107.93,1108.905,176,0
SMTC.UK,D,20230224,000000,1109.2945,1109.2945,1107.93,1109.15,55,0
SMTC.UK,D,20230227,000000,1109.21,1109.71,1109.08,1109.42,341,0
SMTC.UK,D,20230228,000000,1109.25,1109.87,1109.25,1109.5,86,0
SMTC.UK,D,20230301,000000,1109.99,1109.99,1109.28,1109.64,154,0
SMTC.UK,D,20230302,000000,1109.66,1110.15,1109.65,1109.9,129,0
SMTC.UK,D,20230303,000000,1110.41,1110.41,1110.255,1110.255,303,0
SMTC.UK,D,20230306,000000,1110,1110.71,1110,1110.455,293,0
SMTC.UK,D,20230307,000000,1110.87,1110.91,1110.575,1110.575,476,0
SMTC.UK,D,20230308,000000,1110.99,1110.99,1110.495,1110.495,388,0
SMTC.UK,D,20230309,000000,1110.64,1111.15,1110.64,1110.9,91,0
SMTC.UK,D,20230310,000000,1111.55,1111.55,1111.05,1111.205,236,0
SMTC.UK,D,20230313,000000,1111.55,1111.55,1111.05,1111.355,1060,0
SMTC.UK,D,20230314,000000,1111,1111.87,1111,1111.595,33,0
SMTC.UK,D,20230315,000000,1111.99,1111.99,1111.845,1111.845,991,0
SMTC.UK,D,20230316,000000,1112.15,1112.39,1111.7,1112.235,4710,0
SMTC.UK,D,20230317,000000,1112.79,1113.5,1112.195,1112.195,2395,0
SMTC.UK,D,20230320,000000,1112.2,1112.395,1111.96,1112.395,33,0
SMTC.UK,D,20230321,000000,1112.71,1112.71,1112.535,1112.535,15,0
SMTC.UK,D,20230322,000000,1112.85,1112.85,1112.675,1112.675,61,0
SMTC.UK,D,20230323,000000,1112.93,1113.39,1112.895,1112.895,20,0
SMTC.UK,D,20230324,000000,1113.05,1113.68,1112.8,1113.27,153,0
SMTC.UK,D,20230327,000000,1113.2,1113.89,1113,1113.525,1494,0
SMTC.UK,D,20230328,000000,1113.71,1113.71,1113.53,1113.53,206,0
SMTC.UK,D,20230329,000000,1113.19,1113.94,1113.19,1113.94,219,0
SMTC.UK,D,20230330,000000,1113.98,1114.24,1113.52,1114.11,797,0
SMTC.UK,D,20230331,000000,1113.98,1114.24,1113.52,1114.15,8,0
SMTC.UK,D,20230403,000000,1113.98,1114.7,1113.52,1114.7,6,0
SMTC.UK,D,20230404,000000,1115,1115,1114.61,1114.61,627,0
SMTC.UK,D,20230405,000000,1114.78,1115,1114.78,1114.855,491,0
SMTC.UK,D,20230406,000000,1115.38,1115.38,1115.23,1115.23,191,0
SMTC.UK,D,20230411,000000,1115.38,1116.79,1114.78,1115.995,412,0
SMTC.UK,D,20230412,000000,1115.99,1116.04,1115.84,1115.84,15,0
SMTC.UK,D,20230413,000000,1116.1,1116.47,1116.1,1116.285,13025,0
SMTC.UK,D,20230414,000000,1116.35,1116.35,1116.255,1116.255,12,0
SMTC.UK,D,20230417,000000,1116.79,1116.79,1116.595,1116.595,1512,0
SMTC.UK,D,20230418,000000,1116.94,1116.94,1116.745,1116.745,183,0
SMTC.UK,D,20230419,000000,1116.69,1116.895,1116.68,1116.895,1190,0
SMTC.UK,D,20230420,000000,1117.33,1117.33,1117.33,1117.33,0,0
SMTC.UK,D,20230421,000000,1117.41,1117.41,1117.28,1117.305,2411,0
SMTC.UK,D,20230424,000000,1117.85,1117.85,1117.675,1117.675,11,0
SMTC.UK,D,20230425,000000,1118.26,1118.26,1117.805,1117.805,2020,0
SMTC.UK,D,20230426,000000,1117.64,1118.01,1117.64,1117.845,65,0
SMTC.UK,D,20230427,000000,1118.46,1118.46,1118.265,1118.265,51,0
SMTC.UK,D,20230428,000000,1118.47,1119.01,1118.28,1118.4,4905,0
SMTC.UK,D,20230502,000000,1118.9,1119.21,1118.9,1119.055,235,0
SMTC.UK,D,20230503,000000,1119.25,1119.49,1119.06,1119.06,119,0
SMTC.UK,D,20230504,000000,1118.97,1119.65,1118.97,1119.435,2012,0
SMTC.UK,D,20230505,000000,1119.41,1119.59,1119.41,1119.495,561,0
SMTC.UK,D,20230509,000000,1119.89,1120.21,1119.89,1120.005,326,0
SMTC.UK,D,20230510,000000,1120.46,1120.46,1120.28,1120.28,163,0
SMTC.UK,D,20230511,000000,1120.72,1120.76,1120,1120.545,4328,0
SMTC.UK,D,20230512,000000,1120.53,1120.69,1120.5,1120.67,702,0
SMTC.UK,D,20230515,000000,1120.95,1120.97,1120.785,1120.785,16,0
SMTC.UK,D,20230516,000000,1121.53,1121.53,1121.16,1121.16,141,0
SMTC.UK,D,20230517,000000,1121.26,1121.26,1121.04,1121.08,1897,0
SMTC.UK,D,20230518,000000,1121.33,1121.675,1121.33,1121.675,201,0
SMTC.UK,D,20230519,000000,1121.81,1121.9,1121.39,1121.625,2010,0
SMTC.UK,D,20230522,000000,1121.81,1122.06,1121.81,1122.06,3028,0
SMTC.UK,D,20230523,000000,1122.28,1122.53,1121.72,1122.145,700,0
SMTC.UK,D,20230524,000000,1122.34,1122.34,1122.34,1122.34,0,0
SMTC.UK,D,20230525,000000,1122.4,1122.555,1122.4,1122.555,132,0
SMTC.UK,D,20230526,000000,1122.51,1123.12,1122.51,1123.12,367,0
SMTC.UK,D,20230530,000000,1123.2,1123.83,1122.78,1123.41,4350,0
SMTC.UK,D,20230531,000000,1123.72,1123.72,1123.38,1123.38,39,0
SMTC.UK,D,20230601,000000,1124.08,1124.08,1123.66,1123.66,7,0
SMTC.UK,D,20230602,000000,1123.89,1124.25,1123.89,1124.125,609,0
SMTC.UK,D,20230605,000000,1124.217,1124.25,1123.89,1124.19,3028,0
SMTC.UK,D,20230606,000000,1124.25,1124.46,1124.25,1124.46,7,0
SMTC.UK,D,20230607,000000,1124.66,1124.66,1124.2,1124.2,139,0
SMTC.UK,D,20230608,000000,1125,1125.31,1125,1125.135,37,0
SMTC.UK,D,20230609,000000,1125,1125.5,1124.85,1125.095,845,0
SMTC.UK,D,20230612,000000,1125.17,1125.63,1125.17,1125.4,1092,0
SMTC.UK,D,20230613,000000,1125.79,1125.79,1125.56,1125.56,39,0
SMTC.UK,D,20230614,000000,1126,1126.13,1125.575,1125.575,377,0
SMTC.UK,D,20230615,000000,1125.95,1126.43,1125.95,1125.98,224,0
SMTC.UK,D,20230616,000000,1125.81,1126.78,1125.81,1126.31,430,0
SMTC.UK,D,20230619,000000,1126.78,1126.78,1126.615,1126.615,42,0
SMTC.UK,D,20230620,000000,1126.78,1127.07,1126.45,1126.605,270,0
SMTC.UK,D,20230621,000000,1126.75,1126.84,1126.69,1126.765,62,0
SMTC.UK,D,20230622,000000,1126.95,1127,1126.95,1126.975,24,0
SMTC.UK,D,20230623,000000,1127.8,1128.18,1127.56,1127.945,1081,0
SMTC.UK,D,20230626,000000,1127.85,1128.04,1127.85,1128.04,4,0
SMTC.UK,D,20230627,000000,1127.9,1127.9,1127.62,1127.775,59,0
SMTC.UK,D,20230628,000000,1128.02,1128.02,1127.92,1127.92,17,0
SMTC.UK,D,20230629,000000,1128.46,1128.47,1128.185,1128.185,770,0
SMTC.UK,D,20230630,000000,1128.59,1129.1,1128.59,1128.69,3352,0
SMTC.UK,D,20230703,000000,1128.75,1128.76,1128.705,1128.705,70,0
SMTC.UK,D,20230704,000000,1129.18,1129.18,1129.105,1129.105,44,0
SMTC.UK,D,20230705,000000,1129.37,1129.37,1129.02,1129.105,178,0
SMTC.UK,D,20230706,000000,1129.5,1129.84,1129.3,1129.35,82,0
SMTC.UK,D,20230707,000000,1130.11,1130.11,1129.7,1129.8,531,0
SMTC.UK,D,20230710,000000,1129.88,1129.89,1129.845,1129.845,7,0
SMTC.UK,D,20230711,000000,1130.1,1130.19,1129.9,1130.01,4,0
SMTC.UK,D,20230712,000000,1130.36,1130.39,1130.36,1130.37,87,0
SMTC.UK,D,20230713,000000,1130.41,1130.75,1130.41,1130.435,4867,0
SMTC.UK,D,20230714,000000,1130.88,1131.22,1130.83,1130.83,258,0
SMTC.UK,D,20230717,000000,1131.08,1131.08,1130.98,1130.98,472,0
SMTC.UK,D,20230718,000000,1131.05,1131.3,1131.05,1131.11,204,0
SMTC.UK,D,20230719,000000,1131.32,1131.43,1131.295,1131.295,55,0
SMTC.UK,D,20230720,000000,1131.48,1131.83,1131.48,1131.56,202,0
SMTC.UK,D,20230721,000000,1131.97,1132.35,1131.97,1132.18,15,0
SMTC.UK,D,20230724,000000,1131.97,1132.12,1131.96,1132.06,1031,0
SMTC.UK,D,20230725,000000,1132.46,1132.46,1132.26,1132.26,301,0
SMTC.UK,D,20230726,000000,1132.24,1132.43,1132.24,1132.43,1202,0
SMTC.UK,D,20230727,000000,1132.7,1132.99,1132.37,1132.68,326,0
SMTC.UK,D,20230728,000000,1133.01,1133.5,1132.89,1132.955,167,0
SMTC.UK,D,20230731,000000,1133.89,1133.89,1133.01,1133.265,145,0
SMTC.UK,D,20230801,000000,1133.6,1133.65,1133.2,1133.43,484,0
SMTC.UK,D,20230802,000000,1133.76,1133.76,1133.37,1133.595,422,0
SMTC.UK,D,20230803,000000,1133.93,1134.15,1133.9,1133.9,109,0
SMTC.UK,D,20230804,000000,1134.42,1134.66,1134.05,1134.355,253,0
SMTC.UK,D,20230807,000000,1134.62,1134.82,1134.22,1134.41,1460,0
SMTC.UK,D,20230808,000000,1134.76,1134.77,1134.58,1134.58,407,0
SMTC.UK,D,20230809,000000,1134.94,1134.96,1134.55,1134.78,132,0
SMTC.UK,D,20230810,000000,1134.33,1135,1134.33,1134.845,774,0
SMTC.UK,D,20230811,000000,1135,1135.85,1135,1135.4,107,0
SMTC.UK,D,20230814,000000,1135.79,1135.8,1135.45,1135.65,191,0
SMTC.UK,D,20230815,000000,1136.13,1136.13,1136.015,1136.015,121,0
SMTC.UK,D,20230816,000000,1136.19,1136.49,1136,1136.175,248,0
SMTC.UK,D,20230817,000000,1136.07,1136.29,1136.07,1136.125,290,0
SMTC.UK,D,20230818,000000,1136.51,1137,1136.28,1136.67,159,0
SMTC.UK,D,20230821,000000,1136.18,1137.15,1136.18,1136.76,120,0
SMTC.UK,D,20230822,000000,1137.17,1137.22,1136.9,1136.9,1348,0
SMTC.UK,D,20230823,000000,1137.4,1137.49,1137,1137.02,324,0
SMTC.UK,D,20230824,000000,1137.25,1137.54,1136.9,1137.25,788,0
SMTC.UK,D,20230825,000000,1137.9,1138.21,1137.65,1137.905,38,0
SMTC.UK,D,20230829,000000,1138.16,1138.56,1138.07,1138.07,570,0
SMTC.UK,D,20230830,000000,1138.09,1138.56,1138.09,1138.3,163,0
SMTC.UK,D,20230831,000000,1138.5,1138.9,1138.04,1138.47,2198,0
SMTC.UK,D,20230901,000000,1139.02,1139.39,1139.02,1139.06,130,0
SMTC.UK,D,20230904,000000,1139.06,1139.55,1139.06,1139.295,70,0
SMTC.UK,D,20230905,000000,1139.35,1139.54,1139.35,1139.385,402,0
SMTC.UK,D,20230906,000000,1139.55,1139.69,1139.525,1139.525,86,0
SMTC.UK,D,20230907,000000,1139.74,1140.09,1139.74,1139.81,305,0
SMTC.UK,D,20230908,000000,1140.28,1140.58,1139.69,1140.58,1070,0
SMTC.UK,D,20230911,000000,1140.37,1140.54,1140.37,1140.43,450,0
SMTC.UK,D,20230912,000000,1140.04,1140.6,1140.04,1140.54,16,0
SMTC.UK,D,20230913,000000,1140.87,1140.87,1140.6,1140.79,70,0
SMTC.UK,D,20230914,000000,1140.81,1141.4,1140.7,1141.25,1053,0
SMTC.UK,D,20230915,000000,1141.31,1141.41,1141.1,1141.405,3248,0
SMTC.UK,D,20230918,000000,1141.63,1141.92,1141.63,1141.68,148,0
SMTC.UK,D,20230919,000000,1141.79,1142.04,1141.57,1141.67,434,0
SMTC.UK,D,20230920,000000,1141.86,1141.99,1141.73,1141.875,1280,0
SMTC.UK,D,20230921,000000,1142.07,1142.44,1141.9,1142.44,293,0
SMTC.UK,D,20230922,000000,1142.94,1142.94,1142.36,1142.565,30,0
SMTC.UK,D,20230925,000000,1142.82,1142.89,1142.29,1142.86,444,0
SMTC.UK,D,20230926,000000,1142.44,1143.29,1142.44,1143.02,236,0
SMTC.UK,D,20230927,000000,1143.15,1143.21,1142.91,1143.065,423,0
SMTC.UK,D,20230928,000000,1143.32,1143.67,1143.2,1143.485,723,0
SMTC.UK,D,20230929,000000,1143.7,1143.95,1143.61,1143.78,392,0
SMTC.UK,D,20231002,000000,1144,1144.35,1143.84,1143.97,132,0
SMTC.UK,D,20231003,000000,1144.1,1144.53,1143.94,1144.23,220,0
SMTC.UK,D,20231004,000000,1143.77,1144.74,1143.77,1144.22,380,0
SMTC.UK,D,20231005,000000,1144.45,1144.98,1144.34,1144.51,452,0
SMTC.UK,D,20231006,000000,1144.8,1145,1144.8,1144.89,849,0
SMTC.UK,D,20231009,000000,1145,1145.31,1144.74,1145.165,2301,0
SMTC.UK,D,20231010,000000,1145.43,1145.61,1144.85,1145.42,484,0
SMTC.UK,D,20231011,000000,1145.4,1145.6,1145.34,1145.49,242,0
SMTC.UK,D,20231012,000000,1145.71,1146.11,1145.71,1145.745,69,0
SMTC.UK,D,20231013,000000,1146.22,1146.28,1146.22,1146.26,738,0
SMTC.UK,D,20231016,000000,1146.3,1146.62,1146.22,1146.345,1215,0
SMTC.UK,D,20231017,000000,1146.34,1146.69,1146.34,1146.525,642,0
SMTC.UK,D,20231018,000000,1146.61,1146.86,1146.61,1146.86,1838,0
SMTC.UK,D,20231019,000000,1146.96,1147.31,1146.73,1146.73,53,0
SMTC.UK,D,20231020,000000,1147.4,1147.53,1147.385,1147.385,158,0
SMTC.UK,D,20231023,000000,1147.62,1147.88,1147.43,1147.55,344,0
SMTC.UK,D,20231024,000000,1147.75,1148.08,1147.715,1147.715,612,0
SMTC.UK,D,20231025,000000,1147.93,1148.1,1147.72,1147.98,208,0
SMTC.UK,D,20231026,000000,1148.04,1148.5,1147.74,1148.225,835,0
SMTC.UK,D,20231027,000000,1148.45,1148.73,1148.26,1148.585,1349,0
SMTC.UK,D,20231030,000000,1148.85,1149.02,1148.38,1148.745,1764,0
SMTC.UK,D,20231031,000000,1148.96,1149.38,1148.79,1148.925,103,0
SMTC.UK,D,20231101,000000,1149.32,1149.42,1149.11,1149.275,221,0
SMTC.UK,D,20231102,000000,1149.5,1149.71,1148.81,1148.99,1900,0
SMTC.UK,D,20231103,000000,1149.31,1150.22,1149.31,1149.78,1203,0
SMTC.UK,D,20231106,000000,1149.88,1150.19,1149.77,1149.96,178,0
SMTC.UK,D,20231107,000000,1150.37,1150.37,1150.17,1150.17,952,0
SMTC.UK,D,20231108,000000,1150.11,1150.57,1150,1150.17,2174,0
SMTC.UK,D,20231109,000000,1150.45,1151.09,1150.18,1150.99,1708,0
SMTC.UK,D,20231110,000000,1151.03,1151.22,1150.8,1150.96,1247,0
SMTC.UK,D,20231113,000000,1151.21,1151.38,1151.13,1151.13,445,0
SMTC.UK,D,20231114,000000,1150.86,1151.69,1150.86,1151.235,1346,0
SMTC.UK,D,20231115,000000,1151.89,1151.96,1151.06,1151.4,766,0
SMTC.UK,D,20231116,000000,1151.51,1151.72,1151.04,1151.68,1297,0
SMTC.UK,D,20231117,000000,1152.24,1152.41,1151.9,1152.165,1125,0
SMTC.UK,D,20231120,000000,1151.76,1152.59,1151.76,1152.335,1365,0
SMTC.UK,D,20231121,000000,1152.41,1152.77,1152.25,1152.5,310,0
SMTC.UK,D,20231122,000000,1152.93,1152.99,1152.19,1152.535,282,0
SMTC.UK,D,20231123,000000,1153.05,1153.49,1152.64,1153.07,1361,0
SMTC.UK,D,20231124,000000,1153.45,1153.63,1152.99,1153.33,1641,0
SMTC.UK,D,20231127,000000,1153.41,1153.79,1153.41,1153.555,224,0
SMTC.UK,D,20231128,000000,1153.68,1153.98,1153.47,1153.725,363,0
SMTC.UK,D,20231129,000000,1153.32,1154.14,1153.32,1153.86,819,0
SMTC.UK,D,20231130,000000,1154.08,1154.6,1154.08,1154.375,845,0
SMTC.UK,D,20231201,000000,1154.67,1154.84,1154.33,1154.585,5487,0
SMTC.UK,D,20231204,000000,1154.9,1155.02,1154.48,1155,504,0
SMTC.UK,D,20231205,000000,1155,1155.42,1154.5,1155.3,441,0
SMTC.UK,D,20231206,000000,1154.97,1155.37,1154.85,1155.2,751,0
SMTC.UK,D,20231207,000000,1155.3,1155.78,1154.96,1155.78,286,0
SMTC.UK,D,20231208,000000,1155.98,1156.08,1155.55,1155.805,1359,0
SMTC.UK,D,20231211,000000,1155.83,1156.24,1155.72,1155.98,311,0
SMTC.UK,D,20231212,000000,1160,1160,1155.9,1156.155,234,0
SMTC.UK,D,20231213,000000,1156.46,1156.7,1155.9,1156.325,1459,0
SMTC.UK,D,20231214,000000,1156.58,1157.09,1156.24,1156.62,1664,0
SMTC.UK,D,20231215,000000,1157.1,1157.46,1156.64,1156.96,678,0
SMTC.UK,D,20231218,000000,1157.33,1157.47,1156.77,1157.46,2705,0
SMTC.UK,D,20231219,000000,1157.46,1157.63,1156.98,1157.32,410,0
SMTC.UK,D,20231220,000000,1157.5,1157.64,1157.18,1157.39,476,0
