<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSIL.UK,D,20220725,000000,10.735,10.735,10.6825,10.6825,3359,0
SSIL.UK,D,20220726,000000,10.5475,10.5475,10.5475,10.5475,0,0
SSIL.UK,D,20220727,000000,10.535,10.535,10.535,10.535,0,0
SSIL.UK,D,20220728,000000,10.025,10.025,9.7925,9.7925,620,0
SSIL.UK,D,20220729,000000,9.69,9.69,9.63375,9.63375,17133,0
SSIL.UK,D,20220801,000000,9.545,9.59375,9.545,9.59375,4859,0
SSIL.UK,D,20220802,000000,9.575,9.5875,9.575,9.5875,5700,0
SSIL.UK,D,20220803,000000,9.755,9.755,9.71875,9.71875,2835,0
SSIL.UK,D,20220804,000000,9.735,9.735,9.68125,9.68125,3359,0
SSIL.UK,D,20220805,000000,9.8875,9.94,9.79875,9.79875,3167,0
SSIL.UK,D,20220808,000000,9.33625,9.33625,9.33625,9.33625,0,0
SSIL.UK,D,20220809,000000,9.50375,9.50375,9.50375,9.50375,0,0
SSIL.UK,D,20220810,000000,9.3575,9.3575,9.3575,9.3575,0,0
SSIL.UK,D,20220811,000000,9.57375,9.57375,9.57375,9.57375,0,0
SSIL.UK,D,20220812,000000,9.4675,9.4675,9.4675,9.4675,0,0
SSIL.UK,D,20220815,000000,9.62375,9.62375,9.62375,9.62375,0,0
SSIL.UK,D,20220816,000000,9.64125,9.64125,9.64125,9.64125,0,0
SSIL.UK,D,20220817,000000,9.825,9.8925,9.825,9.8925,308,0
SSIL.UK,D,20220818,000000,9.95,9.95,9.885,9.885,2046,0
SSIL.UK,D,20220819,000000,10.055,10.2375,10.055,10.2375,90,0
SSIL.UK,D,20220822,000000,10.29,10.29,10.29,10.29,0,0
SSIL.UK,D,20220823,000000,10.16,10.2,10.16,10.17,7119,0
SSIL.UK,D,20220824,000000,10.22,10.22,10.22,10.22,0,0
SSIL.UK,D,20220825,000000,10.16,10.2325,10.16,10.2325,7119,0
SSIL.UK,D,20220826,000000,10.3725,10.3725,10.3725,10.3725,0,0
SSIL.UK,D,20220830,000000,10.54,10.64,10.54,10.64,6150,0
SSIL.UK,D,20220831,000000,10.8025,10.8025,10.8025,10.8025,0,0
SSIL.UK,D,20220901,000000,11.08,11.155,11.08,11.08,104,0
SSIL.UK,D,20220902,000000,10.93,10.93,10.7625,10.7625,100,0
SSIL.UK,D,20220905,000000,10.82,10.8325,10.82,10.8325,3188,0
SSIL.UK,D,20220906,000000,10.685,10.855,10.575,10.84,11560,0
SSIL.UK,D,20220907,000000,10.7,10.7,10.7,10.7,0,0
SSIL.UK,D,20220908,000000,10.5525,10.5525,10.5525,10.5525,0,0
SSIL.UK,D,20220909,000000,10.435,10.435,10.3925,10.3925,3334,0
SSIL.UK,D,20220912,000000,9.89,9.89,9.775,9.775,1158,0
SSIL.UK,D,20220913,000000,9.88,9.91,9.88,9.91,3183,0
SSIL.UK,D,20220914,000000,9.905,9.905,9.905,9.905,0,0
SSIL.UK,D,20220915,000000,10.1,10.1,10.0925,10.0925,1154,0
SSIL.UK,D,20220916,000000,9.98,9.98,9.98,9.98,0,0
SSIL.UK,D,20220920,000000,10.1,10.1,10.0975,10.0975,1154,0
SSIL.UK,D,20220921,000000,9.96875,9.96875,9.96875,9.96875,0,0
SSIL.UK,D,20220922,000000,9.7575,9.995,9.7575,9.995,3089,0
SSIL.UK,D,20220923,000000,9.95,10.255,9.95,10.255,3787,0
SSIL.UK,D,20220926,000000,10.24,10.3625,10.24,10.3625,2459,0
SSIL.UK,D,20220927,000000,10.395,10.4275,10.37,10.4275,5200,0
SSIL.UK,D,20220928,000000,10.7,10.73,10.3625,10.3625,4086,0
SSIL.UK,D,20220929,000000,10.33,10.33,10.33,10.33,0,0
SSIL.UK,D,20220930,000000,10.12,10.12,10.04,10.05,9919,0
SSIL.UK,D,20221003,000000,9.425,9.425,9.37625,9.37625,2996,0
SSIL.UK,D,20221004,000000,9.15,9.15,9.025,9.025,8949,0
SSIL.UK,D,20221005,000000,9.2975,9.41375,9.2975,9.41375,9176,0
SSIL.UK,D,20221006,000000,9.27,9.32,9.25875,9.25875,8799,0
SSIL.UK,D,20221007,000000,9.4375,9.44125,9.425,9.44125,4535,0
SSIL.UK,D,20221010,000000,9.755,9.755,9.755,9.755,0,0
SSIL.UK,D,20221011,000000,9.87,9.87,9.87,9.87,0,0
SSIL.UK,D,20221012,000000,10.13,10.13,10.13,10.13,0,0
SSIL.UK,D,20221013,000000,10.2125,10.2125,10.2125,10.2125,0,0
SSIL.UK,D,20221014,000000,10.25,10.4375,10.25,10.4375,2183,0
SSIL.UK,D,20221017,000000,10.24,10.24,10.24,10.24,0,0
SSIL.UK,D,20221018,000000,10.2575,10.2575,10.2575,10.2575,0,0
SSIL.UK,D,20221019,000000,10.315,10.345,10.315,10.325,951,0
SSIL.UK,D,20221020,000000,10.32,10.32,10.1525,10.1525,2183,0
SSIL.UK,D,20221021,000000,10.11,10.11,10.11,10.11,0,0
SSIL.UK,D,20221024,000000,9.9525,9.9525,9.9525,9.9525,0,0
SSIL.UK,D,20221025,000000,9.85,9.87625,9.85,9.87625,960,0
SSIL.UK,D,20221026,000000,9.71875,9.71875,9.71875,9.71875,0,0
SSIL.UK,D,20221027,000000,9.83,9.83,9.7425,9.7425,800,0
SSIL.UK,D,20221028,000000,10.0075,10.0075,10.0075,10.0075,0,0
SSIL.UK,D,20221031,000000,9.96125,9.96125,9.96125,9.96125,0,0
SSIL.UK,D,20221101,000000,9.69125,9.69125,9.69125,9.69125,0,0
SSIL.UK,D,20221102,000000,9.71875,9.71875,9.71875,9.71875,0,0
SSIL.UK,D,20221103,000000,10.085,10.085,9.82125,9.82125,472,0
SSIL.UK,D,20221104,000000,9.13875,9.13875,9.13875,9.13875,0,0
SSIL.UK,D,20221107,000000,9.1875,9.1875,9.03,9.03,29062,0
SSIL.UK,D,20221108,000000,8.885,8.885,8.73,8.73,22991,0
SSIL.UK,D,20221109,000000,8.79,8.8975,8.7075,8.845,32238,0
SSIL.UK,D,20221110,000000,8.6875,8.7725,8.6875,8.75625,4411,0
SSIL.UK,D,20221111,000000,8.63,8.8125,8.63,8.8125,1356,0
SSIL.UK,D,20221114,000000,8.7775,8.7775,8.6025,8.63625,10104,0
SSIL.UK,D,20221115,000000,8.5175,8.74125,8.5175,8.74125,8903,0
SSIL.UK,D,20221116,000000,8.72875,8.72875,8.72875,8.72875,0,0
SSIL.UK,D,20221117,000000,9.035,9.035,9.02375,9.02375,3239,0
SSIL.UK,D,20221118,000000,8.9,8.93125,8.9,8.93125,5741,0
SSIL.UK,D,20221121,000000,9.0775,9.09625,9.0775,9.09625,1347,0
SSIL.UK,D,20221122,000000,8.91,8.96625,8.8375,8.96625,15239,0
SSIL.UK,D,20221123,000000,8.8425,8.8425,8.8425,8.8425,0,0
SSIL.UK,D,20221124,000000,8.73,8.75625,8.73,8.75625,5201,0
SSIL.UK,D,20221125,000000,8.82375,8.82375,8.82375,8.82375,0,0
SSIL.UK,D,20221128,000000,8.995,8.995,8.995,8.995,0,0
SSIL.UK,D,20221129,000000,8.8125,8.88625,8.8125,8.88625,7460,0
SSIL.UK,D,20221130,000000,8.8575,8.8575,8.6875,8.6875,30,0
SSIL.UK,D,20221201,000000,8.37,8.37,8.3575,8.3575,988,0
SSIL.UK,D,20221202,000000,8.27,8.35,8.16125,8.16125,19599,0
SSIL.UK,D,20221205,000000,8.43625,8.43625,8.43625,8.43625,0,0
SSIL.UK,D,20221206,000000,8.4425,8.4425,8.4325,8.4325,95,0
SSIL.UK,D,20221207,000000,8.335,8.335,8.335,8.335,0,0
SSIL.UK,D,20221208,000000,8.265,8.265,8.145,8.145,3953,0
SSIL.UK,D,20221209,000000,7.955,7.955,7.955,7.955,0,0
SSIL.UK,D,20221212,000000,8.005,8.0875,8.005,8.0875,2500,0
SSIL.UK,D,20221213,000000,7.885,7.885,7.875,7.875,9300,0
SSIL.UK,D,20221214,000000,7.855,7.865,7.83,7.83,2000,0
SSIL.UK,D,20221215,000000,8.1175,8.1175,8.11375,8.11375,2900,0
SSIL.UK,D,20221216,000000,8.185,8.185,8.12,8.135,567,0
SSIL.UK,D,20221219,000000,8.0875,8.1575,8.0875,8.1575,7832,0
SSIL.UK,D,20221220,000000,8.015,8.015,7.7625,7.7975,18669,0
SSIL.UK,D,20221221,000000,7.79,7.8025,7.79,7.79,5393,0
SSIL.UK,D,20221222,000000,7.8725,8.0625,7.8725,7.90625,14392,0
SSIL.UK,D,20221223,000000,8.2075,8.2075,7.865,7.865,3049,0
SSIL.UK,D,20221228,000000,7.9125,7.915,7.9125,7.915,1393,0
SSIL.UK,D,20221229,000000,7.79875,7.79875,7.79875,7.79875,0,0
SSIL.UK,D,20230103,000000,7.705,7.78125,7.705,7.78125,6095,0
SSIL.UK,D,20230104,000000,7.7,7.775,7.7,7.77375,5299,0
SSIL.UK,D,20230105,000000,8.0125,8.05875,8.0125,8.05875,6294,0
SSIL.UK,D,20230106,000000,7.86,7.86,7.86,7.86,0,0
SSIL.UK,D,20230109,000000,7.805,7.85,7.805,7.85,4686,0
SSIL.UK,D,20230110,000000,7.9175,7.9175,7.9175,7.9175,0,0
SSIL.UK,D,20230111,000000,8.035,8.035,8.03,8.03,1311,0
SSIL.UK,D,20230112,000000,7.725,7.87,7.725,7.87,2500,0
SSIL.UK,D,20230113,000000,7.83,7.83,7.76,7.76,10313,0
SSIL.UK,D,20230116,000000,7.7325,7.7325,7.71625,7.71625,2747,0
SSIL.UK,D,20230117,000000,7.8,7.8,7.7425,7.7825,6602,0
SSIL.UK,D,20230118,000000,7.7225,7.82,7.7225,7.82,2394,0
SSIL.UK,D,20230119,000000,7.905,7.92875,7.905,7.92875,15000,0
SSIL.UK,D,20230120,000000,7.79,7.8375,7.79,7.8325,18332,0
SSIL.UK,D,20230123,000000,7.875,8.14,7.875,8.0725,15472,0
SSIL.UK,D,20230124,000000,7.9125,7.9125,7.88125,7.88125,4692,0
SSIL.UK,D,20230125,000000,7.9725,7.9725,7.88875,7.88875,9846,0
SSIL.UK,D,20230126,000000,7.7475,7.8125,7.7475,7.8125,4391,0
SSIL.UK,D,20230127,000000,7.8975,7.985,7.8975,7.9375,1977,0
SSIL.UK,D,20230130,000000,7.9,7.9125,7.9,7.9125,500,0
SSIL.UK,D,20230131,000000,8.09,8.09,7.89375,7.89375,7191,0
SSIL.UK,D,20230201,000000,7.9825,7.9825,7.9325,7.9325,280,0
SSIL.UK,D,20230202,000000,7.7025,7.945,7.665,7.93875,3682,0
SSIL.UK,D,20230203,000000,8.0025,8.37875,7.99,8.37875,17732,0
SSIL.UK,D,20230206,000000,8.405,8.405,8.3875,8.39,6302,0
SSIL.UK,D,20230207,000000,8.39,8.455,8.365,8.395,20737,0
SSIL.UK,D,20230208,000000,8.34,8.4025,8.34,8.4025,7924,0
SSIL.UK,D,20230209,000000,8.3225,8.45,8.3225,8.45,8010,0
SSIL.UK,D,20230210,000000,8.525,8.525,8.525,8.525,0,0
SSIL.UK,D,20230213,000000,8.57,8.57,8.57,8.57,0,0
SSIL.UK,D,20230214,000000,8.595,8.65875,8.595,8.65875,380,0
SSIL.UK,D,20230215,000000,8.71,8.71,8.70375,8.70375,400,0
SSIL.UK,D,20230216,000000,8.6975,8.6975,8.695,8.695,40,0
SSIL.UK,D,20230217,000000,8.715,8.715,8.705,8.705,286,0
SSIL.UK,D,20230220,000000,8.60375,8.60375,8.60375,8.60375,0,0
SSIL.UK,D,20230221,000000,8.58375,8.58375,8.58375,8.58375,0,0
SSIL.UK,D,20230222,000000,8.6425,8.69,8.6425,8.68875,1100,0
SSIL.UK,D,20230223,000000,8.805,8.805,8.805,8.805,0,0
SSIL.UK,D,20230224,000000,8.9975,9.005,8.9975,9.005,210,0
SSIL.UK,D,20230227,000000,9.135,9.135,9.135,9.135,0,0
SSIL.UK,D,20230228,000000,9.1925,9.1925,9.03,9.03625,2013,0
SSIL.UK,D,20230301,000000,9.18,9.18,8.9575,8.97375,390,0
SSIL.UK,D,20230302,000000,9.0325,9.04,9.0325,9.04,200,0
SSIL.UK,D,20230303,000000,8.93,8.98,8.93,8.95625,2099,0
SSIL.UK,D,20230306,000000,8.895,8.9075,8.895,8.9075,1333,0
SSIL.UK,D,20230307,000000,9.1,9.315,9.1,9.315,1935,0
SSIL.UK,D,20230308,000000,9.3825,9.3825,9.3325,9.3675,2284,0
SSIL.UK,D,20230309,000000,9.3675,9.3675,9.3675,9.3675,0,0
SSIL.UK,D,20230310,000000,9.3825,9.3825,9.1525,9.18125,1694,0
SSIL.UK,D,20230313,000000,8.5775,8.615,8.535,8.58375,4792,0
SSIL.UK,D,20230314,000000,8.6425,8.6525,8.55625,8.55625,3443,0
SSIL.UK,D,20230315,000000,8.5625,8.5625,8.5025,8.5025,3730,0
SSIL.UK,D,20230316,000000,8.4775,8.685,8.4775,8.65625,6419,0
SSIL.UK,D,20230317,000000,8.545,8.545,8.43,8.43,1105,0
SSIL.UK,D,20230320,000000,8.225,8.3425,8.225,8.27125,16963,0
SSIL.UK,D,20230321,000000,8.3975,8.3975,8.3975,8.3975,0,0
SSIL.UK,D,20230322,000000,8.245,8.245,8.22,8.22,1104,0
SSIL.UK,D,20230323,000000,8.055,8.055,8.0475,8.0475,1247,0
SSIL.UK,D,20230324,000000,8.0475,8.04875,7.915,8.04875,1489,0
SSIL.UK,D,20230327,000000,8.0875,8.09375,8.0875,8.09375,700,0
SSIL.UK,D,20230328,000000,8.02875,8.02875,8.02875,8.02875,0,0
SSIL.UK,D,20230329,000000,7.9875,7.9875,7.9875,7.9875,0,0
SSIL.UK,D,20230330,000000,7.87,7.87,7.87,7.87,0,0
SSIL.UK,D,20230331,000000,7.7675,7.77,7.74,7.74,5387,0
SSIL.UK,D,20230403,000000,7.825,7.825,7.75375,7.75375,4773,0
SSIL.UK,D,20230404,000000,7.725,7.725,7.4775,7.50125,12466,0
SSIL.UK,D,20230405,000000,7.46,7.485,7.44,7.475,16000,0
SSIL.UK,D,20230406,000000,7.465,7.5325,7.43,7.49,41768,0
SSIL.UK,D,20230411,000000,7.435,7.4475,7.42875,7.42875,3152,0
SSIL.UK,D,20230412,000000,7.4125,7.4125,7.265,7.3675,24000,0
SSIL.UK,D,20230413,000000,7.2725,7.2725,7.1825,7.22125,5459,0
SSIL.UK,D,20230414,000000,7.1975,7.365,7.145,7.365,25772,0
SSIL.UK,D,20230417,000000,7.4325,7.4325,7.4325,7.4325,0,0
SSIL.UK,D,20230418,000000,7.365,7.365,7.365,7.365,0,0
SSIL.UK,D,20230419,000000,7.5175,7.5175,7.36625,7.36625,7458,0
SSIL.UK,D,20230420,000000,7.3875,7.3875,7.3875,7.3875,0,0
SSIL.UK,D,20230421,000000,7.425,7.46,7.425,7.44125,1380,0
SSIL.UK,D,20230424,000000,7.42375,7.42375,7.42375,7.42375,0,0
SSIL.UK,D,20230425,000000,7.4175,7.53,7.4175,7.53,150,0
SSIL.UK,D,20230426,000000,7.4525,7.4525,7.4525,7.4525,0,0
SSIL.UK,D,20230427,000000,7.485,7.485,7.475,7.475,1500,0
SSIL.UK,D,20230428,000000,7.435,7.4675,7.435,7.4675,1485,0
SSIL.UK,D,20230502,000000,7.545,7.555,7.37,7.37,11059,0
SSIL.UK,D,20230503,000000,7.3375,7.3375,7.30875,7.30875,12500,0
SSIL.UK,D,20230504,000000,7.1875,7.1925,7.1875,7.19125,269,0
SSIL.UK,D,20230505,000000,7.19,7.3025,7.19,7.3025,330,0
SSIL.UK,D,20230509,000000,7.19,7.3075,7.19,7.3075,330,0
SSIL.UK,D,20230510,000000,7.35375,7.35375,7.35375,7.35375,0,0
SSIL.UK,D,20230511,000000,7.495,7.665,7.4725,7.66125,21658,0
SSIL.UK,D,20230512,000000,7.77,7.8075,7.715,7.795,41373,0
SSIL.UK,D,20230515,000000,7.7425,7.745,7.7425,7.745,1729,0
SSIL.UK,D,20230516,000000,7.85,7.85,7.85,7.85,0,0
SSIL.UK,D,20230517,000000,7.8625,7.8825,7.8625,7.87,28483,0
SSIL.UK,D,20230518,000000,7.96875,7.96875,7.96875,7.96875,0,0
SSIL.UK,D,20230519,000000,7.78875,7.78875,7.78875,7.78875,0,0
SSIL.UK,D,20230522,000000,7.8575,7.87875,7.8575,7.87875,150,0
SSIL.UK,D,20230523,000000,8.0025,8.0225,7.96375,7.96375,2075,0
SSIL.UK,D,20230524,000000,8.03375,8.03375,8.03375,8.03375,0,0
SSIL.UK,D,20230525,000000,8.17125,8.17125,8.17125,8.17125,0,0
SSIL.UK,D,20230526,000000,8.045,8.075,8.045,8.075,63,0
SSIL.UK,D,20230530,000000,8.1125,8.1125,8.04625,8.04625,4300,0
SSIL.UK,D,20230531,000000,7.91875,7.91875,7.91875,7.91875,0,0
SSIL.UK,D,20230601,000000,7.9025,7.9025,7.83125,7.83125,3957,0
SSIL.UK,D,20230602,000000,7.87375,7.87375,7.87375,7.87375,0,0
SSIL.UK,D,20230605,000000,7.975,7.975,7.925,7.92875,18003,0
SSIL.UK,D,20230606,000000,7.95,7.965,7.95,7.965,10185,0
SSIL.UK,D,20230607,000000,7.89125,7.89125,7.89125,7.89125,0,0
SSIL.UK,D,20230608,000000,7.7575,7.7575,7.7,7.7,7778,0
SSIL.UK,D,20230609,000000,7.705,7.705,7.655,7.65625,5768,0
SSIL.UK,D,20230612,000000,7.7375,7.77375,7.7375,7.77375,250,0
SSIL.UK,D,20230613,000000,7.84875,7.84875,7.84875,7.84875,0,0
SSIL.UK,D,20230614,000000,7.75875,7.75875,7.75875,7.75875,0,0
SSIL.UK,D,20230615,000000,8.0225,8.0225,7.86375,7.86375,38109,0
SSIL.UK,D,20230616,000000,7.76,7.76,7.76,7.76,0,0
SSIL.UK,D,20230619,000000,7.8075,7.8075,7.7825,7.7825,3187,0
SSIL.UK,D,20230620,000000,8.0675,8.0675,8.0675,8.0675,0,0
SSIL.UK,D,20230621,000000,8.22,8.22,8.22,8.22,0,0
SSIL.UK,D,20230622,000000,8.3425,8.345,8.3425,8.345,2630,0
SSIL.UK,D,20230623,000000,8.36,8.36,8.35375,8.35375,2000,0
SSIL.UK,D,20230626,000000,8.17875,8.17875,8.17875,8.17875,0,0
SSIL.UK,D,20230627,000000,8.165,8.165,8.15625,8.15625,1635,0
SSIL.UK,D,20230628,000000,8.17125,8.17125,8.17125,8.17125,0,0
SSIL.UK,D,20230629,000000,8.3075,8.3075,8.26,8.2725,3096,0
SSIL.UK,D,20230630,000000,8.3675,8.375,8.23375,8.23375,12868,0
SSIL.UK,D,20230703,000000,8.15125,8.15125,8.15125,8.15125,0,0
SSIL.UK,D,20230704,000000,8.135,8.13875,8.135,8.13875,2337,0
SSIL.UK,D,20230705,000000,8.06,8.06,8.06,8.06,0,0
SSIL.UK,D,20230706,000000,8.265,8.265,8.265,8.265,0,0
SSIL.UK,D,20230707,000000,8.175,8.18,8.0925,8.1,26641,0
SSIL.UK,D,20230710,000000,8.12125,8.12125,8.12125,8.12125,0,0
SSIL.UK,D,20230711,000000,8.105,8.105,8.105,8.105,0,0
SSIL.UK,D,20230712,000000,8.075,8.075,7.79375,7.79375,2066,0
SSIL.UK,D,20230713,000000,7.6975,7.6975,7.54875,7.54875,2918,0
SSIL.UK,D,20230714,000000,7.555,7.555,7.48,7.5,17385,0
SSIL.UK,D,20230717,000000,7.5375,7.5375,7.51875,7.51875,200,0
SSIL.UK,D,20230718,000000,7.4475,7.4475,7.4275,7.43375,11835,0
SSIL.UK,D,20230719,000000,7.43,7.43,7.43,7.43,0,0
SSIL.UK,D,20230720,000000,7.425,7.51375,7.4225,7.51375,13019,0
SSIL.UK,D,20230721,000000,7.555,7.57875,7.52,7.57875,1680,0
SSIL.UK,D,20230724,000000,7.665,7.695,7.6425,7.65875,10186,0
SSIL.UK,D,20230725,000000,7.625,7.625,7.5775,7.5775,7708,0
SSIL.UK,D,20230726,000000,7.5975,7.5975,7.50875,7.50875,4801,0
SSIL.UK,D,20230727,000000,7.485,7.7575,7.4425,7.73875,10204,0
SSIL.UK,D,20230728,000000,7.73,7.73,7.68625,7.68625,1659,0
SSIL.UK,D,20230731,000000,7.5475,7.5475,7.5475,7.5475,0,0
SSIL.UK,D,20230801,000000,7.745,7.745,7.745,7.745,1643,0
SSIL.UK,D,20230802,000000,7.645,7.895,7.645,7.895,16731,0
SSIL.UK,D,20230803,000000,7.94,7.965,7.92125,7.92125,32107,0
SSIL.UK,D,20230804,000000,7.97,7.97,7.945,7.945,1377,0
SSIL.UK,D,20230807,000000,8.09375,8.09375,8.09375,8.09375,0,0
SSIL.UK,D,20230808,000000,8.2025,8.24125,8.2025,8.24125,3067,0
SSIL.UK,D,20230809,000000,8.2325,8.275,8.23,8.275,6000,0
SSIL.UK,D,20230810,000000,8.2475,8.2475,8.2475,8.2475,0,0
SSIL.UK,D,20230811,000000,8.26625,8.26625,8.26625,8.26625,0,0
SSIL.UK,D,20230814,000000,8.3175,8.3175,8.3175,8.3175,0,0
SSIL.UK,D,20230815,000000,8.31125,8.31125,8.31125,8.31125,0,0
SSIL.UK,D,20230816,000000,8.31375,8.31375,8.31375,8.31375,0,0
SSIL.UK,D,20230817,000000,8.2875,8.2875,8.2875,8.2875,0,0
SSIL.UK,D,20230818,000000,8.2425,8.25875,8.2425,8.25875,12,0
SSIL.UK,D,20230821,000000,8.12,8.15125,8.12,8.15125,3326,0
SSIL.UK,D,20230822,000000,8.04125,8.04125,8.04125,8.04125,3326,0
SSIL.UK,D,20230823,000000,7.73875,7.73875,7.73875,7.73875,0,0
SSIL.UK,D,20230824,000000,7.74375,7.74375,7.74375,7.74375,0,0
SSIL.UK,D,20230825,000000,7.7925,7.7925,7.7925,7.7925,0,0
SSIL.UK,D,20230829,000000,8.075,8.075,7.5925,7.5925,3326,0
SSIL.UK,D,20230830,000000,7.64,7.64,7.565,7.58375,8200,0
SSIL.UK,D,20230831,000000,7.66125,7.66125,7.66125,7.66125,0,0
SSIL.UK,D,20230901,000000,7.63,7.75125,7.5975,7.75125,3558,0
SSIL.UK,D,20230904,000000,7.795,7.82875,7.795,7.82875,330,0
SSIL.UK,D,20230905,000000,7.9225,7.93,7.9225,7.93,991,0
SSIL.UK,D,20230906,000000,8.0425,8.15,8.0425,8.14625,9488,0
SSIL.UK,D,20230907,000000,8.1375,8.21125,8.1375,8.21125,17313,0
SSIL.UK,D,20230908,000000,8.175,8.20375,8.17,8.20375,3906,0
SSIL.UK,D,20230911,000000,8.175,8.175,8.175,8.175,0,0
SSIL.UK,D,20230912,000000,8.1625,8.1625,8.15375,8.15375,127,0
SSIL.UK,D,20230913,000000,8.20625,8.20625,8.20625,8.20625,0,0
SSIL.UK,D,20230914,000000,8.3325,8.3675,8.3025,8.34,13144,0
SSIL.UK,D,20230915,000000,8.1125,8.1125,8.1125,8.1125,0,0
SSIL.UK,D,20230918,000000,8.165,8.18,8.13,8.16,900,0
SSIL.UK,D,20230919,000000,8.0775,8.1425,8.0775,8.1425,100,0
SSIL.UK,D,20230920,000000,8.0375,8.0375,7.9975,8.00875,5114,0
SSIL.UK,D,20230921,000000,8.1525,8.2,8.0625,8.1075,12593,0
SSIL.UK,D,20230922,000000,7.955,7.985,7.955,7.985,200,0
SSIL.UK,D,20230925,000000,8.165,8.165,8.165,8.165,200,0
SSIL.UK,D,20230926,000000,8.245,8.245,8.24,8.24,150,0
SSIL.UK,D,20230927,000000,8.3625,8.3625,8.3625,8.3625,0,0
SSIL.UK,D,20230928,000000,8.3225,8.3975,8.3225,8.3975,1269,0
SSIL.UK,D,20230929,000000,8.11,8.42,8.085,8.42,810,0
SSIL.UK,D,20231002,000000,8.8175,8.86375,8.8175,8.86375,1194,0
SSIL.UK,D,20231003,000000,8.9125,8.9125,8.9125,8.9125,0,0
SSIL.UK,D,20231004,000000,9.04,9.04,9.015,9.015,1162,0
SSIL.UK,D,20231005,000000,8.98,9.08375,8.98,9.08375,1172,0
SSIL.UK,D,20231006,000000,8.7525,8.7525,8.75,8.75,100,0
SSIL.UK,D,20231009,000000,8.6575,8.6575,8.6575,8.6575,0,0
SSIL.UK,D,20231010,000000,8.7175,8.7175,8.665,8.665,7412,0
SSIL.UK,D,20231011,000000,8.5775,8.5775,8.5775,8.5775,0,0
SSIL.UK,D,20231012,000000,8.6225,8.675,8.6,8.675,13780,0
SSIL.UK,D,20231013,000000,8.455,8.455,8.3375,8.3375,4484,0
SSIL.UK,D,20231016,000000,8.32875,8.32875,8.32875,8.32875,0,0
SSIL.UK,D,20231017,000000,8.3475,8.3475,8.25875,8.25875,2535,0
SSIL.UK,D,20231018,000000,8.1225,8.31,8.115,8.29,25187,0
SSIL.UK,D,20231019,000000,8.24,8.24,8.24,8.24,4989,0
SSIL.UK,D,20231020,000000,8.1275,8.1275,7.95875,7.95875,7628,0
SSIL.UK,D,20231023,000000,8.1575,8.1625,8.1575,8.1625,1304,0
SSIL.UK,D,20231024,000000,8.235,8.27,8.2175,8.2525,1991,0
SSIL.UK,D,20231025,000000,8.2825,8.2975,8.2825,8.2975,1200,0
SSIL.UK,D,20231026,000000,8.205,8.3375,8.205,8.33375,6258,0
SSIL.UK,D,20231027,000000,8.2725,8.31375,8.2725,8.31375,89,0
SSIL.UK,D,20231030,000000,8.195,8.195,8.08,8.08,209,0
SSIL.UK,D,20231031,000000,8.23,8.23,8.23,8.23,0,0
SSIL.UK,D,20231101,000000,8.355,8.355,8.33875,8.33875,2500,0
SSIL.UK,D,20231102,000000,8.325,8.325,8.325,8.325,0,0
SSIL.UK,D,20231103,000000,8.2275,8.2275,8.155,8.16,4272,0
SSIL.UK,D,20231106,000000,8.21125,8.21125,8.21125,8.21125,0,0
SSIL.UK,D,20231107,000000,8.3175,8.39625,8.3175,8.39625,8157,0
SSIL.UK,D,20231108,000000,8.30625,8.30625,8.30625,8.30625,0,0
SSIL.UK,D,20231109,000000,8.3,8.3,8.24,8.24,103,0
SSIL.UK,D,20231110,000000,8.36,8.48,8.36,8.48,54,0
SSIL.UK,D,20231113,000000,8.595,8.595,8.52625,8.52625,19034,0
SSIL.UK,D,20231114,000000,8.4425,8.4425,8.175,8.175,20388,0
SSIL.UK,D,20231115,000000,8.0675,8.0675,8.0275,8.0275,1346,0
SSIL.UK,D,20231116,000000,7.85,7.905,7.85,7.905,103,0
SSIL.UK,D,20231117,000000,7.8375,7.965,7.835,7.965,16662,0
SSIL.UK,D,20231120,000000,8.025,8.04625,8.025,8.04625,15223,0
SSIL.UK,D,20231121,000000,7.96,7.96,7.96,7.96,0,0
SSIL.UK,D,20231122,000000,8.005,8.005,8.005,8.005,0,0
SSIL.UK,D,20231123,000000,8.0075,8.0075,7.975,7.975,150,0
SSIL.UK,D,20231124,000000,7.79375,7.79375,7.79375,7.79375,0,0
SSIL.UK,D,20231127,000000,7.63,7.68125,7.63,7.68125,42176,0
SSIL.UK,D,20231128,000000,7.6525,7.655,7.58625,7.58625,19704,0
SSIL.UK,D,20231129,000000,7.5825,7.59,7.4875,7.5825,11377,0
SSIL.UK,D,20231130,000000,7.545,7.545,7.5,7.5,4253,0
SSIL.UK,D,20231201,000000,7.4875,7.4875,7.455,7.455,4000,0
SSIL.UK,D,20231204,000000,7.5025,7.72875,7.5025,7.72875,11680,0
SSIL.UK,D,20231205,000000,7.86125,7.86125,7.86125,7.86125,0,0
SSIL.UK,D,20231206,000000,7.845,7.8825,7.8425,7.8825,7000,0
SSIL.UK,D,20231207,000000,7.9725,7.9725,7.9725,7.9725,0,0
SSIL.UK,D,20231208,000000,8.0575,8.175,8.0575,8.175,3985,0
SSIL.UK,D,20231211,000000,8.315,8.315,8.315,8.315,0,0
