<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBY.UK,D,20180926,000000,1844.78,1869.28,1841.08,1863.73,1865061.7317971,0
BRBY.UK,D,20180927,000000,1866.52,1872.07,1847.08,1868.36,1564617.9772692,0
BRBY.UK,D,20180928,000000,1831.82,1870.21,1831.82,1863.73,3386488.6660426,0
BRBY.UK,D,20181001,000000,1858.17,1901.66,1847.55,1896.11,2839291.4769449,0
BRBY.UK,D,20181002,000000,1894.25,1903.51,1876.67,1883.16,3721882.348265,0
BRBY.UK,D,20181003,000000,1882.24,1891.47,1860.96,1875.76,2267283.1074416,0
BRBY.UK,D,20181004,000000,1867.44,1868.36,1754.59,1769.4,3926566.1606354,0
BRBY.UK,D,20181005,000000,1774.95,1787.89,1747.19,1761.07,3253347.0084104,0
BRBY.UK,D,20181008,000000,1757.83,1768.01,1708.81,1710.2,2927877.5940842,0
BRBY.UK,D,20181009,000000,1712.04,1741.18,1705.11,1738.87,2677885.5206857,0
BRBY.UK,D,20181010,000000,1743.5,1747.19,1581.62,1598.28,5556951.6903288,0
BRBY.UK,D,20181011,000000,1572.84,1629.26,1555.27,1609.84,5726464.9676295,0
BRBY.UK,D,20181012,000000,1632.96,1654.69,1609.37,1629.26,4332865.7087312,0
BRBY.UK,D,20181015,000000,1625.09,1641.75,1598.28,1604.29,2962172.8489659,0
BRBY.UK,D,20181016,000000,1600.59,1639.89,1588.57,1637.13,3381180.8117402,0
BRBY.UK,D,20181017,000000,1650.07,1658.86,1589.03,1597.34,1637145.715883,0
BRBY.UK,D,20181018,000000,1595.5,1626.95,1582.55,1589.95,1947409.5626021,0
BRBY.UK,D,20181019,000000,1589.03,1590.41,1546.01,1546.01,2676077.7658049,0
BRBY.UK,D,20181022,000000,1551.56,1590.89,1549.26,1581.16,2572272.8037628,0
BRBY.UK,D,20181023,000000,1557.58,1565.45,1513.18,1545.1,2803647.0445505,0
BRBY.UK,D,20181024,000000,1581.62,1597.34,1546.48,1546.48,2623237.1927737,0
BRBY.UK,D,20181025,000000,1541.4,1615.84,1526.14,1588.57,3737774.2499285,0
BRBY.UK,D,20181026,000000,1589.03,1609.84,1558.97,1591.35,2228956.6613088,0
BRBY.UK,D,20181029,000000,1600.13,1633.89,1594.57,1607.52,3031358.7943764,0
BRBY.UK,D,20181030,000000,1609.37,1625.09,1577.01,1610.3,1528088.0513824,0
BRBY.UK,D,20181031,000000,1632.49,1695.41,1621.86,1675.05,4169249.5933974,0
BRBY.UK,D,20181101,000000,1675.05,1680.6,1642.2,1680.6,3223194.2697978,0
BRBY.UK,D,20181102,000000,1734.25,1789.74,1725,1725,4656635.6292034,0
BRBY.UK,D,20181105,000000,1719.44,1723.6,1654.69,1664.88,1886166.504032,0
BRBY.UK,D,20181106,000000,1674.12,1688,1643.13,1658.86,1359975.0181164,0
BRBY.UK,D,20181107,000000,1673.2,1705.57,1663.94,1679.69,2944398.6352994,0
BRBY.UK,D,20181108,000000,1709.26,1751.82,1679.22,1724.53,3706048.6624366,0
BRBY.UK,D,20181109,000000,1719.91,1719.91,1637.6,1640.36,4132855.5044592,0
BRBY.UK,D,20181112,000000,1656.08,1673.67,1609.37,1609.37,3568958.5413191,0
BRBY.UK,D,20181113,000000,1613.07,1650.07,1590.41,1644.98,4866836.6686166,0
BRBY.UK,D,20181114,000000,1652.37,1658.86,1612.61,1643.13,3052190.8713835,0
BRBY.UK,D,20181115,000000,1644.05,1679.69,1631.11,1669.96,3285595.5170881,0
BRBY.UK,D,20181116,000000,1631.58,1706.5,1631.58,1681.07,2613620.3453403,0
BRBY.UK,D,20181119,000000,1687.08,1692.64,1641.75,1648.21,1276368.908208,0
BRBY.UK,D,20181120,000000,1631.58,1641.75,1588.11,1599.2,2828274.3854768,0
BRBY.UK,D,20181121,000000,1630.64,1630.64,1581.16,1622.8,3895295.0651898,0
BRBY.UK,D,20181122,000000,1631.11,1682.45,1630.64,1682.45,3130652.5398602,0
BRBY.UK,D,20181123,000000,1692.64,1711.12,1667.65,1711.12,1633633.3604961,0
BRBY.UK,D,20181126,000000,1730.55,1744.89,1672.73,1687.53,2200278.7238532,0
BRBY.UK,D,20181127,000000,1695.87,1708.35,1659.33,1682.45,1396947.1800842,0
BRBY.UK,D,20181128,000000,1686.62,1733.33,1679.69,1702.81,3220014.8681346,0
BRBY.UK,D,20181129,000000,1718.52,1734.72,1688.47,1691.24,1341033.4237558,0
BRBY.UK,D,20181130,000000,1695.87,1695.87,1632.04,1643.13,2246699.2137316,0
BRBY.UK,D,20181203,000000,1692.64,1741.18,1689.38,1718.52,2594732.8814931,0
BRBY.UK,D,20181204,000000,1710.2,1717.6,1664.41,1674.58,1495083.7581782,0
BRBY.UK,D,20181205,000000,1664.88,1664.88,1637.13,1637.13,1448674.5029346,0
BRBY.UK,D,20181206,000000,1626.49,1626.49,1579.78,1585.78,1848362.9790851,0
BRBY.UK,D,20181207,000000,1617.24,1633.89,1600.59,1600.59,2291110.7466324,0
BRBY.UK,D,20181210,000000,1586.7,1594.57,1564.52,1568.68,1647071.0051096,0
BRBY.UK,D,20181211,000000,1589.03,1612.14,1569.61,1597.34,2089432.7097502,0
BRBY.UK,D,20181212,000000,1603.83,1645.44,1587.17,1633.89,1632765.2296211,0
BRBY.UK,D,20181213,000000,1633.89,1655.62,1614.46,1644.53,1916289.6240618,0
BRBY.UK,D,20181214,000000,1617.69,1642.67,1585.78,1619.54,1743256.8420611,0
BRBY.UK,D,20181217,000000,1621.86,1625.09,1568.22,1582.09,1487424.8012004,0
BRBY.UK,D,20181218,000000,1575.61,1613.53,1573.76,1591.8,4042860.9726417,0
BRBY.UK,D,20181219,000000,1592.73,1625.57,1587.17,1601.97,2617298.1562587,0
BRBY.UK,D,20181220,000000,1574.52,1611.29,1559.16,1588.48,1241775.4248375,0
BRBY.UK,D,20181221,000000,1594.53,1603.84,1570.33,1594.06,2451161.3973963,0
BRBY.UK,D,20181224,000000,1570.33,1595,1554.98,1554.98,256397.85792507,0
BRBY.UK,D,20181227,000000,1588.94,1604.31,1540.08,1552.64,1237913.7744397,0
BRBY.UK,D,20181228,000000,1577.31,1613.15,1562.88,1600.58,838789.07269264,0
BRBY.UK,D,20181231,000000,1613.15,1617.34,1596.86,1615.48,269547.48735423,0
BRBY.UK,D,20190102,000000,1596.86,1612.68,1572.66,1606.16,996845.06510507,0
BRBY.UK,D,20190103,000000,1579.65,1579.65,1506.56,1511.22,1578153.6696051,0
BRBY.UK,D,20190104,000000,1538.68,1581.5,1526.58,1580.58,1777140.500775,0
BRBY.UK,D,20190107,000000,1588.48,1601.04,1573.12,1582.45,999049.09619696,0
BRBY.UK,D,20190108,000000,1580.58,1639.22,1575.45,1616.4,1415401.5998245,0
BRBY.UK,D,20190109,000000,1642.95,1683.89,1635.49,1666.21,1576983.2249196,0
BRBY.UK,D,20190110,000000,1622.92,1635.49,1601.51,1621.52,2160380.4501716,0
BRBY.UK,D,20190111,000000,1621.52,1667.61,1613.61,1630.36,1754047.1981713,0
BRBY.UK,D,20190114,000000,1651.79,1681.1,1628.04,1636.41,1928970.4628185,0
BRBY.UK,D,20190115,000000,1648.06,1652.71,1607.56,1641.54,1645332.7006989,0
BRBY.UK,D,20190116,000000,1656.44,1662.95,1615.48,1636.41,1120721.2129756,0
BRBY.UK,D,20190117,000000,1621.52,1644.81,1621.52,1638.75,1336482.3753102,0
BRBY.UK,D,20190118,000000,1638.27,1674.58,1628.5,1663.89,2053151.988491,0
BRBY.UK,D,20190121,000000,1661.09,1669.47,1647.6,1661.55,635807.81816754,0
BRBY.UK,D,20190122,000000,1662.48,1686.21,1633.62,1653.18,1776460.2947013,0
BRBY.UK,D,20190123,000000,1611.76,1718.33,1604.31,1701.57,2993024.1776002,0
BRBY.UK,D,20190124,000000,1676.91,1719.26,1676.91,1696.45,1893896.9541407,0
BRBY.UK,D,20190125,000000,1685.74,1692.73,1661.09,1662.02,1596320.0741609,0
BRBY.UK,D,20190128,000000,1652.71,1663.89,1629.43,1636.41,1449467.0553569,0
BRBY.UK,D,20190129,000000,1636.88,1664.82,1616.87,1636.41,1804641.8655625,0
BRBY.UK,D,20190130,000000,1634.55,1696.92,1634.55,1686.21,1667240.2386605,0
BRBY.UK,D,20190131,000000,1680.16,1704.37,1642.95,1676.91,1938662.8887046,0
BRBY.UK,D,20190201,000000,1679.71,1719.26,1679.71,1704.84,1123179.5553474,0
BRBY.UK,D,20190204,000000,1702.5,1703.9,1675.05,1682.95,1067216.7751577,0
BRBY.UK,D,20190205,000000,1677.84,1749.98,1669,1748.12,1522455.4139997,0
BRBY.UK,D,20190206,000000,1736.03,1773.26,1734.16,1739.27,1303150.2350345,0
BRBY.UK,D,20190207,000000,1740.67,1759.75,1716.01,1717.87,1777046.5383744,0
BRBY.UK,D,20190208,000000,1722.52,1747.19,1722.52,1739.75,1209739.3528915,0
BRBY.UK,D,20190211,000000,1746.72,1781.16,1734.16,1776.52,952001.50942769,0
BRBY.UK,D,20190212,000000,1777.91,1821.66,1759.75,1801.64,2175958.8033897,0
BRBY.UK,D,20190213,000000,1810.48,1843.08,1808.16,1826.31,2256291.5492344,0
BRBY.UK,D,20190214,000000,1829.1,1854.71,1815.6,1820.73,1328770.3091495,0
BRBY.UK,D,20190215,000000,1811.42,1830.96,1808.16,1817.93,1177123.165255,0
BRBY.UK,D,20190218,000000,1813.28,1835.63,1805.37,1819.32,718082.11318079,0
BRBY.UK,D,20190219,000000,1816.06,1832.83,1804.9,1823.98,689844.36914526,0
BRBY.UK,D,20190220,000000,1822.59,1850.98,1795.59,1812.82,1181180.9110974,0
BRBY.UK,D,20190221,000000,1798.85,1830.04,1788.61,1802.58,1383374.7198525,0
BRBY.UK,D,20190222,000000,1808.16,1838.89,1800.72,1821.19,1016554.6999574,0
BRBY.UK,D,20190225,000000,1821.19,1844.94,1813.28,1839.35,1181582.2939608,0
BRBY.UK,D,20190226,000000,1825.85,1845.87,1769.07,1821.19,1778537.6808185,0
BRBY.UK,D,20190227,000000,1815.14,1825.38,1775.12,1789.55,876181.00147175,0
BRBY.UK,D,20190228,000000,1765.8,1789.55,1705.31,1758.82,2796498.7527933,0
BRBY.UK,D,20190301,000000,1768.6,1820.73,1768.6,1812.82,1446916.7932455,0
BRBY.UK,D,20190304,000000,1824.45,1842.61,1805.37,1817.93,804297.72236625,0
BRBY.UK,D,20190305,000000,1814.67,1819.79,1800.72,1818.4,1009494.2426181,0
BRBY.UK,D,20190306,000000,1772.33,1774.65,1736.95,1744.87,6012871.5565749,0
BRBY.UK,D,20190307,000000,1733.69,1746.26,1723.45,1732.3,1290318.2393725,0
BRBY.UK,D,20190308,000000,1715.55,1723.45,1702.03,1713.68,972057.37529957,0
BRBY.UK,D,20190311,000000,1728.58,1736.49,1709.96,1726.24,844391.07016207,0
BRBY.UK,D,20190312,000000,1727.64,1740.22,1715.55,1731.36,1550292.7965023,0
BRBY.UK,D,20190313,000000,1715.55,1745.33,1704.37,1728.58,1386013.8377123,0
BRBY.UK,D,20190314,000000,1731.36,1738.35,1711.82,1730.44,1954712.075256,0
BRBY.UK,D,20190315,000000,1724.39,1744.4,1720.2,1724.39,2461642.2903829,0
BRBY.UK,D,20190318,000000,1722.05,1739.75,1714.15,1735.55,1401818.9262883,0
BRBY.UK,D,20190319,000000,1739.75,1776.52,1738.81,1763.94,1426267.5343873,0
BRBY.UK,D,20190320,000000,1759.29,1784.42,1746.26,1760.69,887537.17464634,0
BRBY.UK,D,20190321,000000,1762.54,1763.48,1741.14,1758.36,870023.40024236,0
BRBY.UK,D,20190322,000000,1763.94,1769.99,1709.49,1711.82,1266542.6880341,0
BRBY.UK,D,20190325,000000,1701.57,1721.13,1689.94,1716.94,1194109.9331513,0
BRBY.UK,D,20190326,000000,1726.24,1759.75,1717.41,1747.66,1084134.0925841,0
BRBY.UK,D,20190327,000000,1763.01,1775.57,1754.17,1765.34,1185431.6883933,0
BRBY.UK,D,20190328,000000,1762.09,1814.21,1762.09,1787.68,1139720.001841,0
BRBY.UK,D,20190329,000000,1807.69,1826.31,1797.92,1819.32,1113022.4241106,0
BRBY.UK,D,20190401,000000,1825.85,1837.95,1812.82,1815.6,1050312.7350271,0
BRBY.UK,D,20190402,000000,1834.23,1840.74,1804.44,1837.5,1058386.352164,0
BRBY.UK,D,20190403,000000,1791.4,1806.76,1746.72,1800.24,2094940.744819,0
BRBY.UK,D,20190404,000000,1800.72,1821.66,1796.53,1821.66,1448847.1077792,0
BRBY.UK,D,20190405,000000,1818.4,1849.13,1812.82,1843.53,1315886.225635,0
BRBY.UK,D,20190408,000000,1843.08,1843.53,1821.19,1823.98,1154281.1099398,0
BRBY.UK,D,20190409,000000,1814.21,1817.93,1798.85,1798.85,1034918.2212884,0
BRBY.UK,D,20190410,000000,1803.03,1805.83,1793.27,1803.5,1001238.8286627,0
BRBY.UK,D,20190411,000000,1819.32,1838.42,1808.16,1822.59,1250248.3821768,0
BRBY.UK,D,20190412,000000,1827.24,1842.14,1787.68,1812.34,2061394.1251507,0
BRBY.UK,D,20190415,000000,1808.16,1833.3,1804.9,1824.45,1273513.2682946,0
BRBY.UK,D,20190416,000000,1843.08,1843.08,1807.22,1819.32,1614292.425933,0
BRBY.UK,D,20190417,000000,1816.54,1853.78,1813.74,1842.14,1003953.5249751,0
BRBY.UK,D,20190418,000000,1838.42,1876.57,1823.51,1874.71,1335099.493893,0
BRBY.UK,D,20190423,000000,1873.78,1873.78,1839.81,1850.06,2725046.4751339,0
BRBY.UK,D,20190424,000000,1850.06,1870.98,1834.69,1870.06,1020779.9439922,0
BRBY.UK,D,20190425,000000,1875.64,1875.64,1844.94,1857.03,917953.41651274,0
BRBY.UK,D,20190426,000000,1870.98,1877.51,1852.37,1867.26,1069653.6695902,0
BRBY.UK,D,20190429,000000,1867.26,1880.29,1853.32,1871.92,758000.81347119,0
BRBY.UK,D,20190430,000000,1861.68,1898.92,1861.68,1877.51,1350002.7476895,0
BRBY.UK,D,20190501,000000,1880.29,1883.09,1863.54,1869.13,628023.23754548,0
BRBY.UK,D,20190502,000000,1844.47,1847.72,1800.72,1827.24,1023920.5350986,0
BRBY.UK,D,20190503,000000,1821.66,1862.61,1818.4,1861.68,1121956.0014789,0
BRBY.UK,D,20190507,000000,1859.35,1863.54,1784.89,1791.86,1956017.3355597,0
BRBY.UK,D,20190508,000000,1779.76,1812.82,1767.19,1805.83,1445603.3622982,0
BRBY.UK,D,20190509,000000,1786.75,1789.08,1763.01,1768.13,982259.44507572,0
BRBY.UK,D,20190510,000000,1786.75,1814.67,1780.71,1788.61,924854.54630325,0
BRBY.UK,D,20190513,000000,1786.75,1790.94,1734.63,1735.08,1452687.3102377,0
BRBY.UK,D,20190514,000000,1737.88,1781.16,1730.9,1781.16,2166478.8142354,0
BRBY.UK,D,20190515,000000,1802.11,1802.11,1735.55,1788.61,1901470.1193615,0
BRBY.UK,D,20190516,000000,1740.67,1755.56,1676.44,1682.95,3331361.3341538,0
BRBY.UK,D,20190517,000000,1693.19,1724.39,1654.11,1724.39,2137991.8655723,0
BRBY.UK,D,20190520,000000,1715.07,1731.84,1671.8,1677.37,1727775.5152349,0
BRBY.UK,D,20190521,000000,1708.57,1711.35,1683.89,1698.77,3298015.9165823,0
BRBY.UK,D,20190522,000000,1718.8,1725.78,1702.03,1702.97,1376886.2075601,0
BRBY.UK,D,20190523,000000,1694.58,1694.58,1652.71,1662.48,1095702.7024905,0
BRBY.UK,D,20190524,000000,1664.82,1691.8,1661.09,1683.43,1568771.7281731,0
BRBY.UK,D,20190528,000000,1688.08,1702.97,1668.08,1674.58,1280020.1645349,0
BRBY.UK,D,20190529,000000,1659.69,1676.44,1607.1,1615.48,2319268.8268936,0
BRBY.UK,D,20190530,000000,1624.32,1627.58,1605.23,1615.01,1512556.6793645,0
BRBY.UK,D,20190531,000000,1598.25,1600.12,1570.33,1577.78,2642050.0994988,0
BRBY.UK,D,20190603,000000,1570.33,1593.59,1567.07,1582.45,1940332.7639757,0
BRBY.UK,D,20190604,000000,1568.46,1628.5,1561.96,1612.21,2236362.3283373,0
BRBY.UK,D,20190605,000000,1622.45,1655.05,1617.34,1624.78,3956001.9252784,0
BRBY.UK,D,20190606,000000,1626.18,1644.81,1623.85,1624.78,1916492.8688196,0
BRBY.UK,D,20190607,000000,1635.02,1658.76,1629.43,1658.76,1648186.2979513,0
BRBY.UK,D,20190610,000000,1665.74,1668.54,1641.54,1656.9,1287690.3561476,0
BRBY.UK,D,20190611,000000,1657.37,1691.34,1653.65,1682.49,1298352.0246222,0
BRBY.UK,D,20190612,000000,1673.19,1673.19,1641.08,1650.86,2150220.2549436,0
BRBY.UK,D,20190613,000000,1652.26,1657.83,1612.21,1621.98,2037130.3778614,0
BRBY.UK,D,20190614,000000,1614.55,1642.95,1609.42,1621.06,1982578.055011,0
BRBY.UK,D,20190617,000000,1626.18,1641.08,1615.48,1631.77,1409010.1139241,0
BRBY.UK,D,20190618,000000,1633.16,1674.58,1617.79,1670.86,2237723.7618152,0
BRBY.UK,D,20190619,000000,1668.54,1678.76,1641.08,1647.6,2195207.8182131,0
BRBY.UK,D,20190620,000000,1652.26,1674.12,1650.86,1656.9,1037635.9815922,0
BRBY.UK,D,20190621,000000,1660.16,1663.89,1638.27,1659.69,4897827.9195214,0
BRBY.UK,D,20190624,000000,1654.57,1696.92,1654.57,1679.71,1804803.2357722,0
BRBY.UK,D,20190625,000000,1678.3,1678.3,1661.55,1673.19,1744948.1652716,0
BRBY.UK,D,20190626,000000,1670.4,1679.24,1654.57,1656.9,1533221.2581793,0
BRBY.UK,D,20190627,000000,1673,1695.75,1666.85,1695.28,2594994.342086,0
BRBY.UK,D,20190628,000000,1726.54,1770.13,1723.7,1764.44,2334085.2676026,0
BRBY.UK,D,20190701,000000,1786.24,1827.94,1782.93,1786.24,2595397.7676102,0
BRBY.UK,D,20190702,000000,1800.47,1805.19,1771.08,1791.46,1397180.0434248,0
BRBY.UK,D,20190703,000000,1793.36,1814.67,1786.24,1812.3,3177754.2571428,0
BRBY.UK,D,20190704,000000,1844.06,1858.74,1835.53,1847.36,1189784.5987333,0
BRBY.UK,D,20190705,000000,1852.1,1859.68,1835.05,1859.68,1749185.6652717,0
BRBY.UK,D,20190708,000000,1847.83,1867.74,1844.53,1861.11,1483597.8760376,0
BRBY.UK,D,20190709,000000,1866.79,1866.79,1831.74,1835.05,1711914.2534846,0
BRBY.UK,D,20190710,000000,1829.84,1831.26,1804.71,1824.16,1611344.8662799,0
BRBY.UK,D,20190711,000000,1833.63,1852.1,1820.84,1849.25,1611808.5503002,0
BRBY.UK,D,20190712,000000,1858.26,1902.8,1855.9,1899.96,2044758.694926,0
BRBY.UK,D,20190715,000000,1904.7,1915.12,1864.9,1886.22,2434013.2592903,0
BRBY.UK,D,20190716,000000,1999.46,2179.5,1986.2,2157.71,5832576.0938076,0
BRBY.UK,D,20190717,000000,2138.75,2238.26,2138.75,2222.15,3364611.7679943,0
BRBY.UK,D,20190718,000000,2199.41,2217.4,2138.75,2209.83,2941065.0127396,0
BRBY.UK,D,20190719,000000,2220.25,2231.63,2176.66,2206.04,1786663.3858078,0
BRBY.UK,D,20190722,000000,2207.94,2229.74,2170.03,2185.19,1618578.9497943,0
BRBY.UK,D,20190723,000000,2200.36,2215.51,2154.87,2181.4,1318411.9758158,0
BRBY.UK,D,20190724,000000,2179.5,2179.5,2119.81,2133.06,1934763.4490804,0
BRBY.UK,D,20190725,000000,2139.71,2159.6,2116.01,2125.5,4801527.6935605,0
BRBY.UK,D,20190726,000000,2118.85,2177.61,2093.27,2174.77,951880.99243564,0
BRBY.UK,D,20190729,000000,2169.08,2211.72,2134.96,2188.04,1981859.0383804,0
BRBY.UK,D,20190730,000000,2191.82,2201.3,2130.22,2145.4,1505122.4150838,0
BRBY.UK,D,20190731,000000,2135.91,2150.14,2114.11,2140.65,2570355.7665249,0
BRBY.UK,D,20190801,000000,2132.12,2211.72,2116.95,2200.36,2144546.7643433,0
BRBY.UK,D,20190802,000000,2167.19,2173.81,2066.75,2131.17,1461696.4660586,0
BRBY.UK,D,20190805,000000,2101.81,2106.55,2035.47,2049.68,1738444.3330226,0
BRBY.UK,D,20190806,000000,2051.58,2065.8,2019.36,2046.84,1694907.0589794,0
BRBY.UK,D,20190807,000000,2061.06,2062,2023.15,2042.1,1029379.5463063,0
BRBY.UK,D,20190808,000000,2082.85,2100.86,2065.8,2100.86,900997.2885296,0
BRBY.UK,D,20190809,000000,2088.54,2134.96,2088.54,2098.96,1306814.7686572,0
BRBY.UK,D,20190812,000000,2111.27,2132.12,2027.89,2030.72,1566745.408578,0
BRBY.UK,D,20190813,000000,2034.51,2042.1,1976.72,2026.94,1729329.9801663,0
BRBY.UK,D,20190814,000000,2021.26,2040.21,1964.4,1985.24,971435.38506094,0
BRBY.UK,D,20190815,000000,1988.08,2003.25,1942.6,1958.71,1334732.8362646,0
BRBY.UK,D,20190816,000000,1999.46,2008.93,1966.3,1991.87,1091827.7747969,0
BRBY.UK,D,20190819,000000,2001.35,2024.1,1979.56,2006.1,959556.29070051,0
BRBY.UK,D,20190820,000000,2008.93,2042.1,1994.72,1998.51,1125779.8626504,0
BRBY.UK,D,20190821,000000,2006.1,2095.17,2002.31,2088.54,2372882.5470687,0
BRBY.UK,D,20190822,000000,2073.37,2092.33,2010.83,2010.83,2527817.3536531,0
BRBY.UK,D,20190823,000000,2037.36,2079.06,2023.15,2023.15,1577831.9505161,0
BRBY.UK,D,20190827,000000,2018.42,2037.36,1998.51,1998.51,2562252.5308052,0
BRBY.UK,D,20190828,000000,2006.1,2025.04,1975.77,2004.2,992839.40711507,0
BRBY.UK,D,20190829,000000,1989.97,2054.42,1989.03,2052.52,1564176.7625186,0
BRBY.UK,D,20190830,000000,2051.58,2070.53,2033.57,2050.62,1125319.2426215,0
BRBY.UK,D,20190902,000000,2048.73,2079.06,2048.73,2070.53,672388.81057642,0
BRBY.UK,D,20190903,000000,2082.85,2084.75,2042.1,2071.47,963222.86698406,0
BRBY.UK,D,20190904,000000,2114.11,2160.54,2106.55,2107.49,2069315.5640518,0
BRBY.UK,D,20190905,000000,2135.91,2141.6,2064.85,2141.6,1746825.3706223,0
BRBY.UK,D,20190906,000000,2134.96,2171.92,2123.6,2134.02,1196444.6945397,0
BRBY.UK,D,20190909,000000,2148.24,2160.54,2102.75,2115.06,649539.60594813,0
BRBY.UK,D,20190910,000000,2108.44,2116.95,2033.57,2065.8,2427745.3543732,0
BRBY.UK,D,20190911,000000,2075.26,2096.12,2066.75,2071.47,1803907.5289754,0
BRBY.UK,D,20190912,000000,2080,2085.69,2031.67,2056.31,1309240.4284548,0
BRBY.UK,D,20190913,000000,2044.94,2064.85,2040.21,2061.06,1097895.4989475,0
BRBY.UK,D,20190916,000000,2029.78,2055.37,2010.83,2025.99,1059017.5343766,0
BRBY.UK,D,20190917,000000,2025.99,2078.1,2014.62,2061.06,1235446.240094,0
BRBY.UK,D,20190918,000000,2068.64,2087.59,2008.93,2008.93,1686246.1768389,0
BRBY.UK,D,20190919,000000,2010.83,2041.16,2006.1,2020.31,1225937.6536873,0
BRBY.UK,D,20190920,000000,2042.1,2099.91,2024.1,2087.59,3091014.7054411,0
BRBY.UK,D,20190923,000000,2095.17,2099.91,2048.73,2069.58,2547024.4939284,0
BRBY.UK,D,20190924,000000,2083.79,2083.79,1987.14,2007.99,1877114.4523325,0
BRBY.UK,D,20190925,000000,1988.08,2000.41,1946.39,1995.66,1282656.2184034,0
BRBY.UK,D,20190926,000000,2006.1,2061.06,1993.77,2026.94,1270558.5593285,0
BRBY.UK,D,20190927,000000,2033.57,2073.37,2029.78,2055.37,1119523.1923682,0
BRBY.UK,D,20190930,000000,2050.62,2067.7,2034.51,2060.11,1058220.8966325,0
BRBY.UK,D,20191001,000000,2069.58,2083.79,1998.51,1998.51,1277667.0191986,0
BRBY.UK,D,20191002,000000,1991.87,2002.31,1883.86,1901.85,1654319.3872501,0
BRBY.UK,D,20191003,000000,1897.11,1939.76,1855.42,1897.11,1925131.2816904,0
BRBY.UK,D,20191004,000000,1899.96,1933.12,1893.8,1933.12,1113127.6211461,0
BRBY.UK,D,20191007,000000,1925.56,1966.3,1921.76,1939.76,1300060.7104502,0
BRBY.UK,D,20191008,000000,1949.23,1949.23,1897.11,1919.87,1809116.314225,0
BRBY.UK,D,20191009,000000,1912.28,1952.07,1900.91,1927.44,923372.59583322,0
BRBY.UK,D,20191010,000000,1952.07,1967.24,1910.38,1940.7,4158489.8772004,0
BRBY.UK,D,20191011,000000,1911.33,1930.28,1838.85,1899.01,2645879.0673225,0
BRBY.UK,D,20191014,000000,1904.7,1911.33,1873.9,1889.06,1269491.2690176,0
BRBY.UK,D,20191015,000000,1918.91,1921.76,1863.48,1874.85,1449120.8243374,0
BRBY.UK,D,20191016,000000,1871.53,1880.54,1833.63,1833.63,1330799.6927359,0
BRBY.UK,D,20191017,000000,1854,1854,1773.92,1814.67,2583683.1074508,0
BRBY.UK,D,20191018,000000,1789.57,1813.25,1759.24,1777.72,1553677.4855841,0
BRBY.UK,D,20191021,000000,1792.41,1800.94,1767.29,1787.67,1158467.5434178,0
BRBY.UK,D,20191022,000000,1790.03,1829.84,1783.41,1829.36,1625113.4219564,0
BRBY.UK,D,20191023,000000,1823.68,1862.06,1823.68,1840.74,1754678.3803839,0
BRBY.UK,D,20191024,000000,1839.79,1877.7,1837.43,1876.74,1384157.0589703,0
BRBY.UK,D,20191025,000000,1856.84,1923.66,1856.84,1916.07,1879899.6204454,0
BRBY.UK,D,20191028,000000,1924.6,1961.56,1917.97,1943.55,1304846.6648972,0
BRBY.UK,D,20191029,000000,1944.5,1948.28,1917.97,1941.66,1345805.0795766,0
BRBY.UK,D,20191030,000000,1935.02,1957.76,1931.23,1944.5,1269189.9765375,0
BRBY.UK,D,20191031,000000,1953.03,1959.66,1922.71,1936.91,1668156.3720661,0
BRBY.UK,D,20191101,000000,1935.02,1949.23,1916.07,1928.39,1605239.352903,0
BRBY.UK,D,20191104,000000,1944.5,1973.87,1938.81,1953.97,897989.47038056,0
BRBY.UK,D,20191105,000000,1971.98,1971.98,1931.23,1959.66,1382690.4284569,0
BRBY.UK,D,20191106,000000,1962.5,1968.18,1951.13,1965.35,938109.37276785,0
BRBY.UK,D,20191107,000000,1975.77,2025.99,1972.93,2007.04,1620468.4111103,0
BRBY.UK,D,20191108,000000,1997.56,1999.46,1935.97,1936.91,989183.04413594,0
BRBY.UK,D,20191111,000000,1942.6,1942.6,1875.8,1930.28,1272020.0831898,0
BRBY.UK,D,20191112,000000,1942.6,1975.77,1941.66,1975.77,1648999.2769824,0
BRBY.UK,D,20191113,000000,1936.91,1973.87,1935.97,1952.07,4993837.0663065,0
BRBY.UK,D,20191114,000000,2084.75,2127.39,1987.14,2017.46,4971074.6747657,0
BRBY.UK,D,20191115,000000,2037.36,2053.47,1972.93,2039.26,3138647.5145531,0
BRBY.UK,D,20191118,000000,2054.42,2054.42,1957.76,1973.87,1745936.8131385,0
BRBY.UK,D,20191119,000000,1977.67,2007.04,1969.14,1969.14,1876076.7806044,0
BRBY.UK,D,20191120,000000,1969.14,1972.93,1929.34,1942.6,1669512.6988919,0
