<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAL.UK,D,20060301,000000,1534.25,1563.84,1534.25,1559.51,6162529.228734066,0
AAL.UK,D,20060302,000000,1558.06,1582.58,1529.22,1554.45,9507088.312328074,0
AAL.UK,D,20060303,000000,1549.38,1568.15,1532.81,1538.59,8992118.162583072,0
AAL.UK,D,20060306,000000,1547.98,1562.38,1529.22,1536.43,11264207.555618804,0
AAL.UK,D,20060307,000000,1529.22,1529.22,1468.62,1478.7,19029308.79633888,0
AAL.UK,D,20060308,000000,1442.65,1449.17,1388.55,1435.43,16899665.752874874,0
AAL.UK,D,20060309,000000,1446.27,1467.92,1404.42,1422.44,15531849.921630226,0
AAL.UK,D,20060310,000000,1399.39,1428.94,1389.99,1426.8,23504586.431218702,0
AAL.UK,D,20060313,000000,1441.94,1467.92,1409.46,1432.53,10355822.907991998,0
AAL.UK,D,20060314,000000,1424.62,1441.94,1418.11,1441.94,8346854.569426391,0
AAL.UK,D,20060315,000000,1449.17,1485.94,1442.65,1476.55,16957659.115860652,0
AAL.UK,D,20060316,000000,1496.76,1496.76,1453.45,1490.25,9980881.706108233,0
AAL.UK,D,20060317,000000,1489.54,1522.01,1461.4,1467.92,12742419.221074162,0
AAL.UK,D,20060320,000000,1514.78,1533.54,1483.75,1488.09,7443920.925656569,0
AAL.UK,D,20060321,000000,1491.7,1491.7,1453.45,1478.7,5707290.057838477,0
AAL.UK,D,20060322,000000,1468.62,1470.04,1446.27,1454.2,8828785.739696331,0
AAL.UK,D,20060323,000000,1489.54,1516.94,1480.88,1498.89,13217125.932573732,0
AAL.UK,D,20060324,000000,1503.96,1556.66,1500.35,1552.3,11886943.41576229,0
AAL.UK,D,20060327,000000,1558.06,1586.92,1543.62,1548.7,12479371.000801913,0
AAL.UK,D,20060328,000000,1553.03,1555.92,1532.81,1545.08,13802332.527138121,0
AAL.UK,D,20060329,000000,1540.02,1568.85,1534.25,1550.13,8046956.8694218965,0
AAL.UK,D,20060330,000000,1563.84,1633.78,1563.84,1620.08,11525651.111341001,0
AAL.UK,D,20060331,000000,1625.86,1641.73,1594.85,1599.92,9815723.803881051,0
AAL.UK,D,20060403,000000,1629.47,1654.74,1612.16,1651.11,10200594.734742045,0
AAL.UK,D,20060404,000000,1653.28,1678.53,1628.75,1678.53,13844229.532393081,0
AAL.UK,D,20060405,000000,1705.2,1725.42,1692.23,1712.41,11796570.049377482,0
AAL.UK,D,20060406,000000,1734.81,1742.01,1698.01,1726.12,11430208.253564278,0
AAL.UK,D,20060407,000000,1724.7,1726.12,1670.6,1686.45,22674004.892301835,0
AAL.UK,D,20060410,000000,1688.61,1736.95,1677.08,1734.81,10944199.524311604,0
AAL.UK,D,20060411,000000,1773.03,1792.49,1744.15,1749.23,15151448.467102444,0
AAL.UK,D,20060412,000000,1734.06,1747.77,1707.38,1726.12,14104975.96079274,0
AAL.UK,D,20060413,000000,1735.5,1741.25,1687.89,1706.67,6656039.88036807,0
AAL.UK,D,20060418,000000,1741.25,1749.23,1730.46,1747.04,19288059.798936386,0
AAL.UK,D,20060419,000000,1761.48,1775.9,1753.54,1769.39,20992531.478145834,0
AAL.UK,D,20060420,000000,1778.08,1785.27,1704.48,1721.1,29152901.59854763,0
AAL.UK,D,20060421,000000,1720.36,1780.23,1695.82,1774.44,10552802.418101154,0
AAL.UK,D,20060424,000000,1777.36,1822.79,1767.96,1775.19,11891440.638456602,0
AAL.UK,D,20060425,000000,1772.29,1786.73,1739.09,1748.49,10635570.969348902,0
AAL.UK,D,20060426,000000,1758.6,1770.12,1737.64,1743.44,8122121.761630961,0
AAL.UK,D,20060427,000000,1734.81,1737.64,1645.34,1683.57,19052579.90060977,0
AAL.UK,D,20060428,000000,1673.47,1707.38,1651.11,1684.32,12081176.036122944,0
AAL.UK,D,20060502,000000,1691.5,1740.56,1691.5,1735.5,8742828.669119302,0
AAL.UK,D,20060503,000000,1744.89,1779.5,1702.32,1708.82,16713816.00186035,0
AAL.UK,D,20060504,000000,1695.1,1740.56,1680.68,1731.18,12234419.188456152,0
AAL.UK,D,20060505,000000,1734.06,1796.08,1731.9,1785.99,11698535.21903504,0
AAL.UK,D,20060508,000000,1804.04,1947.57,1750.66,1787.43,20191168.013561435,0
AAL.UK,D,20060509,000000,1799.71,1830.74,1780.23,1822.79,13159367.257558892,0
AAL.UK,D,20060510,000000,1828.55,1848.04,1802.59,1838.67,13528200.791706398,0
AAL.UK,D,20060511,000000,1843.69,1880.5,1829.97,1837.2,11011802.37702363,0
AAL.UK,D,20060512,000000,1804.73,1818.45,1739.82,1749.23,13951892.350035835,0
AAL.UK,D,20060515,000000,1704.48,1756.73,1606.39,1646.07,22894097.121203963,0
AAL.UK,D,20060516,000000,1622.99,1684.52,1586.92,1597.73,15303676.56505889,0
AAL.UK,D,20060517,000000,1622.99,1651.42,1490.99,1506.12,19622386.1086675,0
AAL.UK,D,20060518,000000,1496.76,1554.45,1471.53,1500.35,25022158.622085493,0
AAL.UK,D,20060519,000000,1488.09,1543.62,1458.49,1470.04,19895394.116474833,0
AAL.UK,D,20060522,000000,1417.39,1431.12,1351.77,1374.13,27852018.082955185,0
AAL.UK,D,20060523,000000,1388.55,1511.39,1388.55,1500.35,18475968.897493247,0
AAL.UK,D,20060524,000000,1471.53,1534.44,1409.14,1454.2,15756341.104864446,0
AAL.UK,D,20060525,000000,1449.85,1507.54,1446.97,1496.05,9444616.224222051,0
AAL.UK,D,20060526,000000,1529.22,1580.31,1529.22,1561.68,25556227.517051578,0
AAL.UK,D,20060530,000000,1572.47,1574.64,1526.31,1526.31,16647452.486610614,0
AAL.UK,D,20060531,000000,1478.7,1554.34,1460.66,1553.75,12421880.540611003,0
AAL.UK,D,20060601,000000,1553.75,1554.2,1487.36,1512.6,9352915.65689815,0
AAL.UK,D,20060602,000000,1541.45,1548.48,1497.02,1511.15,7526916.0721866,0
AAL.UK,D,20060605,000000,1527.77,1527.77,1498.89,1511.89,5956588.800089279,0
AAL.UK,D,20060606,000000,1467.92,1472.24,1418.11,1436.87,12169190.961814594,0
AAL.UK,D,20060607,000000,1441.94,1451.51,1398.64,1428.22,13425302.255483504,0
AAL.UK,D,20060608,000000,1376.99,1428.22,1330.86,1330.86,19734629.388087854,0
AAL.UK,D,20060609,000000,1356.09,1412.35,1356.09,1396.48,13874643.012449434,0
AAL.UK,D,20060612,000000,1384.94,1438.45,1375.17,1401.52,8935358.356567688,0
AAL.UK,D,20060613,000000,1342.38,1351.77,1314.97,1350.33,17488122.139982633,0
AAL.UK,D,20060614,000000,1357.51,1367.39,1295.37,1339.5,13488194.007301103,0
AAL.UK,D,20060615,000000,1366.17,1448.41,1361.87,1434.71,20387990.29429105,0
AAL.UK,D,20060616,000000,1478.7,1493.16,1397.2,1428.22,25828780.022097584,0
AAL.UK,D,20060619,000000,1421.01,1462.12,1390.36,1439.04,14325795.375575257,0
AAL.UK,D,20060620,000000,1410.17,1505.41,1406.55,1505.41,15610287.728350239,0
AAL.UK,D,20060621,000000,1508.99,1519.58,1486.65,1519.13,19444077.587379195,0
AAL.UK,D,20060622,000000,1543.62,1576.83,1498.54,1517.67,18914082.783100706,0
AAL.UK,D,20060623,000000,1514.78,1533.31,1485.74,1520.55,13267188.460679568,0
AAL.UK,D,20060626,000000,1529.22,1561.69,1529.22,1542.2,21069778.503535476,0
AAL.UK,D,20060627,000000,1560.21,1569.6,1428.22,1511.15,10159488.500778321,0
AAL.UK,D,20060628,000000,1511.15,1518.51,1485.56,1506.84,9962874.317756929,0
AAL.UK,D,20060629,000000,1522.01,1563.84,1501.08,1560.21,14082786.964604594,0
AAL.UK,D,20060630,000000,1591.25,1621.51,1583.3,1599.92,12289276.056539701,0
AAL.UK,D,20060703,000000,1612.16,1628.03,1594.85,1625.15,7012255.756807171,0
AAL.UK,D,20060704,000000,1625.15,1627.32,1611.44,1619.39,4714177.272211518,0
AAL.UK,D,20060705,000000,1610.73,1612.87,1565.97,1574.64,9025573.337474573,0
AAL.UK,D,20060706,000000,1584.74,1613.61,1568.85,1594.85,11160447.726103554,0
AAL.UK,D,20060707,000000,1594.85,1648.93,1581.14,1630.19,14646190.699839422,0
AAL.UK,D,20060710,000000,1638.13,1641.73,1594.85,1606.39,11439164.54770639,0
AAL.UK,D,20060711,000000,1601.33,1635.95,1597.01,1612.16,9727605.985433672,0
AAL.UK,D,20060712,000000,1629.47,1659.04,1619.39,1637.41,13137289.246815128,0
AAL.UK,D,20060713,000000,1617.94,1620.81,1567.44,1576.83,9103369.509594243,0
AAL.UK,D,20060714,000000,1541.45,1580.42,1539.32,1540.73,7256515.066223911,0
AAL.UK,D,20060717,000000,1551.55,1551.55,1510.46,1519.83,7625706.990868908,0
AAL.UK,D,20060718,000000,1496.05,1527.77,1488.82,1506.84,9078958.492321657,0
AAL.UK,D,20060719,000000,1517.67,1590.53,1504.68,1577.52,10895539.343539493,0
AAL.UK,D,20060720,000000,1594.16,1617.21,1553.75,1567.44,8511462.16882517,0
AAL.UK,D,20060721,000000,1542.91,1558.06,1510.46,1516.94,9807492.38342257,0
AAL.UK,D,20060724,000000,1518.39,1535.7,1509.75,1529.22,6557608.50828163,0
AAL.UK,D,20060725,000000,1534.25,1573.21,1534.25,1542.2,12816055.751226189,0
AAL.UK,D,20060726,000000,1542.2,1571.03,1534.25,1550.83,8812046.59126679,0
AAL.UK,D,20060727,000000,1576.83,1612.87,1561.68,1602.05,16310741.145923622,0
AAL.UK,D,20060728,000000,1584.02,1639.57,1567.44,1630.19,12904590.921188388,0
AAL.UK,D,20060731,000000,1630.19,1644.6,1591.25,1612.16,7728380.087907898,0
AAL.UK,D,20060801,000000,1612.16,1640.28,1589.8,1596.27,10934227.01969435,0
AAL.UK,D,20060802,000000,1604.21,1641.73,1597.73,1636.69,6944410.123435555,0
AAL.UK,D,20060803,000000,1644.6,1655.46,1596.27,1603.51,10241009.621875128,0
AAL.UK,D,20060804,000000,1642.43,1704.48,1630.19,1680.68,21373132.937693182,0
AAL.UK,D,20060807,000000,1667.67,1683.57,1648.21,1654,6755505.960503713,0
AAL.UK,D,20060808,000000,1671.29,1672.02,1640.28,1646.07,23016330.24671725,0
AAL.UK,D,20060809,000000,1638.13,1677.08,1619.39,1671.29,12939641.51184291,0
AAL.UK,D,20060810,000000,1655.46,1677.08,1622.99,1661.22,7301327.751590709,0
AAL.UK,D,20060811,000000,1664.81,1690.07,1651.11,1669.87,10322256.74765611,0
AAL.UK,D,20060814,000000,1695.1,1700.88,1670.6,1691.5,5984643.8394524725,0
AAL.UK,D,20060815,000000,1681.41,1693.67,1662.64,1683.57,10724303.83213391,0
AAL.UK,D,20060816,000000,1695.82,1719.65,1684.32,1711.71,14573572.692359295,0
AAL.UK,D,20060817,000000,1733.35,1776.65,1731.18,1745.6,18189380.202027798,0
AAL.UK,D,20060818,000000,1738.36,1762.17,1706.67,1708.82,15644061.986394344,0
AAL.UK,D,20060821,000000,1738.36,1778.81,1705.91,1770.83,13581262.239007361,0
AAL.UK,D,20060822,000000,1770.83,1795.37,1757.88,1781.67,16019751.183929322,0
AAL.UK,D,20060823,000000,1745.6,1749.23,1716.04,1716.76,11487783.108936856,0
AAL.UK,D,20060824,000000,1696.57,1721.1,1683.57,1689.34,15357532.251946226,0
AAL.UK,D,20060825,000000,1691.5,1713.89,1672.02,1700.88,9671340.989524499,0
AAL.UK,D,20060829,000000,1708.82,1716.04,1641.02,1644.6,11246947.006820334,0
AAL.UK,D,20060830,000000,1647.47,1688.61,1644.6,1682.13,6112255.134624871,0
AAL.UK,D,20060831,000000,1691.5,1705.2,1630.92,1638.84,10592413.81686083,0
AAL.UK,D,20060901,000000,1644.6,1690.07,1641.02,1681.41,10925896.174775276,0
AAL.UK,D,20060904,000000,1685.72,1735.5,1679.97,1733.35,7098542.315422215,0
AAL.UK,D,20060905,000000,1736.2,1742.01,1708.12,1727.56,7731954.744095766,0
AAL.UK,D,20060906,000000,1728.3,1728.3,1667.67,1678.53,10472572.658893691,0
AAL.UK,D,20060907,000000,1669.15,1669.15,1609.28,1617.94,7864663.277021176,0
AAL.UK,D,20060908,000000,1628.75,1658.35,1597.01,1606.39,8429285.53994747,0
AAL.UK,D,20060911,000000,1570.31,1577.52,1517.67,1540.02,15221097.6139453,0
AAL.UK,D,20060912,000000,1530.65,1563.84,1514.04,1552.3,12107262.2399467,0
AAL.UK,D,20060913,000000,1555.17,1572.47,1544.36,1550.83,11114159.859205153,0
AAL.UK,D,20060914,000000,1565.26,1591.98,1556.66,1561.68,14477907.863693804,0
AAL.UK,D,20060915,000000,1550.13,1558.06,1509.75,1522.01,17250770.518380415,0
AAL.UK,D,20060918,000000,1532.81,1574.64,1512.6,1568.85,12292054.16094444,0
AAL.UK,D,20060919,000000,1579.7,1586.92,1534.99,1542.2,17814918.780971322,0
AAL.UK,D,20060920,000000,1527.06,1558.78,1485.19,1543.62,23745502.304123376,0
AAL.UK,D,20060921,000000,1546.51,1604.92,1546.51,1583.3,21098732.98743753,0
AAL.UK,D,20060922,000000,1573.21,1598.47,1532.81,1539.32,11067808.406895906,0
AAL.UK,D,20060925,000000,1549.38,1553.03,1463.55,1485.94,15901186.358572597,0
AAL.UK,D,20060926,000000,1507.54,1552.3,1496.76,1545.08,22375951.169211846,0
AAL.UK,D,20060927,000000,1558.78,1619.39,1558.78,1601.33,18543342.84272623,0
AAL.UK,D,20060928,000000,1622.26,1648.21,1615.06,1635.95,12799550.134669205,0
AAL.UK,D,20060929,000000,1633.07,1687.17,1597.73,1610.73,18781765.0114274,0
AAL.UK,D,20061002,000000,1619.39,1659.04,1619.39,1654,15906579.557510633,0
AAL.UK,D,20061003,000000,1650.39,1664.81,1599.92,1611.44,16342937.329680393,0
AAL.UK,D,20061004,000000,1585.46,1597.73,1553.75,1582.58,18760007.23993462,0
AAL.UK,D,20061005,000000,1608.55,1630.92,1588.37,1612.16,14078545.239652043,0
AAL.UK,D,20061006,000000,1612.16,1617.21,1584.02,1603.51,12759279.7598335,0
AAL.UK,D,20061009,000000,1604.21,1660.51,1596.27,1645.34,14098712.21977532,0
AAL.UK,D,20061010,000000,1648.21,1677.8,1628.03,1672.02,15648740.716534158,0
AAL.UK,D,20061011,000000,1673.47,1694.38,1641.02,1664.09,12877912.794994583,0
AAL.UK,D,20061012,000000,1666.98,1716.04,1661.93,1708.82,13960709.912372468,0
AAL.UK,D,20061013,000000,1712.41,1743.44,1685,1739.82,16365555.238367148,0
AAL.UK,D,20061016,000000,1742.01,1767.23,1739.09,1749.94,13956119.04570946,0
AAL.UK,D,20061017,000000,1754.97,1762.91,1692.23,1701.6,9070216.076379659,0
AAL.UK,D,20061018,000000,1710.24,1734.06,1710.24,1718.2,8814409.656353466,0
AAL.UK,D,20061019,000000,1716.76,1766.5,1701.6,1753.54,9344900.426836543,0
AAL.UK,D,20061020,000000,1770.12,1781.67,1721.82,1739.82,8105132.895951555,0
AAL.UK,D,20061023,000000,1774.44,1776.65,1720.36,1742.01,8729600.591466784,0
AAL.UK,D,20061024,000000,1723.94,1731.18,1692.23,1716.04,14355482.825849598,0
AAL.UK,D,20061025,000000,1734.06,1747.77,1716.76,1744.89,8202472.911168219,0
AAL.UK,D,20061026,000000,1762.17,1762.17,1690.77,1704.48,12047222.582830094,0
AAL.UK,D,20061027,000000,1712.41,1731.18,1681.41,1729.74,17771962.789601196,0
AAL.UK,D,20061030,000000,1714.58,1726.85,1688.61,1706.67,11011675.206201939,0
AAL.UK,D,20061031,000000,1701.6,1720.36,1685.72,1705.2,11762662.84001979,0
AAL.UK,D,20061101,000000,1710.97,1758.6,1710.97,1742.01,13433413.441710567,0
AAL.UK,D,20061102,000000,1731.18,1773.03,1714.58,1744.15,14796349.381697457,0
AAL.UK,D,20061103,000000,1742.01,1757.88,1718.91,1741.25,7827137.479737216,0
AAL.UK,D,20061106,000000,1731.9,1810.53,1731.9,1806.18,11076010.92489491,0
AAL.UK,D,20061107,000000,1806.18,1822.08,1790.33,1807.62,8216549.565030922,0
AAL.UK,D,20061108,000000,1792.49,1795.37,1752.81,1770.12,13541762.981790448,0
AAL.UK,D,20061109,000000,1777.36,1784.55,1751.36,1778.81,7462485.553426552,0
AAL.UK,D,20061110,000000,1778.08,1832.15,1762.91,1800.43,19041858.244242925,0
AAL.UK,D,20061113,000000,1760.75,1787.43,1731.9,1749.94,13680100.55772321,0
AAL.UK,D,20061114,000000,1765.06,1781.67,1747.04,1760.04,8933162.925745968,0
AAL.UK,D,20061115,000000,1772.29,1795.37,1740.56,1791.76,14033034.270864328,0
AAL.UK,D,20061116,000000,1793.94,1821.34,1780.23,1789.61,9866999.07918646,0
AAL.UK,D,20061117,000000,1769.39,1774.44,1709.54,1729.74,15908223.529405572,0
AAL.UK,D,20061120,000000,1742.72,1775.19,1716.76,1763.64,9377456.157189183,0
AAL.UK,D,20061121,000000,1753.54,1784.55,1749.94,1754.97,8778963.680053325,0
AAL.UK,D,20061122,000000,1778.81,1794.65,1731.9,1739.82,13921062.674563041,0
AAL.UK,D,20061123,000000,1750.66,1750.66,1721.82,1742.72,8737327.95303202,0
AAL.UK,D,20061124,000000,1727.56,1762.17,1710.97,1753.54,7343388.922815488,0
AAL.UK,D,20061127,000000,1762.91,1773.03,1718.91,1722.53,13949773.221707128,0
AAL.UK,D,20061128,000000,1709.54,1734.81,1684.32,1700.13,11884847.409401163,0
AAL.UK,D,20061129,000000,1726.12,1729.01,1690.77,1708.12,9228877.86181524,0
AAL.UK,D,20061130,000000,1709.54,1719.65,1695.1,1703.77,12429361.65322151,0
AAL.UK,D,20061201,000000,1705.91,1729.01,1680.68,1696.57,9475014.674999477,0
AAL.UK,D,20061204,000000,1696.57,1723.25,1692.95,1715.3,9529080.771791792,0
AAL.UK,D,20061205,000000,1724.7,1786.73,1718.2,1770.83,16516613.364764046,0
AAL.UK,D,20061206,000000,1779.5,1799.71,1761.48,1785.27,16327588.967600789,0
AAL.UK,D,20061207,000000,1773.03,1783.12,1752.12,1760.04,9634195.548607228,0
AAL.UK,D,20061208,000000,1733.35,1754.97,1727.56,1745.6,9147286.218717314,0
AAL.UK,D,20061211,000000,1753.54,1765.78,1742.72,1757.15,10129525.89908978,0
AAL.UK,D,20061212,000000,1774.44,1774.44,1754.26,1762.17,11582111.487876223,0
AAL.UK,D,20061213,000000,1756.42,1778.81,1754.97,1778.08,10844587.775780207,0
AAL.UK,D,20061214,000000,1780.23,1818.45,1777.36,1815.58,13399342.066383058,0
AAL.UK,D,20061215,000000,1814.14,1825.68,1801.12,1805.5,14498771.971139615,0
AAL.UK,D,20061218,000000,1792.49,1810.53,1780.23,1789.61,10797479.079032714,0
AAL.UK,D,20061219,000000,1770.83,1811.26,1749.94,1794.65,11504286.413297081,0
AAL.UK,D,20061220,000000,1809.08,1810.53,1769.39,1775.19,7199305.537939097,0
AAL.UK,D,20061221,000000,1775.19,1795.37,1750.66,1756.42,12655062.115360165,0
AAL.UK,D,20061222,000000,1757.88,1757.88,1739.82,1754.26,3055522.9278602186,0
AAL.UK,D,20061227,000000,1771.58,1791.03,1763.64,1786.73,3403329.3446904738,0
AAL.UK,D,20061228,000000,1798.26,1811.97,1778.08,1793.94,2376754.4475817387,0
AAL.UK,D,20061229,000000,1785.27,1806.18,1772.29,1796.81,3104926.4798900257,0
AAL.UK,D,20070102,000000,1806.91,1843.69,1787.43,1841.53,6726003.485970013,0
AAL.UK,D,20070103,000000,1839.38,1839.38,1766.5,1773.03,16295247.115448264,0
AAL.UK,D,20070104,000000,1745.6,1746.32,1719.65,1731.18,18300517.09529945,0
AAL.UK,D,20070105,000000,1716.04,1734.06,1680.68,1680.68,13609109.180662334,0
AAL.UK,D,20070108,000000,1682.13,1726.85,1669.15,1708.12,9792801.841320619,0
AAL.UK,D,20070109,000000,1724.7,1738.36,1701.6,1712.41,22793466.850000665,0
AAL.UK,D,20070110,000000,1700.13,1735.5,1695.1,1726.12,10875978.158966813,0
AAL.UK,D,20070111,000000,1747.04,1788.18,1731.18,1780.23,17009223.415760808,0
AAL.UK,D,20070112,000000,1766.5,1778.81,1745.6,1757.15,16594648.849248167,0
AAL.UK,D,20070115,000000,1764.35,1775.9,1752.81,1757.15,5153945.534599328,0
AAL.UK,D,20070116,000000,1738.36,1755.71,1720.36,1720.36,13923285.851745859,0
AAL.UK,D,20070117,000000,1702.32,1724.7,1662.64,1683.57,18526461.494196072,0
AAL.UK,D,20070118,000000,1692.95,1706.67,1677.8,1687.89,20042271.79113327,0
AAL.UK,D,20070119,000000,1674.2,1687.89,1664.09,1686.45,9704622.74965915,0
AAL.UK,D,20070122,000000,1695.82,1723.25,1690.07,1698.01,12243458.721681552,0
AAL.UK,D,20070123,000000,1698.01,1727.56,1690.77,1723.25,8152856.637036676,0
AAL.UK,D,20070124,000000,1743.44,1776.65,1730.46,1754.26,14696941.106480764,0
AAL.UK,D,20070125,000000,1757.15,1768.69,1738.36,1748.49,11018523.932999136,0
AAL.UK,D,20070126,000000,1731.18,1743.44,1703.02,1708.12,12891932.800036717,0
AAL.UK,D,20070129,000000,1727.56,1731.9,1696.57,1705.91,7691905.184050448,0
AAL.UK,D,20070130,000000,1687.89,1723.94,1677.8,1722.53,14861534.832698993,0
AAL.UK,D,20070131,000000,1717.47,1731.18,1701.6,1705.2,11230347.746294651,0
AAL.UK,D,20070201,000000,1713.16,1765.78,1713.16,1738.36,15793307.350532971,0
AAL.UK,D,20070202,000000,1734.81,1759.31,1708.82,1726.12,9607226.085621918,0
AAL.UK,D,20070205,000000,1702.32,1736.2,1697.26,1726.12,8413302.479857795,0
AAL.UK,D,20070206,000000,1732.61,1764.35,1726.12,1734.81,9428297.895602467,0
AAL.UK,D,20070207,000000,1767.23,1794.65,1742.01,1782.4,13640824.427493442,0
AAL.UK,D,20070208,000000,1770.83,1777.36,1744.89,1762.91,10228661.33508903,0
AAL.UK,D,20070209,000000,1780.96,1788.88,1766.5,1779.5,8231488.66828436,0
AAL.UK,D,20070212,000000,1763.64,1783.12,1745.6,1766.5,4919043.685462213,0
AAL.UK,D,20070213,000000,1777.36,1806.18,1760.04,1799.71,10572972.866519567,0
AAL.UK,D,20070214,000000,1818.45,1852.37,1818.45,1852.37,13008630.526511356,0
AAL.UK,D,20070215,000000,1857.43,1863.9,1829.27,1853.81,8929739.718445748,0
AAL.UK,D,20070216,000000,1847.32,1847.32,1814.85,1830.74,10840299.806892496,0
AAL.UK,D,20070219,000000,1864.62,1892.74,1849.47,1891.32,11260557.753036302,0
AAL.UK,D,20070220,000000,1886.26,1911.5,1858.11,1876.89,13299647.078768373,0
AAL.UK,D,20070221,000000,1840.84,1866.05,1811.26,1829.27,22711425.484633308,0
AAL.UK,D,20070222,000000,1850.92,1874,1830.74,1848.04,20379155.39047873,0
AAL.UK,D,20070223,000000,1857.43,1886.26,1836.5,1881.22,15285040.25918941,0
AAL.UK,D,20070226,000000,1892.74,1907.17,1886.97,1896.34,6884390.119991391,0
AAL.UK,D,20070227,000000,1850.21,1859.55,1773.03,1808.35,21610319.2372272,0
AAL.UK,D,20070228,000000,1767.23,1781.67,1739.82,1742.72,28890429.115268122,0
AAL.UK,D,20070301,000000,1739.82,1772.29,1669.87,1722.53,22487286.911404684,0
AAL.UK,D,20070302,000000,1729.01,1772.29,1689.34,1748.49,23379569.420808777,0
AAL.UK,D,20070305,000000,1698.71,1719.65,1678.53,1718.2,13735882.304509958,0
AAL.UK,D,20070306,000000,1743.44,1770.83,1734.81,1735.5,21712790.017049868,0
AAL.UK,D,20070307,000000,1746.32,1760.04,1734.81,1742.01,15187926.839255031,0
AAL.UK,D,20070308,000000,1752.81,1825.68,1747.04,1767.23,18658798.91954182,0
AAL.UK,D,20070309,000000,1763.64,1806.18,1749.94,1779.5,12433938.646703972,0
AAL.UK,D,20070312,000000,1832.15,1832.15,1796.81,1809.8,15471705.05956113,0
